Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2023-10-02,145.01469921433878,145.01469921433878,143.0553018118896,144.7627716064453,7259700,146.28552856445313,148.48939361572266,149.68976211547852,154.2102542114258,151.30898071289062,150.70470291137696
2023-10-03,144.3242467201824,145.08935497578574,143.58714307825178,144.9400634765625,5740800,145.5987976074219,147.8493225097656,149.44063720703124,153.93954223632812,151.2721905517578,150.6089581298828
2023-10-04,145.15468760366232,145.49057214944787,144.22163701055445,145.1080322265625,4955200,145.30209045410157,147.15979919433593,149.3244743347168,153.64791931152342,151.2431475830078,150.52441375732423
2023-10-05,145.80781842074728,147.45930769991963,145.62121115181063,146.61956787109375,5993300,145.3506103515625,146.7380584716797,149.1896499633789,153.38041412353516,151.23115112304689,150.45573379516603
2023-10-06,146.5635840508998,147.70190687601053,146.10638414992198,147.08609008789062,5802200,145.70330505371095,146.47120666503906,149.0534240722656,153.10426849365234,151.235128326416,150.3902537536621
2023-10-09,146.65687771665245,148.24307503171195,146.57290658460005,147.9258270263672,4414100,146.3359161376953,146.31072235107422,148.86121520996093,152.83028137207032,151.2494337463379,150.32810508728028
2023-10-10,147.77652327032914,148.60693753639936,147.3286488385559,147.7578582763672,5273500,146.89947509765625,146.24913635253907,148.6176872253418,152.6816943359375,151.26527725219728,150.25594261169434
2023-10-11,147.8511686113341,148.4016649153703,145.59317417623518,145.7238006591797,6922900,147.0226287841797,146.16235961914063,148.25332946777343,152.4672299194336,151.26546920776366,150.17657661437988
2023-10-12,145.48121545348877,146.0783671350496,144.68813116239502,145.86376953125,5792400,146.87146911621093,146.1110397338867,147.90763397216796,152.2366680908203,151.26310745239257,150.09585662841798
2023-10-13,146.23699277075752,146.8248191090773,145.60252529980028,146.34896850585938,5359800,146.7240447998047,146.21367492675782,147.69303131103516,152.00228515625,151.27347122192384,150.01779090881348
2023-10-16,147.25403683187253,147.65524171324634,146.33963709052708,146.9834442138672,6408100,146.5355682373047,146.4357421875,147.46256790161132,151.81023498535157,151.29073547363282,149.94641189575196
2023-10-17,145.5372106789084,148.30837175862223,144.25893607023696,145.6398468017578,12244400,146.11196594238282,146.50572052001954,147.1775215148926,151.51609497070314,151.2959535217285,149.8642071533203
2023-10-18,145.0053583428899,145.50919926762654,141.87030859669943,142.50477600097656,9097300,145.4681610107422,146.24539489746093,146.70259704589844,151.15777160644532,151.29066299438477,149.77048042297363
2023-10-19,141.51577726810464,142.85937235760008,140.0975364250571,142.1222686767578,7733800,144.71986083984376,145.79566497802733,146.26686172485353,150.7938360595703,151.28210342407226,149.6678123474121
2023-10-20,142.51415634977334,143.5684938655521,142.1316021799134,142.75674438476562,7207000,144.001416015625,145.36273040771485,145.91696853637694,150.45926361083986,151.27970321655275,149.5594623565674
2023-10-23,142.62610199472766,143.2232537535926,141.08657434307906,141.2545166015625,5874000,142.85563049316406,144.6955993652344,145.5031608581543,150.0635220336914,151.25588912963866,149.4496713256836
2023-10-24,140.65736435109685,141.786361732322,140.07887759093668,141.105224609375,6155300,141.9487060546875,144.03033599853515,145.1397361755371,149.67239044189452,151.2353988647461,149.33251594543458
2023-10-25,141.11457694710825,141.98230716557026,140.17218673544522,141.4224853515625,5880800,141.73224792480468,143.60020446777344,144.88128204345702,149.29686767578124,151.1955714416504,149.23826133728028
2023-10-26,141.7956819257249,141.7956819257249,138.91255937285422,139.02452087402344,7612500,141.11269836425782,142.9162796020508,144.51365966796874,148.88357452392577,151.11925888061523,149.1339338684082
2023-10-27,138.54867295037863,138.70728982585885,135.24566622946833,135.85215759277344,11385800,139.73178100585938,141.8665985107422,144.04013671875,148.3768212890625,151.01251983642578,149.015022354126
2023-10-30,136.30934686044006,137.38236349928152,136.2253757306898,137.18641662597656,8205300,138.91816101074218,140.88689575195312,143.66131896972655,147.9249139404297,150.91597381591797,148.90679855346679
2023-10-31,137.6622634234627,138.595313916128,136.82252367495218,138.40870666503906,7576900,138.378857421875,140.16378173828124,143.3347511291504,147.59267883300782,150.81553253173828,148.80728775024414
2023-11-01,139.2018004988681,139.73363185807088,138.52067764903217,138.7352752685547,5733000,137.84141540527344,139.78683166503907,143.01611328125,147.29161499023436,150.72067306518554,148.71429344177247
2023-11-02,137.82088682058315,140.33078054608046,137.66225571695625,140.18150329589844,5349100,138.07281188964845,139.59275512695314,142.69421005249023,147.0470803833008,150.64129455566408,148.6403970336914
2023-11-03,141.08656834437963,142.07559956820867,140.09752288333024,141.20785522460938,4926800,139.14395141601562,139.4378662109375,142.40029830932616,146.81269744873046,150.56439834594727,148.57268211364746
2023-11-06,141.61839269087898,142.2248697736259,141.2358385988228,141.5437469482422,4851400,140.01541748046876,139.46678924560547,142.08119430541993,146.54117950439453,150.4832650756836,148.51025230407714
2023-11-07,141.75834303673324,142.05692600407184,140.59203001535332,140.79730224609375,4840400,140.49313659667968,139.43599700927734,141.73316650390626,146.2913082885742,150.37456634521484,148.44605293273926
2023-11-08,141.217199675243,141.6650599313753,140.2748095530473,140.28414916992188,5460000,140.80291137695312,139.3221633911133,141.46118392944337,146.0308004760742,150.25610443115235,148.37928779602052
2023-11-09,140.42409000760455,140.42409000760455,137.4010014827062,137.55029296875,6973600,140.27666931152345,139.17474060058595,141.04551010131837,145.72643920898437,150.11123016357422,148.29337646484376
2023-11-10,138.32474366270625,138.55800629957423,135.88948116431578,137.39169311523438,6930700,139.51343688964843,139.32869415283204,140.5976463317871,145.45716156005858,149.96708587646484,148.20950172424315
2023-11-13,137.3916826010741,137.9981597156304,136.8318466205449,137.74624633789062,5889300,138.75393676757812,139.38467712402343,140.1357864379883,145.21736785888672,149.8103692626953,148.13041213989257
2023-11-14,137.75558121858987,138.59532101008216,137.13043906497288,137.7742462158203,6713600,138.14932556152343,139.32123107910155,139.7425064086914,144.97440155029298,149.6552293395996,148.07989700317384
2023-11-15,137.4849705068693,139.4163772681634,137.41032477271628,138.837890625,6729100,137.86007385253907,139.33149261474608,139.55916213989258,144.80253356933594,149.5278630065918,148.02821899414062
2023-11-16,139.49105205737467,140.1161941942489,138.68862804461264,140.05088806152344,6875600,138.36019287109374,139.31843109130858,139.45559310913086,144.6172302246094,149.41577590942381,147.97575988769532
2023-11-17,140.47075468435122,140.6946776910345,139.08984393999503,139.76162719726562,7023300,138.8341796875,139.1738082885742,139.30583724975585,144.41625061035157,149.30385299682618,147.9190246582031
2023-11-20,139.1126836748056,141.45457546881343,138.76468059783178,140.9937286376953,8851700,139.48367614746093,139.11880645751953,139.2927978515625,144.20072509765626,149.1936912536621,147.87269454956055
2023-11-21,141.1724218434033,142.29163147499267,140.7115606883489,142.13174438476562,5916300,140.35517578125,139.25225067138672,139.34412384033203,143.99079162597656,149.08175567626952,147.83775970458984
2023-11-22,142.6114302986274,142.9970336140698,141.4451772401054,141.849609375,4633500,140.95751953125,139.40879669189454,139.3654800415039,143.7675646972656,148.98709991455078,147.80123168945312
2023-11-24,141.88723110683628,143.59897466878422,141.88723110683628,143.4296875,3351400,141.6332794189453,139.99673614501953,139.58573837280272,143.58060485839843,148.9132472229004,147.7716455078125
2023-11-27,143.23214901363752,143.26037788858105,141.99066691666732,142.2822265625,6449700,142.13739929199218,140.48578948974608,139.90724182128906,143.41342895507813,148.83912811279296,147.74640884399415
2023-11-28,142.3950891874262,142.78070682538433,141.8683989264265,142.61141967773438,5909000,142.4609375,140.97230682373046,140.17849197387696,143.23380310058593,148.79007019042967,147.71939498901367
2023-11-29,142.32925986974044,143.14750978463718,142.08472920641915,143.0628662109375,5190000,142.64716186523438,141.50116882324218,140.41119995117188,143.06824493408203,148.74311782836915,147.69189979553224
2023-11-30,143.20394956509233,145.91265893633155,142.88417536188612,145.46121215820312,12481900,143.369482421875,142.1635009765625,140.74749679565429,142.9374038696289,148.72830078125,147.67963706970215
2023-12-01,147.13534495706514,149.03520446106,146.2230369668477,148.9599609375,10342900,144.475537109375,143.05440826416014,141.18641967773436,142.8998635864258,148.7535659790039,147.69705398559572
2023-12-04,148.60255715322944,150.50241664910376,148.60255715322944,149.4302215576172,8920300,145.90513610839844,144.02126770019532,141.59753799438477,142.89337585449218,148.77677169799804,147.72197982788086
2023-12-05,149.35495786716544,150.13559317021665,148.80945316077182,149.1198272705078,7268200,147.20681762695312,144.83387756347656,141.97634201049806,142.88515899658202,148.78705459594727,147.73027557373047
2023-12-06,149.09162779049137,149.2233003638562,146.88139421840205,147.30462646484375,6642900,148.05516967773437,145.35116577148438,142.30170822143555,142.86377716064453,148.78659545898438,147.74048210144042
2023-12-07,147.2670047230433,147.2670047230433,145.50823236045224,146.1571807861328,6532400,148.19436340332032,145.78192291259765,142.5953598022461,142.85508941650392,148.77475494384765,147.74596275329588
2023-12-08,146.17599607391443,146.5804281862297,144.68996889482534,145.2354736328125,6254700,147.4494659423828,145.9625015258789,142.97961883544923,142.8322595214844,148.75666137695313,147.74706466674806
2023-12-11,145.31069688758487,146.232404732993,145.16962428158467,145.83738708496094,6090400,146.73089904785155,146.318017578125,143.40190353393555,142.84255493164062,148.65528945922853,147.7592667388916
2023-12-12,145.7809735593055,146.0819476191166,144.51126256523122,145.84681701660156,5324400,146.0762969970703,146.6415573120117,143.8069320678711,142.86423583984376,148.53724502563477,147.77307891845703
2023-12-13,144.52068374792046,146.66507379526797,142.7430968836394,146.52398681640625,10764600,145.9201690673828,146.9876693725586,144.2444190979004,142.89591430664063,148.41772827148438,147.8011717224121
2023-12-14,147.1635459136345,147.81250868716435,145.82800578388077,147.5397491455078,9240700,146.19668273925782,147.19552307128907,144.67951202392578,142.94454864501952,148.2962339782715,147.83751510620118
2023-12-15,146.2418622129547,147.3704864470603,144.61474780462302,145.93148803710938,21727800,146.33588562011718,146.89267578125,144.9735420227051,142.93078704833985,148.1556005859375,147.86636901855468
2023-12-18,145.97849281919238,147.13533139089097,145.55524624428716,146.19480895996094,7231400,146.4073699951172,146.5691345214844,145.29520111083986,142.91296142578125,148.0086149597168,147.88932220458983
2023-12-19,146.06314998023964,147.1917741320918,145.72456129956052,147.15415954589844,6651500,146.66883850097656,146.37256774902343,145.60322265625,142.89752807617188,147.86390472412108,147.90999282836913
2023-12-20,147.22938307208193,147.34225552880284,144.00339784622358,144.1538848876953,7008300,146.19481811523437,146.0574935913086,145.70432968139647,142.82544860839843,147.75357147216798,147.92241958618163
2023-12-21,144.54888293824885,145.90323742472876,144.18207979409658,145.63047790527344,4598600,145.8129638671875,146.00482330322265,145.89337310791015,142.8235821533203,147.64540603637695,147.94742393493652
2023-12-22,146.0161070223504,147.21997458271298,145.79979088214412,146.213623046875,3798900,145.86939086914063,146.1026382446289,146.0325698852539,142.8305792236328,147.53362365722657,147.98325073242188
2023-12-26,145.7809697276139,147.05068068831525,145.63989711030607,146.85316467285156,4170000,146.00106201171874,146.20421600341797,146.2611167907715,142.84066314697264,147.42147415161133,148.0205743408203
2023-12-27,146.25123988025632,147.21057679042076,146.17599636267153,147.05068969726562,5288100,145.9803680419922,146.32460327148436,146.48308029174805,142.84200805664062,147.32612152099608,148.0522201538086
2023-12-28,146.7214935799167,147.8877465158419,146.7120935224131,147.26699829101562,4377500,146.60299072265624,146.3989044189453,146.69328689575195,142.87455108642578,147.19532302856445,148.08099403381348
2023-12-29,147.20116522858552,147.56796841438577,146.70268947227325,147.41749572753906,4313700,146.96039428710938,146.38667907714844,146.79110107421874,142.97280548095702,147.06528854370117,148.10854362487794
2024-01-02,147.5961569677381,152.0260232947906,147.46448442039636,150.45535278320312,9622100,147.808740234375,146.8390655517578,146.8658706665039,143.13946716308592,146.96665161132813,148.1527536010742
2024-01-03,151.08551517339626,151.8379359507516,150.29547981522788,151.39588928222656,8232000,148.71728515625,147.3591735839844,146.9641540527344,143.31225006103514,146.8857568359375,148.20925132751464
2024-01-04,151.97901961610984,152.3458227984412,150.87861006911575,151.0761260986328,6766600,149.52237243652343,147.75137023925782,147.0619689941406,143.50868225097656,146.786102142334,148.25720878601075
2024-01-05,150.95386818293045,151.74390367491853,149.98513111153756,151.54640197753906,5602500,150.3782531738281,148.4906219482422,147.2740577697754,143.71750579833986,146.69494812011717,148.30751762390136
2024-01-08,151.51817439295343,152.04486467556035,150.11679075790485,151.92259216308594,6569800,151.2792724609375,149.11983337402344,147.56232833862305,143.92750793457031,146.61218780517578,148.37276275634767
2024-01-09,152.01666259765625,153.5685190467847,151.04792553041494,152.01666259765625,6357000,151.59153442382814,149.70013732910155,147.90138778686523,144.18735076904298,146.53546264648438,148.4381103515625
2024-01-10,152.1953712161129,152.94777780125966,151.61223745601777,152.2423858642578,4945100,151.76083374023438,150.2390594482422,148.22163772583008,144.51515533447267,146.44598831176756,148.49759910583495
2024-01-11,152.43047882122502,152.55273697965188,151.2171968362829,151.565185546875,4946000,151.8586456298828,150.6905090332031,148.50755615234374,144.80273071289062,146.36382232666017,148.55071395874023
2024-01-12,152.21412466281876,152.80665830061244,152.0730520591685,152.73141479492188,4496900,152.09564819335938,151.23695068359376,148.81792755126952,145.0891848754883,146.34093185424805,148.616463470459
2024-01-16,151.96022297650015,152.59977137007516,150.65288296076753,150.97267150878906,6923200,151.9056640625,151.59246826171875,148.98957366943358,145.33393280029296,146.31277389526366,148.66656982421875
2024-01-17,150.71871334628122,151.7062647283131,150.36131024485968,150.88800048828125,5072100,151.679931640625,151.63573303222657,149.23739929199218,145.54806274414062,146.2975715637207,148.7157011413574
2024-01-18,150.48360449288546,151.77211576396064,150.1920448053781,151.62164306640625,5368500,151.5557830810547,151.65830841064454,149.50874099731445,145.75633850097657,146.28451797485351,148.76128364562987
2024-01-19,151.56516871915468,152.2893749362829,150.74691887915736,152.0636444091797,7071300,151.6554748535156,151.7570602416992,149.75421524047852,145.9667364501953,146.25395797729493,148.80057174682617
2024-01-22,152.36462447901573,153.8506515510207,151.74387626832393,152.80667114257812,6824200,151.67052612304687,151.88308715820312,150.18685455322264,146.206923828125,146.2491160583496,148.8360358428955
2024-01-23,150.16379799707687,150.96323336335058,147.57736160085898,150.30487060546875,9149800,151.5369659423828,151.7213150024414,150.42057418823242,146.40733825683594,146.21906936645507,148.8262609100342
2024-01-24,150.24845377098742,151.04790355345455,148.75302659559088,149.5054473876953,7247900,151.2604553222656,151.4701934814453,150.58516540527344,146.64644134521484,146.18644027709962,148.81460350036622
2024-01-25,149.54307289600652,150.12619223565898,149.0445971344519,150.06976318359375,5478900,150.95007934570313,151.2529312133789,150.74599533081056,146.90000274658203,146.17858215332032,148.8095831298828
2024-01-26,150.88801520307285,151.17958922811775,149.88166360794435,150.01333618164062,5591900,150.5400177001953,151.09774627685547,150.8941276550293,147.14534454345704,146.18135620117187,148.80451042175292
2024-01-29,149.5524794711167,150.54944538890337,149.505464826503,149.8816680908203,6483200,149.95501708984375,150.81277160644532,151.02486114501954,147.38749298095703,146.180947265625,148.80038825988768
2024-01-30,149.87225644593727,150.2578597391205,148.72481792186971,149.32675170898438,7200500,149.75939331054687,150.64817962646484,151.1203239440918,147.5972702026367,146.19990188598632,148.78342430114745
2024-01-31,150.85978874118325,151.066704819369,149.23268899111642,149.44900512695312,8256800,149.74810485839845,150.50428009033203,151.07000656127929,147.7852325439453,146.20123138427735,148.76831268310548
2024-02-01,148.75302997730273,149.063404099273,147.7090495129421,148.94113159179688,8012000,149.52237854003906,150.2362289428711,150.9472686767578,147.96882263183593,146.19253662109375,148.7514432525635
2024-02-02,148.57432281401034,148.89409698170672,146.66506351403785,147.2952117919922,8295900,148.97875366210937,149.75938568115234,150.7582229614258,148.09485229492188,146.14778869628907,148.74776588439943
2024-02-05,147.29520704416748,147.55855215627983,146.10073963129432,146.53338623046875,9121600,148.30909729003906,149.1320571899414,150.50757217407227,148.18288513183595,146.08683837890624,148.73329208374022
2024-02-06,146.56160516160222,149.2891143410502,146.34528903112445,148.65896606445312,9229900,148.1755401611328,148.96746673583985,150.34439086914062,148.319072265625,146.0433184814453,148.72461936950683
2024-02-07,148.4144378319021,149.8910505396653,148.31097979368434,148.58372497558594,8690300,148.0024841308594,148.87529449462892,150.1727439880371,148.42215301513673,146.00137893676757,148.71966171264648
2024-02-08,147.98179540505078,147.98179540505078,146.07253602395042,147.0977020263672,9755000,147.63379821777343,148.57808837890624,149.91550979614257,148.51846252441408,145.9659457397461,148.70272300720214
2024-02-09,146.97544773851544,147.8501267311529,146.41112852626088,147.43629455566406,6529200,147.66201477050782,148.32038421630858,149.70906524658204,148.61496002197265,145.9243815612793,148.68058181762694
2024-02-12,147.26698891520547,148.98814651015505,147.0506727965316,148.46145629882812,6701500,148.0476287841797,148.17836303710936,149.49556732177734,148.72293182373048,145.89558837890624,148.67533462524415
2024-02-13,148.2639532066528,149.02577406804474,146.48636641299387,147.16354370117188,8621000,147.74854431152343,147.96204223632813,149.30511093139648,148.75697845458984,145.84719116210937,148.66185104370118
2024-02-14,147.05067844888484,147.15413648374593,145.6304804838615,146.47695922851562,9098800,147.3271911621094,147.6648376464844,149.0845588684082,148.70731842041016,145.80359100341798,148.64171661376952
2024-02-15,146.70266712199165,149.0539729166502,146.61802355767955,148.52728271484375,7462500,147.61310729980468,147.62345275878906,148.9298408508301,148.6892596435547,145.79131774902345,148.63229347229003
2024-02-16,148.4041060365141,149.02955294054848,147.5227714850611,148.35671997070312,8541000,147.7971923828125,147.72960357666017,148.74449462890624,148.6739974975586,145.7795782470703,148.61544387817383
2024-02-20,148.36617922226736,150.3088920794866,148.2524642418122,149.59814453125,9501700,148.02453002929687,148.03607940673828,148.58406829833984,148.71986785888672,145.79182250976564,148.6147309112549
2024-02-21,149.7497819963459,150.3847147708351,148.9063621066278,150.37522888183594,7472500,148.6668670654297,148.20770568847655,148.58758621215821,148.80422882080077,145.82965911865233,148.62130516052247
2024-02-22,150.65954574220515,152.32744282936665,149.51288095497972,152.0526123046875,8065000,149.78199768066406,148.55459442138672,148.7149444580078,148.9405715942383,145.88641555786134,148.63373794555665
2024-02-23,152.4601240915919,153.7584185920391,151.7778051450301,153.369873046875,6726000,150.75051574707032,149.1818115234375,148.87994995117188,149.09122131347655,145.9668881225586,148.65445793151855
2024-02-26,153.33196634116953,153.53096759033312,152.1663442154736,152.37481689453125,5465400,151.55413513183595,149.67566375732423,148.9980239868164,149.22178131103516,146.04300857543944,148.67599464416503
2024-02-27,151.94838172441263,152.61174336796216,151.28502008086312,152.5548858642578,5078600,152.1454833984375,150.0850067138672,149.13168487548828,149.3423992919922,146.1191567993164,148.6956736755371
2024-02-28,152.573813953853,153.1518892310922,151.90096654846442,153.09503173828125,6071100,152.68944396972657,150.67815551757812,149.32009887695312,149.45350494384766,146.1990267944336,148.7210871887207
2024-02-29,153.52149146196177,153.7015498458266,152.51697043639788,152.93394470214844,9849100,152.86571044921874,151.3238540649414,149.49434585571288,149.59355407714844,146.26217056274413,148.7466608428955
2024-03-01,153.3604072978866,154.0616835912206,152.65913100455262,153.63522338867188,5670100,152.9187805175781,151.83464813232422,149.72905044555665,149.74236236572267,146.32766189575196,148.78139511108398
2024-03-04,152.87710089757874,153.15191698269484,149.9867239876373,151.47454833984375,8532900,152.7387268066406,152.14643096923828,149.93801727294922,149.82877014160155,146.36314910888672,148.8062914276123
2024-03-05,152.21367739853866,152.8012384882012,150.8679972231865,151.5977020263672,8298200,152.5472900390625,152.34638671875,150.19123306274415,149.977646484375,146.40154754638672,148.833412399292
2024-03-06,151.11441608942357,152.50746802057574,150.88697166178835,151.0006866455078,5773700,152.1284210205078,152.4089324951172,150.30831909179688,150.0850506591797,146.45431640625,148.85989280700684
2024-03-07,151.62614688239313,151.96730629128635,149.95826447235743,150.55528259277344,5188700,151.6526885986328,152.2591995239258,150.40689697265626,150.17188385009766,146.50123153686525,148.8821694946289
2024-03-08,150.55530517579083,151.99575783609373,150.1383308956875,151.17129516601562,5284000,151.15990295410157,152.03934173583986,150.61057662963867,150.25824645996093,146.5494548034668,148.91146301269532
2024-03-11,151.14286846077832,152.8770945345616,150.56479310285056,152.7917938232422,4620800,151.42335205078126,152.08103942871094,150.87835159301758,150.37306854248047,146.60753829956056,148.94913688659668
2024-03-12,153.12345478200717,154.57337863547482,152.6970091416101,154.22274780273438,8018700,151.9483612060547,152.2478256225586,151.1664161682129,150.51218353271486,146.6933673095703,148.9946604156494
2024-03-13,154.02374621315064,154.16588995288575,151.44610035784035,152.66859436035156,6260000,152.28194274902344,152.20518188476564,151.44166870117186,150.6172055053711,146.79500549316407,149.04283424377442
2024-03-14,152.5169561415402,153.08554552865544,150.38471340441583,150.87750244140625,6988300,152.34638671875,151.9995376586914,151.6616958618164,150.62564849853516,146.88255783081055,149.0823306274414
2024-03-15,149.78768271824626,150.858547044902,148.87793390319797,149.90139770507812,13165500,152.0924072265625,151.62615509033202,151.73040161132812,150.5957586669922,146.95400436401368,149.11685379028322
2024-03-18,150.27099274474932,150.38470772583915,148.3093225597739,148.5557098388672,6602300,151.2451904296875,151.3342712402344,151.74035110473633,150.54535034179688,147.0270162963867,149.14145271301268
2024-03-19,148.47043247454823,148.65049084549676,147.51329758606025,148.03451538085938,7840600,150.0075439453125,150.9779525756836,151.66216964721679,150.4751126098633,147.09630920410157,149.16585403442383
2024-03-20,147.5512205002254,148.2524967740427,147.0868745880077,147.6080780029297,5982300,148.9954406738281,150.6386917114258,151.5238121032715,150.38882232666015,147.15816513061523,149.17686828613282
2024-03-21,147.44695740885865,148.73578032029474,146.9826115581026,147.5985870361328,5915800,148.33965759277345,150.34302215576173,151.30111083984374,150.3004608154297,147.24390579223632,149.18158233642578
2024-03-22,147.54175132989067,148.17668422014617,146.99210469499798,147.10581970214844,7248600,147.7805419921875,149.936474609375,150.98790817260743,150.1977294921875,147.3564424133301,149.18448112487792
2024-03-25,147.26688594693994,147.8165324518159,146.7930542489637,147.0963134765625,7498100,147.48866271972656,149.36692657470704,150.72398300170897,150.10835205078126,147.45554138183593,149.18575759887696
2024-03-26,147.46590883093714,148.0534555378852,146.66038912092412,147.61753845214844,6864100,147.40526733398437,148.70640563964844,150.47711563110352,150.00607452392578,147.54762969970704,149.18158111572265
2024-03-27,147.82603388574046,149.93931943209355,147.30481607111597,149.69293212890625,8461600,147.82223815917968,148.4088394165039,150.30701065063477,149.98047973632814,147.65720626831055,149.18893966674804
2024-03-28,149.92036010103288,150.8111660885803,149.8350738580202,149.910888671875,6181500,148.28469848632812,148.3121780395508,150.1558578491211,149.9609375,147.7545001220703,149.1978973388672
2024-04-01,149.4654813734832,149.87296971849523,148.56520398270595,149.5223388671875,4364700,148.76800231933595,148.2742721557617,149.95021362304686,149.91895141601563,147.8376449584961,149.20102165222167
2024-04-02,148.3756816530669,149.56973246155775,147.78812044808467,149.47496032714844,6102300,149.2437316894531,148.36619720458984,149.8502342224121,149.867177734375,147.91695709228514,149.20011108398438
2024-04-03,149.53180467066903,149.77820641438038,146.1770825265493,146.18655395507812,8098200,148.95753479003906,148.18140106201173,149.57967681884764,149.734775390625,147.970849609375,149.17270797729492
2024-04-04,147.18162429029215,147.36168267922324,144.4334057671705,144.51869201660156,6947400,147.9226867675781,147.8724624633789,149.25557708740234,149.61905181884765,148.0131950378418,149.13464973449706
2024-04-05,144.07328452238153,145.00199072785497,143.67526757717863,144.41444396972656,6783000,146.82339782714843,147.55404815673828,148.94853515625,149.5172317504883,148.08183654785157,149.0965333557129
2024-04-08,144.03536982420297,145.03040485680552,143.62786703030403,143.6562957763672,5935400,145.6501892089844,147.20909576416017,148.5727851867676,149.38896240234374,148.1444825744629,149.05578422546387
2024-04-09,143.61842506264355,144.5471313650064,143.0403496737831,144.31968688964844,6135300,144.61913452148437,146.93143310546876,148.1491798400879,149.2750894165039,148.21021697998046,149.0102931213379
2024-04-10,143.59945983711646,143.87429037057132,141.92209126665287,142.3390655517578,6809500,143.84963684082032,146.4035858154297,147.55499572753905,149.12423736572265,148.25586517333986,148.9555472564697
2024-04-11,142.9076509207081,142.97397984279846,140.6237785394579,141.00283813476562,8374400,143.14646606445314,145.53457641601562,146.97170791625976,148.95775909423827,148.2775146484375,148.90268882751465
2024-04-12,140.31106362218807,141.26821306714572,139.4486863167979,139.79933166503906,7100200,142.22344360351562,144.52342071533204,146.4177993774414,148.764765625,148.27499908447265,148.84538749694823
2024-04-15,140.60483804251083,141.6662310647033,139.6571744806737,139.86566162109375,8502300,141.46531677246094,143.55775299072266,145.9160125732422,148.58325622558593,148.27603942871093,148.78994621276854
2024-04-16,137.4206886736473,138.59579670264375,135.88547832205077,136.88999938964844,12774900,139.97937927246093,142.29925689697265,145.33272705078124,148.37515197753908,148.23500213623046,148.7143466949463
2024-04-17,137.41121112537178,137.7997566410703,136.027616016381,137.19325256347656,9378100,138.9502166748047,141.3999267578125,144.7906639099121,148.18834930419922,148.18561721801757,148.63368644714356
2024-04-18,137.39223907785862,138.16933002595317,135.63907042065856,138.1124725341797,9887700,138.3721435546875,140.75930480957032,144.3158836364746,147.97741943359375,148.14824584960937,148.56767288208007
2024-04-19,138.50100266700645,140.37738664477362,136.9752639866058,140.1688995361328,9750800,138.44605712890626,140.33475036621093,143.94439926147462,147.80912292480468,148.1156379699707,148.51444259643554
2024-04-22,140.7374917419574,142.40538864464034,139.59082708155935,141.31556701660156,10118700,138.7360382080078,140.10067749023438,143.65488662719727,147.69348022460937,148.1059713745117,148.47254974365234
2024-04-23,142.0168458737097,142.61387847732422,140.44372106874894,141.7325439453125,10110400,139.7045471191406,139.8419631958008,143.38669815063477,147.57940521240235,148.0971826171875,148.4436264038086
2024-04-24,140.38688151048774,141.19240133382436,139.17387329053983,140.7564697265625,9756300,140.4171905517578,139.68370361328124,143.04364471435548,147.42530548095704,148.07411865234374,148.40861824035645
2024-04-25,141.55250158350609,141.75151729394986,138.6716107184327,139.13597106933594,7642700,140.62189025878905,139.49701690673828,142.51579666137695,147.2647540283203,148.0108662414551,148.36958351135254
2024-04-26,139.02223588994698,139.4771103319938,138.31148824791228,138.49154663085938,6183000,140.2864196777344,139.36623840332032,141.94482955932617,147.10504577636718,147.90618209838868,148.3298740386963
2024-04-29,138.4915523280784,139.51503070993562,138.34940857790312,139.13597106933594,6149600,139.85050048828126,139.29326934814452,141.4255111694336,146.91721954345704,147.80323959350585,148.29000564575196
2024-04-30,139.19281677182005,139.19281677182005,136.9658018065068,137.0226593017578,8817700,138.9085235595703,139.30653533935546,140.80289611816406,146.6905383300781,147.68226791381835,148.2346612548828
2024-05-01,140.9554744331391,143.9027085015122,139.8940814784167,143.26776123046875,14470900,139.41078186035156,139.9139862060547,140.6569564819336,146.5639306640625,147.6418992614746,148.21424736022948
2024-05-02,144.08278822288048,144.35761880434578,141.33456916943416,142.07374572753906,8459800,139.9983367919922,140.31011352539062,140.53470916748046,146.39790100097656,147.60106491088868,148.18790992736817
2024-05-03,142.0452798906391,142.0452798906391,140.0836239862915,141.45773315429688,6532700,140.5915740966797,140.43899688720703,140.386873626709,146.18600341796875,147.5632875061035,148.15997444152833
2024-05-06,142.02632785125058,142.19691480503755,140.16891544013447,140.80384826660156,5042800,140.9251495361328,140.38782501220703,140.2442512512207,145.9346829223633,147.51295211791992,148.0841207885742
2024-05-07,141.56196952055706,141.89364304896887,140.68063500064724,140.93650817871094,7333500,141.70791931152343,140.30822143554687,140.07509231567383,145.7059167480469,147.46384902954102,148.00054702758788
2024-05-08,141.31558104543518,141.89365637746667,140.9175640978361,141.15447998046875,7735100,141.28526306152344,140.3480224609375,140.01586303710937,145.4779086303711,147.41015396118163,147.913941116333
2024-05-09,141.18292332297696,142.24431641981678,141.0976370668611,142.0074005126953,6546200,141.2719940185547,140.63516540527343,140.06609115600585,145.25615600585937,147.35483047485351,147.8255322265625
2024-05-10,142.14952574695388,142.23481199195467,141.38192062155196,142.06423950195312,5710600,141.39329528808594,140.9924346923828,140.17933654785156,145.03876190185548,147.31615798950196,147.73587928771974
