Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2012-12-07,16.74443646484643,16.79889938631055,16.036413638057045,16.134750366210938,787040800,16.83109016418457,17.28667583465576,16.938110303878783,18.09075361251831,18.759518308639528,18.077359762191772
2012-12-10,15.885126210945993,16.293903523411082,15.781646015603323,16.030967712402344,630484400,16.489970016479493,17.106009483337402,16.912028741836547,18.010670909881593,18.737800378799438,18.08007921218872
2012-12-11,16.332017607109705,16.628237922930595,16.259399886844616,16.38103485107422,592345600,16.28143424987793,16.974721908569336,16.909850072860717,17.927866992950438,18.71978699684143,18.08364628791809
2012-12-12,16.574079807090282,16.58103956588825,16.22612095371572,16.30872344970703,487144000,16.28270492553711,16.841770362854003,16.90394949913025,17.85218297958374,18.69863326072693,18.086349458694457
2012-12-13,16.07120500939176,16.267576237541935,15.909327171267291,16.027029037475586,625259600,16.176501083374024,16.661224555969238,16.893071794509886,17.775509433746336,18.677667684555054,18.086197061538698
2012-12-14,15.574989291158268,15.677259173249354,15.297529577233766,15.424912452697754,1009579200,16.034533500671387,16.43281183242798,16.86912317276001,17.685637092590333,18.65082193374634,18.08197991847992
2012-12-17,15.398890944195202,15.733840191647923,15.165909399584333,15.69843864440918,757607200,15.968027687072754,16.228998851776122,16.855734205245973,17.595126953125,18.627584133148194,18.078826003074646
2012-12-18,15.885122074524192,16.184669675264832,15.741399079778065,16.1544132232666,625685200,15.92270336151123,16.10206880569458,16.807579851150514,17.51653739929199,18.61668872833252,18.07784551143646
2012-12-19,16.080887309544888,16.148361588973312,15.900250280131498,15.924758911132812,449369200,15.845910453796387,16.064307689666748,16.755234670639037,17.441914901733398,18.60352376937866,18.077519187927248
2012-12-20,16.03641155625741,16.042463170736557,15.699949870808954,15.78618335723877,481689600,15.797741317749024,15.987121200561523,16.69476537704468,17.373207302093505,18.5858899974823,18.07693482398987
2012-12-21,15.506001368732448,15.723854671817252,15.438527070063817,15.713567733764648,596268400,15.855472373962403,15.945002937316895,16.615839385986327,17.304444942474365,18.56456997871399,18.0759229183197
2012-12-24,15.744425646092578,15.8624280708081,15.694802414862329,15.738978385925291,175753200,15.863580322265625,15.915804004669189,16.510906744003297,17.233142738342284,18.538786487579344,18.073343558311464
2012-12-26,15.703575325613755,15.71749484341988,15.465148237991771,15.522031784057615,302436400,15.737104034423828,15.829903697967529,16.402312803268433,17.165218620300294,18.512018146514894,18.069202618598936
2012-12-27,15.53837072391577,15.620368869888448,15.269685564616926,15.584362983703612,455120400,15.669024848937989,15.757467651367188,16.299619007110596,17.09757089614868,18.485579195022584,18.06434914588928
2012-12-28,15.440038078038423,15.566816565221377,15.374378469216856,15.418856620788574,354278400,15.59555950164795,15.696650409698487,16.178937482833863,17.023571014404297,18.455112895965577,18.056253924369813
2012-12-31,15.447303358684804,16.19980605631513,15.401010515984083,16.102073669433594,659492400,15.673260688781738,15.76436653137207,16.098589181900024,16.95418140411377,18.42942445755005,18.04835370540619
2013-01-02,16.75713496988173,16.792838672640073,16.38829851086397,16.612201690673828,560518000,15.847905349731445,15.855742835998536,16.04237084388733,16.898114852905273,18.40932903289795,18.04360695362091
2013-01-03,16.577412562543035,16.631573298883104,16.369241877248726,16.402524948120117,352965200,16.024003982543945,15.880554008483887,15.991311407089233,16.84506534576416,18.38745180130005,18.03781033039093
2013-01-04,16.247308651968925,16.297536255262795,15.91024092278334,15.945642471313477,594333600,16.09625988006592,15.882642364501953,15.973475027084351,16.796612815856932,18.35994556427002,18.02740047931671
2013-01-07,15.794354295338367,16.01523260266168,15.588604218620013,15.85184383392334,484156400,16.182857322692872,15.88920841217041,15.938164806365966,16.731712436676027,18.331209077835084,18.01579279899597
2013-01-08,16.01251534074491,16.093605399692905,15.771667426831112,15.894511222839355,458707200,16.141344833374024,15.907302761077881,15.926152849197388,16.680117034912108,18.3003994178772,18.004917340278624
2013-01-09,15.809478278676444,15.885424819926904,15.61250269326383,15.646089553833008,407604400,15.94812240600586,15.898013877868653,15.90690894126892,16.621462936401368,18.26659643173218,17.99327365398407
2013-01-10,15.992541804687344,15.997685274317377,15.598288313074091,15.840045928955078,601146000,15.835626602172852,15.929815292358398,15.879859495162965,16.571079292297362,18.234992141723634,17.983093094825744
2013-01-11,15.76409308580585,15.894804707792176,15.704182919096208,15.742913246154783,350506800,15.795080757141113,15.945670318603515,15.851568984985352,16.522090396881104,18.200756940841675,17.97078784942627
2013-01-14,15.209782433861902,15.355623953837837,15.083609877589634,15.181644439697266,734207600,15.661040878295898,15.921949100494384,15.809299755096436,16.46710485458374,18.157363901138307,17.954551582336425
2013-01-15,15.077251349699804,15.09812901411336,14.625810638795812,14.702665328979492,876772400,15.422671699523926,15.782008266448974,15.773187398910522,16.401804676055907,18.10404866218567,17.93544958114624
2013-01-16,14.966507568128762,15.414317260686108,14.901757729136929,15.31295394897461,690804800,15.356044578552247,15.652083492279052,15.753913164138794,16.360601749420166,18.059574155807496,17.920562658309937
2013-01-17,15.440643434190918,15.45395698603821,15.190113058556452,15.209778785705566,453678400,15.229991149902343,15.532808876037597,15.706681442260741,16.312624473571777,18.010209579467773,17.90670590877533
2013-01-18,15.083906869784329,15.195859302085786,15.019761378919029,15.12868881225586,472922800,15.107146263122559,15.451113510131837,15.666877937316894,16.264091567993162,17.961913585662842,17.88958254337311
2013-01-22,15.266662185471189,15.36711574224866,15.026720951148665,15.273015975952148,461546400,15.125420570373535,15.393230724334718,15.641219568252563,16.231879386901856,17.914883155822753,17.871577792167663
2013-01-23,15.395254513438628,15.582245329128035,15.273015153663511,15.552593231201172,861509600,15.295406150817872,15.359038925170898,15.63317084312439,16.21751304626465,17.866895542144775,17.855722241401672
2013-01-24,13.918395351826854,14.091770475642678,13.62338519748696,13.630950927734377,1460852400,14.959005546569824,15.157525062561035,15.527769470214844,16.159080085754393,17.799956550598143,17.828853363990785
2013-01-25,13.666957222266316,13.80432483896736,13.161960872680966,13.309617042541504,1208026400,14.578973197937012,14.904482173919678,15.417148733139038,16.09678026199341,17.73020480155945,17.79999542236328
2013-01-28,13.247589725070716,13.712947583555016,13.187982532280714,13.610677719116213,785517600,14.275370979309082,14.69125862121582,15.318464469909667,16.040459117889405,17.666355237960815,17.773810968399047
2013-01-29,13.873007619297676,13.92444553053223,13.679965171766458,13.866047859191896,571158000,13.993977355957032,14.559698963165284,15.240824031829835,15.992888412475587,17.604646739959716,17.749239230155943
2013-01-30,13.827624624563729,13.997066625833371,13.75198185509041,13.822481155395508,417155200,13.647954940795898,14.471680545806885,15.12684440612793,15.95126033782959,17.539571895599366,17.724964051246644
2013-01-31,13.827016951244016,13.896608088541074,13.766502427010575,13.781932830810549,319334400,13.678151321411132,14.318578433990478,14.985330963134766,15.907574634552002,17.475519218444823,17.70311631679535
2013-02-01,13.89146643152194,13.902661514929848,13.565897634655386,13.725353240966797,539484400,13.761298561096192,14.170135879516602,14.8514723777771,15.839731693267822,17.409081535339354,17.68474953174591
2013-02-04,13.73412639392252,13.795549066500213,13.373761249616544,13.38344383239746,477117200,13.715851783752441,13.995611381530761,14.723362445831299,15.767967319488525,17.337968711853026,17.660239071846007
2013-02-05,13.43579019676262,13.910529273581608,13.380419133835554,13.853039741516112,573347600,13.713250160217285,13.853613758087159,14.623422241210937,15.705116729736329,17.276883096694945,17.63828053474426
2013-02-06,13.811582056098398,14.115062760165948,13.693880207905432,13.83820915222168,593706400,13.71639575958252,13.682175350189208,14.520607137680054,15.63603916168213,17.21629668235779,17.61938187599182
2013-02-07,14.098418479791397,14.303844656218068,13.820557593509267,14.249673843383787,704580800,13.809943962097169,13.74404764175415,14.450786352157593,15.564280014038086,17.15705403327942,17.604708919525148
2013-02-08,14.425587939957524,14.571973871597056,14.250592835290526,14.45541286468506,633158400,13.95595588684082,13.858627223968506,14.381554698944091,15.49951005935669,17.095895881652833,17.59125660419464
2013-02-11,14.501665207907973,14.758526773982046,14.402757024064597,14.60605239868164,517490400,14.200477600097656,13.958164691925049,14.324711656570434,15.438866329193115,17.033744239807127,17.580269932746887
2013-02-12,14.593276738700942,14.680622319567863,14.235072088978216,14.239941596984863,609053200,14.277857971191406,13.995554065704345,14.277626514434814,15.367015419006348,16.965371255874633,17.55999695777893
2013-02-13,14.218941269964732,14.41463013981835,14.097510766757615,14.212854385375977,475207600,14.352787017822266,14.034591388702392,14.25313596725464,15.29709171295166,16.896085844039916,17.539933443069458
2013-02-14,14.13707520346999,14.35376342647772,14.121858804128571,14.2000732421875,355275200,14.342866897583008,14.076405429840088,14.197491931915284,15.226361808776856,16.82661540031433,17.520510873794557
2013-02-15,14.268851300066093,14.308720798226265,13.99707882606029,14.004383087158203,391745200,14.252660942077636,14.10430841445923,14.137222146987915,15.157975196838379,16.756212148666382,17.502961931228636
2013-02-19,14.032984373446132,14.082591238948622,13.812340200170045,13.999201774597168,435783600,14.131290817260743,14.165884208679199,14.08074779510498,15.1119118309021,16.685338344573974,17.485664534568787
2013-02-20,13.929211980354337,13.929211980354337,13.658655244369076,13.660178184509276,476302400,14.015338134765624,14.146598052978515,14.000105905532838,15.053954429626465,16.61387551307678,17.466094694137574
2013-02-21,13.573438865686864,13.66991474953819,13.476659856664527,13.575264930725098,447182400,13.88782024383545,14.120303630828857,13.901239490509033,15.002764720916748,16.54675916671753,17.446724076271057
2013-02-22,13.672346827238997,13.743864849568984,13.591696856168928,13.719822883605955,330654800,13.79177017211914,14.067318534851074,13.905683088302613,14.956541824340821,16.483606367111207,17.43056101799011
2013-02-25,13.812345860143362,13.850996354722264,13.469052914948204,13.47605323791504,372579200,13.686104202270508,13.969382572174073,13.914004898071289,14.898442192077637,16.413154592514037,17.412544775009156
2013-02-26,13.507097261936382,13.742046153624427,13.319626074601722,13.66383171081543,501499600,13.61903018951416,13.875160503387452,13.91666259765625,14.845544357299804,16.348863668441773,17.395662355422974
2013-02-27,13.647391307107693,13.769431278444564,13.410618061969371,13.52991771697998,587350400,13.5929780960083,13.804158115386963,13.899856090545654,14.795602130889893,16.285555782318117,17.377960438728334
2013-02-28,13.514096071997123,13.630352315111958,13.433446884155272,13.433446884155272,322515200,13.564614486694335,13.726217365264892,13.880404376983643,14.755772819519043,16.22070495605469,17.3595752286911
2013-03-01,13.329972310429335,13.335451319483989,13.08589472833464,13.100807189941406,552448400,13.440811347961425,13.616290760040282,13.846348094940186,14.703820190429688,16.149473571777342,17.340098156929017
2013-03-04,13.019543425169903,13.031717190176249,12.751727096373443,12.783682823181152,582755600,13.302337265014648,13.494220733642578,13.799264574050904,14.636405582427978,16.076471490859987,17.32030858039856
2013-03-05,12.82720473097721,13.244450430574332,12.804988012854505,13.121193885803224,638433600,13.193809700012206,13.406419944763183,13.78615207672119,14.580334281921386,16.011124591827393,17.302963824272155
2013-03-06,13.223753775310522,13.2462752404221,12.916981400539116,12.954415321350098,460250000,13.07870922088623,13.335843658447265,13.741220855712891,14.523698921203612,15.94845311164856,17.285848360061646
2013-03-07,12.91911264869594,13.1476706231525,12.8144207048345,13.10414981842041,468473600,13.012849807739258,13.288732147216797,13.704517889022828,14.471510562896729,15.887977752685547,17.271874842643737
2013-03-08,13.080413939528388,13.251755245093104,13.04419738804103,13.138846397399902,391482000,13.020457649230957,13.230634498596192,13.648976516723632,14.41950792312622,15.826325330734253,17.2580358171463
2013-03-11,13.07889084150903,13.360707845718457,12.938591027725886,13.32601261138916,474236000,13.128923606872558,13.215630435943604,13.592506504058838,14.375587539672852,15.770403079986572,17.240499010086058
2013-03-12,13.256930456425534,13.356752917750288,13.012547341935162,13.03872013092041,465911600,13.112428855895995,13.1531192779541,13.514139890670776,14.324674682617188,15.711122789382934,17.22217203617096
2013-03-13,13.039329655116845,13.223452617289883,12.945289327191473,13.036285400390623,405549200,13.128802871704101,13.103756046295166,13.453957080841064,14.277023258209228,15.650297136306763,17.201795001029968
2013-03-14,13.172629306348208,13.227714392580705,13.100197005464269,13.16258716583252,303875600,13.140490341186524,13.076670074462891,13.401443719863892,14.218233528137207,15.586207466125488,17.182835235595704
2013-03-15,13.327838424676004,13.519571179008937,13.307143022133545,13.50222396850586,643960800,13.213165855407714,13.116811752319336,13.36655125617981,14.156033973693848,15.52707441329956,17.166028032302858
2013-03-18,13.434967144565723,13.9222104261823,13.427358945882531,13.869256973266602,606197200,13.321814727783202,13.22536916732788,13.35979495048523,14.105368614196777,15.475216979980468,17.149559440612794
2013-03-19,13.984293541430803,14.029032540543003,13.649523082695794,13.831822395324709,526775200,13.480435180664063,13.29643201828003,13.351425981521606,14.063092212677002,15.429852514266967,17.131868996620177
2013-03-20,13.92099361005906,13.927384431450731,13.682696588818274,13.75847625732422,308660800,13.62487335205078,13.376838111877442,13.356340885162354,14.02122486114502,15.376468648910523,17.11402771472931
2013-03-21,13.701870778915929,13.938035360978445,13.69821864876015,13.778258323669434,383255600,13.748007583618165,13.444248962402344,13.36649055480957,13.978899803161621,15.329508419036864,17.09879564285278
2013-03-22,13.83456108253582,14.063421395882548,13.789823708772476,14.057640075683594,395105200,13.859090805053711,13.536128330230714,13.383381414413453,13.947130813598633,15.284296875,17.084465637207032
2013-03-25,14.142250004295276,14.302332651970564,14.053688666252276,14.108469009399414,501135600,13.906933212280274,13.614373970031739,13.41500220298767,13.91249927520752,15.241789283752441,17.070608701705932
2013-03-26,14.165072248434576,14.17724601718302,14.015643706722182,14.034208297729492,294294000,13.947410392761231,13.713922786712647,13.433521032333374,13.878325176239013,15.200207786560059,17.055086336135865
2013-03-27,13.89177656902734,13.902123458391378,13.71739101237541,13.75847625732422,331237200,13.947410392761231,13.786141872406006,13.444948959350587,13.849861812591552,15.158483333587647,17.038146286010743
2013-03-28,13.689698759178349,13.75056597754138,13.44014218868815,13.471793174743652,442839600,13.886117362976075,13.817062473297119,13.446866273880005,13.825244369506835,15.113524522781372,17.0184832239151
2013-04-01,13.448659339191725,13.50344047088361,13.017718608244174,13.053325653076172,389732000,13.68525447845459,13.77217264175415,13.444492197036743,13.780051803588867,15.070326776504517,16.998099932670595
2013-04-02,13.013457403244107,13.334227985663317,12.97693610809062,13.080106735229492,529519200,13.479582023620605,13.69325761795044,13.45931339263916,13.737458362579346,15.025041418075562,16.977102246284485
2013-04-03,13.128191059065475,13.308054774898554,13.095931395386676,13.14706039428711,363216000,13.30215244293213,13.62478141784668,13.460606718063355,13.697825794219971,14.980958681106568,16.957039141654967
2013-04-04,13.20093048876288,13.23866753842196,12.941938896743718,13.017109870910645,358447600,13.153879165649414,13.550644779205323,13.463741445541382,13.65270767211914,14.942293529510499,16.936420793533326
2013-04-05,12.919114050126534,12.93280994394599,12.772423412621002,12.87955093383789,383695200,13.035430717468262,13.460774040222168,13.452511501312255,13.599246826171875,14.908379936218262,16.9147247505188
2013-04-08,12.92976612495201,13.010415300078428,12.857943337280732,12.971156120300291,300829200,13.018996810913086,13.352125644683838,13.444126987457276,13.586050930023193,14.872565507888794,16.89173975467682
2013-04-09,12.975723184496823,13.040850407787827,12.865856955757652,12.99459171295166,306614000,13.00189380645752,13.240737915039062,13.4275559425354,13.579750423431397,14.838265342712402,16.868627529144288
2013-04-10,13.028676394658085,13.301363097499468,12.965069678585154,13.259668350219728,375928000,13.024415397644043,13.163283920288086,13.438603353500366,13.572730236053467,14.806594676971436,16.84709108352661
2013-04-11,13.199710626539437,13.329662719141565,13.123017534992748,13.218276023864746,328364400,13.064648628234863,13.109263896942139,13.447702884674072,13.559774799346924,14.776331605911254,16.82655783176422
2013-04-12,13.212799879894057,13.212799879894057,13.058805787874082,13.080413818359377,238613200,13.10482120513916,13.070125961303711,13.443594217300415,13.544933452606202,14.748096895217895,16.804670939445497
2013-04-15,12.995200159663954,13.02228638766388,12.768469008536805,12.777599334716797,317520000,13.06610984802246,13.042553329467774,13.407362985610963,13.524846782684326,14.716210708618163,16.782968974113466
2013-04-16,12.829942908955632,12.983328301482349,12.79950930577706,12.972068786621094,305771200,13.061605262756348,13.031749534606934,13.362503576278687,13.509781093597413,14.674756393432617,16.762050414085387
2013-04-17,12.790378777141354,12.800422540544606,12.115967573423688,12.25870132446289,945056000,12.861411857604981,12.942913627624511,13.283847522735595,13.48728624343872,14.627626781463624,16.737194657325745
2013-04-18,12.32535191917442,12.349698638067489,11.86123725714196,11.93153953552246,666299200,12.604064559936523,12.834356594085694,13.192500686645507,13.448856239318848,14.576986484527588,16.711520295143128
2013-04-19,11.80736918230632,12.161313690630184,11.720023634646097,11.885279655456545,609274400,12.365037727355958,12.734929466247559,13.097851753234863,13.409797649383545,14.522918405532836,16.683372859954833
2013-04-22,11.949496735984429,12.240444100957577,11.907803612476805,12.133011817932127,429920400,12.236120223999023,12.651115036010742,13.00162034034729,13.367464408874511,14.465872211456299,16.6551864862442
2013-04-23,12.294920398156798,12.428524664701891,12.137273344871051,12.3600492477417,664238400,12.113716316223144,12.587660789489746,12.914199352264404,13.325557136535645,14.412533597946167,16.627102088928222
2013-04-24,11.976889342726922,12.63760484023779,11.94523754179084,12.339658737182615,969651200,12.12990779876709,12.495659828186035,12.829471874237061,13.280229263305664,14.35954779624939,16.5973367023468
2013-04-25,12.515256241425234,12.597731462717562,12.386521528556418,12.42852020263672,384837600,12.229303932189941,12.416684246063232,12.762974071502686,13.244000835418701,14.305508127212525,16.56862442970276
2013-04-26,12.472044861933668,12.744730782473011,12.424567976148706,12.69694995880127,764097600,12.391637992858886,12.378337860107422,12.724231910705566,13.213682746887207,14.255387229919434,16.540053124427796
2013-04-29,12.795858014954067,13.196670764922342,12.782162933259066,13.090152740478516,640326400,12.583066177368163,12.409593200683593,12.726073265075684,13.191484336853028,14.208923072814942,16.514299626350404
2013-04-30,13.241710368820304,13.55061276236946,13.149496126330872,13.475440979003906,691538400,12.806144523620606,12.459930419921875,12.745839977264405,13.180905494689942,14.16944034576416,16.491039414405822
2013-05-01,13.52657063354876,13.54087440244364,13.220103791012196,13.36922836303711,506909200,13.012058448791503,12.570983123779296,12.756948375701905,13.16830602645874,14.14010892868042,16.468077359199523
2013-05-02,13.44500907153756,13.652262174059391,13.41001071012938,13.558832168579102,421828400,13.238120841979981,12.73371238708496,12.784034490585327,13.166279106140136,14.110116767883301,16.44515311717987
2013-05-03,13.73504247152266,13.793476554902934,13.669305753055948,13.69456672668457,361300800,13.43764419555664,12.914641094207763,12.824785280227662,13.168665142059327,14.085714931488036,16.42261662006378
2013-05-06,13.868946786113703,14.066462449502447,13.826340237558512,14.021117210388184,496641600,13.623837089538574,13.10345163345337,12.877283334732056,13.174691028594971,14.065616426467896,16.401708402633666
2013-05-07,14.150764504002636,14.174502532366828,13.807776405845742,13.958727836608888,483753200,13.72049446105957,13.263319492340088,12.925490140914917,13.184344520568848,14.041393356323242,16.380590176582338
2013-05-08,13.970295866216658,14.162942086440165,13.87199553465408,14.116377830505373,472598000,13.869924354553223,13.440991401672363,12.9683256149292,13.193395442962647,14.019469900131226,16.359051580429078
2013-05-09,14.086355545284086,14.18408109965014,13.956768688650792,13.993224143981934,398487600,13.95680274963379,13.597461795806884,13.007073020935058,13.202661571502686,13.999131851196289,16.33839976787567
2013-05-10,14.02998902054941,14.08329461903848,13.800531659777906,13.876812934875488,334852000,13.993251991271972,13.715448093414306,13.046892976760864,13.211528892517089,13.983650856018066,16.3172363948822
2013-05-13,13.832084996217905,14.0278437108693,13.831779046534326,13.931035995483398,316948800,13.975235748291016,13.799536418914794,13.104564809799195,13.228133468627929,13.965976829528808,16.2967804813385
2013-05-14,13.90376831873297,13.945125505842222,13.54533609159788,13.597723007202148,447118000,13.903034782409668,13.81176462173462,13.135847520828246,13.24441427230835,13.940409927368163,16.278549327850342
2013-05-15,13.45374048605603,13.510108848258636,12.939069345570145,13.137890815734863,741613600,13.707337379455566,13.788630867004395,13.179806995391846,13.244748210906982,13.912541246414184,16.258032507896424
2013-05-16,12.966027284198182,13.413607071551658,12.833070894773376,13.313429832458496,603204000,13.57137851715088,13.764090633392334,13.248901510238648,13.25192850112915,13.887813711166382,16.236851854324343
2013-05-17,13.450369165897564,13.48222964894841,13.204062526046949,13.272991180419922,427904400,13.450614166259765,13.721933078765868,13.318287086486816,13.25530532836914,13.863407945632934,16.213988962173463
2013-05-20,13.231632148187726,13.657154866341516,13.17618246471059,13.569231986999512,451578400,13.378253364562989,13.676744556427002,13.390098094940186,13.263913040161134,13.841710481643677,16.190248484611512
2013-05-21,13.422799100736896,13.647354707802526,13.301790278871932,13.4690580368042,456022000,13.352520370483399,13.627777576446533,13.44554853439331,13.266773948669433,13.821180744171143,16.166599445343017
2013-05-22,13.60354535852,13.73527713135634,13.424941936643693,13.520830154418944,443038400,13.429108238220214,13.568222808837891,13.504607105255127,13.276416149139404,13.800545415878297,16.14306230545044
2013-05-23,13.35539909882446,13.66818431050827,13.350497360684065,13.54503059387207,353021200,13.47542839050293,13.523403453826905,13.560432624816894,13.286591053009033,13.781807155609131,16.118460025787353
2013-05-24,13.505512323068896,13.652867153059008,13.490501158186207,13.637243270874023,276166800,13.54827880859375,13.499446487426757,13.607447290420533,13.296084175109863,13.757158851623535,16.093291654586793
2013-05-28,13.78276078410334,13.819828135820408,13.5055123398239,13.52358627319336,386145200,13.53914966583252,13.458701515197754,13.629118967056275,13.296511421203613,13.72627269744873,16.06780086517334
2013-05-29,13.47947395046672,13.709238059585712,13.461092429074526,13.631117820739746,330576400,13.57156162261963,13.462040996551513,13.636902809143066,13.291748638153075,13.698558626174927,16.043005213737487
2013-05-30,13.652560560699174,13.923682653140355,13.617636492066964,13.834227561950684,353519600,13.634241104125977,13.531674671173096,13.660152769088745,13.291796741485596,13.677444477081298,16.018695020675658
2013-05-31,13.86241122645815,14.003334574795424,13.770506900104447,13.77755355834961,384302800,13.680745697021484,13.578087043762206,13.67108883857727,13.292178287506104,13.656701574325561,15.993955326080322
2013-06-03,13.808188258608606,13.858123495112848,13.555448489365006,13.80788230895996,372352400,13.714873504638671,13.63157615661621,13.67675461769104,13.292770767211914,13.635835285186767,15.968117351531982
2013-06-04,13.884467080055565,13.921536063851049,13.705864504822726,13.764683723449709,292728800,13.763092994689941,13.65112133026123,13.663932943344117,13.286911640167236,13.617021226882935,15.941808829307556
2013-06-05,13.652561303278814,13.80788228668851,13.593129357054607,13.636018753051758,290589600,13.764073181152344,13.667817401885987,13.64779748916626,13.277462635040283,13.594980955123901,15.914986548423768
2013-06-06,13.647047776973304,13.693919427063324,13.297194351447564,13.432294845581056,416934000,13.683686637878418,13.658963871002197,13.613593339920044,13.265424365997314,13.571874771118164,15.88631585597992
2013-06-07,13.372251713686088,13.578732575508033,13.25798196021467,13.534924507141112,404535600,13.635160827636719,13.657953262329102,13.590678358078003,13.260953330993653,13.555407571792603,15.856385736465453
2013-06-10,13.624379258359214,13.757641620237235,13.381442928952897,13.445469856262209,450153200,13.562678337097168,13.63877592086792,13.569111204147339,13.260426864624023,13.54283561706543,15.823442139625548
2013-06-11,13.348965528066527,13.564023555421718,13.27482755923086,13.405945777893066,286112400,13.49093074798584,13.62701187133789,13.542856693267822,13.267479267120361,13.523765535354615,15.791669845581055
2013-06-12,13.464155162042172,13.517766699041069,13.21907314886396,13.240211486816406,265227200,13.41176929473877,13.587921237945556,13.524981117248535,13.2706813621521,13.504069862365723,15.757139720916747
2013-06-13,13.24971222886603,13.39185858756717,13.134829751674715,13.355709075927734,285832400,13.396452140808105,13.540069389343262,13.53587203025818,13.274854335784912,13.486340065002441,15.724126825332641
2013-06-14,13.33855029374289,13.365815804169335,13.127166918579553,13.174652099609377,271866000,13.324397659301757,13.479779243469238,13.528933143615722,13.278005180358887,13.465356426239014,15.690119791030884
2013-06-17,13.217236897216118,13.34774242946856,13.1841509761092,13.234392166137695,259414400,13.282182121276856,13.422430229187011,13.527003192901612,13.285102005004882,13.44217441558838,15.654534978866577
2013-06-18,13.220912343441638,13.323233687079778,13.179555149254158,13.22734546661377,195025600,13.246462059020995,13.368696403503417,13.509908866882324,13.290225791931153,13.438138360977172,15.619047455787658
2013-06-19,13.216010118507754,13.223975443790437,12.958675384521484,12.958675384521484,310940000,13.190154838562012,13.30096206665039,13.484389734268188,13.289507465362549,13.434628944396973,15.58241687297821
2013-06-20,12.845326823485705,13.04996871212357,12.71880354146836,12.769964218139648,357310800,13.073005867004394,13.23472900390625,13.446846437454223,13.279713382720947,13.426221809387208,15.546288523674011
2013-06-21,12.82050901703526,12.866768764021437,12.502210152098067,12.66763973236084,481118400,12.971603393554688,13.148000526428223,13.402976894378662,13.26870065689087,13.414237728118897,15.509442234039307
2013-06-24,12.48076665648913,12.51936703067377,12.1943274367894,12.331879615783691,480746000,12.791100883483887,13.036641502380371,13.337708711624146,13.253729972839356,13.399331712722779,15.469451804161071
2013-06-25,12.428688671932957,12.49271559550288,12.218224743017233,12.334638595581056,314162800,12.612559509277343,12.92951078414917,13.27826132774353,13.24487075805664,13.384858770370483,15.430188994407654
2013-06-26,12.37354510084558,12.400810616677678,12.121111253231296,12.194942474365234,367724000,12.459812927246094,12.824983882904053,13.206452560424804,13.229328231811524,13.369554662704468,15.389318099021912
2013-06-27,12.231090031881983,12.296648330414962,12.056162919743237,12.063514709472656,337246000,12.318523025512695,12.695764446258545,13.117916917800903,13.22542449951172,13.35635537147522,15.347162041664124
2013-06-28,11.989376669044711,12.262335240657386,11.91309460124646,12.147760391235352,578516400,12.214547157287598,12.593075275421143,13.03642725944519,13.229748916625976,13.339302577972411,15.30809283733368
2013-07-01,12.336475024559515,12.629960075564547,12.291440710700847,12.536521911621094,391053600,12.255475616455078,12.523288249969482,12.972859239578247,13.242773761749268,13.326285705566406,15.271291193962098
2013-07-02,12.559191983877623,12.91670393617212,12.544180819167105,12.82050895690918,469865200,12.352649688720703,12.482604598999023,12.925650501251221,13.256523704528808,13.31199405670166,15.23452404499054
2013-07-03,12.893116419033444,12.958063642796452,12.788650969664356,12.891278266906738,240928800,12.491916847229003,12.475864887237549,12.88841347694397,13.267148284912109,13.296352710723877,15.196124296188355
2013-07-05,12.878717511161812,12.96755906767101,12.724316020012736,12.78773021697998,274024800,12.636759948730468,12.477641487121582,12.856185245513917,13.276109714508056,13.27816948890686,15.155956864356995
2013-07-08,12.870137222354575,12.897401911035002,12.580327709353456,12.71512222290039,298138400,12.750232315063476,12.482389736175538,12.81519513130188,13.28184175491333,13.262921295166016,15.114146275520325
2013-07-09,12.670704030781804,12.973991728398042,12.572059000748432,12.938761711120604,352584400,12.83068027496338,12.543077945709229,12.789859724044799,13.286677989959717,13.250180368423463,15.073133106231689
2013-07-10,12.854514246208954,13.013817469407735,12.81315705620794,12.889131546020508,281405600,12.844404792785644,12.598527240753175,12.764019012451172,13.282657566070556,13.237070951461792,15.031843175888062
2013-07-11,12.95714200482436,13.119508810183088,12.90261180355367,13.09009838104248,326292400,12.884168815612792,12.688042831420898,12.756513357162476,13.274950714111329,13.227928104400634,14.992070126533509
2013-07-12,13.101125271192505,13.166684373278784,12.971232501378452,13.066201210021973,279563200,12.939863014221192,12.78831148147583,12.742037963867187,13.268890171051025,13.218598098754883,14.951968221664428
2013-07-15,13.020251847507556,13.217847862850483,13.013817906723308,13.094694137573242,241917200,13.015777397155762,12.883004856109618,12.73804006576538,13.259607410430908,13.212943258285522,14.913409385681152
2013-07-16,13.066509510963517,13.194870919952107,12.994517274563233,13.179247856140137,216538000,13.063874626159668,12.947277450561524,12.735282850265502,13.24930103302002,13.208983087539673,14.877871127128602
2013-07-17,13.163932441015954,13.241133198162458,13.118592170969276,13.182619094848633,198990400,13.122572135925292,12.983488464355469,12.733046531677246,13.232531070709229,13.2036110496521,14.843608708381653
2013-07-18,13.27666397688892,13.32231017875529,13.191805512432497,13.227035522460938,218878800,13.149959564208984,13.017064189910888,12.74646453857422,13.21789722442627,13.201120872497558,14.8071377325058
