Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2021-11-03,42.97074948931933,43.770831945985535,42.799946486768306,43.48316192626953,42553000,43.08941802978516,42.84220123291016,41.65735912322998,39.0701042175293,37.360085334777835,35.63034831047058,1,1,1,1,1111,1
2021-11-04,43.28539171445003,43.28539171445003,42.14369980272111,42.54823684692383,47646300,43.00851058959961,42.88714942932129,41.80164375305176,39.167100982666014,37.41538116455078,35.702310972213745,1,1,1,1,1111,1
2021-11-05,42.790957836604285,42.98873227485825,42.08976254359096,42.224609375,38271200,42.862877655029294,42.833211517333986,41.91985855102539,39.25959297180176,37.465383644104,35.77363037109375,1,1,1,1,1111,1
2021-11-08,42.56621627698512,42.9707533502135,42.476320673733234,42.557228088378906,33815500,42.771182250976565,42.81792869567871,42.07987518310547,39.35068778991699,37.53499008178711,35.84834100723267,1,1,1,1,1111,1
2021-11-09,41.93693703068299,42.57520468177524,41.721182798144824,42.143699645996094,36900300,42.59138717651367,42.72083969116211,42.23000259399414,39.44835891723633,37.60958400726318,35.92195888519287,1,1,1,1,1111,1
2021-11-10,42.02683085884158,42.71903789626756,41.93693526615645,42.45833587646485,39385600,42.38642196655273,42.73791999816895,42.413841247558594,39.550712890625,37.678648796081546,36.002068548202516,0,1,1,1,0111,1
2021-11-11,42.530266597378464,43.05166734871215,42.260572887783894,42.692081451416016,31194800,42.415190887451175,42.71185073852539,42.522616958618165,39.667759017944334,37.74808330535889,36.081175651550296,0,1,1,1,0111,1
2021-11-12,42.71005001757765,42.72802982354774,42.035822725536995,42.17066955566406,44268500,42.40440292358399,42.63364028930664,42.546889305114746,39.773657608032224,37.81024662017822,36.16064457893371,0,1,1,1,0111,1
2021-11-15,42.48530303165316,42.60217004327973,42.161676846782385,42.2965202331543,35335500,42.35226135253906,42.56172180175781,42.58149929046631,39.88153388977051,37.86803382873535,36.23936910629273,0,1,1,1,0111,1
2021-11-16,42.41338955332713,42.50328514913472,41.972892903556726,42.32349395751953,35120800,42.38822021484375,42.48980369567871,42.60846862792969,39.9850951385498,37.91902515411377,36.31348714828491,0,1,1,1,0111,1
2021-11-17,42.32349297588941,42.43136837421594,41.75714113340519,41.81107711791992,32963700,42.25876846313477,42.32259521484375,42.58239822387695,40.088117065429685,37.96542892456055,36.382605953216554,0,1,1,1,0111,1
2021-11-18,41.99087935742547,42.08077839676487,41.54139444862161,41.640281677246094,30639000,42.04840850830078,42.23179969787598,42.559474563598634,40.185026016235355,38.016117095947266,36.44679409980774,0,1,1,1,0111,1
2021-11-19,41.08291885018691,41.14584645924579,40.30081611667106,40.813228607177734,48429500,41.77692031860352,42.09066162109375,42.46193656921387,40.277260284423825,38.05549381256103,36.50742302894592,0,1,1,1,0111,1
2021-11-22,41.99986942602344,42.13471283610964,41.27170266608665,41.60432052612305,53697100,41.63848037719727,41.99537086486816,42.40664978027344,40.373270187377926,38.10000885009766,36.5688169670105,0,1,1,1,0111,1
2021-11-23,42.13470560685842,42.835904250329506,41.954910994960784,42.70105743408203,49362900,41.713993072509766,42.05110664367676,42.38597316741944,40.510992279052736,38.15897933959961,36.63631493568421,0,1,1,1,0111,1
2021-11-24,42.62914586642702,43.13257018420896,42.44036303324539,42.81793212890625,40060000,41.91536407470703,42.0870662689209,42.41249313354492,40.64565803527832,38.22877799987793,36.70426435470581,0,1,1,1,0111,1
2021-11-26,40.92110145523056,41.38856611417004,40.22889436964501,41.1368522644043,55110100,41.81467819213867,41.93154335021973,42.32169704437256,40.741128540039064,38.28462795257568,36.764251489639285,0,1,1,1,0111,1
2021-11-29,41.73017479811891,41.981888663956994,40.606462593137714,40.984031677246094,50231100,41.848838806152344,41.81287956237793,42.223259925842285,40.832643814086914,38.347625198364256,36.821303281784054,0,1,1,1,0111,1
2021-11-30,40.237886746130854,40.651415460469224,39.87830088364669,39.97718811035156,77193600,41.52341232299805,41.580946350097655,42.07133407592774,40.92901351928711,38.38928470611573,36.869332771301266,0,1,1,1,0111,1
2021-12-01,40.65141058711324,41.08291562794331,39.38386345801952,39.410831451416016,60601600,40.86536712646485,41.289680099487306,41.88974189758301,41.01369651794434,38.42000381469727,36.91391014099121,0,1,1,1,0111,1
2021-12-02,40.04314439521746,41.09999988102971,39.74505483000675,40.54898834228515,57821400,40.41157836914063,41.16347122192383,41.743033218383786,41.1029833984375,38.46899124145508,36.96515313148498,0,1,1,1,0111,1
2021-12-03,40.64835072816199,40.71158122029709,39.383733993853376,39.62762451171875,74605300,40.10973281860352,40.962205505371095,41.59700260162354,41.14597496032715,38.51770885467529,37.010238361358645,0,0,1,1,0011,1
2021-12-06,40.250901890914534,40.53995655708455,39.708921807493184,39.88055038452149,48193100,39.88903656005859,40.86893768310547,41.47979965209961,41.18593421936035,38.56922401428223,37.05388519287109,0,0,1,1,0011,1
2021-12-07,40.25089826174887,40.56705069755332,40.1334687373916,40.38639068603515,40740800,39.97087707519531,40.74714469909668,41.37125778198242,41.21587356567383,38.633936653137205,37.09842174530029,0,0,1,1,0011,1
2021-12-08,40.35929058302465,40.46768520541745,39.8263454747059,39.88957595825195,50560300,40.0666259765625,40.46599655151367,41.258551597595215,41.237674179077146,38.702535438537595,37.136663341522215,0,0,1,1,0011,1
2021-12-09,39.66375415691749,40.40445710424788,39.42889855358476,40.18766784667969,37316700,39.994361877441406,40.20297012329102,41.14501819610596,41.267054901123046,38.76731781005859,37.17838952064514,0,0,1,1,0011,1
2021-12-10,40.38639257985316,40.49479065932898,39.80828327252856,40.21476745605469,37700200,40.11179046630859,40.110761642456055,41.02115249633789,41.30812492370605,38.82548442840576,37.22565717697144,0,0,1,1,0011,1
2021-12-13,39.98894269199974,40.10637222010012,39.1940406834639,39.36566925048828,38653900,40.00881423950195,39.94892539978027,40.880902481079104,41.32088600158691,38.87963203430176,37.263893690109256,0,0,1,1,0011,1
2021-12-14,39.374699169635534,40.48575358084938,39.32050013281909,39.86248016357422,47099400,39.90403213500976,39.93745460510254,40.759200477600096,41.3389087677002,38.941073150634764,37.30576631546021,0,0,1,1,0011,1
2021-12-15,40.07927094973907,40.151536334920586,39.401798469776864,39.69085311889648,60057100,39.864287567138675,39.96545677185058,40.62756843566895,41.33767707824707,38.996952056884766,37.34283712387085,0,0,1,1,0011,1
2021-12-16,40.37736524197648,40.973540956602015,39.82635367549762,40.64835357666016,69487200,39.956424713134766,39.975393295288086,40.56943225860596,41.35523559570313,39.0637476348877,37.38353759765625,0,0,1,1,0011,1
2021-12-17,40.196696800861766,40.37735680148689,39.40179486559294,39.63665390014648,124242400,39.84080200195312,39.97629623413086,40.46925086975098,41.35471778869629,39.1190845489502,37.4172646522522,0,0,1,1,0011,1
2021-12-20,39.08564935351703,39.16694619586966,38.5707705005515,38.98628616333008,56455200,39.76492538452148,39.88686981201172,40.37790374755859,41.337237243652346,39.16299865722656,37.44684928894043,0,0,1,1,0011,1
2021-12-21,39.32953484431279,40.17863240897483,39.32953484431279,39.91667556762695,47845600,39.77576446533203,39.8398983001709,40.29352149963379,41.348432846069336,39.21907875061035,37.48469291687012,0,0,1,1,0011,1
2021-12-22,39.81731782313344,40.26896614628621,39.63665780471169,39.99797439575195,35715700,39.837188720703125,39.8507381439209,40.15836734771729,41.365569305419925,39.27954940795898,37.51826723098755,0,0,1,1,0011,1
2021-12-23,40.35929448278601,40.711579623954755,40.10637252416297,40.12443542480469,34053500,39.73240509033203,39.8444149017334,40.023692512512206,41.3924267578125,39.33600780487061,37.55305274963379,0,0,1,1,0011,1
2021-12-27,40.241865242174114,40.48575575222405,40.025075974887464,40.32316207885742,33879200,39.86970672607422,39.855254364013675,39.983008003234865,41.38855865478516,39.39695770263672,37.58571466445923,0,0,1,1,0011,1
2021-12-28,40.169611069923405,40.720622686690135,40.124443471850896,40.37736892700195,32492400,40.14792327880859,39.95642433166504,39.952674865722656,41.36240158081055,39.451741790771486,37.61949371337891,1,0,1,1,1011,1
2021-12-29,40.51285562130604,40.756746143830306,40.287031446280245,40.31413269042969,25294900,40.22741470336914,40.00158958435058,39.96952209472656,41.33659782409668,39.4957869720459,37.6534464263916,1,0,1,1,1011,1
2021-12-30,40.422527034408176,40.738679498814015,40.178636513665055,40.22380065917969,23852200,40.272579956054685,40.054884338378905,40.01017055511475,41.30539169311523,39.53427806854248,37.685566959381106,1,0,1,1,1011,1
2021-12-31,40.21476564242493,40.39542565426717,39.99797293905361,40.18766784667969,24253900,40.28522644042969,40.00881576538086,39.99210453033447,41.262495346069336,39.56561038970947,37.71309814453125,1,0,1,1,1011,1
2022-01-03,40.729647507153146,41.99426423958959,40.63028432085842,41.71424102783203,58587900,40.56344223022461,40.21657447814941,40.096435356140134,41.25480506896972,39.60755771636963,37.75008806228638,1,0,1,1,1011,1
2022-01-04,42.50913890988005,43.74665427754703,42.49107256452249,43.34920501708984,74606700,41.15780944824219,40.65286636352539,40.26986808776856,41.26650939941406,39.664065780639646,37.79912712097168,1,0,1,1,1011,1
2022-01-05,43.484698562203135,43.69245637047893,42.599468291626785,42.61753463745117,57791600,41.618489837646486,40.922952270507814,40.381425285339354,41.26465896606445,39.71790802001953,37.84789218902588,1,0,1,1,1011,1
2022-01-06,43.3401815871089,43.50277529253789,42.62657626281545,43.475677490234375,52040900,42.26886520385742,41.27072257995606,40.560730361938475,41.2718807220459,39.78337265014648,37.900947971344,1,0,1,1,1011,1
2022-01-07,43.493735040007145,44.5415590153122,43.41243820374196,44.424129486083984,59082600,43.11615753173828,41.70069198608398,40.77255344390869,41.31461265563965,39.8601106262207,37.955361652374265,1,1,1,1,1111,1
2022-01-10,45.08353348334856,45.23709569823971,43.66535808709829,44.19830322265625,66839500,43.612969970703126,42.088206100463864,40.97173023223877,41.339523239135744,39.93727333068848,38.004103889465334,1,1,1,1,1111,1
2022-01-11,44.25250616766566,44.48736178989537,43.936350260052386,44.451229095458984,40454400,43.83337478637695,42.49559211730957,41.2260082244873,41.36949234008789,40.022331733703616,38.05575843811035,1,1,1,1,1111,1
2022-01-12,44.415098208947526,44.60479313955842,43.97248474439704,44.13507843017578,41378000,44.13688354492187,42.87768669128418,41.43963813781738,41.39187980651855,40.10261871337891,38.10280408859253,1,1,1,1,1111,1
2022-01-13,44.18926608136504,44.70414829093851,43.92731269765581,44.04473876953125,46337500,44.25069580078125,43.25978050231934,41.65733242034912,41.41192108154297,40.17717258453369,38.15073396682739,1,1,1,1,1111,1
2022-01-14,42.92465805775243,43.565997864754195,42.6265685034595,43.27694320678711,72953300,44.02125854492188,43.56870803833008,41.788761901855466,41.40779670715333,40.23895046234131,38.191262340545656,1,1,1,1,1111,1
2022-01-18,43.222744695018314,43.28597518685945,41.596811362611355,41.786502838134766,65877400,43.53889846801758,43.57593421936035,41.89625434875488,41.39256202697754,40.27983150482178,38.22295803070068,1,1,1,1,1111,1
2022-01-19,43.71052192421296,43.88215048353298,41.86779603315525,41.949092864990234,84451800,43.03847122192383,43.43592300415039,42.04439468383789,41.38705169677734,40.32332233428955,38.2559564781189,1,1,1,1,1111,1
2022-01-20,42.17492630277554,42.50011370172839,41.24453170250788,41.325828552246094,46265300,42.47662124633789,43.306752395629886,42.114852333068846,41.362423706054685,40.35655574798584,38.28423551559448,1,1,1,1,1111,1
2022-01-21,41.163224471837104,41.56970861801712,40.34122472991881,40.576080322265625,71303600,41.78288955688477,43.016792678833006,42.14375762939453,41.33107131958008,40.389715118408205,38.31032442092896,0,1,1,1,0111,1
2022-01-24,39.654726281273504,40.36832805137707,38.4714063705595,40.24186706542969,90672700,41.17587432861328,42.59856643676758,42.14962921142578,41.286741943359374,40.41872741699219,38.33345083236694,0,1,1,1,0111,1
2022-01-25,40.00700472952117,41.16322320228165,39.59148914659823,41.03676223754883,73555300,41.025926208496095,42.28241233825683,42.18530921936035,41.25363555908203,40.46069728851318,38.36023998260498,0,1,1,1,0111,1
2022-01-26,41.35291708247801,41.96715904372311,40.88320243883157,41.4613151550293,63735800,40.92837066650391,41.98342094421387,42.23950653076171,41.23944847106934,40.50655303955078,38.39244729995728,0,1,1,1,0111,1
2022-01-27,41.88586376418479,42.229117448376165,40.72964518055472,41.072898864746094,63402400,40.877784729003906,41.677202987670896,42.27744483947754,41.21497604370117,40.54825496673584,38.42021871566772,0,1,1,1,0111,1
2022-01-28,40.94643044359847,41.452274259069824,40.15152858896878,41.434207916259766,51048300,41.04941024780273,41.41614990234375,42.337965202331546,41.197190322875976,40.59114273071289,38.45487327575684,0,1,1,1,0111,1
2022-01-31,41.11806523920922,41.795537748420216,40.847076924685496,41.67810821533203,44793700,41.3366584777832,41.25626640319824,42.41248722076416,41.194530944824216,40.641324005126954,38.488921585083006,0,1,1,1,0111,1
2022-02-01,41.74133922158403,42.5452727244263,41.46131945297355,42.4007453918457,40326600,41.60945510864258,41.31769065856933,42.44681243896484,41.20974021911621,40.697383117675784,38.52649402618408,0,1,1,1,0111,1
2022-02-02,42.202024400540665,42.41881368646198,41.822637981472994,42.35558319091797,41125600,41.788308715820314,41.35833969116211,42.39713134765625,41.240587310791014,40.75892379760742,38.56869459152222,0,1,1,1,0111,1
2022-02-03,42.653668652655206,42.71689914210106,41.86779809102252,41.9400634765625,35879900,41.9617416381836,41.41976318359375,42.363257789611815,41.2473021697998,40.81028617858887,38.60596752166748,0,1,1,1,0111,1
2022-02-04,42.52720707686069,43.981511759506425,42.165887045838694,43.61116027832031,60297100,42.397132110595706,41.723271179199216,42.370031929016115,41.26550422668457,40.88824825286865,38.6531990814209,1,1,1,1,1111,1
2022-02-07,43.86408390720714,44.04474046962037,43.34920512356271,43.81891632080078,44824800,42.825293731689456,42.08097610473633,42.33977127075195,41.285523910522464,40.965590972900394,38.6978178024292,1,1,1,1,1111,1
2022-02-08,44.39703571391791,45.18290290518587,44.20734078156752,44.604793548583984,49560500,43.26610336303711,42.43777923583984,42.36009578704834,41.35488273620606,41.04800563812256,38.74534170150757,1,1,1,1,1111,1
2022-02-09,44.460265919133654,44.975144776858066,44.28863733602315,44.514461517333984,33861100,43.697879028320315,42.74309387207031,42.36325740814209,41.42549133300781,41.12906757354736,38.79032093048096,1,1,1,1,1111,1
2022-02-10,44.8757756721964,45.264193488531106,44.044741002665226,44.306697845458984,47082800,44.17120590209961,43.0664737701416,42.37183837890625,41.51208152770996,41.22054752349854,38.83359336853027,1,1,1,1,1111,1
2022-02-11,43.927315817467075,44.65898387805147,42.90658966688267,43.28597259521485,61056000,44.10616836547852,43.25165023803711,42.33390007019043,41.58958435058594,41.30164043426514,38.866952667236326,1,1,1,1,1111,1
2022-02-14,43.3763116461473,43.52987044425543,42.400749472976514,42.83433151245117,44791900,43.9092514038086,43.367272567749026,42.31176948547363,41.635291213989255,41.36913730621338,38.90063667297363,1,1,1,1,1111,1
2022-02-15,43.35824388870184,43.6924627205189,42.96982601153459,43.16855239868164,42397600,43.622003173828126,43.44405326843262,42.38087196350098,41.706109771728514,41.42604236602783,38.93585817337036,1,1,1,1,1111,1
2022-02-16,42.85239823447773,43.575038419029134,42.73497213342134,43.069190979003906,36664600,43.33294906616211,43.51541404724121,42.43687686920166,41.76988258361816,41.47790840148926,38.96862344741821,1,1,1,1,1111,1
2022-02-17,42.45494194158238,42.716898793321086,41.50648116183533,41.61487579345703,49442400,42.79458465576172,43.48289527893066,42.45132923126221,41.7944522857666,41.505162925720214,38.992380428314206,1,1,1,1,1111,1
2022-02-18,41.61487755940037,42.039428099489186,41.29872510133637,41.5155143737793,37856500,42.44049301147461,43.27333068847656,42.49830093383789,41.82697105407715,41.53232261657715,39.01287965774536,0,1,1,1,0111,1
