Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2011-02-16,41.8364227648045,41.842950902243665,41.57535453160157,41.6145133972168,9851200,41.9708740234375,41.87688827514648,42.095533180236814,41.87759376525879,41.22122619628906,40.16468338012695,0,0,1,1,0011,1
2011-02-17,41.49701913417266,41.90820201128281,41.41217080677916,41.771141052246094,7364600,41.89516143798828,41.94868202209473,42.0367919921875,41.9077124786377,41.246493873596194,40.17526849746704,0,1,1,1,0111,1
2011-02-18,41.86253062527135,42.019171068328056,41.725469615157984,41.96696090698242,9093700,41.83903198242187,41.993716430664065,41.98425178527832,41.93552795410156,41.27642009735107,40.19133016586304,0,1,1,1,0111,1
2011-02-22,41.594939358517486,42.01265306737094,41.52314477590587,41.81684875488281,9437500,41.77768173217773,41.962389373779295,41.90234146118164,41.95723129272461,41.307223892211915,40.20804475784302,0,1,1,1,0111,1
2011-02-23,41.77769031216032,42.03223293329612,41.705895728813246,41.86906433105469,11711100,41.80770568847656,41.93040885925293,41.81912631988526,41.975703430175784,41.34035011291504,40.21829023361206,0,0,1,1,0011,1
2011-02-24,41.98000821190955,42.02569521093776,41.00752495858942,41.1511116027832,15218000,41.71502532958984,41.84294967651367,41.71926746368408,41.97994560241699,41.36507526397705,40.22510538101197,0,0,1,1,0011,1
2011-02-25,41.092365920076816,41.190268043323606,40.811715822507395,41.01404571533203,11370400,41.56360626220703,41.729383850097655,41.67553806304931,41.97678192138672,41.38971576690674,40.229161949157714,0,0,1,1,0011,1
2011-02-28,40.98794303775254,41.27512130564953,40.87046147175008,41.1511116027832,11558200,41.40043640136719,41.61973419189453,41.63800926208496,41.9751936340332,41.41019763946533,40.23476499557495,0,0,1,1,0011,1
2011-03-01,41.39912435772316,41.54271347723947,40.890039282717275,40.94878005981445,12134200,41.22682266235351,41.502252197265626,41.62528209686279,41.95841514587402,41.42833469390869,40.240026245117186,0,0,1,1,0011,1
2011-03-02,40.857397991788574,41.014040872536704,40.67465003904418,40.73339080810547,10020700,40.99968795776367,41.403696823120114,41.60863800048829,41.93331207275391,41.44476791381836,40.24153116226197,0,0,1,1,0011,1
2011-03-03,40.92267018596351,41.0858387253894,40.53759233332824,40.82476806640625,14193800,40.93441925048828,41.32472229003906,41.60080528259277,41.907963256835934,41.455299949646,40.24403526306153,0,0,1,1,0011,1
2011-03-04,40.798680791589064,40.942269974411595,40.178642025231184,40.48539733886719,11875900,40.82868957519531,41.19614791870117,41.57241497039795,41.87712287902832,41.46063804626465,40.24481065750122,0,0,1,1,0011,1
2011-03-07,40.465799702365835,40.5506480440343,40.1198831790509,40.27652359008789,11300700,40.65377197265625,41.02710418701171,41.51041030883789,41.8410684967041,41.464658966064455,40.24967702865601,0,0,1,1,0011,1
2011-03-08,40.3026266081439,40.62896366569973,40.289572827071176,40.49842834472656,10944000,40.56370162963867,40.89526214599609,41.428825759887694,41.80569450378418,41.466976928710935,40.254887409210205,0,0,0,1,0001,0
2011-03-09,40.524530557117565,40.66159150565622,40.30262128768429,40.465789794921875,8781500,40.51018142700195,40.75493469238281,41.34267177581787,41.777053604125975,41.46787551879883,40.261369915008544,0,0,0,1,0001,0
2011-03-10,40.28305698394133,40.41358984692435,39.95019170997221,40.13294219970703,12106800,40.37181625366211,40.6531177520752,41.24803371429443,41.74058937072754,41.46570278167725,40.26730464935303,0,0,0,1,0001,0
2011-03-11,39.943666062724965,40.27000319969207,39.89145092572794,40.13294219970703,9586700,40.30132522583008,40.5650074005127,41.14719562530517,41.7087899017334,41.459736824035645,40.27518503189087,0,0,0,1,0001,0
2011-03-14,39.839229922969466,40.06766487503467,39.67606138870739,40.04155731201172,9135600,40.25433197021484,40.45405197143555,41.03689308166504,41.67671745300293,41.45394992828369,40.28098175048828,0,0,0,1,0001,0
2011-03-15,39.56510947536336,39.72175237952243,39.36278206594459,39.591217041015625,13092400,40.072889709472655,40.31829566955567,40.91027393341064,41.63499038696289,41.43930583953858,40.28408023834229,0,0,0,1,0001,0
2011-03-16,39.473731833606955,39.4933112611576,38.964646799255995,38.98422622680664,16378600,39.77657699584961,40.14337921142578,40.77353801727295,41.57542221069336,41.41768505096436,40.2839204788208,0,0,0,1,0001,0
2011-03-17,39.61731190715911,39.61731190715911,39.160439613715035,39.44108963012695,10646900,39.638206481933594,40.00501136779785,40.664866828918456,41.522659149169925,41.40134548187256,40.284195022583006,0,0,0,1,0001,0
2011-03-18,39.760922407356546,39.85882456117665,39.23878339641147,39.55206680297851,17016800,39.52203140258789,39.911678314208984,40.55391311645508,41.47405906677246,41.38520862579346,40.284833106994625,0,0,0,1,0001,0
2011-03-21,39.78703224687812,40.15253082023852,39.6826044387402,40.008941650390625,9602500,39.51550827026367,39.88492012023926,40.45601215362549,41.436021881103514,41.37804599761963,40.290945281982424,0,0,0,1,0001,0
2011-03-22,39.84576482811018,40.08725361780344,39.73481139411091,39.7674446105957,7772900,39.55075378417969,39.81182174682617,40.353541946411134,41.39561668395996,41.36704322814941,40.29642408370972,0,0,0,1,0001,0
2011-03-23,39.708711336275485,39.871879939319065,39.512909510574254,39.754398345947266,7998200,39.70478820800781,39.74068260192871,40.247808647155765,41.35676498413086,41.35519718170166,40.29698928833008,0,0,0,1,0001,0
2011-03-24,39.963236009560866,39.99586921756163,39.64995273119599,39.90449523925781,8197900,39.79746932983399,39.71783790588379,40.185477828979494,41.3250611114502,41.342390365600586,40.30044208526611,0,0,0,1,0001,0
2011-03-25,39.93061165666853,40.061147007373606,39.623853955974816,39.73480987548828,7757900,39.83401794433594,39.67802467346191,40.1215160369873,41.277913131713866,41.327562675476074,40.301642990112306,0,0,0,1,0001,0
2011-03-28,39.865341500855365,40.03503569808606,39.55858382882755,39.591217041015625,8381500,39.75047302246094,39.6329906463623,40.04352130889893,41.22128486633301,41.30870765686035,40.30499662399292,0,0,0,1,0001,0
2011-03-29,39.55859331599672,40.08725795359264,39.55859331599672,39.99588394165039,7684300,39.79616088867188,39.673457336425784,39.995876502990725,41.17210243225097,41.29202041625977,40.3096081161499,0,0,0,1,0001,0
2011-03-30,40.1133589497035,40.44622421264648,40.061146304190785,40.44622421264648,7552100,39.93452606201172,39.81965713500976,39.98151817321777,41.132315139770505,41.2753662109375,40.31436609268189,0,0,0,1,0001,0
2011-03-31,40.30915493863478,40.46579783218676,40.19820152675763,40.20472717285156,11569500,39.994572448730466,39.89602088928223,39.95051612854004,41.083364181518554,41.25629703521729,40.32021316528321,1,0,0,1,1001,1
2011-04-01,40.3874814730977,40.66160345070306,40.296107480562576,40.51801681518555,8243700,40.151213836669925,39.99261589050293,39.95214710235596,41.03480522155762,41.24198040008545,40.32580860137939,1,0,0,1,1001,1
2011-04-04,40.57676107348004,40.68119135431504,40.42012063173742,40.635501861572266,6438000,40.36007080078125,40.05527191162109,39.970096015930174,40.987159957885744,41.228449974060055,40.33345867156982,1,0,0,1,1001,1
2011-04-05,40.478857096998,40.63549752201263,40.2047326185904,40.25041961669922,9105800,40.41097793579102,40.10356941223144,39.95769557952881,40.923067245483395,41.212623596191406,40.33982122421265,1,0,0,1,1001,1
2011-04-06,40.38748484553813,40.42664370860614,40.16557549238527,40.30916213989258,8249600,40.38356552124024,40.15904579162598,39.94986419677734,40.8585831451416,41.19874538421631,40.347689685821535,1,0,0,1,1001,1
2011-04-07,40.21779007437134,40.56370914989244,40.11989042223717,40.550655364990234,7692800,40.45275115966797,40.22366180419922,39.970749855041504,40.80663047790527,41.18747623443603,40.35466035842896,1,0,0,1,1001,1
2011-04-08,40.59634118652167,40.615920618428056,40.22431704177143,40.40053939819336,7271400,40.429255676269534,40.29023475646973,39.98412971496582,40.77686859130859,41.174965171813966,40.36250719070435,1,0,0,1,1001,1
2011-04-11,40.47885979811225,40.79214315880127,40.400539580378705,40.589813232421875,7649500,40.420117950439455,40.39009437561035,40.01154251098633,40.75063110351562,41.16978885650635,40.37474525451661,1,0,0,1,1001,1
2011-04-12,40.48536894686367,41.11193790265615,40.465789522848034,41.046669006347656,11415700,40.57936782836914,40.49517288208008,40.08431510925293,40.74749801635742,41.17034729003906,40.38662017822266,1,0,0,1,1001,1
2011-04-13,41.01404018122311,41.16415492412632,40.93571998704623,41.111942291259766,10414900,40.73992385864258,40.561744689941406,40.190700912475585,40.748411407470705,41.16669952392578,40.39977836608887,1,0,0,1,1001,1
2011-04-14,40.96183297240659,41.43828734423136,40.96183297240659,41.31427764892578,10027100,40.89264831542969,40.672699737548825,40.284360313415526,40.75506851196289,41.16488079071045,40.415032711029056,1,0,0,1,1001,1
2011-04-15,41.41870746946773,41.90821315888243,41.177218693154465,41.888633728027344,12378300,41.190267181396486,40.809761428833006,40.401188659667966,40.771777114868165,41.17198005676269,40.434562282562254,1,1,0,1,1101,1
2011-04-18,41.55575741111352,41.869043159988905,41.48396535382335,41.771141052246094,11323800,41.42653274536133,40.92332534790039,40.48929862976074,40.7768675994873,41.18405918121338,40.454014720916746,1,1,0,1,1101,1
2011-04-19,41.9147421870108,41.98000861775215,41.4839772707556,41.679779052734375,9284200,41.55315475463867,41.066261291503906,40.58491535186768,40.76786079406738,41.195289573669434,40.47313793182373,1,1,0,1,1101,1
2011-04-20,41.94084646822648,41.99305662102206,41.483974019578795,41.588401794433594,8844700,41.64844665527344,41.19418525695801,40.67661552429199,40.75585144042969,41.208651084899905,40.48708351135254,1,1,0,1,1101,1
2011-04-21,41.51661764037029,41.60799165505586,41.118485870878736,41.294708251953125,10600800,41.64453277587891,41.2685905456543,40.74612617492676,40.74123153686523,41.21907566070556,40.495956344604494,1,1,0,1,1101,1
2011-04-25,41.1707078278824,41.373035325373635,40.857421883191975,41.359981536865234,7369600,41.53880233764649,41.36453475952148,40.8273847579956,40.7254370880127,41.2370203781128,40.50579345703125,1,1,0,1,1101,1
2011-04-26,41.412169925725905,41.771140163555664,41.30121403999439,41.660186767578125,9500000,41.51661148071289,41.47157211303711,40.93083324432373,40.713688659667966,41.25097019195557,40.5160471534729,1,1,0,1,1101,1
2011-04-27,41.88064324183536,42.22285118696474,41.82799760363215,42.130714416503906,9896600,41.606798553466795,41.579976654052736,41.037574768066406,40.71383094787598,41.268264808654784,40.52769655227661,1,1,0,1,1101,1
2011-04-28,41.61741354041904,42.5058272742493,41.41340571296917,42.44660186767578,13366000,41.778438568115234,41.71344261169433,41.13759365081787,40.72838409423828,41.28891277313232,40.54006412506104,1,1,0,1,1101,1
2011-04-29,42.499270249061034,42.84147336512934,42.38739663619319,42.70985794067383,13357700,42.061468505859374,41.85300064086914,41.26285018920898,40.75029098510742,41.3139423751831,40.55352479934693,1,1,0,1,1101,1
2011-05-02,42.93359524735411,43.07179291734624,42.77565577033533,42.89411163330078,8909000,42.36829452514648,41.95354843139648,41.38165493011475,40.77275039672852,41.34023143768311,40.570267028808594,1,1,1,1,1111,1
2011-05-03,42.94676367465505,43.29554901908093,42.88095597169268,43.24290084838867,9924100,42.684837341308594,42.100724411010745,41.512024879455566,40.79826919555664,41.3668985748291,40.58916786193848,1,1,1,1,1111,1
2011-05-04,43.23631221024292,43.762783798090894,43.15734498662934,43.7430419921875,14236900,43.007302856445314,42.307050704956055,41.68665599822998,40.83679306030273,41.39701217651367,40.609899559020995,1,1,1,1,1111,1
2011-05-05,43.48638342308331,43.69038875479764,43.19024130651248,43.35476303100586,10812500,43.188935089111325,42.48368682861328,41.83893604278565,40.866507034301755,41.42110523223877,40.63022647857666,1,1,1,1,1111,1
2011-05-06,43.571942043436394,43.65749155061139,42.80198141644452,42.953338623046875,11125800,43.237631225585936,42.649549865722655,41.95907020568848,40.90255157470703,41.44124858856201,40.64771049499512,1,1,1,1,1111,1
2011-05-09,42.729596345961745,43.03231581472266,42.68353044899392,42.867794036865234,8698800,43.23236770629883,42.800331115722656,42.08243293762207,40.9396265411377,41.45820423126221,40.663030834198,1,1,1,1,1111,1
2011-05-10,42.96649408338644,43.36134521720277,42.94017000502475,43.25605392456055,8076200,43.234998321533205,42.959917831420896,42.21574497222901,40.98172538757324,41.47845951080322,40.67833154678345,1,1,1,1,1111,1
2011-05-11,43.29553876532628,43.51270865239471,43.203406998837494,43.38108825683594,9176300,43.16260757446289,43.0849552154541,42.332465934753415,41.030371551513674,41.49439334869385,40.69245727539062,1,1,1,1,1111,1
2011-05-12,43.45348900622382,44.0852519993226,43.31529132218402,43.98653793334961,11100000,43.28896255493164,43.23894882202149,42.47619571685791,41.095434494018555,41.51437328338623,40.710831794738766,1,1,1,1,1111,1
2011-05-13,43.87465289051741,44.295828109388914,43.79568567498191,43.99969100952149,12601200,43.498233032226565,43.36793212890625,42.610466384887694,41.15893295288086,41.5334481048584,40.73258317947388,1,1,1,1,1111,1
2011-05-16,43.868077920930105,44.28925316173502,43.76936387556538,44.05234146118164,9880600,43.73514251708984,43.483755111694336,42.71865177154541,41.23027183532715,41.55369735717773,40.75623733520508,1,1,1,1,1111,1
2011-05-17,43.854921802725904,44.56565704104377,43.854921802725904,44.36822891235352,12185600,43.957577514648435,43.59628791809082,42.848506164550784,41.31210594177246,41.57658721923829,40.778577690124514,1,1,1,1,1111,1
2011-05-18,44.355064423364155,44.42087211863811,44.07208681496136,44.34189987182617,8870300,44.149739837646486,43.65617370605469,42.98161220550537,41.388975372314455,41.597334938049315,40.80760143280029,1,1,1,1,1111,1
2011-05-19,44.28266912350799,44.3945426940918,44.02601562826057,44.3945426940918,7425400,44.23134078979492,43.76015167236328,43.12191925048828,41.46755043029785,41.622302017211915,40.83814214706421,1,1,1,1,1111,1
2011-05-20,44.36823041440669,44.4866862914699,44.210290918591085,44.3287467956543,9361500,44.29715194702148,43.89769248962402,43.27362117767334,41.5514665222168,41.64602794647217,40.86735731124878,1,1,1,1,1111,1
2011-05-23,44.01285056640685,44.24318500067712,43.90097699712421,44.12472915649414,9406300,44.31162948608399,44.023386001586914,43.411858558654785,41.63130226135254,41.67004608154297,40.895037994384765,1,1,1,1,1111,1
2011-05-24,44.078673566249726,44.256354863610774,43.960217694407085,44.09841537475586,7105200,44.257666778564456,44.107622146606445,43.53376998901367,41.712439422607424,41.69457843780518,40.921429824829104,1,1,1,1,1111,1
2011-05-25,43.82858729688961,43.97994949567192,43.36792846721245,43.683807373046875,11639200,44.1260482788086,44.13789405822754,43.61142463684082,41.794291229248046,41.71464080810547,40.94446275711059,1,1,1,1,1111,1
2011-05-26,43.55877304077149,43.63116300064332,43.27579547603737,43.55877304077149,8946700,43.95889434814454,44.09511756896973,43.667033195495605,41.885782165527345,41.73060218811035,40.96851005554199,1,1,1,1,1111,1
2011-05-27,43.46007351046942,43.90757294778594,43.4403317004241,43.56536483764648,7973400,43.806217956542966,44.05168495178223,43.70980854034424,41.968267669677736,41.74546340942383,40.99349040985108,1,1,1,1,1111,1
2011-05-31,43.65091032364559,44.091827392578125,43.65091032364559,44.091827392578125,10603900,43.79963760375976,44.055633544921875,43.769694328308105,42.05906288146973,41.76656097412109,41.021649532318115,1,1,1,1,1111,1
2011-06-01,44.065514344279585,44.08525615517402,43.6574985095043,43.69698715209961,9579500,43.71935195922852,43.98850936889649,43.792398643493655,42.13282379150391,41.78442283630371,41.047995223999024,0,1,1,1,0111,1
2011-06-02,43.73646000811151,43.76278408975986,43.20999343755992,43.44032287597656,8540400,43.67065505981445,43.89835166931152,43.777262687683105,42.20628135681152,41.800949020385744,41.07138599395752,0,1,1,1,0111,1
2011-06-03,43.14418139806442,43.315285421053225,42.94017603810429,43.058631896972656,8579100,43.57062683105469,43.76476058959961,43.76245613098145,42.27236602783203,41.81456550598145,41.09138954162598,0,1,1,1,0111,1
2011-06-06,43.01257021004203,43.1968337816572,42.91385614787511,43.10470199584961,7668800,43.478494262695314,43.64235610961914,43.77002429962158,42.33637016296387,41.83071563720703,41.113423614501954,0,1,1,1,0111,1
