Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2025-05-13,445.392292323668,448.2668964878236,442.9851831830833,446.74505615234375,23618800,439.374560546875,431.09593811035154,404.02754669189454,390.58272033691406,404.46546752929686,411.0892672729492,1,1,0,0,1100,1
2025-05-14,445.750387563396,451.4796527444761,445.750387563396,450.5247802734375,19902800,443.2716674804687,436.8331817626953,407.37012634277346,391.8624603271484,404.45939453125,411.23911865234373,1,1,1,0,1110,1
2025-05-15,449.1894577663049,454.5904670438241,448.8506535548848,451.5411987304687,21992300,446.4131958007813,439.67413940429685,411.4657638549805,392.9156518554687,404.6329351806641,411.38683303833005,1,1,1,0,1110,1
2025-05-16,450.4649981824022,452.7668963665248,447.1566619661563,452.6772155761719,23849800,449.6705261230469,441.6459655761719,415.8086807250976,394.0737225341797,404.8214102172852,411.5590660095215,1,1,1,0,1110,1
2025-05-19,449.2990726386979,457.9785240250479,449.2193361148497,457.2610473632813,21336500,451.74985961914064,443.9876495361328,420.8114807128906,395.39468872070313,405.05999145507815,411.7768148803711,1,1,1,0,1110,1
2025-05-20,453.9925667897047,456.73292449884485,452.72703072274504,456.56353759765625,15441800,453.71355590820315,446.54405822753904,425.3964569091797,396.96330200195314,405.3049990844727,411.9972076416016,1,1,1,0,1110,1
2025-05-21,452.97614166677727,456.17487788050977,450.2258093649285,450.983154296875,19216900,453.80523071289065,448.5384490966797,429.3259338378906,398.41453857421874,405.4537017822266,412.2323205566406,1,1,1,0,1110,1
2025-05-22,453.3548479183862,458.63625267798704,452.3085112248664,453.26513671875,18025600,454.1500183105469,450.281607055664,432.7274520874024,399.8553155517578,405.6373348999023,412.5448037719727,1,1,1,0,1110,1
2025-05-23,448.4022819903825,452.0992653985463,447.3360263474386,448.6015625,16883500,453.3348876953125,451.50270690917966,435.6695037841797,401.29234191894534,405.84957733154295,412.8119163513184,1,1,1,0,1110,1
2025-05-27,454.87944662996904,459.3337746022176,454.52069309116933,459.0746765136719,20974300,453.69761352539064,452.7237365722656,439.1695281982422,402.7440740966797,406.22313385009767,413.1372290039062,1,1,1,0,1110,1
2025-05-28,459.6028599574514,460.8982897002573,455.3278931492698,455.7563781738281,17086300,453.536181640625,453.6248687744141,442.3604034423828,404.1266552734375,406.5965631103515,413.4248866271973,1,1,1,0,1110,1
2025-05-29,459.9316790284528,460.1010963469304,453.71356774793736,457.0717468261719,13974800,454.7539001464844,454.2795654296875,445.5563735961914,405.63859191894534,407.0121322631836,413.70265548706055,1,1,1,0,1110,1
2025-05-30,458.1080789456966,460.06119805700706,453.942742633105,458.7458190917969,34770500,455.85003662109375,455.0000274658203,447.3370834350586,407.09846740722656,407.3970913696289,413.98488876342776,1,1,1,0,1110,1
2025-06-02,455.53716828611505,460.48971303831235,455.2880448481698,460.3502197265625,16626500,458.19976806640625,455.7673278808594,448.7066467285157,408.6099273681641,407.7534240722656,414.2395428466797,1,1,1,0,1110,1
2025-06-03,459.85196958801225,462.5126212670428,459.24409259023946,461.3467102050781,15743800,458.6541748046875,456.17589416503904,450.08177185058594,410.05338806152344,408.1741204833984,414.4850875854492,1,1,1,0,1110,1
2025-06-04,462.3730793208357,464.0571561158632,461.3965045417047,462.2435302734375,14162700,459.95160522460935,456.7438934326172,451.64397583007815,411.4785797119141,408.5820452880859,414.7107453918457,1,1,1,0,1110,1
2025-06-05,463.3296970825432,468.00325491639626,462.4029652503908,466.0401611328125,20131700,461.7452880859375,458.2495941162109,453.39402160644534,412.9383251953125,409.08362579345703,414.96806716918945,1,1,1,0,1110,1
2025-06-06,468.4417212017894,471.6803257365932,467.1363168836836,468.730712890625,15285600,463.7422668457031,459.79615173339846,455.0388793945313,414.5551281738281,409.62958282470703,415.2236842346192,1,1,1,0,1110,1
2025-06-09,468.05311353771793,471.77001565920176,466.9768832876908,471.0924072265625,16469900,465.8907043457031,462.0452362060547,456.7739715576172,416.2070306396485,410.214245300293,415.4749118041992,1,1,1,1,1111,1
2025-06-10,469.53787169847936,471.14221196784314,465.3226923748716,469.2688293457031,15375900,467.4751281738281,463.0646514892578,457.8941940307617,418.0568054199219,410.675051574707,415.72029052734376,1,1,1,1,1111,1
2025-06-11,468.37197033665615,473.80287330978865,468.01324719222674,470.9628601074219,16399200,469.218994140625,464.5852996826172,459.1050842285157,420.00829650878904,411.1699716186524,416.01668991088866,1,1,1,1,1111,1
2025-06-12,473.3544415367432,478.73553201697933,471.8597009390277,477.1909484863281,18950600,471.44915161132815,466.5972198486328,460.43839263916016,421.9490747070312,411.682998046875,416.3380874633789,1,1,1,1,1111,1
2025-06-13,474.7395752703882,477.4998519181197,471.1023792861798,473.2946472167969,16814500,472.3619384765625,468.0521026611328,461.52606506347655,423.81292114257815,412.1623223876953,416.65635009765623,1,1,1,1,1111,1
2025-06-16,473.5437784887318,479.00457509504827,473.3345233196989,477.46002197265625,15626100,473.6354614257813,469.76308288574216,462.7652053833008,425.9397131347656,412.50759674072265,416.9937057495117,1,1,1,1,1111,1
2025-06-17,473.7331030955977,477.06138843382047,472.4177241014044,476.3638610839844,15414100,475.0544677734375,471.2647979736328,463.720346069336,428.3085656738281,412.8368472290039,417.3416297912598,1,1,1,1,1111,1
2025-06-18,476.3239856832242,479.313466764918,472.7963894918646,478.5561218261719,17526500,476.5731201171875,472.89605712890625,464.8199752807617,430.7606524658203,413.214326171875,417.6880326843262,1,1,1,1,1111,1
2025-06-20,480.53918652379775,481.76485435953526,475.1979642712812,475.7261047363281,37576200,476.2801513671875,473.8646514892578,466.0571228027344,433.221787109375,413.6578091430664,418.0003723144531,1,1,1,1,1111,1
2025-06-23,476.5332346653026,486.0397928967888,470.8532389300749,484.2959289550781,24864000,478.48040771484375,475.4211730957031,467.6086624145508,435.13955078125,414.0615158081054,418.3937026977539,1,1,1,1,1111,1
2025-06-24,487.23560408546166,490.1254297173699,485.0931183138473,488.3915100097656,22305600,480.6667053222656,477.1510833740234,469.59815979003906,437.32105041503905,414.5545217895508,418.8101858520508,1,1,1,1,1111,1
2025-06-25,490.314771223071,492.82592441237585,487.6740689863978,490.5439453125,17495100,483.5027221679687,479.2785949707031,471.17162322998047,439.40435546875,415.3404501342773,419.2399575805664,1,1,1,1,1111,1
2025-06-26,491.2514824256969,496.29373818928514,491.0820651135433,495.705810546875,21578900,486.9326599121094,481.7528900146484,473.1690948486328,441.60363037109374,416.17730224609375,419.7286773681641,1,1,1,1,1111,1
2025-06-27,495.80545117387857,497.54931522943417,491.30131038962224,494.20111083984375,34539200,490.6276611328125,483.45390625,475.0255630493164,443.81418884277343,417.0402038574219,420.1899604797363,1,1,1,1,1111,1
2025-06-30,495.2972567719388,499.0042146991214,493.5932305818623,495.66595458984375,28369000,492.9016662597657,485.6910369873047,476.87156982421874,446.3349389648438,417.90336029052736,420.6165623474121,1,1,1,1,1111,1
2025-07-01,494.7292533047111,496.30370004913976,489.2585123483102,490.3247375488281,19945400,493.28831176757814,486.9775085449219,478.370295715332,448.82505615234373,418.70397186279297,420.9726695251465,1,1,1,1,1111,1
2025-07-02,488.2719538404123,491.76965656989233,486.9864988221965,489.36810302734375,16319600,493.0531433105469,488.27793273925784,479.7713653564453,451.4683172607422,419.46990234375,421.30437789916994,1,1,1,1,1111,1
2025-07-03,492.07857999859937,498.3764278450543,491.7098821739863,497.0909423828125,13984800,493.3301696777344,490.13141479492185,481.5137359619141,454.11285583496095,420.3733169555664,421.6569175720215,1,1,1,1,1111,1
2025-07-07,495.6360493014733,497.0012408266234,493.4935938943106,495.974853515625,13981600,493.68491821289064,492.1562896728516,483.0104705810547,456.5844805908203,421.24105163574217,422.0001617431641,1,1,1,1,1111,1
2025-07-08,495.4965138505155,496.4531696907806,492.3774837277821,494.8786926269531,11846600,493.5274658203125,493.2145660400391,484.317869567871,458.77735900878906,422.10556762695313,422.3190522766114,1,1,1,1,1111,1
2025-07-09,498.54580110123976,505.003091421344,497.9877670451218,501.74456787109375,18659500,495.8114318847656,494.54987182617185,485.8504776000976,461.01703979492186,423.0625665283203,422.69377029418945,1,1,1,1,1111,1
2025-07-10,501.2861517097084,502.67129257213526,496.0047471787155,499.7216796875,16492100,497.88214721679685,495.4676452636719,487.3731201171875,463.22998962402346,423.9844464111328,423.0193405151367,1,1,1,1,1111,1
2025-07-11,496.72223609239006,503.25923259786794,496.054571905536,501.55523681640625,16459500,498.7750061035157,496.052587890625,488.9027389526367,465.42231689453126,424.9456072998047,423.3710192871094,1,1,1,1,1111,1
2025-07-14,499.7615155353931,502.2029372942231,499.273243347857,501.2562561035156,12058800,499.83128662109374,496.7581024169922,490.1060043334961,467.5843951416016,425.89176696777344,423.72992126464845,1,1,1,1,1111,1
2025-07-15,501.2562471634966,506.51773265302506,501.027073076573,504.04644775390625,14927200,501.6648376464844,497.5961517333984,491.6435943603516,469.20269165039065,426.8149044799805,424.1242723083496,1,1,1,1,1111,1
2025-07-16,503.4086777923076,504.94328659833275,500.1302354297381,503.8471374511719,15154400,502.0853515625,498.9483917236328,492.9629501342773,470.6204553222656,427.7142651367187,424.503063659668,1,1,1,1,1111,1
2025-07-17,503.9069415603956,511.5699807689203,503.84715436950415,509.9058532714844,17503100,504.1221862792969,501.0021667480469,494.6400497436523,472.1416882324218,428.752991027832,424.9161114501954,1,1,1,1,1111,1
2025-07-18,512.6760872301095,512.8355602906365,505.6508184267905,508.2616271972656,21209700,505.4634643554688,502.1192352294922,496.12532501220704,473.68693176269534,429.8171499633789,425.337234954834,1,1,1,1,1111,1
2025-07-21,504.9333159392007,510.2944873398053,503.77737959397786,508.2715759277344,14066800,506.8665283203125,503.3489074707031,497.75259857177736,475.2315783691406,430.9420834350586,425.7471142578125,1,1,1,1,1111,1
2025-07-22,509.1784090675831,509.4076135762761,503.4983825683594,503.4983825683594,13868600,506.7569152832031,504.21087646484375,498.7127212524414,476.5848748779297,432.00108215332034,426.1807304382325,1,1,1,1,1111,1
2025-07-23,504.97320231513,505.0130705796571,498.9444273574923,504.0962829589844,16396600,506.8067443847656,504.4460479736328,499.4979598999024,477.9389892578125,433.13767578125,426.6349702453614,1,1,1,1,1111,1
2025-07-24,506.9860970449216,511.86891017220256,505.5212500656798,509.0887145996094,16107000,506.6433166503906,505.38275146484375,500.4251983642578,479.18347595214846,434.2798318481445,427.1170948791504,1,1,1,1,1111,1
2025-07-25,510.6731406114392,516.4727417364818,508.5705533229622,511.9088439941406,19125700,507.3727600097656,506.4181121826171,501.235350036621,480.4867517089844,435.5347360229492,427.6156979370117,1,1,1,1,1111,1
2025-07-28,512.2775105607909,513.1942677567645,508.3313735189307,510.7030334472656,14308000,507.8590515136719,507.3627899169922,502.06044616699216,481.69031677246096,436.77638854980466,428.14056869506834,1,1,1,1,1111,1
2025-07-29,513.7224399565682,515.8050777848653,509.7663282358281,510.7727966308594,16469200,509.3139343261719,508.0354248046875,502.81578826904297,482.8749487304688,437.8953002929687,428.6401786804199,1,1,1,1,1111,1
2025-07-30,513.3636552782116,514.1409495778635,507.6537656967309,511.4404296875,26380400,510.782763671875,508.7947540283203,503.87157287597654,484.05021301269534,439.0619677734375,429.129504699707,1,1,1,1,1111,1
2025-07-31,553.2831833968122,553.5024436401114,530.0350289229713,531.62939453125,51617300,515.2908996582031,510.96710815429685,505.98463745117186,485.5375799560547,440.4661343383789,429.7278002929688,1,1,1,1,1111,1
2025-08-01,533.1241706958108,533.9213535531813,519.0337340919326,522.2723388671875,28977600,517.3635986328125,512.3681793212891,507.24370727539065,486.8517559814453,441.9075289916992,430.2769329833984,1,1,1,1,1111,1
2025-08-04,526.4177481275262,536.3627358241171,526.2782244119826,533.7619018554688,25349000,521.9753723144531,514.9172119140625,509.1330596923828,488.5073309326172,443.460934753418,430.86954452514647,1,1,1,1,1111,1
2025-08-05,535.2964641743647,535.41603854948,525.3913146279989,525.8995361328125,19171600,525.0007202148438,517.1573272705078,510.6841018676758,489.9600189208985,444.9076672363281,431.4248257446289,1,1,1,1,1111,1
2025-08-06,529.0385508551038,529.8357336828143,522.1926437275052,523.0994262695312,21355700,527.33251953125,519.0576416015625,511.7518447875976,491.4499761962891,446.3711590576172,431.9790846252441,1,1,1,1,1111,1
2025-08-07,524.9529190734887,526.2384349946553,515.7353514691818,519.0138549804688,16079100,524.8094116210938,520.0501556396484,512.7164535522461,492.648759765625,447.6964169311523,432.50994338989256,1,1,1,1,1111,1
2025-08-08,520.7676288144971,522.8204035830947,517.5888112007746,520.2095947265625,15531000,524.3968627929687,520.8802307128906,513.6491714477539,493.93782409667966,449.0322396850586,433.0396478271484,1,1,1,1,1111,1
2025-08-11,520.4686618064882,525.7401525514866,517.8976909591346,519.9405517578125,20194400,521.6325927734375,521.8039825439453,514.5833862304687,495.1952001953125,450.4168960571289,433.5649360656738,1,1,1,1,1111,1
2025-08-12,521.9135974657331,529.1182277589118,520.8672912006765,527.3843383789062,18667000,521.9295532226563,523.46513671875,515.7502807617187,496.5679705810547,451.8332189941406,434.0841993713379,1,1,1,1,1111,1
2025-08-13,530.2443026581628,530.8322607629538,517.5489813455309,518.7547607421875,19619200,521.0606201171875,524.1965698242187,516.4956619262696,497.7360614013672,453.1729943847656,434.5747293090821,1,1,1,1,1111,1
2025-08-14,520.7277467800332,524.1058750288076,518.3162490497452,520.6480102539062,20269100,521.387451171875,523.0984313964843,517.0327697753906,498.9220874023438,454.4877377319336,435.0740815734863,1,1,1,1,1111,1
2025-08-15,520.9370505811125,524.255330935539,517.2599862571353,518.3461303710938,25213300,521.0147583007813,522.705810546875,517.536994934082,500.04413940429686,455.7613595581055,435.5449836730957,1,1,1,1,1111,1
2025-08-18,519.7611730136332,520.9868407954262,512.2177084457264,515.286865234375,23760600,520.0840209960937,520.8583068847656,517.8877593994141,501.0290734863281,456.9836993408203,436.0083166503906,1,1,1,1,1111,1
2025-08-19,513.1942782099028,513.3536904476517,506.7668813962475,507.9826049804687,21481000,516.2036743164062,519.0666137695313,518.1119705200196,501.814111328125,458.18461975097654,436.40857788085935,0,1,1,1,0111,1
2025-08-20,508.0822507382742,509.2082935133009,502.6712971096552,503.9468078613281,27723000,513.2420837402344,517.1513519287109,518.1044967651367,502.4711993408203,459.3391149902343,436.78578704833984,0,1,1,1,0111,1
2025-08-21,502.7490438063696,506.68168580920974,501.7808546744913,503.2980041503906,18443300,509.7720825195312,515.5797668457031,517.8149612426757,503.1517828369141,460.6042941284179,437.2894340515137,0,1,1,1,0111,1
2025-08-22,503.3079962424447,509.77590173606455,501.471437254012,506.2824401855469,24324200,507.3593444824219,514.1870513916016,517.5336410522461,503.85817443847657,461.9332354736328,437.7880903625488,0,1,1,1,0111,1
2025-08-25,505.6835608535286,507.2406441544574,503.1782400793436,503.3179931640625,21638600,504.9655700683594,512.5247955322266,517.1643890380859,504.3807153320312,463.1648950195312,438.28138549804686,0,1,1,1,0111,1
2025-08-26,503.4177851675948,504.0366525259624,497.5787379824689,501.1021423339844,30835700,503.5894775390625,509.8965759277344,516.6808563232422,504.936865234375,464.37489318847656,438.7487409973144,0,1,1,1,0111,1
2025-08-27,501.06219963605827,506.3423257667597,498.96611661319633,505.7933349609375,17277900,503.9587829589844,508.6004333496094,516.3985015869141,505.50353149414065,465.7216223144531,439.19635818481447,0,1,1,1,0111,1
2025-08-28,506.1426727693108,510.1352001425548,504.5556467937143,508.68792724609375,18015600,505.036767578125,507.4044250488281,515.2514282226563,506.1500128173828,467.22928924560546,439.632442779541,0,1,1,1,0111,1
