Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2011-09-27,92.2658174483856,93.0675864547248,90.95029008525404,91.49518585205078,311753900,89.7998031616211,91.72644119262695,91.91512184143066,93.7613117980957,97.62940238952636,98.90830142974853
2011-09-28,91.68201301514029,92.2346887323929,89.49466172112082,89.62699127197266,286696800,89.56783294677734,91.4449951171875,91.68495483398438,93.49809997558594,97.4915397644043,98.88108821868896
2011-09-29,91.11375981378998,91.5652373960681,88.68509536732485,90.33534240722656,298108900,90.06446075439453,91.07485427856446,91.46929588317872,93.25029479980469,97.35675315856933,98.85699695587158
2011-09-30,89.08989652200196,89.86831416199799,88.01568231679536,88.07795715332031,288392300,90.00375061035156,90.42331771850586,91.19033012390136,92.92884246826172,97.19053131103516,98.82379402160645
2011-10-03,87.56420429537701,88.70069341024616,85.47804464838082,85.57145690917969,365136800,89.02138671875,89.6153190612793,90.90568618774414,92.55586654663085,97.01026390075684,98.7753109741211
2011-10-04,84.34153408225433,87.6342426869718,83.62539141483892,87.44741821289062,459177500,88.21183319091797,89.00581817626953,90.74814071655274,92.23202575683594,96.84382423400879,98.73569751739502
2011-10-05,87.66537288375964,89.30004829487119,86.85581804593646,89.06652069091797,284108000,88.09973907470703,88.83378601074219,90.54377174377441,91.94831207275391,96.70159004211426,98.7030286026001
2011-10-06,89.01982924369628,90.81019193899805,88.35817553068631,90.6778564453125,257800800,88.16824188232422,89.11635131835938,90.46836967468262,91.7391064453125,96.58201889038087,98.67538562774658
2011-10-07,91.2071906053696,91.26946543995022,89.56472896114992,90.0707015991211,312657900,88.56679077148438,89.28527069091797,90.48341789245606,91.52364456176758,96.45653030395508,98.64321086883545
2011-10-10,91.60415854461716,93.12207007712112,91.5963727078508,93.0831527709961,230666300,90.06912994384766,89.54525833129883,90.62004890441895,91.38221557617187,96.35199615478516,98.62678897857666
2011-10-11,92.5304926793865,93.44123975186103,92.43708043906052,93.17657470703124,209088000,91.21496124267578,89.71339721679688,90.71991920471191,91.25117401123048,96.24593040466308,98.61064231872558
2011-10-12,93.87717079186058,95.07593472880713,93.6670006318683,93.99393463134766,281544900,92.20044403076172,90.15009155273438,90.79754333496093,91.18743591308593,96.15628356933594,98.59789173126221
2011-10-13,93.44126399754909,94.08735213169204,92.72512111912496,93.80712127685548,212538800,92.82629699707032,90.49726943969726,90.78606185913085,91.10942962646484,96.07671241760254,98.58386207580567
2011-10-14,94.89687682932284,95.43398084639622,94.36755271099192,95.41062927246094,211397600,93.89428253173828,91.23053665161133,90.8269271850586,91.15502853393555,96.01402412414551,98.57861709594727
2011-10-17,94.95913693452704,95.39505471681612,93.355598991443,93.58912658691406,202311600,93.99547729492187,92.03230361938476,90.82381134033203,91.16698562622071,95.92973068237305,98.56414955139161
2011-10-18,93.51909323275112,96.13457693458176,92.78737876293684,95.4184341430664,318857900,94.4438491821289,92.82940521240235,90.91761169433593,91.33664627075196,95.85902938842773,98.55384132385254
2011-10-19,95.26274059571138,95.807636460982,93.9627846720802,94.28971862792967,226601300,94.50300598144531,93.35172500610352,91.09275550842285,91.40288452148438,95.77311088562011,98.53815788269043
2011-10-20,94.52323949488289,95.04477780687488,93.26998681517682,94.70227813720705,262075600,94.68203735351562,93.75416717529296,91.43525924682618,91.55775726318359,95.6806069946289,98.52200553894043
2011-10-21,95.81541598261178,96.6171910695377,95.5274052821521,96.50042724609376,278999400,94.89999694824219,94.39713973999024,91.8412052154541,91.67053237915039,95.6294334411621,98.5158030319214
2011-10-24,96.65612080853272,97.9249454134688,96.57049438959145,97.68363189697266,203215600,95.71889801025391,94.8571876525879,92.20122299194335,91.79473602294922,95.59117057800293,98.51647548675537
2011-10-25,97.21654877866192,97.26325192230942,95.5740875867192,95.78426361083984,268596800,95.7920639038086,95.11795654296876,92.41567687988281,91.84223220825196,95.54400901794433,98.50826477050781
2011-10-26,96.7962186437441,97.123152580938,95.13040560506522,96.7573013305664,289053800,96.28558044433593,95.39429321289063,92.7721923828125,91.92514144897461,95.51721199035644,98.50319313049316
2011-10-27,99.34942990364132,100.74279803269906,98.55544661465744,100.12785339355467,393220200,97.37069549560547,96.02636642456055,93.2618179321289,92.07422317504883,95.52473648071289,98.51056243896484
2011-10-28,99.63742935691208,100.2990889123182,99.48174824908334,100.10448455810548,225906500,98.09150695800781,96.495751953125,93.86314430236817,92.30275680541992,95.53618843078613,98.51862060546875
2011-10-31,98.98356682230232,100.120049659608,97.55127561119927,97.69139099121094,228146700,98.09305877685547,96.90597839355469,94.46914100646973,92.51199203491211,95.5159578704834,98.51104553222656
2011-11-01,94.99029340995972,96.1423540059539,94.59329879351417,94.9669418334961,416565800,97.92959442138672,96.86082916259765,94.8451171875,92.66534301757812,95.48235359191895,98.48900421142578
2011-11-02,96.39145510959553,96.8351529145192,95.5819000738154,96.51599884033205,244717600,97.88133392333984,97.08345718383791,95.2175910949707,92.79221420288086,95.46346939086914,98.47958019256592
2011-11-03,97.5123784813546,98.4698348243638,96.21242240346498,98.27523040771484,291174800,97.51080932617188,97.44075241088868,95.59745979309082,92.92886932373047,95.44969375610351,98.47960468292236
2011-11-04,97.4812455008963,97.84709680992816,96.5315750120456,97.67584991455078,249401600,97.02508239746093,97.55829467773438,95.9777172088623,93.08141647338867,95.44764808654786,98.47551967620849
2011-11-07,97.6057793319645,98.38419690758516,96.6794605165424,98.2830047607422,196617200,97.14340515136719,97.61823196411133,96.2377098083496,93.21993072509765,95.44951629638672,98.47166996002197
2011-11-08,98.79675670955872,99.65302078894676,97.85487216108665,99.54403686523438,224426300,98.05882415771484,97.99420928955078,96.55608291625977,93.33116134643555,95.4610675048828,98.47385692596436
2011-11-09,97.21656253355408,97.9249253196504,95.63637593546758,95.86990356445312,337982000,97.92960510253906,97.90546951293945,96.64988136291504,93.36395278930664,95.43084373474122,98.45575492858887
2011-11-10,97.1387531108867,97.25551696281158,95.7609503481142,96.77289581298828,231866500,97.62913818359375,97.56997375488282,96.79817008972168,93.4064402770996,95.39609802246093,98.44094024658203
2011-11-11,97.94828000061732,98.85124125436116,97.91714258650828,98.59436798095705,189924400,97.812841796875,97.41896209716796,96.95735702514648,93.50518218994141,95.38560722351075,98.44394130706787
2011-11-14,98.2285104741982,99.20931229064666,97.23991688067932,97.66026306152344,159258300,97.68829345703125,97.41584930419921,97.16091384887696,93.63310073852539,95.36864059448243,98.43858917236328
2011-11-15,97.43448262840607,98.66438326923664,97.0841972526952,98.1428451538086,184709400,97.40805511474609,97.73343963623047,97.29713439941406,93.78399108886718,95.36803840637207,98.42774696350098
2011-11-16,97.15428575774224,98.34526357619,96.44592892471462,96.58604431152344,235782500,97.55128326416016,97.74044418334961,97.41195068359374,93.85263397216796,95.34311737060547,98.41007991790771
2011-11-17,96.40702686473333,96.64834037991145,94.36757637817604,95.05258178710938,331219600,97.20722045898438,97.41817932128906,97.42946586608886,93.90996765136718,95.28992904663086,98.38363311767579
2011-11-18,95.3561907018336,95.55079517265366,94.55442123227206,94.951416015625,215580400,96.47863006591797,97.14573593139649,97.35201530456543,94.01360122680664,95.22713310241699,98.35526100158691
2011-11-21,93.56578702767196,93.68255084780964,92.35924338986176,93.14544677734376,229611600,95.57566680908204,96.63198013305664,97.12510604858399,94.06949951171875,95.13659713745118,98.3147131729126
2011-11-22,92.9430537597326,93.48794365220068,92.25804253622486,92.7795867919922,216494900,94.50301513671874,95.95553512573242,96.9748722076416,94.10150787353516,95.02730194091797,98.27003425598144
2011-11-23,91.90780408601373,92.77963429923231,90.73239135742188,90.73239135742188,224329100,93.33228454589843,95.4417839050293,96.67362670898437,94.06732666015625,94.89838638305665,98.21627048492432
2011-11-25,90.5922336065072,91.61974454941988,90.45211820798026,90.56109619140624,99557000,92.43398742675781,94.82060394287109,96.19528884887696,93.99781356811523,94.76651885986328,98.16145835876465
2011-11-28,93.05203476050092,93.55022151803948,92.49157317355636,93.18436431884766,210686000,92.08057708740235,94.27960357666015,95.84928283691406,93.96963439941406,94.65011955261231,98.11673187255859
2011-11-29,93.44905090332033,94.18854537160458,93.10654520153513,93.44905090332033,199241500,92.14129791259765,93.85848236083984,95.63716583251953,93.96558654785156,94.54380149841309,98.07210124969482
2011-11-30,96.12679942270532,97.47346464717168,93.41012333201223,97.29442596435548,324439500,93.04426574707031,93.77364044189453,95.7535400390625,94.0406265258789,94.49475532531739,98.04830871582031
2011-12-01,97.18541924821275,97.80036975778694,96.85848533847071,97.2788314819336,176954800,94.35355377197266,93.84291915893554,95.79168167114258,94.17046630859375,94.4499673461914,98.02121570587158
2011-12-02,98.17402217874373,98.4698187056426,97.13093958804482,97.1932144165039,221109700,95.67997741699219,94.056982421875,95.73758087158203,94.35728652954101,94.40091598510742,97.99216003417969
2011-12-05,98.73447663992732,98.9991416882924,97.64469684917223,98.25186157226562,225263900,96.69347686767578,94.38702697753907,95.76638145446778,94.55469360351563,94.36949844360352,97.96732360839843
2011-12-06,98.24408150641923,98.94465851224878,97.89379597293184,98.2830047607422,178842100,97.66026763916017,94.90078277587891,95.76638145446778,94.71068817138672,94.3325065612793,97.953000831604
2011-12-07,97.95606004474504,99.06141746125807,97.2788405881501,98.64885711669922,237802500,97.9311538696289,95.4877098083496,95.72162246704102,94.85376159667969,94.30753669738769,97.94361457824706
2011-12-08,98.0027734802222,98.22072945011573,96.2513339436216,96.48485565185548,240862800,97.77235870361328,96.06295623779297,95.75237007141114,94.99091888427735,94.24450942993164,97.92375373840332
2011-12-09,96.9207660434553,98.36862309030784,96.835139642061,98.1195297241211,209111400,97.95762176513672,96.81879959106445,95.81970176696777,95.14660263061523,94.19844871520996,97.90669548034668
2011-12-12,97.26325255968676,97.2788242335736,95.86989062834236,96.68722534179688,215826100,97.64469451904297,97.16908569335938,95.72434463500977,95.31878799438476,94.12381523132325,97.87932991027832
2011-12-13,97.19319720683818,97.74587284912954,95.31720841895108,95.78426361083984,245159800,97.1449462890625,97.40260696411133,95.63054466247559,95.52304412841796,94.03945533752442,97.85596611022949
2011-12-14,95.40282835556286,95.76868545966576,94.55435629613534,94.7645263671875,238618800,96.36808013916016,97.14961700439453,95.46162872314453,95.66938629150391,93.95070602416992,97.82642929077149
2011-12-15,95.76870170552824,95.90103125192948,94.9591468128936,95.10704803466795,199109200,96.09251861572265,96.93243865966797,95.38767890930175,95.7901968383789,93.8692544555664,97.78993503570557
2011-12-16,95.74941446664434,96.31342463513153,95.02089460876338,95.24806213378906,220481400,95.51822509765626,96.73792343139648,95.39745292663574,95.88160095214843,93.81035369873047,97.75798217773438
2011-12-19,95.61624827406224,95.81992211731024,94.0260395966934,94.2297134399414,183903000,95.02672271728515,96.33570861816406,95.36136779785156,95.96478118896485,93.74421287536622,97.72492748260498
2011-12-20,95.71026802138924,97.24564236439132,94.29239806707292,97.08113861083984,225418100,95.28609771728516,96.21552200317383,95.55815238952637,96.04474090576171,93.7134782409668,97.70171806335449
2011-12-21,97.0811082561002,97.4179508775327,96.1567498514612,97.26911163330078,194230900,95.78701477050781,96.07754745483399,95.78262863159179,96.1265916442871,93.68888282775879,97.68017757415771
2011-12-22,97.62947479732068,98.23266114385646,97.31613776051968,98.13082122802734,119465400,96.39176940917969,96.24214401245118,96.15255012512208,96.20932937622071,93.69838264465332,97.67234439849854
2011-12-23,98.44415490635076,99.0395059775559,98.24048704704715,99.00817108154295,92187200,97.14379119873047,96.33100814819336,96.57490386962891,96.31335037231446,93.71138999938965,97.66544555664062
2011-12-27,98.83582889185467,99.34501047641164,98.74965942478256,99.08650207519533,86075700,98.11514892578126,96.5709358215332,96.8700107574463,96.38686782836913,93.77094818115235,97.66196891784668
2011-12-28,99.10215300129931,99.11781745744678,97.7077833199357,97.78611755371094,119107100,98.25614471435547,96.77112121582032,97.08686408996581,96.47080764770507,93.81889663696289,97.6577063369751
2011-12-29,98.10729808779,98.89848766251558,97.80962558340232,98.7966537475586,123507200,98.56165313720703,97.17433395385743,97.16197547912597,96.53837203979492,93.93750915527343,97.66762664794922
2011-12-30,98.71835407169873,98.96119808635592,98.3110122680664,98.3110122680664,95599000,98.59769134521484,97.49473037719727,97.21358451843261,96.61879791259766,94.01084121704102,97.66871227264404
2012-01-03,100.08137465328178,100.5670566048254,99.82286622859628,99.87770080566406,193697900,98.77159729003907,97.95769424438477,97.34780883789062,96.7223063659668,94.1400318145752,97.67584751129151
2012-01-04,99.64267036141231,100.12051699031008,99.25882840552572,100.03434753417967,127186500,98.96116638183594,98.5381576538086,97.43693313598632,96.79298477172851,94.23175857543946,97.67613708496094
2012-01-05,99.493826481448,100.44951366072968,99.03947957516276,100.30067443847656,173895000,99.46407775878906,98.86011123657227,97.53781661987304,96.84532562255859,94.3200308227539,97.67949211120606
2012-01-06,100.42601722024014,100.44168765283344,99.71316792673612,100.04217529296876,148050000,99.71318206787109,99.13741760253906,97.60748252868652,96.93048385620118,94.38635803222657,97.6801290512085
2012-01-09,100.26935611654892,100.41035416112923,99.8071799219285,100.28502655029295,99530200,100.10798492431641,99.35283813476562,97.7974910736084,97.0010383605957,94.46308990478515,97.6772025680542
2012-01-10,101.35823175761408,101.56189961141958,101.01355388729688,101.1545639038086,115282000,100.36335754394531,99.56747741699219,97.94924278259278,97.02157257080079,94.5478978729248,97.67708263397216
2012-01-11,100.84118079248856,101.34252699229128,100.676683107495,101.20935821533205,111540700,100.59835968017578,99.77976303100586,98.17534942626953,97.04367004394531,94.67321342468261,97.67846954345703
2012-01-12,101.49921313752893,101.60104105918217,100.692347285274,101.45220184326172,118983700,100.82866516113282,100.14637145996093,98.45874633789063,97.11888626098633,94.81543914794922,97.67768005371094
2012-01-13,100.77067683732643,101.09185490583218,100.04999245755664,100.9273452758789,179836200,101.00569915771484,100.35944061279297,98.76688728332519,97.23809432983398,94.95171867370605,97.67076007843018
2012-01-17,101.89872485388118,102.08673418173396,100.97436059990196,101.31903839111328,132209200,101.2125015258789,100.66024322509766,99.07748680114746,97.33415512084962,95.06318466186524,97.66649208068847
2012-01-18,101.29551439511866,102.4940451839121,101.11534630317207,102.43921661376952,163395200,101.4694320678711,100.9163948059082,99.43704452514649,97.4174348449707,95.17315208435059,97.66566753387451
2012-01-19,102.7917651163836,103.065943937045,102.46275770341364,102.97977447509766,126328900,101.82351531982422,101.2109375,99.87454757690429,97.52351333618164,95.30246490478515,97.66712184906005
2012-01-20,102.807449567753,103.3636245727539,102.55677038862386,103.3636245727539,138230200,102.20579986572265,101.51723251342773,100.188671875,97.62512573242188,95.42252822875976,97.67057243347168
2012-01-23,103.01893455775205,103.59862112650696,102.60375767507614,103.09727478027344,129295800,102.63978576660156,101.8227424621582,100.48008003234864,97.69619049072266,95.5136759185791,97.67107307434082
2012-01-24,102.46275770341364,103.0111033916969,102.30608921433836,102.97977447509766,103083300,102.97193298339843,102.09221725463867,100.72252769470215,97.83838790893554,95.60117034912109,97.67229614257812
2012-01-25,102.82309803347104,104.08429914211122,102.42359157782973,103.84146118164062,198613200,103.25238189697265,102.36090698242188,100.96419219970703,97.9797592163086,95.6930997467041,97.67960014343262
2012-01-26,104.3036282868052,104.49946687686908,102.901429241285,103.30877685546876,184880500,103.31818237304688,102.57084884643555,101.1753059387207,98.07404739379882,95.78961479187012,97.68578170776367
2012-01-27,102.8074328118167,103.44194794514011,102.73692183352804,103.26177978515624,135259100,103.29781341552734,102.751806640625,101.44908905029297,98.18607772827148,95.90958923339844,97.69554275512695
2012-01-30,102.23559350822067,102.9641194231702,101.88308636687664,102.9092788696289,147311800,103.26021423339844,102.95,101.65472030639648,98.28140640258789,96.03269874572754,97.70357986450195
2012-01-31,103.41845526888685,103.54378289346543,102.36875124763108,102.87010955810548,157212000,103.23828125,103.10510711669922,101.88267517089844,98.40708770751954,96.12986083984374,97.71103584289551
2012-02-01,103.6299479397097,104.29580395850348,103.50462032047564,103.77095794677734,166234500,103.22418060302735,103.23828125,102.0773380279541,98.58145523071289,96.24571144104004,97.72114673614502
2012-02-02,103.9746406971372,104.20182019859102,103.5673049583945,103.93547058105467,113090400,103.34951934814453,103.3338508605957,102.27239418029785,98.76113632202149,96.38736877441406,97.73778244018554
2012-02-03,104.96948049230522,105.45515635319282,104.78931234278862,105.39248657226562,160598500,103.77566070556641,103.53673706054687,102.5269847869873,99.00607711791992,96.53778831481934,97.7588136291504
2012-02-06,104.9538514761794,105.3690284797524,104.83635306122224,105.32202911376952,107694500,104.25821075439453,103.75921249389648,102.79097747802734,99.25692596435547,96.67921691894531,97.77259567260742
2012-02-07,105.10267242091734,105.76852853087338,104.68749548982888,105.58834838867188,135528100,104.8018585205078,104.0200698852539,103.05614356994629,99.55404510498047,96.81068588256836,97.78508941650391
2012-02-08,105.64317922502956,105.92518729879764,105.21233189662829,105.90168762207033,139361400,105.2280044555664,104.22609252929688,103.29349975585937,99.86085693359375,96.92933525085449,97.79968906402588
2012-02-09,106.07399828782306,106.21499631061523,105.4081424165394,106.03482818603516,148602900,105.6478759765625,104.49869766235352,103.53477325439454,100.1178662109375,97.04375030517578,97.81052360534667
2012-02-10,105.094849729475,105.33768772848822,104.8441705349827,105.25151824951172,167907500,105.61968231201172,104.69767150878906,103.72473907470703,100.35391555786133,97.15975105285645,97.81405097961425
2012-02-13,106.00349927642696,106.16016773054169,105.54915239236848,106.03482818603516,115841900,105.76224212646484,105.01022644042969,103.98011322021485,100.52872360229492,97.28467506408691,97.8197995376587
2012-02-14,105.75284836743714,105.96435741102324,105.1653325431736,105.90168762207033,165329500,105.82490997314453,105.31338424682617,104.2092456817627,100.70118072509766,97.4358235168457,97.82364963531494
2012-02-15,106.24638298434296,106.40305150600967,105.19667878778776,105.40818786621094,195195100,105.72621002197266,105.47710723876953,104.35769424438476,100.8654801940918,97.61138336181641,97.82584121704102
2012-02-16,105.41597941304674,106.6693389491163,105.22797010376996,106.5753402709961,186567800,105.83431243896484,105.74109420776367,104.53747253417968,101.03194976806641,97.79332168579101,97.83575660705566
2012-02-17,106.94352265373152,107.02969209701384,106.50484619812592,106.85735321044922,129869400,106.15547943115234,105.88758087158203,104.71215896606445,101.20343673706054,97.95706245422363,97.85054958343505
2012-02-21,107.10800278495384,107.35868183450144,106.57532773421764,106.90433502197266,134042300,106.32938079833984,106.04581146240234,104.90251197814942,101.36854629516601,98.11115394592285,97.8702781677246
2012-02-22,106.73986053833596,106.96703999590105,106.37168303376264,106.5596923828125,124455300,106.46098175048829,106.1429458618164,105.08150787353516,101.57004302978515,98.28048095703124,97.88601036071778
2012-02-23,106.50489324913195,107.10806766553748,106.14454488538544,107.0297393798828,137704300,106.78529205322266,106.25575103759766,105.24092178344726,101.74824722290039,98.44742492675782,97.90208904266358
2012-02-24,107.26471710205078,107.47622614646038,107.02972033386244,107.26471710205078,105539100,106.9231674194336,106.37873992919921,105.43871879577637,101.95979705810547,98.63929252624511,97.91491191864014
2012-02-27,106.55186934117876,107.7347301877054,106.37953041611668,107.44489288330078,145728900,107.04067535400391,106.59807739257812,105.64787445068359,102.19300964355469,98.85802688598633,97.93414539337158
2012-02-28,107.47623165676907,107.88357933091376,107.26472260151542,107.75823974609376,129355900,107.21145629882812,106.77041854858399,105.89032249450683,102.45288391113282,99.06113510131836,97.95247966766357
2012-02-29,107.91494862150304,108.2517973875916,106.95925484754736,107.33527374267578,185934700,107.36657257080078,106.91377716064453,106.11358070373535,102.69744842529298,99.24382263183594,97.9727063369751
2012-03-01,107.562365344742,108.0950524264992,107.26468691808248,107.89137268066406,145023500,107.53889923095703,107.16209564208984,106.3196014404297,102.95031463623047,99.41595779418945,97.99898834228516
2012-03-02,107.82090922842866,107.96191924920582,107.31956284363112,107.5624008178711,120638300,107.59843597412109,107.26080169677735,106.50094795227051,103.21696838378907,99.59087478637696,98.02370254516602
2012-03-05,107.39788944440872,107.47621770997632,106.75553312034292,107.12371063232422,140765000,107.53419952392578,107.28743743896484,106.58750915527344,103.41781982421875,99.73128036499024,98.04163825988769
2012-03-06,106.02700893681477,106.0896667619348,105.25148387927672,105.55699157714844,202129900,107.09394989013671,107.15270309448242,106.59925727844238,103.5835774230957,99.85508453369141,98.05050746917725
2012-03-07,105.79984076421722,106.46569676914976,105.69800086973504,106.2933578491211,143692200,106.88556671142578,107.12606964111328,106.63450775146484,103.74682815551758,99.97807876586914,98.06718116760254
2012-03-08,106.94354019492428,107.5702260713104,106.72420193114498,107.3508758544922,116968900,106.7774673461914,107.15818328857422,106.70696716308593,103.91368225097656,100.11351631164551,98.09511436462402
2012-03-09,107.55457370484052,108.04807890472584,107.42140487610696,107.76608276367188,122836800,106.81820373535156,107.20831985473633,106.79352989196778,104.0872738647461,100.23707084655761,98.12554748535156
2012-03-12,107.75041084436316,107.91490859104776,107.39006252512898,107.77391052246094,104003500,106.9482437133789,107.24122161865235,106.91964950561524,104.2870297241211,100.37891868591309,98.15432468414306
2012-03-13,108.35356217929018,109.77143141457552,108.1733821012874,109.71659088134766,184090500,107.78016357421875,107.43705673217774,107.10373764038086,104.50542846679687,100.5219002532959,98.19046482086182
2012-03-14,109.7479297888108,110.02209659095496,109.2622420497201,109.59909057617188,145163600,108.44131011962891,107.66343841552734,107.28860778808594,104.73119003295898,100.67499397277832,98.22405242919922
2012-03-15,109.76361751547152,110.2806343014484,109.48160944612412,110.23363494873048,165118500,109.01786193847656,107.89766464233398,107.52988014221191,104.93830871582031,100.83030754089356,98.25545726776123
2012-03-16,110.4334968342583,110.52790749496242,110.15025284672116,110.38629150390624,152893500,109.54190368652344,108.1800537109375,107.72042770385742,105.14534759521484,100.96916618347169,98.29929981231689
2012-03-19,110.31544164364976,111.1572977281014,110.23675811930688,110.81898498535156,125291100,110.15091857910156,108.54958114624023,107.91850929260254,105.35571380615234,101.10051971435547,98.3458451461792
2012-03-20,110.18958282350674,110.63018186684144,109.866997093414,110.49642944335938,121729700,110.3068862915039,109.04352493286133,108.09811401367188,105.56479888916016,101.24764137268066,98.3958251953125
2012-03-21,110.55940824156764,110.6616824763571,110.08733083102764,110.31550598144533,122388400,110.45016937255859,109.44573974609375,108.28590469360351,105.7654084777832,101.38322341918945,98.45021770477295
2012-03-22,109.50502810763626,109.7961475123902,109.15885185145748,109.52076721191406,135216700,110.3075958251953,109.66272888183593,108.41045608520508,105.9327325439453,101.47715255737305,98.50094451904297
2012-03-23,109.61520293151447,110.00072099174888,109.00937340131988,109.87483215332033,120521000,110.20530395507812,109.87360382080078,108.54096183776855,106.10604202270508,101.57485603332519,98.55552223205567
2012-03-26,110.66166323366788,111.41698455810548,110.62233346081788,111.41698455810548,120164000,110.32490386962891,110.23791122436523,108.73956642150878,106.30533767700196,101.71211196899414,98.61403491973877
2012-03-27,111.51926014225066,111.5900681331362,110.9999775315754,111.07078552246094,119868500,110.43977508544921,110.37333068847656,108.90519371032715,106.5082064819336,101.87315040588379,98.67775199890137
2012-03-28,111.0156840740914,111.18877822686964,109.86696942432856,110.52000427246094,148562100,110.48067474365234,110.46542205810547,109.0644302368164,106.69222579956055,102.01319046020508,98.73832992553712
2012-03-29,109.86699793645106,110.5357720644166,109.43426244220414,110.3311996459961,164963700,110.64276123046875,110.47517852783203,109.18642158508301,106.85006546020507,102.1337501525879,98.7917219543457
2012-03-30,110.87410662508358,110.9763928543344,110.18960525806892,110.78755950927734,135486800,110.82530670166015,110.51530532836914,109.34767951965333,107.00622116088867,102.26486724853515,98.8562576675415
2012-04-02,110.65377322367353,111.8890351347056,110.4334737245148,111.59791564941406,151741100,110.86149291992187,110.59319839477538,109.5713897705078,107.17090698242187,102.39801635742188,98.9237663269043
2012-04-03,111.44058466401292,111.6294179921408,110.4885664754941,111.1416015625,155806700,110.87565612792969,110.65771560668945,109.85062026977539,107.3317935180664,102.51399200439454,98.98752975463867
2012-04-04,110.32332877946672,110.41773942452564,109.6309520345739,110.0400848388672,146896000,110.77967224121093,110.63017349243164,110.0379566192627,107.4729997253418,102.65569381713867,99.04326877593994
2012-04-05,109.66241930739544,110.30757865994023,109.5679966663384,109.98499298095705,137439400,110.71043090820312,110.67659606933594,110.16966247558594,107.59587036132812,102.78781478881837,99.09195640563965
2012-04-09,108.6002795696737,110.0243630487876,108.45078802118334,108.74977111816406,127555900,110.30287322998046,110.56408996582032,110.21884689331054,107.70469024658203,102.88936882019043,99.13748802185059
2012-04-10,108.53732460701804,108.8441712274402,106.81425819794626,106.92440795898438,235360300,109.36817169189453,110.11483230590821,110.17637176513672,107.77794281005859,102.98201026916504,99.17532543182374
2012-04-11,108.01801898287624,108.21471580031609,107.5931591395914,107.78985595703124,154133000,108.69782257080078,109.78673934936523,110.0800350189209,107.87555435180664,103.07848037719727,99.22325939178467
2012-04-12,107.89213870903129,109.2847434882679,107.81345518239188,109.1981964111328,154321500,108.52944488525391,109.65455856323243,110.05999031066895,108.00211608886718,103.20460189819336,99.27385963439941
2012-04-13,108.94644540165156,109.22182577653965,107.79773058735144,107.90001678466795,169246700,108.1124496459961,109.41144027709962,109.94330940246581,108.084697265625,103.33307624816895,99.3115026473999
2012-04-16,108.4507881162688,108.60814321808223,107.45944016996184,107.82923126220705,147825300,107.92834167480468,109.11560745239258,109.81545639038086,108.16257247924804,103.46185440063476,99.34449375152587
2012-04-17,108.45077847774208,109.64669875500176,108.34062871571972,109.42639923095705,147877600,108.42873992919922,108.89845581054688,109.74582710266114,108.24325073242187,103.62466392517089,99.38063053131104
2012-04-18,108.93858916967298,109.42639351810168,108.87564473674298,109.05660247802734,123884200,108.68208923339844,108.68995590209961,109.67383575439453,108.31794219970703,103.78743408203125,99.4073680114746
2012-04-19,109.07237152171136,109.48149243990198,107.84498475628683,108.35639190673828,198666700,108.51372833251953,108.52158660888672,109.57588005065918,108.37330307006836,103.96367408752441,99.43103023529052
2012-04-20,108.83629841120307,109.22969209648664,108.47437093835627,108.53731536865234,143199600,108.64118804931641,108.37681884765625,109.52670745849609,108.426015625,104.14343627929688,99.45497756958008
2012-04-23,107.42794457164652,107.71906406861358,106.95587934255494,107.62464141845705,171844900,108.6002700805664,108.26430587768554,109.41419792175293,108.45781188964844,104.28783905029297,99.46897930145263
2012-04-24,107.71908038797284,108.30917101780268,107.63253328204748,108.0337905883789,137484200,108.32174835205078,108.375244140625,109.2450382232666,108.51345733642579,104.43368644714356,99.48874397277832
2012-04-25,109.088067536702,109.5601447759669,108.9936568910182,109.512939453125,150252200,108.41301574707032,108.54755249023438,109.16714591979981,108.58301956176757,104.55587158203124,99.52531345367431
2012-04-26,109.2769299448887,110.40204246251696,109.2139854958568,110.27615356445312,136291600,108.79696807861328,108.65534820556641,109.15495338439942,108.67050888061523,104.68584480285645,99.56790607452393
2012-04-27,110.6066143840042,110.7718330750928,109.9929209491061,110.45712280273438,130725000,109.1809295654297,108.91105880737305,109.16124954223633,108.7714875793457,104.81848388671875,99.60969993591308
2012-04-30,110.23680697166635,110.3154905308785,109.74900251974256,110.0479736328125,115092200,109.66559600830078,109.1329330444336,109.12427024841308,108.84094024658204,104.93644500732422,99.65297172546387
2012-05-01,109.98497209614176,111.45627225280096,109.85909527433756,110.73242950439452,138832200,110.2053237915039,109.26353607177734,109.08099594116212,108.91844177246094,105.06093925476074,99.69672290802002
2012-05-02,110.08728590956156,110.51215780676272,109.7253704471986,110.40200805664062,121081000,110.38313751220703,109.39807662963867,109.04401626586915,108.9883952331543,105.17847076416015,99.74300373077392
2012-05-03,110.41770712237243,110.50425419016511,109.3555516599196,109.56011199951172,143759700,110.23992919921875,109.51844863891601,109.02001762390137,109.04840362548828,105.30922332763672,99.77686637878418
2012-05-04,108.98577596858334,109.59946907856197,107.72691153479998,107.78985595703124,193927300,109.70647583007812,109.4437026977539,108.91026077270507,109.06360595703126,105.40592658996582,99.80218765258789
