Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2022-07-27,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,569776000,17.316278839111327,16.848805904388428,16.03317356109619,16.75979564666748,19.574473476409914,23.221599617004394
2022-07-28,17.947096489128917,18.11183935742096,17.4129271606502,17.95608139038086,474646000,17.30309944152832,17.109600257873534,16.155083894729614,16.774246101379394,19.52507875442505,23.20811774253845
2022-07-29,17.785344862302253,18.215675486662043,17.664532426564627,18.134801864624023,435460000,17.4716365814209,17.349327087402344,16.30505051612854,16.77404315948486,19.493283309936523,23.195649213790894
2022-08-01,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,476469000,17.754596328735353,17.582963752746583,16.500646448135377,16.804128036499023,19.462646408081056,23.18323130607605
2022-08-02,18.09387162144665,18.90860504923339,18.063917500461702,18.497243881225582,489527000,18.152577209472653,17.736125564575193,16.678470134735107,16.832196769714354,19.41788469314575,23.167211027145385
2022-08-03,18.155775030673695,18.93855851148196,18.108847099868385,18.86367416381836,418146000,18.372835159301758,17.844556999206542,16.866328144073485,16.87617893218994,19.38034097671509,23.152444076538085
2022-08-04,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,409652000,18.61865348815918,17.96087646484375,17.033917665481567,16.922518272399902,19.351582374572754,23.137488317489623
2022-08-05,18.780801158866524,19.199151379943174,18.63702558545363,18.95952415466309,386068000,18.783597946166992,18.127617263793944,17.19122314453125,16.97919849395752,19.328253707885743,23.121065034866334
2022-08-08,17.47483596635167,18.210691581679537,17.215239283630606,17.765382766723633,981859000,18.654199600219727,18.20439796447754,17.323068284988402,16.995604743957518,19.27658266067505,23.099604110717774
2022-08-09,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,668263000,18.366646575927735,18.259611892700196,17.42311272621155,16.980403861999513,19.202649364471437,23.071674728393553
2022-08-10,17.67052974485206,18.089877911887235,17.290120601578668,18.068910598754883,597422000,18.20769386291504,18.290264511108397,17.569535207748412,16.966225357055663,19.136115131378173,23.048622846603394
2022-08-11,18.10285603043002,18.677962127300052,17.848250796763534,17.914148330688477,509327000,17.953488922119142,18.28607120513916,17.69783573150635,16.951726760864258,19.051193046569825,23.022601680755614
2022-08-12,18.131808897875185,18.68894324186174,17.925129506160957,18.679956436157227,478094000,17.89757537841797,18.34058666229248,17.844956874847412,16.95957191467285,18.971124019622803,22.992670478820802
2022-08-15,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000,18.144990158081054,18.399594879150392,17.991279315948486,16.948471984863282,18.89637628555298,22.965679063796998
2022-08-16,18.890631929999405,19.112287457353226,18.47228168872419,18.849695205688477,451240000,18.503033447265626,18.43484001159668,18.085482788085937,16.951725997924804,18.828985233306884,22.9354788684845
2022-08-17,18.49424549864217,18.65898836136106,18.116832049135276,18.306535720825195,446799000,18.550558471679686,18.379126167297365,18.11184158325195,16.942799224853516,18.731046962738038,22.899439306259154
2022-08-18,18.272590927539937,18.83571457607667,18.154774075074336,18.743858337402344,415447000,18.71650047302246,18.3349946975708,18.147935581207275,16.93982376098633,18.64205383300781,22.864289026260376
2022-08-19,18.377425454253068,18.4912487931054,17.74241314234734,17.821290969848633,441588000,18.544767379760742,18.221171379089355,18.17439432144165,16.9238684463501,18.538574352264405,22.821661834716796
2022-08-22,17.462850357349936,17.530745594391743,16.93966358559003,17.007558822631836,409593000,18.1457878112793,18.145388984680174,18.17489347457886,16.903619918823242,18.42259527206421,22.773983001708984
2022-08-23,16.962629795617797,17.43789077526951,16.94365828212294,17.15433120727539,369986000,17.80671501159668,18.15487422943115,18.207243061065675,16.9077534866333,18.317726821899413,22.711055946350097
2022-08-24,16.985589828451506,17.378979191278322,16.868772783841155,17.19526481628418,522661000,17.584460830688478,18.067509651184082,18.17888708114624,16.939204540252685,18.21730062484741,22.64857804298401
2022-08-25,16.817853882408595,17.919142398294323,16.80687127701837,17.885194778442383,770691000,17.412728118896485,18.064614295959473,18.175342750549316,16.980680065155028,18.129503631591795,22.584300603866577
2022-08-26,17.82927933310313,17.896174759315368,16.211793365981354,16.234758377075195,769127000,17.095421600341798,17.820094490051268,18.080340576171874,16.975348300933838,18.01873363494873,22.51250449180603
2022-08-29,15.9951329577929,16.312638221113218,15.742525425220167,15.776472091674805,496132000,16.84920425415039,17.497496032714842,17.948545455932617,16.9793420791626,17.91764554977417,22.44439461708069
2022-08-30,15.93522467499421,16.01410156014586,15.158432518208786,15.443988800048828,530181000,16.507135772705077,17.156925392150878,17.79588270187378,16.971114883422853,17.82844579696655,22.369976902008055
2022-08-31,15.360119797456044,15.51587778140862,14.935779319161014,15.07056999206543,573710000,16.08219680786133,16.833328819274904,17.606227493286134,16.941720657348633,17.737498340606688,22.29369209289551
2022-09-01,14.186943313242518,14.357678353574007,13.249401725179204,13.915366172790527,1178865000,15.288231086730956,16.35047960281372,17.34273715019226,16.89333589553833,17.645869626998902,22.21345250606537
2022-09-02,14.078112245537564,14.149001175520134,13.56990161470963,13.625815391540527,743157000,14.766442489624023,15.93093204498291,17.076051712036133,16.841855926513674,17.563344230651854,22.13087697982788
2022-09-06,13.709686328420531,13.757612156734154,13.330276060121674,13.444099426269531,535751000,14.299967956542968,15.574586105346679,16.85998754501343,16.768749618530272,17.483124408721924,22.052093229293824
2022-09-07,13.545970723388963,13.820626019078334,13.329243169761526,13.696781158447266,512657000,13.950526428222656,15.228831100463868,16.69185266494751,16.705829010009765,17.398453731536865,21.96252766609192
2022-09-08,13.442099708429629,13.990411090298153,13.35221351789598,13.97243309020996,624873000,13.730899047851562,14.906547927856446,16.487028789520263,16.666133842468263,17.325972900390624,21.867803821563722
2022-09-09,14.139224819065335,14.455827199487729,14.108264556321975,14.368936538696287,486612000,13.821613121032716,14.554922103881836,16.309768199920654,16.64315507888794,17.252216358184814,21.78019694328308
2022-09-12,14.35095982088778,14.52873583484315,14.180174035313506,14.486788749694824,484159000,13.993807792663574,14.380125141143798,16.100109815597534,16.630181465148926,17.175495710372925,21.694227166175843
2022-09-13,13.784671426649664,13.904520650543391,13.082553985169255,13.114513397216797,714956000,13.927890586853028,14.113929271697998,15.80571265220642,16.602462615966797,17.092199640274046,21.596765561103823
2022-09-14,13.23735723747835,13.273312285293564,12.896785812619402,13.111515998840332,588507000,13.810837554931641,13.880681991577148,15.518803691864013,16.565877532958986,17.021840686798097,21.50513192176819
2022-09-15,12.998657958319331,13.21638368394048,12.773940100304303,12.912765502929688,523625000,13.598904037475586,13.664901542663575,15.249115180969238,16.522002563476562,16.956162452697754,21.403158769607543
2022-09-16,12.726001122679447,13.195411270329164,12.601158069233652,13.181428909301758,670751000,13.36140251159668,13.591507816314698,14.970993709564208,16.46896348953247,16.889307651519776,21.306021785736085
2022-09-19,12.995660950331771,13.4460948441967,12.99366360650288,13.365196228027344,569685000,13.137084007263184,13.565445899963379,14.748188972473145,16.41999912261963,16.83541088104248,21.215976648330688
2022-09-20,13.198405883359513,13.466069001323136,13.040604293893272,13.159454345703123,524818000,13.14607219696045,13.536981391906739,14.555783748626709,16.38061861038208,16.783180103302,21.12145447731018
2022-09-21,13.196410364553508,14.01338314294028,13.09353904887106,13.244349479675291,807679000,13.172638893127441,13.491738224029541,14.360284662246704,16.34433380126953,16.718152437210083,21.03450792789459
2022-09-22,13.053587725360876,13.13248899766558,12.412394637690474,12.54522705078125,759162000,13.099131202697754,13.34901762008667,14.127782773971557,16.292429122924805,16.658461751937867,20.947339415550232
2022-09-23,12.40440501838907,12.595165175770894,12.241609581149898,12.500284194946287,663309000,12.962902259826658,13.16215238571167,13.858537244796754,16.235472049713135,16.588478994369506,20.848019318580626
2022-09-26,12.475317729313494,12.643107026349451,12.198665076002737,12.212647438049316,547343000,12.732392501831054,12.934738254547119,13.657431697845459,16.164974327087403,16.514931144714357,20.750260210037233
2022-09-27,12.491297003764968,12.720009577879807,12.242610035621365,12.397415161132812,553854000,12.579984664916992,12.863028430938721,13.488478851318359,16.09140247344971,16.43592384338379,20.660092010498047
2022-09-28,12.39441703024492,12.80689854678782,12.33848759138536,12.72000789642334,542414000,12.475116348266601,12.823877620697022,13.352279806137085,16.006490116119384,16.375016222000124,20.57299395084381
2022-09-29,12.432370978846492,12.48430573642893,11.931001405248,12.204657554626465,532763000,12.407002449035645,12.753066825866698,13.208984184265137,15.894996070861817,16.310642070770264,20.493484468460082
2022-09-30,12.071822611480606,12.617137495774331,12.05983759570121,12.123757362365724,565638000,12.331697082519531,12.647299671173096,13.119403743743897,15.777031650543213,16.262678537368775,20.412692189216614
2022-10-03,12.331496475400929,12.66208117925796,12.089799766259942,12.496289253234863,547478000,12.38842544555664,12.560408973693848,13.062927436828613,15.681115112304688,16.212001705169676,20.323173093795777
2022-10-04,12.86283029973038,13.203402735078242,12.86283029973038,13.150468826293944,584182000,12.539036178588868,12.559510421752929,13.048245906829834,15.604172973632812,16.177499618530273,20.247264862060547
2022-10-05,12.8947909370107,13.304276043779296,12.60515506009069,13.192416191101074,507131000,12.633517837524414,12.554317092895507,13.023027658462524,15.537874507904053,16.147959032058715,20.174490694999694
2022-10-06,13.203402054182805,13.638854510072967,13.086548373024156,13.11351490020752,644157000,12.815289306640626,12.611145877838135,12.980081748962402,15.444897117614746,16.102346382141114,20.10173122406006
2022-10-07,12.48929899981872,12.654091789877263,12.006905646417971,12.060837745666504,672478000,12.802705383300781,12.567201232910156,12.864676809310913,15.32699224472046,16.050619173049927,20.016941475868226
2022-10-10,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,698699000,12.63451690673828,12.511471176147461,12.72310471534729,15.197403144836425,15.985723152160645,19.92850241661072
2022-10-11,11.546482961306186,11.831124940290422,11.268832162087126,11.571452140808104,667482000,12.318713569641114,12.42887487411499,12.645951652526856,15.060584697723389,15.932356367111206,19.83844621181488
2022-10-12,11.564461695947893,11.720265004547636,11.330755304332977,11.485560417175291,492590000,11.977342414855956,12.305430126190185,12.564653873443604,14.920351028442383,15.876273899078369,19.74144815444946
2022-10-13,10.95722491597618,12.062835356186495,10.799423302844042,11.94498348236084,850103000,11.74363613128662,12.279462718963623,12.51626477241516,14.781977214813232,15.829078073501586,19.6498562002182
2022-10-14,12.041861778962122,12.095793879242922,11.189933090714272,11.21290397644043,713432000,11.574049377441405,12.188377380371094,12.417838525772094,14.622531833648681,15.772525053024292,19.556205725669862
2022-10-17,11.503537321029368,11.932997705589504,11.502539125284484,11.873072624206545,580774000,11.617594528198243,12.126055717468262,12.343232345581054,14.48080280303955,15.730000648498535,19.467927083969116
2022-10-18,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,659362000,11.693699073791503,12.00620632171631,12.28285837173462,14.364534645080566,15.680069694519043,19.380916261672972
2022-10-19,11.864084673089437,12.33449396535256,11.819141098000896,12.035868644714355,523131000,11.803760719299316,11.890551567077637,12.222434329986573,14.26406244277954,15.622233152389526,19.290781769752503
2022-10-20,12.09779132929678,12.75296781971056,12.089801000398303,12.17868995666504,652398000,11.850502014160158,11.797069072723389,12.204107475280761,14.146258029937744,15.556241693496704,19.205508370399475
2022-10-21,12.08280991281554,12.48230826375368,11.872075344682251,12.450347900390623,609494000,12.097990798950196,11.8360200881958,12.201610660552978,14.036982021331788,15.494354391098023,19.13000695705414
2022-10-24,12.492296031938748,12.69404207682602,12.048853249537007,12.583181381225586,517457000,12.240012550354004,11.928803539276123,12.220137357711792,13.915046520233155,15.437309217453002,19.05230525493622
2022-10-25,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675291,505482000,12.49848747253418,12.096093273162841,12.262484073638916,13.79988437652588,15.37417818069458,18.98255539894104
2022-10-26,12.852843803009538,13.371191315429634,12.692045682074102,12.879809379577637,532953000,12.667275619506835,12.235518169403075,12.27047414779663,13.680486660003663,15.316106328964233,18.910219311714172
2022-10-27,13.612884723682669,13.820623717912,13.105522253351552,13.159454345703123,583113000,12.863428497314453,12.356965255737304,12.318213987350465,13.57754503250122,15.260172128677368,18.83720048427582
2022-10-28,13.087546468385248,13.832610066638065,13.044600239000305,13.81662940979004,521040000,13.136684799194336,12.617337799072265,12.40285758972168,13.479000453948975,15.209412107467651,18.76655928134918
2022-10-31,13.760700262393152,13.820625345662007,13.280304257896672,13.480052947998049,486341000,13.316059112548828,12.778035831451415,12.452045774459839,13.392175693511962,15.15802206993103,18.70134144306183
2022-11-01,13.793658395771288,13.907515574241362,13.502025221946392,13.525995254516602,432817000,13.37238826751709,12.935437870025634,12.470822095870972,13.322544422149658,15.11308217048645,18.6345218706131
2022-11-02,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,672628000,13.436906814575195,13.052091217041015,12.471321392059327,13.243505840301514,15.075629663467407,18.57126928806305
2022-11-03,13.026624339335722,13.763697674159973,12.939733677148814,13.404149055480955,500065000,13.485845756530761,13.174637126922608,12.485853099822998,13.16768352508545,15.053444032669068,18.513197355270385
2022-11-04,13.9684389349222,14.211133849312024,13.679801299085328,14.138225555419922,612576000,13.550164985656739,13.343424892425537,12.589722490310669,13.092744140625,15.036712102890014,18.46337194442749
2022-11-07,14.210134614268169,14.393903593979909,13.936479441145188,14.283042907714844,410061000,13.710762977600098,13.513411045074463,12.721107292175294,13.053709831237793,15.014529066085816,18.41814309120178
2022-11-08,14.782415387435028,14.87230253510874,14.198149880032776,14.58366584777832,595292000,13.922297096252441,13.647342681884766,12.871717977523804,13.029853706359864,15.00459789276123,18.37442734718323
2022-11-09,14.144219240509749,14.193158459885122,13.74172533095624,13.75870418548584,454414000,14.033557510375976,13.735232162475587,12.985375165939331,12.996148014068604,14.983631448745728,18.331816668510438
2022-11-10,14.78141849736078,15.753196449879484,14.528735884798063,15.730225563049316,700819000,14.498772811889648,13.992309284210204,13.174637269973754,13.009341125488282,14.975530891418456,18.296827907562257
2022-11-11,15.787152888563265,16.368421908305677,15.46256114910496,16.306499481201172,655487000,14.932427597045898,14.241296291351318,13.429317045211793,13.057163791656494,14.975249843597412,18.2688525390625
2022-11-14,16.19763886291601,16.519235097810885,15.902010008121769,16.2745418548584,527852000,15.33072738647461,14.520745182037354,13.649390506744385,13.110138320922852,14.975997123718262,18.236246042251587
2022-11-15,16.701002374204336,16.97665487250418,16.3614291584318,16.64507293701172,545876000,15.743008804321288,14.832652950286866,13.88404541015625,13.174157791137695,14.971453704833984,18.197278118133546
2022-11-16,16.14170762768842,16.341455364463524,15.853069985925872,15.890023231506348,649547000,16.16927261352539,15.101415061950684,14.07675313949585,13.218022632598878,14.961925821304321,18.153776421546937
2022-11-17,15.6952686022561,16.245577368149426,15.51549430312848,15.657316207885742,710894000,16.154690742492676,15.326731777191162,14.250684452056884,13.251720294952392,14.958927068710327,18.106096997261048
2022-11-18,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000,15.971321487426758,15.451874542236329,14.397649717330932,13.272134628295898,14.957644853591919,18.063536758422853
2022-11-21,15.12798385226938,15.457569474107316,15.061067579512033,15.297770500183104,404739000,15.775967216491699,15.553347301483154,14.533379173278808,13.288354263305663,14.959267864227295,18.018665699958802
2022-11-22,15.30875377882808,16.037837664544167,15.103012110863446,16.01786231994629,472866000,15.650525093078613,15.69676694869995,14.672054815292359,13.346421241760254,14.974441928863525,17.975354046821593
2022-11-23,16.07778951044673,16.506251780380016,16.027853044396444,16.498260498046875,427241000,15.772172546386718,15.970722579956055,14.85297737121582,13.414156131744384,14.990016832351685,17.93254805088043
2022-11-25,16.297510910083282,16.466297423181434,16.151694328082346,16.249570846557617,167934000,15.890623474121094,16.022657108306884,15.007483196258544,13.480892238616944,15.001447401046754,17.88052903652191
2022-11-28,16.005875570911805,16.336461221543267,15.705254840670069,15.80712604522705,303741000,15.974118041992188,15.972719764709472,15.107008028030396,13.53340618133545,15.00118483543396,17.83069429397583
2022-11-29,15.807128424908807,15.91199708976901,15.500514664430009,15.619364738464355,298384000,16.038436889648438,15.907202053070069,15.21397361755371,13.57848955154419,14.99924433708191,17.78927764415741
2022-11-30,15.681299942560486,16.91306749227581,15.581400530805857,16.90607452392578,565298000,16.216079330444337,15.933302211761475,15.38297758102417,13.653421955108643,15.017020282745362,17.752707591056822
2022-12-01,16.982002826008905,17.24773568748677,16.618366478545138,17.11786651611328,470977000,16.340000534057616,16.056086540222168,15.578750801086425,13.730892295837402,15.037613048553467,17.706078028678895
2022-12-02,16.64234117792431,16.916067342010866,16.428554479527566,16.85912322998047,371389000,16.461911010742188,16.176267242431642,15.751499509811401,13.817170219421387,15.054799671173095,17.65807490825653
2022-12-05,16.662322665713035,16.978006665855066,16.455528923945028,16.59339141845703,352255000,16.619164085388185,16.296641063690185,15.874257802963257,13.899032363891601,15.067252206802369,17.618743748664855
2022-12-06,16.513468304609546,16.55642456672552,15.8031789649755,15.9710111618042,352694000,16.68949337005615,16.363965129852296,15.958656215667725,13.974199638366699,15.069586982727051,17.580617361068725
2022-12-07,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,372388000,16.52905445098877,16.372566890716552,16.03466691970825,14.04832893371582,15.069865703582764,17.54441287994385
2022-12-08,16.256726814348887,17.161820901316364,15.943039749464951,17.151830673217773,515456000,16.53584728240967,16.437923908233643,16.204323244094848,14.136965389251708,15.071727752685547,17.51845344543457
2022-12-09,17.14283488058237,17.565412093502086,16.958020467654244,16.983993530273438,465338000,16.560821342468262,16.511366176605225,16.267011642456055,14.232552108764649,15.063774089813233,17.48486297607422
2022-12-12,17.019964378211757,17.520462850697957,16.78020459668349,17.517465591430664,457328000,16.745636177062988,16.682400131225585,16.32755994796753,14.340426273345948,15.05872896194458,17.45189884185791
2022-12-13,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,656589000,17.16221923828125,16.9258563041687,16.416529178619385,14.45157901763916,15.066347064971923,17.420479202270506
2022-12-14,17.96901691080091,18.23375327130518,17.402584336155815,17.656330108642578,496888000,17.472709274291994,17.00088186264038,16.467092037200928,14.541696243286133,15.072934608459473,17.391602802276612
2022-12-15,17.128853387661163,17.302679168965806,16.683300254847847,16.935047149658203,478542000,17.42935256958008,16.982599925994872,16.519343233108522,14.616548862457275,15.077211685180664,17.355391578674315
2022-12-16,16.84713627352837,17.02395931877001,16.39358980223308,16.554428100585938,478232000,17.343439483642577,16.95213041305542,16.56419882774353,14.685367126464843,15.065132122039795,17.319802799224853
2022-12-19,16.55542806937623,16.592389818438555,16.128855034819484,16.23774528503418,354039000,17.087495422363283,16.916565799713133,16.60660343170166,14.768905277252196,15.047948760986328,17.286513757705688
2022-12-20,16.04793550448502,16.29368979912943,15.83614855958652,16.06891441345215,403260000,16.690493011474608,16.92635612487793,16.64516062736511,14.857176628112793,15.027289886474609,17.260286598205568
2022-12-21,16.097881246349655,16.61036857261578,16.085892213568325,16.484493255615234,325025000,16.45612564086914,16.964417457580566,16.66849217414856,14.955437450408935,15.008011074066163,17.23532874107361
2022-12-22,16.0779039686439,16.121860588450037,14.867116217993509,15.32365894317627,565045000,16.133847999572755,16.781600284576417,16.609762096405028,15.032199420928954,14.976275224685669,17.19707995891571
2022-12-23,15.180802809610176,15.323659446874592,14.868116110553649,15.19079303741455,349326000,15.861120986938477,16.60228023529053,16.556823205947875,15.097115612030029,14.939546413421631,17.15994369506836
2022-12-27,15.058924263104824,15.084898282356406,14.041941802476122,14.106877326965332,464902000,15.434947395324707,16.261221408843994,16.47181077003479,15.154995079040527,14.888763456344604,17.120172915458678
2022-12-28,13.913071922510106,14.247736933600988,13.87011470494691,14.021963119506836,351066000,15.025557136535644,15.858025074005127,16.391940689086915,15.197972888946532,14.839387845993041,17.08382077693939
2022-12-29,14.387596879617863,14.668315033901369,14.212771707873936,14.58839511871338,354923000,14.646337509155273,15.551231575012206,16.276056718826293,15.250701293945312,14.80761796951294,17.042100315093993
2022-12-30,14.319664595858889,14.61436965070794,14.218765770853738,14.599385261535645,310490000,14.50148277282715,15.317665386199952,16.150132656097412,15.301971626281738,14.783017034530639,16.99283319950104
2023-01-03,14.836148204062969,14.981003655234762,14.081903121676092,14.300683975219728,401277000,14.323460960388184,15.09229097366333,16.022210693359376,15.344411506652833,14.745334768295288,16.94072494983673
2023-01-04,14.552432867835895,14.838146156406989,14.226758666083304,14.73425006866455,431324000,14.448935508728027,14.941941452026366,15.929253625869752,15.39008955001831,14.713535785675049,16.882364416122435
2023-01-05,14.476509114267246,14.549436068229197,14.133851704136582,14.25073528289795,389168000,14.49468994140625,14.760123538970948,15.84323983192444,15.423440628051758,14.669243574142456,16.82018379688263
2023-01-06,14.45952485401676,14.994989063943777,14.01996530735585,14.84414005279541,405044000,14.545838928222656,14.596088218688966,15.780252838134766,15.45543643951416,14.62766040802002,16.762018346786498
2023-01-09,15.268713734456613,16.039940959776242,15.125856157242278,15.612369537353516,504231000,14.748435783386231,14.62495927810669,15.703279781341553,15.510087642669678,14.59528715133667,16.71213619232178
2023-01-10,15.4914927798794,15.946037698097602,15.456527932742713,15.893091201782228,384101000,15.066917228698731,14.695189094543457,15.648734664916992,15.56476037979126,14.57115270614624,16.65109983444214
2023-01-11,15.824158513514837,16.011970219679487,15.547435115356448,15.984996795654297,353285000,15.31706657409668,14.883001041412353,15.572111225128173,15.608127727508545,14.54356409072876,16.592808961868286
2023-01-12,16.083899486490765,16.620361206682915,15.476506765719616,16.494487762451172,551409000,15.765817070007325,15.130253505706786,15.494139289855957,15.668416423797607,14.530296058654786,16.534435205459594
2023-01-13,16.261723610585914,16.905080685202577,16.148837635119033,16.882102966308594,447287000,16.17340965270996,15.359624290466309,15.455427932739259,15.735538578033447,14.529041500091553,16.47581838607788
2023-01-17,16.88209924852682,17.710270626929983,16.88209924852682,17.684295654296875,511102000,16.587794876098634,15.668115329742431,15.492890357971191,15.825176448822022,14.534341144561768,16.426033983230592
2023-01-18,17.64933195026429,17.8551253151724,17.264716740500983,17.359622955322266,439624000,16.881101226806642,15.974009227752685,15.533150100708008,15.904285926818847,14.535984725952149,16.37664267539978
2023-01-19,17.018962694085385,17.179802892609352,16.71426930548233,16.748233795166016,452932000,17.033748626708984,16.17540760040283,15.558674526214599,15.956486091613769,14.524615116119385,16.32705937385559
2023-01-20,16.99398826883285,17.838144467896704,16.80817535561797,17.8211612701416,564967000,17.29908332824707,16.532450199127197,15.646286869049073,16.027248458862303,14.54047914505005,16.27960638999939
2023-01-23,18.04593277134636,19.22575327562238,17.800180419919084,19.173805236816406,655163000,17.75742378234863,16.965416717529298,15.780752468109132,16.119051246643068,14.574452476501465,16.246049013137817
2023-01-24,18.80816969717969,19.47550276564291,18.801176728770063,19.24573135375977,496204000,18.069710922241214,17.32875289916992,15.976856088638305,16.228791790008543,14.612469902038574,16.220457849502562
2023-01-25,18.89408303130988,19.350626664524295,18.561415920142775,19.303672790527344,449537000,18.458520889282227,17.669811058044434,16.182500076293945,16.300260734558105,14.654800930023193,16.196149635314942
2023-01-26,19.68129532518558,20.14583038584764,19.258718073312,19.78219413757324,489535000,19.065312957763673,18.04953079223633,16.46626591682434,16.369774627685548,14.71346920967102,16.17966941833496
2023-01-27,19.44253447559157,20.607368636676057,19.38559227826472,20.34463119506836,542142000,19.570006942749025,18.43454513549805,16.782399320602416,16.451176414489748,14.780657367706299,16.172000799179077
2023-01-30,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,488611000,19.563813400268554,18.660618591308594,17.010121440887453,16.501131706237793,14.837644748687744,16.160384578704836
2023-01-31,19.15083010429044,19.667313303213437,18.931050789927134,19.51746368408203,498017000,19.61815986633301,18.843935394287108,17.25602536201477,16.573680515289308,14.895851573944093,16.147152652740477
2023-02-01,19.67130927886173,21.170807752513607,19.5913893538845,20.92205810546875,660477000,19.94183692932129,19.20017890930176,17.58709406852722,16.67897535324097,14.96534782409668,16.145660362243653
2023-02-02,20.97899588183488,21.927046101235472,20.679296702842173,21.687286376953125,564276000,20.322855377197264,19.69408416748047,17.934745883941652,16.804928016662597,15.038531322479248,16.14537384033203
2023-02-03,20.978999007184377,21.723254810357187,20.76820957509745,21.07889938354492,429366000,20.469709014892576,20.019857978820802,18.276154088974,16.920550594329836,15.10445242881775,16.139974069595336
2023-02-06,20.78519509214831,21.548431080233986,20.765214633558085,21.06791305541992,452197000,20.85472412109375,20.20926876068115,18.587342739105225,17.021551609039307,15.18398642539978,16.138093032836913
2023-02-07,21.360614360794933,22.23673802068742,21.12884604934928,22.15082359313965,664150000,21.381396102905274,20.49977798461914,18.914265441894532,17.134602870941162,15.274379501342773,16.148110094070436
2023-02-08,22.364611775367127,22.85512189558587,21.985991071016887,22.18279457092285,559651000,21.633543395996092,20.78769016265869,19.22875061035156,17.253267345428466,15.367079792022706,16.16162112236023
2023-02-09,22.58339300958644,22.99697853291516,22.097878989240208,22.314661026000977,523876000,21.759018325805663,21.040936851501463,19.545233821868898,17.383418045043946,15.458412113189697,16.173859882354737
2023-02-10,21.668308556927258,22.05591910392087,20.790187926657033,21.243732452392575,550737000,21.791984939575194,21.130846977233887,19.782696056365968,17.49590539932251,15.53719747543335,16.186304178237915
2023-02-13,21.516460573823032,22.025950766178745,20.941036401408137,21.766210556030273,474919000,21.931644439697266,21.39318428039551,20.02690143585205,17.5931081199646,15.62326503753662,16.20322257041931
2023-02-14,21.556418285015024,23.02594776274688,21.344630419532415,22.948026657104492,675474000,22.091085052490236,21.736240577697753,20.290087985992432,17.709711322784425,15.720301809310913,16.2192271232605
2023-02-15,22.52645058254248,22.832144335876976,22.083894699328933,22.741235733032227,420575000,22.20277328491211,21.918158340454102,20.55916862487793,17.82735357284546,15.822261896133423,16.240361824035645
2023-02-16,22.110867159447228,22.52744999044247,21.905073777556623,21.979999542236328,412026000,22.13584098815918,21.947429656982422,20.820756912231445,17.935085735321046,15.917059049606323,16.252769021987916
2023-02-17,21.609366570739,21.71825680895327,20.954022522936867,21.366609573364254,465888000,22.160416412353516,21.976200675964357,20.99802932739258,18.042997703552246,16.008598670959472,16.261764907836913
2023-02-21,20.97899644931204,21.47250184750639,20.5973785443878,20.634342193603516,410015000,21.934042739868165,21.932843589782713,21.071056175231934,18.133606948852538,16.09096794128418,16.263445892333984
2023-02-22,20.68629577363989,21.082898172560363,20.400580541197964,20.733247756958008,513184000,21.491086959838867,21.79108600616455,21.145431995391846,18.205235290527344,16.171100339889527,16.273058280944824
2023-02-23,23.41656006308935,23.864112008367524,23.001974156806483,23.640335083007812,1117995000,21.670906829833985,21.936840057373047,21.36226511001587,18.33836212158203,16.28545711517334,16.2980495929718
2023-02-24,23.201772660724565,23.450524180326013,22.92405081523517,23.262710571289062,589716000,21.927449035644532,22.031645011901855,21.53629093170166,18.4532670211792,16.396846647262574,16.329762592315674
2023-02-27,23.64632871610379,23.85611778942511,23.43054512484724,23.47749710083008,452994000,22.349626541137695,22.255021476745604,21.692934226989745,18.561738433837892,16.506658725738525,16.3593302154541
2023-02-28,23.348625571073445,23.801173550334713,23.182791220639693,23.192781448364254,455963000,22.861314392089845,22.397678565979003,21.895431423187254,18.672467460632323,16.60708185195923,16.39229073524475
2023-03-01,23.16880605034979,23.2327431288166,22.48549007597283,22.67530059814453,460026000,23.24972496032715,22.37040596008301,22.05332326889038,18.78727252960205,16.701910696029664,16.42493486404419
2023-03-02,22.46551148905175,23.356617727044704,22.409565830943126,23.29068374633789,389415000,23.179794692993163,22.425350761413576,22.171754550933837,18.92199764251709,16.803682384490966,16.45301438331604
2023-03-03,23.29667828013058,23.87609816871999,23.106867758135778,23.866107940673828,412393000,23.300474166870117,22.613961601257323,22.280695629119872,19.074564895629884,16.92173508644104,16.486177129745485
2023-03-06,23.86710603242782,24.223747422082624,23.463508860514835,23.53044319152832,437429000,23.311063385009767,22.83034496307373,22.403272819519042,19.223795471191405,17.0404860496521,16.513104600906374
