Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2012-08-15,45.85464566090786,45.89579383268054,45.648894337097445,45.70376205444336,9873600,45.7243408203125,45.34096450805664,44.801558113098146,43.21415397644043,43.610073280334475,43.64737089157104
2012-08-16,45.662624415857266,45.9506721496582,45.57346304648455,45.9506721496582,10165100,45.761376953125,45.580319213867185,44.87288475036621,43.29277046203613,43.614744873046874,43.66311372756958
2012-08-17,45.86151601276021,46.15642352093015,45.69691282275277,45.9506721496582,9394300,45.79292602539063,45.68319320678711,44.95072650909424,43.35833236694336,43.621506423950194,43.68313749313354
2012-08-20,45.90265507400664,45.984956652658546,45.64204125698614,45.779205322265625,8938700,45.829960632324216,45.74766044616699,45.03165473937988,43.420600967407225,43.626283683776855,43.701802234649655
2012-08-21,45.78607224672705,46.04668610445356,45.73120451905584,45.79292678833008,9145400,45.83544769287109,45.78538093566895,45.125956535339355,43.48599945068359,43.63241176605224,43.71936504364014
2012-08-22,45.65576176865099,45.85465335303891,45.6146135899757,45.84779357910156,7749600,45.864253997802734,45.79429740905762,45.223001670837405,43.549503784179684,43.63773986816406,43.73780414581299
2012-08-23,45.81350657892047,45.83408066888887,45.66947748419247,45.731204986572266,8006500,45.820360565185545,45.79086875915527,45.29569911956787,43.6132600402832,43.639542503356935,43.75422222137451
2012-08-24,45.67633067394973,46.074113797579145,45.49115865845262,45.964378356933594,8580200,45.82310180664062,45.808013916015625,45.36188163757324,43.673384475708005,43.646845779418946,43.76929777145386
2012-08-27,45.90265041946822,46.20441761145226,45.85464247824105,46.026100158691406,6419600,45.87248077392578,45.851220703125,45.43080711364746,43.73882278442383,43.65362003326416,43.78966522216797
2012-08-28,45.86152457547475,46.10156439845956,45.847805024175216,45.94382095336914,7605400,45.9026596069336,45.86905364990234,45.51482257843018,43.810638885498044,43.65923442840576,43.807882118225095
2012-08-29,45.930093269582976,46.07411712146509,45.81350327984138,45.86151123046875,6752200,45.90540313720703,45.88482856750488,45.61289653778076,43.881896896362306,43.66739692687988,43.82351364135742
2012-08-30,45.70375689637537,45.90950819696496,45.69004258482343,45.86835479736328,7285600,45.93283309936523,45.87659683227539,45.72845802307129,43.97804130554199,43.67872909545898,43.841988697052
2012-08-31,46.04668856850369,46.25929448401348,45.875230834711985,46.08098220825195,10088600,45.956153869628906,45.889627838134764,45.78641052246094,44.08714141845703,43.6915807723999,43.85982118606567
2012-09-04,46.10154491228621,46.27300260372882,45.957521079371226,46.22499465942383,7628600,45.99593276977539,45.93420677185058,45.840933609008786,44.19803352355957,43.70823253631592,43.87931020736694
2012-09-05,46.094691296611884,46.32101673534109,46.094691296611884,46.149559020996094,7741100,46.03708038330078,45.969869995117186,45.877625465393066,44.31448829650879,43.72601764678955,43.89955911636353
2012-09-06,46.41703425077744,46.80795764377815,46.36216652448539,46.80109786987305,13200500,46.22499771118164,46.06520042419434,45.929748916625975,44.44451789855957,43.743778190612794,43.922062397003174
2012-09-07,46.746235426592214,47.04799745657598,46.622785658538824,46.99312973022461,12656300,46.44995269775391,46.19139289855957,45.99113082885742,44.56873298645019,43.76184097290039,43.95081007003784
2012-09-10,46.91770410560941,47.034294126982104,46.71881247548655,46.98628616333008,8920600,46.63101348876953,46.293583679199216,46.05079879760742,44.68859573364258,43.781655654907226,43.97942325592041
2012-09-11,46.93140551053206,47.0822891354858,46.69136575832119,46.814815521240234,8840900,46.74897766113281,46.3724552154541,46.11183795928955,44.791974258422854,43.80096923828125,44.00928598403931
2012-09-12,46.8765320025083,47.04112992193306,46.670785911345725,46.705074310302734,6896000,46.86008071899414,46.44858055114746,46.1588171005249,44.89397407531738,43.81284759521484,44.038800659179685
2012-09-13,46.56106951673976,47.30862808133779,46.56106951673976,47.2606201171875,10495400,46.95198516845703,46.588491439819336,46.23666000366211,45.00477279663086,43.83608001708984,44.06694595336914
2012-09-14,47.1920266639092,47.47321986898219,47.16459279762342,47.432071685791016,12269800,47.039773559570314,46.74486312866211,46.31072998046875,45.11913650512695,43.858667068481445,44.094978733062746
2012-09-17,47.240037945604335,47.49379730224609,47.226323627734,47.493797302246094,11274600,47.141275787353514,46.88614463806152,46.38788623809815,45.23568687438965,43.87879802703858,44.11649745941162
2012-09-18,47.45264292014128,47.795558379353224,47.397775190873446,47.47321701049805,12833500,47.27295608520508,47.01096687316895,46.47258682250977,45.34815414428711,43.898859100341795,44.13955198287964
2012-09-19,47.39091304548988,47.720114172151305,47.33604531896725,47.50064849853515,8682900,47.432070922851565,47.14607582092285,46.55797290802002,45.45872207641602,43.93571685791016,44.160803928375245
2012-09-20,47.39777239347052,47.76126192158619,47.39777239347052,47.70639419555664,8652700,47.52122573852539,47.23660545349121,46.650902938842776,45.57789268493652,43.98007167816162,44.182482681274415
2012-09-21,47.80241390398911,47.891575274001184,47.58294821488016,47.610382080078125,20290300,47.556887817382815,47.29833068847656,46.74486179351807,45.66386589050293,44.02394233703613,44.20368137359619
2012-09-24,47.555506345279696,47.905281527087155,47.486924310065696,47.84355926513672,8361000,47.62684020996094,47.38405799865723,46.83882083892822,45.735600509643554,44.067357025146485,44.224741497039794
2012-09-25,47.802408670826885,47.9875859325222,47.69267845452249,47.72696685791016,10026700,47.67759017944336,47.47527313232422,46.92386417388916,45.80881103515625,44.10600212097168,44.2477604675293
2012-09-26,47.6583881151143,47.90528765946956,47.52808380126953,47.52808380126953,7698400,47.68307723999023,47.557574081420896,47.00307731628418,45.87070068359375,44.14422222137451,44.26811273574829
2012-09-27,47.60352561940445,47.70639606915701,47.36348061671632,47.52808380126953,6773100,47.64741516113281,47.5843204498291,47.08640594482422,45.932151336669925,44.18264617919922,44.29067241668701
2012-09-28,47.49376446048544,47.610354395425546,47.075407416315194,47.56920623779297,8955100,47.63917999267578,47.5980339050293,47.1714485168457,45.99305267333985,44.22209342956543,44.312033061981204
2012-10-01,47.548650765568006,47.85041276041099,47.390907378795944,47.63094711303711,8588600,47.59665756225586,47.6117488861084,47.24894676208496,46.05779487609863,44.26548957824707,44.33463878631592
2012-10-02,47.6858045397141,47.816114038377066,46.99311411401945,47.17829132080078,11241400,47.48692245483399,47.58225631713867,47.296611595153806,46.11814788818359,44.30116352081299,44.35317531585693
2012-10-03,47.3360471988831,47.69268220296934,47.137160839170114,47.43892288208008,8869500,47.46909027099609,47.576083755493165,47.36107978820801,46.18878852844238,44.34257152557373,44.37251331329346
2012-10-04,47.56923246139648,47.85728018856069,47.534938822816386,47.58294677734375,7792700,47.480062866210936,47.56373901367188,47.40017223358154,46.26230964660645,44.38609970092774,44.393206939697265
2012-10-05,47.857289307604624,47.90529727127975,47.603535170668515,47.75441360473633,6907800,47.51710433959961,47.578142166137695,47.43823642730713,46.33185279846192,44.430390625,44.41194847106934
2012-10-08,47.65152634067833,47.65152634067833,47.24688344733012,47.390907287597656,6577000,47.46909637451172,47.53287696838379,47.45846748352051,46.386856384277344,44.46717094421387,44.42817022323609
2012-10-09,47.26746459905482,47.514364142837714,46.99313119124332,47.116580963134766,8200100,47.45675430297852,47.47183837890625,47.47355575561524,46.436236190795896,44.50345180511474,44.44238492965698
2012-10-10,47.178304524128166,47.28118019752275,46.60220389260296,46.732513427734375,8937500,47.31547241210937,47.39228134155273,47.474927711486814,46.48561622619629,44.538883666992184,44.453073806762696
2012-10-11,46.86280759954517,46.90395576242351,46.513032517662126,46.63648223876953,6600700,47.12617950439453,47.303121185302736,47.44372081756592,46.54034523010254,44.574239082336426,44.46288125991821
2012-10-12,46.79423992715054,46.951978088181846,46.547340409256854,46.5953483581543,6537400,46.89436645507813,47.20573539733887,47.40188465118408,46.60110969543457,44.61081497192383,44.47331918716431
2012-10-15,46.821668732783,47.2468857335345,46.615922622076674,47.123435974121094,8359300,46.84087219238281,47.15498428344726,47.38336658477783,46.64513977050781,44.657839126586914,44.48495937347412
2012-10-16,47.2949004243845,47.50065179689419,47.1783104217839,47.32233428955078,7702700,46.882022857666016,47.16938858032226,47.37582244873047,46.688895797729494,44.705628547668454,44.49846363067627
2012-10-17,47.39975965423826,48.15345129741742,47.37210051933619,48.03590393066406,11061000,47.14270095825195,47.22908668518066,47.40258522033692,46.74129943847656,44.76109760284424,44.51513431549072
2012-10-18,48.02207172549275,48.05664696298047,47.73857482476757,48.03590393066406,7358100,47.42258529663086,47.27438240051269,47.419060707092285,46.786844940185546,44.81343879699707,44.53190540313721
2012-10-19,47.95984941409737,48.04973765866641,47.330615875790144,47.41359329223633,10125600,47.58623428344727,47.2403003692627,47.4092212677002,46.81980697631836,44.86384063720703,44.54650144577026
2012-10-22,47.261479571484195,47.399775291618845,46.92958039404565,47.36520004272461,7516800,47.634587097167966,47.23772964477539,47.38530330657959,46.85125244140625,44.91396247863769,44.56139057159424
2012-10-23,47.00564612034356,47.10936132584799,46.50779203215111,46.63225555419922,8030800,47.49657135009765,47.189297103881835,47.33056774139404,46.87201690673828,44.96178649902344,44.57167854309082
2012-10-24,46.58384920111269,47.275311978342216,46.58384920111269,47.07478713989258,10209600,47.30434799194336,47.223524475097655,47.3079029083252,46.89820281982422,45.01505573272705,44.58521598815918
2012-10-25,48.22952635309605,48.97630738208879,48.11197895282184,48.4507942199707,24479700,47.387326049804685,47.40495567321777,47.35403842926026,46.953143463134765,45.0836487197876,44.607807350158694
2012-10-26,48.22261435584686,48.651323192437225,47.98060343012751,48.01517868041992,11945200,47.507643127441405,47.54693870544433,47.3763370513916,46.99443359375,45.14360202789307,44.62778579711914
2012-10-31,48.06357471804632,48.36781472484752,47.71784336111262,47.87687683105469,9095400,47.60997848510742,47.62228279113769,47.38863353729248,47.03295768737793,45.195645027160644,44.64707273483276
2012-11-01,47.82157138471629,48.06358231774771,47.80773917400439,47.8838005065918,7703800,47.860287475585935,47.678429412841794,47.42390899658203,47.075049591064456,45.24782527923584,44.664889335632324
2012-11-02,48.22261322622623,48.24335626573876,47.752418320653355,47.84231185913086,6963100,48.01379241943359,47.65907020568848,47.44407844543457,47.11603729248047,45.30101837158203,44.68150405883789
2012-11-05,47.863056594981245,47.863056594981245,47.2614820505851,47.48274993896485,6525700,47.82018356323242,47.60375480651856,47.43906860351562,47.14873641967773,45.34912010192871,44.69615234375
2012-11-06,47.43434501127964,47.7109311746268,47.268395423448254,47.66252899169922,6639800,47.74965362548828,47.628648376464845,47.43447437286377,47.187362899780275,45.40031147003174,44.711193885803226
2012-11-07,47.58645666485392,47.6210319055708,46.87425101979128,47.060943603515625,8849600,47.58646697998047,47.598222732543945,47.417976188659665,47.20929420471192,45.441339340209964,44.7273740196228
2012-11-08,47.00563868290277,47.08169472975783,46.25885766877309,46.26577377319336,7917700,47.26286163330078,47.56157455444336,47.3754358291626,47.214087677001956,45.476455230712894,44.74126390457153
2012-11-09,46.21044786461539,46.646067413265385,46.162045692543174,46.33491134643555,8147700,46.96138153076172,47.487586975097656,47.35555572509766,47.22190948486328,45.51627418518066,44.75388134002686
2012-11-12,46.431733489454565,46.604599209612296,46.26578387522722,46.383331298828125,4371300,46.74149780273437,47.280840682983396,47.34289817810058,47.23234588623047,45.557121391296384,44.76734760284424
2012-11-13,46.168978268414946,46.74289377578809,46.168978268414946,46.22429656982422,6769100,46.453851318359376,47.10175247192383,47.32434558868408,47.23946472167969,45.60875301361084,44.78170431137085
2012-11-14,46.25194061041567,46.36948800592596,45.837064036269915,46.00301361083984,9680100,46.24226531982422,46.91436614990234,47.26832447052002,47.23790534973145,45.662523384094236,44.79862913131714
2012-11-15,46.162060122917936,46.32800972540737,45.5189994783983,45.85781478881836,9290000,46.16067352294922,46.711767578125,47.1950984954834,47.23056175231934,45.71429763793945,44.815401039123536
2012-11-16,45.88546478121928,46.30725744645989,45.7333421445172,46.20353698730469,11354200,46.13439865112305,46.54789009094238,47.10348014831543,47.23164131164551,45.77306480407715,44.83332847595215
2012-11-19,46.32107760876452,46.96413803100586,46.231189370870474,46.96413803100586,8741400,46.2505599975586,46.496028900146484,47.04989185333252,47.23490211486816,45.839710006713865,44.85468812942505
2012-11-20,46.8880890794202,47.35828397738587,46.85351910593941,47.22690963745117,7611600,46.45108261108398,46.45246696472168,47.04055767059326,47.23957771301269,45.90415534973145,44.879215755462646
2012-11-21,47.1301039529042,47.36519875759095,46.99872434120151,47.34445571899414,6201400,46.71937103271485,46.48081817626953,47.03952045440674,47.246741104125974,45.96766841888428,44.901836471557615
2012-11-23,47.53807023121704,48.13272869541751,47.510411084574834,48.118896484375,4598200,47.17158737182617,46.666130447387694,47.11385250091553,47.27282272338867,46.03239849090576,44.927688884735105
2012-11-26,47.807738948284815,48.105068171874656,47.74550982670312,48.04283905029297,7493600,47.53944778442383,46.83692321777344,47.162255096435544,47.29957801818848,46.09677604675293,44.953363304138186
2012-11-27,47.849208890528416,48.042822846179064,47.64868938276893,47.704002380371094,8154300,47.68742065429687,46.968990325927734,47.124915504455565,47.30844566345215,46.156609230041504,44.97599504470825
2012-11-28,47.710933359262725,48.22261435584686,47.64178813412042,48.01517868041992,11255800,47.84507446289062,47.148078536987306,47.124915504455565,47.320107803344726,46.21962215423584,45.00072200775146
2012-11-29,47.99442677528819,48.264096796341754,47.80081279503296,48.05665588378906,8783800,47.98751449584961,47.35344276428223,47.133904457092285,47.331364974975585,46.283525924682614,45.02447643280029
2012-11-30,47.966778802907974,48.32633715621148,47.966778802907974,48.28485107421875,8886800,48.02070541381836,47.59614639282226,47.153956985473634,47.34759765625,46.347875900268555,45.04852907180786
2012-12-03,48.29174164294662,48.35397601526741,48.05664690970056,48.11196517944336,7404600,48.03453063964844,47.78698921203613,47.16743965148926,47.35982398986816,46.40927303314209,45.07148132324219
2012-12-04,48.05666113532792,48.2986720427915,47.75933194174633,47.9252815246582,6634900,48.07878646850586,47.88310356140137,47.18956623077393,47.3642017364502,46.47104721069336,45.091308994293215
2012-12-05,48.04283654053869,48.31941743371008,47.76625037192491,47.99443435668945,7623400,48.07463760375977,47.959856033325195,47.20616149902344,47.37188278198242,46.51787433624268,45.11246000289917
2012-12-06,48.04284144425184,48.56834941526977,48.01518229702307,48.36782455444336,10686900,48.136871337890625,48.06219291687012,47.27150554656983,47.382368087768555,46.55898429870606,45.13712978363037
2012-12-07,48.29867142322523,48.85875983096154,48.29867142322523,48.6029167175293,11590900,48.20048446655274,48.11059494018555,47.38836269378662,47.39988708496094,46.604349060058595,45.16290761947632
2012-12-10,48.485374426994355,48.692810105972235,48.42314003049116,48.55451965332031,8124100,48.288995361328126,48.16176300048828,47.49934310913086,47.420415802001955,46.645558242797854,45.181768608093265
2012-12-11,48.602921509779115,49.07311643122752,48.499201033272065,48.8587646484375,9298000,48.47569198608399,48.27723922729492,47.62311477661133,47.44702941894531,46.68959037780762,45.2011731338501
2012-12-12,48.92790222167969,49.08693568873315,48.82418176139514,48.92790222167969,8405900,48.66238555908203,48.3685115814209,47.7582950592041,47.47420333862305,46.733628005981444,45.220957069396974
2012-12-13,48.78269740685558,48.84492651995459,48.33324558007561,48.492279052734375,8478200,48.687276458740236,48.41207389831543,47.88275833129883,47.49142997741699,46.77461242675781,45.236236896514896
2012-12-14,48.34708017137945,48.72738684091893,48.25027579648627,48.35399627685547,8997600,48.63749237060547,48.418988418579104,48.007567405700684,47.514944076538086,46.81654598236084,45.250049877166745
2012-12-17,48.36782321236474,48.506118944671265,48.13964448608382,48.35399627685547,8791500,48.5973876953125,48.44319152832031,48.11509037017822,47.53324554443359,46.861017036437985,45.26709924697876
2012-12-18,48.326338352407085,48.59600844292041,48.00826607322324,48.38165664672851,13568900,48.501966094970705,48.488829040527335,48.18596630096435,47.54921974182129,46.905764694213865,45.28425308227539
2012-12-19,48.23643270716151,48.39546615175212,47.5518809312388,47.946014404296875,10304800,48.30558853149414,48.48398704528809,48.22192153930664,47.5530517578125,46.94245227813721,45.29828479766846
2012-12-20,47.9183728880441,48.57526042056518,47.9183728880441,48.277931213378906,10218200,48.262718963623044,48.47499771118164,48.26859531402588,47.570792236328124,46.978824310302734,45.3143469619751
2012-12-21,48.0082836000543,48.277953789018625,47.28224522949197,47.5173454284668,17746900,48.09538879394531,48.36644058227539,48.23851776123047,47.578807525634765,47.007521858215334,45.32748264312744
2012-12-24,47.48274879449361,47.4965810046204,47.185419582077074,47.3790283203125,3578800,47.900395202636716,48.24889144897461,48.20532722473145,47.591737823486326,47.038677024841306,45.33884798049927
2012-12-26,47.41359610492723,47.427423037434515,46.812021669748525,47.01946258544922,6937000,47.62795639038086,48.06496124267578,48.17110023498535,47.59939743041992,47.06987133026123,45.348314361572264
2012-12-27,46.93650292676618,47.13011698323104,46.61151977316262,46.99873733520508,7648800,47.4385009765625,47.87204475402832,48.12027816772461,47.607465209960935,47.104287452697754,45.355047607421874
2012-12-28,46.83277805563044,46.957241571420006,46.36949396742106,46.43172836303711,6463300,47.06926040649414,47.66598968505859,48.03903179168701,47.59363105773926,47.119385414123535,45.358305263519284
2012-12-31,46.32800749746193,46.99872725604822,46.210460087828295,46.94340896606445,9061900,46.95447311401367,47.52493095397949,47.9719596862793,47.58605255126953,47.13747417449951,45.36428997039795
2013-01-02,47.46891373221968,47.980594635009766,47.26147281937533,47.980594635009766,9987000,47.07478637695313,47.48759078979492,47.96539115905762,47.584946365356444,47.1631229019165,45.37603359222412
2013-01-03,48.01518936019065,48.05667544941507,47.6694578821373,47.676368713378906,7741900,47.20616760253906,47.417061996459964,47.95294551849365,47.57775566101074,47.18230030059814,45.38770570755005
2013-01-04,47.71783839568726,47.8284696751642,47.48965445774935,47.77315139770508,5853700,47.36105041503906,47.399775695800784,47.941881370544436,47.58494682312012,47.20237689971924,45.399996547698976
2013-01-07,47.65560534133637,47.65560534133637,47.28221487125468,47.44816970825195,5269800,47.56433868408203,47.316799545288085,47.89589862823486,47.58660621643067,47.218929328918456,45.410662479400635
2013-01-08,47.37903454879116,47.524246396999835,47.296062378892664,47.37212371826172,7362000,47.650081634521484,47.302277374267575,47.83435897827148,47.60140357971191,47.2367102432251,45.42098197937012
2013-01-09,47.55190267655695,47.78700281253489,47.441271352612304,47.62796401977539,5762900,47.57955551147461,47.32717094421387,47.78803119659424,47.61246711730957,47.25533496856689,45.431501903533935
2013-01-10,47.69710160476709,47.91145336368143,47.4896606748589,47.89762115478515,12855000,47.62380599975586,47.414986801147464,47.73997402191162,47.60140365600586,47.27727355957031,45.44367341995239
2013-01-11,47.9183668351283,47.9183668351283,47.71784202068662,47.8630485534668,12193500,47.6417854309082,47.50141792297363,47.68673133850098,47.598361053466796,47.296397323608396,45.45557109832764
2013-01-14,47.92528895093157,48.38165696895847,47.86997593168465,48.14655685424805,11570700,47.781462860107425,47.67290077209473,47.66944522857666,47.603754653930665,47.3183561706543,45.469931297302246
2013-01-15,47.82157483825184,48.37474197149427,47.81465873239643,48.31942367553711,7563400,47.9709228515625,47.810502243041995,47.667716598510744,47.61246711730957,47.34375835418701,45.48502101898193
2013-01-16,48.39050645579093,48.585684835142146,48.17441686696808,48.334739685058594,7061000,48.11227798461914,47.845916748046875,47.6667537689209,47.622315673828126,47.3691764831543,45.500794124603274
2013-01-17,48.4880955794707,48.76692411454092,48.33473961927149,48.56477355957031,6263300,48.24570846557617,47.934757232666016,47.67590961456299,47.643956146240235,47.39634628295899,45.517043075561524
2013-01-18,48.5787273339094,48.794816964351945,48.5647829794346,48.75299453735352,10610800,48.42369766235352,48.03274154663086,47.71625862121582,47.66576545715332,47.4265641784668,45.53305334091186
2013-01-22,48.69723415521357,48.780884338415945,48.620556150164816,48.75996780395508,8313600,48.54637985229492,48.16392135620117,47.74036045074463,47.69974594116211,47.454520072937015,45.55068292617798
2013-01-23,48.68329355711878,49.282773287479706,48.65541547877958,49.27580642700195,10588600,48.73765640258789,48.3542896270752,47.82828350067139,47.75994659423828,47.487017135620114,45.57031858444214
2013-01-24,49.26883631941876,49.38733677109114,48.93424086492778,49.08759689331055,8877200,48.88822784423828,48.500252914428714,47.91371192932129,47.81500030517578,47.51845489501953,45.58884466171265
2013-01-25,50.0146880556699,51.0602912902832,50.0146880556699,51.0602912902832,28760300,49.38733139038086,48.81651992797852,48.11575336456299,47.90853950500488,47.57044269561768,45.61891981124878
2013-01-28,51.39488575206278,51.74342015740693,51.01846795610553,51.42276382446289,14010000,49.921285247802736,49.172491455078124,48.33695468902588,48.01250885009765,47.62598678588867,45.65235794067383
2013-01-29,51.26942260610638,52.49626011000015,51.24850607063039,52.28017044067383,17576700,50.625325775146486,49.585852813720706,48.62937679290771,48.138051986694336,47.68797866821289,45.6897797203064
2013-01-30,52.10589587665176,52.6147584707118,52.05012909298785,52.33592987060547,12677800,51.23735046386719,49.98750343322754,48.89900283813476,48.26761428833008,47.749088020324706,45.72866027832031
2013-01-31,52.16166673271583,52.46140657054431,52.050133156680296,52.391700744628906,11661500,51.89817123413086,50.39319953918457,49.11955814361572,48.39137756347656,47.811509437561035,45.76876354217529
2013-02-01,52.48926861806248,52.9563033117956,52.398646294834755,52.92144775390625,12204000,52.27040252685547,50.828866958618164,49.38181209564209,48.51052375793457,47.87271293640137,45.80824556350708
2013-02-04,52.761145451483614,52.83782345406399,52.24531064899499,52.45443344116211,11086000,52.47673645019531,51.19901084899902,49.61587619781494,48.61507423400879,47.92732597351074,45.84458347320557
2013-02-05,52.58686289622622,53.458198745815274,52.50321274010937,52.768096923828125,14851700,52.57432174682617,51.599823760986325,49.88187255859375,48.72354705810547,47.98514408111572,45.88339986801147
2013-02-06,52.50323762810572,53.10968958145112,52.30805915619166,53.08180618286133,17015800,52.723497009277345,51.98042373657226,50.16735668182373,48.8228052520752,48.047813987731935,45.92439161300659
2013-02-07,52.963305727515575,53.27001247557432,52.83086091376768,53.08180618286133,9897000,52.86151809692383,52.379844665527344,50.44004878997803,48.92358459472656,48.111581306457516,45.96221445083618
2013-02-08,53.081799518909435,53.311833539735616,52.67052608910985,52.80297088623047,9130700,52.83782272338867,52.55411262512207,50.685316276550296,49.02556396484375,48.16700481414795,46.0015424156189
2013-02-11,52.56596810795235,52.92146941652793,52.36381748951196,52.84479141235352,6928200,52.91589431762695,52.696315383911134,50.93440341949463,49.12215621948242,48.22113201141357,46.03989953994751
2013-02-12,52.94935444102981,53.19332749900008,52.8447930395529,52.96329879760742,6281000,52.954934692382814,52.76462821960449,51.1752405166626,49.22028907775879,48.27582702636719,46.07731252670288
2013-02-13,52.98420716407003,53.38153621373766,52.96329594854229,53.36759185791016,7113300,53.01209182739258,52.86779441833496,51.42764892578125,49.32194389343262,48.33477077484131,46.116814937591556
2013-02-14,53.18635642631707,53.65339128861364,53.151500855847566,53.52094650268555,10049400,53.09991989135742,52.980718994140624,51.6869592666626,49.430123519897464,48.39497375488281,46.16534530639648
2013-02-15,53.479144684137935,53.646439786799526,53.12363793754356,53.35367202758789,11165600,53.210060119628906,53.02394142150879,51.92640419006348,49.53869132995605,48.451446533203125,46.21575910568237
2013-02-19,53.36757475061407,54.211027188544826,53.318780157286234,53.939170837402344,11783500,53.42893600463867,53.17241516113281,52.18571300506592,49.65758605957031,48.514734420776364,46.26933837890625
2013-02-20,53.86251149593422,54.03677872071729,53.61853844488067,53.730072021484375,9275400,53.58229064941406,53.268612670898435,52.43421821594238,49.76483100891113,48.57359954833984,46.32047828674317
2013-02-21,53.17242408338067,53.81372630647891,52.90753976989608,53.70219802856445,10305200,53.64921188354492,53.33065185546875,52.65553779602051,49.86681663513183,48.63335186004639,46.369676990509035
2013-02-22,53.70915180948944,53.80674101356531,53.50002904749102,53.66732406616211,8433200,53.678487396240236,53.38920364379883,52.88452415466308,49.96907272338867,48.69474426269531,46.419483242034914
2013-02-25,53.72307772145816,54.14131782507307,52.92144775390625,52.92144775390625,9970400,53.59204254150391,53.4010513305664,52.97758197784424,50.050326385498046,48.74867790222168,46.46566204071045
2013-02-26,52.970284843333005,53.24214139471019,52.81692877471701,53.03302383422851,8378900,53.41081314086914,53.419874572753905,53.05809497833252,50.13242881774902,48.803316078186036,46.51270475387573
2013-02-27,52.942365799197795,53.63943450132397,52.768098623666255,53.500022888183594,7567800,53.364803314208984,53.47354698181152,53.119087600708006,50.23258369445801,48.8620068359375,46.56374820709229
2013-02-28,53.43730230792682,53.61156952601704,53.09573473135632,53.10270690917969,10466900,53.24490509033203,53.447058486938474,53.15742645263672,50.32755790710449,48.92125099182129,46.61120725631714
2013-03-01,52.76811300226615,53.479126250375174,52.67052378283371,53.31879806518555,9599700,53.17519989013672,53.42684364318848,53.203781318664554,50.42685394287109,48.980049743652344,46.66131063461304
2013-03-04,53.15148933630934,53.451229095458984,52.95631094769324,53.451229095458984,7631000,53.28115615844727,53.43659934997559,53.23027038574219,50.5282453918457,49.038732566833495,46.712416133880616
2013-03-05,53.520936869464606,53.946149225234585,53.479114446999496,53.70914840698242,9716200,53.41638107299805,53.413597106933594,53.293006134033206,50.64350807189941,49.09827991485596,46.764335269927976
2013-03-06,53.68127360866221,53.98798028616899,53.54185664778343,53.81371307373047,7194700,53.47911911010742,53.4219612121582,53.34528694152832,50.75422370910645,49.162507972717286,46.81483945846558
2013-03-07,53.82764934060642,54.01585556174571,53.52093739097392,53.60458755493164,7111400,53.57949523925781,53.412200164794925,53.371426010131835,50.875968551635744,49.227388038635254,46.865419921875
2013-03-08,53.6812699352466,53.813709391252,53.29787996683197,53.79977035522461,7252800,53.675689697265625,53.425444793701175,53.40732421875,51.004383392333985,49.29806060791016,46.918472137451175
2013-03-11,53.68823993129101,53.946157317678235,53.60459507381326,53.91827392578125,6621000,53.76909866333008,53.52512741088867,53.46308937072754,51.14235961914063,49.370878524780274,46.97255880355835
2013-03-12,53.80674525826706,53.98797932686926,53.67430047733891,53.79280090332031,7016700,53.78582916259766,53.60110511779785,53.51048984527588,51.27824089050293,49.44285305023193,47.02683401107788
2013-03-13,53.723099296725245,53.744010512572245,53.339709278818304,53.53489303588867,6340300,53.730065155029294,53.60459213256836,53.53906955718994,51.42030418395996,49.50696762084961,47.082403373718265
2013-03-14,53.58367452362009,54.00191469277896,53.55579113658119,53.94614791870117,8079100,53.798377227783206,53.68893623352051,53.56799736022949,51.560358963012696,49.57320575714111,47.13941715240478
2013-03-15,53.730075879341015,53.93919337316728,53.21424102783203,53.21424102783203,15237000,53.681271362304685,53.678480529785155,53.55266208648682,51.66503189086914,49.624989128112794,47.193043365478516
2013-03-18,52.90751720397843,53.36061293812444,52.83781139523574,53.0887565612793,7081800,53.515367889404295,53.642233276367186,53.53941631317139,51.773279647827145,49.67551765441895,47.24447822570801
2013-03-19,53.07483026352735,53.7997826211318,53.053919045612226,53.7509880065918,9326400,53.507005310058595,53.646417236328126,53.53000717163086,51.89283638000488,49.7388916015625,47.30136611938477
2013-03-20,53.87642843292058,54.24587391052552,53.86248408383495,54.07857894897461,8615800,53.61574249267578,53.672903823852536,53.54743251800537,52.02544456481934,49.806025390625,47.35999393463135
2013-03-21,53.96706251341143,54.14132970467267,53.77188411011286,53.8206787109375,6319500,53.59064865112305,53.694512939453126,53.55335655212402,52.154415664672854,49.877909622192384,47.41984806060791
2013-03-22,53.799784654430546,53.98799094099385,53.674312023983575,53.862518310546875,5868400,53.72030410766602,53.700787734985354,53.563116264343265,52.27910675048828,49.94578693389892,47.48042133331299
2013-03-25,53.862497083155446,54.10647538713779,53.28393409353264,53.451229095458984,6843600,53.792798614501955,53.654083251953125,53.5896053314209,52.39017890930176,49.99579128265381,47.5397200012207
2013-03-26,53.688227866217915,54.02282317557671,53.5976108515765,53.95311737060547,5386000,53.83322448730469,53.67011489868164,53.635610008239745,52.51198028564453,50.055170669555665,47.599386348724366
2013-03-27,53.660344966766374,53.75096197324787,53.37454427844457,53.71610641479492,5274600,53.76072998046875,53.688236236572266,53.64641418457031,52.623371276855465,50.113562965393065,47.654603996276855
