Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2013-09-05,37.36635418269589,37.71825840520745,37.28017461906816,37.42380905151367,13913200,36.81910858154297,36.90312881469727,37.62812061309815,38.75475341796875,37.65964054107666,35.23813575744629
2013-09-06,37.639256074547475,37.85470633477961,36.8277239300878,37.74698257446289,22339900,37.0862678527832,36.92826538085937,37.54660892486572,38.761074447631835,37.691391181945804,35.28405360221863
2013-09-09,37.90498180636379,38.19943116438204,37.71825895916155,37.96243667602539,19936400,37.42093276977539,36.96704864501953,37.48700122833252,38.762435836791994,37.73741703033447,35.33066171646118
2013-09-10,38.65904956470991,38.73086538926767,38.27841802367913,38.54413986206055,20233200,37.785760498046876,37.10134658813477,37.471920013427734,38.78056495666504,37.790329170227054,35.38007276535034
2013-09-11,38.32869388371974,38.60877946587893,38.1060631592334,38.24969482421875,16028600,37.98541259765625,37.292379760742186,37.43493423461914,38.797083053588864,37.83609039306641,35.42674492835999
2013-09-12,38.3717827327977,38.57286924343333,37.4022553541208,37.51716232299805,21976700,38.004083251953126,37.41159591674805,37.36634845733643,38.78903945922852,37.873670768737796,35.47049333572388
2013-09-13,37.55306633869826,37.91933140784791,37.50997520249326,37.768516540527344,11942900,38.00839004516602,37.54732894897461,37.34121246337891,38.78645393371582,37.90791816711426,35.51595591545105
2013-09-16,38.38614663546444,38.414874062724834,38.04860621415042,38.16351318359375,17055300,38.048605346679686,37.73476905822754,37.335826301574706,38.77424507141113,37.94219429016113,35.56311193466186
2013-09-17,38.19942891086832,38.292791698761135,37.976798153060805,38.12761306762695,13207000,37.96529998779297,37.87553024291992,37.38107128143311,38.75112014770508,37.97411502838135,35.6087162399292
2013-09-18,37.840331580210375,38.687771397564376,37.74697156309018,38.35741424560547,20844500,37.98684387207031,37.98612823486328,37.427392387390135,38.72986213684082,38.009189414978025,35.65596216201782
2013-09-19,38.51542023047573,38.60159977917422,37.72543235867774,37.88343048095703,22452200,38.06009750366211,38.03209037780762,37.467609596252444,38.699986419677735,38.03923877716065,35.701788139343265
2013-09-20,38.02706854193732,38.4005169416408,37.919342041015625,37.919342041015625,30792200,38.09026260375977,38.04932632446289,37.488795852661134,38.6663761138916,38.06900554656983,35.74863816261291
2013-09-23,37.40226006060496,37.61771031191104,36.906721469042544,36.956993103027344,28189500,37.848958587646486,37.948781967163086,37.45791530609131,38.61596076965332,38.09627861022949,35.78845976829529
2013-09-24,36.63380705797541,36.82053257075214,36.123907620065985,36.13827133178711,34906900,37.451090240478514,37.70819511413574,37.404770851135254,38.5503199005127,38.11486530303955,35.82323775291443
2013-09-25,36.06645494590917,37.27297931554135,35.951547993544104,37.12934494018555,39175500,37.20547637939453,37.596160125732425,37.4442699432373,38.50277694702149,38.14699905395508,35.85913590431213
2013-09-26,37.29453553772195,37.746983007114416,37.01444992225001,37.26580810546875,22298700,37.08195190429687,37.57102470397949,37.49131031036377,38.45422897338867,38.17614814758301,35.89659602165222
2013-09-27,36.98571587969187,37.6320692918753,36.90671682491409,37.51716232299805,23026000,37.00151596069336,37.54588928222656,37.54660911560059,38.39490814208985,38.200966148376466,35.934151830673215
2013-09-30,37.15089310599096,37.409434461328544,36.94262337645811,37.12216567993164,21350600,37.034550476074216,37.441754531860354,37.58826179504395,38.33070373535156,38.21741382598877,35.9692752456665
2013-10-01,37.086260425586026,37.40943714292406,36.949809251420334,37.31607437133789,19188000,37.270111083984375,37.36060066223145,37.618065452575685,38.26463226318359,38.24093402862549,36.005332984924316
2013-10-02,37.1279748706871,37.94548561718586,37.10627194920407,37.68503952026367,23841200,37.38125,37.29336318969727,37.63974571228027,38.20436004638672,38.26871421813965,36.043129997253416
2013-10-03,37.61992761475875,37.764620196002575,37.25819754153992,37.57651901245117,18614500,37.44339218139648,37.26267204284668,37.64738121032715,38.14249221801758,38.290347251892086,36.0780269908905
2013-10-04,37.670558475583285,38.11186947610311,37.627149886099474,38.10463333129883,17407200,37.56088638305664,37.281201171875,37.66526374816895,38.093053665161136,38.313268699645995,36.11419232368469
2013-10-07,37.82972007124372,37.88036204511843,37.49692916870117,37.49692916870117,16159300,37.63583908081055,37.335194778442386,37.641988372802736,38.03792457580566,38.32398166656494,36.14851547241211
2013-10-08,37.49694549640839,37.590993340396224,36.780718645793456,36.80242156982422,19536000,37.53310852050781,37.40160980224609,37.55490245819092,37.97407615661621,38.32860507965088,36.17584750175476
2013-10-09,37.01945096896411,37.14244061765052,36.35386902005802,36.715599060058594,24721200,37.339220428466795,37.3602352142334,37.47819766998291,37.91366203308105,38.322877731323246,36.2046102142334
2013-10-10,37.50415612424469,38.02504806312229,37.17136527875294,37.99610900878906,24328700,37.42313842773437,37.43326530456543,37.502145004272464,37.8731128692627,38.33002670288086,36.24005702972412
2013-10-11,38.3144530713156,38.596602119103395,37.73568543998398,37.988895416259766,32498800,37.39999084472656,37.4804386138916,37.51316394805908,37.82078475952149,38.33189903259277,36.27532700538635
2013-10-14,37.576507156586,38.22762218685741,37.44628415053171,38.13357162475586,18881600,37.5273193359375,37.58157920837402,37.51166687011719,37.77206855773926,38.330868797302244,36.31248149871826
2013-10-15,38.27827896383985,38.37232956231392,37.75015335050054,37.84420394897461,17566500,37.73567581176758,37.634392166137694,37.49749641418457,37.723166961669925,38.328941345214844,36.34956135749817
2013-10-16,38.061235854586506,39.103017392803544,38.03953293497195,39.06684494018555,24864000,38.20592498779297,37.772572708129886,37.53296794891357,37.70747978210449,38.33703010559082,36.39018588066101
2013-10-17,38.91492474417085,39.27665484346275,38.78470168764323,39.21877670288086,17791000,38.45045852661133,37.93679847717285,37.599735260009766,37.697560424804685,38.33993618011475,36.42806281089783
2013-10-18,39.254943075308645,39.48645284196449,38.92215209789901,39.28388214111328,24796600,38.70945587158203,38.0547233581543,37.66796226501465,37.695693740844725,38.34299419403076,36.46658414840698
2013-10-21,39.262184143066406,39.681789610705216,38.98726850302484,39.262184143066406,19471700,38.93517837524414,38.23124885559082,37.7832218170166,37.69784561157226,38.339062232971195,36.50219820022583
2013-10-22,39.53709695817887,39.55879987881147,38.79193115234375,38.79193115234375,24820900,39.12472381591797,38.430199813842776,37.91590480804443,37.69676895141602,38.33777114868164,36.53528388977051
2013-10-23,38.56766002336892,38.60383247744328,38.14081844181634,38.16252136230469,21034400,38.9438591003418,38.57489204406738,37.96756362915039,37.680231170654295,38.330898971557616,36.56490367889404
2013-10-24,38.22763589431628,38.26380835123953,37.69951029584841,37.96718978881836,17759000,38.6935417175293,38.572000122070314,38.00263271331787,37.66179740905762,38.32528182983398,36.59365306854248
2013-10-25,37.73568693956825,38.278282132962985,37.6705754059696,38.176998138427734,20889600,38.472164916992185,38.59081039428711,38.035624504089355,37.65991264343262,38.32896373748779,36.62104244232178
2013-10-28,38.263795736873135,38.40848827664715,37.981646802193175,38.11186981201172,14836800,38.24210205078125,38.588640213012695,38.08510971069336,37.656725311279295,38.328643531799315,36.64814168930054
2013-10-29,38.22040752810355,38.33616106133418,37.80079924527882,38.1480598449707,23363100,38.11332778930664,38.619025802612306,38.126708984375,37.67523223876953,38.32319522857666,36.6763429069519
2013-10-30,38.34338984742226,38.51702150631826,37.98165975452205,38.05400466918945,16157200,38.0916244506836,38.5177417755127,38.14515724182129,37.68769248962403,38.31616466522217,36.70240884780884
2013-10-31,38.09016947683074,38.13357530985638,37.28712844848633,37.28712844848633,23738000,37.95561218261719,38.324576950073244,38.13068771362305,37.69185333251953,38.30766819000244,36.72297525405884
2013-11-01,37.222029339663536,38.133588014038104,37.11350920138434,37.988895416259766,25794400,37.917991638183594,38.19507827758789,38.124900817871094,37.70171890258789,38.30839958190918,36.748396759033206
2013-11-04,38.15529510652226,38.16976188303072,37.61993330290763,37.64887237548828,18891300,37.825392150878905,38.03374710083008,38.13249797821045,37.70320426940918,38.298672370910644,36.772047290802
2013-11-05,37.51140020730077,37.71397088563239,37.37394379968148,37.58374786376953,14532200,37.71252975463867,37.91292877197266,38.17156429290772,37.71085601806641,38.2957088470459,36.795088863372804
2013-11-06,37.80801039262733,37.86588850508601,37.4969251973929,37.692256927490234,14013000,37.64018020629883,37.86590232849121,38.2203971862793,37.73791389465332,38.2886971282959,36.819771175384524
2013-11-07,37.71397883715926,37.86590480810402,37.316076301921406,37.36671829223633,17348900,37.656098175048825,37.805855178833006,38.18892765045166,37.75874824523926,38.27657619476318,36.84232976913452
2013-11-08,37.49694227253008,39.045146608668425,37.47523659058372,39.03791046142578,31183100,37.865901184082034,37.891946411132814,38.24137840270996,37.81128273010254,38.28515983581543,36.8704455947876
2013-11-11,39.00173804835797,39.175369705216106,38.84981207347057,39.13919448852539,12062800,38.16396560668945,37.99467887878418,38.29165954589844,37.868284378051754,38.302385063171386,36.90091007232666
2013-11-12,39.016204060614136,39.124724181325746,38.77746089896111,39.045143127441406,15964800,38.45624465942383,38.08438720703125,38.35170650482178,37.914787216186525,38.32237728118896,36.929203777313234
2013-11-13,38.719588253675816,39.21154138528235,38.451908766113334,39.16813278198242,22121900,38.75141983032226,38.19580001831055,38.35677089691162,37.953121185302734,38.351014099121095,36.95807703018188
2013-11-14,39.25495256404832,39.4285842410653,38.84981658397851,39.356239318847656,17634000,39.14932403564453,38.40271110534668,38.36364402770996,37.991769790649414,38.37326160430908,36.988174228668214
2013-11-15,39.26217223018175,39.7613586074054,39.20429410887892,39.69624710083008,20530100,39.28099136352539,38.57344627380371,38.384262275695804,38.03075508117676,38.395914764404296,37.01713726043701
2013-11-18,40.144799507230125,40.51376291951489,40.00734033106473,40.32566452026367,22318800,39.51828536987305,38.84112548828125,38.43743629455567,38.07801963806153,38.42022773742676,37.04984968185425
2013-11-19,40.49207230988674,40.97678936746633,40.35461309193641,40.62229537963867,22979900,39.8337158203125,39.14498023986816,38.52895450592041,38.11958274841309,38.45007385253906,37.08011289596558
2013-11-20,40.82484847402507,40.83208185980178,40.34736497911522,40.58610534667969,17682800,40.11731033325195,39.43436508178711,38.65013370513916,38.166310958862304,38.48169700622559,37.11083280563354
2013-11-21,40.71632722349498,41.52660439673867,40.71632722349498,41.39638137817383,22843600,40.52533874511719,39.83733139038086,38.821593284606934,38.24389533996582,38.51646739959717,37.14695035934448
2013-11-22,41.41808139977218,41.61341591396662,41.28062500524157,41.57000732421875,16730600,40.90009078979492,40.09054107666016,38.99124374389648,38.31992515563965,38.553189544677736,37.18251893997192
2013-11-25,41.598961251014224,42.06197533467784,41.53384972301267,41.707481384277344,18649600,41.17645416259766,40.34736976623535,39.171024322509766,38.39080451965332,38.58252479553223,37.21866859436035
2013-11-26,41.69300799003682,41.93174839742331,41.36021423339844,41.36021423339844,16263300,41.32403793334961,40.57887687683105,39.33163204193115,38.45545654296875,38.603288345336914,37.251381378173825
2013-11-27,41.65683176252835,41.83769677832304,41.475966746733654,41.5844841003418,11238900,41.52371368408203,40.820512008666995,39.50815601348877,38.519997940063476,38.62493003845215,37.286845188140866
2013-11-29,41.656827415303525,41.85215918336996,41.38191184724653,41.39638137817383,7128800,41.52371368408203,41.02452621459961,39.71361865997314,38.590256958007814,38.64512168884277,37.31945541381836
2013-12-02,41.309566047111936,41.77981616412705,41.164876250905095,41.22275161743164,12465300,41.45426254272461,41.17717666625977,39.87531147003174,38.65632514953613,38.661350631713866,37.352401962280275
2013-12-03,41.157654921137045,41.39639813842672,40.61505971069538,41.13595199584961,20426800,41.33995666503906,41.25820541381836,40.049665451049805,38.73990432739258,38.677932548522946,37.38289527893066
2013-12-04,40.83209205334391,41.577257924295026,40.6656965411304,41.37468719482422,20287200,41.34285125732422,41.333444595336914,40.23921241760254,38.84463264465332,38.69747627258301,37.417558097839354
2013-12-05,41.02742400694855,41.04912968786864,40.33290293269718,40.383544921875,21324900,41.10266342163086,41.313188552856445,40.373776817321776,38.90971664428711,38.706246795654295,37.4485405921936
2013-12-06,40.92613042490641,41.06358682616491,40.23884289905235,40.557167053222656,18661200,40.934820556640624,41.22926712036133,40.53329925537109,38.97554382324219,38.71488639831543,37.47805305480957
2013-12-09,40.716333086706285,40.89719810967109,40.578876662774285,40.88272857666016,12714000,40.866815948486334,41.16053924560548,40.62554016113281,39.04285514831543,38.718881645202636,37.513479957580564
2013-12-10,40.86826902354084,41.28787451586375,40.76698227457019,41.02019500732422,14543700,40.84366455078125,41.091810607910155,40.719590187072754,39.12081573486328,38.725759735107424,37.549948348999024
2013-12-11,40.90442678342411,41.07082224297995,40.48481868210706,40.56439971923828,17836100,40.68160705566406,41.01222915649414,40.795553016662595,39.185782241821286,38.72520725250244,37.578186168670655
2013-12-12,40.54993594766383,40.947838430048215,40.44865198048756,40.738037109375,15325300,40.752505493164065,40.92758445739746,40.87404823303223,39.24684219360351,38.72560111999512,37.60856744766235
2013-12-13,40.78144182805231,40.918901002404255,40.54270144908379,40.636749267578125,11461300,40.76842193603515,40.85162124633789,40.93807373046875,39.30804679870605,38.72526950836182,37.6384778213501
2013-12-16,40.759732520390195,41.193807373985926,40.75249913540186,40.81760787963867,26379200,40.75539779663086,40.8111068725586,40.99414176940918,39.36230628967285,38.72767997741699,37.66861936569214
2013-12-17,40.991254593626024,40.991254593626024,40.26779439764972,40.31120300292969,18338500,40.613599395751955,40.7286319732666,40.99341869354248,39.41859176635742,38.72825817108154,37.694847164154055
2013-12-18,40.39800544763506,41.43255344120152,40.0796840495303,41.410850524902344,27685900,40.78288955688477,40.732248306274414,41.032846450805664,39.51076034545898,38.7424182510376,37.72466020584106
2013-12-19,41.30958250484681,41.62790680679654,41.107014501629386,41.40363311767578,16790000,40.91600875854492,40.83425712585449,41.07372283935547,39.60452102661133,38.75909152984619,37.75231147766113
2013-12-20,41.389155646292245,41.960689842704234,41.3819222588991,41.74365234375,22001700,41.1373893737793,40.95290565490723,41.09108638763428,39.67947189331055,38.77629238128662,37.78318618774414
2013-12-23,41.93898094157789,42.242832844837885,41.815991295176595,42.134315490722656,13990600,41.40073089599609,41.078064346313475,41.11930179595947,39.762380294799804,38.79158252716064,37.81502233505249
2013-12-24,42.01132512620107,42.17048722125346,41.98962220770523,42.14154815673828,4532600,41.76679992675781,41.19019966125488,41.14100513458252,39.84253982543945,38.80730419158935,37.84760314941406
2013-12-26,42.21389072884055,42.29347177197538,41.90280270192125,42.10537338256836,6677000,41.905704498291016,41.34429702758789,41.178263092041014,39.92776321411133,38.82546508789063,37.8804281616211
2013-12-27,42.08366504361104,42.21388805872555,42.00408676529064,42.06196212768555,8943700,42.03737030029297,41.47668952941895,41.2021369934082,39.98766555786133,38.84757266998291,37.91006036758423
2013-12-30,42.06196737344953,42.15601795382415,41.75087932740979,41.92451095581055,8815800,42.07354202270508,41.605465698242185,41.22854347229004,40.04178024291992,38.8696703338623,37.94247709274292
2013-12-31,42.10538490456118,42.35859487493393,41.99686476881189,42.307952880859375,11017400,42.10826950073242,41.754500198364255,41.282803535461426,40.10226165771484,38.89897769927978,37.978617877960204
2014-01-02,42.46087857897058,42.59923406565998,42.213293175851746,42.388057708740234,15627600,42.157571411132814,41.96218566894531,41.345408821105956,40.16477912902832,38.93131237030029,38.01625738143921
2014-01-03,42.44630237554816,42.926908871534806,42.38804569587395,42.71573257446289,14214100,42.27964324951172,42.09267387390137,41.41246109008789,40.243255157470706,38.97001205444336,38.055818710327145
2014-01-06,43.079824627470074,43.30556507422628,42.839522789931905,42.96331405639648,17550700,42.459913635253905,42.24864196777344,41.541449546813965,40.33927101135254,39.009751091003416,38.09934576034546
2014-01-07,43.174498119558066,43.27644454040106,42.31523146126481,42.4681510925293,17851200,42.568641662597656,42.32109184265137,41.6369987487793,40.429290237426756,39.045543823242184,38.138873710632325
2014-01-08,42.62835048382094,42.89778068369031,42.453583222010494,42.86865234375,14687400,42.680781555175784,42.3945255279541,41.73629493713379,40.523123321533205,39.09151798248291,38.18132516860962
2014-01-09,42.948750595421565,42.96331476427462,42.47542760793758,42.78854751586914,13242500,42.76087951660156,42.459225463867185,41.82471256256103,40.61665687561035,39.136691093444824,38.22295101165771
2014-01-10,42.72300998231503,42.7885473529887,42.36619756918256,42.59193801879883,12694900,42.73612060546875,42.50788192749023,41.926089477539065,40.70553443908691,39.19038333892822,38.26667591094971
2014-01-13,42.606507714954944,42.723018310215835,41.89287997175301,42.01667404174805,20711600,42.546792602539064,42.503353118896484,41.990021324157716,40.784787826538086,39.23624015808105,38.30862283706665
2014-01-14,42.45358877120963,42.657484399612024,41.914728301035304,42.04580307006836,30272400,42.46232299804687,42.515482330322264,42.06047401428223,40.87996131896973,39.28590732574463,38.34940450668335
2014-01-15,42.03851033040282,43.43663996601282,42.03851033040282,43.32012939453125,35186600,42.552618408203124,42.61669998168945,42.18560009002685,40.986585998535155,39.34415245056152,38.394963626861575
2014-01-16,42.81039289631141,43.56042949671525,42.77398386501792,42.956031799316406,21689400,42.58611526489258,42.67349739074707,42.31784152984619,41.09272918701172,39.39796672821045,38.442730503082274
2014-01-17,43.11622963324205,43.13079380049492,42.25696321013892,42.31521987915039,20997900,42.53077163696289,42.63344612121582,42.363059997558594,41.187358627319334,39.44910732269287,38.48501184463501
2014-01-21,42.30067095355217,42.5555370277328,41.929294277198714,42.358924865722656,19548300,42.599221801757814,42.57300720214844,42.410824584960935,41.28069198608399,39.509302940368656,38.526014518737796
2014-01-22,42.47543627475405,42.47543627475405,41.812778956969765,41.93657302856445,15433500,42.57737579345703,42.519849395751955,42.42047061920166,41.37208908081055,39.5654186630249,38.56251699447632
2014-01-23,41.5724765926641,41.57975728957764,40.93166692883576,41.12099838256836,26234600,42.137549591064456,42.345083999633786,42.369804763793944,41.4137508392334,39.61251678466797,38.5945850944519
2014-01-24,40.77874333527242,41.04089284402363,40.1160888671875,40.1160888671875,26833100,41.56956100463867,42.07783813476563,42.268531799316406,41.43328872680664,39.650786552429196,38.61959672927856
2014-01-27,40.1088081709806,40.63310441065158,39.824811017945834,40.1160888671875,23935000,41.12973480224609,41.830253219604494,42.169067573547366,41.454707641601566,39.68474742889404,38.644394378662106
2014-01-28,40.33454767989512,41.02633051959451,40.22532056488884,40.58941650390625,18041000,40.77583312988281,41.68752746582031,42.0954402923584,41.48313331604004,39.71812725067139,38.67262813568115
2014-01-29,40.02143888592688,40.68409361456744,39.94133730699794,40.43650817871094,25459000,40.47582015991211,41.52659797668457,42.02104015350342,41.50473869323731,39.74825424194336,38.70394739151001
2014-01-30,40.829720770815456,41.062741963209454,40.50931732573165,40.77874755859375,17031100,40.407369995117186,41.27245979309082,41.944579887390134,41.52638870239258,39.778571891784665,38.734981536865234
2014-01-31,40.414652420169055,40.858849945276255,40.181631223036064,40.312705993652344,18174000,40.446693420410156,41.008127212524414,41.840812301635744,41.52612953186035,39.802074584960934,38.7697458076477
2014-02-03,40.41465849539944,40.72049782092408,39.46800939251508,39.54811096191406,28549900,40.33309783935547,40.73141632080078,41.6824312210083,41.50464584350586,39.812114295959475,38.801221733093264
2014-02-04,39.846657297427264,40.30541614419733,39.75927227894896,40.01414108276367,20709300,40.21804275512695,40.496937942504886,41.53497257232666,41.49320655822754,39.82975875854492,38.83292457580566
2014-02-05,40.123370587972694,40.37823940702527,39.74471326325327,40.20347213745117,19491600,40.171435546875,40.32362785339355,41.421738624572754,41.469348373413084,39.85662185668945,38.86514631271362
2014-02-06,40.30541548886587,41.1792462146218,40.19618838429094,41.128273010253906,20881600,40.24134063720703,40.32435531616211,41.33471965789795,41.46051368713379,39.89021942138672,38.89906879425049
2014-02-07,41.25207225530538,41.45596509844459,40.96807508086364,41.230224609375,23388500,40.424844360351564,40.43576889038086,41.25680351257324,41.45096855163574,39.920886535644534,38.931540412902834
2014-02-10,41.33944129666569,41.44866838009052,41.06272768522742,41.317596435546875,14715200,40.778741455078126,40.5559196472168,41.19308643341064,41.45011619567871,39.95278636932373,38.96345069885254
2014-02-11,41.22294359862249,41.92200715077354,41.201098730690155,41.82006072998047,18774100,41.13992538452148,40.67898406982422,41.18325576782227,41.45482772827148,39.98741283416748,38.998301124572755
2014-02-12,41.75451866574888,42.02394885874814,41.62344391719111,41.88559341430664,13437900,41.476349639892575,40.82389259338379,41.17524528503418,41.46461196899414,40.027434463500974,39.03333662033081
2014-02-13,41.55790598749337,42.30794265590314,41.47780444468626,42.2569694519043,16605500,41.70208892822266,40.97171478271484,41.12208728790283,41.48529632568359,40.07081073760986,39.069908142089844
2014-02-14,42.15501750791208,42.402602799605795,42.05307111330247,42.3443489074707,13067300,41.924913787841795,41.17487907409668,41.09150314331055,41.509464263916016,40.1246842956543,39.1104814529419
2014-02-18,42.24968699663281,42.70844859134858,42.16230476167829,42.59193801879883,14983800,42.17978210449219,41.479261779785155,41.10533905029297,41.53380928039551,40.189220962524416,39.152043132781984
2014-02-19,42.49728280367621,42.62835757738768,41.66714442205812,41.69626998901367,18669900,42.15502395629883,41.647474670410155,41.07220630645752,41.56006378173828,40.2348902130127,39.19094463348389
2014-02-20,41.892871331592275,42.213277485851606,41.70354269502815,41.92928314208984,12457000,42.163761901855466,41.82005577087402,41.07184181213379,41.58750610351562,40.28152496337891,39.22883655548096
2014-02-21,41.93656955740807,42.11861752340171,41.77636645842758,41.951133728027344,16790100,42.10259475708008,41.90234184265137,41.11334857940674,41.60887420654297,40.3258646774292,39.26341541290283
2014-02-24,41.95841092369768,42.40260836811439,41.92928536272069,42.2569694519043,16151400,42.0851188659668,42.0050163269043,41.22039260864258,41.63360969543457,40.37721271514893,39.29731327056885
2014-02-25,42.16231857020593,42.220572486643896,41.448687954558416,41.52878952026367,17991800,41.87248916625977,42.02613563537598,41.29102764129639,41.65289749145508,40.41933986663818,39.330136947631836
2014-02-26,41.77636062212254,41.7836440953304,40.93894176224107,41.32488250732422,23661700,41.798211669921876,41.97661781311035,41.32780094146729,41.66463439941406,40.45573829650879,39.36222625732422
2014-02-27,41.34673015366645,41.42683169735657,40.880687838921745,41.281192779541016,16277500,41.66859359741211,41.91617774963379,41.37003517150879,41.67752326965332,40.49278503417969,39.39156614303589
2014-02-28,41.19382174863055,41.83463149468151,41.06274696471485,41.37586975097656,18599000,41.553540802001955,41.828067779541016,41.39989128112793,41.68868850708008,40.525497398376466,39.41938304901123
2014-03-03,40.99720089126336,41.08458313609257,40.5530034151484,40.931663513183594,19151000,41.28847961425781,41.68679924011231,41.430839157104494,41.70109771728516,40.55984474182129,39.44191320419311
2014-03-04,41.47053226149091,41.76909085098219,41.2447917561363,41.69626998901367,17157000,41.32197570800781,41.59723243713379,41.53824710845947,41.706806106567385,40.60878322601318,39.46869415283203
2014-03-05,41.85646433299394,42.44630069104608,41.76908209478182,42.35163497924805,17761500,41.52732620239258,41.66276893615723,41.65512180328369,41.72576614379883,40.66514358520508,39.49401065826416
2014-03-06,42.60650197309741,43.02885456014469,42.5264032066383,42.890499114990234,19420600,41.84918746948242,41.758890533447264,41.789473152160646,41.74870307922363,40.71408748626709,39.522057094573974
2014-03-07,43.21817727271272,43.54586410077648,43.01428448095348,43.25458908081055,18602200,42.22493133544922,41.88923606872559,41.895788955688474,41.77110855102539,40.766744422912595,39.549321727752684
2014-03-10,43.065266685841095,43.312852032400755,42.86865454788211,43.10895919799805,16945200,42.66039047241211,41.974435043334964,41.98972568511963,41.790456771850586,40.81649829864502,39.57368354797363
2014-03-11,43.2691534761589,43.291001118101335,42.32978820756843,42.373477935791016,19420000,42.79583206176758,42.0589038848877,42.04251976013184,41.79581886291504,40.86179103851318,39.59536619186402
2014-03-12,42.0166757293419,42.20600441255832,41.81278009607212,42.176876068115234,17932100,42.76088027954101,42.1441032409668,42.060360527038576,41.79811714172363,40.89289134979248,39.61496072769165
2014-03-13,42.23513111743395,42.48271647992528,41.645294665602094,41.81277847290039,17192500,42.545336151123045,42.197261810302734,42.05671977996826,41.79588249206543,40.91883136749268,39.62938377380371
2014-03-14,41.58704192236891,41.892881202224935,41.230226651371765,41.36130142211914,18635800,42.16667861938477,42.19580497741699,42.01193637847901,41.77694946289063,40.93960556030274,39.641299877166745
2014-03-17,41.65985018912974,42.016665376055506,41.54333961789848,41.92928314208984,13581400,41.93074340820313,42.295566940307616,41.99118309020996,41.76777397155762,40.96627655029297,39.65266939163208
2014-03-18,42.10405656958686,42.35164193336731,41.95841763009864,42.27882385253906,12554800,41.91181259155273,42.35382232666016,41.975527381896974,41.75903579711914,41.00114547729492,39.66945831298828
2014-03-19,42.22785266497697,42.91235210220819,42.15503180282566,42.453590393066406,21450700,41.96715545654297,42.36401786804199,42.01339340209961,41.74884132385254,41.04405616760254,39.687477569580075
2014-03-20,42.49728199639707,44.048331603964485,42.32979818379879,43.7716178894043,33736500,42.35892333984375,42.4521297454834,42.10551013946533,41.77491065979004,41.1021004486084,39.71369113922119
2014-03-21,44.39056832107978,44.565335562962304,43.69150490921185,43.8152961730957,35144100,42.84972229003906,42.50820045471191,42.19871826171875,41.793843536376954,41.15848342895508,39.74372358322144
2014-03-24,43.960945338343066,44.55806248923615,43.94638116663449,44.470680236816406,25810500,43.358001708984375,42.64437255859375,42.309403800964354,41.827486190795895,41.22207153320313,39.77535753250122
2014-03-25,44.49979956398605,44.76922974142533,44.09929464555878,44.36872482299805,24053500,43.77598190307617,42.84389724731445,42.45140056610107,41.86302192687988,41.2842781829834,39.80373670578003
2014-03-26,44.59446762635429,44.71097820473577,43.61140701704371,43.618690490722656,22745200,44.009001922607425,42.9880786895752,42.566090965270995,41.89506225585937,41.33992504119873,39.82804485321045
2014-03-27,43.6478229914222,44.09202051019592,42.97788775367489,43.63325881958008,24632600,43.98133010864258,43.17012672424316,42.68369426727295,41.926811370849606,41.40338634490967,39.855527267456054
2014-03-28,43.84442572777216,44.12113937767735,43.45848497925811,43.72063446044922,14708700,43.962397766113284,43.40606002807617,42.80093250274658,41.93482147216797,41.460703735351565,39.88455165863037
2014-03-31,44.29590398901907,44.434259416824595,44.1284174476874,44.208518981933594,15216700,43.90996551513672,43.63398361206055,42.964775276184085,41.959871215820314,41.526300201416014,39.91248628616333
2014-04-01,44.38330085166285,44.63088623103983,43.96094817832428,44.179405212402344,14584400,43.872101593017575,43.824041748046874,43.088932037353516,41.99715492248535,41.592256774902346,39.94398281097412
2014-04-02,44.23801998860918,44.53113371745438,44.11344847082077,44.318626403808594,14012200,44.012088775634766,44.010545349121095,43.18728160858154,42.03634895324707,41.658520469665525,39.97360879898071
2014-04-03,44.44318534958813,44.553100863394256,44.17205426578782,44.45051193237305,11925200,44.17553939819336,44.078434753417966,43.265282249450685,42.08662773132324,41.72935840606689,40.00296730041504
2014-04-04,44.714332275834565,44.74364420986946,43.82033785514946,43.827667236328125,16966900,44.19694595336914,44.07967185974121,43.29393615722656,42.140761108398436,41.77725597381592,40.03120790481567
2014-04-07,43.73972233437506,43.9668855828754,43.11685924008671,43.23410415649414,18685700,44.00206298828125,43.956014251708986,43.30019340515137,42.20312141418457,41.81820507049561,40.0602950668335
2014-04-08,43.08754514437727,43.24875794457897,42.68451593921221,43.12418365478515,16956500,43.791018676757815,43.831560134887695,43.33772869110108,42.263283309936526,41.85899547576904,40.090686378479006
2014-04-09,43.30739435500836,43.563869609464575,42.86772648356935,43.43196868896485,15308400,43.613687133789064,43.81288795471191,43.40048332214356,42.3201343536377,41.90163383483887,40.12632396697998
2014-04-10,43.49058645222492,43.5198983868439,42.04700861398934,42.06166458129883,29977200,43.13591766357422,43.65572853088379,43.41292762756348,42.352637481689456,41.92868808746338,40.15097484588623
2014-04-11,40.43487509569162,41.07239408716662,39.97322206273572,40.52280807495117,47241300,42.474945831298825,43.33594589233398,43.371002960205075,42.3475186920166,41.936953697204586,40.16643423080444
2014-04-14,40.92585690765804,40.99180737260185,39.92194675937146,40.273681640625,31081500,41.882861328125,42.94246215820313,43.28822288513184,42.346738204956054,41.9364338684082,40.17833080291748
