Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2009-11-05,11.61700261953808,11.811788044394312,11.468966023588212,11.788414001464844,156790200,11.506365013122558,11.815684509277343,12.705464315414428,13.077075843811036,12.062022228240966,9.2291328895092
2009-11-06,11.640378632177752,11.874121330167156,11.562464894879652,11.72608470916748,152297800,11.57960510253906,11.724525260925294,12.610019445419312,13.03252285003662,12.08350682258606,9.263556650877
2009-11-09,11.913079861091155,12.326024868350505,11.796208870957566,12.287068367004396,170808600,11.757250022888183,11.753353691101074,12.521976470947266,12.998255100250244,12.105929288864136,9.301716359853744
2009-11-10,12.34939545474298,12.622095329572872,12.255897802823249,12.489641189575195,195721000,11.948918342590332,11.79854383468628,12.452632713317872,12.974112415313721,12.127885723114014,9.338949300050736
2009-11-11,12.645472978069732,12.949339336768904,12.622099671620369,12.801301956176758,184673700,12.218502044677734,11.909182167053222,12.36848554611206,12.973800868988038,12.162925758361816,9.374287985563278
2009-11-12,12.746761100319969,12.91038017496506,12.458477962870582,12.513017654418944,154405900,12.363422775268555,11.934893894195557,12.289013195037843,12.97052848815918,12.192824792861938,9.410551611185074
2009-11-13,12.528597098726026,12.614303151850873,12.349394884096522,12.450682640075684,125121900,12.508342361450195,12.04397373199463,12.239148139953613,12.957127151489258,12.221166086196899,9.44727942109108
2009-11-16,12.590930826498113,12.668845300359346,12.279274417148152,12.36497974395752,153962000,12.523924636840821,12.140587329864502,12.188893699645996,12.938116149902344,12.248650350570678,9.48582868695259
2009-11-17,12.318234013909862,12.326024868350505,12.146822584405976,12.287068367004396,110912100,12.48341007232666,12.216164207458496,12.140586996078492,12.918637676239014,12.272240800857544,9.526703885793687
2009-11-18,12.372768286583606,12.762338330608651,12.364976692510805,12.738965034484863,179789700,12.47094268798828,12.344722366333007,12.134353733062744,12.907885475158691,12.296924095153809,9.572166132926942
2009-11-19,12.653261341585877,12.832463580340647,12.489642293878012,12.52859878540039,158923100,12.474058914184571,12.418740844726562,12.117212677001952,12.890121059417725,12.319425840377807,9.616033457517624
2009-11-20,12.48964126768626,12.614303813629045,12.442892441434026,12.536389350891112,128329800,12.491200256347657,12.499771308898925,12.112148284912108,12.876408100128174,12.34317349433899,9.654935456514359
2009-11-23,12.684425279147082,12.832461107278688,12.598719231001178,12.692216873168944,138294900,12.556647682189942,12.54028615951538,12.146819925308225,12.86550012588501,12.371672010421753,9.691668356657027
2009-11-24,12.629886401255288,12.707800869446382,12.458475760110776,12.544181823730469,118077000,12.608070373535156,12.545740222930908,12.172142028808592,12.85474796295166,12.402505626678467,9.732820519208907
2009-11-25,12.629890144477102,12.676639730904231,12.388356558984846,12.427313804626465,97450200,12.545740127563477,12.508341407775879,12.208761787414549,12.834490299224854,12.43217056274414,9.771409910917281
2009-11-27,11.936451086522098,12.279273864423114,11.842954167925674,12.053322792053224,96712700,12.450684928894043,12.462371921539306,12.198632907867431,12.801142959594726,12.460509462356567,9.808905199766158
2009-11-30,12.1468196776944,12.38056234507503,12.107862442623052,12.34939670562744,129973500,12.413286399841308,12.452243328094482,12.248108530044556,12.7734055519104,12.490796813964844,9.84904463648796
2009-12-01,12.497430353451836,12.5363868339521,12.2091473450287,12.388349533081056,143216700,12.35251293182373,12.454580307006836,12.297583818435669,12.752368602752686,12.52217451095581,9.89197794675827
2009-12-02,12.333778039433431,12.34157453790065,12.115481286956427,12.20124053955078,130213100,12.283924674987793,12.445997524261475,12.331080865859985,12.72197961807251,12.54303786277771,9.93525586605072
2009-12-03,12.669025079213664,13.051044733927815,12.224634898975378,12.287005424499512,651715900,12.255862998962403,12.40080156326294,12.372761964797974,12.695020084381104,12.565381832122803,9.981445358991623
2009-12-04,12.287000517853231,12.78596452279183,12.177851770015408,12.69240951538086,1226791300,12.38368034362793,12.417182636260986,12.417961740493775,12.684271774291993,12.587808618545532,10.03020496726036
2009-12-07,12.669018663147892,12.70020465363152,12.341573198219184,12.388351440429688,291029100,12.39147129058838,12.402378845214844,12.451075077056885,12.673363704681396,12.60914155960083,10.076978768110274
2009-12-08,12.25581492578644,12.364962927065616,11.982943435558507,12.01412868499756,312296800,12.31662712097168,12.334570026397705,12.437428092956543,12.645309886932374,12.628912487030028,10.118700453042983
2009-12-09,12.045315525854232,12.138871286531897,11.889389258058127,11.99853801727295,199467800,12.276086616516114,12.280005645751952,12.412872934341431,12.617879276275636,12.65358883857727,10.158676108121872
2009-12-10,12.146666689532095,12.201240692456514,11.764647182031126,11.858202934265137,254946200,12.190326118469239,12.22309455871582,12.36571798324585,12.591381855010987,12.67725115776062,10.19732939839363
2009-12-11,11.94396546201624,12.24022579705906,11.858206184838805,12.185651779174805,194958400,12.088974571228027,12.23632745742798,12.349349689483642,12.58249725341797,12.7038765335083,10.242934532165528
2009-12-14,12.216837038467984,12.26361455565014,12.029725482708908,12.185651779174805,128586100,12.048434638977051,12.219952964782715,12.336098146438598,12.571586837768555,12.726920032501221,10.289781032800674
2009-12-15,12.045318748005595,12.092097012615271,11.811428911987807,11.84261417388916,190193100,12.01413173675537,12.165379428863526,12.30997986793518,12.544154186248779,12.74793475151062,10.334834759235383
2009-12-16,11.951763480338204,12.037522768405246,11.873799950447928,11.912781715393066,166373000,11.996980476379395,12.136533546447755,12.291265535354615,12.51750156402588,12.765134859085084,10.380433821678162
2009-12-17,11.904980699708092,11.97514695340395,11.561942211902814,11.585330963134766,268907300,11.94240608215332,12.06636610031128,12.23358383178711,12.478845977783203,12.777113790512084,10.426029397249222
2009-12-18,11.70227845629941,11.8893899891606,11.600926190120814,11.717870712280272,202871600,11.848849868774414,11.96891222000122,12.193047428131104,12.443152866363526,12.789016523361205,10.472404372692107
2009-12-21,11.858207690579068,12.037522768405246,11.850411188886977,11.912781715393066,153571100,11.794275856018066,11.921355247497559,12.161867046356202,12.408708858489991,12.799364385604859,10.517381041049957
2009-12-22,11.975148091834336,12.037518596725524,11.94396283938874,11.951759338378906,104061100,11.816104888916016,11.915118312835693,12.124844169616699,12.366785488128663,12.80371693611145,10.558507078886032
2009-12-23,12.053115249359758,12.06091175071392,11.811428911987807,11.84261417388916,102116100,11.802071380615235,11.899525928497315,12.089765787124634,12.326107444763183,12.802851057052612,10.598542792797089
2009-12-24,11.873795087413708,11.912776836393473,11.850406335431858,11.88938808441162,36611800,11.862882804870605,11.902644443511962,12.062869501113891,12.274210300445556,12.799961194992065,10.635233652591705
2009-12-28,11.93616814126836,12.014130907531076,11.811426376920778,11.920575141906738,102573300,11.903423690795899,11.876136779785154,12.056232118606568,12.230572509765626,12.789440803527832,10.67243052482605
2009-12-29,11.928373246534328,11.951762005208554,11.772446949514087,11.788039207458496,83089500,11.878475189208984,11.836375522613524,12.02816424369812,12.19737361907959,12.77728355407715,10.707330958843231
2009-12-30,11.72566425158004,11.772442494742526,11.671090254152936,11.749053001403809,86897900,11.837933921813965,11.82701940536499,11.996199417114259,12.164953308105469,12.76691674232483,10.741686365604401
2009-12-31,11.764649284924865,11.881593810242084,11.702278772286991,11.741260528564451,94322600,11.817663192749023,11.809867286682127,11.973200416564941,12.134714469909667,12.754447431564332,10.770556910037994
2010-01-04,11.88159236653392,12.279204893923636,11.788036608944882,12.232426643371582,180845200,11.886270904541016,11.87457685470581,11.970471477508545,12.122090396881104,12.753352785110474,10.804761836528778
2010-01-05,12.27140586238828,12.637832318111604,12.240220616294486,12.630037307739258,209521300,12.02816333770752,11.96579351425171,11.967352867126465,12.117262744903565,12.75561131477356,10.843833358287812
2010-01-06,12.63783938895911,12.895119486089184,12.497506818293608,12.778173446655272,205257900,12.226190185546873,12.05233268737793,11.986843967437744,12.12007266998291,12.751019382476807,10.877382771968842
2010-01-07,13.004268688058296,13.401881391056428,12.871731120392251,13.199176788330078,320868400,12.516214942932127,12.177074432373047,12.04609637260437,12.14408052444458,12.747600746154784,10.915293369293213
2010-01-08,13.238155171132805,13.331711694882197,12.965283587813447,13.082229614257812,220104700,12.7844087600708,12.301035976409912,12.100280952453613,12.164970321655273,12.749475555419922,10.950752055644989
2010-01-11,13.245954316026683,13.362898878783597,13.035453210845768,13.199176788330078,168991600,12.9777587890625,12.432014846801758,12.16732964515686,12.195055484771729,12.749872379302978,10.987262282371521
2010-01-12,13.035453143146842,13.05884265038907,12.606655919588173,12.754786491394045,223486800,13.002708625793456,12.515435981750489,12.195786380767823,12.205033206939698,12.746993236541748,11.022484121322632
2010-01-13,12.809353751778382,13.082225243940847,12.591056260642407,12.957484245300291,192609900,13.038570785522461,12.632380485534668,12.234378004074097,12.236985206604004,12.743104333877563,11.0638152718544
2010-01-14,12.965280442634072,13.191374452747016,12.949688931650185,13.113410949707031,142634200,13.021417617797852,12.768816280364991,12.29791784286499,12.271276550292969,12.738282957077026,11.102853000164032
2010-01-15,12.973077432302706,12.980873931604592,12.65342839607627,12.676817893981934,195117100,12.940335273742676,12.862372016906738,12.336119651794434,12.294186916351318,12.729952173233032,11.138813087940216
2010-01-19,12.52089203347595,12.840541099098594,12.349373494151466,12.723596572875977,181616500,12.845219230651855,12.911489009857178,12.393032932281494,12.319591178894044,12.718974475860596,11.17426798582077
2010-01-20,12.645631493968985,12.965280520013534,12.614446984784957,12.85613250732422,288741100,12.865488433837891,12.934098529815675,12.449946022033691,12.34094554901123,12.709010696411132,11.208985195159912
2010-01-21,12.83274517345105,12.988672206747117,11.85040917607398,12.06091022491455,551285500,12.686173629760741,12.862372207641602,12.457352447509766,12.347642059326171,12.690082454681397,11.240193076133728
2010-01-22,11.897186053156933,12.099890578089775,11.468388248419028,11.616518020629885,369620800,12.386795043945314,12.704106330871582,12.440590381622314,12.334231052398682,12.666243076324463,11.269645774364472
2010-01-25,11.819223299816224,11.90498331234572,11.515167236528482,11.678889274597168,262351600,12.18720932006836,12.563772296905517,12.432404136657714,12.318016014099122,12.64606421470642,11.300577318668365
2010-01-26,11.647700159466227,11.827015881563923,11.476181678260495,11.51516342163086,212380600,11.945522689819338,12.395370960235596,12.413692903518676,12.292293243408203,12.63304705619812,11.321004302501679
2010-01-27,11.46839103107293,11.920577700400187,11.44500227052574,11.84261417388916,258716200,11.742819023132324,12.304153728485108,12.409794855117799,12.278885173797608,12.624706830978393,11.337350351810455
2010-01-28,12.006331330709685,12.154461812619736,11.702275356236836,11.982942581176758,232729500,11.727225494384765,12.206699562072753,12.41954002380371,12.269530372619629,12.613328762054444,11.358015675544738
2010-01-29,12.076498603642714,12.123276847311256,11.764646124235622,11.834813117980955,175135300,11.77088451385498,12.078839778900146,12.423828029632569,12.258927040100097,12.598521595001221,11.37657886981964
2010-02-01,11.89718397696425,12.03751722522293,11.795831732184936,12.02192497253418,159503300,11.839491653442384,12.013350486755371,12.437861251831055,12.253624172210694,12.586130924224854,11.396466631889343
2010-02-02,12.045315748570609,12.224631517487971,11.936167730852748,12.162261009216309,171404800,11.968911170959473,11.957216930389404,12.43435297012329,12.242090091705322,12.574987783432007,11.416044688224792
2010-02-03,12.138869384108832,12.31818512160802,12.09988838090529,12.107684135437012,130861600,12.021925163269042,11.882372093200683,12.408235311508179,12.233671798706055,12.561896429061889,11.445385875701904
2010-02-04,11.967357244319013,12.029727774789118,11.483984517902618,11.499577522277832,252558700,11.925252151489257,11.826238822937011,12.344305515289307,12.212935562133788,12.544671831130982,11.468807988166809
2010-02-05,11.569738941899416,11.74125818923767,11.15653419212158,11.694479942321776,297683300,11.897185516357421,11.8340350151062,12.269070672988892,12.192980823516846,12.529240474700927,11.495149571895599
2010-02-08,11.64770183534949,11.663294832347136,11.2656823310874,11.289071083068848,208207300,11.750614738464355,11.795053195953368,12.179412746429444,12.167878608703614,12.511313285827637,11.517285742759704
2010-02-09,11.437204907995625,11.52296418588819,11.109759310929126,11.281278610229492,251522100,11.574418258666991,11.771664714813232,12.083517837524415,12.144957904815675,12.489724102020263,11.53829377412796
2010-02-10,11.312461442169344,11.624313970779186,11.273479690214346,11.43720245361328,175741800,11.440321922302246,11.731123542785644,12.017638635635375,12.132635498046875,12.4668892288208,11.560781619548798
2010-02-11,11.437206381735663,11.538558674222198,11.335854089249128,11.406021118164062,141086300,11.421610641479493,11.673431396484375,11.940065479278564,12.113767986297608,12.443586769104003,11.58610880613327
2010-02-12,11.28127712729213,11.335851138457649,11.13314660624981,11.265684127807615,162819300,11.33585147857666,11.616518497467041,11.847679138183594,12.09131467819214,12.421841640472412,11.608672630786895
2010-02-16,11.429406402458897,11.936167710704646,11.398221148375702,11.819222450256348,205493300,11.44188175201416,11.596248245239257,11.804799365997315,12.08367431640625,12.40282696723938,11.633031668663024
2010-02-17,11.967351326899264,12.38055607282786,11.889387830604056,12.209036827087402,261541900,11.627433395385742,11.600925827026368,11.779071378707886,12.082114944458008,12.388567514419556,11.660234470367431
2010-02-18,12.099891653630312,12.474114738910338,12.08429865331939,12.380558967590332,242140300,11.816104698181153,11.6282133102417,11.755292701721192,12.075877933502197,12.380074853897094,11.681759777069091
2010-02-19,12.26361369580394,12.505300739532183,12.248021439008197,12.380558967590332,216078200,12.011012268066406,11.71631145477295,11.77127513885498,12.07572208404541,12.374542894363403,11.701495742797851
2010-02-22,12.442928223061283,12.785966016532502,12.442928223061283,12.637835502624512,173773200,12.285442543029784,11.810647010803223,11.822341012954713,12.088196220397949,12.36675305366516,11.715321717262269
2010-02-23,12.567669538561894,12.770372566818402,12.310390273150317,12.427334785461426,210478400,12.4070650100708,11.92447338104248,11.859763288497925,12.09677215576172,12.357325716018677,11.7249054479599
2010-02-24,12.458522245661303,12.754783315505252,12.442929988230956,12.731393814086914,191571600,12.511536407470704,12.069484901428222,11.920574808120728,12.114235973358154,12.352808914184571,11.733442125320435
2010-02-25,12.513096045188508,12.918505140568035,12.435133272356811,12.902912139892578,287325100,12.616007041931152,12.216055870056152,11.9735897064209,12.12858118057251,12.35553921699524,11.747621002197265
2010-02-26,12.918501445831303,13.129002433654776,12.793760450164797,12.98866844177246,343669400,12.737628936767578,12.374320602416992,12.023875999450684,12.144641513824462,12.358114175796509,11.764873790740968
2010-03-01,13.051039374558776,13.144595867941606,12.918501876367277,13.027649879455566,170931100,12.815591812133789,12.550517177581787,12.083517837524415,12.16834222793579,12.356248207092285,11.787183909416198
2010-03-02,13.019859559930683,13.09782159764228,12.778172484526966,12.832746505737305,183048600,12.896674156188965,12.651869583129884,12.12405891418457,12.186741523742675,12.352121543884277,11.807352523803711
2010-03-03,12.84834364346444,12.96536071886732,12.739129293551269,12.770334243774414,154950200,12.904462242126465,12.707999324798584,12.154462575912476,12.210441589355469,12.344643783569335,11.829698662757874
2010-03-04,12.832744558734923,12.871749264362364,12.505099972488336,12.79373836517334,157746500,12.882627487182617,12.749317264556884,12.188765287399292,12.23195894241333,12.337555904388427,11.848038468360901
2010-03-05,12.887354506044208,13.066778571110408,12.832747311279231,13.0277738571167,172469000,12.890448570251465,12.814038753509521,12.265175104141235,12.254258785247803,12.331483821868897,11.869415645599366
2010-03-08,13.066777413095144,13.19159427233474,13.01997146286388,13.05897617340088,127705100,12.896713829040527,12.856152820587159,12.33339991569519,12.276403121948242,12.321594305038452,11.89001524925232
2010-03-09,12.973162517970124,13.254001162609237,12.902954344744504,13.105780601501465,167779500,12.95132064819336,12.923997402191162,12.424235391616822,12.301666450500488,12.313886947631836,11.91116006374359
2010-03-10,13.26960528605479,13.534841486015518,13.254002806543138,13.347616195678713,222932200,13.06677703857422,12.985619640350341,12.527552270889283,12.330831012725831,12.302520656585694,11.934836616516113
2010-03-11,13.402218416460196,13.480229297157493,13.30860506203668,13.355412483215332,145079600,13.179111862182618,13.030869674682616,12.623462772369384,12.359527759552002,12.295050134658814,11.958902254104615
2010-03-12,13.464628232559583,13.495831695343798,13.012166862683872,13.144784927368164,171456700,13.20251407623291,13.046481323242187,12.71040096282959,12.386662673950195,12.292018146514893,11.982187056541443
2010-03-15,13.058972800827169,13.19159086551146,12.941957211501958,13.144784927368164,120308200,13.219675827026368,13.058194828033447,12.804356002807618,12.414577312469483,12.289765310287475,12.003954768180847
2010-03-16,13.238403160881344,13.316414087204503,13.18379595883553,13.285210609436035,107411800,13.255561828613281,13.10344123840332,12.877655410766602,12.445456314086915,12.290085391998291,12.026541304588317
2010-03-17,13.394416491474482,13.495829589617337,13.285202156869298,13.472427368164062,134463900,13.280524063110352,13.173650550842286,12.940824937820434,12.470256328582764,12.296173362731933,12.050297341346742
2010-03-18,13.488036093739066,13.511438326040915,13.246202115100994,13.324213027954102,123986800,13.274284172058106,13.226698017120361,12.988007640838623,12.48413984298706,12.300701293945313,12.072534317970275
2010-03-19,13.121380805969238,13.441224101206574,13.05897239440912,13.121380805969238,178218800,13.26960334777832,13.236058712005615,13.025048732757568,12.49100399017334,12.305538330078125,12.094496850967408
2010-03-22,12.965367488685802,13.238403506033476,12.949765005427448,13.230602264404297,113667800,13.286766815185548,13.253221321105958,13.054687070846558,12.491632499694823,12.317856512069703,12.114435892105103
2010-03-23,13.324215495162004,13.433429900618638,13.215001089705368,13.36322021484375,131261400,13.30236873626709,13.278965282440186,13.101481342315674,12.497252311706543,12.331111316680909,12.13507695198059
2010-03-24,13.355418823245651,13.831282594325092,13.33981634211269,13.706465721130373,270410600,13.349176406860352,13.314850234985352,13.150234937667847,12.50739809036255,12.351226787567139,12.15665557861328
2010-03-25,13.91708403882754,14.31493807383102,13.807869730842276,13.839073181152344,315304700,13.4521484375,13.363216304779053,13.197042989730836,12.529083824157714,12.367058515548706,12.178897242546082
2010-03-26,14.02630996000041,14.221336521695411,13.846885880345305,13.96390151977539,220970700,13.62065258026123,13.445127964019775,13.245804643630981,12.549212169647216,12.39309868812561,12.202074508666993
2010-03-29,14.174525609740895,14.197929324621525,13.862483517669512,14.073112487792969,152539700,13.789154624938964,13.537960720062255,13.29807777404785,12.568406200408935,12.419841375350952,12.22194342136383
2010-03-30,14.088715100078186,14.135522535233692,13.784474211238576,13.854683876037598,144373000,13.887447357177734,13.594908046722413,13.349174642562867,12.591963520050049,12.443075218200683,12.237800197601318
2010-03-31,13.80006896843942,14.026298826711068,13.784466498783884,13.924885749816896,114280900,13.931131362915039,13.640153884887695,13.40690221786499,12.615989303588867,12.467790241241454,12.255526390075683
2010-04-01,14.057510011205885,14.119918429620162,13.956095401323896,14.073112487792969,95607200,13.977939224243164,13.715043830871583,13.470870923995971,12.640328903198242,12.490637226104736,12.276329727172852
2010-04-05,14.166730484317592,14.236940171320525,14.057516076950677,14.14332675933838,107989300,14.013824272155762,13.817238426208496,13.526648569107056,12.68197723388672,12.514809646606444,12.299158234596252
2010-04-06,14.166726015510193,14.463167153330849,14.119920068251124,14.424160957336426,160316600,14.084033966064453,13.93659429550171,13.594907808303834,12.73813009262085,12.536180572509766,12.32105493068695
2010-04-07,14.494369729269904,14.712799949579608,14.455365023612591,14.525574684143066,233522300,14.218212127685547,14.05282974243164,13.665897512435913,12.795063800811768,12.556539907455445,12.342212815284729
2010-04-08,14.502174756288236,14.697201311388472,14.283744478919544,14.548980712890623,164305500,14.343031120300292,14.137081241607666,13.725965738296509,12.855740146636963,12.574016695022584,12.3684712266922
2010-04-09,14.68159265350186,14.704996365924652,14.43195900606104,14.502168655395508,135480600,14.428842353820801,14.203390789031982,13.783303546905518,12.90893123626709,12.59390820503235,12.393366498947143
2010-04-12,14.572379476630514,14.681593834185335,14.509971059751468,14.556777000427246,128319000,14.511532402038574,14.262678337097167,13.853903150558471,12.960407924652099,12.614969148635865,12.418067617416382
2010-04-13,14.517772116245183,14.60358275842167,14.424158748130644,14.56457805633545,113687800,14.539615821838378,14.311824893951416,13.924892807006836,13.015003223419189,12.636965131759643,12.442807741165161
2010-04-14,14.80640777992062,15.1496547497713,14.75960184837444,15.134052276611328,246624700,14.66131134033203,14.439761734008789,14.0173348903656,13.077245769500733,12.665434970855713,12.468837885856628
2010-04-15,15.31348302416148,15.492908568956782,15.102855495119476,15.196467399597168,240100000,14.79080867767334,14.566919898986816,14.103536891937257,13.13792989730835,12.690009994506836,12.493467044830322
2010-04-16,15.188666537932036,15.196467778155244,14.080915721121617,14.361754417419434,589061800,14.762725830078125,14.595784091949463,14.155413961410522,13.183011302947998,12.708341550827026,12.513883695602416
2010-04-19,14.119924162325525,14.5489820271299,13.940500072529847,14.34615421295166,358828000,14.720601272583007,14.616066837310791,14.216652631759644,13.239942836761475,12.726439199447633,12.53480634689331
2010-04-20,14.658193913962467,14.689397383344168,14.38515648918488,14.51777458190918,200544700,14.711240577697755,14.625428199768066,14.281011247634888,13.296408729553223,12.744694776535034,12.558183393478394
2010-04-21,14.564584529338656,14.751809860843116,14.127725422494915,14.260343551635742,201891300,14.536498832702637,14.598905086517334,14.325867414474487,13.35583417892456,12.761856393814087,12.582181010246277
2010-04-22,14.065310135668565,14.50997026764944,14.002901722196404,14.463164329528809,219472400,14.389838218688965,14.590323448181152,14.36370234489441,13.419471893310547,12.78221489906311,12.607192730903625
2010-04-23,14.353951857044366,14.455366482684422,14.260339958844323,14.377355575561523,145428400,14.392958450317384,14.577842140197754,14.390616464614869,13.478274955749512,12.805455226898193,12.632982344627381
2010-04-26,14.361750251181135,14.38515396506152,14.065310648366284,14.08091163635254,160873000,14.339909934997559,14.530255603790284,14.396466970443726,13.531772766113281,12.822770376205444,12.656783595085145
2010-04-27,13.971695472478675,14.182324406339273,13.58164255255926,13.628448486328123,259438600,14.162044715881347,14.43664264678955,14.374233770370484,13.579028053283691,12.835171365737915,12.678672938346862
2010-04-28,13.768865688756538,14.01069804583295,13.659651363870465,13.870280265808104,195287800,14.08403205871582,14.310265445709229,14.375013589859009,13.620049209594727,12.851861763000489,12.697449812889099
2010-04-29,14.07311085994847,14.3539479663611,14.034104672992624,14.2759370803833,177296300,14.046586608886718,14.218212413787843,14.392566156387328,13.661387214660644,12.871751079559326,12.718566455841064
2010-04-30,14.260339596562586,14.275940587243388,13.737668466432131,13.90929126739502,231536200,13.952973747253418,14.1729660987854,14.384375095367432,13.691961860656738,12.883919897079467,12.7358642578125
2010-05-03,13.9482952749994,14.158924261914365,13.870285861713128,14.088714599609377,150747100,13.954534339904786,14.147222137451172,14.381644487380981,13.72612497329712,12.900923528671264,12.755032544136048
2010-05-04,13.862482918060842,13.971697273578345,13.636251481135726,13.698659896850586,183242300,13.968576622009277,14.065310668945312,14.345369434356689,13.747341461181641,12.917768840789796,12.773340663909913
2010-05-05,13.417824653204082,13.917092048991847,13.175990706426951,13.675259590148926,195023300,13.929572486877442,14.00680227279663,14.302853679656982,13.77229995727539,12.934536056518555,12.794062447547912
2010-05-06,13.636255034992365,13.73766966691826,12.091645227545628,12.700128555297852,465091500,13.614410781860352,13.830498695373535,14.210411071777344,13.771674652099609,12.942955312728882,12.810103235244751
2010-05-07,12.856146336628443,13.097980264437174,12.442690370929611,12.622115135192873,388118300,13.356975555419922,13.65497465133667,14.116408395767213,13.766058712005615,12.947319946289063,12.825598239898682
2010-05-10,13.441230963281535,13.566047850123825,13.269608115857055,13.495838165283203,268476800,13.238400268554688,13.596467304229737,14.06336145401001,13.77620210647583,12.960421810150146,12.843670921325684
2010-05-11,13.324210194771338,13.644053530318482,13.238398060086071,13.386618614196776,188202400,13.175992012023926,13.572284317016601,14.004463481903077,13.783381481170654,12.975861854553223,12.861898303031921
2010-05-12,13.472431870213851,13.519237816695146,13.254001640077474,13.316410064697266,179359300,13.104222106933594,13.516897296905517,13.913581371307373,13.793054752349853,12.989898138046264,12.877516498565674
2010-05-13,13.28520675089908,13.402222362430637,13.144787421887518,13.16038990020752,135257500,13.196274375915527,13.40534257888794,13.811777496337891,13.800855865478516,13.005648727416991,12.891381258964538
2010-05-14,13.03557041355294,13.043371652025897,12.57530924712142,12.74693202972412,212906900,13.221237754821777,13.28910665512085,13.731036376953124,13.799919738769532,13.01593934059143,12.902477931976318
2010-05-17,12.78593750715082,12.83274494081837,12.364681019682182,12.75473403930664,181966800,13.073016929626466,13.155708599090577,13.651465368270873,13.79445894241333,13.024358863830566,12.911861624717712
2010-05-18,13.035570858093248,13.06677581304922,12.224261372381918,12.4426908493042,216050700,12.88423137664795,13.030111694335938,13.547711181640626,13.782133235931397,13.02926817893982,12.916492557525634
2010-05-19,12.325679049739614,12.840548318042888,12.325679049739614,12.723532676696776,260711100,12.76565589904785,12.934939002990722,13.470870637893677,13.774488277435303,13.038077363967895,12.920464210510254
2010-05-20,12.45049505217097,12.52070398563554,11.920022595101427,11.935625076293944,301263900,12.520702934265136,12.858488655090332,13.344493675231934,13.746248455047608,13.038539733886719,12.919250464439392
2010-05-21,11.670385188939989,12.481695357413162,11.66258395078952,12.473894119262695,266468500,12.466095352172852,12.843666553497314,13.249320602416992,13.728618087768554,13.044072923660279,12.916756863594054
2010-05-24,12.46609323055057,12.54410412630794,12.005831326276605,12.013631820678713,170656700,12.317874908447266,12.695445919036866,13.1459566116333,13.705995025634765,13.04632884979248,12.911806201934814
2010-05-25,11.63138175568582,12.122848684738802,11.54557035307675,12.083843231201172,263919800,12.24610538482666,12.565168380737305,13.068726348876954,13.684776191711427,13.049676752090454,12.908296747207642
2010-05-26,12.411487463071715,12.559708033093695,11.998031454002472,12.068241119384766,225933000,12.115047073364257,12.440351486206055,12.978624391555787,13.6604368019104,13.052946557998657,12.903696994781495
2010-05-27,12.33347600865089,12.637717612071,12.161852482826696,12.622115135192873,163490700,12.252345085144043,12.38652400970459,12.895933294296265,13.643430557250976,13.05684344291687,12.905098114013672
2010-05-28,12.614313524877838,12.622114763086918,12.2554647508974,12.278867721557615,160778500,12.213339805603027,12.339717578887939,12.814412117004395,13.622523651123046,13.053331747055054,12.904471530914307
2010-06-01,12.154054998993072,12.466097193280628,12.013635639580034,12.044839859008787,126185400,12.219581413269044,12.268728160858155,12.712218379974365,13.600992832183838,13.045998411178589,12.898508896827698
2010-06-02,12.16192834909296,12.427336405235682,11.982388043143008,12.403918266296388,127114500,12.283596420288086,12.264850902557374,12.647481298446655,13.58445915222168,13.038045825958251,12.892823286056519
2010-06-03,12.45856505820996,12.54443209303569,12.2477995030248,12.341473579406738,124229100,12.33824291229248,12.22664499282837,12.580791997909547,13.56402421951294,13.030638265609742,12.890056910514831
2010-06-04,12.0994809029674,12.279021229998348,11.904327985177602,11.982389450073242,148415800,12.210297775268554,12.231321430206298,12.544905042648315,13.529542694091797,13.018470392227172,12.884171385765075
2010-06-07,11.990192353632942,12.021416783807153,11.529632194675658,11.576468467712402,158959100,12.069817924499512,12.141578865051269,12.492622709274292,13.484290599822998,13.006687211990357,12.876840224266052
2010-06-08,11.615502670724396,11.98239039350177,11.54524749567667,11.966777801513672,167648900,12.054205513000488,12.136893463134765,12.416169691085816,13.444348125457763,12.99678014755249,12.869942240715027
2010-06-09,12.044838863951798,12.091675149428523,11.662338562162091,11.716981887817385,150844900,11.916818237304687,12.100207328796387,12.332687854766846,13.397225513458253,12.982815856933593,12.86054940700531
2010-06-10,11.919941431243291,12.083869179277908,11.795042929558406,12.068257331848145,124056500,11.862174987792969,12.100208950042724,12.27028021812439,13.361496982574463,12.976730251312256,12.853341212272644
2010-06-11,11.966777172399528,12.255603408951032,11.951165325681531,12.177542686462402,115114300,11.9012056350708,12.055751705169678,12.221137857437133,13.326550121307372,12.97126971244812,12.845122094154357
2010-06-14,12.255600753814592,12.32585590994833,12.013611598741896,12.029223442077637,120504600,11.991756629943847,12.03078727722168,12.18525242805481,13.285672340393067,12.963000621795654,12.836005659103394
2010-06-15,12.146318266515424,12.364889332035434,11.951165343331656,12.333664894104004,129815000,12.065134048461914,12.059669780731202,12.164198970794677,13.24947910308838,12.96572816848755,12.827905311584473
2010-06-16,12.25559974921666,12.466365200341318,12.216569027402931,12.388303756713867,110926700,12.199398422241211,12.05810832977295,12.161479616165161,13.208761959075927,12.97344602584839,12.819844551086426
