Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2000-08-15,25.557296844960987,25.738126775467784,24.894253766436055,24.984668731689453,7236200,25.14742660522461,25.16852264404297,24.798950481414796,23.99140594482422,24.56161199569702,,1,1,1,,111NA,1
2000-08-16,24.713440698666258,24.984685779505273,24.140812194672765,24.29150390625,5305600,24.960569763183592,25.117287254333498,24.79141683578491,23.98560302734375,24.499049243927,,1,1,1,,111NA,1
2000-08-17,24.140793627493185,24.653145052795782,24.140793627493185,24.442176818847656,4514400,24.84603958129883,25.13838291168213,24.776346969604493,23.98361156463623,24.442757148742675,,1,1,1,,111NA,1
2000-08-18,24.502468430937217,24.713436793811216,24.231223392956363,24.47233009338379,3694100,24.72548713684082,25.05700969696045,24.72850275039673,23.984617652893068,24.38815599441528,,0,1,1,,011NA,1
2000-08-21,24.592882476993864,24.894265840682515,24.412052458780675,24.562744140625,3502300,24.55068473815918,24.930429649353027,24.71343421936035,24.007783508300783,24.34676538467407,,0,1,1,,011NA,1
2000-08-22,24.80385106434754,25.798416173853575,24.592882707785655,25.436756134033203,7456800,24.64110221862793,24.89426441192627,24.7496000289917,24.051123390197755,24.324833431243896,,0,1,1,,011NA,1
2000-08-23,25.52716146541547,26.22034294558614,25.436746489741036,26.190204620361328,6868200,25.020842361450196,24.990706062316896,24.868645858764648,24.11342300415039,24.309840564727786,,1,1,1,,111NA,1
2000-08-24,25.73813501546081,26.461454969056895,25.557305027061787,25.677858352661133,4508200,25.26797866821289,25.057009124755854,24.95001926422119,24.147518005371097,24.27285230636597,,1,1,1,,111NA,1
2000-08-25,25.61758197083765,25.888826956411226,25.014815336229702,25.1052303314209,4746600,25.394558715820313,25.060022926330568,25.03892736434937,24.182132110595703,24.246961936950683,,1,1,1,,111NA,1
2000-08-28,25.07508323370774,25.707987978789305,25.07508323370774,25.406604766845703,5261600,25.563330841064452,25.057007789611816,25.108245277404784,24.25509704589844,24.22528245925903,,1,1,1,,111NA,1
2000-08-29,25.58745631482228,25.647733008143415,24.894274341629213,25.014827728271484,7020300,25.478945159912108,25.060023689270015,25.114273166656496,24.306459274291992,24.196293334960934,,1,1,1,,111NA,1
2000-08-30,25.316198375863088,25.979241666659505,25.22578338166358,25.677858352661133,8367100,25.37647590637207,25.198659133911132,25.157973194122313,24.360906295776367,24.17732639312744,,1,1,1,,111NA,1
2000-08-31,25.88882126477474,27.275184219582236,25.79840628946121,26.943662643432617,8450600,25.629636764526367,25.44880771636963,25.29359531402588,24.449647979736326,24.16543079376221,,1,1,1,,111NA,1
2000-09-01,27.335470210169586,27.39574688097481,26.582011825104267,27.154640197753903,5478500,26.039518737792967,25.71703872680664,25.387024211883546,24.548594970703125,24.16242879867554,,1,1,1,,111NA,1
2000-09-05,27.214908994261496,27.75739887454578,27.094355687531653,27.546430587768555,4851200,26.467483901977538,26.015407371520997,25.47291851043701,24.650589256286622,24.16075086593628,,1,1,1,,111NA,1
2000-09-06,27.60672661236354,28.088940177645,26.883406264441355,27.00395965576172,6821900,26.865310287475587,26.172127723693848,25.53319606781006,24.735149726867675,24.161030864715578,,1,1,1,,111NA,1
2000-09-07,27.27519068655489,27.636850673558932,26.97380736405152,27.606712341308594,3495800,27.25108108520508,26.313778495788576,25.652242279052736,24.828173828125,24.185295791625975,,1,1,1,,111NA,1
2000-09-08,27.42589080398147,28.119072659466717,27.3656141208958,27.877965927124023,4496500,27.43794174194336,26.533789253234865,25.79539918899536,24.93515274047851,24.21307123184204,,1,1,1,,111NA,1
2000-09-11,27.727270126342773,28.14920684565669,27.24505673284116,27.727270126342773,5219500,27.55246772766113,26.79599323272705,25.92800807952881,25.03358085632324,24.233353977203368,,1,1,1,,111NA,1
2000-09-12,27.84782688660029,27.938241908959384,25.075099534254807,25.46689796447754,7314600,27.13656120300293,26.802022552490236,25.929515171051023,25.101765937805176,24.239014015197753,,1,1,1,,111NA,1
2000-09-13,24.29148522317042,24.683283371931232,23.929825393545055,24.442176818847656,42585300,26.624204635620117,26.744757461547852,25.902390575408937,25.131904067993165,24.23662162780762,,1,1,1,,111NA,1
2000-09-14,25.07510284423828,25.07510284423828,24.08053746700287,24.110675811767575,20361300,25.92499732971191,26.588039207458497,25.893349170684814,25.153604125976564,24.239094829559328,,1,1,1,,111NA,1
2000-09-15,24.261360532454862,24.261360532454862,23.357210450500023,23.688732147216797,14822300,25.08715057373047,26.262546157836915,25.855676937103272,25.16445400238037,24.22677366256714,,0,1,1,,011NA,1
2000-09-18,23.68872990448203,23.68872990448203,22.45305824279785,22.45305824279785,15120400,24.03230819702149,25.79238796234131,25.754713344573975,25.13069881439209,24.207283420562742,,0,1,1,,011NA,1
2000-09-19,22.513331428527835,23.025683013916016,22.392778114318848,22.60374641418457,15642000,23.45967788696289,25.29811954498291,25.65676345825195,25.10297134399414,24.197480735778807,,0,1,1,,011NA,1
2000-09-20,22.57361381541016,22.69416716021876,22.00098542756932,22.422922134399418,12493000,23.055826950073243,24.84001579284668,25.506071758270263,25.062586250305177,24.19145652770996,,0,0,1,,001NA,
2000-09-21,22.422918239561447,22.4530565705286,21.518768310546875,21.518768310546875,12166800,22.5374454498291,24.231221389770507,25.27249994277954,25.005323371887208,24.1712029838562,,0,0,1,,001NA,
2000-09-22,21.57904507874181,22.935269978942063,21.48863008539513,22.784578323364254,17425600,22.356614685058595,23.721882629394532,25.127835941314697,24.971568336486815,24.15602554321289,,0,0,1,,001NA,
2000-09-25,22.905136777999555,23.477765197449543,22.66403007507324,22.66403007507324,11709900,22.398809051513673,23.21555862426758,25.00577592849731,24.91852466583252,24.145628509521483,,0,0,1,,001NA,
2000-09-26,22.844859186635738,23.116104216556213,22.061262433532136,22.21195411682129,8176500,22.320450592041016,22.890064239501953,24.846043395996094,24.86096061706543,24.133903160095215,,0,0,1,,001NA,
2000-09-27,22.39276956463908,22.633876101001277,21.820141540778863,21.94069480895996,7879200,22.224005126953124,22.639916038513185,24.692336750030517,24.80851963043213,24.122857131958007,,0,0,1,,001NA,
2000-09-28,21.85028820037842,22.69416139984131,21.75987321472168,22.60374641418457,9307900,22.441000747680665,22.489223098754884,24.53863115310669,24.77175102233887,24.11904020309448,,0,0,1,,001NA,
2000-09-29,22.362639410408647,22.965405971336107,22.27222442626953,22.27222442626953,8576500,22.338529968261717,22.347572326660156,24.305059242248536,24.722324028015137,24.115499572753905,,0,0,1,,001NA,
2000-10-02,22.48319939061215,22.90513610839844,22.33250770568847,22.90513610839844,7138200,22.38675117492676,22.392780113220216,24.09258403778076,24.671842460632323,24.12507188796997,,0,0,0,,000NA,
2000-10-03,22.965416709369517,23.206523446475757,22.45306489301875,22.543479919433594,9742300,22.45305633544922,22.386753463745116,23.842436504364013,24.625429763793942,24.1270371055603,,0,0,0,,000NA,
2000-10-04,22.516778943306463,22.66850925963602,22.061587994317787,22.12228012084961,6363900,22.489373397827148,22.356689262390137,23.59835252761841,24.57360656738281,24.11960275650024,,0,0,0,,000NA,
2000-10-05,22.152617142002622,22.54711580343555,21.485004022654604,21.57604217529297,9189200,22.283832550048828,22.362416648864745,23.296819019317628,24.528941650390625,24.09712858200073,,0,0,0,,000NA,
2000-10-06,21.606401604744157,21.849170162100833,20.27117453928244,20.81740379333496,13400700,21.99286842346191,22.165699195861816,22.943790912628177,24.46428192138672,24.068265285491943,,0,0,0,,000NA,
2000-10-09,20.93877446598319,20.999466565884596,20.36219951691989,20.42289161682129,6499500,21.49641952514649,21.941585350036625,22.5785719871521,24.406198387145995,24.03625499725342,,0,0,0,,000NA,
2000-10-10,20.422896328235293,20.6353187268945,19.542860676647145,19.815975189208984,11926200,20.95091857910156,21.70198745727539,22.296025848388673,24.32211296081543,23.994584140777587,,0,0,0,,000NA,
2000-10-11,19.48217072025422,19.876669504309213,18.875249514015778,19.755285263061523,16885900,20.477519607543947,21.483446502685545,22.061681270599365,24.219333267211915,23.96068645477295,,0,0,0,,000NA,
2000-10-12,19.482171656080514,19.542863779619704,18.177290999987893,18.35936737060547,14847200,19.834184646606445,21.059008598327637,21.77411584854126,24.09044345855713,23.913827152252196,,0,0,0,,000NA,
2000-10-13,18.389712920902284,19.48217111422321,18.32902079905112,19.26974868774414,14143700,19.52465362548828,20.7587610244751,21.553166675567628,23.991214027404784,23.873078746795656,,0,0,0,,000NA,
2000-10-16,19.512511655617665,19.755280074350075,18.814552451761976,19.20905113220215,8405600,19.28188552856445,20.38915252685547,21.39096632003784,23.869673805236815,23.83651210784912,24.52995162010193,0,0,0,0,0000,0
2000-10-17,19.42147922672982,19.66424771706394,18.329021020226268,18.42005920410156,8318700,19.00270233154297,19.976810455322266,21.18178195953369,23.721504096984862,23.796445026397706,24.50698264122009,0,0,0,0,0000,0
2000-10-18,16.26548761917373,18.511095984507417,15.719258557335806,17.9041748046875,29641500,18.632480239868165,19.554999923706056,20.955844593048095,23.5636194229126,23.750420989990236,24.483959083557128,0,0,0,0,0000,0
2000-10-19,18.51109699108436,19.482170931600265,18.51109699108436,18.905595779418945,14981100,18.74172592163086,19.287955284118652,20.8251859664917,23.437215576171877,23.704833984375,24.466637411117553,0,0,0,0,0000,0
2000-10-20,18.78420707379568,19.1180136615368,18.511092592916583,18.632476806640625,7559300,18.614271545410155,19.06946258544922,20.61758089065552,23.309568557739254,23.652724704742432,24.44636215209961,0,0,0,0,0000,0
2000-10-23,18.541438646347594,18.81455312722669,18.42005443262355,18.632476806640625,5240100,18.49895668029785,18.89042110443115,20.416003227233887,23.180716247558593,23.59283395767212,24.42400279045105,0,0,0,0,0000,0
2000-10-24,18.541433310545923,19.5731988302817,18.51108726584781,19.451814651489254,10595900,18.70530776977539,18.85400505065918,20.277996253967284,23.061017417907713,23.529763526916504,24.407725009918213,0,0,0,0,0000,0
2000-10-25,19.451818600296978,20.11943171918392,19.30008834600449,19.421472549438477,9256100,19.008767318725585,18.820623779296874,20.15203514099121,22.949753494262698,23.47057971954346,24.39397511482239,0,0,0,0,0000,0
2000-10-26,19.75527910888195,19.87666331231594,18.87524363398552,19.421472549438477,10398700,19.11194267272949,18.926834297180175,19.992921447753908,22.852352867126463,23.418977947235103,24.379530515670776,0,0,0,0,0000,0
2000-10-27,19.664244533108757,20.84774073186067,19.573206363973995,20.726356506347656,9867500,19.5307186126709,19.07249507904053,19.915628051757817,22.778036460876464,23.38082401275635,24.369923181533817,0,0,0,0,0000,0
2000-10-30,20.7870406968253,21.33326950345721,20.7870406968253,21.242231369018555,7884900,20.052669525146484,19.275813102722168,19.83248281478882,22.71343448638916,23.349026069641113,24.358826160430908,1,0,0,0,1000,0
2000-10-31,21.758118113318645,22.304347019929153,21.424311559278888,22.0919246673584,13186900,20.580691528320312,19.64299964904785,19.80990505218506,22.66401809692383,23.335900802612304,24.356542901992796,1,0,0,0,1000,0
2000-11-01,22.091929966708705,22.243660254941595,21.606393044363458,22.18296813964844,8789400,21.132990646362305,20.070878982543945,19.812939453125,22.59894233703613,23.325032863616944,24.349752531051635,1,0,0,0,1000,0
2000-11-02,22.18296281846015,22.577461473234408,22.0312325666239,22.0919246673584,6435700,21.66708106994629,20.38951187133789,19.83873357772827,22.516976737976073,23.315199871063232,24.342606239318847,1,0,0,0,1000,0
2000-11-03,22.12227109112317,22.12227109112317,21.42431192089569,21.57604217529297,5879800,21.83701820373535,20.683868408203125,19.87666549682617,22.43494041442871,23.291229209899903,24.33466694831848,1,0,0,0,1000,0
2000-11-06,21.788464163685894,22.18296281846015,21.63673391184964,22.0919246673584,4568100,22.00695686340332,21.0298131942749,19.960117149353028,22.37467430114746,23.278403205871584,24.32920783996582,1,0,0,0,1000,0
2000-11-07,21.909855318666335,22.031239558658942,21.66708683868111,21.818817138671875,4101800,21.952335357666016,21.266513442993165,20.06025924682617,22.302918548583985,23.27900779724121,24.319802827835083,1,0,0,0,1000,0
2000-11-08,21.81881055188829,21.81881055188829,20.99946717928609,21.15119743347168,5754400,21.745981216430664,21.439485931396483,20.13005485534668,22.22564594268799,23.26605260848999,24.30100567817688,1,0,0,0,1000,0
2000-11-09,20.90843715613692,21.515358408854976,20.6656686550497,21.424320220947266,6306500,21.612460327148437,21.639770698547363,20.28330249786377,22.140575180053713,23.25074073791504,24.28000126838684,1,0,0,0,1000,0
2000-11-10,21.18153540618228,21.636725995140353,20.787036895751953,20.787036895751953,4465600,21.454659271240235,21.645838737487793,20.35916690826416,22.0174426651001,23.233545322418212,24.26216220855713,1,0,0,0,1000,0
2000-11-13,20.331853334557056,20.6960059315939,19.78562443900179,20.453237533569336,6041800,21.12692184448242,21.56693935394287,20.42137622833252,21.88341461181641,23.216004791259767,24.2363023853302,1,0,0,0,1000,0
2000-11-14,20.787037388693744,20.969113628594712,20.271154708974336,20.66565322875977,6506300,20.8962890625,21.42431221008301,20.53365592956543,21.74579906463623,23.198194160461423,24.206641645431517,1,0,0,0,1000,0
2000-11-15,20.422888597827747,20.787041143405656,19.724929552136754,19.785621643066406,8300500,20.623173904418945,21.18457756042481,20.627728271484376,21.601432304382325,23.168291015625,24.174764184951783,0,0,0,0,0000,0
2000-11-16,19.84631729125977,20.271162003916704,19.69458703673943,19.84631729125977,6940400,20.307573318481445,20.960016822814943,20.674764347076415,21.446224403381347,23.137199115753173,24.141900024414063,0,0,0,0,0000,0
2000-11-17,19.8766680846831,19.907014142827656,18.996632398491027,19.23940086364746,8358900,19.998046112060543,20.72635269165039,20.70511054992676,21.273453102111816,23.104302921295165,24.108283882141112,0,0,0,0,0000,0
2000-11-20,19.300087593363017,19.39112574238831,18.51109030181044,18.723512649536133,7421300,19.652101135253908,20.389511489868163,20.709662342071532,21.093377952575683,23.063479404449463,24.07139358520508,0,0,0,0,0000,0
2000-11-21,18.723512384541007,19.08766497548832,18.329013744348085,18.784204483032227,6202100,19.2758113861084,20.0860502243042,20.67628183364868,20.959724082946774,23.030745010375977,24.030241432189943,0,0,0,0,0000,0
2000-11-22,18.60212504366204,18.632471087778946,17.96485811720706,18.17728042602539,6600100,18.954143142700197,19.78865852355957,20.614072227478022,20.83442615509033,22.983165111541748,23.989528331756592,0,0,0,0,0000,0
2000-11-24,18.42004544437884,19.026966216846017,18.35935336713212,18.996620178222656,3835500,18.784203720092773,19.54588851928711,20.592829608917235,20.732145042419432,22.942874584198,23.952514848709107,0,0,0,0,0000,0
2000-11-27,19.148363255697586,19.512515964205303,19.026979019528344,19.118017196655273,10451600,18.759926986694335,19.37898654937744,20.51241264343262,20.6407307434082,22.902592372894286,23.91690234184265,0,0,0,0,0000,0
2000-11-28,19.14836056608903,19.48216716866744,18.17728681313364,18.450401306152344,13168300,18.70530471801758,19.178702926635744,20.372821140289307,20.56067760467529,22.84568820953369,23.8836088180542,0,0,0,0,0000,0
2000-11-29,18.146944652475675,18.723519817019216,18.055906468600377,18.42005920410156,9867200,18.63247566223145,18.95414352416992,20.189227867126466,20.477003860473634,22.78998760223389,23.84698766708374,0,0,0,0,0000,0
2000-11-30,18.05590509964248,18.571788102489407,17.206215447894596,17.9041748046875,15472400,18.577854537963866,18.76599884033203,19.97528820037842,20.386628913879395,22.72460758209229,23.810268173217775,0,0,0,0,0000,0
2000-12-01,18.025554254426428,18.784205527760875,17.99520820349305,18.11659240722656,9448300,18.401848983764648,18.59302635192871,19.776521587371825,20.31858539581299,22.661954383850095,23.776397275924683,0,0,0,0,0000,0
2000-12-04,18.146944652475675,18.63248163314392,17.904176162141553,18.42005920410156,6819200,18.262257385253907,18.51109218597412,19.618722438812256,20.231295013427733,22.601431674957276,23.74979989051819,0,0,0,0,0000,0
2000-12-05,18.753862147251887,20.119434633702262,18.48074764996181,20.05874252319336,13818600,18.583925628662108,18.644615173339844,19.517063331604003,20.179189262390135,22.548856964111327,23.72742617607117,0,0,0,0,0000,0
2000-12-06,20.02838950075337,20.999462931092925,18.96627793631948,19.451814651489254,19776900,18.790276718139644,18.711376190185547,19.39871320724487,20.123986473083495,22.492473545074464,23.701819248199463,0,0,0,0,0000,0
