Date,Open,High,Low,Close,Volume
2018-10-22,153.81176807553388,156.37596203623545,153.51361833092685,153.83164978027344,15424700
2018-10-23,150.29350044129083,153.82175319171404,149.92577222505352,153.44407653808594,19095000
2018-10-24,153.3347536519779,153.70248187725187,144.70794169208247,145.14523315429688,27744600
2018-10-25,146.82484391435787,151.27740556619318,146.09932092069482,150.02511596679688,22105700
2018-10-26,144.92656405165508,148.0870728231689,142.91893640199712,144.47930908203125,31303300
2018-10-29,147.5901673752498,147.91814734480872,138.17818713816297,141.2194366455078,31336800
2018-10-30,139.08259068312853,145.7415367805516,138.8838191152783,145.32411193847656,50528300
2018-10-31,154.05030897063835,155.44172505006046,148.04732295832002,150.85997009277344,60101300
2018-11-01,150.59166488518457,151.8141246211195,148.4349619559023,150.82025146484375,25640800
2018-11-02,150.86994603105734,153.1856722724042,148.04734994665628,149.4288330078125,24708700
2018-11-05,149.1803406901073,149.2697856188312,146.53663491785872,147.76902770996094,15971200
2018-11-06,148.39517170020696,150.04500448092898,147.09320052739193,149.0213165283203,16667100
2018-11-07,150.6413564350406,152.07252099238283,148.91201174263077,150.60159301757812,21877400
2018-11-08,149.56796224598006,150.01520208988154,145.8409382713022,146.96400451660156,24145800
2018-11-09,145.85087984346268,146.85468623159954,143.18730717063997,144.0718536376953,17326900
2018-11-12,143.59476456447206,144.15133100938385,139.62922106182637,140.68272399902344,18542100
2018-11-13,141.1299781315025,143.99233747044582,140.752301506142,141.28900146484375,15141700
2018-11-14,142.8195769492538,144.68806343309498,140.68275561828344,143.33639526367188,22068400
2018-11-15,141.45796701558456,143.95258315827772,139.9671572931534,142.96865844726562,30320300
2018-11-16,140.20568290152255,140.9013910255869,136.92589869916233,138.67510986328125,37250600
2018-11-19,136.76688753881373,136.90602917601032,130.40610531653874,130.7440185546875,44362700
2018-11-20,126.25168328897067,133.33800248100366,126.07278584947329,131.61859130859375,41939500
2018-11-21,133.57653274905948,136.34944706971007,133.30819794277664,133.9939727783203,25469700
2018-11-23,132.83114732485086,133.67594561231323,130.45579097969022,130.92291259765625,11886100
2018-11-26,132.18510752086644,136.1605994763812,131.96645425008927,135.54440307617188,24263600
2018-11-27,134.91825629340278,135.77298765811656,132.89076209807837,134.1728515625,20750300
2018-11-28,135.44501854476647,135.95188834264482,131.04216819622712,135.9220733642578,29847500
2018-11-29,135.08722285407183,139.13229343846845,134.82882132111916,137.83030700683594,24238700
2018-11-30,137.41288165942004,140.10628428247927,136.5184019855785,139.7484893798828,25732600
2018-12-03,142.12384126100392,142.79966763241217,139.89756024607925,140.2255401611328,24819200
2018-12-04,139.86774742252544,142.511453324963,136.31962858740044,137.08489990234375,30307400
2018-12-06,133.00010533861578,138.8440688461828,132.85101527464064,138.77450561523438,28218100
2018-12-07,138.39683842039219,140.00690809705446,135.82271055910346,136.5780487060547,21195500
2018-12-10,138.74468166868846,142.1735406043168,138.15828505276383,140.98089599609375,26422200
2018-12-11,142.99847793012304,142.99847793012304,140.23551170412912,141.20950317382812,20300300
2018-12-12,142.20337175032782,146.2881909927682,141.63685677696347,143.6146697998047,23696900
2018-12-13,144.6780873077536,144.95637051032946,142.31266492056147,144.1215057373047,18148600
2018-12-14,142.46174789478692,145.11538690512418,141.63683150976627,143.17733764648438,21785800
2018-12-17,142.20336254983715,144.0320853830699,137.57191034291748,139.33106994628906,24334000
2018-12-18,140.2156062265519,145.03588123123276,138.97326496267044,142.77980041503906,24709100
2018-12-19,140.3448141049661,144.02214120078727,131.6881735342476,132.42364501953125,57404900
2018-12-20,129.89920269774814,134.73937469269956,129.2034946060064,132.58265686035156,40297900
2018-12-21,132.57272384505163,134.07346667193735,122.66380844948206,124.18443298339844,56901500
2018-12-24,122.34576381888556,128.9450874628932,122.26625215967663,123.29988098144531,22066000
2018-12-26,125.22800530384528,133.41752476100135,125.11867866085694,133.35787963867188,39723400
2018-12-27,131.6285581353754,134.1629376185847,128.87552535304687,133.69581604003906,31202500
2018-12-28,134.51078373333604,135.08723195982455,131.3900227591054,132.38389587402344,22627600
2018-12-31,133.6262336400886,133.81507195324463,129.15380474437148,130.2868194580078,24625300
2019-01-02,128.1996810943868,136.66746796131812,127.77230782721618,134.8486785888672,28146200
2019-01-03,133.86478424627478,136.32958554541443,130.3166496293639,130.932861328125,22717900
2019-01-04,133.18891992130673,137.15447878928725,132.93051839179108,137.1047821044922,29002100
2019-01-07,136.71715939684776,138.01913052367522,135.0772751096051,137.20416259765625,20089300
2019-01-08,139.03289880635342,142.26298618280734,138.68503717661568,141.65672302246094,26263800
2019-01-09,142.07414199388998,143.81341973993517,140.40444263702983,143.34629821777344,22205900
2019-01-10,142.2033647850611,143.6742927248865,139.97708358441454,143.31649780273438,16125000
2019-01-11,142.27293393108056,144.46940024330854,141.69650085531995,142.91896057128906,12908000
2019-01-14,141.12997740725265,145.67198466371724,140.40445430489365,144.49920654296875,20520300
2019-01-15,145.11540987101137,149.7567955560964,145.09554332747982,148.0373992919922,24069000
2019-01-16,148.08709351908917,148.73310497503223,146.09934729735642,146.6360321044922,18025700
2019-01-17,146.04965315031455,148.08709609610628,145.60241327570182,147.39138793945312,15787900
2019-01-18,148.83248052658487,151.49605286534683,147.6398359694482,149.12069702148438,31029600
2019-01-22,148.28583504945158,150.6015607481897,145.47317289601332,146.66583251953125,22378700
2019-01-23,147.37147294755607,147.88829110376375,142.18345517701326,143.41586303710938,20098400
2019-01-24,143.75378169275353,145.54275602102086,141.64677590907067,144.93649291992188,20955500
2019-01-25,146.57639085161125,148.91199854832516,145.64214777292565,148.09701538085938,22237200
2019-01-28,147.14291550305097,148.04734366381513,145.31419263853667,146.56646728515625,15508500
2019-01-29,147.1826633445378,147.19261178130307,142.5512110712888,143.3065643310547,17632100
2019-01-30,145.32411878563397,150.0251340723655,144.8073005526339,149.49838256835938,44613200
2019-01-31,164.58536802776828,170.62810227123632,163.9890381864258,165.66868591308594,77233600
2019-02-01,164.82388005578238,168.0639154540905,164.64499021099826,164.69468688964844,30806500
2019-02-04,164.68474541735068,168.26269411727472,162.6174878535388,168.21299743652344,20036000
2019-02-05,168.11361835354094,170.92628087161887,167.6564452485143,170.11131286621094,22557000
2019-02-06,170.15107599661738,171.41329911187162,168.23290814437698,169.4454345703125,13281200
2019-02-07,167.16946754071714,168.20310415098345,164.2375446630007,165.36062622070312,17517600
2019-02-08,163.46231652493037,166.3445425643853,163.20391496807667,166.30479431152344,12561400
2019-02-11,166.8712885601335,167.26884690202053,164.06857428500535,164.7742156982422,12811200
2019-02-12,165.83764947527123,167.30857726977405,163.49210858740534,164.02879333496094,16292300
2019-02-13,164.3667449481225,165.20159474707648,162.7268451659265,163.0647735595703,14205100
2019-02-14,162.1901574909282,163.85985705948113,161.25591432815676,162.94549560546875,12755200
2019-02-15,163.50204330288733,163.69088160110493,159.8744128850074,161.50436401367188,15504400
2019-02-19,159.51662816946143,163.14425881872185,159.34767156693718,161.295654296875,14345400
2019-02-20,161.25589715223083,162.7168917017492,160.26202413434342,161.56399536132812,11770700
2019-02-21,160.93785240271805,161.2459657807431,158.6121931531412,159.05943298339844,15607800
2019-02-22,159.5961457186343,161.4149353285737,159.32779573282681,160.8981170654297,15858500
2019-02-25,162.07089794699363,165.05251732519287,161.901926170098,163.61138916015625,18737100
2019-02-26,163.3330792194646,165.2214469497274,162.7963944917823,163.12437438964844,13784100
2019-02-27,161.90191441760294,162.92560244991756,159.42718021913132,161.81246948242188,12697500
2019-02-28,161.37516155296802,162.49824294733463,159.87441871369606,160.46080017089844,11114200
2019-03-01,161.60376748741004,162.13051900206605,160.69933935269893,161.2857208251953,11097800
2019-03-04,162.8957874875728,166.47373654816042,162.82622425974708,166.3445281982422,18894700
2019-03-05,166.34452779522059,170.82690496377725,165.52955977885526,170.210693359375,28187900
2019-03-06,171.84065862129398,172.5065669658363,170.22065572698642,171.4530487060547,21531700
2019-03-07,170.4492396949722,170.68777470274148,166.5830738735175,168.09376525878906,18306500
2019-03-08,165.1816900015013,168.5807338506077,164.9531034571835,168.5608673095703,13184800
2019-03-11,170.54861029534075,173.23206432183179,170.52872858935686,171.01573181152344,18884000
2019-03-12,171.03562531542474,172.73515506046346,170.17096053504224,170.86666870117188,12155300
2019-03-13,171.2642000148321,172.96371432622104,171.06541328563964,172.30775451660156,11973300
2019-03-14,168.71990399024355,170.1013870908367,167.12971601638225,169.1273956298828,18037400
2019-03-15,166.13582128803657,166.55324614570912,161.51430254501352,164.96304321289062,37135400
2019-03-18,162.56782905988402,162.89579383502647,158.30410499943372,159.48681640625,37524200
2019-03-19,160.49060277338253,162.81627704625956,159.83465813952807,160.58006286621094,25611500
2019-03-20,160.5104988103974,165.10218748384236,160.25209727491628,164.42636108398438,20211500
2019-03-21,163.8797276017234,165.3705371857643,162.7467129244643,165.06243896484375,16223000
2019-03-22,164.63505530143735,166.3942147461548,163.08461585807893,163.3330841064453,16389200
2019-03-25,162.00129794683988,165.51960167123627,161.00742495330098,165.27113342285156,12631200
2019-03-26,166.32465366160423,168.41177787554443,165.33078065535696,166.65261840820312,15437900
2019-03-27,166.82159349998616,167.9049114587828,163.78032930121478,164.8537139892578,10620300
2019-03-28,163.5616837736652,165.69850461684163,162.32927581763383,164.53567504882812,10443000
2019-03-29,165.37052099241467,166.16562239243873,163.8001998978241,165.66868591308594,13455500
2019-04-01,166.80171712845376,167.86515341445914,166.25508391354475,167.6663818359375,10381500
2019-04-02,169.09756808312312,173.82839856438827,168.51118659568246,173.1326904296875,23946500
2019-04-03,173.43083984803815,176.86964712749852,171.89033365300446,172.47671508789062,27391100
2019-04-04,174.94154357910156,176.9094080288691,174.4545403109749,174.94154357910156,17847700
2019-04-05,175.79625258713185,175.91551248846602,174.02715994595187,174.6433563232422,9594100
2019-04-08,174.1364984708594,174.42471497386825,173.16249199244606,173.8582000732422,7297400
2019-04-09,174.54397607215748,178.09211005633205,174.47441284625347,176.49197387695312,19751000
2019-04-10,177.08829426870852,177.6945574409525,175.45834305952297,176.7305145263672,11701500
2019-04-11,177.14793202029708,177.30694017739967,175.91552401963503,176.42239379882812,8071000
2019-04-12,176.9094038610273,178.52942179422348,176.85970717519749,178.00267028808594,12329800
2019-04-15,177.40633795675083,179.39408404029984,175.78632004576266,178.54928588867188,10834800
2019-04-16,177.9032561866044,179.06608570608898,177.20754816195094,177.7740478515625,11215200
2019-04-17,178.4995992390446,179.63261386749465,177.26719124315386,177.6846160888672,9973700
2019-04-18,177.70448602560353,177.7839976812301,176.2534248496896,177.1876678466797,11655600
2019-04-22,177.15788099120232,180.55692519094507,177.15788099120232,180.32833862304688,13389900
2019-04-23,181.62035520609922,183.09128298140354,180.3680655359836,182.6539764404297,19954800
2019-04-24,183.35963529890572,184.00564668303085,180.53702445221057,181.46133422851562,37289900
2019-04-25,195.77310611891582,197.26391567088962,190.94288256390874,192.07589721679688,54148800
2019-04-26,191.32056353051507,191.7181066873159,187.93145276544553,190.31675720214844,22075000
2019-04-29,189.78007294283103,194.21275381746156,189.4819079679392,193.58660888671875,19641300
2019-04-30,193.00021031759323,196.1806010496689,191.10190914935615,192.2150421142578,23494700
2019-05-01,193.58659845695283,194.97801471108266,191.82743884863885,191.84732055664062,15996600
2019-05-02,191.81750914552524,192.8113822499062,188.58742155628713,191.3503875732422,13209500
2019-05-03,193.18903620901594,194.95812891396213,192.5231431270686,194.27235412597656,14575400
2019-05-06,190.06828395837275,193.0896513006828,189.38250914035297,192.69210815429688,13994900
2019-05-07,191.3603328158179,191.71812776238986,186.69908040352658,188.60731506347656,16253000
2019-05-08,188.22963298117668,189.55148607442612,187.3947831850088,188.3787078857422,12505700
2019-05-09,186.05304290928285,188.60730407789947,185.11879976068846,187.49415588378906,12967000
2019-05-10,187.0966054783866,188.83588335135966,183.45902640152536,187.18605041503906,12578500
2019-05-13,182.37573252318467,184.2939005232391,179.73202616682744,180.427734375,16833300
2019-05-14,181.4017065912302,182.36576462712887,177.00878969331092,179.62266540527344,17628100
2019-05-15,179.3145749591007,186.13254473045885,178.91703180278625,185.1287384033203,16746900
2019-05-16,183.9161985614732,187.4245689787022,183.9161985614732,185.8443145751953,12953100
2019-05-17,183.70749981249517,186.4307175607877,183.1509333040091,184.16468811035156,10485400
2019-05-20,180.765629430235,183.1012219241762,180.25874448508574,181.60047912597656,10352000
2019-05-21,183.4391690490862,184.56223536235143,182.76332744148826,183.68763732910156,7502800
2019-05-22,183.5981736574226,185.5958682957456,182.48504063746552,184.1845703125,9213800
2019-05-23,181.30231653417547,182.7732443740881,178.56916569833768,179.76181030273438,12768800
2019-05-24,181.21287610345826,182.50491410919793,179.72206651959695,179.95065307617188,8807700
2019-05-28,180.4276776886455,183.57826809384866,180.33823276826095,183.1807098388672,14843300
2019-05-29,182.37571708518692,183.42922016342715,180.23889594840156,181.07374572753906,12797700
2019-05-30,181.95826552116736,182.355808643821,179.78168128618836,181.88868713378906,8581500
2019-05-31,179.17544089099113,179.43384243695849,176.0745616781829,176.38265991210938,15226500
2019-06-03,173.92776908222493,173.97746576359373,160.02348082580153,163.1442413330078,56059600
2019-06-04,162.7069673524266,167.24895940725762,159.85454132228588,166.47373962402344,46044300
2019-06-05,166.45384313443014,167.6862510942485,163.62131422886202,167.13961791992188,19758300
2019-06-06,167.26883004255737,168.66024618566726,166.2053786461602,167.29864501953125,12446400
2019-06-07,169.12736360310686,172.80469060509972,167.80551071661705,172.2878875732422,16917300
2019-06-10,173.67932297134573,176.77026889664663,172.735146566221,173.7489013671875,14767900
2019-06-11,177.3864504937164,178.8772600080037,175.70680268117158,177.0087890625,15266600
2019-06-12,177.28707675793692,178.1716231520845,171.82077506784987,173.967529296875,17699800
2019-06-13,174.45454367557608,176.93922642053136,173.54018224526854,176.38265991210938,12253600
2019-06-14,179.40402618550192,180.72587921628391,178.89715636863207,180.21900939941406,16773700
2019-06-17,183.8764367439422,188.33893193640182,183.28012204807192,187.8519287109375,29459900
2019-06-18,192.81137879637973,193.33813031904276,186.132550441343,187.3152618408203,37571400
2019-06-19,185.85424405224222,186.94751037749222,183.41925832632856,186.331298828125,21417100
2019-06-20,189.78004170233206,189.98876169998826,186.49032457877115,188.36874389648438,14635700
2019-06-21,187.59353143175645,190.82361872793237,187.59353143175645,189.96888732910156,22751200
2019-06-24,191.24106260505104,192.79150223505673,190.39627955808652,191.4199676513672,15509000
2019-06-25,191.69825460414492,191.9566561590256,186.97735722588678,187.68299865722656,16750300
2019-06-26,188.37869444218595,189.59122079712247,186.16236174910995,186.51022338867188,12808600
2019-06-27,188.71662009435664,197.66147756840945,187.1164838729419,188.3389434814453,11159000
2019-06-28,189.3825037991616,192.0162611916104,188.77624066057737,191.81748962402344,16378900
2019-07-01,194.01395563390034,194.08351885817146,190.75403823122053,191.81748962402344,14181800
2019-07-02,191.81749079777646,193.80523681640625,191.5292742978065,193.80523681640625,9050000
2019-07-03,192.97037786457412,196.19051655437826,192.97037786457412,195.9917449951172,10246100
2019-07-05,194.97800199557662,195.86256354302213,192.98032268271908,195.1966552734375,11164100
2019-07-08,193.99407765580318,195.47493875328945,192.45357143812586,194.56057739257812,9723900
2019-07-09,193.77544393600897,198.237939716209,193.69593226636104,197.98947143554688,14698600
2019-07-10,198.77460021603008,201.71647097195867,198.44662030583783,201.4878692626953,20571700
2019-07-11,202.01464681063013,202.55134679304328,198.98334589837611,199.99708557128906,13678500
2019-07-12,198.456572809377,204.04214992916584,197.93976971774526,203.61477661132812,15366300
2019-07-15,202.99858827580852,204.0719730838349,200.58348383172455,202.66067504882812,16030300
2019-07-16,202.64077639767987,204.21109764302358,201.85562335765766,202.59107971191406,12132700
2019-07-17,202.92899090706845,203.1078959409991,200.35486336198755,200.56358337402344,12083700
2019-07-18,198.92367510270475,201.2294677445845,198.15840381087781,199.54981994628906,11937900
2019-07-19,200.94124037974095,201.09033043227302,196.85643681656197,197.1446533203125,12098300
2019-07-22,198.6851609193779,201.32886681688575,197.59189452107046,201.0803985595703,13589000
2019-07-23,201.59723310493337,202.98866466241844,199.72876183047245,201.12017822265625,14583700
2019-07-24,196.41914039993904,203.55514178946012,196.01164880006732,203.40606689453125,32532500
2019-07-25,205.4335603642758,207.3815582525798,197.0452692340373,199.4802703857422,39889900
2019-07-26,198.9634448665524,201.63696575128427,195.04758269079636,198.52613830566406,24434000
2019-07-29,197.78075128002814,198.40689619979065,194.10342376165048,194.739501953125,16530800
2019-07-30,194.19284873769917,197.49251444287356,192.31442933683508,195.83273315429688,11903600
2019-07-31,195.74328326851003,197.54219096242704,191.4994413349571,193.03994750976562,14593500
2019-08-01,192.98032817711677,197.25398532248488,189.7104925174079,191.5491485595703,17777000
2019-08-02,189.92915051402204,191.43982666753806,186.91771631292292,187.8618927001953,15297000
2019-08-05,183.55841755603342,184.532408906842,178.2411906282358,180.61654663085938,23086700
2019-08-06,182.56454856160605,184.65167293122602,181.96821864725766,183.3795166015625,18035700
2019-08-07,182.47508821139886,185.22810549250613,180.10966562699048,184.0155792236328,15833200
2019-08-08,185.47658446116967,189.17379343480687,182.92233859866775,188.99490356445312,14828900
2019-08-09,188.8358718076559,189.809863110696,185.9735126873601,186.6990509033203,11058800
2019-08-12,185.7051960465685,186.4406524397089,183.32983992824995,184.2342529296875,10930900
2019-08-13,184.38332376047353,190.20742016459062,184.23423371084635,187.2953643798828,13577000
2019-08-14,184.6616157301787,184.85045403613387,178.21137417592232,178.6089324951172,18903700
2019-08-15,179.84133170611997,182.07754614747478,178.9269702877131,181.47128295898438,12925900
2019-08-16,182.6241748354904,183.96590953305457,181.2426918882448,182.57447814941406,12654600
2019-08-19,184.87031932476737,186.3511956187924,183.71743812016643,185.0293426513672,9691200
2019-08-20,184.31375860839765,184.8603918323597,181.27250942728094,182.68380737304688,10083400
2019-08-21,183.86652803655926,184.76100778250884,182.0179234183364,182.4254150390625,8398200
2019-08-22,182.30613509931223,182.9819766919546,178.807712713128,180.92465209960938,10821400
2019-08-23,179.73199852978033,182.00797630440962,175.57761646457456,176.6609344482422,17323400
2019-08-26,178.30081904722775,179.39408546800007,177.14793783522146,179.25494384765625,8773600
2019-08-27,180.81530814624855,182.91238078907222,179.90094680337594,180.18917846679688,14399600
2019-08-28,179.42390268460932,180.83520061293115,177.82376644804378,180.6463623046875,9386100
2019-08-29,182.64405465167732,184.9398989708161,182.34588970360622,184.4330291748047,10128700
2019-08-30,185.63560937379688,185.65549108132785,182.33595869272767,184.53240966796875,10774500
2019-09-03,182.8726429462589,184.53240913577218,180.99422347043378,181.2725067138672,9779400
2019-09-04,183.5186738219492,186.59968669907968,182.76333567617766,185.99342346191406,11308000
2019-09-05,187.37488762861233,190.18755022085793,186.7885061602553,189.73036193847656,13876700
2019-09-06,189.0445987151948,189.0445987151948,185.2082481517777,186.3412628173828,15226800
2019-09-09,186.57978182914118,187.82212313098043,184.71131082357834,187.6034698486328,14722400
2019-09-10,186.29156566264223,186.94752551089218,183.41927317411654,185.0293426513672,15455900
2019-09-11,185.3175828851151,188.27932044464956,184.93990625832285,187.33514404296875,11761700
2019-09-12,188.6967520351039,189.76018839242428,186.0828608646215,186.32139587402344,11419800
2019-09-13,186.18223243484024,186.81831055343838,185.39706426584186,186.0430908203125,11441100
2019-09-16,185.78466658309387,186.63939794197506,184.63178546612454,185.0790252685547,8444800
2019-09-17,185.51634492802532,187.16617781091293,184.40319681297032,186.92764282226562,9671100
2019-09-18,186.93757748458808,187.92151725912058,184.87031973015456,186.98727416992188,9681900
2019-09-19,187.50407835268646,189.92913082842787,186.9971934316745,188.97500610351562,10392700
2019-09-20,189.4918346140908,191.91688722189593,186.9673886376515,188.76629638671875,19934200
2019-09-23,188.1799184132552,188.93527163209313,184.07523305607694,185.6753692626953,13327600
2019-09-24,186.82827397847748,186.88790394214254,179.28478026882564,180.16932678222656,18546600
2019-09-25,180.33825802094356,182.29618910066725,176.78019075843295,181.67999267578125,18068300
2019-09-26,180.2190113828633,180.28857461403854,176.58143219032812,179.00648498535156,16083300
2019-09-27,179.38415212619046,179.65248693048383,174.583743478275,176.01492309570312,14656200
2019-09-30,176.7801868562045,177.57528829465735,175.76644730834317,176.98890686035156,10740000
2019-10-01,178.05235095292338,178.73812578430085,173.80852394578022,174.73281860351562,17073000
2019-10-02,173.76876274932445,175.44841065276506,172.0294848885332,173.53024291992188,16151700
2019-10-03,174.49430602920867,178.73813321272695,172.56618980441965,178.2809600830078,16086300
2019-10-04,178.4498959974513,179.87112707477255,177.0087832143128,179.34437561035156,10430200
2019-10-07,178.89716350241537,180.06992651714253,176.9988621833565,178.57911682128906,9178300
2019-10-08,177.16780424369145,179.2648769835568,176.63111946999805,176.6609344482422,9466900
2019-10-09,178.0623025490312,179.612742109068,176.84977619253073,178.74807739257812,7556900
2019-10-10,179.2152031246273,180.49729273983021,178.07223997031164,178.92697143554688,8605000
2019-10-11,181.03396816699762,185.34738868615622,181.02403489610543,183.0614776611328,14930500
2019-10-14,183.07140480337085,183.48882964635425,181.45140211483263,182.15704345703125,7006000
2019-10-15,182.67388589767987,189.2135729691438,182.53474426489555,187.73269653320312,15039100
2019-10-16,187.16616658142036,188.53770097928134,185.75485360655617,188.3886260986328,10516900
2019-10-17,189.13405054568656,189.67073533725747,187.613425943386,189.22349548339844,9603000
2019-10-18,189.06448838934898,190.31677828607312,182.7931511294656,184.71133422851562,16874200
2019-10-21,185.89400003081127,188.74642586523717,185.60578353232776,188.5973358154297,8122600
2019-10-22,188.8358800632712,189.48189148157846,180.3879591130722,181.22280883789062,19537600
2019-10-23,180.8948266675766,185.23806216758155,180.88489339667785,185.00946044921875,12300400
2019-10-24,183.48884131807986,185.58591410224986,181.68000021675812,185.23806762695312,11413500
2019-10-25,184.69145424882112,187.84203039917216,183.95598263854345,186.73883056640625,8061200
2019-10-28,186.0530300743242,188.36875607760135,183.94602408220038,188.2395477294922,13657900
2019-10-29,190.51553882072784,191.35038859318578,187.31526619433893,188.15011596679688,13574900
2019-10-30,188.3985900396251,189.28313652783692,184.84052237768867,187.09661865234375,28734600
2019-10-31,195.4948311122974,196.8763140820049,187.0966066490265,190.47576904296875,42286500
2019-11-01,191.66842921027217,192.92070382938306,188.74643993371373,192.43370056152344,21711800
2019-11-04,193.35802092640373,196.16073527359697,192.62254934897692,193.5269775390625,16371300
2019-11-05,194.17296431401795,194.55064090916372,192.41382001255158,193.12940979003906,9942000
2019-11-06,192.84118950363325,193.17910270591227,190.17761696995228,190.3763885498047,10973000
2019-11-07,190.73417213622577,192.25479662150497,188.3091195762175,189.2532958984375,13473000
2019-11-08,188.8358808624686,191.16154017657664,188.53771591225745,189.6707305908203,10760800
2019-11-11,188.76630420033388,188.91539425945646,187.38482124480848,188.44827270507812,8631200
2019-11-12,188.8358894374531,193.86488490865514,188.57748789036248,193.27850341796875,17615500
2019-11-13,193.50710596393048,194.50097914830127,191.55912301513246,192.00636291503906,10860700
2019-11-14,191.74792995666868,192.84119643309091,190.277002014546,191.96658325195312,9040500
2019-11-15,193.0697828977313,194.10341941403823,192.19518488235616,193.90464782714844,11524300
2019-11-18,193.3679406407976,197.41301128508627,191.86719777571892,196.19053649902344,16167200
2019-11-19,196.19055089343985,198.77462711201628,195.65386607296963,198.0988006591797,19056800
2019-11-20,197.36330185154932,198.3671081204739,194.2325928072605,196.2998504638672,12355400
2019-11-21,196.2104153611619,197.87018153186526,195.65384888060257,196.71728515625,12131000
2019-11-22,197.16454583673394,198.07890724759227,196.40919259254255,197.6018524169922,9959800
2019-11-25,198.29755265011383,199.73866552115163,198.02920268375675,198.56588745117188,15272300
2019-11-26,198.77461886003803,198.92369375806308,196.8266209224777,197.7509307861328,11735500
2019-11-27,198.67523521159333,201.8953896542921,198.1981803492567,200.7623748779297,12736600
2019-11-29,200.36482328188438,202.55134107161547,199.9772133790016,200.40457153320312,7985200
2019-12-02,200.89157521536063,200.94125673828376,196.83657113421333,198.47645568847656,11503400
2019-12-03,196.38932605002145,197.7111638967571,193.88476165009672,197.6018524169922,11595300
2019-12-04,198.77461277301356,198.80442775170556,196.83656333153655,197.49252319335938,8456300
2019-12-05,198.63545578058975,200.05668687260047,196.9955714182238,198.13851928710938,9740400
2019-12-06,199.27154306845324,200.33499449285034,198.83423650759084,199.81817626953125,12270600
2019-12-09,199.4206094874176,201.89535869339053,198.9833181104269,200.10638427734375,11954800
2019-12-10,200.42443513942828,200.81204500730263,198.92367718626718,199.63926696777344,9475700
2019-12-11,199.05290272543124,201.38851057034012,199.05290272543124,201.02076721191406,8036800
2019-12-12,201.1102046723462,202.4121758568407,192.9107525423666,195.5445098876953,23734800
2019-12-13,195.19664726663026,195.5942055579329,191.98644178651466,192.92068481445312,18798000
2019-12-16,194.0735941755754,197.89999630816615,193.61640590112577,196.7073516845703,14911500
2019-12-17,197.62172411611846,197.78074745223446,194.9283365001661,197.1744842529297,10175700
2019-12-18,198.86406998982494,203.04828251982224,198.86406998982494,201.25930786132812,23274400
2019-12-19,201.53756783194586,205.03600507477253,201.26921787285923,204.79747009277344,16514600
2019-12-20,206.20875830144467,206.4373600021537,202.18356976463392,205.03599548339844,27306900
2019-12-23,205.4335510067969,207.31197041535347,204.4197962761366,204.91673278808594,13348900
2019-12-24,205.03599821380547,205.5229862668056,203.74396031048423,203.86322021484375,6046300
2019-12-26,204.31047688641777,206.54669110355022,204.05206020442492,206.51686096191406,9350700
2019-12-27,207.39151202650632,207.64991359052817,205.32425401842852,206.82501220703125,10284200
2019-12-30,206.5864362293931,206.6261844754771,202.6506925939649,203.15757751464844,10524300
2019-12-31,202.75010556628732,204.3005451235816,202.35256240580654,203.99244689941406,8953500
2020-01-02,205.48327081215774,208.5046384720444,205.00621595329153,208.4947052001953,12077100
2020-01-03,205.94046369200575,209.11090632640472,205.6820469651958,207.39151000976562,11188400
2020-01-06,205.43356400520057,211.47631419268347,205.2546741289233,211.29742431640625,17058900
2020-01-07,211.51607306559464,213.26528420125555,210.45262160623358,211.7545928955078,14912400
2020-01-08,211.69496771917474,214.91512198342505,211.3073578215122,213.9013671875,13475000
2020-01-09,216.20714065859832,217.04200556180393,214.95486605173915,216.96249389648438,12642800
2020-01-10,217.85698324760483,218.53282485012502,216.08789032041105,216.72396850585938,12119400
2020-01-13,218.25454007380782,220.61001448137728,217.86693016920398,220.55038452148438,14463400
2020-01-14,220.25221385964988,221.01750037751376,217.29047632761126,217.71783447265625,13288900
2020-01-15,219.25832866692897,220.32176491779666,218.79120713192296,219.79501342773438,10036500
2020-01-16,221.20634112983532,221.2659710888437,219.03968990563044,220.41123962402344,10015300
2020-01-17,220.66963453830988,220.9280360746828,219.17882494669027,220.77896118164062,15905900
2020-01-21,220.7988264582863,221.00753129301452,217.777444084874,220.08323669433594,14275800
2020-01-22,220.94791386504602,221.3852204306161,219.9242258435066,219.9639892578125,12212800
2020-01-23,219.39748351483465,220.1329550572462,217.9265555953113,218.41354370117188,11195000
2020-01-24,219.44719894179482,220.4211904019895,214.78593134862578,216.60472106933594,11905800
2020-01-27,211.79435293567823,214.73620866992388,211.19802303979912,213.55349731445312,13810700
2020-01-28,214.81569737458838,217.39977309348396,212.21175511583957,216.45558166503906,13413800
2020-01-29,220.08324810348307,222.82633223062922,217.1115622584338,221.86227416992188,33181300
2020-01-30,205.2645816748521,210.13455312362944,203.49548901531762,208.24620056152344,48775500
2020-01-31,207.15295401089796,207.41137071153415,199.82811443300605,200.67291259765625,31359900
2020-02-03,202.1935295613705,203.88311066186054,201.25928649637166,202.93893432617188,15495600
2020-02-04,205.35404859424295,209.30967432653713,203.94275065657752,208.5443878173828,19628900
2020-02-05,211.20796698578138,211.42662028096842,207.43126133865994,208.8226776123047,12538200
2020-02-06,209.1804746105374,209.89606446274115,208.05739314368702,209.5581512451172,10567500
