Date,Open,High,Low,Close,Volume
2015-06-15,39.34457547393789,39.51770957691315,38.972338308331494,39.37054443359375,33254500
2015-06-16,39.258011178617906,40.02845785823902,39.21472847357955,39.67353439331055,27070300
2015-06-17,39.58697330746209,39.88130038158765,39.26667726576229,39.794734954833984,28704100
2015-06-18,40.01113993162217,40.51322520162743,39.96785392885171,40.443973541259766,32658300
2015-06-19,40.50457344051634,40.53920092478569,39.81204026642267,39.90726089477539,63837000
2015-06-22,40.106382280653506,40.44399212292157,39.95921706858851,40.019813537597656,20318100
2015-06-23,39.93323810698795,40.0630862356987,39.49174588349783,39.74279022216797,25896500
2015-06-24,39.53503268868371,40.037121418037664,39.43115351450197,39.509063720703125,34890900
2015-06-25,39.846666666192945,39.87263893196983,39.38786403199365,39.51771545410156,20616000
2015-06-26,39.517727889361126,40.06309610840713,38.98101159119856,39.18011474609375,49835300
2015-06-29,38.98965919529217,39.15413480702341,38.40100511863655,38.40966033935547,34081700
2015-06-30,38.70397541359794,38.71263393389931,38.03741134748293,38.21920394897461,35945400
2015-07-01,38.48757138912392,39.154135676080635,38.17593060018219,38.47891616821289,28343900
2015-07-02,38.50488628918152,38.73861688790478,38.14130755934032,38.43563461303711,21752000
2015-07-06,38.05474933833806,38.50489691541131,38.04609411477859,38.42698669433594,23034000
2015-07-07,38.383698996955296,38.51355044933703,37.500717706634475,38.34907150268555,36435800
2015-07-08,38.47026143807985,38.868470986689196,38.115337905070625,38.2971305847168,39785900
2015-07-09,38.73862724110249,39.14549209231325,38.522210329141025,38.53952407836914,32424700
2015-07-10,38.96370054347492,39.07623826569809,38.58280795582896,38.617435455322266,25465800
2015-07-13,38.9377105274168,39.49173701086427,38.911741567960924,39.4224853515625,28178300
2015-07-14,39.344586925919174,39.78607587986432,39.223394009238525,39.49174880981445,22880300
2015-07-15,39.543693869952634,39.725483262550696,39.32727698288077,39.612945556640625,26629600
2015-07-16,39.829370174961475,40.418024486240974,39.79474597602642,40.39205551147461,26271700
2015-07-17,40.29683302618943,40.495936212043375,40.04578858661953,40.35742950439453,29467100
2015-07-20,40.38339150883864,40.79891152607679,40.20159881821107,40.61711883544922,30631900
2015-07-21,40.49591543238726,40.97203509148815,40.236215901587755,40.928749084472656,42781900
2015-07-22,39.33591664961238,40.625762239473424,39.12815836944874,39.4224853515625,59152400
2015-07-23,39.18877830991066,40.019818533429465,39.04161307947445,39.91593933105469,33934000
2015-07-24,39.7427955270929,40.09771907655915,39.64757157197228,39.76876449584961,32333200
2015-07-27,39.768762433693944,39.82935889249046,39.171453067445704,39.258018493652344,39701400
2015-07-28,39.4571284247779,39.50906636421418,38.773250269283466,39.249366760253906,34328900
2015-07-29,39.301303328395306,40.495922025005186,39.18010711218369,40.071746826171875,40945900
2015-07-30,40.04576531456549,41.032628748104145,39.760096840791036,40.582481384277344,39777900
2015-07-31,40.937417858615376,41.006669543117006,40.25353972451678,40.426673889160156,31201500
2015-08-03,40.66904676474596,40.68636050591311,40.21024418172114,40.52188491821289,24125900
2015-08-04,40.469964655875636,41.30100484878005,40.40936818153428,41.15384292602539,33403900
2015-08-05,41.53473401646587,41.90697137521685,41.15384143409141,41.18846893310547,26959700
2015-08-06,41.30100748220867,41.352948735924635,40.10638836708502,40.35742950439453,27368000
2015-08-07,40.15831429367928,40.49592408608941,40.045776595456104,40.461299896240234,19163000
2015-08-10,40.64308374331382,41.110544916361725,40.54785980410862,40.97203826904297,23079900
2015-08-11,40.530540660879716,40.63441980696513,39.73412837046069,40.17561721801758,29237400
2015-08-12,39.985180135395794,40.59980656241514,39.56966013687107,40.461299896240234,30181400
2015-08-13,40.738308542395366,40.77293272826166,40.24487839451612,40.45263671875,22627200
2015-08-14,40.27950230784011,40.772932452380665,40.27084708699685,40.68636703491211,21473400
2015-08-17,40.52190132968002,41.07592806237708,40.314139653788715,40.9633903503418,21099700
2015-08-18,40.815253263179955,41.329365252393075,40.693261151169345,41.189945220947266,23574100
2015-08-19,40.76296997734686,41.02438544786903,40.3447098781615,40.614837646484375,31485500
2015-08-20,40.14429715347534,40.49284892736499,39.78703308105469,39.78703308105469,36238200
2015-08-21,39.473318791424695,39.63016668432586,37.5301513671875,37.5301513671875,70053100
2015-08-24,35.24715861011306,37.19903891917196,34.611054551640756,36.31895065307617,88753700
2015-08-25,37.094479665584124,37.67830337092355,35.1948795347168,35.264591217041016,70616600
2015-08-26,36.60651619212183,37.3297601026654,35.77871138236851,37.21648025512695,63408000
2015-08-27,37.66958289454971,38.29697465847871,37.408170767591145,38.2534065246582,50943200
2015-08-28,37.81771665160221,38.47124859841076,37.80900103085162,38.279544830322266,28246700
2015-08-31,37.95713519148654,38.27954334198001,37.55629975342858,37.922279357910156,34441700
2015-09-01,36.74591340731572,37.11189294708237,36.301513241921924,36.44093322753906,49688900
2015-09-02,36.911502530163084,37.800306801528244,36.49324228317424,37.78287887573242,37671500
2015-09-03,37.82644507956715,38.32312930503194,37.71316522974842,37.904869079589844,28285200
2015-09-04,37.30360936843082,37.50402545820592,36.77206945361886,37.12933349609375,37138800
2015-09-08,37.73058928782406,38.34055330059537,37.64345299630092,38.24470138549805,32469800
2015-09-09,38.523519139538536,38.68908265095339,37.39073138727919,37.5301513671875,33469500
2015-09-10,37.573727164281394,38.15755073470126,37.2513190181292,37.72186279296875,31366600
2015-09-11,37.5911603091459,37.98328017604961,37.41688444340696,37.887428283691406,27132500
2015-09-14,37.84386831834806,37.85258061769984,37.3471841543865,37.504032135009766,23656000
2015-09-15,37.634728460745194,38.59324406070347,37.53887989238146,38.323116302490234,28882200
2015-09-16,38.31439928140958,38.67166326646646,38.20111948399098,38.601951599121094,23372200
2015-09-17,38.59323595760464,39.211911993511656,38.410247832736644,38.558380126953125,32768200
2015-09-18,37.90485620266887,38.331831907527494,37.75672387741395,37.887428283691406,63143700
2015-09-21,38.00941805914586,38.750089612058524,37.991990141238276,38.43639373779297,26177200
2015-09-22,37.800290620046766,38.38411092611972,37.73929456789095,38.2534065246582,28085900
2015-09-23,38.2795481612438,38.48867654096018,37.913568510686645,38.227264404296875,17145200
2015-09-24,37.86127958919961,38.45381540560773,37.704431677560116,38.26211166381836,27905600
2015-09-25,38.7588091273023,38.976653155664415,38.13141726192788,38.288265228271484,29384600
2015-09-28,38.192406567808305,38.41896283493372,37.65215112675465,37.72186279296875,27613800
2015-09-29,37.7915735302926,37.96584938283785,37.512733495834354,37.852569580078125,32763600
2015-09-30,38.23599138209274,38.60196781731113,38.04428754038598,38.56711196899414,34958900
2015-10-01,38.994092991389614,38.994092991389614,38.122716611693754,38.872100830078125,28657900
2015-10-02,38.57580368523289,39.70859146118164,38.27082018753177,39.70859146118164,41839000
2015-10-05,39.865455127405404,40.85882331348845,39.82188698879465,40.632266998291016,34369300
2015-10-06,40.37084396637075,41.11151209531942,40.274992092828796,40.736820220947266,27017200
2015-10-07,41.04180763898371,41.25965163563232,40.039727248821464,40.7803955078125,27711500
2015-10-08,40.571262491512854,41.407782545184816,40.51897874164515,41.34678649902344,33772700
2015-10-09,41.34679749327233,41.42522147690947,40.88496589005978,41.05052947998047,28600600
2015-10-12,40.9372534736015,41.01567746455623,40.51899329652177,40.954681396484375,19769100
2015-10-13,40.57127329285398,41.067957414706754,40.57127329285398,40.85882568359375,19987800
2015-10-14,40.649690625465894,41.041807155586504,40.54512311500055,40.67583084106445,24697800
2015-10-15,40.9633903503418,40.9808182718013,40.545130207422254,40.9633903503418,27189400
2015-10-16,40.97210592797949,41.425221913319156,40.86754172337376,41.399078369140625,26450300
2015-10-19,41.3206581756752,41.72149375750505,40.972109686999524,41.49493408203125,29387600
2015-10-20,41.3380889201187,41.660500532295366,40.972112483425185,41.62564468383789,30802200
2015-10-21,41.75632893084209,41.817328298153974,41.05051662320017,41.12894058227539,25144300
2015-10-22,41.416507661425904,42.653863532354094,41.03310334915718,41.852195739746094,56637100
2015-10-23,45.57296468263228,47.11530062004367,45.529396546916054,46.06964874267578,135227100
2015-10-26,45.7733840381894,47.33314800619154,45.74724381969821,47.272151947021484,64633300
2015-10-27,47.04558749394815,47.37670795102095,46.68832349886988,46.78417205810547,50999900
2015-10-28,46.65346864664741,47.03687286376953,46.06093274125432,47.03687286376953,47000800
2015-10-29,46.653464284052816,46.90616408090646,46.374624275122976,46.49661636352539,30202100
2015-10-30,46.46177585250664,47.04559959899774,45.85181188531942,45.869239807128906,46619800
2015-11-02,46.05222368349239,46.49662733788881,45.85180758752307,46.39206314086914,30285000
2015-11-03,46.12192928043193,47.394137369139585,46.09578906563404,47.18500900268555,36596900
2015-11-04,47.211154938288765,47.82111884175699,47.10659074239119,47.40285873413086,37087800
2015-11-05,47.48127745493528,47.664265608504536,47.05430177257151,47.38542556762695,31468500
2015-11-06,47.13271685042123,47.908240775564735,47.0194370664234,47.85595703125,32851200
2015-11-09,47.53355402098438,47.81239403919454,46.670893753407746,47.19371795654297,32513100
2015-11-10,47.11530641728292,47.167590180996996,46.418206187942474,46.62733459472656,55283700
2015-11-11,46.7928891165207,47.228577090931445,46.58375742622795,46.74932098388672,36516300
2015-11-12,46.601185308048834,47.036873282122635,46.348485485317525,46.46176528930664,35361100
2015-11-13,46.24393036015455,46.43563416998775,45.77338645822004,46.043514251708984,36848200
2015-11-16,46.25263367064919,46.95844601163216,46.05221429151788,46.8538818359375,32165200
2015-11-17,46.643342686944656,46.95915296368724,46.362623184604686,46.4678955078125,31551300
2015-11-18,46.49422269926994,47.353926792891045,46.47667730799916,47.23988342285156,29710000
2015-11-19,47.36269372727577,47.95044918360221,47.17846882107074,47.31882858276367,28149200
2015-11-20,47.59077932598754,47.634641126124244,46.73107532683292,47.538143157958984,37147600
2015-11-23,47.59077932598754,47.775000894426206,47.1521546317388,47.538143157958984,28235900
2015-11-24,47.301284452266174,47.75745452651062,47.00302287887177,47.59077835083008,24600000
2015-11-25,47.45041891146206,47.57323328874857,47.099517822265625,47.099517822265625,21005100
2015-11-27,47.19601904462577,47.44165116258292,47.18724802268921,47.310062408447266,9009100
2015-11-30,47.845176820371435,48.21361991388264,47.37146140319379,47.678497314453125,56241400
2015-12-01,47.731138229257326,48.45048244707329,47.634640262840904,48.44171142578125,39952800
2015-12-02,48.52943941190817,49.090878525699566,48.30135602684583,48.43294143676758,47274900
2015-12-03,48.678569462549525,48.92419821755317,47.3100592280132,47.54691696166992,38627800
2015-12-04,47.4767314551257,49.32772802432174,47.459186067450794,49.0470085144043,43963700
2015-12-07,48.941759414768526,49.09966462154271,48.50313458404956,48.95930480957031,30709800
2015-12-08,48.66102621244388,49.213690935495976,48.239946894024726,48.94174575805664,32878000
2015-12-09,48.57329737808404,49.01192206938879,47.818862373609356,48.231170654296875,36373200
2015-12-10,48.5908379787798,48.827695690315416,48.257482309236295,48.48556900024414,31775800
2015-12-11,47.99430901292532,48.33643570886511,47.38023382579313,47.42409896850586,39549500
2015-12-14,47.660955035022155,48.432931992735476,47.090741663891684,48.371524810791016,46768900
2015-12-15,48.82769770812255,49.038239020335,48.327665856363694,48.424163818359375,39843000
2015-12-16,48.72243580734557,49.345282120746006,48.0381789530246,49.240013122558594,37503300
2015-12-17,49.4417774474174,49.81899496268687,48.71365882840487,48.86279296875,41280900
2015-12-18,48.92419635494944,49.125963302655315,47.39778102275446,47.48550796508789,84684200
2015-12-21,48.14344828778221,48.55575323258989,47.57323483590399,48.099586486816406,37246300
2015-12-22,48.23995241480572,48.669802804151225,47.810098679018886,48.55575942993164,28322200
2015-12-23,48.86279816544725,49.0207033442812,48.634711419824306,48.96806716918945,27279800
2015-12-24,49.003151082151284,49.09087468189705,48.625933579651026,48.83647155761719,9558500
2015-12-28,48.555755864502565,49.08210754394531,48.231174504032914,49.08210754394531,22458300
2015-12-29,49.3803760708746,49.87163365823241,49.178609083718165,49.60845947265625,27731400
2015-12-30,49.538267005452575,49.810212135551595,49.38036187022847,49.39790725708008,21704500
2015-12-31,49.161053002272666,49.29263839322824,48.617156011046376,48.66979217529297,27334100
2016-01-04,47.652189558584425,48.07326889038086,46.83634730746599,48.07326889038086,53778000
2016-01-05,48.18730685164722,48.59084074772972,47.84518014207985,48.29257583618164,34079700
2016-01-06,47.65218671696094,47.7223682746291,47.055656862545014,47.41532897949219,39518900
2016-01-07,46.231034757195864,46.92406244704829,45.67836680927454,45.766090393066406,56564900
2016-01-08,45.941554874063904,46.73985177644974,45.7485622617609,45.90646743774414,48754000
2016-01-11,46.06435228975875,46.36261714041592,45.14324133363632,45.880130767822266,36943800
2016-01-12,46.283678364743864,46.581943304223955,45.66960644208573,46.30122375488281,36095500
2016-01-13,47.19600954440885,47.43286724631066,45.00288639321476,45.301151275634766,66883600
2016-01-14,45.61696245234681,46.86265482071565,45.23974499512179,46.5907096862793,52381900
2016-01-15,45.01166510992563,45.590649543938525,44.16073217416399,44.7309455871582,71820700
2016-01-19,45.16079706026524,45.3362476031425,43.91510456407409,44.353729248046875,43564500
2016-01-20,43.844926776691274,45.07307733594737,43.072946329546276,44.55550003051758,63273000
2016-01-21,44.73971265384516,45.24851883541557,44.12563749715137,44.28354263305664,40191200
2016-01-22,45.09940306044968,45.90647445511724,44.967814278201594,45.87138366699219,37555800
2016-01-25,45.564332288352155,46.1871819009595,45.30993250756191,45.43274688720703,34707700
2016-01-26,45.43273809750516,46.002948085032685,45.22219681138839,45.766090393066406,28900800
2016-01-27,45.625740868231986,45.792420399777825,44.75726581631585,44.932716369628906,36775200
2016-01-28,45.49415850478068,45.80119448377598,44.959035787296415,45.66960906982422,62513800
2016-01-29,48.01185693221201,48.327667236328125,47.37146530283911,48.327667236328125,83611700
2016-02-01,48.14343111339958,48.3276526196025,47.81007552138497,47.99429702758789,44208500
2016-02-02,47.52059318346547,47.599545754669926,46.18717718647545,46.49421310424805,56313800
2016-02-03,46.71352221326161,46.83633657191298,44.967794746379234,45.757320404052734,57559800
2016-02-04,45.70469748813999,46.32754717475529,45.06430575644033,45.616973876953125,46987100
2016-02-05,45.5643175923318,45.61695374367744,43.47646711888474,44.00281524658203,62009000
2016-02-08,43.46770114352307,43.485246530691406,42.2746415875997,43.344886779785156,59290500
2016-02-09,43.002778227344145,44.07302387077675,42.69573884210206,43.23086166381836,46740500
2016-02-10,43.76596788891303,44.20459254740515,43.441386578632226,43.608062744140625,38237000
2016-02-11,42.70450231843179,43.95896926512252,42.5553681758868,43.59052276611328,48878600
2016-02-12,44.08178550418061,44.4590030408869,43.643160772795724,44.30109786987305,34243300
2016-02-16,44.97259568653145,45.14046859741211,44.29226330485473,45.14046859741211,37291200
2016-02-17,45.493878282397404,46.62481840220133,45.458535561036676,46.315574645996094,40789000
2016-02-18,46.2360614403778,46.78386017350495,46.032842465209264,46.112361907958984,27176000
2016-02-19,45.91798733503902,46.19188503823419,45.52922408590849,45.78545379638672,33559100
2016-02-22,46.19187231089123,46.8280277283924,46.19187231089123,46.5187873840332,25008300
2016-02-23,46.244901485615095,46.271406846509784,45.04327569152394,45.21998596191406,28895300
2016-02-24,44.78703055037381,45.50270538237734,44.354094075944694,45.37900924682617,33014500
2016-02-25,45.70592897443941,46.032840728759766,44.71635634569084,46.032840728759766,26939500
2016-02-26,46.474619470527216,46.545304922296594,45.149297584061976,45.32600784301758,35975900
2016-02-29,45.370183127059995,45.6352501923256,44.76053629197813,44.954917907714844,31654000
2016-03-01,45.03442736057933,46.465773691262704,44.99024727919295,46.456939697265625,33024500
2016-03-02,46.30675015740725,46.79270087924426,46.08586315925697,46.78386688232422,29289900
2016-03-03,46.801540613169884,46.801540613169884,45.75011629170927,46.25373840332031,24427800
2016-03-04,46.29792737869107,46.342104114931736,45.68827695897555,45.971012115478516,33034200
2016-03-07,45.555719234647256,45.76776878871231,44.689842919536694,45.08743667602539,38407800
2016-03-08,44.88423611099042,46.05935652653479,44.70752584325476,45.63525390625,33835100
2016-03-09,45.847312251244645,46.69551765314154,45.82080688570682,46.686683654785156,28251600
2016-03-10,46.76619349266824,46.775027489205705,45.20231320903648,45.988670349121094,38387800
2016-03-11,46.82805210645039,46.88990020751953,46.28025319535146,46.88990020751953,32275700
2016-03-14,46.57181351698751,47.34933668812878,46.501131430775445,46.97824478149414,24083600
2016-03-15,46.60715430489546,47.349334716796875,46.598320308412276,47.349334716796875,21104800
2016-03-16,47.22564839356446,48.241726724461785,47.181471660998255,48.02083969116211,31691700
2016-03-17,47.89713388584316,48.59513757999541,47.71158962399549,48.29473114013672,28223900
2016-03-18,48.52444517941679,48.56862526726678,47.225632161940204,47.2609748840332,67625500
2016-03-21,47.048929636047,47.64974252826683,46.76619455388097,47.587894439697266,23925700
2016-03-22,47.36702137992511,47.932491710600004,47.23448779659299,47.77345275878906,23124100
2016-03-23,47.80877764928231,47.923639820592314,47.481865868365304,47.685081481933594,20129000
2016-03-24,47.57022108045551,48.003161052751175,47.47303026807478,47.897132873535156,19950000
2016-03-28,47.89712833718413,47.967813783300166,47.11960865271317,47.305152893066406,17025100
2016-03-29,47.41117696182499,48.471435043968675,47.22563272432842,48.33890151977539,23924300
2016-03-30,48.533287936551226,49.16060615628464,48.50678257727084,48.639312744140625,23008300
2016-03-31,48.55096653914898,49.11643675790198,48.471447078982564,48.79835891723633,26360500
2016-04-01,48.63932092280436,49.13410905886624,48.21521825066636,49.0987663269043,24399200
2016-04-04,48.975059509277344,49.178275118263706,48.59513364929092,48.975059509277344,18928800
2016-04-05,48.763011736675395,48.86020255361843,48.11802211660662,48.20637893676758,19272300
2016-04-06,48.029657970179926,48.77183824190002,47.89712445468918,48.70115280151367,21188700
2016-04-07,48.48028514806163,48.51562788231895,47.914814881819076,48.1180305480957,19225100
2016-04-08,48.30356674488925,48.842531555268145,47.99432629818075,48.082679748535156,22167200
2016-04-11,48.14453161465341,48.72767315513084,47.97665533890796,47.98549270629883,21414200
2016-04-12,48.038500585986974,48.40075510680895,47.49953580295401,48.28589630126953,24944300
2016-04-13,48.70116136251028,48.98389643282199,48.49794574137797,48.90437698364258,20818000
2016-04-14,48.789523267050456,49.10760109694218,48.65698971443948,48.9132194519043,20877100
2016-04-15,48.86019744064405,49.407996186445416,48.692324555607364,49.16944122314453,28793800
2016-04-18,49.028077355349346,49.99997875467663,48.78068163679109,49.88511657714844,23786000
2016-04-19,50.03531422177288,50.159010377870246,49.19594311479681,49.82326126098633,29596800
2016-04-20,49.73491644810744,49.92046071441683,49.028078740404,49.116432189941406,36195700
2016-04-21,49.30198075274812,49.681906685710715,48.96623154840409,49.28430938720703,38909100
2016-04-22,45.86497280057396,46.3244181275191,44.85772870208446,45.7501106262207,126834100
2016-04-25,45.750106971596175,46.059350743926,45.61757681528419,46.04167938232422,33226900
2016-04-26,46.17421223215123,46.253731678764126,45.140462796651356,45.449703216552734,33532600
2016-04-27,45.485059016532,45.502730384244266,44.6633589554897,45.00794219970703,43369300
2016-04-28,44.72519100586677,44.85772453090957,43.78863244651848,44.08903884887695,43134800
2016-04-29,43.60308145430531,44.39827580192978,43.60308145430531,44.06252670288086,48411700
2016-05-02,44.17738967678563,44.840050521937414,43.98300808365822,44.71635437011719,33114500
2016-05-03,44.47780890307457,44.53965699684151,43.823981864079045,43.9830207824707,26460200
2016-05-04,44.03602134811581,44.230402937638964,43.70027224906689,44.06252670288086,24257600
2016-05-05,44.062541552830155,44.44246749468582,43.938845361615456,44.1243896484375,25390700
2016-05-06,44.10671167409793,44.52198028564453,43.876990692041716,44.52198028564453,24787300
2016-05-09,44.610342113303446,44.69869556929576,44.177402089817186,44.23925018310547,17951600
2016-05-10,44.4689664568883,45.14929535906826,44.3452669223879,45.07861328125,22891000
2016-05-11,45.175810886169884,45.75011507281886,45.060948700652816,45.105125427246094,24039100
2016-05-12,45.23766837803327,45.776633317687256,44.9902725908585,45.511566162109375,24102800
2016-05-13,45.4497120510532,45.856146729670535,45.09629484110704,45.13163757324219,22592300
2016-05-16,44.88422828015694,45.9091436096479,44.840051563547426,45.79428482055664,20032000
2016-05-17,46.0167244687234,46.02562025364769,44.80669407648141,44.94015121459961,27803500
2016-05-18,44.91346518239716,45.500685476294535,44.753313884603095,45.20707702636719,24907500
2016-05-19,44.90457491193345,45.03803208045857,44.32625033286197,44.771114349365234,23842400
2016-05-20,44.91345973647521,45.57185981357771,44.84228327610974,45.038021087646484,23905800
2016-05-23,45.020229027838994,45.09140888683782,44.46859869676807,44.513084411621094,26118700
2016-05-24,45.10921222991007,46.007836055399196,44.84229449717372,45.90106964111328,34757900
2016-05-25,46.194661960591084,46.701809887542375,46.07899979978153,46.37260818481445,24040200
2016-05-26,46.20357775994262,46.248063483491414,45.69643304459146,46.16798782348633,24335200
2016-05-27,46.19467129191879,46.55056381225586,46.061214142324346,46.55056381225586,17721400
2016-05-31,46.497170952242634,47.15557098388672,46.33702307896697,47.15557098388672,37653100
2016-06-01,46.657321745510274,47.111084796314074,46.657321745510274,47.02210998535156,25324800
2016-06-02,46.835273189469525,46.924248010341216,46.12349159270784,46.69291687011719,22840800
2016-06-03,46.6039457626604,46.63953229721058,45.909955731274835,46.07900619506836,23368300
2016-06-06,46.2569503378722,46.577249498494666,46.16797552044186,46.38151168823242,18243300
2016-06-07,46.47938500313749,46.915349754843206,46.354820251464844,46.354820251464844,20866800
2016-06-08,46.28363478747075,46.657318787697825,46.150174276508636,46.301429748535156,21149400
2016-06-09,46.265847159517385,46.265847159517385,45.81208745960074,45.92774963378906,20305700
2016-06-10,45.42059373669123,46.31032134522208,45.411697953984174,45.80317687988281,25833200
2016-06-13,44.11270508397479,45.1269942129432,43.650046229805625,44.6109504699707,83217800
2016-06-14,44.397417085958345,44.57535992474608,44.10380529268282,44.33513641357422,42577100
2016-06-15,44.290650745041795,44.59315834610253,44.210575103759766,44.210575103759766,33757600
2016-06-16,44.059326943255314,44.90456914486619,44.05042776340404,44.83338928222656,31188600
2016-06-17,44.851177288444894,44.8689722513436,44.32623776208051,44.602054595947266,45710500
2016-06-20,45.055812450694496,45.224862894382376,44.51307798335508,44.548667907714844,35607900
2016-06-21,44.664337371942025,45.75870218642098,44.62874744446898,45.545166015625,34097800
2016-06-22,45.447289826853066,45.78538388892091,45.33162428243952,45.36721420288086,28816800
2016-06-23,45.62523868537744,46.319228649756376,45.509576519682675,46.185768127441406,29028800
2016-06-24,44.31734145088703,45.32273138739768,44.059319582985886,44.33513641357422,133503000
2016-06-27,43.68563939100565,43.73012850211414,42.74252997065649,43.08952331542969,50216300
2016-06-28,43.52547370537716,44.014826613455526,43.303041799538455,43.98813247680664,38140700
2016-06-29,44.406320735975854,45.12700157927196,44.30845012088151,44.96685028076172,31304000
2016-06-30,45.12699565322489,45.64303601862529,44.931254448740816,45.52737045288086,28527800
2016-07-01,45.491768580835576,46.0167079480073,45.43838370832891,45.51845932006836,21400400
2016-07-05,45.22486625546692,45.62524105512289,45.14479061672728,45.52737045288086,24806400
2016-07-06,45.1803793902298,45.856574460684925,44.833386069831015,45.71421813964844,28167500
2016-07-07,45.749804674375746,45.91885513901073,45.43840128274669,45.71421813964844,19585200
2016-07-08,46.025608528180335,46.586137868795014,45.86545728800472,46.532752990722656,28391000
2016-07-11,46.71070729448599,47.004319083762944,46.68401654783974,46.7907829284668,22269200
2016-07-12,47.102187945551464,47.51146530811771,46.96873081357648,47.34241485595703,27317600
2016-07-13,47.653825961782545,47.92074364410135,47.3157284206894,47.609336853027344,25356800
2016-07-14,47.90294007188573,48.036400586085286,47.671612360520605,47.813968658447266,24545500
2016-07-15,48.00081328745535,48.04529899660676,47.3424132522715,47.77838134765625,32024400
2016-07-18,47.77838827637632,48.347813581792145,47.644927735525876,48.00971603393555,31433900
2016-07-19,47.787287113878115,47.95633759562432,47.09330040283552,47.23565673828125,53336500
2016-07-20,49.95823380661545,50.57214496926224,49.4065999449456,49.74469757080078,89893300
2016-07-21,49.806967547548325,50.02939952305223,49.611226323011266,49.64681625366211,32776700
2016-07-22,49.895933045778584,50.385282621591294,49.629012009842604,50.3318977355957,32157200
2016-07-25,50.24293448207055,50.48316141701483,50.05608904775222,50.47426223754883,25610600
2016-07-26,50.28741328368986,50.9725040645565,50.278514105447336,50.500946044921875,28079000
2016-07-27,50.36748853734077,50.53653558820982,49.92262466175082,49.99380111694336,32327500
2016-07-28,49.824758464712254,50.153956811379395,49.575635758482235,50.011600494384766,37550400
2016-07-29,50.056087772959756,50.500951701739865,49.869245737442284,50.42977523803711,30558700
2016-08-01,50.35860044058987,50.492060990251694,49.94932639955633,50.3408088684082,26003400
2016-08-02,50.58103242733107,50.625521539913514,50.10058191544258,50.3408088684082,35122000
2016-08-03,50.429775651011106,50.8123589044184,50.260728578545596,50.68779754638672,22075600
2016-08-04,50.536538125816044,51.17714322492591,50.42087256202294,51.06147766113281,26587700
2016-08-05,51.29279775979625,51.79104304615648,51.11485156007841,51.56861114501953,29335200
2016-08-08,51.657596588134766,51.68428733567869,51.408470499570214,51.657596588134766,19473500
2016-08-09,51.755456130920926,52.04906788660072,51.621999018918736,51.78215026855469,16920700
2016-08-10,51.746566807013586,51.888923114010574,51.44405923038974,51.622005462646484,15756900
2016-08-11,51.63091256924675,52.004600078337255,51.63091256924675,51.87113952636719,18162300
2016-08-12,51.63089884275465,51.773255143122825,51.26611061093356,51.55082321166992,21655200
2016-08-15,51.61311266682113,52.04908082006016,51.568626951766326,51.71098327636719,19283900
2016-08-16,51.5766862777299,51.58563750646724,51.27229327272002,51.42448806762695,20523500
2016-08-17,51.514019328085894,51.63935702620059,51.236483414263255,51.531925201416016,18856400
2016-08-18,51.40658051637291,51.657259310381264,51.27229159852162,51.56772994995117,14214300
2016-08-19,51.415539277966325,51.6841205503759,51.20962685527911,51.58563995361328,17271000
2016-08-22,51.56774038334013,51.70203274355787,51.263347326683615,51.630409240722656,15221900
2016-08-23,51.83631288919226,52.086988259653815,51.791546502870595,51.82735824584961,18732400
2016-08-24,51.74678828652845,51.96165534894996,51.675168209185344,51.881080627441406,18151500
2016-08-25,51.81840684949995,52.18546867585395,51.72887749234302,52.078033447265625,18552600
2016-08-26,52.17652369484724,52.55254023414742,51.64831234298975,51.95270538330078,20971200
2016-08-29,52.08698144778261,52.46299445430044,52.015357971191406,52.015357971191406,16417200
2016-08-30,51.90793295995451,52.09593948780068,51.576682875388045,51.82735824584961,16930200
2016-08-31,51.61250599503391,51.746794938012144,51.299158297691626,51.44240188598633,20860300
2016-09-01,51.0395206056338,51.764693084143815,51.0395206056338,51.558780670166016,26075400
2016-09-02,51.630409240722656,52.09595176356183,51.406590917157466,51.630409240722656,18900500
2016-09-06,51.72888930766111,51.74679518318235,51.21858380849368,51.57669448852539,16278400
2016-09-07,51.45134785168988,51.782597953391615,51.39763023444259,51.6214485168457,17493400
2016-09-08,51.59460176210404,51.737845354958885,51.19172808995085,51.41554641723633,20146100
2016-09-09,50.84256714590696,51.49611618877172,50.323307037353516,50.323307037353516,35113900
2016-09-12,50.13530774844929,51.218587685509625,49.786151687346944,51.07534408569336,29303000
2016-09-13,50.58292607463392,50.71721839489259,50.18005252905347,50.60978317260742,30130200
2016-09-14,50.48443987319633,50.69930687864353,50.16214107262313,50.3680534362793,24062500
2016-09-15,50.269590634098805,51.34391572245166,50.11739241695791,51.2006721496582,26847000
2016-09-16,51.594603168952744,51.594603168952744,50.806761679170435,51.254398345947266,44607000
2016-09-19,51.27229232187467,51.70202301241408,50.89627583315522,50.967899322509766,20937100
2016-09-20,51.343910881516926,51.343910881516926,50.806748387986595,50.86046600341797,17384000
2016-09-21,51.48715735944816,51.791550367089314,51.102193046886384,51.710975646972656,33707300
2016-09-22,51.854212521849426,51.92583600390733,51.59458593737855,51.764686584472656,19822200
2016-09-23,51.80946544378798,51.845277195800854,51.37078343481856,51.41554641723633,19955300
2016-09-26,51.10219712153966,51.155911329103,50.87837881616893,50.94104766845703,21688700
