Date,Open,High,Low,Close,Volume
2010-05-05,88.07093379194401,89.00786278969217,87.62514167200395,88.26738739013672,328973200
2010-05-06,87.84424087823261,88.40337170052675,79.33635921842144,85.33570098876953,647356600
2010-05-07,85.10901900393235,85.9628272269141,82.66848483092697,84.06631469726562,637558800
2010-05-10,87.50421763596121,88.13891145789314,86.82419636448886,87.7686767578125,396159600
2010-05-11,86.9450947696346,88.67538369942618,86.82420426590599,87.51934051513672,317849800
2010-05-12,87.86693307226072,88.87186196515974,87.71581269476484,88.743408203125,235607100
2010-05-13,88.50160168478892,88.91717542468045,87.56467861125817,87.6402359008789,234452500
2010-05-14,86.98289169523869,87.14156375209222,85.28282653154065,86.05352020263672,345601400
2010-05-17,86.28775019563646,86.52953701234001,84.45167957469451,86.0988540649414,325739800
2010-05-18,86.8015502974294,87.0584520398844,84.64813550100227,84.92770385742188,360556800
2010-05-19,84.45166637855665,85.20725078327172,83.38629536552719,84.4441146850586,394742700
2010-05-20,82.64581909027191,83.03116874601291,81.20265589273438,81.25554656982422,530418300
2010-05-21,80.02397997156946,82.64585409158423,79.60840607225597,82.44184875488281,500909400
2010-05-24,81.99602426241255,82.65338482750491,81.3084453913718,81.38400268554688,269823000
2010-05-25,79.41948408801169,81.50489883892405,78.867904888568,81.46711730957031,396505200
2010-05-26,81.96580992032281,82.71383696873895,80.73420348356593,80.97599029541016,349719300
2010-05-27,82.50228525161724,83.71877693254545,82.19249279508068,83.68855285644531,300870500
2010-05-28,83.59783401019929,83.65828212869094,82.24533762336037,82.63824462890625,297933500
2010-06-01,81.86757247608453,83.0765064205831,81.1271029571143,81.24799346923828,277909400
2010-06-02,81.66357469506097,83.37119152604436,81.23289175773829,83.36363983154297,240243700
2010-06-03,83.60543886248314,83.9152255572351,82.79696355444096,83.65077209472656,226618300
2010-06-04,82.06404499592381,82.60806683775105,80.43953693064888,80.7115478515625,398475600
2010-06-07,80.99863724773073,81.30842958768268,79.64614638031637,79.70658874511719,264609100
2010-06-08,79.76702852390142,80.7190662868209,79.07189240193176,80.56039428710938,357774300
2010-06-09,81.02888719644984,81.81469583638959,79.78972897010522,80.12974548339844,268023300
2010-06-10,81.49734124221106,82.57026980407818,80.12217773998154,82.4720458984375,317890600
2010-06-11,81.74667088638198,82.9253806019584,81.6937802136228,82.87248992919922,214128200
2010-06-14,83.5071851640026,83.9605404147056,82.66093432728017,82.74404907226562,207196100
2010-06-15,83.32581403595603,84.70097687414143,83.18225121156138,84.62541961669922,238268700
2010-06-16,84.1872441985587,84.9428288833736,84.02101464555484,84.59526062011719,216374000
2010-06-17,84.8369977633645,84.87477928132192,83.90763237397495,84.73121643066406,263185800
2010-06-18,84.8990292654188,85.12677959829628,84.54980745467691,84.82311248779297,174006600
2010-06-21,85.87837334882704,85.93910329710421,84.10948400748718,84.5801773071289,213140700
2010-06-22,84.58014292723793,84.95213904957323,83.06178478798577,83.1832504272461,239355400
2010-06-23,83.23640081776858,83.53248022032399,82.35575602331787,82.92514038085938,254639900
2010-06-24,82.51523250167175,82.62151718220767,81.33850180592036,81.55107116699219,268523600
2010-06-25,81.79397266602048,82.31021479965001,81.05756784974677,81.89266967773438,238726500
2010-06-28,82.01414166497129,82.23430436457126,81.33847252816525,81.63455200195312,169218600
2010-06-29,80.48817187228784,81.61935298926333,78.61300421528435,79.11405944824219,373649500
2010-06-30,78.89392634515191,79.62273791555504,78.10437902919531,78.36250305175781,284101700
2010-07-01,78.30935464297241,78.56747285341673,76.77580904323942,78.01327514648438,382924800
2010-07-02,78.27898312388704,78.51432686856714,77.14780751587398,77.58812713623047,233385200
2010-07-06,78.68135208503456,79.23555559225579,77.3451947271931,78.09678649902344,256935300
2010-07-07,78.29416903517392,80.65521742042722,78.21065883823603,80.55652618408203,253769400
2010-07-08,81.2321891093031,81.44475839706215,80.40468641165843,81.3536605834961,210842100
2010-07-09,81.33087831066437,81.9685919501237,81.17904476378664,81.96099853515625,144999900
2010-07-12,81.68768994368898,82.17356422293747,81.3460615821193,82.0141372680664,131283600
2010-07-13,82.86442671428455,83.57805136039401,82.69740633155294,83.2516098022461,213025900
2010-07-14,82.98587174142034,83.57044293547362,82.64424343783503,83.2439956665039,184426800
2010-07-15,83.21364234940991,83.55527071270556,82.12042231953846,83.26678466796875,232337900
2010-07-16,82.81886004091885,82.90996363434935,80.81462732207088,80.97406005859375,282693400
2010-07-19,81.27014539375496,81.710464980422,80.6400251923171,81.45234680175781,186709000
2010-07-20,80.37431546744202,82.41650386847512,80.33635418518969,82.35577392578125,258162400
2010-07-21,82.78092372281681,82.80369817842853,80.95129856095224,81.28533935546875,264527000
2010-07-22,82.24949420041993,83.46418588567079,82.24190657664454,83.09977722167969,274781300
2010-07-23,82.93273221248472,83.94244191455306,82.69738851955056,83.82097625732422,222020800
2010-07-26,83.96525723432843,84.77757912271969,83.72991342683798,84.6940689086914,184445700
2010-07-27,85.1571499123833,85.24825352339694,84.35242162070611,84.68646240234375,204855600
2010-07-28,84.51187370536101,84.76999778388507,83.85897877931167,84.13987731933594,163056200
2010-07-29,84.66365310396536,84.8914091573075,83.06179048587985,83.72986602783203,220149100
2010-07-30,82.87961027391516,84.16262526022079,82.73537013250535,83.71470642089844,220070600
2010-08-02,85.02047789945819,85.74170162245173,84.67884957261967,85.60504913330078,188263200
2010-08-03,85.39251769784667,85.61267466867972,84.91423087797007,85.19512939453125,146657300
2010-08-04,85.43043226848799,85.87075758334645,85.14953967858801,85.76447296142578,158171700
2010-08-05,85.21788677261733,85.71894795165653,85.08882766604509,85.67339324951172,140473800
2010-08-06,84.83071278660663,85.46083314000415,84.20818584972996,85.32418060302734,239728300
2010-08-09,85.72653601868201,85.92392428345286,85.27102953943162,85.77967834472656,120800400
2010-08-10,85.05085487438073,85.77207867463939,84.5497995552007,85.31656646728516,242916300
2010-08-11,84.00321609653277,84.033583972762,82.84167234314523,82.97832489013672,273406900
2010-08-12,81.72568043475924,82.76575272047612,81.68771914009322,82.46967315673828,239542600
2010-08-13,82.21151116516256,82.72015980752293,82.12800099497477,82.22669219970703,158698500
2010-08-16,81.66494598235491,82.45449342893937,81.36886641389579,82.18878173828125,147895300
2010-08-17,82.89480393057667,83.80581693101328,82.65945436833502,83.19847106933594,172270300
2010-08-18,83.16051641960053,83.79822436798212,82.68223545831434,83.35031127929688,182922100
2010-08-19,82.9175642007443,83.12254006354625,81.5586325565969,81.90026092529297,265847600
2010-08-20,81.65732645500164,81.94581830582575,81.04239305437737,81.63455200195312,209714200
2010-08-23,82.02171613359735,82.42408015672088,81.28531143071365,81.32327270507812,163490300
2010-08-24,80.43504195505712,80.76908268987779,79.69104950832879,80.1161880493164,280677800
2010-08-25,79.67584533884083,80.73110383918485,79.17479013773615,80.42743682861328,272234800
2010-08-26,80.80704928222588,80.91333392445924,79.62272559550206,79.88844299316406,224439500
2010-08-27,80.38950298271251,81.20941809197063,79.18999818865848,81.12590789794922,272649000
2010-08-30,80.913310797082,81.16384129305685,79.94156246465745,79.94915008544922,167238600
2010-08-31,79.65307069641601,80.4578044902676,79.32662344798493,79.94915008544922,273933100
2010-09-01,81.02722941692721,82.45448477122956,80.97408708437553,82.34060668945312,256828100
2010-09-02,82.53799150578614,83.12255713926037,82.36337768213147,83.10737609863281,156112200
2010-09-03,83.91970549960736,84.26133396947742,83.47178656738294,84.18541717529297,212197300
2010-09-07,83.79063848688011,83.89692314715461,83.16811156580964,83.23643493652344,141973700
2010-09-08,83.40342539043054,84.15501115876167,83.36546411450294,83.82097625732422,149924400
2010-09-09,84.76238683614648,84.78516129293665,83.98043292859293,84.20818328857422,147017900
2010-09-10,84.36000340735751,84.73199963157887,84.17020858796809,84.63330841064453,127819000
2010-09-13,85.46838427388501,85.74927683331752,85.12675020441519,85.57466888427734,178503500
2010-09-14,85.40765212345383,86.00740433119222,85.08879827895811,85.52153015136719,209823600
2010-09-15,85.27098377263174,85.9466526091574,85.01286569668981,85.84796142578125,168608400
2010-09-16,85.58225824423954,85.87833761517957,85.29376649362761,85.8251953125,199962900
2010-09-17,86.27704792159672,86.3610051743731,85.62065803066466,85.85726165771484,195836900
2010-09-20,86.15493618081106,87.36086247627755,85.88016801670258,87.17005157470703,214555200
2010-09-21,87.23875985312104,87.65090633915311,86.63579661328431,86.99452209472656,268389100
2010-09-22,86.8571292076419,87.34560467503029,86.32285516181362,86.56709289550781,191322400
2010-09-23,85.85728750188679,86.75791535660935,85.62068380361578,85.86492156982422,202354300
2010-09-24,86.81893467286064,87.69666572647796,86.74261149930368,87.63560485839844,209671800
2010-09-27,87.66619829451083,87.76541790913143,87.13192987257055,87.21588134765625,128761800
2010-09-28,87.33033776754107,87.80355093081927,86.38391726407166,87.52114868164062,209207500
2010-09-29,87.29981242415843,87.7043364770822,87.02504422595116,87.3685073852539,179665800
2010-09-30,87.81117440560975,88.37597301275113,86.69683367736937,87.1089859008789,287106700
2010-10-01,87.76541051660165,87.86463594595351,86.95637388206939,87.47537994384766,174638700
2010-10-04,87.29215989767697,87.65851351131973,86.38389828274958,86.8189468383789,166153200
2010-10-05,87.62034464604126,88.78047205184157,87.52111927727046,88.56676483154297,229634100
2010-10-06,88.55153188709305,88.78814139479509,88.20044048237571,88.55916595458984,148626600
2010-10-07,88.9178954299604,88.94079181039426,87.91804799709736,88.45231628417969,164860000
2010-10-08,88.57444509178829,89.19267070481258,88.23861595726247,88.94843292236328,177760100
2010-10-11,89.08579834272282,89.27660925218785,88.72707290123469,89.0323715209961,103098300
2010-10-12,88.74231690870754,89.56662126512428,88.26910967760898,89.30712127685547,182210000
2010-10-13,89.80326217314925,90.4825486429344,89.58954903234324,90.00170135498047,194347200
2010-10-14,89.91773072613695,90.07038294690446,89.08579795952961,89.65059661865234,217764300
2010-10-15,90.2764611111922,90.3298879356157,89.11633328524445,89.83377838134766,243705000
2010-10-18,89.8642912779143,90.57410799125894,89.53609632823698,90.27644348144531,141204800
2010-10-19,89.444520928867,89.94825868576864,88.55152147553198,89.09342956542969,280604700
2010-10-20,89.25370709458123,90.39857247722865,89.20028027631447,89.9635238647461,200051800
2010-10-21,90.36803580270211,90.89466988270189,89.45977413171896,90.16195678710938,221585500
2010-10-22,90.29937219812697,90.46728676597637,90.06276848329634,90.32990264892578,108212400
2010-10-25,90.93285209478229,91.40606527542799,90.52833387373884,90.5970230102539,151145700
2010-10-26,90.13905348837524,90.70385203101215,89.96351074955561,90.61226654052734,158982900
2010-10-27,89.9787878389445,90.45200096883757,89.49794646564824,90.35277557373047,190024000
2010-10-28,90.8717950761552,90.90995959123745,89.93300856524107,90.36805725097656,168576000
2010-10-29,90.27644136354807,90.61227037108422,90.11616092533832,90.43672180175781,144305500
2010-11-01,90.87941450761018,91.39842038447051,89.94825639120607,90.4672622680664,174074800
2010-11-02,91.14655838735703,91.39843019796959,90.90232064396862,91.18472290039062,158345900
2010-11-03,91.34498272443251,91.60448272052038,90.40619065304551,91.55105590820312,226702800
2010-11-04,92.56618192553246,93.35995596014976,91.56633468318988,93.31416320800781,215039400
2010-11-05,93.37520118801993,93.81788378803058,93.2530852636188,93.66523742675781,180654100
2010-11-08,93.37522786097077,93.6423678041357,93.06993505121729,93.48971557617188,156107100
2010-11-09,93.74157825184528,93.8407978230396,92.44406646754703,92.81805419921875,186621600
2010-11-10,92.79516298918128,93.23784569716094,92.09298023912952,93.19204711914062,221387400
2010-11-11,92.39064668065409,92.97834173229667,92.10824443225665,92.84095764160156,158017600
2010-11-12,92.21509547281903,92.619613666469,91.3221018200725,91.74188232421875,239068800
2010-11-15,92.03190786013305,92.39063325722256,91.57396289871316,91.61212158203125,163940800
2010-11-16,91.04735414996091,91.20000058164644,89.74983618828155,90.18489074707031,299566200
2010-11-17,90.2230025321383,90.6046242360166,89.9558685040405,90.23063659667969,172308900
2010-11-18,91.10074797988598,91.88688788213543,91.0931139141409,91.5586929321289,197723700
2010-11-19,91.51292805061256,91.84875134554038,91.01681844165891,91.81059265136719,156852900
2010-11-22,91.35264631342419,91.77242688212918,90.65045763778119,91.73426818847656,181361000
2010-11-23,90.65044959847721,90.84126051908139,90.0551204578861,90.40621185302734,222309000
2010-11-24,90.97863869149452,91.7647845245934,90.96337638099823,91.74188232421875,140046100
2010-11-26,90.94810799903483,91.44421166871751,90.67333984375,90.67333984375,76007800
2010-11-29,90.44437649101646,91.19235786297394,89.86430966111598,90.9481201171875,223642300
2010-11-30,90.04747180457093,90.95572762109286,89.91771598242278,90.43672180175781,233930700
2010-12-01,91.741891317852,92.53566547247082,91.73426307339943,92.36012268066406,221037200
2010-12-02,92.50510971380504,93.61181628077867,92.45168290181913,93.54312133789062,191213600
2010-12-03,93.22256551391973,93.9018517987032,93.19966913941248,93.79499816894531,151288900
2010-12-06,93.5965753707855,93.90950809134665,93.49735578340848,93.69580078125,103050500
2010-12-07,94.59640734840228,94.64983416392123,93.6957797274498,93.74920654296875,206581000
2010-12-08,93.86371226988228,94.16900508972674,93.42866359620793,94.09268188476562,138019200
2010-12-09,94.61928004022816,94.65743871428431,93.99342071947729,94.45899963378906,123705100
2010-12-10,94.74906956136523,95.10016095388298,94.436142681918,95.00857543945312,117571700
2010-12-13,95.44361177099023,95.55809364923654,95.03908778320319,95.06961822509766,133812700
2010-12-14,95.21463296412539,95.58099243067433,94.863541629521,95.15357208251953,147249600
2010-12-15,94.97803459724076,95.35202232742897,94.55824829176365,94.7185287475586,160823100
2010-12-16,94.77960614615047,95.336776628398,94.45141111098275,95.26808166503906,185035200
2010-12-17,95.20133481924422,95.49289063177794,95.00184618239928,95.37013244628906,141075300
2010-12-20,95.6309717633397,95.83046034702087,95.12458487086904,95.60028076171875,119085500
2010-12-21,95.89952432177243,96.26781053978611,95.80745715755215,96.20642852783203,94965500
2010-12-22,96.27548724053756,96.53635201751167,96.2217794421187,96.50566101074219,78878100
2010-12-23,96.39825234930959,96.50566795387533,96.12971333789521,96.36756134033203,70053700
2010-12-27,96.00697508347596,96.49801965155805,95.93792468501738,96.40595245361328,58126000
2010-12-28,96.59773703592938,96.63609640530125,96.29083281239863,96.54402923583984,55309100
2010-12-29,96.65909179362288,96.82788350794009,96.59770979548414,96.61305236816406,58033100
2010-12-30,96.52099962204076,96.77419015813805,96.31383681084887,96.4596176147461,76616900
2010-12-31,96.3138455189746,96.5747161467081,96.16039634057438,96.4826431274414,91218900
2011-01-03,97.21920141603428,97.90206015289448,96.44426966777222,97.48007202148438,138725200
2011-01-04,97.69490769185877,97.7255986970723,96.82023453126108,97.4263687133789,137409700
2011-01-05,97.1194633759689,97.99413652630872,97.02739036140817,97.93275451660156,133975300
2011-01-06,97.9711311745066,98.0785467771799,97.4493957385029,97.74095153808594,122519000
2011-01-07,97.87136478697057,98.03248815945976,96.78953475634026,97.54911804199219,156034600
2011-01-10,97.11946451495447,97.56447530998437,96.82790289228143,97.4263687133789,122401700
2011-01-11,97.77930354799604,98.00947729959931,97.40334313573612,97.7716293334961,110287000
2011-01-12,98.37011771776554,98.76141494142787,97.79466857238474,98.65399932861328,107929200
2011-01-13,98.69233807493079,98.7383716527247,98.24732731055526,98.49284362792969,129048400
2011-01-14,98.35475683686681,99.22943006120269,98.28570646038767,99.20641326904297,117677900
2011-01-18,99.11433712567371,99.46728079422412,98.99925316170216,99.37521362304688,114401300
2011-01-19,99.29083207588948,99.39056762619684,98.13994540639592,98.40081024169922,151958400
2011-01-20,98.17830507162653,98.51589451514553,97.54147970774463,98.27037811279297,175745700
2011-01-21,98.88415245401917,99.10665198249663,98.38542804393701,98.49284362792969,151462900
2011-01-24,98.43142926230392,99.1680013871196,98.40841248097375,99.05291748046875,113715500
2011-01-25,98.79207291681327,99.19105010067209,98.29336021755512,99.10665130615234,167552200
2011-01-26,99.35220989402066,99.78187235924067,99.15271538700843,99.49031066894531,141281500
2011-01-27,99.51332092614278,99.9046298442329,99.33685493397033,99.73583221435547,123302700
2011-01-28,99.85092591533422,100.01205519861699,97.83304008361307,97.9941635131836,295637300
2011-01-31,98.26266657086178,98.80741280049138,98.017138568975,98.73068237304688,149249200
2011-02-01,99.32918278963652,100.48773765293384,99.26780077134342,100.31127166748047,167194300
2011-02-02,100.05035322443304,100.3879483298228,99.9966512980763,100.11941528320312,118323600
2011-02-03,99.94297222696161,100.49539864365654,99.41357430943253,100.34194946289062,145886700
2011-02-04,100.38029242253003,100.66417392935864,99.91993327490901,100.62580871582031,134634800
2011-02-07,100.84835161845831,101.58491243719074,100.84067154888575,101.25499725341797,112439100
2011-02-08,101.34702479968297,101.76901870135447,101.07081167380876,101.71531677246094,99072800
2011-02-09,101.43912724718405,101.76137401777406,100.97876802781472,101.48516082763672,146436700
2011-02-10,100.97110265610524,101.6386130072731,100.74092303960617,101.52352905273438,162708500
2011-02-11,101.12451818644801,102.2600557539746,101.10150140319811,102.12962341308594,137710300
2011-02-14,102.06830754655212,102.4596048227187,101.95322355574586,102.37520599365234,101690700
2011-02-15,102.06058991837101,102.21403906785129,101.52351204148022,102.05290985107422,119575400
2011-02-16,102.39821108597134,102.8201934273919,102.19104824246239,102.69744110107422,130183500
2011-02-17,102.39820513926321,103.14243424546451,102.30612626559407,103.00433349609375,109810500
2011-02-18,103.096413204548,103.3419412876395,102.85856519119271,103.21917724609375,130002400
2011-02-22,102.13732487177701,103.24217765549734,100.87135455309334,101.14756774902344,233116400
2011-02-23,101.0861796189542,101.33170764821688,99.90460817353481,100.52608489990234,227584000
2011-02-24,100.41867773620416,100.84834011602939,99.51330768663946,100.45703125,260431400
2011-02-25,100.87902297065948,101.59257860530393,100.81764095959382,101.53119659423828,141686900
2011-02-28,101.90714705290019,102.29077580396681,101.56955187877429,102.16033172607422,141585500
2011-03-01,102.48260253904202,102.57466970402692,100.42634609747897,100.45703125,258565500
2011-03-02,100.31891614690534,101.13988727527915,100.01201783592492,100.67185974121094,200277400
2011-03-03,101.58488974477862,102.52094484452823,101.57722138434217,102.4058609008789,176480100
2011-03-04,102.3291533296504,102.52864781977517,100.97111566148762,101.63862609863281,277202300
2011-03-07,101.93785996877736,102.1680396236005,100.31127736756132,100.8406753540039,216790400
2011-03-08,101.00180595915424,102.04527692837289,100.56447514589297,101.72303009033203,174615000
2011-03-09,101.52352279177958,101.89180313101329,100.97109642921859,101.57722473144531,153806000
2011-03-10,100.51072448362727,100.64882520305109,99.59768625826065,99.69743347167969,301291800
2011-03-11,99.37521124847498,100.74859725121635,99.35219445623065,100.38798522949219,225621800
2011-03-14,99.7358267654606,100.11177552357464,99.02227105861292,99.7818603515625,234974100
2011-03-15,97.12713534172613,99.2294253493921,97.05808496852579,98.63863372802734,359585400
2011-03-16,98.32406128910316,98.64631979848834,96.1220356219797,96.81256866455078,468670300
2011-03-17,98.2089618682439,98.50819183063939,97.51842893436576,98.0938720703125,254303700
2011-03-18,99.28290950703851,99.31373972170701,98.25802827666332,98.45067596435547,230435400
2011-03-21,99.67589531776892,100.1844761596411,99.5602996768551,99.97642517089844,153992600
2011-03-22,99.9610522782469,100.09205131997706,99.53722493248225,99.62969207763672,129538600
2011-03-23,99.35225523400203,100.17679294296913,98.88220618583495,99.914794921875,148603100
2011-03-24,100.48502781108182,101.0167373031042,99.92249986309768,100.87032318115234,159129800
2011-03-25,101.1323171643567,101.61778125914685,100.86260574414463,101.17855072021484,155642800
2011-03-28,101.39433548621952,101.6563335274753,100.90115786103367,100.93197631835938,109762400
2011-03-29,100.8471728337062,101.64088009121198,100.51582456970642,101.61006164550781,129798800
2011-03-30,102.1418094211289,102.61187026348868,101.99539529277848,102.31134033203125,135835000
2011-03-31,102.18034374328087,102.45775689878855,102.06474806948796,102.1726303100586,132537100
2011-04-01,102.8045023313911,103.08191543813177,102.35755833951558,102.60414123535156,153850100
2011-04-04,102.81991808383206,103.00486409673309,102.39610257814165,102.68891906738281,100768900
2011-04-05,102.48857692329275,103.12816870155231,102.44234335638188,102.67352294921875,120791500
2011-04-06,103.16670041185878,103.2591675455178,102.58104387659832,102.9971694946289,120411600
2011-04-07,102.81221284496291,103.24374176848978,102.22656812850236,102.73516082763672,170731500
2011-04-08,103.18979113012091,103.251439789749,101.95684145411838,102.38066864013672,147945400
2011-04-11,102.48856253252112,102.83532599394489,101.8258540638593,102.07244873046875,121385400
2011-04-12,101.50224858220678,101.70259801143774,100.9397204383111,101.30960083007812,161187400
2011-04-13,101.77963478918122,101.856686814601,100.91657685147148,101.30187225341797,162059000
2011-04-14,100.71619780617426,101.53302203171474,100.38484946340162,101.37890625,161220400
2011-04-15,101.56384507518119,102.00307560998361,101.26331520664914,101.748779296875,170006700
2011-04-18,100.63143892440526,101.7410914383576,99.799199538941,100.60832214355469,210759300
2011-04-19,100.7624595891267,101.21711714621651,100.51587662096962,101.18628692626953,124258800
2011-04-20,102.39609715514747,102.78909418368174,102.32673505505701,102.56562805175781,156133800
2011-04-21,103.09733943147602,103.13587132368308,102.56564164883605,103.08963775634766,135935400
2011-04-25,103.01256131389586,103.15127375713996,102.64268106238022,102.98174285888672,65757100
2011-04-26,103.29768271617807,104.07597506781597,103.18980049161162,103.86791229248047,146600000
2011-04-27,104.06827330937881,104.70015155038821,103.6444460852551,104.54603576660156,143031000
2011-04-28,104.3611087072567,105.02381728023927,104.34570535687955,104.88511657714844,124791100
2011-04-29,104.92362471268584,105.23956969812183,104.78491228271976,105.13167572021484,115094100
2011-05-02,105.6248860301701,105.70963972976172,104.76181634319396,104.96987915039062,126278700
2011-05-03,104.76955243176805,104.94678506081755,104.06059839900014,104.5923080444336,138375000
2011-05-04,104.5460360242487,104.59226958367059,103.43638356500128,103.89874267578125,182678500
2011-05-05,103.320796713557,103.9912068225752,102.50397249836695,102.9586181640625,226900000
2011-05-06,103.98348737654898,104.515196720388,103.01253578926791,103.41324615478516,222787200
2011-05-09,103.40554517383411,104.11448705093304,103.24371598877926,103.81395721435547,114104500
2011-05-10,104.16075360429302,104.88511081382981,104.02975458358902,104.70016479492188,114806900
2011-05-11,104.54603644258368,104.5614515485462,103.12045073548886,103.59821319580078,193564200
2011-05-12,103.32079424898713,104.3071493258712,102.78908482695367,104.09138488769531,171550700
2011-05-13,104.14533422248176,104.29174834498995,102.92009776298941,103.28997802734375,157444900
2011-05-16,102.92013995357819,103.72926291714509,102.46549405077961,102.63502502441406,141675400
2011-05-17,102.24968000474476,102.75827267948259,101.81043766975826,102.61956024169922,192686200
2011-05-18,102.67351742605342,103.64445755379899,102.45003952029585,103.53657531738281,135217900
2011-05-19,103.87562859876881,104.05286116725755,103.21292012715779,103.78314971923828,119489500
2011-05-20,103.51344437782939,103.78314405284254,102.76597049979011,102.9586181640625,182594900
2011-05-23,101.70258776473108,102.27282928656193,101.40205777202071,101.76423645019531,168700000
2011-05-24,102.05705236137871,102.28051853052499,101.48681090886163,101.67945861816406,147199600
2011-05-25,101.27102736955601,102.4423285141531,101.24020891550803,102.01850128173828,151050100
2011-05-26,101.74107446724067,102.67349425304411,101.54842682010005,102.4885482788086,164850000
2011-05-27,102.77366380762808,103.1589591048099,102.45773060023129,102.88154602050781,120921900
2011-05-31,103.85252132008702,103.96810523222398,103.13586578999181,103.95269012451172,164731200
2011-06-01,103.65214916732107,103.96809417125867,101.53302477619155,101.61779022216797,233094300
2011-06-02,101.68715491214301,101.9029193695313,100.91656420481883,101.5099105834961,200466800
2011-06-03,100.29237971358158,101.27103324185472,100.23844447629993,100.50044250488281,234690200
2011-06-06,100.24612655668201,100.45418930731552,99.30600510066895,99.43700408935547,179951200
2011-06-07,99.94561873344274,100.23074530888537,99.29062364560278,99.3753890991211,161660500
2011-06-08,99.22125705649694,99.55261718101193,98.77431302708212,98.95925903320312,198696400
2011-06-09,99.2289296566289,100.12280558935025,98.99004851261388,99.71439361572266,160964400
2011-06-10,99.2906139200395,99.35225082721382,98.06537168046825,98.3273696899414,238629400
2011-06-13,98.55084832462467,98.82055978435476,97.90355493121021,98.40443420410156,207599800
2011-06-14,99.30598825504167,99.99952672007956,99.2674681388817,99.65276336669922,160570400
2011-06-15,98.82058274916653,99.63740723424122,97.61845692910065,97.88045501708984,300958000
2011-06-16,97.9112758786125,98.6125164053192,97.34104027038569,98.09622192382812,308032800
2011-06-17,99.0703878594061,99.078133622819,98.05591145891236,98.38890838623047,233284900
2011-06-20,98.0559363335212,99.10139014458852,98.02495918029778,98.89229583740234,159479000
2011-06-21,99.40340000364233,100.4411079449433,98.93100880400914,100.24750518798828,193157300
2011-06-22,99.93776605534234,100.52631430355163,99.58153170999398,99.64348602294922,176703000
2011-06-23,98.47411308863524,99.62023814720037,97.72293341615386,99.35694122314453,334286500
2011-06-24,99.3336938696335,99.41112787313395,98.05591464614538,98.20304870605469,226129300
2011-06-27,98.26502908661867,99.45761704298195,98.07142630160945,99.07816314697266,168904700
2011-06-28,99.47307943055205,100.3868904526846,99.33369113814034,100.37139892578125,165556300
2011-06-29,100.8283133941628,101.39363013546786,100.38690525320735,101.23101043701172,244295500
2011-06-30,101.55628058342967,102.36166300269879,101.2232894515576,102.19904327392578,223322700
2011-07-01,102.29193307847493,103.84850655211211,102.05186758981334,103.7091064453125,202385700
2011-07-05,103.6006852452019,103.83301086952065,103.29866547855916,103.62391662597656,165936000
2011-07-06,103.37615732443892,103.87951988746117,103.08187728149075,103.74787139892578,143331600
2011-07-07,104.6694075572071,105.0875843536926,104.4525733936108,104.82428741455078,170464200
2011-07-08,103.63944810180233,104.82429624432072,103.29870529699869,104.08085632324219,194100500
2011-07-11,102.8030830425218,103.13607417439387,101.95897770135258,102.19904327392578,195918600
2011-07-12,101.98219232650293,102.82629752891117,101.72663526386492,101.75760650634766,214675700
2011-07-13,102.29193800068187,103.1670261422353,101.85052991048353,102.09833526611328,204062600
2011-07-14,102.35390491730493,102.82629612057644,101.2000282229992,101.39363098144531,226111800
2011-07-15,101.95893109638018,102.12155075082048,101.26970594127638,101.98216247558594,220012800
2011-07-18,101.50981770151552,101.66469757238316,100.38692386700424,101.14584350585938,196872100
2011-07-19,101.71115143690253,102.91149100992503,101.68792004913747,102.78758239746094,166554900
2011-07-20,103.05091774785488,103.112860253497,102.54754331102755,102.72565460205078,137145400
2011-07-21,103.30647918628887,104.4061538064416,102.74116215567781,104.15059661865234,245246300
2011-07-22,104.17379021281813,104.3286700780253,103.58523018182414,104.22025299072266,126019400
2011-07-25,103.22896749636041,104.15051828804958,103.12055045125415,103.639404296875,136653800
2011-07-26,103.56972384725607,103.74009520016772,103.01988687802789,103.25221252441406,131278200
2011-07-27,102.67917802295808,102.71016108819632,101.00644699740793,101.13810729980469,249020100
2011-07-28,101.13809102467822,102.04415056357064,100.68117951026905,100.84381103515625,207939900
2011-07-29,99.82934315970815,101.09937696003335,99.10139479551388,100.15459442138672,307038400
2011-08-01,101.32393005710435,101.41686741022207,98.76063159712866,99.72864532470703,325790900
2011-08-02,98.97747291103639,99.51181841809678,97.18083953857422,97.18083953857422,346653800
2011-08-03,97.31251304287132,97.81587559011032,95.66301342565484,97.70745849609375,370830800
2011-08-04,96.35223901210408,96.50712479535092,92.97580574507347,93.13069152832031,520721800
2011-08-05,94.29229812872458,94.53236368146163,90.49768251930271,92.99128723144531,655619200
2011-08-08,90.53637540759082,93.02223352979043,86.74950091136398,86.93536376953125,702263900
2011-08-09,88.33706917615514,91.1017164177107,85.39430479155979,90.97781372070312,717828700
2011-08-10,89.25861211390831,90.04850872186903,86.69530772648977,86.95861053466797,662607400
2011-08-11,87.70979586940189,92.09295927473119,86.98184760260499,90.86164855957031,487979700
2011-08-12,91.69026859477155,92.31753964841539,90.82292610036674,91.47343444824219,313731600
2011-08-15,92.30206148810068,93.50239515578042,92.15492148751052,93.40946960449219,258810600
2011-08-16,92.51888323803593,93.46366560461495,91.62056364086669,92.61180877685547,294095200
