Date,Open,High,Low,Close,Volume
2004-11-10,24.488701888140433,24.702251857558256,24.285084695728496,24.6674861907959,11937600
2004-11-11,24.60790916277014,24.71716789411462,24.48871954174423,24.662538528442383,8789200
2004-11-12,24.583062539247802,25.079690065293214,24.54829876398332,25.039958953857422,11398200
2004-11-15,24.89593409601996,24.920765089121662,24.41420487301694,24.62278938293457,12708700
2004-11-16,24.58307051476796,24.791653234025656,24.533408503844967,24.538373947143555,9986000
2004-11-17,24.63273660792882,24.905883396725113,24.612872936958304,24.831388473510742,11498300
2004-11-18,24.89593991510553,24.915803577539748,24.732051912257713,24.85620880126953,9056100
2004-11-19,24.881038826693768,25.030028603265688,24.826411389032266,25.020095825195312,13992400
2004-11-22,25.02010547621703,25.31311591162323,24.980374348610017,25.28331756591797,11662200
2004-11-23,25.283305681589674,25.46209188281454,25.2634401271239,25.42732810974121,14183000
2004-11-24,25.42733525840862,25.57632316982144,25.357807692714903,25.57135772705078,9616200
2004-11-26,25.62101000558743,25.824627182593932,25.62101000558743,25.650808334350586,4497700
2004-11-29,25.66571595831449,25.71537796330484,25.238615895254895,25.511760711669922,10090700
2004-11-30,25.432301949960088,25.68558311683421,25.432301949960088,25.452167510986328,12921800
2004-12-01,25.457131415078745,25.67564878418933,25.248548720364887,25.402503967285156,13623400
2004-12-02,25.17902744325116,25.26842059030467,24.801589290250885,24.915813446044922,16075400
2004-12-03,24.682403097857126,25.049906624712857,24.632739179035546,24.96548080444336,13215900
2004-12-06,24.970431251889533,25.064791693735437,24.791645040480088,24.900903701782227,10954300
2004-12-07,24.900909506771697,24.980369853201793,24.58306812105132,24.68239402770996,12153000
2004-12-08,24.51353827312042,24.871110746016583,24.285090035207393,24.841312408447266,13562300
2004-12-09,24.78172033721266,24.99030303955078,24.50857361584018,24.99030303955078,14639300
2004-12-10,24.980361514537936,25.0548563932859,24.776744326374764,24.905868530273438,10928500
2004-12-13,25.054866734244456,25.169090872847477,25.00520282975342,25.16412353515625,11795800
2004-12-14,25.030036340801974,25.22868628016702,25.020103559661077,25.15915870666504,10524500
2004-12-15,25.10453086193408,25.16909299597642,24.99030671369573,25.084665298461914,12666200
2004-12-16,25.069763424367395,25.069763424367395,24.657563461977045,24.881044387817383,12238300
2004-12-17,24.65755695123415,25.000229255594142,24.652589615158472,24.7320499420166,31820600
2004-12-20,24.856206589492615,25.40746343077008,24.831375592796544,25.35780143737793,16321400
2004-12-21,25.442228968447143,25.69551007795945,25.258477306779994,25.670677185058594,13561400
2004-12-22,25.586254762915615,25.675647884513232,25.20385127485559,25.472030639648438,12132000
2004-12-23,25.452165664583816,25.84946738386588,25.412434545413593,25.809738159179688,12525900
2004-12-27,25.72531780680971,25.799812729233967,25.258488390473495,25.268421173095703,12167000
2004-12-28,25.33793648206447,25.52665547149277,25.328003704254176,25.352834701538086,11662100
2004-12-29,25.233644124066167,25.417395769827245,25.228676788122485,25.39256477355957,9238100
2004-12-30,25.392576584068628,25.526666299661713,25.337947230180582,25.342912673950195,6663400
2004-12-31,25.33297922387951,25.52666562650708,25.328013780240838,25.457136154174805,8497000
2005-01-03,25.33793954905306,25.33793954905306,24.76681706997428,24.876075744628906,16009200
2005-01-04,25.000228471480995,25.12935078814427,24.672454396661152,24.707218170166016,16718000
2005-01-05,24.746965183160853,24.886020366543747,24.558246081080647,24.57811164855957,12189100
2005-01-06,24.48374145255522,24.925739734224635,24.458910450284225,24.890975952148438,13098700
2005-01-07,24.8909750528775,24.96050261451798,24.59299924742289,24.727088928222656,11315300
2005-01-10,24.7618430766816,25.079684317388615,24.737012084966974,24.82143783569336,11288700
2005-01-11,24.746954643539297,24.90587532671748,24.64762874293194,24.756885528564453,9116300
2005-01-12,24.856210297354263,25.1442552065512,24.74198617992634,25.1243896484375,13301200
2005-01-13,25.12439398866949,25.328011258299984,25.03003541305485,25.104528427124023,11340600
2005-01-14,25.10948896281888,25.432295725308304,25.089623406654812,25.362768173217773,11000000
2005-01-18,25.30318717699265,25.576332092285156,25.27835616550874,25.576332092285156,13899900
2005-01-19,25.55148646877668,25.57135202439727,25.328003704254176,25.352834701538086,9321300
2005-01-20,25.154199141526554,25.293254321025795,25.00520928408053,25.188962936401367,11438300
2005-01-21,25.228674801059242,25.601145399188514,25.049888610839844,25.049888610839844,13546700
2005-01-24,25.298204335465403,25.531619868245404,25.283306116601512,25.39256477355957,12331200
2005-01-25,25.427337362091965,25.536594162442352,25.377673457856122,25.491899490356445,10339600
2005-01-26,25.57632753491979,25.794843049320257,25.48196895030049,25.6756534576416,13035500
2005-01-27,25.447196476016522,25.79980158156944,25.442229139609434,25.700475692749023,11224400
2005-01-28,25.511764903164295,25.616058161953532,25.3826425322846,25.46210289001465,11258500
2005-01-31,25.57632218815773,25.809737773585507,25.501827288068522,25.62598419189453,13606400
2005-02-01,25.814702717168498,26.46031822568722,25.78987171578008,26.455352783203125,19199400
2005-02-02,26.485147254238434,26.822852233880898,26.475214476236644,26.783123016357422,14896100
2005-02-03,26.74339794257847,27.135734237055846,26.589444584999736,27.076139450073242,14074700
2005-02-04,27.051301731560095,27.473434367497614,26.956941289903632,27.45853614807129,17048500
2005-02-07,27.374115121522326,27.523103035361235,27.120835857444597,27.513172149658203,15534600
2005-02-08,27.373444171444174,27.89745876974356,27.3684544083829,27.837570190429688,15346100
2005-02-09,27.687838699565056,27.862510779544145,27.493205673562702,27.717782974243164,12032100
2005-02-10,27.887475381543997,28.256778742564208,27.747737276720738,28.117042541503906,16030400
2005-02-11,28.11703804771874,28.38153921567002,27.927394731044398,28.002254486083984,13685900
2005-02-14,28.07212418956984,28.371559419420148,27.982293239862194,28.36157989501953,11892800
2005-02-15,28.291699171815676,28.416464120912387,28.206859920235694,28.406482696533203,13426900
2005-02-16,28.40647709581477,29.294804652795825,28.366553309931593,29.18501091003418,18826100
2005-02-17,29.29481515859935,29.41458846296404,28.955454289962148,29.010351181030273,18620300
2005-02-18,29.010345405508843,29.868726928439493,28.955448525369853,29.649141311645508,23059800
2005-02-22,29.694057120785693,29.983512709046167,29.070232391357422,29.070232391357422,25657500
2005-02-23,29.194989344912074,29.714011834613263,29.130111057759056,29.654123306274414,18552400
2005-02-24,29.7439821979746,30.542479527064234,29.709048142101775,30.507545471191406,27384700
2005-02-25,30.69217974677911,31.78512009631003,30.69217974677911,31.570524215698242,37284800
2005-02-28,31.57053116708743,31.95979921731624,30.991621709164242,31.59548568725586,35559400
2005-03-01,31.425800660889717,31.500658499222332,30.936722216153136,30.99161720275879,26131100
2005-03-02,30.966664367306507,31.525610885305856,30.9566829415148,31.28107261657715,25974500
2005-03-03,31.29105854269522,31.50565446867462,31.0914338056754,31.465728759765625,20290900
2005-03-04,31.50064251797495,31.944807176630928,31.315990992585792,31.7252197265625,20804500
2005-03-07,31.730222884984595,31.740202405638502,31.23116308675907,31.440767288208008,19294800
2005-03-08,31.515639031709735,31.740214503499075,31.34096689349686,31.490684509277344,18192000
2005-03-09,31.490677675396675,32.12448585538968,30.292935105315518,30.33785057067871,68153700
2005-03-10,30.39274550669139,30.462613580814,29.69406095794083,30.12824249267578,40001800
2005-03-11,30.128235286285886,30.737088764457585,30.028422959801084,30.46759605407715,24561500
2005-03-14,30.472599849432815,30.69218553211293,29.96355849508285,30.5823917388916,19564300
2005-03-15,30.58736719470127,30.87183105024086,30.078326110114226,30.118249893188477,17576600
2005-03-16,29.943584367701124,30.36778438473883,29.679083314990216,30.08831214904785,20973100
2005-03-17,30.38274531219429,30.76202972473895,30.26297018500273,30.687171936035156,21776500
2005-03-18,30.737095810801495,31.365910375413698,30.707151534862923,31.26609992980957,32514400
2005-03-21,31.266104820183212,31.43079360419899,30.84190274496678,31.01657485961914,17826000
2005-03-22,30.81692481382211,31.360899757131513,30.34780955869034,30.392724990844727,19678200
2005-03-23,30.392747412090927,30.392747412090927,29.7489597108652,29.988508224487305,26250300
2005-03-24,30.093305947326034,30.26797802183581,29.21995128606339,29.444528579711914,24912700
2005-03-28,29.46448335392214,29.66410607953119,29.12512262624904,29.389623641967773,20406600
2005-03-29,29.38962236606462,29.818813967945676,28.965422426769983,29.0802059173584,18928100
2005-03-30,29.269858984073622,29.604228147149666,28.63605278899536,29.56430435180664,26068500
2005-03-31,29.858752500009548,30.10329076663273,29.71402468291942,29.743967056274414,20912800
2005-04-01,29.99349179643341,30.292928804493634,29.908652548261625,30.218069076538086,18580100
2005-04-04,30.417698149371596,30.81195588662251,30.003477561276075,30.267980575561523,23274300
2005-04-05,30.19313463753295,30.46262753582895,29.86874482620297,29.973548889160156,15824800
2005-04-06,30.06833554708959,30.46758277526141,29.92859949316969,30.392724990844727,16945600
2005-04-07,30.617314370801008,30.627295794079586,30.028423723697767,30.36778450012207,16666500
2005-04-08,30.317884902869515,30.377771549871156,29.94359002752545,29.948579788208008,12590000
2005-04-11,29.93859460796171,30.158180207970595,29.624186439047538,30.08831214904785,15889100
2005-04-12,29.913649586004766,30.228057854643104,29.843781504921232,30.15818977355957,22513500
2005-04-13,30.01845576175074,30.317890960347917,29.41459179535175,29.51939582824707,23788600
2005-04-14,29.58425272045895,29.788867081979912,29.244892037385934,29.319751739501953,18504600
2005-04-15,29.170055709139326,29.644163062722793,27.997263634089418,28.042179107666016,27961700
2005-04-18,27.77267967313874,28.62107984194894,27.64791471845934,28.57117462158203,23091600
2005-04-19,28.621078420431,29.564303030120463,28.621078420431,29.259876251220703,23683800
2005-04-20,28.97041585219334,29.39960750839441,28.4513932956822,28.516271591186523,20656000
2005-04-21,28.720898924172047,29.594253811810937,28.641049410595567,29.584272384643555,16758300
2005-04-22,29.58425526030723,29.918626213700648,29.17003674331829,29.654123306274414,17097500
2005-04-25,29.923620223999023,30.178141746197323,29.743958420979453,29.923620223999023,14957500
2005-04-26,29.923629573459507,30.023441928963017,29.57927894592285,29.57927894592285,12968700
2005-04-27,29.56929620764342,29.669108558717028,28.99537661679185,29.135114669799805,20395700
2005-04-28,28.621077581546032,28.820702254772186,27.94734764099121,27.94734764099121,31858300
2005-04-29,28.196882697287343,28.566187839296617,27.997257987483035,28.461383819580078,26476200
2005-05-02,28.44640125870471,28.820696012108723,28.18190024216958,28.815706253051758,16498700
2005-05-03,28.611089300273598,28.695928522970824,28.022198788718676,28.196868896484375,18222700
2005-05-04,28.371542621495287,28.596119862799064,27.982276672409828,28.561185836791992,19519600
2005-05-05,28.621095187833976,28.930513812049814,28.501321833229195,28.845672607421875,18810200
2005-05-06,28.97041733490089,29.269854319180233,28.695934860466185,28.745840072631836,13544800
2005-05-09,28.820709511024976,28.97042710175833,28.745849763777073,28.950464248657227,13478600
2005-05-10,28.710903363073964,28.880583733863304,28.446402336517092,28.561185836791992,14161700
2005-05-11,28.561195563309884,28.796948937093767,28.36557123759914,28.736757278442383,14496100
2005-05-12,28.716684956732205,28.716684956732205,27.337280875841138,27.497793197631836,23809200
2005-05-13,27.583059402922245,27.588074574560036,26.87580156764,26.935993194580078,24285100
2005-05-16,26.835674170358732,26.910915143695984,26.474520559871824,26.760433197021484,34416200
2005-05-17,26.835688964348655,27.081474621084052,26.625017184397024,27.016265869140625,27854400
2005-05-18,27.257029304868816,27.362365175008563,26.795554866917623,26.910924911499023,31672000
2005-05-19,26.97613393344592,27.527896851701772,26.84571835696117,27.502817153930664,20632000
2005-05-20,27.50281823951691,27.5730421614312,27.066423444549496,27.091503143310547,17500100
2005-05-23,27.277103961930987,27.71349695284073,27.156718698856483,27.462696075439453,17941900
2005-05-24,27.512844960610327,27.688406655706117,27.397476830754407,27.608150482177734,12908000
2005-05-25,27.618197087244912,28.079669846345887,27.49279663138585,27.929189682006836,17737900
2005-05-26,28.114778965031643,28.295355909279277,27.944234285848754,28.20005226135254,12250500
2005-05-27,28.290336800592577,28.541137651968544,28.23516030713648,28.490976333618164,10305500
2005-05-31,28.591298702806103,28.64145811058542,28.13985637895724,28.190017700195312,21371100
2005-06-01,28.315429849842463,28.79696725223245,28.255238152908603,28.66655158996582,14608600
2005-06-02,28.566214185493667,28.87720667093228,28.470908647929747,28.751806259155273,12542300
2005-06-03,28.691631304233304,28.982559433963257,28.591310533703837,28.66655158996582,23718800
2005-06-06,28.741768073257973,28.94240945613473,28.601320253319066,28.892248153686523,12117900
2005-06-07,28.90227840286018,29.16812850369002,28.80195771840314,28.817007064819336,14346800
2005-06-08,28.771871628001445,29.087881210714805,28.440814607740275,28.455862045288086,20863100
2005-06-09,28.591294833219592,29.39887381799547,28.44081471678908,29.313600540161133,17391200
2005-06-10,29.19321413570093,29.36375875993725,28.877204585080445,29.28350257873535,13328600
2005-06-13,29.21829615423046,29.53430572995016,28.98755985413094,29.31861686706543,12380600
2005-06-14,29.21829241345638,29.53430194871785,29.183180455478237,29.368772506713867,10536800
2005-06-15,29.564408610594793,29.739970383963758,29.418945546723204,29.719905853271484,13406400
2005-06-16,29.71989904313406,30.19642101385914,29.654690290055843,30.156291961669922,13447800
2005-06-17,30.492353512566456,30.607721619886345,30.15627953606267,30.542512893676758,24874400
2005-06-20,30.647853694602958,30.662903042134126,30.25660510103737,30.52245330810547,13543900
2005-06-21,30.296726708895637,30.497366129983426,29.845284662897352,29.850299835205078,16595500
2005-06-22,30.020847577093473,30.326824783646227,29.644646470044894,29.930559158325195,18046100
2005-06-23,29.920537989738026,30.23654563889366,29.604528427124023,29.604528427124023,16241400
2005-06-24,29.654683076594484,29.739956335024704,29.16813087463379,29.16813087463379,21528700
2005-06-27,29.25842564370698,29.795139264949075,29.253408555587814,29.744977951049805,15478300
2005-06-28,29.77006980199651,29.9957910230257,29.514253693802928,29.6396541595459,15393200
2005-06-29,29.499194533435308,29.644657561691652,29.062799708290786,29.313600540161133,18130100
2005-06-30,29.31359576677234,29.514237164979825,28.822026445968003,28.827043533325195,20564100
2005-07-01,28.96749072183347,29.31359511693772,28.89224972080909,29.248388290405273,12158700
2005-07-05,29.373789387344317,30.211463112437904,29.323628080972785,30.166318893432617,18103100
2005-07-06,30.346895536023364,30.462263669603185,29.609540602428247,29.649669647216797,18228200
2005-07-07,29.418932868387,29.865357959875187,29.238355996895567,29.85532569885254,16118200
2005-07-08,29.935568001575817,30.156271901426575,29.5794315108653,29.795120239257812,17006900
2005-07-11,29.790105892802895,30.09608304322891,29.454033883946405,30.081035614013672,14818500
2005-07-12,30.08105885449892,30.216491562443018,29.795145997769904,30.040929794311523,18421700
2005-07-13,30.040912922567408,30.121169084409377,29.78007991821654,29.975704193115234,11568800
2005-07-14,30.040925360508748,30.171342873410282,29.248395673367874,29.388843536376953,20490100
2005-07-15,29.388828343668123,29.56438808167294,29.0326917817397,29.173139572143555,16691600
2005-07-18,29.102922137417508,29.3286432174292,28.937392707589577,29.16813087463379,13194200
2005-07-19,29.333667894571462,29.504212553227173,29.057787335602757,29.484148025512695,19056400
2005-07-20,29.343694961677162,29.60452803539596,29.0878789757278,29.59449577331543,19289500
2005-07-21,29.469091652303618,29.61957173762376,29.01764948288509,29.0377140045166,16092700
2005-07-22,29.19321139481864,29.945613740492018,29.16813169932115,29.845293045043945,19107400
2005-07-25,30.071017072406253,30.331850140697675,29.820216265986616,30.06599998474121,16941900
2005-07-26,30.020856721299456,30.081050294451497,29.84529691658524,29.895456314086914,12079800
2005-07-27,29.99577702254862,30.045938333508655,29.519255092449285,29.895456314086914,13527500
2005-07-28,30.0058114008784,30.151276342733762,29.579450751670326,30.096099853515625,19130300
2005-07-29,30.116150084967437,30.181356892676806,29.469083786010742,29.469083786010742,17608000
2005-08-01,29.70987701416016,29.965695026340985,29.664732771625847,29.709877014160156,13034900
2005-08-02,29.775074239270698,30.000795364379886,29.729930014248858,30.000795364379883,13280500
2005-08-03,30.141241619225184,30.141241619225184,29.529287026521143,29.59449577331543,19117100
2005-08-04,29.57944268871692,29.780082151640343,29.343689358487477,29.353721618652344,15883900
2005-08-05,29.36374629558526,29.444002442719952,28.972495904028342,29.138025283813477,14007500
2005-08-08,29.418935890831452,29.820216805673606,29.31359809600049,29.519254684448242,17174700
2005-08-09,29.674755245849774,29.970700312925793,29.649675544597613,29.82523536682129,16054900
2005-08-10,30.117581767301438,30.364571986838484,30.026850823213223,30.193191528320312,19314800
2005-08-11,30.304087155955887,30.737579070681242,30.273844786077778,30.722457885742188,21222900
2005-08-12,30.747656960422937,30.919037420394474,30.561155317253828,30.772859573364258,14783200
2005-08-15,30.72246591054986,30.787994267129207,30.45027297353119,30.455312728881836,12958100
2005-08-16,30.455294620824066,30.485538903455822,29.774814605712894,29.77481460571289,16540700
2005-08-17,29.76475715660643,29.986544895573093,29.154844720122586,29.32622528076172,21657000
2005-08-18,29.311092657779312,29.507675769499016,29.12458905495701,29.290929794311523,15099500
2005-08-19,29.497595610819005,29.73450445969877,29.421985830969888,29.648813247680664,14616600
2005-08-22,30.011723345905768,30.11757545086338,29.49254040299023,29.77481460571289,15677600
2005-08-23,29.794987007938087,29.890757716039364,29.421981760634647,29.739540100097656,17219400
2005-08-24,29.815148779126567,30.047015909946737,29.608484262902287,29.679052352905273,17986500
2005-08-25,29.6639300452911,29.840352197889203,29.487509815529286,29.830270767211914,14469700
2005-08-26,29.7042500505244,29.830265025480696,29.442138671875,29.442138671875,13423900
2005-08-29,29.860512634520642,29.860512634520642,29.295964099452537,29.447181701660156,17740500
2005-08-30,29.452233956821686,29.800034759107813,29.33125867790135,29.542964935302734,21046300
2005-08-31,29.638724434132772,30.243596753775503,29.563116595949992,30.193191528320312,32236900
2005-09-01,30.29401708609742,31.27189509939451,30.29401708609742,31.09043312072754,32577100
2005-09-02,31.024892592680725,31.024892592680725,30.475467116170194,30.586360931396484,20465600
2005-09-06,30.556116878309897,30.803107126109524,30.36961521538139,30.777904510498047,19211100
2005-09-07,30.722456770957738,31.10050176340717,30.59644177347459,30.97952651977539,30904100
2005-09-08,30.969455749504977,31.065228411174125,30.747669969812865,30.898887634277344,15050900
2005-09-09,31.05515158152441,31.856607437133793,31.050109902353835,31.85660743713379,22617000
2005-09-12,31.680176648150553,31.780989053138846,31.428146597098163,31.513837814331055,17627200
2005-09-13,31.3525284462071,31.705370786451933,31.115619660658872,31.186187744140625,16413600
2005-09-14,31.256768795764724,31.62977414971395,31.196282116661582,31.488637924194336,14825800
2005-09-15,31.690246029324996,31.846505293774236,31.150902079009047,31.48358154296875,19230900
2005-09-16,31.755777334985453,32.20439038968305,31.69529067845579,32.108619689941406,30370600
2005-09-19,32.259832422460946,32.73868777171317,32.20942720343519,32.577388763427734,20478300
2005-09-20,32.451383024967214,32.75885994787018,32.365693743678925,32.52699279785156,17415500
2005-09-21,32.78406334356695,32.91007834541998,32.64796498798897,32.748779296875,23095900
2005-09-22,32.920151545126,33.24779125629425,32.30016000839204,32.753814697265625,25908200
2005-09-23,32.56228848423636,32.617735414457954,32.05822827907582,32.174163818359375,18963700
2005-09-26,32.10862209071486,32.768941376892805,32.007809707070216,32.56227493286133,17997400
2005-09-27,32.42113764599607,32.597557869242465,32.133823612231254,32.572357177734375,16848300
2005-09-28,32.58748164847952,32.678212607538946,32.184232086954765,32.6126823425293,18704200
2005-09-29,32.51187780701071,32.71854430255996,32.31529466745941,32.6630973815918,16036200
2005-09-30,32.5673249843742,32.572366662412875,31.907005528393427,32.02798080444336,16028700
2005-10-03,32.03301494796363,32.2043954373564,31.453347059456046,31.49871253967285,20848600
2005-10-04,31.428133768593305,31.428133768593305,30.450258261885736,30.52082633972168,21585400
2005-10-05,30.520823762809197,30.772853689707432,29.68912615774647,29.71432876586914,27909500
2005-10-06,29.58832497499047,29.921004527202722,29.18507732425387,29.522796630859375,31794000
2005-10-07,29.77986929670101,30.26376649329048,29.63873117223501,30.04197883605957,21812100
2005-10-10,30.041966208759508,30.04700788403374,29.38668879011756,29.48750114440918,16128500
2005-10-11,29.734491922096744,30.102455388347735,29.658882174128614,29.9411563873291,16471400
2005-10-12,29.931075213845407,30.137739680834553,29.49254174843964,29.709287643432617,15687800
2005-10-13,29.487517836300555,29.648816925338842,28.89272672440806,29.316137313842773,21880200
2005-10-14,29.134672039360563,29.598408309651052,28.801992465758588,29.558082580566406,20260600
2005-10-17,29.764733155979993,29.96635786103669,29.568150126109344,29.668962478637695,14339000
2005-10-18,29.386702156515717,29.527840285854268,28.378582000732422,28.378582000732422,65915600
2005-10-19,28.47939266040746,28.907842931296695,28.050942389518223,28.81711196899414,30831900
2005-10-20,28.73142544799714,28.822156419028275,27.471275209049896,27.82411766052246,29629800
2005-10-21,27.864424581040698,28.363444619280514,27.75353273474835,27.9097900390625,24141600
2005-10-24,27.87955477489998,28.701171057331447,27.87955477489998,28.655805587768555,18975500
2005-10-25,28.70622981846436,28.948178492522334,28.353387281065892,28.832244873046875,22940400
2005-10-26,28.857441133690003,29.18003929460489,28.32817840576172,28.32817840576172,24879300
2005-10-27,28.50457773082973,28.73140499695167,27.86442163436794,28.025720596313477,21136600
2005-10-28,28.25256073306655,28.5348350064807,27.617446021429924,28.383617401123047,27009000
2005-10-31,28.74654288263795,28.917923369674178,28.25760596128705,28.297929763793945,25117500
2005-11-01,28.272716814614178,28.66588287884689,28.232391104007892,28.42897605895996,14677800
2005-11-02,28.479390746055184,28.9834507592597,28.313050018736245,28.922964096069336,21129000
2005-11-03,29.149793274991698,29.648811641891843,28.928005624959216,29.522796630859375,20832000
2005-11-04,29.522796977810703,29.588325322711885,28.857437865566908,29.185077667236328,24398700
2005-11-07,29.13465489840128,29.15481775108108,28.665879149191042,28.78181266784668,22196400
2005-11-08,28.781827015517283,29.171934733198885,28.75142833385896,29.065540313720703,16622400
2005-11-09,29.065536319779653,29.55190549622057,28.802086912897547,29.131399154663086,25310800
2005-11-10,29.030075057976468,29.030075057976468,28.29039122601919,28.599437713623047,26627600
2005-11-11,28.518371874624385,28.756488069092,28.46264193571127,28.634897232055664,12735500
2005-11-14,28.786894221305403,28.873022858172973,28.452516433632507,28.700767517089844,15368800
2005-11-15,28.58425181349387,28.984492611707044,28.503190557255376,28.589319229125977,21016900
2005-11-16,28.569043399947628,29.030079495284678,28.437319629559376,28.969284057617188,21299200
2005-11-17,29.151675096625414,29.328995945418438,28.954088455783953,29.070613861083984,19446300
2005-11-18,29.43537398869279,29.582298009859723,28.954074226317044,29.511369705200195,21136400
2005-11-21,29.64309363924302,30.083865705952146,29.63802816000962,30.078798294067383,17815200
2005-11-22,30.170016176007724,30.25614485211454,29.952163676779346,30.225746154785156,17084900
2005-11-23,30.134534310334995,30.519576519925167,29.997743151610997,30.332120895385742,12535100
2005-11-25,30.49424783142055,30.52971199641135,30.37772244178621,30.453718185424805,6692600
2005-11-28,30.17000952655169,30.32199911439441,29.70897334825905,29.7596378326416,15008400
2005-11-29,29.891348313703073,30.10920066788965,29.516439026859416,29.556970596313477,18592400
2005-11-30,29.49110980011198,29.825487540607075,29.38471732192075,29.39991569519043,21287100
2005-12-01,29.572177626949088,30.09401110687356,29.572177626949088,30.06867790222168,16941100
2005-12-02,30.104133914223606,30.11426680680888,29.729226551826546,29.92681312561035,13460100
2005-12-05,30.083867876980467,30.45370973255238,30.05853661368268,30.149728775024414,19445500
2005-12-06,30.28144685571285,30.590493215472648,30.169987005923804,30.240915298461914,16009200
2005-12-07,30.33211312591214,30.377710167140602,29.67349070022975,29.90147590637207,20812200
2005-12-08,29.9977354320552,30.164925227244176,29.800148897850967,30.104127883911133,16121000
2005-12-09,30.012942214100796,30.058539265119492,29.410047658114536,29.638032913208008,15868500
2005-12-12,29.79508995325354,29.957212372394164,29.63803301417595,29.82042121887207,13390000
2005-12-13,29.916681702122933,30.316922281963347,29.8457533831946,29.921749114990234,14867100
2005-12-14,29.931894990485105,30.362532503703527,29.916694677942075,30.327068328857422,14393400
2005-12-15,30.327054439642286,30.33718733247944,29.992676706622998,30.13960075378418,14106500
2005-12-16,30.205461671575055,30.22066197716334,29.410047943698654,29.415115356445312,28802800
2005-12-19,29.496180314884672,29.683634024646995,29.197266702351914,29.232730865478516,15620600
2005-12-20,29.217536519641847,29.531650503787827,29.21247103786958,29.349262237548828,12741900
2005-12-21,29.42524770746555,29.511374396055924,29.030072624525538,29.18206214904785,15090200
2005-12-22,29.27325395507971,29.374580941033784,28.827418309124194,28.928743362426758,14013800
2005-12-23,28.75142258649576,29.116198962869827,28.700760059844477,28.928743362426758,11306000
2005-12-27,28.878093381906375,28.878093381906375,28.168806104728436,28.30559730529785,17167000
2005-12-28,28.396780917723145,28.690629002513983,28.396780917723145,28.49810791015625,14945600
2005-12-29,28.498113195101208,28.75649523770325,28.42211745352014,28.4930477142334,14151900
2005-12-30,28.42210497385553,28.721018462760153,28.259982600142965,28.457569122314453,14483800
2006-01-03,28.58423769739203,29.62283706665039,28.58423769739203,29.62283706665039,23871000
2006-01-04,29.688677443774306,29.81027015031869,29.415097236187826,29.673479080200195,19086500
2006-01-05,29.67349339404609,29.800151638662182,29.318849922590744,29.526569366455078,17158400
2006-01-06,29.769754406925443,30.175062355460447,29.769754406925443,30.10919952392578,17368600
2006-01-09,30.296651895602654,30.332116049682,30.028137033958636,30.0939998626709,17339100
2006-01-10,29.992690442699484,30.47905792571966,29.97242464774383,30.327068328857422,17869600
2006-01-11,30.235861197350484,30.64623467200287,30.053472986393867,30.534774780273438,17324500
2006-01-12,30.65130578866884,30.904622365434697,30.195335177429453,30.215600967407227,21130200
2006-01-13,30.149722618811857,30.899541001352667,30.149722618811857,30.889408111572266,17074400
2006-01-17,31.036331700108786,31.27951720143323,30.945139552926126,31.178190231323242,18190900
2006-01-18,31.269397315403634,31.284595690812875,30.458783150058572,30.74249839782715,16182000
2006-01-19,30.7424876932677,31.259253536415738,30.610762043414557,31.157926559448242,18861600
2006-01-20,31.3149839654108,31.441642205459566,30.575298374710982,30.666492462158203,25991100
2006-01-23,30.66649814710421,31.22886114639562,30.458778672223318,31.005943298339844,19274100
2006-01-24,30.853949266386543,31.17312665239467,30.777953546298072,30.88434600830078,18075000
2006-01-25,31.07686745876122,31.233924380277912,30.169993949394957,30.504371643066406,24510000
2006-01-26,30.798231633915204,30.914757033994277,30.180138532698017,30.37265968322754,24559100
2006-01-27,30.580360209007605,31.17311973664901,30.555028952148323,31.051528930664062,21407300
2006-01-30,31.857105467016417,32.40426847793935,31.811508388385104,31.973630905151367,29442500
2006-01-31,31.79122924804687,32.14587282937621,31.563243950574297,31.791229248046875,24268400
2006-02-01,31.801350809920223,31.95840772168842,31.36564615949668,31.38591194152832,20586500
2006-02-02,31.360580680314445,31.558167223494575,31.011002704548353,31.38591194152832,21402900
2006-02-03,31.2339309629816,31.320057661136545,30.919817053747174,31.102205276489258,18829000
2006-02-06,31.259252652326193,31.720288548470293,31.233921391963587,31.39604377746582,18758800
2006-02-07,31.20353854328369,31.335262323557284,30.6006457372604,30.676639556884766,21134000
2006-02-08,30.559487042915375,30.885454593839295,30.396503267453415,30.75812339782715,21982500
2006-02-09,30.83961678119576,31.267449698262105,30.427064929577472,30.518741607666016,22554900
2006-02-10,30.584961205765527,30.809065415121566,29.846439679599317,30.269180297851562,26186400
2006-02-13,30.26916867397793,30.737746490107124,30.106184916809546,30.35575294494629,16837000
2006-02-14,30.182592782481798,30.50856235121921,29.948303794290794,30.330297470092773,21022500
2006-02-15,30.46271793245509,30.534023095799906,30.075629984411826,30.4372501373291,21669900
2006-02-16,30.508559966960554,30.68682289123535,30.30992163901415,30.68682289123535,20057500
2006-02-17,30.747934351163984,30.905825721768075,30.666442469576,30.83961296081543,19198900
2006-02-21,31.068817806073117,31.2216148821091,30.89055487451784,30.946578979492188,17650700
2006-02-22,30.865091798244386,30.936398924696277,30.539124134717873,30.69192123413086,15694500
2006-02-23,30.564578970219415,30.83452242283808,30.371036954131867,30.472902297973633,17732100
2006-02-24,30.732665813753897,30.93130222209536,30.651173904103032,30.77341079711914,13178800
