Date,Open,High,Low,Close,Volume
2007-06-11,3.778871253967857,3.7833696127650445,3.585129495275612,3.604623317718506,1874258400
2007-06-12,3.579431153254866,3.65021044001613,3.548240552596452,3.6103222370147705,1426566400
2007-06-13,3.633414633766383,3.6346139023552597,3.4609662174629916,3.523947238922119,1721353200
2007-06-14,3.5149502672365247,3.5824300656599344,3.4915575160429313,3.561436653137207,973266000
2007-06-15,3.6175189803719703,3.6190185666213694,3.594725669804672,3.613919973373413,811218800
2007-06-18,3.697296236733267,3.754279332513267,3.675103553889732,3.7515804767608643,910604800
2007-06-19,3.739584030880239,3.7491813868101342,3.6862003402151124,3.708693742752075,943026000
2007-06-20,3.7149905398745653,3.7386832021186156,3.6439113518717026,3.6454105377197266,897512000
2007-06-21,3.6499097357676575,3.7275867037679062,3.6205186453790326,3.7158899307250977,867045200
2007-06-22,3.714390254721284,3.732385291677036,3.670303615450516,3.6888980865478516,631876000
2007-06-25,3.7245879171889364,3.7515800756402715,3.63071579788642,3.669104814529419,965403600
2007-06-26,3.718289161844517,3.7188889964068776,3.560536275756166,3.588427782058716,1345005200
2007-06-27,3.6172190172832948,3.660105982201929,3.576731390333294,3.655607223510742,974696800
2007-06-28,3.6697039456661025,3.673602870514922,3.598925065489725,3.61572003364563,838143600
2007-06-29,3.658007714388468,3.718889733260281,3.6316161896862615,3.660107135772705,1137841600
2007-07-02,3.6304154801669757,3.6616060772463053,3.577931156080629,3.636713743209839,994862400
2007-07-03,3.658907690094737,3.820859442385522,3.6439122242124973,3.8139617443084717,1162481600
2007-07-05,3.862846777026282,3.9879099030451495,3.8595472859211406,3.981311321258545,1453051600
2007-07-06,3.9927071776008836,3.9990054400479433,3.910831767906993,3.9678144454956055,874694800
2007-07-09,3.9702155469623372,3.985811251377207,3.8742439834511444,3.908734083175659,995820000
2007-07-10,3.86524644539639,4.033795997625646,3.863147023874567,3.969315767288208,1255007600
2007-07-11,3.9609182193069943,4.009803549462807,3.938124899556173,3.9705147743225098,821772000
2007-07-12,4.014301114957224,4.025997890099805,3.9705139883476765,4.020899295806885,704608800
2007-07-13,4.049690666238069,4.134264939418383,4.034395284882173,4.130666732788086,907606000
2007-07-16,4.150459455470382,4.19814549200894,4.123767223646618,4.1417622566223145,936112800
2007-07-17,4.147761449818774,4.186749094217827,4.123768067607415,4.166055202484131,709959600
2007-07-18,4.14446058433999,4.151958513793464,4.079979592310523,4.142361164093018,756856800
2007-07-19,4.2077428453209,4.2230390266937325,4.188249023389654,4.1987457275390625,732891600
2007-07-20,4.248232450207797,4.324109539246654,4.198746887256912,4.311213493347168,1167773600
2007-07-23,4.2980156371371905,4.35529903146101,4.226636932806921,4.3097124099731445,1036490000
2007-07-24,4.165155887257519,4.2287367489755425,4.023297816665747,4.045491695404053,1795292800
2007-07-25,4.1192693278051475,4.149560972989373,4.048790769346007,4.116570472717285,1496182800
2007-07-26,4.375992494192081,4.453669467450293,4.107573337753949,4.378692150115967,2186629200
2007-07-27,4.384389044034904,4.466264845484552,4.312111394716579,4.314210414886475,1161098400
2007-07-30,4.328607350972092,4.362197286674974,4.185849924023038,4.24163293838501,1106988400
2007-07-31,4.287819149566963,4.3031153323465325,3.9444222487074416,3.951619863510132,1762392800
2007-08-01,4.008002508928794,4.060186910159668,3.8319546836120106,4.048790454864502,1750156800
2007-08-02,4.0982755251943415,4.107573361283293,4.023297807006919,4.093477249145508,852644800
2007-08-03,4.056589940197322,4.077283840812835,3.943823798369947,3.9543209075927734,679187600
2007-08-06,3.9858101534504597,4.056888153373559,3.84785099382574,4.056288719177246,925170400
2007-08-07,4.046992420811587,4.115972213411695,3.97771311127054,4.049691677093506,949936400
2007-08-08,4.101575291683609,4.104574064257062,3.9588178604114175,4.019099235534668,808096800
2007-08-09,3.9321254695175565,3.9888086357055665,3.7515796667157844,3.7905681133270264,1125395600
2007-08-10,3.6924961984941795,3.831354663273478,3.6079219478533817,3.7488794326782227,1410749200
2007-08-13,3.848449389419267,3.8793404603725317,3.793865660684215,3.832554578781128,752911600
2007-08-14,3.8475519692760356,3.847851486200696,3.7101922262709373,3.719789981842041,739006800
2007-08-15,3.681102102597642,3.744683797880753,3.588429617431808,3.5959279537200928,992852000
2007-08-16,3.509251809786451,3.553938280704486,3.3476002090470383,3.510451078414917,1866690000
2007-08-17,3.6592074103678884,3.703893888282065,3.593527121179654,3.6607069969177246,1195062400
2007-08-20,3.7176904640737694,3.7338856000416887,3.613921066349691,3.6655056476593018,803317200
2007-08-21,3.6652032727122665,3.867642114242876,3.628914103646169,3.8259544372558594,1303047200
2007-08-22,3.9354241513141557,3.981309885275136,3.9087319185788325,3.9741122722625732,1061765600
2007-08-23,3.9915077018167486,3.9990060348401855,3.891638042552869,3.9309256076812744,866838000
2007-08-24,3.914730496602263,4.059886839076226,3.8931364550060015,4.0577874183654785,911834000
2007-08-27,4.0005054401529865,4.038594135187429,3.9618165101141107,3.966315269470215,707439600
2007-08-28,3.92852500307972,3.9711128417559625,3.7977643174007434,3.8034627437591553,1179365600
2007-08-29,3.895236745620154,4.024198800225108,3.8850407572563324,4.0211992263793945,1166860800
2007-08-30,3.9789100116424465,4.14626019768364,3.9678134761796486,4.086277961730957,1435582400
2007-08-31,4.183449905709367,4.188248581579394,4.121068320669665,4.153158664703369,876887200
2007-09-04,4.196946372129914,4.370594475391889,4.193947599712453,4.323508262634277,1316842800
2007-09-05,4.34779995989926,4.373891955553986,4.081779408814627,4.101573944091797,2328222400
2007-09-06,4.0655867921173146,4.1258681728026705,3.980111955508238,4.049091339111328,1901261600
2007-09-07,3.9591174939275673,3.9678146945720805,3.8988353222779897,3.9519190788269043,1430576000
2007-09-10,4.108472050115319,4.139962558539934,4.01729961438422,4.100074768066406,1487838800
2007-09-11,4.135765606362161,4.147762299926631,4.011302713596556,4.063487529754639,971885600
2007-09-12,4.078482659040084,4.180751670295602,4.071284642789902,4.104274749755859,1022770000
2007-09-13,4.16365628562781,4.168755280287347,4.098275914179724,4.114771366119385,656163200
2007-09-14,4.095876036868742,4.168154089402163,4.084779499441282,4.163055896759033,607320000
2007-09-17,4.1684552295925705,4.216439990608466,4.12676752996722,4.151059627532959,793371600
2007-09-18,4.170554350017805,4.284220184037077,4.133664928939897,4.22633695602417,1064089600
2007-09-19,4.289317282484197,4.293515722461189,4.1807492685327,4.221837520599365,1026880400
2007-09-20,4.203243469103695,4.252429494315042,4.178351139903847,4.208042144775391,691840800
2007-09-21,4.232935231941022,4.338203795797426,4.208042898283857,4.323208332061768,1138880400
2007-09-24,4.400586044570226,4.494158649160322,4.398187106371208,4.4470720291137695,1052161600
2007-09-25,4.403885228556323,4.595228065714575,4.403284593095191,4.594027996063232,1192550800
2007-09-26,4.6327158961481745,4.648610709026856,4.5361445469507915,4.581730365753174,975268000
2007-09-27,4.611721860345508,4.634214450964103,4.568234663540137,4.633615016937256,658198800
2007-09-28,4.601824724039525,4.636614722736813,4.58113083533085,4.602724075317383,615101200
2007-10-01,4.637515595976872,4.7208910126417205,4.586530850769035,4.688799858093262,837068400
2007-10-02,4.695096491201534,4.756278804876791,4.675302754997263,4.752079963684082,792069600
2007-10-03,4.731988061685612,4.77397529143566,4.708894825047668,4.736186504364014,692518400
2007-10-04,4.738585277775826,4.740984215981316,4.603625683274953,4.685801029205322,656958400
2007-10-05,4.749681756748818,4.845952815449956,4.729588096838237,4.8420538902282715,943471200
2007-10-08,4.903235930080085,5.035796165466309,4.887639830977056,5.035796165466309,835928800
2007-10-09,5.104475642683053,5.131767719344019,4.998907545277414,5.034296989440918,1104286400
2007-10-10,5.024999638994066,5.03489610865026,4.96651696910831,5.002206325531006,667590000
2007-10-11,5.083180882335972,5.15485910205642,4.594927217829804,4.8654465675354,1643992000
2007-10-12,4.888839510361457,5.016901376716481,4.852549922523378,5.016001224517822,988176000
2007-10-15,5.037896741514755,5.0855815982148975,4.903536571205488,5.007905006408691,1077930000
2007-10-16,4.964718383112764,5.103876426647623,4.953021206295595,5.085882186889648,1067830400
2007-10-17,5.179153521950589,5.189650227419423,5.073884948256447,5.180953025817871,1127613200
2007-10-18,5.143462713660554,5.224138045105957,5.129967239305402,5.203444957733154,823676000
2007-10-19,5.2256401480860015,5.237336924665207,5.098478395845235,5.111074924468994,1291780000
2007-10-22,5.10897487175927,5.245434044932669,5.097278096625336,5.229238510131836,1649499600
2007-10-23,5.655111700012773,5.656310968879916,5.481163657082643,5.583132743835449,1795164000
2007-10-24,5.572636286309236,5.614623512087593,5.375595802020977,5.576235294342041,1288481600
2007-10-25,5.544445849742661,5.575336940461843,5.4481743697557725,5.481764316558838,973602000
2007-10-26,5.557040538667732,5.559439877163448,5.484762468602559,5.539346218109131,706876800
2007-10-29,5.561839658042978,5.596030236787948,5.539347057508201,5.5510430335998535,540554000
2007-10-30,5.583732111944645,5.679403320489967,5.540244907752336,5.6083245277404785,939414000
2007-10-31,5.6272178487732,5.701896040414634,5.546842430830817,5.696797847747803,833310800
2007-11-01,5.6563101995241825,5.701297391386681,5.398387343437956,5.62152099609375,805036400
2007-11-02,5.674604211619356,5.681501907534459,5.503055158661484,5.634416103363037,1002114400
2007-11-05,5.557041789144325,5.667108664437576,5.525551265149188,5.583734035491943,804176800
2007-11-06,5.6098251534801005,5.758281029283028,5.556441470131902,5.751983165740967,954727200
2007-11-07,5.716592363523304,5.7786744399397625,5.582232624814937,5.5873308181762695,994327600
2007-11-08,5.598428167242867,5.605325864304372,5.03159731789124,5.262528419494629,1890378000
2007-11-09,5.132967160464704,5.25203152316576,4.954819891718489,4.95961856842041,1526380800
2007-11-12,4.956918817907341,5.029497594507212,4.51755043726572,4.611422538757324,1769065200
2007-11-13,4.8240584994878715,5.127867844477238,4.611421989760491,5.09727668762207,1739446800
2007-11-14,5.313211364988382,5.325507568788512,4.910731323863976,4.981810092926025,1449168000
2007-11-15,4.990209896563049,5.086181431648774,4.807564262808227,4.927528381347656,1487410400
2007-11-16,4.957519943285452,5.0091049252657465,4.778473694759276,4.99021053314209,1383494000
2007-11-19,4.981513268277497,5.044494307618691,4.861549135936753,4.917032241821289,1154428800
2007-11-20,4.968618232468742,5.152162875688343,4.90443670988944,5.063989162445068,1543642800
2007-11-21,4.973713794404233,5.168955528960126,4.938624275300261,5.052290916442871,1217809600
2007-11-23,5.158460161299317,5.159959748010447,5.090980360993218,5.144664764404297,465757600
2007-11-26,5.206145476232748,5.31651183906035,5.1689561315181605,5.174654960632324,1305754800
2007-11-27,5.255031597566097,5.272126487128168,5.098778652985806,5.242735385894775,1317030400
2007-11-28,5.303016967010967,5.416382916203105,5.258929919796925,5.40498685836792,1150912000
2007-11-29,5.3812925431468575,5.553441061424113,5.372894859121813,5.527049541473389,1050926800
2007-11-30,5.618522272236067,5.629318895593315,5.389391040150228,5.464968204498291,1187802000
2007-12-03,5.454169946433205,5.5225498752800295,5.329407579080945,5.36419677734375,961469600
2007-12-04,5.312914643831583,5.425380449167896,5.308115565702235,5.392690658569336,773799600
2007-12-05,5.485062811027263,5.578334699735212,5.470667179360906,5.5633392333984375,892402000
2007-12-06,5.584031367819453,5.701296606356965,5.581931947135177,5.696797847747803,899810800
2007-12-07,5.7144931182150325,5.847953910028761,5.639515397237911,5.8272600173950195,1066066400
2007-12-10,5.805965543370922,5.868046412439579,5.778973391104709,5.824559211730957,722377600
2007-12-11,5.840755119360734,5.903136710544635,5.620021213104731,5.654510498046875,1110925200
2007-12-12,5.801467396771238,5.8326583981639795,5.571136897405054,5.724091529846191,1225660800
2007-12-13,5.703995676224253,5.761878904998092,5.632916889212975,5.753180503845215,864617600
2007-12-14,5.709394405202746,5.7942685822500515,5.684501674510199,5.709993839263916,674312800
2007-12-17,5.719892438371847,5.777774477490019,5.487761243885763,5.530348300933838,1024693600
2007-12-18,5.5939307148335145,5.618223219500241,5.356400977113115,5.487761974334717,1222603200
2007-12-19,5.487761206334787,5.5375466789563825,5.425379607114591,5.491960048675537,827478400
2007-12-20,5.5612398621469685,5.6332180211271226,5.4982588228804525,5.614623546600342,774057200
2007-12-21,5.701897344677522,5.815563201904297,5.694999646989232,5.815563201904297,993960800
2007-12-24,5.849152353607368,5.978114376696208,5.84195514000076,5.962218761444092,480202800
2007-12-26,5.968518654648272,6.0270013367915904,5.902838356508417,5.966719150543213,703732400
2007-12-27,5.9667182459684405,6.086981882034578,5.932228957121269,5.955321788787842,795527600
2007-12-28,6.015905407811095,6.044996192533989,5.904638461860584,5.993112087249756,699647200
2007-12-31,5.983211759040751,6.0132026810201955,5.930727445364955,5.940624713897705,539333200
2008-01-02,5.976315806126442,6.006006819536607,5.7747761750383555,5.843454837799072,1079178800
2008-01-03,5.860549765403204,5.919931784524696,5.778973867794964,5.846153736114502,842066400
2008-01-04,5.741785188107928,5.788271166868072,5.365097880531175,5.3998870849609375,1455832000
2008-01-07,5.435877375019171,5.506356750194719,5.105376067136646,5.327610015869141,2072193200
2008-01-08,5.402585885948928,5.472165895804847,5.122469946612701,5.135965824127197,1523816000
2008-01-09,5.137465238993132,5.38339180061065,5.047492057861892,5.380393028259277,1813882000
2008-01-10,5.3258104612495325,5.428379790264862,5.260729999353734,5.339006423950195,1482975200
2008-01-11,5.278422696373934,5.333906587032132,5.098476750205062,5.179152488708496,1232285600
2008-01-14,5.324010459183768,5.380993147468602,5.2535310912696245,5.361799240112305,1100450400
2008-01-15,5.330007625144055,5.3749936108392955,4.938324106501018,5.069685459136963,2343278000
2008-01-16,4.95541963067959,5.06878556260945,4.699596590723106,4.7877702713012695,2213845200
2008-01-17,4.843853126574611,4.959318477711696,4.751180688127396,4.825258255004883,1757859600
2008-01-18,4.849852175633813,4.9710163831554715,4.786871133483538,4.83935546875,1724343600
2008-01-22,4.440473504373438,4.797966490362726,4.378692146884712,4.667805194854736,2434754000
2008-01-23,4.08448038865094,4.1987460763884386,3.7830703109276542,4.170854568481445,3372969600
2008-01-24,4.198445244223358,4.2197389673484285,3.959116898155875,4.066784381866455,2005866800
2008-01-25,4.168455978567219,4.171454751378303,3.8871399359265246,3.8991358280181885,1554739200
2008-01-28,3.8436527248700143,3.994807452088314,3.7923672629794978,3.8991358280181885,1474844000
2008-01-29,3.933325655596757,3.9825104906144273,3.870344624915914,3.945021629333496,1099982800
2008-01-30,3.9399244411444814,4.062287926591659,3.89883656181395,3.964216947555542,1243051600
2008-01-31,3.8823400397799883,4.098275684341818,3.880841254171358,4.0595879554748535,1345674400
2008-02-01,4.085980853396572,4.096477561702958,3.964217195093228,4.011303424835205,1010744000
2008-02-04,4.025098987564058,4.075783827648972,3.9414240338344677,3.9483225345611572,899234000
2008-02-05,3.911731644696751,4.018799718136998,3.86584509869457,3.87964129447937,1141042000
2008-02-06,3.923729920117291,3.9564205185500376,3.652011143741783,3.6589088439941406,1573272400
2008-02-07,3.598026531753624,3.7422835805564456,3.5170500446838386,3.6361148357391357,2083331600
2008-02-08,3.661306929417781,3.769874595986445,3.6469108981544975,3.7632768154144287,1355972800
2008-02-11,3.8391527597923085,3.8982348522745327,3.814859864640789,3.8823392391204834,1201432400
2008-02-12,3.9198291205065012,3.928826238404384,3.7074924932026945,3.7446818351745605,1225980000
2008-02-13,3.799265353661774,3.892237711831965,3.7677748389274965,3.8808412551879883,968534000
2008-02-14,3.880840566469276,3.9228281789460038,3.8091611474278437,3.822657823562622,954097200
2008-02-15,3.786968505364715,3.8112606005813485,3.7206879964663457,3.7377824783325195,901300400
2008-02-19,3.778571782086347,3.801365097734863,3.6421126063592997,3.6643056869506836,1005046000
2008-02-20,3.664904857793883,3.736882990792003,3.6493091618521243,3.7134902477264404,967439200
2008-02-21,3.780372369403324,3.792968498558431,3.624718857706998,3.6451120376586914,938114800
2008-02-22,3.673302580241268,3.6742019315164756,3.4750612935188676,3.5827295780181885,1529878000
2008-02-25,3.5566383293193558,3.6040248723554327,3.49875628024971,3.5911288261413574,1256774400
2008-02-26,3.528147242342906,3.631616326199021,3.4621666262005872,3.5734331607818604,1504888000
2008-02-27,3.5458414562391964,3.690398412010943,3.54164301386567,3.687699556350708,1475138000
2008-02-28,3.8148617076680784,3.964817191386777,3.7719747244262267,3.8961377143859863,1618254400
2008-02-29,3.877541479645109,3.9051330675657185,3.742881829156247,3.7494800090789795,1255480800
2008-03-03,3.7320840489561466,3.778270493225719,3.5389417922179827,3.650808095932007,1593043200
2008-03-04,3.6586070244970683,3.7452811118999736,3.6109213806681275,3.737483263015747,1785383600
2008-03-05,3.706292806193825,3.753079505870768,3.6664050054559207,3.7335848808288574,1221836000
2008-03-06,3.737183092132514,3.82385717365341,3.6232173422161025,3.626816749572754,1473698800
2008-03-07,3.6112216145526226,3.688298765210639,3.5704344601384714,3.666405200958252,1230462800
2008-03-10,3.6583085687252117,3.7026951355156386,3.5800313411851032,3.5896286964416504,999588800
2008-03-11,3.7218885137295246,3.8232577502803644,3.6589070868986426,3.8193588256835938,1163943200
2008-03-12,3.8100620178661155,3.8592468473119386,3.7539782905229853,3.7797703742980957,1059629200
2008-03-13,3.721888580851131,3.883839908940132,3.688898080245556,3.8370540142059326,1262102800
2008-03-14,3.8952360987276697,3.907832625008236,3.724887080883847,3.797166347503662,1156640800
2008-03-17,3.675401813856687,3.8565474086620952,3.675401813856687,3.8007636070251465,1072598800
2008-03-18,3.874244410549418,3.98881046460747,3.858949022264727,3.9834115505218506,1205120000
2008-03-19,3.9924078958101186,4.027497019472401,3.8889384269714355,3.8889384269714355,1010536800
2008-03-20,3.9324259705222566,3.9975064300149623,3.8742432092570755,3.9969069957733154,908787600
2008-03-24,4.019099658109874,4.224238708019218,4.008003517701255,4.184650421142578,1066920400
2008-03-25,4.197546800171983,4.291718847561707,4.118670938317177,4.228137969970703,1052391200
2008-03-26,4.224837576718087,4.370894080249466,4.21793988010027,4.350500106811523,1182084400
2008-03-27,4.347201425339856,4.357998046392229,4.198445666170903,4.206243515014648,999829600
2008-03-28,4.252728898191015,4.3382024953106875,4.246730554325465,4.289017677307129,714610400
2008-03-31,4.296817054718637,4.369995274248096,4.274323657634895,4.303714752197266,768065200
2008-04-01,4.387689137508147,4.488458937312925,4.307013794718856,4.484560012817383,1032567200
2008-04-02,4.462067074772514,4.534645860001133,4.374194108959596,4.423378944396973,1044968400
2008-04-03,4.410482136106665,4.607523363104541,4.408682632621212,4.54694128036499,1051568000
2008-04-04,4.564335505415099,4.639912640167231,4.521148628474382,4.591027736663818,854417200
2008-04-07,4.682500195306425,4.7892687315663105,4.651909837828435,4.675302982330322,1158326400
2008-04-08,4.605123925613258,4.6920975154268705,4.568234508589773,4.583829402923584,1014294400
2008-04-09,4.597928118130176,4.615322525613216,4.512453265097552,4.541844367980957,873398400
2008-04-10,4.532545379849491,4.661206667919876,4.516649766685598,4.635114669799805,955763200
2008-04-11,4.58023307567309,4.597627480430933,4.3906889218570635,4.4128828048706055,1210076000
2008-04-14,4.401785532488741,4.476163017842655,4.334905578916049,4.4320759773254395,845087600
2008-04-15,4.480662179280003,4.49025993464488,4.3702958008458275,4.450071811676025,698037200
2008-04-16,4.550240609634699,4.621619322902483,4.51725090903224,4.609623432159424,795774000
2008-04-17,4.623717735186339,4.678601786390794,4.5991257240622625,4.633315086364746,704267200
2008-04-18,4.7721743743538525,4.866346396787068,4.7499812968036315,4.8297576904296875,1026765600
2008-04-21,4.864846231060412,5.053490186264322,4.8513507550001265,5.043292999267578,1039152800
2008-04-22,5.020500778013961,5.038495817799019,4.741284150794545,4.804565906524658,1439572400
2008-04-23,4.920030076490015,4.94372273699078,4.830956260205562,4.885240077972412,1504190800
2008-04-24,4.958717732810831,5.097875711703746,4.774272656521654,5.066684722900391,1696066400
2008-04-25,5.119471848513704,5.131467740747152,4.991109635091319,5.090380668640137,992474000
2008-04-28,5.090979788584644,5.210943909020963,5.072385315881005,5.165657997131348,787214400
2008-04-29,5.13176641615573,5.268225563536372,5.105974333121219,5.249931812286377,923476400
2008-04-30,5.2841212204987595,5.398386892393114,5.186050279627088,5.2169413566589355,1139524400
2008-05-01,5.247232786409132,5.398387908935547,5.244234013699535,5.398387908935547,903576800
2008-05-02,5.404086553267822,5.455971049269882,5.354901713616926,5.42657995223999,1006082000
2008-05-05,5.45596936225155,5.557638901541898,5.429876963443974,5.540244102478027,854557200
2008-05-06,5.5381461342320595,5.611924191091459,5.463769043597564,5.598128795623779,918870400
2008-05-07,5.579833588045971,5.644314605774517,5.414582760841476,5.476064205169678,1157133600
2008-05-08,5.5114547797807365,5.59333061720179,5.490461365470236,5.550143718719482,899085600
2008-05-09,5.493160079225222,5.525849864517353,5.4394756819551935,5.501857280731201,673072400
2008-05-12,5.554642304773688,5.664409251902585,5.483863011448147,5.643115520477295,818563200
2008-05-13,5.656611244960048,5.741786168314588,5.6341186456018955,5.697099685668945,823236400
2008-05-14,5.735186368859749,5.765477210981119,5.565437205568935,5.5861310958862305,916823600
2008-05-15,5.602628758778088,5.69530123234923,5.5243515194180555,5.690202236175537,873208000
2008-05-16,5.701596106892077,5.70729493487096,5.608323847446234,5.626918315887451,765769200
2008-05-19,5.634117238340929,5.659009570639071,5.437375515548751,5.506355285644531,945820400
2008-05-20,5.452969375800073,5.5831306418833355,5.401985051830217,5.575333595275879,969850000
2008-05-21,5.568435832890998,5.636815764463835,5.2859205912380585,5.3441033363342285,1157657200
2008-05-22,5.376194151884842,5.438275025810553,5.158459014901703,5.309913635253906,1206735600
2008-05-23,5.42147975770242,5.458069262866664,5.33240673434566,5.433476448059082,906917200
2008-05-27,5.4808631555936635,5.5912299156188965,5.453571482983995,5.5912299156188965,789905200
2008-05-28,5.620620825540203,5.636816358710516,5.509954552265247,5.6086249351501465,743979600
2008-05-29,5.601127054652827,5.644314342657072,5.563338277755016,5.599027633666992,647186400
2008-05-30,5.621821941238402,5.684503463346561,5.619722519881203,5.6608099937438965,610184400
2008-06-02,5.65631152643587,5.687802047576277,5.534247967029985,5.581334590911865,679840000
2008-06-03,5.6041251742378675,5.644313685147229,5.468566181613506,5.559438705444336,750520400
2008-06-04,5.518950441927168,5.611023024562754,5.495257782854005,5.55403995513916,726983600
2008-06-05,5.588532258832151,5.693500930557278,5.569337948532683,5.681204319000244,755445600
2008-06-06,5.638317153184161,5.69679983422556,5.564839405730536,5.567538261413574,966422800
2008-06-09,5.542045497159569,5.546543856434253,5.270926252361454,5.446673393249512,1888392800
2008-06-10,5.413684267143214,5.601727637494407,5.368996983133272,5.567538261413574,1140941200
2008-06-11,5.528549350439136,5.578334828384654,5.386092617166229,5.4226813316345215,961550800
2008-06-12,5.443074878385594,5.47636530029517,5.134467165462791,5.196248531341553,1308333600
2008-06-13,5.147663927778573,5.22324110163252,4.9578210408369365,5.169557094573975,1345957200
2008-06-16,5.137467706940943,5.335408400093244,5.070587723625458,5.30361795425415,1051730400
2008-06-17,5.341405127659971,5.458070566706435,5.320711232274887,5.441275596618652,899656800
2008-06-18,5.431977366406287,5.464368032954859,5.3189117526793295,5.360898971557617,811468000
2008-06-19,5.354902056538327,5.468567927131974,5.302417722524678,5.425380229949951,791949200
2008-06-20,5.378893337445317,5.428378890108358,5.248432517943544,5.256530284881592,888367200
2008-06-23,5.240635998917032,5.274826178690625,5.145264677751073,5.19325065612793,645780800
2008-06-24,5.169557700493419,5.271827131392924,5.147364613731814,5.195950031280518,621947200
2008-06-25,5.236736336083375,5.363299045932614,5.214843171990993,5.3201117515563965,644450800
2008-06-26,5.220542195473093,5.243635431929598,5.03879627828929,5.046294212341309,869610000
2008-06-27,4.993809216653476,5.115572846633806,4.923030330231752,5.101177215576172,1042249600
2008-06-30,5.104176607487413,5.1584604481781575,4.997108512900451,5.021701335906982,684196800
2008-07-01,4.925427615053683,5.240033573153768,4.9185299193745955,5.238833904266357,1111280800
2008-07-02,5.254431032567496,5.321910824190481,5.043894290924072,5.043894290924072,837519200
2008-07-03,5.086181713324155,5.163558780285442,4.9710158648433405,5.102076530456543,523362000
2008-07-07,5.193251474567967,5.312315085468801,5.155462680820881,5.253232955932617,820391600
2008-07-08,5.260429040393919,5.389390269274997,5.180652644451593,5.384891510009766,888350400
2008-07-09,5.404385664313305,5.4256793923852555,5.222640583927562,5.2259392738342285,895776000
2008-07-10,5.2460337965226485,5.318611788088091,5.139565547173152,5.297318458557129,840688800
2008-07-11,5.262528625863,5.311713460339009,5.128468398534373,5.175853729248047,930011600
2008-07-14,5.375595269132661,5.3773939721233965,5.190850212666083,5.214842796325684,886054400
2008-07-15,5.17285573925794,5.210644523136234,4.990210484411097,5.087680816650391,1040043200
2008-07-16,5.104474451824754,5.186350262282602,5.0564896922417475,5.182751655578613,747790400
2008-07-17,5.221440442201476,5.247833164479492,5.140164455971647,5.152760982513428,757526000
2008-07-18,5.054088355654533,5.087978998074811,4.948520307893805,4.953018665313721,868414400
2008-07-21,5.005504503468851,5.023499540347379,4.832156719532034,4.987210750579834,1360469600
2008-07-22,4.468665479823667,4.881342057635122,4.39458711101412,4.859148979187012,1879592400
2008-07-23,4.9482217890344184,5.0495914252110845,4.845352566486181,4.9863104820251465,1061768400
2008-07-24,4.9281272922361845,4.956319515796229,4.752080658704993,4.76947546005249,839619200
2008-07-25,4.8105633066043225,4.888540608707341,4.758078976758187,4.862148284912109,633637200
2008-07-28,4.868746962354235,4.872645888241108,4.619221311526672,4.630618572235107,780712800
2008-07-29,4.660907901104673,4.782072089190426,4.608124057377306,4.71099328994751,684070800
2008-07-30,4.731988978513401,4.813264597904517,4.681004217951888,4.7949700355529785,725183200
2008-07-31,4.724790300168896,4.864548183888356,4.707995328700246,4.767077445983887,637498400
2008-08-01,4.795566511480361,4.798266567465144,4.671104061297653,4.698395729064941,544639200
2008-08-04,4.696596892952227,4.735585738946072,4.585929819124328,4.595527172088623,592527600
2008-08-05,4.661208254343779,4.822560174922427,4.64321401529614,4.8177618980407715,688371600
2008-08-06,4.7976659948658105,5.0204992997508056,4.738583899996008,4.924228668212891,791408800
2008-08-07,4.879841993724525,4.983011937395663,4.843553203747577,4.905634880065918,672372400
2008-08-08,4.914333418895484,5.087981969242828,4.911034327883793,5.084982395172119,713997200
2008-08-11,5.10057715684469,5.293419181673376,5.088580464470667,5.205245494842529,891304400
2008-08-12,5.2040439676908985,5.377091775430566,5.203744050511699,5.3003153800964355,836278800
2008-08-13,5.33780576830306,5.398387053880871,5.275424178283155,5.3773932456970215,842346400
2008-08-14,5.348304945664444,5.411885833728902,5.333609393266435,5.37799596786499,711300800
2008-08-15,5.369597337987367,5.390890667535566,5.2499331264767095,5.270627021789551,708251600
2008-08-18,5.265527085457135,5.332706953564137,5.21304276344559,5.260128974914551,552014400
2008-08-19,5.234636627148793,5.310514505677523,5.152761203238135,5.204346179962158,616204400
2008-08-20,5.241533127248032,5.306613557326694,5.20674313280689,5.273623466491699,506951200
2008-08-21,5.232537183697459,5.261928279248261,5.155160920211698,5.227139472961426,539744800
2008-08-22,5.273025294015161,5.323410197738965,5.265527361724289,5.302116870880127,439611200
2008-08-25,5.282921837905565,5.2853219771195565,5.148262175461326,5.174954414367676,484425200
2008-08-26,5.181254041376654,5.244834923136339,5.1767552807548665,5.207646369934082,445550000
2008-08-27,5.197746906020875,5.2712250301817765,5.164156975048502,5.238534450531006,477780800
2008-08-28,5.256830230992756,5.285921407823153,5.18095275688886,5.210643768310547,431384800
2008-08-29,5.18725275191005,5.2034478908581985,5.069687935732148,5.084383487701416,599289600
2008-09-02,5.170456082307523,5.203446184174917,4.94852208731069,4.984211444854736,780763200
2008-09-03,5.003705660575519,5.05888964677678,4.918531543977276,5.007304668426514,734834800
2008-09-04,4.97431439261987,5.035796640442455,4.822859754587376,4.835155963897705,743386000
2008-09-05,4.756279371620231,4.8705450461583135,4.728087148824175,4.803964614868164,786884000
2008-09-08,4.935627147053825,4.945224502715814,4.542444692022226,4.736186504364014,1045979200
