Date,Open,High,Low,Close,Volume
2002-08-28,0.08297813571556233,0.08313125996326477,0.07793526887276933,0.07824058830738068,700356000
2002-08-29,0.07724757403368938,0.08282498320466039,0.07663600636280606,0.07923445850610733,815520000
2002-08-30,0.07846980470878995,0.08175591969006904,0.07564304875612025,0.07717149704694748,1065888000
2002-09-03,0.07350396071326579,0.07388538114446248,0.0712117423770209,0.0724339559674263,847284000
2002-09-04,0.07266316887519855,0.0745730375746547,0.06884250924692231,0.07197550684213638,930552000
2002-09-05,0.07128783472922572,0.07159316094806627,0.0687664051124541,0.06922484189271927,714312000
2002-09-06,0.072128622106002,0.07273926772209896,0.0696832866162611,0.07075329124927521,746460000
2002-09-09,0.07021784578489451,0.07289240022266927,0.06807875147359346,0.070676289498806,578040000
2002-09-10,0.07029488024334322,0.08442958706038088,0.0702178569871632,0.08076204359531403,2317632000
2002-09-11,0.08328345595696693,0.09092477549131935,0.08328345595696693,0.08473580330610275,1657536000
2002-09-12,0.08267282208023068,0.08718022914963859,0.0811443735096996,0.08206126093864441,1294932000
2002-09-13,0.08122048738236375,0.08511724932529,0.08022749878175917,0.08076204359531403,796872000
2002-09-16,0.07953983175160385,0.07984515123767666,0.07373319398185033,0.07564307004213333,925464000
2002-09-17,0.07900526846492284,0.08091513724653288,0.07403850295745237,0.07449693977832794,884052000
2002-09-18,0.07335083647059512,0.07480226847896043,0.07021783863779982,0.0724339559674263,811692000
2002-09-19,0.07082938771437114,0.07335082404131928,0.06960718116239742,0.06998860836029053,618492000
2002-09-20,0.0705240895880496,0.0719755217877376,0.06884252354196148,0.07037097215652466,687312000
2002-09-23,0.06922483596188166,0.06991250473602,0.0668565239407681,0.06731496751308441,521676000
2002-09-24,0.06655031628238192,0.07105864648203361,0.06532810915322486,0.0678495466709137,624444000
2002-09-25,0.07182238380202276,0.07296848948657374,0.06899562779072524,0.07159316539764404,896616000
2002-09-26,0.07296849270026601,0.07373317800989791,0.06670341935938799,0.06777342408895493,739560000
2002-09-27,0.06762030985635517,0.06937798375213622,0.06532809804705399,0.06540419906377792,650688000
2002-09-30,0.06517498061537982,0.06823187784748562,0.06379964943100108,0.06540419906377792,584124000
2002-10-01,0.06593963727387557,0.06953016265831725,0.0635704098376815,0.06891951709985733,888360000
2002-10-02,0.06945406891904622,0.07296848684771175,0.06884250789880753,0.06884250789880753,749100000
2002-10-03,0.06800264507607669,0.06914875085446368,0.06532809085002213,0.06548120826482773,590568000
2002-10-04,0.06532808640485556,0.06739107939811013,0.061125999415184554,0.06219508871436119,529788000
2002-10-07,0.061355223614069074,0.06257743029691579,0.058680669615335794,0.059139106422662735,493068000
2002-10-08,0.061126006585161194,0.06127820860933799,0.05501313130719391,0.05738144740462303,714252000
2002-10-09,0.05654157424636322,0.06020912007011759,0.05531844870639167,0.056312352418899536,573132000
2002-10-10,0.05577687269314756,0.061048962618762026,0.05577687269314756,0.05921519547700882,538032000
2002-10-11,0.06150741671734715,0.06838405663943645,0.06112598953380572,0.06731496751308441,994140000
2002-10-14,0.06532810628414154,0.06731499887884392,0.06395278175768099,0.06532810628414154,611484000
2002-10-15,0.07258707485111233,0.07518461266462356,0.07113472741518309,0.07212863117456436,852768000
2002-10-16,0.06723795536818454,0.0678495163587355,0.06494573736192445,0.06609184294939041,578124000
2002-10-17,0.07182237074118766,0.07449692426190116,0.07006561973179536,0.07113470882177353,585792000
2002-10-18,0.07075327856519896,0.07258705271209048,0.06807872516114012,0.07182236760854721,498372000
2002-10-21,0.07082939608674733,0.08091513575539501,0.0692248467492654,0.07831760495901108,930624000
2002-10-22,0.07472614518963813,0.08557564523172641,0.07465004420571242,0.08091511577367783,1272168000
2002-10-23,0.08213737373609771,0.08534647336643526,0.08099126770116727,0.08420036733150482,925428000
2002-10-24,0.08588190827054512,0.08679879556091724,0.07869902561613779,0.079922154545784,1055172000
2002-10-25,0.08022745277440478,0.08519422372586379,0.0791574483625574,0.08481188118457794,745956000
2002-10-28,0.08870866222186854,0.08939632425777072,0.08473580057548959,0.08527034521102905,1070544000
2002-10-29,0.08542346488132141,0.08603411053424916,0.07724760074041669,0.08152670413255692,772728000
2002-10-30,0.08412423711328428,0.08863255866315096,0.08381891088807973,0.08588190376758575,1139496000
2002-10-31,0.08649257036575814,0.0915354377589057,0.08626335191525011,0.09092479199171066,1255476000
2002-11-01,0.08954946415838869,0.10903328445631522,0.08939633989990439,0.10773405432701111,2128836000
2002-11-04,0.11422830173147826,0.12614781239587053,0.11392298241422957,0.11950039863586426,2688132000
2002-11-05,0.11919510171064306,0.12118199369352807,0.109643913498813,0.11476379632949829,2034540000
2002-11-06,0.11866050324651935,0.12377947489414905,0.11399905961174898,0.12362634390592575,1646016000
2002-11-07,0.12041732598539512,0.12041732598539512,0.11048470908002306,0.1111723780632019,1660560000
2002-11-08,0.09398076297747313,0.09955818130625547,0.08412424778236514,0.08679880201816559,3798900000
2002-11-11,0.08267278491287497,0.08389499124837893,0.07808835666051059,0.08007433265447617,1378452000
2002-11-12,0.08198513692163042,0.090160084581844,0.08129746812719602,0.08718020468950272,1381188000
2002-11-13,0.08511723578859805,0.09245232155219016,0.08343658519036803,0.08993088454008102,1802112000
2002-11-14,0.09589063376188278,0.09772440155322172,0.09298776981848933,0.09589063376188278,1138728000
2002-11-15,0.10085739766429234,0.10628260677658685,0.09971129195945498,0.10292039066553116,2054328000
2002-11-18,0.11117236055709298,0.11155469636324021,0.10643481359149619,0.1067410483956337,1982472000
2002-11-19,0.10612950197324966,0.11369380598841237,0.10498339613232557,0.10826859623193741,1971948000
2002-11-20,0.1115546874048205,0.11461066840241163,0.11010234020293544,0.11369378119707108,1292796000
2002-11-21,0.11827822011503712,0.12897553503206705,0.11804900169728524,0.12332109361886978,2053920000
2002-11-22,0.11583288369081543,0.12255732941289237,0.11461067701209189,0.12011198699474335,1251900000
2002-11-25,0.12568944592882506,0.12752322117683623,0.12079970195047657,0.12446723878383636,1230084000
2002-11-26,0.1250787927949786,0.12752320680955842,0.12072358731862393,0.12110500782728195,1084332000
2002-11-27,0.1262248991667625,0.13264309816869488,0.12462034258494883,0.1305030882358551,1088556000
2002-11-29,0.13394134324680704,0.1358521338163223,0.1298923745460273,0.13088536262512207,519396000
2002-12-02,0.1378381779999718,0.1395958520659906,0.12928088426242937,0.12989243865013123,1167504000
2002-12-03,0.12744705741123366,0.12775237678192533,0.12110496185835817,0.12133418023586273,1046220000
2002-12-04,0.11277694052988872,0.11461070875488005,0.10643484251811546,0.10681717842817307,2206548000
2002-12-05,0.11369380026982098,0.11445757021351544,0.1052126092759756,0.10781014710664749,1594872000
2002-12-06,0.10314959426855787,0.11002623434188358,0.10146894415329276,0.10796324163675308,1159224000
2002-12-09,0.10444881628180866,0.10612946627250937,0.09848906381499825,0.09932892769575119,969792000
2002-12-10,0.1018503944077189,0.10964392341057003,0.10055208658833681,0.10765794664621353,1389888000
2002-12-11,0.10689327127693331,0.11002626953189917,0.10330275152250147,0.10704639554023743,1364208000
2002-12-12,0.11101925798575576,0.11231848815570866,0.10505950317223299,0.10528872162103653,1302552000
2002-12-13,0.1033788269956729,0.1033788269956729,0.10039894690897468,0.10116271674633026,707724000
2002-12-16,0.10467806782897211,0.1077340494338457,0.10200351350869155,0.10712248831987381,1056972000
2002-12-17,0.10903325831305517,0.11270079348776979,0.1061294792945859,0.10697026550769806,1077744000
2002-12-18,0.10360804855761446,0.10376117278776797,0.09856518229276365,0.09879440069198608,1126836000
2002-12-19,0.09703675888115816,0.10215664968831056,0.0956614276392551,0.09665533155202866,1100604000
2002-12-20,0.09971130694673296,0.10078131180894283,0.09313998431055838,0.09795363992452621,804576000
2002-12-23,0.0977243965457864,0.10101051153852189,0.09741907714456628,0.0986412838101387,498648000
2002-12-24,0.0991767687465191,0.10116274577553701,0.09611987138655613,0.09665533155202866,300336000
2002-12-26,0.09825985108676213,0.0997112829029917,0.09405684906450691,0.09489763528108597,719760000
2002-12-27,0.09749517313219797,0.09772439152083541,0.09046633067204066,0.09130619466304779,702528000
2002-12-30,0.09168854425407583,0.09268153254375142,0.086034109959998,0.08809710294008255,784740000
2002-12-31,0.0871802097987706,0.09016008986575022,0.08549955957236853,0.087944895029068,825396000
2003-01-02,0.09168856167480313,0.09512687940733483,0.08855556340904334,0.0940568745136261,1302540000
2003-01-03,0.09436311620995934,0.09741909806035272,0.09245232487217862,0.0940568745136261,1037496000
2003-01-06,0.09634909566592487,0.10322573130936714,0.09627298781548539,0.10169820487499237,1033428000
2003-01-07,0.10368416793392303,0.10605340290111645,0.1002458503482431,0.10139195621013641,1498272000
2003-01-08,0.0987943961297959,0.10169817517316901,0.09061853266580719,0.09130619466304779,1852524000
2003-01-09,0.09413388135276415,0.09512686973008988,0.0919938717830496,0.0929107591509819,1436076000
2003-01-10,0.09168855245264716,0.09589063979123294,0.09046634564759928,0.09451530873775482,924492000
2003-01-13,0.09810674687038536,0.0989475331998731,0.09329309860205771,0.09375154227018356,849120000
2003-01-14,0.09405687324978755,0.09535610340700541,0.09161245942667491,0.09443921595811844,868524000
2003-01-15,0.09451530716006994,0.09527999249732928,0.09153542667627335,0.09153542667627335,904584000
2003-01-16,0.09016010905334186,0.09130621491337441,0.08412425346861335,0.08534646034240723,2039976000
2003-01-17,0.08305424175772207,0.08420035444862502,0.08106827172120933,0.08213736116886139,1058832000
2003-01-21,0.08366577290985776,0.0854234391317629,0.07984510748462822,0.08007433265447617,967356000
2003-01-22,0.07984510033506773,0.08221433404279735,0.07961588201707141,0.08015134185552597,550992000
2003-01-23,0.08229048471211807,0.08366581594464804,0.08015139025959997,0.08236658573150635,918456000
2003-01-24,0.0816789389325585,0.0820612817294427,0.0763307440936607,0.07770606875419617,897108000
2003-01-27,0.07602540859143851,0.07999827829230094,0.07465008409620354,0.07655995339155197,889116000
2003-01-28,0.07556693801820866,0.08076201292451354,0.073045508393989,0.0793105810880661,1785480000
2003-01-29,0.07717148020804634,0.08152668350123315,0.07717148020804634,0.08091511577367783,1022040000
2003-01-30,0.08251967097505307,0.08320733285044707,0.07678913712989766,0.07762991636991501,743064000
2003-01-31,0.07533769359686406,0.08099121016272444,0.07465003183070629,0.07885211706161499,949656000
2003-02-03,0.08030359532035965,0.0819081450696952,0.07869904557102411,0.08038061857223511,755556000
2003-02-04,0.07984513774902192,0.08022748042206915,0.07564305726335793,0.07678916305303574,627720000
2003-02-05,0.07846980262454069,0.08060981188819825,0.07717149499718277,0.07747681438922882,581508000
2003-02-06,0.08282502785399859,0.08297814528803552,0.07678917194115423,0.07808839529752731,1226184000
2003-02-07,0.07961592920795793,0.0799982719284731,0.07442085287263063,0.07457305490970612,915156000
2003-02-10,0.07449695716936587,0.07602540588910675,0.07128785768611105,0.07548994570970535,982632000
2003-02-11,0.0761014833667714,0.07831760045539655,0.07373317111278974,0.0741145983338356,850716000
2003-02-12,0.0741146039615734,0.07724760169155484,0.07350395830112687,0.07449693977832794,641400000
2003-02-13,0.07579617324413303,0.0761775936804925,0.07373318012925321,0.07541383057832718,889164000
2003-02-14,0.08572882963596667,0.09207092887106358,0.08366583571534017,0.09199390560388565,3548844000
2003-02-18,0.0955092293294424,0.09909975619857256,0.09436312333209519,0.09726598113775253,1740516000
2003-02-19,0.09665531654151802,0.09879441067641437,0.09558531177500863,0.09818284958600998,1141212000
2003-02-20,0.0985651922540265,0.10116273006502785,0.09780142231611588,0.09818284958600998,978132000
2003-02-21,0.09810672650604728,0.09848906908804506,0.09474450411543961,0.09825984388589859,913260000
2003-02-24,0.09741907345900692,0.10307350056817256,0.09688452884625733,0.09948205947875977,1137012000
2003-02-25,0.0962729851584643,0.09932896700378789,0.09474453653668766,0.09887052327394485,1239204000
2003-02-26,0.0975722154928543,0.09917676513430178,0.09382765606398935,0.0940568745136261,746892000
2003-02-27,0.09497376066592915,0.09650220926917677,0.09344622746090016,0.09604376554489136,675312000
2003-02-28,0.09306389072384862,0.09665533290114908,0.09031323503297903,0.0964261144399643,1653336000
2003-03-03,0.09757220521456665,0.09932895670522769,0.09359842092333459,0.09482154995203018,702036000
2003-03-04,0.09512687940733483,0.09604376686854199,0.09313998705241894,0.0940568745136261,538392000
2003-03-05,0.09313998050595555,0.09611986112976902,0.09291076207242972,0.09558531641960144,522156000
2003-03-06,0.09482154570004872,0.09573843302355566,0.09359841672620059,0.09398075938224792,548064000
2003-03-07,0.09252933530747133,0.09573844121429523,0.09168855574906813,0.09543219953775406,581148000
2003-03-10,0.09443923196311624,0.09489767576525404,0.09260546358589616,0.09275858104228973,344796000
2003-03-11,0.09344621002674103,0.09497374294677983,0.09237620534740845,0.09344621002674103,417144000
2003-03-12,0.09420999747907965,0.09627298399136906,0.09336921104659517,0.09604376554489136,493920000
2003-03-13,0.0988705086760255,0.10620559360785164,0.09841206501387023,0.1055949479341507,1362732000
2003-03-14,0.10597638090754162,0.10697028468931889,0.10177429354708992,0.10253805667161942,1094220000
2003-03-17,0.10085740148364204,0.11056079897278308,0.10062818306652588,0.10849780589342117,1307808000
2003-03-18,0.10811639033242,0.10933859714203678,0.10544183605627593,0.10765794664621353,932280000
2003-03-19,0.10788716972003766,0.10895625915802377,0.10437183576118018,0.10819249600172043,712992000
2003-03-20,0.10819249120047839,0.11147769117805671,0.10536573490850608,0.10918547958135605,780060000
2003-03-21,0.11293004365416126,0.11331146411755708,0.10330274632319407,0.10819249600172043,1681800000
2003-03-24,0.10376117096391806,0.10697026948459609,0.10314960311474086,0.10414259135723114,839016000
2003-03-25,0.10444884939775094,0.1087270378324106,0.10406650671500023,0.10712248831987381,672828000
2003-03-26,0.10949171721025526,0.11193613771999207,0.10865093765858369,0.11010236293077469,1107840000
2003-03-27,0.10865091570461438,0.11094312689664308,0.10666402389548787,0.10697026550769806,1392732000
2003-03-28,0.10697029271006765,0.10735171318619503,0.10093351475131482,0.10261508077383041,1290684000
2003-03-31,0.09948205638715994,0.10070426979983951,0.09795361502765601,0.09841205179691315,680508000
2003-04-01,0.10047504739900218,0.10238583824840393,0.09825985255886237,0.10131583362817764,533808000
2003-04-02,0.10475416335024006,0.10681715644843538,0.10337883917232929,0.10505948960781097,771900000
2003-04-03,0.10697028965284502,0.10697028965284502,0.10421962740394207,0.10643482953310013,702780000
2003-04-04,0.10674102193615186,0.10689322390244274,0.10185035878080759,0.10230880230665207,513840000
2003-04-07,0.10918547645743319,0.1100262559635945,0.10238585143835396,0.10337883979082108,671256000
2003-04-08,0.10429572440810085,0.1048302622427693,0.10169818668552012,0.10238584876060486,475032000
2003-04-09,0.10276727777090787,0.10551793294950691,0.10169818842067233,0.10185039043426514,694260000
2003-04-10,0.10322571284668557,0.10337883708710185,0.1013919450360166,0.10238584876060486,364104000
2003-04-11,0.10353194465115882,0.1043718154887038,0.1002458297678844,0.10123973339796066,374184000
2003-04-14,0.09971128399794381,0.10330272506200339,0.09940595777910158,0.10299648344516754,445776000
2003-04-15,0.1023088241434466,0.10376117141193685,0.09978738762879012,0.10246194154024124,490212000
2003-04-16,0.10483025382677458,0.10505947905428616,0.10162115529224033,0.10246194154024124,671988000
2003-04-17,0.10322573371425826,0.10452496395290434,0.10108664605107934,0.1042957454919815,520740000
2003-04-21,0.10444882909766957,0.10727558489060025,0.10345492549411643,0.10697026550769806,597144000
2003-04-22,0.10643481385107352,0.10842169898460194,0.10467805568890538,0.10834559798240662,787392000
2003-04-23,0.10819247674908972,0.11147767628786032,0.10735169049984808,0.11079001426696777,606204000
2003-04-24,0.1108670384873155,0.1108670384873155,0.10605339033875753,0.10750482231378555,660912000
2003-04-25,0.1068932806239146,0.1087270557003604,0.1025380750643518,0.10353197902441025,884652000
2003-04-28,0.10475416350572941,0.10857483028154945,0.10353195673818023,0.10666403919458389,674988000
2003-04-29,0.1091093829067187,0.11147769560718052,0.108268596511767,0.10995016247034073,670344000
2003-04-30,0.10933858104875338,0.11231846115482932,0.10888013743002413,0.10949169844388962,466620000
2003-05-01,0.10872703216757994,0.1112484689362901,0.10811638648358125,0.11017937958240509,733368000
2003-05-02,0.11163080450017732,0.12225108939517117,0.11101924341953472,0.1214873194694519,1691088000
2003-05-05,0.12263347719848777,0.13019778301820573,0.1204173523377898,0.12446723878383636,1576164000
2003-05-06,0.12385567636431727,0.1278294478610515,0.1226334692980669,0.12462034821510315,1143864000
2003-05-07,0.12278652239935388,0.1256893719617005,0.12049431151961774,0.12263340502977371,897372000
2003-05-08,0.12110499357540207,0.12760020821367268,0.11957746726128998,0.12270954996347427,1957452000
2003-05-09,0.14387495444773882,0.16450487607872813,0.13982506841194697,0.16328175365924835,9230856000
2003-05-12,0.16366405094061356,0.16733160019945353,0.15739897080833856,0.15869729220867157,3007860000
2003-05-13,0.15327297571226597,0.158162731416327,0.15235610211411868,0.1557174026966095,1824108000
2003-05-14,0.1562528574415959,0.1581627329826203,0.1535783102958554,0.15556520223617554,965580000
2003-05-15,0.157857411724615,0.16121871230089516,0.15701662546586595,0.1609133929014206,1105656000
2003-05-16,0.1589265014245985,0.165268597592917,0.1586972830248504,0.16244183480739594,1028916000
2003-05-19,0.16030186769744015,0.16183030956024105,0.1513622384519665,0.15327301621437073,1220484000
2003-05-20,0.15350221299373049,0.15548817592121128,0.1528145441090812,0.15434207022190094,884124000
2003-05-21,0.1544190925715512,0.1598433859886447,0.15357830632466313,0.159767284989357,905472000
2003-05-22,0.15999647030933123,0.161754129776379,0.1562528210992611,0.1603017896413803,888816000
2003-05-23,0.16045488851761555,0.16351086866741985,0.15877424562560566,0.15946190059185028,867612000
2003-05-27,0.1577804318288742,0.17420826430512182,0.15472444994506435,0.17359670996665955,1677408000
2003-05-28,0.17306210024432242,0.17497197556316413,0.1688600138487595,0.17313820123672485,1235556000
2003-05-29,0.17306212196022544,0.19086528872791508,0.17267978615437024,0.18498162925243378,2297736000
2003-05-30,0.20247851559765948,0.2034724190520035,0.1975126599173088,0.19995707273483276,2142312000
2003-06-02,0.2051531465616657,0.20538237867088244,0.18765622500468057,0.18887843191623688,1566144000
2003-06-03,0.18673929872673428,0.1985056883598929,0.1844470874124707,0.192775160074234,1596804000
2003-06-04,0.19216363001514183,0.19751273895353624,0.18918374925537246,0.1973596215248108,1175604000
2003-06-05,0.19476204360661964,0.2037016700800112,0.19216358394432614,0.20301400125026703,1204404000
2003-06-06,0.2109597920462499,0.21202979693231974,0.1952966316257345,0.1968250870704651,1378836000
2003-06-09,0.1956018781133831,0.20064475040124966,0.19147589293809728,0.19445577263832092,720588000
2003-06-10,0.19445584255408918,0.19743572332571624,0.19231674820914463,0.1972835212945938,563304000
2003-06-11,0.19606032344713006,0.1991933204408761,0.19254589246168108,0.1974356472492218,943836000
2003-06-12,0.19881097617608817,0.2009509851498137,0.1938451339369592,0.19445577263832092,1046688000
2003-06-13,0.18605165248430755,0.19139984562260542,0.1780289119091202,0.17932721972465515,1826808000
2003-06-16,0.18146720545227543,0.18544007384529265,0.169470682140302,0.1831478625535965,1904868000
2003-06-17,0.18734996712873273,0.18872529130178112,0.1818486431112226,0.18750308454036713,999852000
2003-06-18,0.18566925627652647,0.19842954696885554,0.18414080147035664,0.1946849822998047,1122072000
2003-06-19,0.19552584697027398,0.19651883542576615,0.1818486637093546,0.18284256756305695,1190532000
2003-06-20,0.18482849931114378,0.18490551570591895,0.17802888207940462,0.18093173205852509,937848000
2003-06-23,0.18077952851390472,0.1816964157221046,0.17092301493540465,0.1745135337114334,734784000
2003-06-24,0.17344445472719658,0.17726420577725877,0.16855379728028352,0.17413212358951569,1008816000
2003-06-25,0.1745905911357909,0.18169644420355457,0.17390292220618275,0.17527824640274048,1060620000
2003-06-26,0.1758128040691077,0.17787579726744973,0.17031147976508965,0.17550747096538544,960540000
2003-06-27,0.1775704631939759,0.1791750195228831,0.17153369931603152,0.17237447202205658,709104000
2003-06-30,0.17466670088555336,0.17810501838035742,0.17267980866801255,0.1750490367412567,544128000
2003-07-01,0.17283291590965008,0.18246021252562594,0.1712283596423249,0.18223099410533905,977016000
2003-07-02,0.18391165498161988,0.18628089680037554,0.1791750294658279,0.18169645965099335,846828000
2003-07-03,0.17749347337455618,0.18429402189412472,0.17711205286771073,0.1796334832906723,420912000
2003-07-07,0.18207785051304876,0.1923928009067881,0.1820017495165997,0.19139981269836426,832200000
2003-07-08,0.18612772375419132,0.19178216448611535,0.18566928697392215,0.18926072120666504,602856000
2003-07-09,0.1891837514446677,0.19674805582228966,0.18887843198189222,0.19361597299575806,755352000
2003-07-10,0.18757923876614094,0.19002456838085166,0.18238416176063757,0.18566936254501343,644568000
2003-07-11,0.18788540860291922,0.18903151428578732,0.18505773036639445,0.18666228652000427,495000000
2003-07-14,0.1913997879848182,0.19254589343613737,0.18429393691917004,0.18521082401275635,694344000
2003-07-15,0.1879615142364242,0.1888023005339701,0.17741733076409535,0.17917500436306,1143456000
2003-07-16,0.18253631512657095,0.18337710147032618,0.17267980000426017,0.17695890367031097,880476000
2003-07-17,0.1716107125979787,0.17382590776531975,0.16580315359226536,0.16809536516666412,853764000
2003-07-18,0.16481014713076356,0.16534469859348905,0.1564050580393976,0.16244183480739594,1280832000
2003-07-21,0.16335874082276985,0.16389327868420353,0.1561758575687725,0.15999652445316315,985140000
2003-07-22,0.16450484903195445,0.1657270558521862,0.1617541868908259,0.1626710742712021,582444000
2003-07-23,0.1625179835687923,0.16580318411926512,0.15762824008588197,0.1648101955652237,605328000
2003-07-24,0.16779006159032597,0.16901226850195886,0.15701665797488423,0.15839198231697083,1116828000
2003-07-25,0.1586972825853346,0.16183026649787377,0.15281453863083674,0.1609133929014206,1002084000
2003-07-28,0.16221259166906968,0.16259401201179255,0.1552589286999049,0.15594659745693207,703752000
2003-07-29,0.14181191167588,0.15403673750030666,0.14028345663442268,0.14570866525173187,2794788000
2003-07-30,0.14517324234650805,0.14685480146687355,0.14318726551397165,0.14410415291786194,788724000
2003-07-31,0.14746539160311123,0.14960540035089026,0.14433331025718024,0.14586083590984344,897600000
2003-08-01,0.14593789752182548,0.15189764391967356,0.14448554347469272,0.15067452192306519,767556000
2003-08-04,0.15052236048442427,0.1590796534389725,0.149605473023263,0.1563289910554886,1428852000
2003-08-05,0.16037884887043877,0.16404639807679564,0.15457130391186955,0.15587052702903748,1063488000
2003-08-06,0.1538075629511597,0.15587055635217142,0.14578480779996733,0.14952845871448517,1025868000
2003-08-07,0.14914704038915053,0.1512861348394012,0.14547949043962488,0.14746546745300293,1040340000
2003-08-08,0.12645404466735627,0.12698859597431122,0.11659753338650117,0.11843130737543106,3767580000
2003-08-11,0.1203411644369734,0.12645404020869105,0.11957740848664812,0.12484949827194214,1675752000
2003-08-12,0.12645409599556479,0.12767630279747705,0.12439110283630501,0.12737098336219788,764160000
2003-08-13,0.12790550833634134,0.13027382043928157,0.12469641005057851,0.12821082770824432,693552000
2003-08-14,0.12393271237224364,0.12576648779189065,0.12240425650215668,0.12377959489822388,1527696000
2003-08-15,0.12301584769614458,0.12416195413235717,0.12225116191868013,0.12339726835489273,217716000
2003-08-18,0.12538409226779595,0.1270647495985031,0.1231679816731714,0.1270647495985031,717684000
2003-08-19,0.12989236572105822,0.13753278128643495,0.12981534934189007,0.13676901161670685,1403976000
2003-08-20,0.13485826551914215,0.13737969543443604,0.13187838510664868,0.13485826551914215,870348000
2003-08-21,0.13814440821327184,0.13982506579994797,0.13600439830264388,0.1385258287191391,644748000
2003-08-22,0.14685474568578605,0.14884072176397228,0.1394426465221717,0.13951967656612396,1002396000
2003-08-25,0.1421933252136449,0.1421933252136449,0.1375328020403348,0.13875500857830048,434028000
2003-08-26,0.13699825361936502,0.1390612463780905,0.1327952517094445,0.13653981685638428,768984000
2003-08-27,0.137456715680042,0.1421172393494747,0.13600436155038337,0.14066581428050995,567816000
2003-08-28,0.14204117004213507,0.1428049400788419,0.13539375295706998,0.13699829578399658,828312000
2003-08-29,0.13676902517244935,0.1394426564864123,0.13623355839375031,0.13883201777935028,532884000
2003-09-02,0.14127642031668441,0.1424995420991035,0.13692121705923788,0.13760888576507568,711456000
2003-09-03,0.1396719285630503,0.14005426441301339,0.13424763433031212,0.13493528962135315,849972000
2003-09-04,0.13546985650669213,0.13944271227149777,0.13447686799939007,0.1362336128950119,740064000
2003-09-05,0.13646278192239897,0.14593787363247562,0.13485822614466894,0.1427287757396698,1198740000
2003-09-08,0.14502110338515264,0.15098085360808805,0.14326342882541337,0.14929929375648499,1508712000
2003-09-09,0.1451732487600778,0.16404642362752558,0.14318727183980345,0.1584680825471878,2489436000
2003-09-10,0.15396065872867296,0.15808664495030755,0.1463963552098957,0.14761856198310852,1380624000
2003-09-11,0.14960543249024022,0.15396063650379355,0.13982501985937767,0.14570866525173187,2612736000
2003-09-12,0.144485570116433,0.15105688555560046,0.14288102744283904,0.14784778654575348,1162404000
2003-09-15,0.1490699819790703,0.14983466728251263,0.14486790855911597,0.1454024463891983,596028000
2003-09-16,0.14570870494124852,0.15036924327097548,0.14570870494124852,0.1499107927083969,620736000
2003-09-17,0.1508275986802249,0.15457124752479826,0.1496053924108726,0.15166838467121124,902784000
2003-09-18,0.1508276895095111,0.15289068301219608,0.14914704557583594,0.152814581990242,603492000
2003-09-19,0.1545713004208443,0.15556520410194485,0.15021609608365208,0.15159142017364502,648096000
2003-09-22,0.1486115970478953,0.1489178319703774,0.144409508497945,0.14563171565532684,735504000
2003-09-23,0.14586089758786114,0.147847789817692,0.14395103543120738,0.14700700342655182,628932000
2003-09-24,0.1438749428770739,0.14517325081677876,0.13562296942325128,0.13585218787193298,1600668000
2003-09-25,0.13692132360152212,0.13936665367131526,0.13333080263715477,0.1339414417743683,736776000
2003-09-26,0.13356000149029895,0.13394142204524126,0.12706478529948256,0.1288224458694458,895908000
2003-09-29,0.12232813511416255,0.12668334076430443,0.11995890662882544,0.12186969816684723,1944996000
2003-09-30,0.1207996325795177,0.1261478241299229,0.12034118219945544,0.12202183902263641,1020888000
2003-10-01,0.12225108353881252,0.12446719393838471,0.12194576412783584,0.12301576882600784,877224000
2003-10-02,0.12225105318956234,0.12668327288839273,0.1218696328700464,0.12492561340332031,857628000
2003-10-03,0.1283639450931692,0.13141992599400715,0.12614783497720708,0.12821082770824432,862812000
2003-10-06,0.12844011089820015,0.12973933449344555,0.12614789863208684,0.12721790373325348,377028000
2003-10-07,0.1272178464239155,0.1283639520406723,0.12546017296964984,0.1283639520406723,510588000
2003-10-08,0.1283638953992445,0.12951000051027475,0.12309180642344507,0.1238555759191513,739440000
2003-10-09,0.1256894477276364,0.13050310440689106,0.12462035802703583,0.12561334669589996,852408000
2003-10-10,0.12760018429060413,0.12874628992606738,0.12607174286486833,0.1278294026851654,413976000
2003-10-13,0.12928082843805,0.13180225785118876,0.12828784029767798,0.12912771105766296,434904000
2003-10-14,0.12775238564246233,0.13187837137433417,0.12698862946378964,0.13149695098400116,623556000
2003-10-15,0.13302446812586446,0.13546981027959318,0.12897551272335128,0.12981536984443665,703488000
2003-10-16,0.12996847354611216,0.13187834868857348,0.1279815956830818,0.13141991198062897,446088000
2003-10-17,0.13065616013059317,0.1331775896942611,0.12714174236727188,0.12729394435882568,459696000
2003-10-20,0.12737101532380568,0.1302738801707011,0.12660632978385883,0.13012167811393738,467388000
2003-10-21,0.1324899785109829,0.13661596546648927,0.13065620349461102,0.13409452140331268,758724000
2003-10-22,0.13203149417965848,0.1350874754055544,0.13111462056847692,0.1318022757768631,620952000
2003-10-23,0.12989242542827975,0.13371217726788032,0.12966320698101325,0.13119074702262878,451524000
2003-10-24,0.12989242685098382,0.1318784038088846,0.12866930452402447,0.13073229789733887,447084000
2003-10-27,0.13141991198062897,0.13294835313571485,0.13050302490208548,0.13141991198062897,254460000
2003-10-28,0.13317765197360482,0.1404366383407834,0.13256609752747864,0.13967196643352509,956064000
