Date,Open,High,Low,Close,Volume
2012-12-13,30.01305052216342,30.2030487073745,29.907493588668977,30.104530334472656,18457000
2012-12-14,30.097490092353514,30.33675011373271,30.055266788195794,30.125638961791992,16208600
2012-12-17,30.25934756568706,30.61823632078451,30.12564443818496,30.597126007080078,23879800
2012-12-18,30.84341868041307,30.92082404386586,30.477491435083873,30.871564865112305,33858600
2012-12-19,30.95600984698563,31.237490470164868,30.554895194103025,30.63230323791504,34348500
2012-12-20,30.744902773107174,31.343054261962177,30.547866025186373,31.336015701293945,25014900
2012-12-21,30.836374103629083,31.10378293927004,30.498595793335795,30.963041305541992,38973500
2012-12-24,30.766020241361513,30.97713145687143,30.75898167967049,30.90675926208496,8621200
2012-12-26,30.92787394290814,31.089725973072607,30.766021912743668,30.93490982055664,11498900
2012-12-27,30.93490399574064,30.97712730695599,30.188977621906854,30.702682495117188,19567000
2012-12-28,30.329716854786184,30.744903356080748,30.322680978408897,30.428237915039062,15401200
2012-12-31,30.329710680182576,30.9630468021785,30.294525936610327,30.941936492919922,24209600
2013-01-02,31.870127040932882,31.88429816446094,31.331637861193894,31.643394470214844,31413000
2013-01-03,31.700063966151024,31.707148173130598,31.317451920514117,31.57961082458496,24227700
2013-01-04,31.49459503220402,32.18896372027415,31.487508120513837,32.139366149902344,24487700
2013-01-07,31.948068291985216,32.2314853694399,31.898470708860483,32.174800872802734,24456900
2013-01-08,32.16771443926021,32.23856735229492,31.855955135030545,32.23856735229492,19624200
2013-01-09,32.28106527270066,32.734530185979644,31.983477234071273,32.2172966003418,25920600
2013-01-10,32.51489766842577,32.706203778065735,32.25982285557249,32.699119567871094,23413600
2013-01-11,32.571577569269664,32.69911495771517,32.21730764644659,32.6920280456543,19723900
2013-01-14,32.51488907892866,32.720366257542146,32.22438788611345,32.50780487060547,19079500
2013-01-15,32.231482067956314,32.92585086344369,32.13228420900216,32.840824127197266,29898000
2013-01-16,32.529075816908716,33.18093411307691,32.28817207528269,33.17384719848633,43453600
2013-01-17,32.87624344322875,33.20925526713821,32.798303643101704,32.90458297729492,41086800
2013-01-18,32.86206518955245,33.01794205309714,32.72035673853228,32.91874694824219,28679100
2013-01-22,32.769986546102345,32.982548080422674,32.684962472947525,32.9754638671875,24257300
2013-01-23,32.75579833984375,32.904591066009665,32.53615000393326,32.75579833984375,19105100
2013-01-24,32.76288748289767,33.1596681130214,32.64952120245298,32.85499572753906,20008200
2013-01-25,33.11715983674519,33.41474533081055,33.02504888259212,33.41474533081055,26009100
2013-01-28,33.1880189879219,33.30138529784247,32.93294411488412,33.04631042480469,19706800
2013-01-29,32.791232202809624,33.41474819512628,32.76997686651595,33.38640594482422,19907400
2013-01-30,33.32972874649435,33.54937445948145,33.27304423806791,33.393497467041016,18631300
2013-01-31,33.308453567253586,33.4572489738849,33.216345342749364,33.336795806884766,19536000
2013-02-01,33.58478854629749,34.00991135711547,33.450164250675364,33.903629302978516,24520000
2013-02-04,33.68399269734818,33.8752988242402,33.5706264039528,33.78318786621094,20822600
2013-02-05,33.967399688078515,34.576744396059546,33.96031547878655,34.56966018676758,28067500
2013-02-06,34.30749530855671,34.59799921698787,34.23664241075605,34.44211959838867,28282600
2013-02-07,34.47046642201494,34.541319329236536,33.93906150925745,34.17287826538086,21429600
2013-02-08,34.243741172994305,34.49881331506842,34.1941408839309,34.456302642822266,15218300
2013-02-11,34.37126464034166,34.647597433806155,34.27915641205167,34.47754669189453,13935900
2013-02-12,34.57674238174289,34.93809920047799,34.43503387837354,34.81764602661133,16388000
2013-02-13,34.96645027088489,35.03730589737038,34.36419231152003,34.491729736328125,21635600
2013-02-14,34.2933449693537,34.92394528194684,34.27208692651528,34.87434768676758,18017800
2013-02-15,34.966442390356356,35.04438221049189,34.41378214265372,34.63343048095703,20016200
2013-02-19,34.803476846142345,35.20026013712264,34.803476846142345,35.037296295166016,20445900
2013-02-20,34.96643752898904,35.10106181882101,34.26498465102223,34.44211959838867,24786700
2013-02-21,34.300412313235434,34.32875455450417,33.889460626298344,34.18704605102539,24437700
2013-02-22,34.45628429090415,34.6546745300293,34.30040470138338,34.6546745300293,23584100
2013-02-25,34.78930601869324,34.860161626358995,33.76192538475786,33.7973518371582,32775500
2013-02-26,34.16578659881395,34.19412613379814,33.19508522397835,33.72649002075195,39401400
2013-02-27,33.90363119890354,35.001870143516946,33.83986250342834,34.91684341430664,31921200
2013-02-28,34.83182829537992,35.10815847881568,34.54132698678518,34.66177749633789,24711500
2013-03-01,34.43502626323768,35.016028565987845,34.27206246640427,34.6546745300293,25923400
2013-03-04,34.527155216640026,34.81765651980805,34.243740827351985,34.78931427001953,17695200
2013-03-05,35.06563949584961,35.50493346020488,34.93810210251015,35.06563949584961,25561100
2013-03-06,35.341970455158275,35.56161609113231,35.15774857023115,35.44824981689453,19607900
2013-03-07,35.462424281525124,36.03634261930992,35.434082034578,35.87337875366211,24245400
2013-03-08,35.84504050856969,36.02925972856195,35.15067159803621,35.56871032714844,32711900
2013-03-11,35.58995109267498,35.97256320393844,35.36321859034062,35.767086029052734,19473000
2013-03-12,35.674979041154984,35.90171156850347,35.4624176346239,35.62538146972656,18003400
2013-03-13,35.632470436262366,35.73166558483916,35.50493304441647,35.54035949707031,16680200
2013-03-14,35.604138767018036,36.13554382324219,35.561625389488384,36.13554382324219,26378700
2013-03-15,35.405735658959344,35.63246818505742,34.82473322297491,35.441162109375,60880800
2013-03-18,34.85308232259262,35.186096994156166,34.68303423280341,35.07981491088867,28011400
2013-03-19,35.179023545603805,35.41992733222633,34.491738656708215,34.86017990112305,24411500
2013-03-20,35.12232172838421,35.17191930388634,34.74679645590656,34.8034782409668,19385300
2013-03-21,34.569655648560506,34.88141217091647,34.257896423339844,34.257896423339844,23535900
2013-03-22,34.45629312512397,34.718452108734674,34.25081592313978,34.56257247924805,22791500
2013-03-25,34.74679030186377,34.945180568735196,34.12327455944186,34.37834930419922,23581400
2013-03-26,34.53422687001602,34.69719067998852,34.23663878447072,34.46337127685547,16417500
2013-03-27,34.15160750074621,34.22954728518824,33.69814261257143,33.8469352722168,26530100
2013-03-28,33.89655000453264,33.96031870567981,33.4997666748541,33.62730407714844,27506700
2013-04-01,33.69107611083264,34.002835437440915,33.64856544110647,33.889469146728516,17442200
2013-04-02,34.01698788227966,34.27914950250296,33.92487967255566,34.20829391479492,17273700
2013-04-03,34.24396170378878,34.27248116775398,33.174506282985725,33.40265655517578,33467400
2013-04-04,33.481071790435415,33.89459571127695,33.438295329496505,33.85894775390625,21514000
2013-04-05,33.359886819342606,34.251099850080976,33.33136734961506,34.15841293334961,22961500
2013-04-08,34.13700218344711,34.64321019840534,33.93024024389588,34.63608169555664,18672300
2013-04-09,34.75017284240028,34.907024455455534,34.550539313419186,34.707393646240234,20066700
2013-04-10,34.89275924287893,35.334802707804656,34.84998277320348,35.1137809753418,20388900
2013-04-11,35.08526034379201,35.363318266456204,34.8143336456791,35.156558990478516,22584700
2013-04-12,34.86424066989433,35.349060579004224,34.543403565370845,34.942665100097656,37805900
2013-04-15,34.500622605258734,35.17794474227644,34.151268780325395,34.17265701293945,31527300
2013-04-16,34.52914311594703,34.59331053551304,33.930248106585964,34.571922302246094,23865500
2013-04-17,34.30099512703455,34.35090282108149,33.067557066024584,33.3598747253418,43466300
2013-04-18,33.36702394960954,33.74490022173463,32.832295992981926,33.25294876098633,26106800
2013-04-19,33.61654397142798,33.76626705156956,33.29570685700652,33.673580169677734,19746100
2013-04-22,33.794783065261456,33.858950481604,33.416907071348696,33.759132385253906,15230100
2013-04-23,33.99441524082101,34.39367948363223,33.78765325509207,34.34376907348633,20568500
2013-04-24,34.450715561171364,34.878496540054456,34.33664045215153,34.735904693603516,16459300
2013-04-25,34.949791343242396,35.38470349852495,34.857104477420336,34.93553161621094,19058800
2013-04-26,34.835727298473905,34.99971013171237,34.65748473368004,34.8499870300293,13929000
2013-04-29,34.99257591120575,35.006832920667144,34.68599853224599,34.87849807739258,13496300
2013-04-30,34.90701713732065,35.11377912909859,34.73590582808494,34.942665100097656,13802600
2013-05-01,34.76441420946875,34.87136079185621,34.11561165173738,34.22968673706055,17686400
2013-05-02,34.40080182823009,34.40080182823009,34.01579738300482,34.279598236083984,15529300
2013-05-03,34.671730440873375,34.72163812124725,33.49532890117009,33.91598129272461,43257900
2013-05-06,34.01579815657687,34.50061797571617,33.915982791418436,34.350894927978516,20829500
2013-05-07,34.6289505132043,35.213585659000614,34.407928847934166,35.035343170166016,24291600
2013-05-08,35.092388509815976,35.64137580251058,35.013961365178886,35.47739028930664,23559300
2013-05-09,35.434618127560206,35.513045281720586,34.87849954340721,34.96405792236328,18103100
2013-05-10,34.97118417435073,35.09951901475141,34.67886653116367,34.90701675415039,16199600
2013-05-13,34.8214670047129,35.43462185286666,34.657484174122,35.413230895996094,23979500
2013-05-14,35.48453051522409,35.94795955691807,35.40610335069099,35.812496185302734,24188400
2013-05-15,35.79109719437402,36.66805003294282,35.75544923568714,36.42564010620117,27467000
2013-05-16,36.26879686118403,36.832044027038634,36.247408623416256,36.34009552001953,21389500
2013-05-17,36.54684811057833,37.30972866111944,36.53971960588852,37.28833770751953,26080300
2013-05-20,37.274076814097775,37.523617986690375,37.01027863257088,37.28120803833008,22020000
2013-05-21,37.45231357454942,38.26509894687148,37.39527738830186,37.80167007446289,37112600
2013-05-22,38.09399675981394,39.184840259873,37.99418137023538,38.23659133911133,46968300
2013-05-23,37.65907214383164,38.35065385835488,37.54499706182657,38.03694534301758,25294200
2013-05-24,37.71611291611907,38.25796890258789,37.58777810252508,38.25796890258789,18342300
2013-05-28,38.89965251140119,38.963819933936406,38.52177648102033,38.92816925048828,27162300
2013-05-29,38.564574531743546,39.184858106462706,38.43623962390281,38.97809600830078,20482600
2013-05-30,38.92817318162416,39.855036649568284,38.87826548347524,39.65540313720703,24890800
2013-05-31,39.71956925988162,39.80512764226489,38.921043395996094,38.921043395996094,24990100
2013-06-03,38.92817114010449,39.11354491187794,37.815939388525486,38.84974670410156,28279600
2013-06-04,38.88539670288032,39.49142030589115,38.407705238114666,38.52891159057617,22022600
2013-06-05,38.3435427396576,38.69289939133586,37.57353621234456,37.808815002441406,24326000
2013-06-06,37.673345417183576,38.15816536999773,37.26695262140781,38.14390563964844,23940900
2013-06-07,38.33640131452389,38.842609415761835,38.07973165199056,38.69288635253906,21691000
2013-06-10,38.95668412418394,39.09927868189735,38.514643443060834,38.75705337524414,16007000
2013-06-11,38.11538120314754,38.536033674358194,37.86584275402475,38.13677215576172,17600800
2013-06-12,38.42909178401877,38.571683636763574,37.76602933364748,37.91575241088867,18479100
2013-06-13,37.787419667416415,38.671503890294254,37.76603143226922,38.6215934753418,17090200
2013-06-14,38.52891065956394,38.59307808701877,37.72325356369009,37.88010787963867,17185300
2013-06-17,38.286481143117456,38.68574251486195,38.172406076938444,38.39342498779297,16856600
2013-06-18,38.521772733352186,38.69288675005403,38.30075374816172,38.57881164550781,13259100
2013-06-19,38.493270308953946,38.86401249674845,38.15817337486218,38.179561614990234,20840000
2013-06-20,37.84445545886617,37.91575138330633,37.26694867974624,37.41667175292969,31857100
2013-06-21,37.758918557457996,37.77317829440788,36.85344565939119,37.04594802856445,44412200
2013-06-24,36.27591899336054,36.682311727668896,35.72693169689231,36.30443572998047,30736500
2013-06-25,36.72509706251791,37.47371801472682,36.72509706251791,37.131492614746094,20951400
2013-06-26,37.53787387102188,37.64481774566756,36.988886611259794,37.43092727661133,19332000
2013-06-27,37.808801223617394,38.1367695166092,37.701857347007724,37.89435958862305,17093600
2013-06-28,37.87297788902391,37.88010911439884,37.48797603151071,37.637699127197266,18256000
2013-07-01,37.944265396497414,38.236582996382715,37.381018427036906,37.423797607421875,23511100
2013-07-02,37.75415961722785,38.443601482892184,37.430982886573176,37.91933822631836,23935300
2013-07-03,37.567435608511104,37.926520244548726,37.49561703754457,37.89779281616211,10442300
2013-07-05,38.32150516572682,38.78113296999856,38.141962883458305,38.77395248413086,17070200
2013-07-08,39.16894086976097,39.43466265270181,38.81703682781429,39.28384780883789,21786900
2013-07-09,39.54956635365923,39.62138215735332,38.91757687068152,39.42029571533203,20508700
2013-07-10,39.33413282432209,39.607037924955705,39.097135640709055,39.37722396850586,16915000
2013-07-11,40.10257255770087,40.124116759350365,39.17613353239513,39.599853515625,21322600
2013-07-12,39.865573438422715,40.10975109041175,39.31976601964628,39.47776412963867,32569200
2013-07-15,39.851198756288454,39.85837924081894,39.21202604918296,39.42029571533203,28292000
2013-07-16,39.42748867761577,39.79375375027473,39.34130640438003,39.50648498535156,19222700
2013-07-17,39.535223905290295,39.915855540428204,39.38440899267277,39.69322204589844,19166600
2013-07-18,39.86557032008428,40.59810321875169,39.85120934720671,40.48319625854492,24563100
2013-07-19,40.583744165027916,40.619654820138244,40.15284369968745,40.3323860168457,17762600
2013-07-22,40.33956349926752,40.69864810683628,40.181568134864,40.619651794433594,15999700
2013-07-23,40.734553378404634,40.856640813843654,40.55501109833705,40.69864273071289,10577100
2013-07-24,40.87818502314984,40.885368248529474,40.49037578018083,40.669918060302734,16665000
2013-07-25,40.54065306100168,40.576560974121094,40.138477311109035,40.576560974121094,13870200
2013-07-26,40.26056304736512,40.37547000038872,39.93020316027412,40.253379821777344,16762300
2013-07-29,40.203116093359355,40.21747980775679,39.772215619829886,39.99484634399414,10049100
2013-07-30,40.124110691151394,40.21029296391231,39.55675912993085,39.73630142211914,14207400
2013-07-31,39.9158548821053,40.41139076093248,39.86558050579651,40.02357864379883,19404900
2013-08-01,40.47601497439658,40.7776447116455,40.361108016454416,40.60528564453125,15979400
2013-08-02,40.41136840448377,40.59091064757837,40.22464293749095,40.569366455078125,11007300
2013-08-05,40.45446504947453,40.63400731706936,40.224648426523366,40.289283752441406,9370200
2013-08-06,40.21029616077667,40.28929247435772,39.72194086803067,39.85121154785156,10588600
2013-08-07,39.54240073714808,39.83685002636302,39.34131147991954,39.714759826660156,12828400
2013-08-08,39.800941224786506,40.02357469367162,38.874504911422406,39.37722396850586,18587100
2013-08-09,39.2766704196293,39.607030315706304,39.01813182299216,39.15458297729492,12652500
2013-08-12,38.80986387779211,39.01095037531912,38.55132252977278,38.84577178955078,15133000
2013-08-13,38.9391501998985,39.283871222587926,38.49388314844205,38.98942184448242,15078100
2013-08-14,39.018129455439635,39.391574985565896,38.781132331738746,38.888858795166016,15785800
2013-08-15,38.43641500301642,38.55132196271281,37.983967650637744,38.271236419677734,16933200
2013-08-16,38.113238322745936,38.6231377851738,38.113238322745936,38.271236419677734,17139000
2013-08-19,37.9839711206426,38.02706226181457,37.20116653007386,37.222713470458984,22793300
2013-08-20,37.18679923706693,37.603338676175326,36.38245052313106,37.43097686767578,18701500
2013-08-21,37.287341835956504,37.50279477773674,36.82771400740818,37.07907485961914,17136200
2013-08-22,37.34480962241876,37.81880132727319,37.29453798247957,37.49562454223633,14658500
2013-08-23,37.53870756342145,37.64643130870398,37.27298570420655,37.574615478515625,11126800
2013-08-26,37.45970559756412,37.732610662364706,37.19398375898355,37.20116424560547,16548400
2013-08-27,36.64099945529167,37.021628322584576,36.30345899434977,36.3393669128418,23596800
2013-08-28,36.14545845645501,36.66253843620344,36.001824063347826,36.32500076293945,18748100
2013-08-29,36.33218715223881,36.755907173962825,36.23164388260915,36.41118621826172,13576000
2013-08-30,36.49735125751944,36.50453448226405,36.116722533981196,36.28908157348633,15863100
2013-09-03,36.80616930839234,37.14370968896503,36.504539577359836,36.71998977661133,15277200
2013-09-04,36.7415348696169,37.41661290760808,36.57635628818069,37.251434326171875,19923800
2013-09-05,37.36633513849212,37.71823918165153,37.280155618786814,37.423789978027344,13913200
2013-09-06,37.63924846692655,37.85469868361202,36.82771648649321,37.74697494506836,22339900
2013-09-09,37.90496276174454,38.19941197182246,37.718240008357554,37.96241760253906,19936400
2013-09-10,38.659061042919404,38.730876888799905,38.27842938887579,38.544151306152344,20233200
2013-09-11,38.328686238567826,38.608771764860336,38.10605555848806,38.24968719482422,16028600
2013-09-12,38.37179053598565,38.572877087513724,37.402262960148136,37.51716995239258,21976700
2013-09-13,37.55307771750732,37.919342897637534,37.509986568245445,37.76852798461914,11942900
2013-09-16,38.38615430936636,38.41488174236976,38.048613820573514,38.16352081298828,17055300
2013-09-17,38.19942891086832,38.292791698761135,37.976798153060805,38.12761306762695,13207000
2013-09-18,37.84033534348306,38.687775245116114,37.74697531707809,38.357418060302734,20844500
2013-09-19,38.51540471713215,38.60158423111902,37.72541716352758,37.88341522216797,22452200
2013-09-20,38.027064716402734,38.400513078537195,37.91933822631836,37.91933822631836,30792200
2013-09-23,37.4022523392896,37.617702546118174,36.90671385002608,36.95698547363281,28189500
2013-09-24,36.63381092498062,36.820536457467796,36.12391143324704,36.138275146484375,34906900
2013-09-25,36.06645865140431,37.27298314499572,35.95155168723361,37.12934875488281,39175500
2013-09-26,37.294527902446085,37.746975279209394,37.01444234431581,37.26580047607422,22298700
2013-09-27,36.985723401012805,37.632076944637014,36.90672433016998,37.51716995239258,23026000
2013-09-30,37.15090074128959,37.40944214976292,36.942630968952884,37.12217330932617,21350600
2013-10-01,37.08627559040265,37.409452439889776,36.94982436044117,37.31608963012695,19188000
2013-10-02,37.12798238730303,37.945493299308104,37.10627946142621,37.6850471496582,23841200
2013-10-03,37.61992379565473,37.76461636220963,37.25819375915805,37.576515197753906,18614500
2013-10-04,37.67057733179102,38.111888553211536,37.62716872057881,38.104652404785156,17407200
2013-10-07,37.82973161690356,37.88037360623424,37.49694061279297,37.49694061279297,16159300
2013-10-08,37.49694160972133,37.59098944396079,36.780714833345776,36.80241775512695,19536000
2013-10-09,37.01945481523114,37.142444476696,36.35387279717205,36.71560287475586,24721200
2013-10-10,37.50417118547127,38.025063333532934,37.171380206334646,37.996124267578125,24328700
2013-10-11,38.3144338343731,38.59658274049934,37.735666493629466,37.98887634277344,32498800
2013-10-14,37.57651467452848,38.22762983506867,37.44629164242044,38.13357925415039,18881600
2013-10-15,38.27826738848372,38.372317958516874,37.75014193484965,37.84419250488281,17566500
2013-10-16,38.06123957109068,39.10302121103288,38.03953664935694,39.06684875488281,24864000
2013-10-17,38.91492095902838,39.27665102313584,38.784697915167186,39.218772888183594,17791000
2013-10-18,39.254943075308645,39.48645284196449,38.92215209789901,39.28388214111328,24796600
2013-10-21,39.26218795776367,39.68179346617117,38.987272291011415,39.26218795776367,19471700
2013-10-22,39.53710084615379,39.5588037689206,38.791934967041016,38.791934967041016,24820900
2013-10-23,38.56765231297967,38.60382475982248,38.14081081676063,38.162513732910156,21034400
2013-10-24,38.22763205345108,38.26380450673996,37.69950650804584,37.967185974121094,17759000
2013-10-25,37.73568693956825,38.278282132962985,37.6705754059696,38.176998138427734,20889600
2013-10-28,38.26380722658469,38.40849980980644,37.981658207182086,38.111881256103516,14836800
2013-10-29,38.220399884239896,38.336153394320476,37.800791685334424,38.14805221557617,23363100
2013-10-30,38.34338600371578,38.517017645206195,37.981655947076945,38.05400085449219,16157200
2013-10-31,38.090173373683925,38.13357921115024,37.287132263183594,37.287132263183594,23738000
2013-11-01,37.22201065120577,38.13356886790444,37.11349056741243,37.98887634277344,25794400
2013-11-04,38.15528737450317,38.169754148079996,37.61992567937749,37.64886474609375,18891300
2013-11-05,37.51139639994669,37.713967057717674,37.37394000627903,37.583744049072266,14532200
2013-11-06,37.80802187186409,37.86590000189569,37.496936582178236,37.69226837158203,14013000
2013-11-07,37.7139826873077,37.86590867376229,37.31608011144873,37.366722106933594,17348900
2013-11-08,37.496934944295475,39.04513897785969,37.47522926659117,39.03790283203125,31183100
2013-11-11,39.00174945225823,39.17538115988535,38.84982343294849,39.13920593261719,12062800
2013-11-12,39.01620787248407,39.124728003798054,38.77746468750592,39.04514694213867,15964800
2013-11-13,38.719580711651375,39.21153374743245,38.451901276229044,39.16812515258789,22121900
2013-11-14,39.254952564048324,39.4285842410653,38.849816583978516,39.356239318847656,17634000
2013-11-15,39.26218354913344,39.76137007026829,39.20430541114484,39.696258544921875,20530100
2013-11-18,40.14481089999392,40.51377441698746,40.007351684818744,40.32567596435547,22318800
2013-11-19,40.49206090248132,40.97677782350667,40.354601723255925,40.622283935546875,22979900
2013-11-20,40.82484847402507,40.83208185980178,40.34736497911522,40.58610534667969,17682800
2013-11-21,40.71633472755486,41.526612050133444,40.71633472755486,41.39638900756836,22843600
2013-11-22,41.41810040355063,41.61343500737003,41.28064394595116,41.57002639770508,16730600
2013-11-25,41.59895364147087,42.06196764043705,41.533842125379934,41.70747375488281,18649600
2013-11-26,41.69300799003682,41.93174839742331,41.36021423339844,41.36021423339844,16263300
2013-11-27,41.65683176252835,41.83769677832304,41.475966746733654,41.5844841003418,11238900
2013-11-29,41.65683509269852,41.8521668967648,41.381919473974314,41.39638900756836,7128800
2013-12-02,41.30957369257385,41.77982389662157,41.164883869588216,41.22275924682617,12465300
2013-12-03,41.1576396542976,41.39638278302891,40.61504464512381,41.13593673706055,20426800
2013-12-04,40.832099582685174,41.57726559104312,40.66570403978873,41.37469482421875,20287200
2013-12-05,41.02743563350603,41.049141320577185,40.33291436243779,40.3835563659668,21324900
2013-12-06,40.92613042490641,41.06358682616491,40.23884289905235,40.557167053222656,18661200
2013-12-09,40.716336885877475,40.89720192571848,40.578880449119644,40.88273239135742,12714000
2013-12-10,40.8682614224032,41.28786683668319,40.766974692271006,41.02018737792969,14543700
2013-12-11,40.90443832344487,41.07083382994446,40.484830103747335,40.56441116333008,17836100
2013-12-12,40.54994354183089,40.9478460987342,40.44865955568623,40.73804473876953,15325300
2013-12-13,40.78144182805231,40.918901002404255,40.54270144908379,40.636749267578125,11461300
2013-12-16,40.75974394825539,41.193818923553316,40.75251056123903,40.81761932373047,26379200
2013-12-17,40.991246835523306,40.991246835523306,40.26778677647081,40.311195373535156,18338500
2013-12-18,40.39800916903075,41.43255725789802,40.07968774160277,41.41085433959961,27685900
2013-12-19,41.30957869881483,41.627902971435965,41.10701071426088,41.403629302978516,16790000
2013-12-20,41.389155646292245,41.960689842704234,41.3819222588991,41.74365234375,22001700
2013-12-23,41.93899612962725,42.24284814292611,41.816006438685704,42.13433074951172,13990600
2013-12-24,42.011321323291725,42.17048340393659,41.98961840676046,42.141544342041016,4532600
2013-12-26,42.21389837789817,42.2934794354529,41.90281029461045,42.10538101196289,6677000
2013-12-27,42.08366504361104,42.21388805872555,42.00408676529064,42.06196212768555,8943700
2013-12-30,42.06197502785829,42.15602562534817,41.750886925206956,41.92451858520508,8815800
2013-12-31,42.10537731169573,42.35858723640712,41.99685719551589,42.307945251464844,11017400
2014-01-02,42.46087475771983,42.59923023195798,42.21328937688235,42.38805389404297,15627600
2014-01-03,42.44629858491216,42.92690503797859,42.38804191044053,42.715728759765625,14214100
2014-01-06,43.07981697738568,43.305557384055064,42.839515182520145,42.96330642700195,17550700
2014-01-07,43.17448648512363,43.276432878494646,42.31522005838099,42.4681396484375,17851200
2014-01-08,42.62834669050711,42.89777686640104,42.45357944424845,42.868648529052734,14687400
2014-01-09,42.948750595421565,42.96331476427462,42.47542760793758,42.78854751586914,13242500
2014-01-10,42.72300615587845,42.78854352068235,42.366193774703476,42.59193420410156,12694900
2014-01-13,42.606507714954944,42.723018310215835,41.89287997175301,42.01667404174805,20711600
2014-01-14,42.45358877120963,42.657484399612024,41.914728301035304,42.04580307006836,30272400
2014-01-15,42.03851033040282,43.43663996601282,42.03851033040282,43.32012939453125,35186600
2014-01-16,42.81039669807526,43.56043336508586,42.773987663548475,42.95603561401367,21689400
2014-01-17,43.116233520149976,43.130797688715795,42.25696701958437,42.315223693847656,20997900
2014-01-21,42.30065952519881,42.555525530522374,41.92928294918002,42.35891342163086,19548300
2014-01-22,42.47543627475405,42.47543627475405,41.812778956969765,41.93657302856445,15433500
2014-01-23,41.5724765926641,41.57975728957764,40.93166692883576,41.12099838256836,26234600
2014-01-24,40.778739457562374,41.040888941385404,40.116085052490234,40.116085052490234,26833100
2014-01-27,40.10880435697567,40.63310054679056,39.824807230946604,40.116085052490234,23935000
2014-01-28,40.33455905212725,41.0263420868732,40.225331906324634,40.58942794799805,18041000
2014-01-29,40.02142000822448,40.6840744242976,39.94131846707863,40.43648910522461,25459000
2014-01-30,40.82971695134984,41.062738121945586,40.50931353623855,40.778743743896484,17031100
2014-01-31,40.41466006885749,40.858857678031434,40.181638827624,40.312713623046875,18174000
2014-02-03,40.41463900398966,40.72047818201239,39.46799035766058,39.548091888427734,28549900
2014-02-04,39.8466686936185,40.30542767159414,39.75928365014797,40.01415252685547,20709300
2014-02-05,40.123378202166386,40.3782470695853,39.74472080558933,40.2034797668457,19491600
2014-02-06,40.30541175048964,41.17924239519671,40.19618465604566,41.12826919555664,20881600
2014-02-07,41.252060805149426,41.45595359169499,40.968063709535535,41.2302131652832,23388500
2014-02-10,41.3394641969504,41.44869134088236,41.06275043222461,41.31761932373047,14715200
2014-02-11,41.22294359862249,41.92200715077354,41.201098730690155,41.82006072998047,18774100
2014-02-12,41.75453007402808,42.02396034064177,41.623455289657734,41.88560485839844,13437900
2014-02-13,41.55789098113277,42.3079273787079,41.47778946724994,42.256954193115234,16605500
2014-02-14,42.15502130555295,42.402606619551015,42.053074901759246,42.34435272216797,13067300
2014-02-18,42.24968321258886,42.708444766216175,42.16230098546063,42.59193420410156,14983800
2014-02-19,42.49727891569609,42.62835367741583,41.667140610025484,41.696266174316406,18669900
2014-02-20,41.89288276574591,42.21328900745623,41.70355407750681,41.92929458618164,12457000
2014-02-21,41.93656955740807,42.11861752340171,41.77636645842758,41.951133728027344,16790100
2014-02-24,41.95839577271667,42.40259305673582,41.929270222256775,42.256954193115234,16151400
2014-02-25,42.162299205750195,42.22055309543309,41.44866891786141,41.528770446777344,17991800
2014-02-26,41.776364478495715,41.783647952375915,40.938945541312165,41.324886322021484,23661700
2014-02-27,41.34673779517328,41.42683935366739,40.88069539429684,41.28120040893555,16277500
2014-02-28,41.19381415280427,41.83462378069481,41.06273939305776,41.37586212158203,18599000
2014-03-03,40.99720089126336,41.08458313609257,40.5530034151484,40.931663513183594,19151000
2014-03-04,41.470528467445874,41.7690870296227,41.24478798274375,41.696266174316406,17157000
2014-03-05,41.85647187318643,42.446308337494074,41.76908961923292,42.35164260864258,17761500
2014-03-06,42.606517130851216,43.0288698681553,42.52641833589605,42.8905143737793,19420600
2014-03-07,43.218192518656906,43.545879462317735,43.01429965497102,43.25460433959961,18602200
2014-03-10,43.06525906417924,43.31284436692141,42.86864696101654,43.108951568603516,16945200
2014-03-11,43.26916905748283,43.291016707292655,42.329803450624716,42.37349319458008,19420000
2014-03-12,42.01667952954981,42.2060082298901,41.81278387783864,42.1768798828125,17932100
2014-03-13,42.23514653035269,42.48273198319565,41.64530986327109,41.81279373168945,17192500
2014-03-14,41.5870380868519,41.892877338500774,41.23022284876335,41.361297607421875,18635800
2014-03-17,41.65986155968307,42.01667684399723,41.54335095665165,41.92929458618164,13581400
2014-03-18,42.10405277065834,42.35163811209987,41.958413844310705,42.2788200378418,12554800
2014-03-19,42.22784507615009,42.91234439036894,42.15502422708551,42.453582763671875,21450700
2014-03-20,42.49726347820271,44.04831240990013,42.32977973858552,43.77159881591797,33736500
2014-03-21,44.39056445629752,44.56533168296425,43.69150110529224,43.81529235839844,35144100
2014-03-24,43.960945338343066,44.55806248923615,43.94638116663449,44.470680236816406,25810500
2014-03-25,44.49980338995275,44.769233590556865,44.09929843709119,44.36872863769531,24053500
2014-03-26,44.59447932645751,44.71098993540748,43.61141845922456,43.61870193481445,22745200
2014-03-27,43.64781154351053,44.09200894578053,42.97787648147323,43.63324737548828,24632600
2014-03-28,43.84443337876867,44.1211470769613,43.45849256290669,43.72064208984375,14708700
2014-03-31,44.295915455731894,44.43427091935297,44.12842887104362,44.20853042602539,15216700
