Date,Open,High,Low,Close,Volume
2009-12-01,14.617151982982387,14.693949080083993,14.489653439154017,14.66039752960205,92719188
2009-12-02,14.688482940478107,14.738438042074856,14.56968199346368,14.6017427444458,66461472
2009-12-03,14.639768449177964,14.699665694105128,14.53936005687533,14.557751655578613,57090852
2009-12-04,14.738685850807705,14.78367224531342,14.394712360005322,14.5396089553833,100443456
2009-12-07,14.51972644678682,14.631070542752052,14.439946798516658,14.570427894592285,65382552
2009-12-08,14.502080998420697,14.68003285082481,14.464800548020829,14.590311050415039,60899040
2009-12-09,14.601494989719136,14.646977688824379,14.504069136903436,14.639272689819336,71168760
2009-12-10,14.674562960290384,14.780688295661125,14.673817559757248,14.700907707214355,66665268
2009-12-11,14.779943919380834,14.78168381895137,14.607211766698342,14.676304817199707,68731200
2009-12-14,14.796594906223147,14.845307353020385,14.728495415162866,14.806038856506348,76459464
2009-12-15,14.74564479577774,14.82219374053899,14.688233797563127,14.741667747497559,91124784
2009-12-16,14.877368934068052,14.921358931815824,14.828655540502256,14.856491088867188,112263624
2009-12-17,14.823684339033878,14.85350888382573,14.75707659942681,14.761549949645996,105446448
2009-12-18,14.81349572601058,14.885571322810979,14.787896377403243,14.823187828063965,141118740
2009-12-21,14.852765395705545,14.908189296864311,14.804550191365127,14.879359245300293,102745152
2009-12-22,14.945468383608594,14.949445431982845,14.883582139080472,14.940000534057617,75156768
2009-12-23,14.999152474833618,15.232030016662062,14.982997077227658,15.202454566955566,82825092
2009-12-24,15.233521064542664,15.397306499141514,15.217117516540528,15.371458053588867,34313652
2009-12-28,15.450493320333198,15.558108513862383,15.37145812931009,15.480565071105957,67848084
2009-12-29,15.527042543708774,15.529527843722883,15.36673690423167,15.39432430267334,56935008
2009-12-30,15.371955227532219,15.477086067199707,15.359777826087104,15.477086067199707,58565376
2009-12-31,15.527290933313136,15.54344633079472,15.40873908996582,15.40873908996582,48743208
2010-01-04,15.581967403044187,15.64559354254701,15.51461520800444,15.576996803283691,78169752
2010-01-05,15.587685214441919,15.604088762845768,15.447511073144824,15.508401870727539,120067812
2010-01-06,15.55487773991369,15.55487773991369,15.070232882471554,15.117454528808594,158988852
2010-01-07,15.14578810980628,15.160700857464493,14.729490873971727,14.765527725219727,256315428
2010-01-08,14.713336021548937,14.992938921586422,14.641508573259287,14.962369918823242,188783028
2010-01-11,15.023012025977431,15.023012025977431,14.764036937354273,14.939752578735352,288227484
2010-01-12,14.853760007171033,14.86643560699374,14.613922845226355,14.675559997558594,193937868
2010-01-13,14.327858212855599,14.62336744055837,14.263487606215353,14.591306686401367,259604136
2010-01-14,14.512021520707163,14.768014061101619,14.484931370749667,14.659900665283203,169434396
2010-01-15,14.746638500135843,14.752107296755863,14.36637812524865,14.415092468261719,217162620
2010-01-19,14.444917629619795,14.674067226587177,14.322885983609364,14.604476928710938,172495332
2010-01-20,14.56371576394547,14.56371576394547,14.298032082386147,14.425281524658203,129897972
2010-01-21,14.500590626319394,14.584595481002404,14.222478514933641,14.489157676696777,252055692
2010-01-22,14.029861935247286,14.181468082831202,13.293200610772004,13.669733047485352,271743984
2010-01-25,13.584732522721277,13.666502114937794,13.30935483564237,13.420948028564453,176619204
2010-01-26,13.370496605790738,13.659543463214419,13.328742804197354,13.481094360351562,174045780
2010-01-27,13.452510063249907,13.611076736007826,13.304382786171837,13.473138809204102,158417424
2010-01-28,13.532540890681497,13.594923436059222,13.18732381782062,13.279033660888672,129034836
2010-01-29,13.383419206345712,13.445552653921927,13.063304229259858,13.170920372009277,165454380
2010-02-01,13.286738401759562,13.316812048723884,13.179868602012386,13.247469902038574,89941968
2010-02-02,13.29568555907935,13.29568555907935,13.113011270783256,13.200247764587402,163684152
2010-02-03,13.139358385501342,13.473141603979794,13.128422685308804,13.441329002380371,119844036
2010-02-04,13.346386918927815,13.371239919118052,13.06206158790237,13.09238338470459,134972892
2010-02-05,13.132646048435186,13.259400143898661,12.985016947262777,13.204473495483398,126113760
2010-02-08,13.23454604028963,13.470656180360905,13.210438439832188,13.25865364074707,107664228
2010-02-09,13.409515183210484,13.458973980759698,13.298419238873509,13.33246898651123,112671216
2010-02-10,13.273566538239281,13.366021786940646,13.114999843401526,13.283011436462402,106873020
2010-02-11,13.25492440979878,13.433125335323792,13.159983871207997,13.331473350524902,96303600
2010-02-12,13.24622817426535,13.350115424236787,13.184839177530165,13.249955177307129,91096812
2010-02-16,13.343155172842824,13.523592296938151,13.279280883646813,13.453256607055664,146029824
2010-02-17,13.470655209216176,13.505450355334755,13.3615473221426,13.376459121704102,81106812
2010-02-18,13.359808865937296,13.545465715670334,13.325013716060027,13.500977516174316,93382524
2010-02-19,13.434120501527904,13.521106948299057,13.41349175390238,13.439836502075195,102021876
2010-02-22,13.603620684682541,13.607349581724277,13.445801297490965,13.490537643432617,85698216
2010-02-23,13.495508784760865,13.511165985540677,13.229326900086253,13.298418998718262,114789096
2010-02-24,13.271328773928326,13.382175617339442,13.185086779560933,13.208946228027344,92970936
2010-02-25,13.100832923224383,13.13488267028058,12.923875582702813,13.083684921264648,132235632
2010-02-26,13.108289291576241,13.215905431177827,13.010365253473863,13.092879295349121,81890028
2010-03-01,13.152530004722168,13.254182005234375,13.11624405278531,13.239269256591797,89426484
2010-03-02,13.30860899009786,13.561618968188547,13.296928837925455,13.44729232788086,174097728
2010-03-03,13.479601910083083,13.622758595583631,13.402307566929254,13.553169250488281,123452424
2010-03-04,13.582495824568742,13.821835704906404,13.575039924664832,13.783561706542969,127224648
2010-03-05,13.95157247797194,14.10864741548252,13.91553468094141,14.022652626037598,156331512
2010-03-08,14.036820013757266,14.046762160897522,13.943122120059625,13.979656219482422,95360544
2010-03-09,13.914292450499746,14.033839748725102,13.831032998295258,13.922743797302246,126936936
2010-03-10,14.011469793811337,14.377812889564678,13.972946693990307,14.326863288879395,225969804
2010-03-11,14.272432934122998,14.56943388175044,14.270941185735005,14.443426132202148,169162668
2010-03-12,14.61740036267761,14.620880161638711,14.394214922559884,14.40365982055664,110025864
2010-03-15,14.084042452872765,14.152887350445507,13.818605957422946,13.997055053710938,185969844
2010-03-16,13.963502631877505,14.127288079391846,13.936909730810804,14.047259330749512,137122740
2010-03-17,14.12430429374626,14.202594083143648,14.023646804928253,14.056205749511719,132731136
2010-03-18,14.035328841085217,14.127785035716604,13.99158699101288,14.077083587646484,71016912
2010-03-19,13.91801929473877,14.116848020031103,13.850417054568517,13.91801929473877,191576232
2010-03-22,13.821339457128563,14.088266736448327,13.775856762680203,13.85588550567627,160031808
2010-03-23,13.844454634894985,13.876018136617859,13.470656584588996,13.644631385803223,219831948
2010-03-24,13.557889562117753,13.914290468386973,13.413491176381482,13.851659774780273,262345392
2010-03-25,13.893663232303107,14.216263526962797,13.884716530610364,13.989599227905273,157078764
2010-03-26,14.048998122766843,14.101687618429436,13.91851703358896,13.984875679016113,107740152
2010-03-29,13.992581497549095,14.035328848747428,13.932187000193244,13.978911399841309,124055820
2010-03-30,13.988356028317696,14.107653272383095,13.9249789826316,14.08478832244873,79036884
2010-03-31,14.043530532213207,14.160094322635434,13.987858486147763,14.094977378845215,121110768
2010-04-01,14.20010819199658,14.252301386236413,14.055957003550214,14.136731147766113,84023892
2010-04-05,14.18892552885667,14.287842181903034,14.141702930662682,14.191659927368164,75983940
2010-04-06,14.15313541454338,14.188676911173122,14.052229766936644,14.12231731414795,82321596
2010-04-07,14.099453132150265,14.135489985913953,13.964249577747596,14.006003379821777,103136760
2010-04-08,14.000534562900016,14.162829204921959,13.919263166313009,14.10417366027832,77822100
2010-04-09,14.104173401393837,14.135985999648751,14.017434156777155,14.072609901428223,82181736
2010-04-12,14.100693737538448,14.265969022258533,14.072609090964427,14.234406471252441,94001904
2010-04-13,14.229435511865963,14.635792480718568,14.194641311840863,14.583351135253906,156335508
2010-04-14,14.665117717313013,14.721784257904547,14.514754237201213,14.638773918151855,135971892
2010-04-15,14.717559437438943,14.858479918456887,14.621128097358424,14.795351028442383,270201528
2010-04-16,13.992581648877646,14.136980048986798,13.660289254962679,13.673213005065918,488930580
2010-04-19,13.638415963515058,13.768649848711565,13.5452162679672,13.671968460083008,155604240
2010-04-20,13.773124098455492,13.909570295312575,13.695828802162188,13.794746398925781,118976904
2010-04-21,13.830036883178458,13.924232971414218,13.723167091216489,13.77635383605957,95564340
2010-04-22,13.719191609194853,13.731618109485614,13.504207471313931,13.596414566040039,131096772
2010-04-23,13.601137898900404,13.652584750017668,13.477366348822109,13.544967651367188,83492424
2010-04-26,13.544469822027748,13.544966124302247,13.152776511864758,13.213171005249023,174577248
2010-04-27,13.146315360640719,13.379441992814222,13.103567064299579,13.149049758911133,153634212
2010-04-28,13.224604554448339,13.292454950735504,12.949475019220996,13.152280807495117,136107756
2010-04-29,13.25616811616716,13.333959707467624,13.08964828806751,13.22211742401123,122233644
2010-04-30,13.200496656333552,13.36328664751738,13.059078919119544,13.06554126739502,97318584
2010-05-03,13.085425324266343,13.244984623537881,13.050131978692479,13.187324523925781,74237688
2010-05-04,13.085921436785465,13.091389286422983,12.531438104446535,12.585121154785156,242808948
2010-05-05,12.451160572361745,12.817502718716895,12.438484973273175,12.6693754196167,183104712
2010-05-06,12.644272025818424,12.86223871593643,11.432659817990462,12.39374828338623,199803996
2010-05-07,12.426059117994694,12.559026471897996,11.962787400003796,12.256309509277344,203356440
2010-05-10,12.77400915754257,12.99396390672486,12.739960355586087,12.964884757995605,164954880
2010-05-11,12.816261384034703,12.920894039100677,12.631100834126425,12.651729583740234,132771096
2010-05-12,12.726041502888567,12.726041502888567,12.476511314484547,12.56076431274414,153917928
2010-05-13,12.83688721095335,12.973582501162122,12.68453566712667,12.697211265563965,132898968
2010-05-14,12.669621817519296,12.699943611815513,12.333601516155769,12.6139497756958,164475360
2010-05-17,12.595311063683525,12.634579561683884,12.38579477873028,12.624886512756348,111640248
2010-05-18,12.675340247419456,12.699447847859751,12.353982609082557,12.386292457580566,112906980
2010-05-19,12.33385092772255,12.412885174727569,12.122098436825409,12.288369178771973,137690172
2010-05-20,12.05574014522616,12.068415744231134,11.775639999897091,11.805712699890137,196335468
2010-05-21,11.65783350950598,12.05400020080525,11.542016060790859,11.732145309448242,387244368
2010-05-24,11.947873405827995,12.173046874473297,11.850199417630607,11.859146118164062,173650176
2010-05-25,11.635215126505473,11.866354656122725,11.532322380673985,11.856910705566406,120575304
2010-05-26,11.981178941297244,12.172302684704022,11.805463300659394,11.817145347595215,138884976
2010-05-27,12.05275668945579,12.235679122944225,11.95582714981289,12.18970012664795,112251636
2010-05-28,12.246366520855378,12.264013667106958,12.004292227834567,12.069657325744629,115676208
2010-06-01,11.940417958427027,12.204611780985655,11.932712960375436,11.988633155822754,106565328
2010-06-02,12.095754131411356,12.274451380249301,11.966018432270918,12.262024879455566,101530368
2010-06-03,12.305267857500528,12.625631908826914,12.295078507050794,12.565982818603516,145881972
2010-06-04,12.419846780204422,12.65670140835519,12.34478862231827,12.39499282836914,156655188
2010-06-07,12.403441693026267,12.449420693157757,12.008021344753615,12.066924095153809,145162692
2010-06-08,12.124830418008138,12.149436211692676,11.868589760969433,12.048530578613281,107296596
2010-06-09,12.109174112820824,12.150430660271706,11.730902746764944,11.781105995178223,109050840
2010-06-10,11.938927173126228,12.140987566723071,11.826341372601878,12.103955268859863,103012884
2010-06-11,11.991866549400013,12.146207094714834,11.9699951508924,12.140987396240234,71196732
2010-06-14,12.28961053285685,12.290107782246295,12.009013175964355,12.009013175964355,81534384
2010-06-15,12.006281810049915,12.436746419108733,11.983914107915792,12.376848220825195,170213616
2010-06-16,12.331615152137749,12.52621870043737,12.330123403760554,12.458368301391602,91480428
2010-06-17,12.512549653068742,12.572694106709125,12.344539004450503,12.428792953491211,79012908
2010-06-18,12.489185552979457,12.513045001115861,12.380327708802506,12.4275484085083,114801084
2010-06-21,12.424318023446617,12.450911870526344,12.051265393737028,12.142477989196777,119220660
2010-06-22,12.175782133329694,12.342301022318193,12.072142092213744,12.085065841674805,88699212
2010-06-23,12.10097317019414,12.10097317019414,11.884001914903342,11.980681419372559,81082836
2010-06-24,11.921281201059738,11.998078296286794,11.76221726694868,11.807948112487793,75668256
2010-06-25,11.856662487955267,11.871326137877343,11.695114187651106,11.747803688049316,89718192
2010-06-28,11.745567635805461,11.868840988900779,11.65659123621052,11.732892036437988,70421508
2010-06-29,11.518155995180573,11.545742446312413,11.21195926874518,11.289999961853027,139943916
2010-06-30,11.307396669585383,11.37872686676801,11.052896822636557,11.058612823486328,143983872
2010-07-01,11.0670609211042,11.144356207973535,10.777268711335964,10.922910690307617,140403456
2010-07-02,10.975850773906433,10.992253376070954,10.83617292721465,10.84984302520752,77362560
2010-07-06,11.035001409852013,11.126214954190466,10.777269917726475,10.837913513183594,102301596
2010-07-07,10.89358440530943,11.216184686296794,10.8207634090683,11.189093589782715,125062812
2010-07-08,11.272352251383966,11.366300185774355,11.175672760271878,11.347161293029785,106649244
2010-07-09,11.729908502049353,11.762217402096041,11.5017524682974,11.618812561035156,173086740
2010-07-12,11.740097923152227,11.915813559590214,11.70803717405818,11.826091766357422,133242624
2010-07-13,11.985651240623588,12.252578507271929,11.936689696815682,12.1583833694458,158892948
2010-07-14,12.175285748997748,12.273457000505156,12.090286399031234,12.211572647094727,124595280
2010-07-15,12.221265416959076,12.295079967271416,11.996339125563477,12.278179168701172,194133672
2010-07-16,11.659325250624798,11.6951139513586,11.420729808118242,11.422966957092285,312679008
2010-07-19,11.457761083744751,11.672496110413368,11.371020896652631,11.586254119873047,181829988
2010-07-20,11.458257280368237,12.004042963534523,11.447571627429848,11.969247817993164,162017820
2010-07-21,12.029144898710756,12.071396890482044,11.816149776237975,11.867595672607422,131052816
2010-07-22,12.010007856693123,12.152916386242726,11.991367160727576,12.049276351928711,85822092
2010-07-23,11.948867660644709,12.192929971304274,11.92997881403285,12.179758071899414,90485424
2010-07-26,12.155650555448835,12.196908053924789,12.051017902289155,12.152668952941895,79728192
2010-07-27,12.192681770494096,12.364668492553788,12.182491473153235,12.243631362915039,97949952
2010-07-28,12.301043973021116,12.308748971011923,11.996089908104793,12.037843704223633,99740160
2010-07-29,12.077610441153496,12.150431439204654,11.91307959593712,12.053750991821289,106912980
2010-07-30,11.921032588844053,12.112653581584505,11.908356990169484,12.050271034240723,85678236
2010-08-02,12.153166043969687,12.259787693599783,12.102216443726716,12.188458442687988,74273652
2010-08-03,12.19069440183158,12.239407799253652,12.097741904884112,12.174042701721191,72019908
2010-08-04,12.232448206679036,12.600778367113685,12.204363559977411,12.583878517150879,152347500
2010-08-05,12.573190911614015,12.640544054302534,12.515281719113187,12.628116607666016,96719184
2010-08-06,12.561013143575657,12.569462595337443,12.328631909436643,12.432271003723145,132647220
2010-08-09,12.482725330172086,12.563499481576967,12.460605779365238,12.559770584106445,74813112
2010-08-10,12.485208947408506,12.57592618862694,12.391262899807595,12.519010543823242,82877040
2010-08-11,12.370385482900504,12.37709598224429,12.215547695713095,12.221512794494629,88831080
2010-08-12,12.027656097768729,12.296323307607219,11.99211554625837,12.228224754333496,88095816
2010-08-13,12.153414426697529,12.207843827046107,12.07910167761807,12.087553024291992,77310612
2010-08-16,12.021192850157252,12.175037092516325,11.942158602766668,12.068663597106934,52147800
2010-08-17,12.141732875165314,12.295079869718359,12.079599425366515,12.191191673278809,75552372
2010-08-18,12.189204150616566,12.199890752108113,11.968255847031825,11.98316764831543,107348544
2010-08-19,11.954834143766123,11.992115542019405,11.61284868193209,11.630743980407715,156843000
2010-08-20,11.630744494405697,11.72071445167369,11.458011382670524,11.482865333557129,156547296
2010-08-23,11.469940128463751,11.637701671045718,11.376242232509469,11.5338134765625,119328552
2010-08-24,11.375495732724715,11.392148379470779,11.206987844663875,11.218669891357422,110397492
2010-08-25,11.184123436661599,11.378230682107292,11.184123436661599,11.29894733428955,103580316
2010-08-26,11.334736725007069,11.364560326089336,11.19505888194288,11.208479881286621,71008920
2010-08-27,11.24774837205394,11.432410714898195,11.125716728005996,11.403580665588379,92403504
2010-08-30,11.411533210429983,11.426694108450327,11.244268924211763,11.25097942352295,49206744
2010-08-31,11.186858006261689,11.305160757619799,11.134416656938638,11.18462085723877,77794128
2010-09-01,11.307894356390396,11.555435541269185,11.246257211314877,11.440860748291016,129002868
2010-09-02,11.50324450253059,11.542760205284907,11.440363758879693,11.511693954467773,67300632
2010-09-03,11.694118934372803,11.727920530075014,11.617569988893974,11.688651084899902,101514384
2010-09-07,11.544499428461632,11.621297469122922,11.50771623193554,11.542015075683594,68327604
2010-09-08,11.561648208701786,11.743327987048557,11.544748358921309,11.695609092712402,95975928
2010-09-09,11.875799574084319,11.939672920659763,11.69560964121869,11.834790229797363,97126776
2010-09-10,11.905374850679593,11.924512798496929,11.807452698299556,11.833796501159668,78893028
2010-09-13,11.952100986708519,12.037844788297436,11.918050291230571,11.986149787902832,89570340
2010-09-14,11.979687697679621,12.04778719582076,11.93172064644374,11.94041919708252,88571340
2010-09-15,11.928488748015031,11.976703945571625,11.892450004703273,11.945636749267578,96015888
2010-09-16,11.92848922336874,11.990622671311126,11.915067277197316,11.956076622009277,78701220
2010-09-17,12.022933343987065,12.208091997647184,11.959059992210364,12.18199634552002,225438336
2010-09-20,12.240402554951912,12.685529852225208,12.229466855417863,12.63259220123291,175963860
2010-09-21,12.66738741442821,12.923379961567711,12.648249466576173,12.761333465576172,178473348
2010-09-22,12.74642124117535,12.868700089016057,12.717093942471683,12.824461936950684,101382516
2010-09-23,12.789914022869006,12.9161699100777,12.707648133420344,12.761829376220703,92603304
2010-09-24,12.967121670888611,13.11847966965277,12.880630574044673,13.105058670043945,134141724
2010-09-27,13.143829738181626,13.342659429416711,13.143829738181626,13.182602882385254,124171704
2010-09-28,13.258901400826076,13.261634851810166,12.885351550593189,13.10207462310791,146041812
2010-09-29,13.118976819595932,13.245481816007727,13.040937069816051,13.114999771118164,86801112
2010-09-30,13.151535294670515,13.218888445794642,12.897034491435374,13.067779541015625,129634236
2010-10-01,13.172412621378447,13.18782261975054,12.998437812467591,13.063554763793945,88911000
2010-10-04,13.046901389653915,13.128918188966619,12.895294291790481,12.982282638549805,77542380
2010-10-05,13.132149203640088,13.420947886843596,13.08666650818916,13.376956939697266,140143716
2010-10-06,13.40255685398396,13.419705803789807,13.17092100888469,13.280525207519531,110381508
2010-10-07,13.326752258957148,13.351357107243441,13.15103757503532,13.172659873962402,95736168
2010-10-08,13.241256219894417,13.361297908385287,13.113259488113416,13.330230712890625,114253632
2010-10-11,13.383168892563258,13.535273217807696,13.350610897007552,13.392115592956543,104946948
2010-10-12,13.423932330056068,13.569822493401702,13.366023126272987,13.455495834350586,149993856
2010-10-13,13.594921997724793,13.607099398141784,13.478855469242266,13.502963066101074,122101776
2010-10-14,13.524836380103837,13.551429280470188,13.349120738768708,13.444062232971191,265098636
2010-10-15,14.894021833168797,14.952924582235585,14.703394389951624,14.948202133178711,592399008
2010-10-18,14.925835023748336,15.401533227321453,14.925835023748336,15.352322578430176,283644072
2010-10-19,15.132117902955502,15.280494285731182,14.983245217910694,15.106767654418945,183332484
2010-10-20,15.114472622240728,15.344120409801285,15.098567270120395,15.110496520996094,140862996
2010-10-21,15.198230056834742,15.309822308243453,15.061286606977502,15.210160255432129,116703180
2010-10-22,15.208419467478096,15.280496014522347,15.16194416442662,15.223581314086914,90153756
2010-10-25,15.299631660816567,15.527042291260775,15.28422261155127,15.322248458862305,126209664
2010-10-26,15.237746802947264,15.439806242890716,15.186299955444504,15.374441146850586,100415484
2010-10-27,15.304106538745664,15.409237383616237,15.218609943268476,15.321503639221191,89586324
2010-10-28,15.410479337227411,15.434090635398706,15.242717791345406,15.373945236206055,87284628
2010-10-29,15.336414581635346,15.38438162797637,15.23501169253964,15.252657890319824,91040868
2010-11-01,15.30311086930688,15.42563880528066,15.190772283975509,15.284967422485352,123360516
2010-11-02,15.376180821751758,15.409237016723425,15.274529778253312,15.299880027770996,79824096
2010-11-03,15.347102841602682,15.454718038375407,15.247687998405953,15.41370964050293,135084780
2010-11-04,15.524556624795734,15.655784059447925,15.4614277338138,15.515359878540039,142689168
2010-11-05,15.488271253396098,15.54568320250474,15.436824403526703,15.535493850708008,70557372
2010-11-08,15.509147927281848,15.645097822011923,15.487029324471203,15.577495574951172,83967948
2010-11-09,15.657772941439585,15.678897991839165,15.421911905270981,15.529030799865723,89398512
2010-11-10,15.460932539564238,15.483798436991302,15.347351294453912,15.480815887451172,99780120
2010-11-11,15.401779975279693,15.405507925245805,15.265333786237978,15.339397430419922,90373536
2010-11-12,15.259867431291857,15.332191183144088,14.942237728225376,14.99393367767334,135584280
2010-11-15,14.988712450236493,15.011578346505996,14.764284369764809,14.799577713012695,139016844
2010-11-16,14.732223609978643,14.859722150201126,14.50083687920508,14.507547378540039,132163704
2010-11-17,14.539360392458756,14.651200788390707,14.449141349132065,14.503321647644043,97602300
2010-11-18,14.638773810635353,14.911666168662377,14.627838112681777,14.826666831970215,103496400
2010-11-19,14.837605466681156,14.859724070947276,14.672080110737166,14.684258460998535,91808100
2010-11-22,14.600748102226001,14.749124488976479,14.483438912356622,14.693948745727539,87376536
2010-11-23,14.58931734540751,14.6390242963714,14.370356147435238,14.48990249633789,86417496
2010-11-24,14.596772041394898,14.827662486783867,14.59031063986873,14.787151336669922,95760144
2010-11-26,14.675059625347004,14.737691267371432,14.589066732237049,14.663627624511719,52391556
2010-11-29,14.643000618232065,14.658658767385175,14.413850064883754,14.467534065246582,114273612
2010-11-30,14.273923865678631,14.273923865678631,13.751750360894947,13.811399459838867,284411304
2010-12-01,13.992581039858937,14.205576176848355,13.977668292587486,14.02613353729248,150013836
2010-12-02,14.133254033497328,14.249320588522208,14.050988130884424,14.211791038513184,101814084
2010-12-03,14.152886479937962,14.327606668128478,14.11684868299177,14.241116523742676,105142752
2010-12-06,14.42925811081798,14.464798656991105,14.33083777251481,14.374330520629883,83668248
2010-12-07,14.69519296214844,14.738189411313064,14.56421461687402,14.592547416687012,121566312
2010-12-08,14.712590186051683,14.72626028376942,14.506802791100649,14.67704963684082,70205724
2010-12-09,14.760059549013485,14.802309646830652,14.638774263282684,14.700907707214355,74681244
2010-12-10,14.741667597072574,14.762794541114605,14.670835600740498,14.718554496765137,68119812
2010-12-13,14.840586317859673,14.986725566454487,14.765280018131717,14.778451919555664,95844060
2010-12-14,14.83984008823156,14.869664635637047,14.72526529464985,14.785659790039062,65666268
2010-12-15,14.768012988642289,14.823933183995386,14.64250155408984,14.671083450317383,86621292
2010-12-16,14.734460919193157,14.757325868552178,14.615659980414673,14.706128120422363,63812124
2010-12-17,14.688482334133118,14.727253583387965,14.605719190066013,14.683511734008789,123360516
2010-12-20,14.77919739806427,14.859474293392289,14.630323759763613,14.789386749267578,78853068
2010-12-21,14.876623015093191,15.029472752225612,14.852763567032076,14.98846435546875,75104820
2010-12-22,15.011580287771507,15.086141190716843,14.993685936264352,15.048611640930176,48251700
2010-12-23,15.044882274351856,15.061284874824091,14.962616385148891,15.017293930053711,44387568
2010-12-27,14.980263038635009,15.00611053722092,14.899737993480173,14.97131633758545,48275676
2010-12-28,14.963113218090541,15.008347761556081,14.86270482549713,14.885322570800781,42549408
2010-12-29,14.961871387590266,14.972060738591136,14.88532244380506,14.937017440795898,40727232
2010-12-30,14.86245592340691,14.945218113629679,14.84729597311216,14.883830070495605,39540420
2010-12-31,14.831139665845804,14.872894408465536,14.714080526686049,14.762295722961426,61510428
2011-01-03,14.824678989096942,15.051096069169152,14.824678989096942,15.02027702331543,94513392
2011-01-04,15.051842587896328,15.065760837149965,14.915147289816591,14.96485424041748,72907020
2011-01-05,14.913902966630454,15.168901934046568,14.91340571722328,15.137585639953613,101190708
2011-01-06,15.177599797849398,15.370215278670342,15.161942597675075,15.247687339782715,82229688
2011-01-07,15.307585964480227,15.365743314248844,15.163932963170742,15.320757865905762,83963952
2011-01-10,15.279997785835045,15.294662382945958,15.12491183378842,15.265335083007812,63104832
2011-01-11,15.352322996949294,15.379413148766348,15.272543342804331,15.31007194519043,57514428
2011-01-12,15.393081886436564,15.393081886436564,15.279252492064726,15.33144474029541,65242692
2011-01-13,15.333929704641632,15.401034698856087,15.264090312144928,15.326971054077148,53306640
2011-01-14,15.34461657685222,15.515360667694607,15.336663427291256,15.513124465942383,94529376
2011-01-18,15.559849855766172,15.955769353864905,15.540215605331172,15.897114753723145,144535320
2011-01-19,15.958999708812671,15.979876610134102,15.649324093974966,15.701268196105957,136107756
2011-01-20,15.71269912193086,15.759176317945125,15.491005425811464,15.577495574951172,219212568
2011-01-21,15.89587124368133,15.949305195085909,15.194501380122993,15.206182479858398,355819824
2011-01-24,15.100305464722778,15.22258525255713,14.94273422833148,15.187541007995605,183784032
2011-01-25,15.115962810445026,15.426384731759766,15.07420901336058,15.406998634338379,145726128
2011-01-26,15.417438099851982,15.471122094710742,15.29192666261304,15.322248458862305,81442476
2011-01-27,15.356795576415227,15.401780074581412,15.24147443643796,15.329456329345703,80687232
2011-01-28,15.38612195421473,15.418183650185378,14.906199537786751,14.936769485473633,169074756
2011-01-31,15.0016361398757,15.023258437568709,14.801564770224017,14.921110153198242,112083804
2011-02-01,15.023756343016897,15.243960179977828,14.989459391537961,15.186548233032227,109702188
2011-02-02,15.185553309975063,15.268564602992551,15.099311316390708,15.210407257080078,70357572
2011-02-03,15.147776063896819,15.196738558992259,15.064516617260594,15.1644287109375,59744196
2011-02-04,15.164428891533683,15.19648964167816,15.076446994859513,15.185057640075684,61969968
2011-02-07,15.164677948240664,15.369223652093186,15.141066648740571,15.267324447631836,71912016
2011-02-08,15.283229930873443,15.400040930578244,15.272790533818823,15.368973731994629,67728204
2011-02-09,15.33144425819335,15.395566702370004,15.218857517387763,15.322248458862305,73626300
2011-02-10,15.257629915814917,15.347103563040493,15.1994725660463,15.320757865905762,93282624
2011-02-11,15.254896215691232,15.53350555748592,15.235261018740118,15.521078109741211,103492404
2011-02-14,15.492248119241154,15.648825816003045,15.410231320665098,15.611793518066406,85034880
2011-02-15,15.591165737711712,15.660009687978961,15.486283041225537,15.512378692626953,83596320
2011-02-16,15.549162447538114,15.570784747582657,15.46142870304094,15.514119148254395,67292640
2011-02-17,15.440302640699366,15.58942442374475,15.41619504216367,15.539965629577637,59092848
2011-02-18,15.558359479588601,15.687100685451844,15.513125878146518,15.659762382507324,128587284
2011-02-22,15.409981646356226,15.531765136744937,15.105276663521009,15.16592025756836,145450404
2011-02-23,15.168903291650045,15.277512990456328,15.011579247990191,15.193507194519043,115468416
2011-02-24,15.195246753591647,15.237498748910413,14.945716565770512,15.131373405456543,108359532
2011-02-25,15.206929072301213,15.278009223598527,15.148274474388705,15.161694526672363,77218704
2011-02-28,15.160699972238254,15.32200010582981,15.111240230273092,15.24520206451416,91168740
2011-03-01,15.354060866223426,15.389850511400267,14.894765313352998,14.931052207946777,132795072
2011-03-02,14.907193138877902,15.061285527821637,14.79261834602924,14.931798934936523,80986932
2011-03-03,15.070729819106116,15.197732054016306,15.036430975547294,15.149764060974121,77734188
2011-03-04,15.119193237397154,15.135349581144979,14.917133807816555,14.927573204040527,120319560
2011-03-07,14.925833760238701,15.003873506031477,14.589067086850449,14.70488452911377,138369492
2011-03-08,14.736448821260044,14.861959311040003,14.668598427294327,14.721039772033691,91304604
2011-03-09,14.688482666712892,14.775719163438762,14.558000621927668,14.707619667053223,85953960
2011-03-10,14.550295934857191,14.57962228554541,14.40142229684164,14.422548294067383,124998876
2011-03-11,14.370853032592427,14.415093079727852,14.249319583188043,14.333324432373047,121158720
2011-03-14,14.236145894243792,14.372592083502322,14.11734590313796,14.16630744934082,112531356
2011-03-15,13.85588431770463,14.19140831021237,13.80617642812755,14.155618667602539,160063776
2011-03-16,14.117096878587471,14.161336923341873,13.701296907545355,13.845943450927734,151788060
