Date,Open,High,Low,Close,Volume
2003-09-05,27.26109614890915,27.389712405444634,26.950276765734642,27.062814712524414,6484500
2003-09-08,27.32004818870034,27.58799687871618,27.27717746132667,27.491535186767578,9227800
2003-09-09,27.46474838256836,27.566568177214133,27.32005580431163,27.46474838256836,6998800
2003-09-10,27.464745891980147,28.038156032913676,27.42723323186574,27.888105392456055,12737700
2003-09-11,28.02742769523317,28.13460756146737,27.834504344868787,28.000633239746094,8816200
2003-09-12,27.882746139114587,27.888106258889838,27.529053872556844,27.66838836669922,9696900
2003-09-15,27.352203615604097,28.08102440213283,26.87525525967212,27.245023727416992,21815700
2003-09-16,27.250394821166992,27.362934881888577,27.036036986666563,27.250394821166992,11059100
2003-09-17,27.13248525702148,27.239665143202938,26.84845825199767,26.91276741027832,9030800
2003-09-18,26.902051661877046,27.277180275457724,26.891333467856285,27.191436767578125,7944300
2003-09-19,27.191442271927983,27.191442271927983,26.869902519075495,26.96100616455078,9730000
2003-09-22,26.848461755909106,26.896692608770913,26.693053047164682,26.891334533691406,6628000
2003-09-23,26.982434764655537,27.06282019681611,26.762716900274626,26.80558967590332,7070800
2003-09-24,26.80559301647477,26.80559301647477,26.473337141091775,26.500131607055664,9569000
2003-09-25,26.505486610718812,26.741282790161893,26.500128535861684,26.542999267578125,6957700
2003-09-26,26.543003453647486,26.601952507805052,26.30720928130403,26.355440139770508,7817700
2003-09-29,26.35543065816819,26.75199353463726,26.328636200723423,26.71984100341797,8355600
2003-09-30,26.6394651324552,26.6984141865284,26.409029036143675,26.53764533996582,8676900
2003-10-01,26.639475546629804,26.93957901000977,26.473348559428697,26.939579010009766,9406600
2003-10-02,27.00387928720949,27.00387928720949,26.768085083079608,26.95564842224121,6463400
2003-10-03,27.186084361944545,27.303982485337713,26.794879368479197,26.85382843017578,6881200
2003-10-06,26.859186469675294,27.03067353385508,26.66626301140127,26.88062286376953,5738500
2003-10-07,26.81631813811953,26.91277987593406,26.68770180627108,26.84847068786621,7125000
2003-10-08,26.827020258794676,26.848454597684526,26.58050594084422,26.67696762084961,6486900
2003-10-09,26.902047485574123,26.918123751966323,26.35543194109143,26.46796989440918,10796700
2003-10-10,26.467975709581715,26.467975709581715,26.296488682767617,26.387592315673828,6755200
2003-10-13,26.63411166255893,26.7198551985056,26.52157365493277,26.682342529296875,5346900
2003-10-14,27.132486040523375,27.32004931354245,27.009229883355644,27.293254852294922,14548500
2003-10-15,27.384352287434044,27.411148788914886,26.955634839459186,27.062814712524414,12480200
2003-10-16,27.062830150242185,27.19680455692655,26.966368413886464,27.164649963378906,6534700
2003-10-17,27.255745485935346,27.2718217557661,26.93956589878203,27.014591217041016,7347500
2003-10-20,27.116411843463446,27.212873554022426,26.98779759224258,27.132490158081055,5039700
2003-10-21,27.137856804732717,27.341498485152343,27.094986055547555,27.250394821166992,7156800
2003-10-22,26.90204615205326,27.164634696778286,26.660891946693294,26.74663543701172,7735900
2003-10-23,26.768085083079608,27.036033878617367,26.75200676523213,26.95564842224121,6739200
2003-10-24,26.961010411713062,26.982444763183594,26.607318058859068,26.982444763183594,7064400
2003-10-27,26.98244265644748,27.153929720545666,26.676981195754642,26.75200653076172,5234800
2003-10-28,26.789517715703976,27.089619016223846,26.71449034628722,27.084260940551758,6850800
2003-10-29,27.062816569571,27.094971146982825,25.74986763407121,26.51620101928711,27913000
2003-10-30,26.516201019287106,26.762713313252537,26.41438125724561,26.51620101928711,10683700
2003-10-31,26.580525960655397,26.971733093261722,26.575167882968863,26.97173309326172,10290300
2003-11-03,26.83773845038261,26.9020455556242,26.65553328195976,26.67696762084961,6867700
2003-11-04,26.446531387798355,26.612660289571284,26.258968147317628,26.339353561401367,7687600
2003-11-05,26.232173690718383,26.607302215965834,26.130351893640846,26.339353561401367,7414600
2003-11-06,26.31256020813421,26.39294563183399,26.124996945216385,26.350072860717773,6903000
2003-11-07,26.242899503189808,26.682335260745408,26.125001406772153,26.157155990600586,6379700
2003-11-10,26.151804816596787,26.248266556791037,25.86241959601404,26.11429214477539,6036000
2003-11-11,26.119646033944164,26.387594794043242,26.012466121047172,26.301851272583008,6447100
2003-11-12,26.494767644886668,26.526922225952145,26.32328063444363,26.52692222595215,5537300
2003-11-13,26.478696440571976,27.153926417793993,26.403671114690287,26.977081298828125,11116400
2003-11-14,27.289385297619354,28.24246785835372,27.24092340286746,28.064773559570312,21457900
2003-11-17,27.73093360049258,28.032474588821085,27.63939558233282,27.822471618652344,6821900
2003-11-18,27.962467896385952,28.47939343889266,27.827851741311527,27.967851638793945,10571900
2003-11-19,27.946314072814573,28.264008274788885,27.946314072814573,28.140159606933594,6516900
2003-11-20,28.02708670230141,28.134780051112052,27.666316345977503,27.725547790527344,6020100
2003-11-21,27.725550923824613,27.730934667537667,27.246315570162285,27.39708709716797,7780800
2003-11-24,26.993236800050337,27.730932886151216,26.993236800050337,27.720163345336914,7948700
2003-11-25,27.58553873058912,27.58553873058912,27.154767500146665,27.294767379760742,11494200
2003-11-26,27.310935938933568,27.310935938933568,26.492469177694836,26.761701583862305,16251300
2003-11-28,26.519395221135994,26.68093427359585,26.492472388072766,26.54631805419922,5466300
2003-12-01,27.08477643864171,27.08477643864171,26.546311690143547,26.65400505065918,10666100
2003-12-02,26.648622498612987,26.648622498612987,26.34708148650124,26.357851028442383,11245300
2003-12-03,26.492465367164634,26.62708155088592,26.39015575292529,26.47092628479004,10067000
2003-12-04,26.53013799471538,26.68090735099874,26.4439837833994,26.56244659423828,7913700
2003-12-05,26.697082541563372,26.756311936973578,26.379388265817944,26.47092628479004,7078800
2003-12-08,26.57862167176606,27.07400827972301,26.54631304573752,26.84246826171875,11066100
2003-12-09,27.004008082676986,27.06862327765074,26.842467014122576,26.928621292114258,10652200
2003-12-10,26.928615560165095,27.084770797686254,26.869386175593224,27.05784797668457,8141400
2003-12-11,26.869389291327973,27.052467371080276,26.869389291327973,26.923234939575195,7535700
2003-12-12,26.271699979250236,26.842471393793296,26.271699979250236,26.594778060913086,10924400
2003-12-15,26.977088261191508,26.977088261191508,26.519393958663983,26.632471084594727,12387200
2003-12-16,26.56246962894512,26.7778543169753,26.449390459593058,26.610929489135742,10641600
2003-12-17,26.54630601520609,26.670152634395752,26.45476801348834,26.57322883605957,7847100
2003-12-18,26.492465418202624,26.90708351135254,26.492465418202624,26.90708351135254,9461900
2003-12-19,27.030929002574368,27.030929002574368,26.864004202080814,26.977081298828125,12128400
2003-12-22,26.966311305387002,27.18169593811035,26.86400170481971,27.18169593811035,7724500
2003-12-23,27.04707474396997,27.337846100871918,27.030921464390737,27.219383239746094,8099500
2003-12-24,27.21940038731511,27.321710033314318,27.08478416180506,27.31632423400879,2983100
2003-12-26,27.224775418740617,27.30554388965293,27.192466797927825,27.257081985473633,1279600
2003-12-29,27.380940040883825,27.59632682800293,27.321710625802673,27.59632682800293,6589200
2003-12-30,27.59631544569247,27.795546806450737,27.461699272786653,27.660930633544922,5881800
2003-12-31,27.6178595908661,27.860169157346963,27.57478142167832,27.81709098815918,5580900
2004-01-02,27.81709098815918,28.048631012343098,27.677091046459218,27.81709098815918,6463600
2004-01-05,28.000165332917504,28.04324349631111,27.730932973947144,27.978626251220703,8433800
2004-01-06,27.84401637590272,28.048633590189972,27.757862083689197,27.854785919189453,7298000
2004-01-07,27.81169772650068,27.881696646355973,27.709388136731544,27.865543365478516,7279200
2004-01-08,27.865556652654988,27.994789123535156,27.73094043694168,27.994789123535156,6464900
2004-01-09,27.94631629545361,27.94631629545361,27.67169817230487,27.67708396911621,6427300
2004-01-12,27.725548031071003,28.269396468867438,27.720162233839865,28.21016502380371,10459500
2004-01-13,28.215545672834484,28.404007459941667,28.021698089478857,28.134775161743164,7402800
2004-01-14,28.097089754985902,28.22093639630489,27.940934490421984,28.000165939331055,6410600
2004-01-15,28.03784806090858,28.40400410756946,27.817077684605334,27.91400146484375,7112400
2004-01-16,27.725548290538498,27.725548290538498,27.154774969404432,27.165544509887695,15364000
2004-01-20,27.35399524383662,27.97323021906763,27.35399524383662,27.730920791625977,14023400
2004-01-21,27.736312978501967,28.35016439963489,27.730929235843437,28.30170249938965,11084500
2004-01-22,28.35015953964604,28.65169837474259,28.33400420628068,28.56554412841797,8893500
2004-01-23,28.70016469719904,28.83478085624226,28.404009558119863,28.538625717163086,9367400
2004-01-26,28.53862142117224,28.867085128445964,28.474006249700462,28.80785369873047,7999100
2004-01-27,28.72709590514567,28.915559815276477,28.689403533935543,28.689403533935547,8900400
2004-01-28,28.754013074445243,28.872473900435498,28.597857833276695,28.624780654907227,8381300
2004-01-29,28.646328065637256,29.09863858445554,28.554787980573444,29.017868041992188,7692000
2004-01-30,28.980182094945576,29.034027765805448,28.72710292292668,28.764795303344727,6592900
2004-02-02,28.75940708728717,29.01786996458214,28.565559415795853,28.82402229309082,7009400
2004-02-03,28.888634439090843,29.028634369229277,28.759401996279987,28.990942001342773,5047600
2004-02-04,29.06632368558949,29.518634106821715,28.996322700829328,29.335556030273438,9436700
2004-02-05,29.373245834612042,29.534784816529914,29.270938292015963,29.346323013305664,7138300
2004-02-06,29.34095896657195,29.427113285033492,29.1148025968098,29.157880783081055,6603100
2004-02-09,29.20092955687771,29.238621907510556,28.87246588358088,29.136314392089844,6071800
2004-02-10,29.13633284907652,29.427104355935473,29.11479376247652,29.30864143371582,5686200
2004-02-11,29.227869581564857,29.52941061826602,29.077100090254405,29.42710304260254,7302400
2004-02-12,29.470361269177403,29.692105502088985,29.373009941251333,29.52985191345215,5764400
2004-02-13,29.540669625877037,29.670472087097973,29.254025188903466,29.329742431640625,4994700
2004-02-17,29.4649540367012,29.546080837409608,29.308109989006415,29.427095413208008,4818400
2004-02-18,29.25943272157008,29.324334983844636,29.107998235876376,29.145856857299805,4725700
2004-02-19,29.20535490357012,29.286481714669577,28.967386087827173,28.972793579101562,8285800
2004-02-20,29.070135724139412,29.09176980866908,28.799715856938114,28.826757431030273,7212400
2004-02-23,28.92951627331756,28.92951627331756,28.550928073142877,28.691545486450195,7412800
2004-02-24,28.94033819366771,29.3784191956427,28.94033819366771,29.302701950073242,12268600
2004-02-25,29.17832121377107,29.378431455302376,29.07015279075864,29.23781394958496,7286100
2004-02-26,29.032279124660224,29.362191715667272,29.032279124660224,29.189123153686523,4962700
2004-02-27,29.205351006281198,29.421687764917152,29.151267848192326,29.156675338745117,4967100
2004-03-01,29.470347595015266,29.470347595015266,28.94032302750772,29.075532913208008,6921500
2004-03-02,28.945750697104334,29.04310204079748,28.56175487650384,28.59420394897461,10710000
2004-03-03,28.50225989317553,28.88084819264197,28.50225989317553,28.783496856689453,6706500
2004-03-04,28.691555494376455,28.78349934768433,28.57797961364946,28.68073844909668,3958000
2004-03-05,28.567167811079198,28.95116370485105,28.540126224487246,28.73482894897461,7141300
2004-03-08,28.897067889794698,29.075543933734647,28.6590991434948,28.718589782714844,5588400
2004-03-09,28.68615238891529,28.69155988081167,28.421139896896122,28.486040115356445,6423800
2004-03-10,28.453574883043323,28.523884616622087,27.977635403889465,27.999269485473633,9345100
2004-03-11,27.934374600276175,28.28591920854443,27.58282792886795,27.64232063293457,9841900
2004-03-12,27.66395424111395,27.712629901497362,27.31240757577376,27.425983428955078,10039500
2004-03-15,27.42599229961705,27.636919541787492,27.19884051978445,27.35027503967285,7877500
2004-03-16,27.458437548085634,27.701815876514903,27.371903260548574,27.6260986328125,6583200
2004-03-17,27.745088490884104,27.928974152887196,27.377317166877912,27.51793670654297,7599200
2004-03-18,27.539551292334508,27.782929523642434,27.52332676462709,27.572002410888672,6196900
2004-03-19,27.577431194664708,27.65855595291738,27.047406204338227,27.069040298461914,10158900
2004-03-22,27.069037469858866,27.0744470243949,26.63636594830137,26.771575927734375,9306200
2004-03-23,27.058207326841504,27.058207326841504,26.690436195746138,26.852689743041992,6573300
2004-03-24,26.79860453956352,27.036575308589672,26.771562969394065,26.852689743041992,6845700
2004-03-25,27.01495367422841,27.182612724410998,26.744533721659838,27.150163650512695,9804900
2004-03-26,27.312399500840066,27.312399500840066,27.069021270877982,27.112289428710938,5767800
2004-03-29,27.26374073357368,27.51252660571622,27.25833324206649,27.35027503967285,6578300
2004-03-30,27.31782354842327,27.50170920440187,27.193430613958423,27.269147872924805,5754900
2004-03-31,27.33944693875981,27.53955705386037,27.204237011205965,27.4313907623291,7201900
2004-04-01,27.609886781217188,27.707238164581756,27.242115346982445,27.3232421875,6380700
2004-04-02,26.987912789079953,27.718045854628578,26.987912789079953,27.680187225341797,7411400
2004-04-05,27.680179566145217,27.86406517028809,27.480069429123265,27.864065170288086,7122000
2004-04-06,27.63691611163678,27.853252881604405,27.61528408515229,27.842435836791992,5042500
2004-04-07,27.842432305673967,27.98305180726095,27.739673487698923,27.788349151611328,6221500
2004-04-08,27.988467195815005,28.015508780477514,27.328641801718316,27.512527465820312,8022200
2004-04-12,27.507106779451476,27.718033927037805,27.480065207760347,27.69099235534668,5346000
2004-04-13,28.09121217364628,28.177746439727166,27.76670919162786,27.793750762939453,10773300
2004-04-14,27.7612994650662,28.44816398620606,27.72343879251396,28.448163986206055,9254300
2004-04-15,28.65369369825657,29.62179748074585,28.59420098736815,29.486587524414062,19346800
2004-04-16,29.56769415386497,29.578511191324274,29.097164371649427,29.27564239501953,11372700
2004-04-19,29.08096554359373,29.23780963063602,28.875445776543174,29.162090301513672,7614800
2004-04-20,29.048515067094733,29.08637370095163,28.686153267852767,28.73482894897461,7574100
2004-04-21,28.69155032433767,29.178306958514884,28.675325790911785,29.03227996826172,7676200
2004-04-22,28.897091854828542,29.19455355018033,28.778106351431177,29.01066780090332,7143200
2004-04-23,28.9565627280875,29.129631295097163,28.853801848016722,29.03227996826172,5926700
2004-04-26,29.0376938715823,29.19453793980644,28.972793660404918,29.15127182006836,5911500
2004-04-27,29.151263419160255,29.556893232619036,29.145853866289116,29.400049209594727,8520100
2004-04-28,29.340558506116928,29.459543919710608,29.15667289562672,29.308107376098633,6545900
2004-04-29,29.286465933466946,29.345956557990394,29.03227065459458,29.259422302246094,6278100
2004-04-30,29.221576690673825,29.5028136627085,29.140451950349025,29.221576690673828,7359100
2004-05-03,29.324340042561513,29.740787013200244,29.281071860247653,29.708335876464844,7374300
2004-05-04,29.627206331884686,29.751599249846013,29.432503655722506,29.638023376464844,6534900
2004-05-05,29.475763129879997,29.605565563371023,29.21616032603763,29.248611450195312,6399200
2004-05-06,29.226981311831302,29.767821075278338,29.216164268985565,29.659652709960938,8673000
2004-05-07,29.757001361564964,30.276206992718734,29.724550235940434,29.908435821533203,11046000
2004-05-10,29.621799348216395,30.259990547387662,29.621799348216395,29.98957061767578,11477400
2004-05-11,30.22753110448395,30.49795095986583,29.69750843551224,29.821901321411133,8244600
2004-05-12,29.746181763689734,29.89220872174278,29.481169418377252,29.87598419189453,5798200
2004-05-13,29.87599698822033,29.88140447943932,29.513633182333443,29.708335876464844,6619200
2004-05-14,29.651242873676683,29.890452736632845,29.395721786180232,29.640369415283203,5393000
2004-05-17,29.455524153627707,29.955690785854046,29.428341545163246,29.73822784423828,6229800
2004-05-18,29.83065552453065,29.8415289850281,29.64581084387505,29.700178146362305,5361600
2004-05-19,29.787176856015986,29.81435948226351,29.50990867614746,29.50990867614746,5748700
2004-05-20,29.488146147779045,29.787159005111736,29.47727268901601,29.672990798950195,4560300
2004-05-21,29.727351141885023,29.923069219710285,29.66211247390989,29.868701934814453,6605800
2004-05-24,29.895890538387054,29.944820064265926,29.482707414543224,29.526201248168945,6242700
2004-05-25,29.439219050568937,30.28189247221663,29.42290782412776,30.097047805786133,8148300
2004-05-26,30.010068162786535,30.401502418812342,29.993756933105736,30.16229248046875,9073300
2004-05-27,30.254706042149927,30.379747701617866,30.211212208995804,30.33081817626953,5652800
2004-05-28,30.22752572781347,30.358005172231984,29.857836388178164,30.287328720092773,5505500
2004-06-01,30.02637856616258,30.379758831351573,29.9828867909752,30.319955825805664,5164300
2004-06-02,30.347125114921326,30.743996980976448,30.314504742433247,30.5537166595459,7907800
2004-06-03,30.44499862451144,30.9506032318663,30.428689467468043,30.765758514404297,8850000
2004-06-04,30.760305673266327,30.874473856731097,30.59720589814546,30.651573181152344,5193600
2004-06-07,30.73313845853283,30.83643531799316,30.537420276293233,30.836435317993164,4924100
2004-06-08,30.83641500899843,31.14086347072589,30.798358951282495,30.97233009338379,7499600
2004-06-09,30.96690015809486,30.972337924228903,30.760310670804078,30.85816764831543,3891400
2004-06-10,30.852741179506808,31.113698036650405,30.825558562410738,31.02671241760254,4404200
2004-06-14,30.874481407822095,31.091944371336016,30.874481407822095,30.99408531188965,4257000
2004-06-15,30.852729736261285,30.90709495028942,30.406928344750654,30.559152603149414,8312400
2004-06-16,30.45587673323284,30.54829806911229,30.36889109256343,30.379764556884766,4471900
2004-06-17,30.135116817707974,30.30908809918131,30.026384248311825,30.200355529785156,4750500
2004-06-18,30.16773573250699,30.216665282642694,29.912214518031522,30.037256240844727,8467400
2004-06-21,29.885030575002176,30.28190265349967,29.87959280639339,30.053564071655273,4514400
2004-06-22,30.080738903787587,30.173160200822423,29.90676562166836,30.10248374938965,5235700
2004-06-23,30.173163055959225,30.33626081985997,29.9774449097181,30.24927520751953,6199300
2004-06-24,30.22209350858645,30.472176892407948,30.200346586367022,30.276458740234375,4445500
2004-06-25,30.118786995689792,30.178587897626095,29.629491806030273,29.629491806030273,7932400
2004-06-28,29.765426622908336,29.97745398757609,29.72737053560393,29.885032653808594,6590200
2004-06-29,29.885015844760243,30.44498544919565,29.879578078831717,30.303634643554688,6198300
2004-06-30,30.303632061155515,30.347123815377227,30.05354669725616,30.281885147094727,6122400
2004-07-01,30.091613863261372,30.319952397353394,29.933953862896168,30.1568546295166,6363200
2004-07-02,30.05354626333247,30.5210945393895,29.966560682245106,30.091602325439453,4800000
2004-07-06,29.993757069974215,30.135110000381975,29.857841907451803,29.87415313720703,5752600
2004-07-07,29.78172431129365,29.89589460313409,29.591443948060288,29.645809173583984,5457900
2004-07-08,29.694729476873352,30.1948981066187,29.683856020368044,29.770841598510742,5780100
2004-07-09,29.846963566857493,29.999187849774845,29.781722810835504,29.895893096923828,3899600
2004-07-12,29.819773394775645,30.010055787310996,29.634928767858405,29.841520309448242,4227200
2004-07-13,30.200348637245543,30.254715946486154,29.928518312744863,30.107927322387695,6372900
2004-07-14,30.113353681507768,30.608084635781083,30.097044530741663,30.401493072509766,7503400
2004-07-15,30.47216502040912,30.493911934155918,30.042672806459073,30.091602325439453,5474900
2004-07-16,30.298200553843678,31.608422325087115,30.17315888301633,30.87991714477539,23213100
2004-07-19,31.358327713395816,31.358327713395816,30.396048689232334,30.662443161010742,8860200
2004-07-20,30.771193037875303,30.820122581044576,30.49936270335732,30.61353302001953,6541100
2004-07-21,30.744008213141335,30.76575513607851,30.281897507180254,30.309080123901367,6014500
2004-07-22,30.336256111122882,30.662453662193183,30.30907350034209,30.575468063354492,6924700
2004-07-23,30.553717954865643,30.553717954865643,30.10791654812871,30.303634643554688,5245600
2004-07-26,30.22209074006532,30.260146813512836,29.825218778469445,30.13510513305664,5885000
2004-07-27,30.075304065954636,30.298204827811794,29.966571531753452,30.25471305847168,5083300
2004-07-28,30.200340628265604,30.368876131365536,29.792595249646624,30.27101707458496,8636000
2004-07-29,30.249275937527216,30.319952397353394,29.99375478777917,30.1568546295166,4832100
2004-07-30,30.010060614111957,30.222087881522324,29.895892404567952,30.04811668395996,5033400
2004-08-02,29.9013343882382,30.292770702059727,29.9013343882382,30.184038162231445,4140500
2004-08-03,30.102484752715714,30.434118027530193,30.048119526047962,30.13510513305664,5934200
2004-08-04,30.037254330209738,30.25471944451375,29.99919824629169,30.216663360595703,3438700
2004-08-05,30.28189571135935,30.444993475914487,29.955698108348482,30.020938873291016,6130000
2004-08-06,30.020927904793133,30.020927904793133,29.575126543400902,29.683856964111328,6053600
2004-08-09,29.716502007076528,29.84698152372069,29.60776942218999,29.624080657958984,3450200
2004-08-10,29.618625068581153,29.90132878964217,29.55882207917782,29.895893096923828,3931800
2004-08-11,29.738233735833738,30.521104213769178,29.738233735833738,30.444992065429688,6071100
2004-08-12,30.52654541100635,30.85274096165741,30.499360720201484,30.60809326171875,7663000
2004-08-13,30.736496013112557,30.791137838910608,30.19006941732389,30.348533630371094,6049000
2004-08-16,30.348527057301098,30.73648935601531,30.343061625233805,30.64906120300293,4739500
2004-08-17,30.681854363374274,30.900423752272722,30.627210452810626,30.894960403442383,6458700
2004-08-18,30.89496987098472,31.179112039632884,30.884041085522945,31.162717819213867,4851600
2004-08-19,30.982406163364704,31.15179717113839,30.949619798415007,31.026119232177734,4444400
2004-08-20,30.96599539449387,31.21188778911085,30.960532045481102,31.168174743652344,3809300
2004-08-23,31.217354429085514,31.479638965329872,31.168175948261435,31.17363929748535,4667300
2004-08-24,31.403141706335948,31.419533839575323,31.18457020236666,31.239212036132812,4028100
2004-08-25,31.27197925556023,31.523334872234475,31.250121701644797,31.506942749023438,4701100
2004-08-26,31.50694598687034,31.60530290514647,31.397660290513386,31.43044662475586,3930800
2004-08-27,31.474163994723245,31.610770612902513,31.463237299586286,31.534271240234375,3488200
2004-08-30,31.48510595075593,31.610783841942574,31.414071980380285,31.44139289855957,3327400
2004-08-31,31.4250045714746,31.747396469116214,31.4250045714746,31.74739646911621,5775400
2004-09-01,31.69274056322859,31.725526907317377,31.37034880860388,31.577991485595703,5949500
2004-09-02,31.51790491987424,31.643582861369826,31.42501125953638,31.539762496948242,4948800
2004-09-03,31.58346551756526,31.7637873443719,31.57253673250553,31.61078643798828,5102200
2004-09-07,31.72008088837665,31.85668761234421,31.52883230860334,31.616260528564453,5706000
2004-09-08,31.829344123137144,31.900380152895345,31.692737495999214,31.840272903442383,7263800
2004-09-09,31.840280839665862,31.867601755012874,31.424995422363278,31.42499542236328,5118500
2004-09-10,31.37036217106359,31.49604008359293,31.184576977660914,31.45779037475586,5117200
2004-09-13,31.583455336624155,31.774705886840824,31.337562963175262,31.77470588684082,5855000
2004-09-14,31.70912920573651,32.06430726538819,31.70912920573651,31.88398551940918,5435500
2004-09-15,31.829354972265747,31.971424995755424,31.747390134264354,31.791105270385742,4387000
2004-09-16,31.76927153514888,31.90041495744243,31.747413950690962,31.758342742919922,3299700
2004-09-17,31.889456669406982,32.12988362270187,31.873064538452255,31.976884841918945,5227100
2004-09-20,31.556142958616594,31.780177829576722,31.556142958616594,31.64903450012207,4731500
2004-09-21,31.63810539245605,31.665426309381363,31.364892054298235,31.638105392456055,5331500
2004-09-22,31.463244471229824,31.501494166282423,31.250136347355575,31.310243606567383,4714500
2004-09-23,31.146320311137927,31.266534846030222,30.884035758652097,30.905893325805664,6333600
2004-09-24,30.845786936984624,31.129929064717654,30.736501182556168,30.900428771972656,4555900
2004-09-27,30.79115790499993,31.12447867916299,30.79115790499993,30.889514923095703,4313000
2004-09-28,30.971465758787208,31.38128578691041,30.747430893457953,31.200963973999023,4975300
2004-09-29,31.108075976357668,31.168183254171105,30.966003849807244,31.162717819213867,4102400
2004-09-30,31.266539508944284,31.41407498255498,30.64907669371123,30.78022003173828,7942900
2004-10-01,30.812997852231014,31.146318435668945,30.665462409506738,31.146318435668945,5786400
2004-10-04,31.146317994230177,31.392210395285588,31.124460428702545,31.28292465209961,6920300
2004-10-05,31.348507505224323,31.446864504053018,31.22829501678602,31.397686004638672,3826700
2004-10-06,31.419528531821772,31.561598526285046,31.293850667828725,31.556135177612305,3743100
2004-10-07,31.501497074134665,31.51788920654118,30.353999863276975,30.556177139282227,10501300
2004-10-08,30.282962904786196,30.545249522116656,30.16821381248673,30.228321075439453,8960900
2004-10-11,30.157278071578094,30.304813478116262,29.949637500407363,30.250171661376953,7255600
2004-10-12,30.32666240774938,31.080731353966755,30.250163052305073,31.047945022583008,11660700
2004-10-13,31.10259580458156,31.255596644099956,30.769277385965086,30.87856101989746,7024600
2004-10-14,30.867644884014936,31.135392796979318,30.867644884014936,30.884037017822266,5820600
2004-10-15,30.998777534857634,31.151776299876015,30.873099680099415,30.91681480407715,7227200
2004-10-18,30.70917737265819,31.403139450796456,30.70917737265819,31.32117462158203,6466400
2004-10-19,31.05888632655967,31.37581265328937,30.85670907927769,30.933208465576172,5435400
2004-10-20,30.791143155782027,31.41953468322754,30.78021645629728,31.41953468322754,6049000
2004-10-21,31.310253774126895,31.670895362058936,31.244683144808175,31.572538375854492,6910700
2004-10-22,31.572536526106447,31.687287726257154,31.277467669233125,31.30478858947754,5131100
2004-10-25,31.200957749220926,31.31570891838574,31.118995010619816,31.190031051635742,6234900
2004-10-26,31.1517886197987,31.33211045084284,30.98239765852378,31.272003173828125,6610400
2004-10-27,31.140848449844697,31.583452599239603,31.09166997941729,31.567060470581055,5945100
2004-10-28,31.45777521003975,31.736453908028704,31.41406217149257,31.69820213317871,5581200
2004-10-29,31.6545019838341,31.955036281243462,31.643573198634332,31.900394439697266,6801500
2004-11-01,31.883997553589,32.1790684759515,31.747390876693668,31.933176040649414,6724200
2004-11-02,31.588931243451903,32.239178327104106,31.588931243451903,31.714609146118164,7443800
2004-11-03,32.36484712700636,32.77466707522272,32.337526214015675,32.48506164550781,9375800
2004-11-04,32.37579002623522,32.51239673520668,32.14082632004808,32.359397888183594,9121900
2004-11-05,32.321139909598045,32.64899509349231,32.239175071398265,32.33753204345703,6466200
2004-11-08,32.40310260728344,32.92767173438765,32.37578168941492,32.69817352294922,6775000
2004-11-09,32.69816278037087,32.91126878796533,32.52876981011417,32.69269943237305,5096600
2004-11-10,32.769206839423276,33.13531169407224,32.72002835758736,32.85116958618164,6436700
2004-11-11,32.78560154441107,33.25006339917593,32.714565490751504,33.11345672607422,5627500
2004-11-12,33.26992814137112,33.489532470703125,33.18208682849873,33.489532470703125,6120300
2004-11-15,33.48952838777833,33.75854355369755,33.22600448128908,33.577369689941406,5326500
2004-11-16,33.544427141443535,33.70364015003271,33.49501627996075,33.50599670410156,3953700
2004-11-17,33.43463134765625,33.7310944600157,33.35227920326072,33.43463134765625,6264900
2004-11-18,33.434631798520876,33.68717530642973,33.40717968715082,33.55541229248047,4666700
2004-11-19,33.500523534012615,33.54444315724355,33.15464733849446,33.23699951171875,5213900
2004-11-22,33.24248066040999,33.52796547260522,33.24248066040999,33.41816329956055,4752300
2004-11-23,33.40167721792104,33.42912722405599,33.094231704026456,33.25344467163086,5376000
2004-11-24,33.30836133966866,33.429143940220946,33.16013081355737,33.22052001953125,4001300
2004-11-26,33.105216540860724,33.37423166318694,33.099727376622084,33.18756866455078,1672900
2004-11-29,33.20953650872082,33.4401191527638,32.88562129854,33.050323486328125,5021800
2004-11-30,32.99541692791653,33.352273365431934,32.940516904130305,33.1161994934082,8543200
2004-12-01,33.12168078626509,33.6487283955135,33.0612895216906,33.59382629394531,5431500
2004-12-02,33.47853129471677,34.038520102558834,33.43461171265311,33.901268005371094,6167000
2004-12-03,33.89580144443491,34.20324500678393,33.76952758783906,33.989131927490234,6053700
2004-12-06,33.85187693355058,34.033050812894636,33.85187693355058,33.94520950317383,3369400
2004-12-07,33.51698416555699,34.01109288412923,33.13267761714549,33.165618896484375,11385900
2004-12-08,33.45110156637459,33.73658635285237,33.37972984617963,33.57188415527344,5990700
2004-12-09,33.57187246404522,33.76402461192099,33.35226821421463,33.65971374511719,7539100
2004-12-10,33.7585457547276,34.36245448468543,33.07777404785156,33.07777404785156,8732900
2004-12-13,33.20403265875187,33.39069562594692,32.720904609370365,33.291873931884766,8681000
2004-12-14,33.215004204674436,33.80244295446926,33.12167379316525,33.725582122802734,7057700
2004-12-15,33.51698139774975,33.69815527769911,33.28090748440473,33.43463134765625,7329000
2004-12-16,33.92871858777705,35.26829832535294,33.791466488235635,34.8345832824707,28705900
2004-12-17,34.56557709579562,35.27379861338938,34.560087931900924,34.90596389770508,18006800
