Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2023-12-15,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,147.9199981689453,147.01399993896484,146.65,138.8954002380371,136.7140007019043,125.05025039672852,1.0,1.0,1.0,1.0,1111,1.0,1,0.01729753821347546,1.0,0,0.01729753821347546,0.01729753821347546,15.49342258530063,33.55972055288504
2023-12-18,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,149.55599975585938,147.93700103759767,147.09450073242186,139.41760040283202,136.9722007751465,125.3461004257202,1.0,1.0,1.0,1.0,1111,1.0,1,0.027338841569267247,1.0,0,0.027338841569267247,0.027338841569267247,15.916994810725871,34.47720443618925
2023-12-19,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,150.81799926757813,148.62799987792968,147.47750015258788,139.92820037841796,137.18800064086915,125.64630039215088,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0018174467759756174,1.0,0,-0.0018174467759756174,-0.0018174467759756174,15.888066519823896,34.41454395214204
2023-12-20,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,151.4739990234375,149.38799896240235,147.88850021362305,140.38100036621094,137.3724006652832,125.93915035247802,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01085895208954335,1.0,0,-0.01085895208954335,-0.01085895208954335,15.71553876668965,34.040838068182246
2023-12-21,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,152.75799865722655,150.08399810791016,148.24499969482423,140.82120025634765,137.59390060424803,126.23875034332276,1.0,1.0,1.0,1.0,1111,1.0,1,0.011306871390431628,1.0,0,0.011306871390431628,0.011306871390431628,15.893232342355953,34.42573344624169
2023-12-22,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,153.447998046875,150.68399810791016,148.5789993286133,141.2430001831055,137.84600051879883,126.54460033416748,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0027300973670256745,1.0,0,-0.0027300973670256745,-0.0027300973670256745,15.84984227058456,34.33174784200218
2023-12-26,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,153.3159973144531,151.43599853515624,148.8629997253418,141.715400390625,138.09100051879884,126.85800033569336,1.0,1.0,1.0,1.0,1111,1.0,1,-6.514474615582078e-05,1.0,0,-6.514474615582078e-05,-6.514474615582078e-05,15.848809736633234,34.32951130900393
2023-12-27,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,153.2259979248047,152.0219985961914,149.1784996032715,142.13120025634765,138.22870040893554,127.16255031585692,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0004563413242133496,1.0,0,-0.0004563413242133496,-0.0004563413242133496,15.841577269810813,34.31384533435358
2023-12-28,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,153.47799987792968,152.4759994506836,149.53149948120117,142.56940032958985,138.34030044555664,127.4550503540039,1.0,1.0,1.0,1.0,1111,1.0,1,0.0002609139551152939,1.0,0,0.0002609139551152939,0.0002609139551152939,15.845710558391543,34.32279829545498
2023-12-29,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,153.0980010986328,152.9279998779297,149.82399978637696,143.04560028076173,138.46030044555664,127.73375038146972,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009388462612883952,1.0,0,-0.009388462612883952,-0.009388462612883952,15.696943697239504,34.00055998688855
2024-01-02,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,152.4,152.9239990234375,149.96899948120117,143.47620025634765,138.5811003112793,127.983200340271,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013228970207501023,1.0,0,-0.013228970207501023,-0.013228970207501023,15.489289296719901,33.55076759178365
2024-01-03,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,151.41199951171876,152.36399841308594,150.1504997253418,143.9422003173828,138.68020034790038,128.2308003616333,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00973782115920796,1.0,0,-0.00973782115920796,-0.00973782115920796,15.338457367665209,33.224056217220706
2024-01-04,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,149.6580017089844,151.44199981689454,150.0349998474121,144.3024005126953,138.7418003845215,128.46510040283204,0.0,1.0,1.0,1.0,0111,1.0,1,-0.026267891590348702,1.0,0,-0.026267891590348702,-0.026267891590348702,14.935548432368194,32.3513303103151
2024-01-05,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,148.03000183105468,150.75400085449218,150.07099990844728,144.6360006713867,138.78850036621094,128.6882504272461,0.0,1.0,1.0,1.0,0111,1.0,1,0.00463442024626004,1.0,0,0.00463442024626004,0.00463442024626004,15.004766040412157,32.50125997049867
2024-01-08,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,147.46200256347657,150.28000183105468,150.18199996948243,145.19020080566406,138.90280044555664,128.94025047302247,0.0,1.0,1.0,1.0,0111,1.0,1,0.026576703830634596,1.0,0,0.026576703830634596,0.026576703830634596,15.403543263516156,33.36503633085707
2024-01-09,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,147.7500030517578,150.07500152587892,150.37949981689454,145.82620071411134,139.06580032348631,129.20355045318604,0.0,1.0,1.0,1.0,0111,1.0,1,0.015224607114340927,1.0,0,0.015224607114340927,0.015224607114340927,15.638056157871942,33.87300590035008
2024-01-10,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,148.802001953125,150.10700073242188,150.77149963378906,146.34600067138672,139.26330032348633,129.48155044555665,0.0,1.0,1.0,1.0,0111,1.0,1,0.015590940651907248,1.0,0,0.015590940651907248,0.015590940651907248,15.881868163340515,34.40111792504414
2024-01-11,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,150.9239990234375,150.29100036621094,151.15649948120117,146.795400390625,139.4829002380371,129.76725040435792,0.0,1.0,1.0,1.0,0111,1.0,1,0.009432101662268044,1.0,0,0.009432101662268044,0.009432101662268044,16.031667558443882,34.72559276660883
2024-01-12,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,152.79999694824218,150.41499938964844,151.44549942016602,147.22600036621094,139.68230026245118,130.054150390625,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0036086969005325598,1.0,0,-0.0036086969005325598,-0.0036086969005325598,15.973814129415357,34.60027862762281
2024-01-16,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,153.61199645996095,150.53699951171876,151.7324996948242,147.54920043945313,139.87140029907226,130.31870040893554,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009442449238027617,1.0,0,-0.009442449238027617,-0.009442449238027617,15.822982200360665,34.273567253059866
2024-01-17,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,153.67999877929688,150.71500091552736,151.81949996948242,147.82200042724608,140.03330032348632,130.56725044250487,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009467203666572499,1.0,0,-0.009467203666572499,-0.009467203666572499,15.673182805257298,33.94909241149518
2024-01-18,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,153.63399963378907,151.21800079345704,151.79099960327147,148.12000030517578,140.24990036010743,130.81830043792723,1.0,1.0,1.0,1.0,1111,1.0,1,0.011798781932089941,1.0,0,0.011798781932089941,0.011798781932089941,15.85810727135831,34.34965034965078
2024-01-19,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,153.66600036621094,152.2949996948242,151.86849975585938,148.43200012207032,140.47070037841797,131.08295040130616,1.0,1.0,1.0,1.0,1111,1.0,1,0.011986946826648914,1.0,0,0.011986946826648914,0.011986946826648914,16.048197559991376,34.76139778190603
2024-01-22,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,153.6980010986328,153.2489990234375,152.00149993896486,148.6733999633789,140.68710037231446,131.33710041046143,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003604979862209201,1.0,0,-0.003604979862209201,-0.003604979862209201,15.990344130962852,34.63608364292001
2024-01-23,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,154.27000122070314,153.94099884033204,152.11050033569336,148.95220001220704,140.89820037841798,131.61170043945313,1.0,1.0,1.0,1.0,1111,1.0,1,0.008011406531487353,1.0,0,0.008011406531487353,0.008011406531487353,16.118449278374378,34.91356738964205
2024-01-24,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,155.3019989013672,154.49099884033205,152.28300018310546,149.27759979248046,141.11620025634767,131.88575042724608,1.0,1.0,1.0,1.0,1111,1.0,1,0.005447960655367012,1.0,0,0.005447960655367012,0.005447960655367012,16.20626195586849,35.10377513111932
2024-01-25,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,156.1519989013672,154.89299926757812,152.5,149.5613998413086,141.3136003112793,132.16365043640135,1.0,1.0,1.0,1.0,1111,1.0,1,0.005609771850602074,1.0,0,0.005609771850602074,0.005609771850602074,16.297175387992006,35.30069930069974
2024-01-26,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,156.90799865722656,155.28699951171876,152.78899993896485,149.89199981689453,141.5236003112793,132.45965042114258,1.0,1.0,1.0,1.0,1111,1.0,1,0.008684596622424712,1.0,0,0.008684596622424712,0.008684596622424712,16.438709782321624,35.60727163461583
2024-01-29,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,158.20399780273436,155.95099945068358,153.18299942016603,150.2011996459961,141.76350021362305,132.7768003845215,1.0,1.0,1.0,1.0,1111,1.0,1,0.01344896590822775,1.0,0,0.01344896590822775,0.01344896590822775,16.65979342975932,36.08615261691478
2024-01-30,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,158.79999694824218,156.53499908447264,153.5359992980957,150.51719970703124,141.99990020751954,133.0598003768921,1.0,1.0,1.0,1.0,1111,1.0,1,-0.014014601164705653,1.0,0,-0.014014601164705653,-0.014014601164705653,16.42631306935486,35.58041958042002
2024-01-31,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,158.46599731445312,156.88399810791014,153.79949951171875,150.764599609375,142.1734001159668,133.32325035095215,1.0,1.0,1.0,1.0,1111,1.0,1,-0.023899390262627773,1.0,0,-0.023899390262627773,-0.023899390262627773,16.033734202734244,34.73006924715952
2024-02-01,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,158.7719970703125,157.46199798583984,154.33999938964843,151.04659973144533,142.38390014648436,133.6059503555298,1.0,1.0,1.0,1.0,1111,1.0,1,0.026288672108771616,1.0,0,0.026288672108771616,0.026288672108771616,16.45523978386912,35.64307664991303
2024-02-02,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,161.30999755859375,159.10899810791017,155.70199890136718,151.56019958496094,142.67100006103516,133.95350032806397,1.0,1.0,1.0,1.0,1111,1.0,1,0.07866649218561839,1.0,0,0.07866649218561839,0.07866649218561839,17.74971577573934,38.44699246066481
2024-02-05,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,163.1199981689453,160.66199798583983,156.95549850463868,152.08839965820312,142.9618000793457,134.28355030059814,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008730574595861018,1.0,0,-0.008730574595861018,-0.008730574595861018,17.594750558103915,38.11132812500047
2024-02-06,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,165.14999694824218,161.9749969482422,157.9579978942871,152.53719940185547,143.20479995727538,134.6102502822876,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00681113075414308,1.0,0,-0.00681113075414308,-0.00681113075414308,17.474910411466137,37.85174688592704
2024-02-07,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,168.21599731445312,163.34099731445312,158.91599807739257,153.01299926757812,143.46289993286132,134.92810028076173,1.0,1.0,1.0,1.0,1111,1.0,1,0.008158468416245013,1.0,0,0.008158468416245013,0.008158468416245013,17.617478916134793,38.160559167395576
2024-02-08,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,170.32799682617187,164.54999694824218,159.72149810791015,153.45519927978515,143.75739990234376,135.2462502670288,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004046223223746481,1.0,0,-0.004046223223746481,-0.004046223223746481,17.546194663800463,38.00615302666131
2024-02-09,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,170.85599670410156,166.08299713134767,160.6849983215332,154.00359924316408,144.1020999145508,135.6056502532959,1.0,1.0,1.0,1.0,1111,1.0,1,0.02714319777292107,1.0,0,0.02714319777292107,0.02714319777292107,18.022454495722172,39.037761554851876
2024-02-12,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,171.26199645996093,167.1909973144531,161.57099838256835,154.5239990234375,144.44919982910156,135.9424502182007,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012095159915523457,1.0,0,-0.012095159915523457,-0.012095159915523457,17.804470026526168,38.56559358610187
2024-02-13,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,171.15999755859374,168.15499725341795,162.34499816894532,154.97499908447264,144.7826998901367,136.2365502166748,1.0,1.0,1.0,1.0,1111,1.0,1,-0.021469171561243172,1.0,0,-0.021469171561243172,-0.021469171561243172,17.422222804969667,37.73762224104067
2024-02-14,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,171.2499969482422,169.73299713134764,163.3084976196289,155.4539990234375,145.19919982910156,136.5642002105713,1.0,1.0,1.0,1.0,1111,1.0,1,0.013875689909627953,1.0,0,0.013875689909627953,0.013875689909627953,17.663968166147875,38.26125778518403
2024-02-15,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,171.24199829101562,170.78499755859374,164.1234977722168,155.95319915771483,145.60599990844727,136.90295021057128,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006901349311422389,1.0,0,-0.006901349311422389,-0.006901349311422389,17.54206295160744,37.997203480114095
2024-02-16,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,170.25399780273438,170.55499725341798,164.83199768066407,156.4057989501953,145.988399810791,137.23235019683838,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0017079419299743659,1.0,0,-0.0017079419299743659,-0.0017079419299743659,17.51210212675414,37.93230646306864
2024-02-20,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,169.20199890136718,170.23199768066405,165.44699783325194,156.85699890136718,146.39939979553222,137.54950019836426,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01433539469369316,1.0,0,-0.01433539469369316,-0.01433539469369316,17.261059230850854,37.38853187827843
2024-02-21,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,169.19199829101564,170.17599792480468,166.07549743652345,157.29119873046875,146.8254997253418,137.8724501800537,1.0,1.0,1.0,1.0,1111,1.0,1,0.00903755380828164,1.0,0,0.00903755380828164,0.00903755380828164,17.417056982437604,37.72643274694102
2024-02-22,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,169.91199951171876,170.58099822998048,166.9609977722168,157.83439880371094,147.311499710083,138.21705017089843,1.0,1.0,1.0,1.0,1111,1.0,1,0.035530017339574504,1.0,0,0.035530017339574504,0.035530017339574504,18.03588531902797,39.06685355660013
2024-02-23,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,170.95,171.09599914550782,167.822998046875,158.41639892578124,147.79019973754882,138.56285018920897,1.0,1.0,1.0,1.0,1111,1.0,1,0.0023485144793740087,1.0,0,0.0023485144793740087,0.0023485144793740087,18.078242856848036,39.15860262784139
2024-02-26,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,171.99400024414064,171.1239990234375,168.60349807739257,158.96139892578125,148.24289962768557,138.90340015411377,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0014858549486425066,1.0,0,-0.0014858549486425066,-0.0014858549486425066,18.05138121023643,39.10041862434488
2024-02-27,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,173.28599853515624,171.2439987182617,169.2174980163574,159.4553988647461,148.73109954833984,139.2201501083374,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006810521779339163,1.0,0,-0.006810521779339163,-0.006810521779339163,17.92844188535696,38.8341243717225
2024-02-28,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,174.2,171.6959991455078,169.92549819946288,159.9701989746094,149.19269958496093,139.52505012512208,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0021896371944472026,1.0,0,-0.0021896371944472026,-0.0021896371944472026,17.889185102166298,38.74909172858439
2024-02-29,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,174.63599853515626,172.2739990234375,171.00349807739258,160.50599884033204,149.70069953918457,139.8575500869751,1.0,1.0,1.0,1.0,1111,1.0,1,0.02078996747858297,1.0,0,0.02078996747858297,0.02078996747858297,18.261100678658686,39.55468408544629
2024-03-01,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,175.28199768066406,173.11599884033205,171.95049819946288,160.9889987182617,150.20329956054687,140.1926501083374,1.0,1.0,1.0,1.0,1111,1.0,1,0.00825982552183624,1.0,0,0.00825982552183624,0.00825982552183624,18.411934184101092,39.88139887456343
2024-03-04,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,175.85199890136718,173.9229995727539,172.23899841308594,161.46479888916016,150.69649963378907,140.51355010986327,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003591063770984282,1.0,0,-0.003591063770984282,-0.003591063770984282,18.34581575429882,39.73818222792881
2024-03-05,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,175.96799926757814,174.6269989013672,172.42949829101562,161.90479888916016,151.14289962768555,140.8066500854492,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01948421375262155,1.0,0,-0.01948421375262155,-0.01948421375262155,17.98836195867585,38.963914991259216
2024-03-06,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,176.03799743652343,175.1189987182617,172.6474983215332,162.29819885253906,151.55969955444337,141.083450050354,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0035033346396604603,1.0,0,-0.0035033346396604603,-0.0035033346396604603,17.92534270711527,38.82741135817355
2024-03-07,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,176.05,175.34299926757814,172.9619987487793,162.76619903564452,152.004599609375,141.3863000869751,1.0,1.0,1.0,1.0,1111,1.0,1,0.019076784751165476,1.0,0,0.019076784751165476,0.019076784751165476,18.26730061152978,39.56811352709838
2024-03-08,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,175.4760009765625,175.37899932861328,173.23749923706055,163.20499908447266,152.46019973754883,141.68800010681153,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008313545751684748,1.0,0,-0.008313545751684748,-0.008313545751684748,18.11543457213605,39.239162204982996
2024-03-11,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,174.352001953125,175.10200042724608,173.1129997253418,163.57739929199218,152.85429977416993,141.972850151062,1.0,1.0,1.0,1.0,1111,1.0,1,-0.019332758891648982,1.0,0,-0.019332758891648982,-0.019332758891648982,17.765213243335502,38.480560942963756
2024-03-12,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,174.6060028076172,175.28700103759766,173.2654998779297,164.01759918212892,153.2934997558594,142.2660501480103,1.0,1.0,1.0,1.0,1111,1.0,1,0.019946455814511488,1.0,0,0.019946455814511488,0.019946455814511488,18.119566284329068,39.248111751530196
2024-03-13,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,175.21600341796875,175.6270004272461,173.66149978637696,164.50999908447267,153.7777996826172,142.5738501358032,1.0,1.0,1.0,1.0,1111,1.0,1,0.0066708374081581034,1.0,0,0.0066708374081581034,0.0066708374081581034,18.24043896491817,39.509929523601876
2024-03-14,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,175.602001953125,175.8260009765625,174.05,165.08639923095703,154.28129974365234,142.86705013275147,1.0,1.0,1.0,1.0,1111,1.0,1,0.012403729449981915,1.0,0,0.012403729449981915,0.012403729449981915,18.466688434887924,40.00000000000048
2024-03-15,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,175.41600036621094,175.4460006713867,174.28099975585937,165.60539916992187,154.77379974365235,143.13085010528565,1.0,1.0,1.0,1.0,1111,1.0,1,-0.024223786467438835,1.0,0,-0.024223786467438835,-0.024223786467438835,18.01935531748048,39.031048541302916
2024-03-18,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,175.9199981689453,175.13600006103516,174.52949981689454,166.2035989379883,155.2529997253418,143.40035007476806,1.0,1.0,1.0,1.0,1111,1.0,1,0.00034398325434925603,1.0,0,0.00034398325434925603,0.00034398325434925603,18.02555367396386,39.044474568400815
2024-03-19,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,176.0219970703125,175.31399993896486,174.97049942016602,166.8167987060547,155.7263996887207,143.66600006103516,1.0,1.0,1.0,1.0,1111,1.0,1,0.00813845829732096,1.0,0,0.00813845829732096,0.00813845829732096,18.172253890825534,39.362236396416556
2024-03-20,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,176.33999633789062,175.7779998779297,175.4484992980957,167.39779846191405,156.29399963378907,143.93550003051757,1.0,1.0,1.0,1.0,1111,1.0,1,0.012791359170393646,1.0,0,0.012791359170393646,0.012791359170393646,18.404701717278666,39.86573289991306
2024-03-21,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,176.2199951171875,175.91099853515624,175.6269989013672,167.9333984375,156.87979957580566,144.1997499847412,1.0,1.0,1.0,1.0,1111,1.0,1,0.0,1.0,0,0.0,0.0,18.404701717278666,39.86573289991306
2024-03-22,177.75,179.25999450683594,176.75,178.8699951171875,27995400,177.10999450683593,176.26299743652345,175.82099838256835,168.43619842529296,157.39109954833984,144.46104995727538,1.0,1.0,1.0,1.0,1111,1.0,1,0.0040415450203241665,1.0,0,0.0040415450203241665,0.0040415450203241665,18.479085147854686,40.02685205419628
2024-03-25,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,178.15599670410157,177.03799743652343,176.06999893188475,168.92679870605468,157.86109954833984,144.75344997406006,1.0,1.0,1.0,1.0,1111,1.0,1,0.004696213001679439,1.0,0,0.004696213001679439,0.004696213001679439,18.565866867785182,40.214826677229496
2024-03-26,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,178.63599853515626,177.32899780273436,176.30799942016603,169.40039886474608,158.3131996154785,145.02369998931886,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007845994154095037,1.0,0,-0.007845994154095037,-0.007845994154095037,18.420199184874832,39.89930138221201
2024-03-27,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,178.9720001220703,177.65599822998047,176.6414993286133,169.933798828125,158.74149963378906,145.30569999694825,1.0,1.0,1.0,1.0,1111,1.0,1,0.008581036192426339,1.0,0,0.008581036192426339,0.008581036192426339,18.578263580751944,40.241678731425296
2024-03-28,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,179.41800231933593,177.81899871826172,176.8224998474121,170.5071987915039,159.164599609375,145.5747500228882,1.0,1.0,1.0,1.0,1111,1.0,1,0.0030584610251771505,1.0,0,0.0030584610251771505,0.0030584610251771505,18.635084475829142,40.36475633741306
2024-04-01,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,179.83800354003907,178.4739990234375,176.95999984741212,171.05659881591797,159.5882995605469,145.84630001068115,1.0,1.0,1.0,1.0,1111,1.0,1,0.003270852211551434,1.0,0,0.003270852211551434,0.003270852211551434,18.696037083099355,40.49678348994802
2024-04-02,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,180.03400268554688,179.09499969482422,177.1154998779297,171.56359893798827,159.99779953002928,146.11765003204346,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0015472110151306673,1.0,0,-0.0015472110151306673,-0.0015472110151306673,18.667110368585092,40.434126420455016
2024-04-03,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,180.8560028076172,179.74600067138672,177.53000030517578,172.11619903564454,160.39479949951172,146.39415004730225,1.0,1.0,1.0,1.0,1111,1.0,1,0.009519072430478559,1.0,0,0.009519072430478559,0.009519072430478559,18.844803944251392,40.819021798514456
2024-04-04,184.0,185.1000061035156,180.0,180.0,41624300,180.89000244140624,179.93100128173828,177.854500579834,172.5957989501953,160.77399948120117,146.6667000579834,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013212014767422287,1.0,0,-0.013212014767422287,-0.013212014767422287,18.595826116250766,40.27972027972075
2024-04-05,182.3800048828125,186.27000427246097,181.97000122070312,185.07000732421875,42374000,181.8280029296875,180.6230026245117,178.267000579834,173.15979919433593,161.2186994934082,146.96315010070802,1.0,1.0,1.0,1.0,1111,1.0,1,0.028166707356770848,1.0,0,0.028166707356770848,0.028166707356770848,19.1196093085246,41.41426737325223
2024-04-08,186.8999938964844,187.2899932861328,184.80999755859375,185.19000244140625,39221300,182.67200317382813,181.2550033569336,178.7590003967285,173.70859924316406,161.63499954223633,147.26495010375976,1.0,1.0,1.0,1.0,1111,1.0,1,0.0006483768975988902,1.0,0,0.0006483768975988902,0.0006483768975988902,19.132006021491364,41.44111942744803
2024-04-09,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36520100,183.66800231933593,181.85100250244145,179.44449996948242,174.23959930419923,162.06579956054688,147.54255012512206,1.0,1.0,1.0,1.0,1111,1.0,1,0.002591909504893186,1.0,0,0.002591909504893186,0.002591909504893186,19.18159444974614,41.54853105878544
2024-04-10,182.77000427246097,186.27000427246097,182.6699981689453,185.9499969482422,35879200,184.3760009765625,182.61600189208983,179.9724998474121,174.73339935302735,162.4672994995117,147.825650100708,1.0,1.0,1.0,1.0,1111,1.0,1,0.0015080453603608657,1.0,0,0.0015080453603608657,0.0015080453603608657,19.210521164260403,41.61118812827846
2024-04-11,186.7400054931641,189.77000427246097,185.5099945068359,189.0500030517578,40020700,186.18600158691407,183.53800201416016,180.5970001220703,175.3343994140625,162.92579956054686,148.13425010681152,1.0,1.0,1.0,1.0,1111,1.0,1,0.016671181255133227,1.0,0,0.016671181255133227,0.016671181255133227,19.530783244595362,42.30489578780644
2024-04-12,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,186.3980010986328,184.11300201416017,180.96600036621095,175.9529995727539,163.35879959106444,148.4190001678467,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015445639364236818,1.0,0,-0.015445639364236818,-0.015445639364236818,19.229117810098263,41.65146962412636
2024-04-15,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,186.08399963378903,184.37800140380855,181.42600021362304,176.4397994995117,163.74319961547852,148.69190017700194,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013485250630092094,1.0,0,-0.013485250630092094,-0.013485250630092094,18.96980833703352,41.08978911713334
2024-04-16,183.27000427246097,184.8300018310547,182.2599945068359,183.32000732421875,32891300,185.61400146484377,184.64100189208983,181.86800079345704,176.6699996948242,164.11509963989258,148.96900020599367,1.0,1.0,1.0,1.0,1111,1.0,1,-0.001633742516860992,1.0,0,-0.001633742516860992,-0.001633742516860992,18.938816554616604,41.02265898164383
