Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2012-10-12,19.628994341662807,19.67868723995895,19.360648141273465,19.40040397644043,18809400,19.78602409362793,20.721259307861327,21.084520053863525,20.314566764831543,24.581561946868895,,0.0,1.0,0.0,,010NA,,1,-0.011645432598291094,1.0,0,-0.011645432598291094,-0.011645432598291094,0.8942482481860352,0.5105937906078323
2012-10-15,19.559423525783178,19.758197014630326,19.370587100065208,19.40040397644043,20189700,19.611103057861328,20.475772857666016,20.985132884979247,20.283359184265137,24.45752660751343,,0.0,1.0,0.0,,010NA,,1,0.0,1.0,0,0.0,0.0,0.8942482481860352,0.5105937906078323
2012-10-16,19.559424503330895,19.569363462619368,19.18175163301949,19.36064910888672,21834700,19.46202278137207,20.198482513427734,20.86636514663696,20.234858169555665,24.32285684585571,,0.0,0.0,0.0,,000NA,,0,-0.0020491773058947116,1.0,0,-0.0020491773058947116,-0.0020491773058947116,0.8924157749700163,0.5095474933995879
2012-10-17,19.38052494304578,20.354520100609093,19.25132227751695,19.758195877075195,44074500,19.50972900390625,20.00467700958252,20.69690971374512,20.218161125183105,24.203293914794923,,0.0,0.0,0.0,,000NA,,0,0.020533752042745324,0.0,1,0.0,-0.001,0.8915233591950463,0.5200104152830575
2012-10-18,19.579302206382856,19.668750943331837,18.774263573842035,18.863712310791016,52157400,19.35667304992676,19.709496688842773,20.517515659332275,20.183574409484866,24.10529806137085,,0.0,0.0,0.0,,000NA,,0,-0.04527152032752246,0.0,0,-0.0,-0.0,0.8915233591950463,0.49646875319704714
2012-10-19,18.88358688354492,18.943218732391724,18.684811526505847,18.88358688354492,34835000,19.253309631347655,19.519666862487792,20.32569808959961,20.143620681762695,24.01396110534668,,0.0,0.0,0.0,,000NA,,0,0.0010535875667767591,0.0,0,0.0,0.0,0.8915233591950463,0.49699182650270873
2012-10-22,19.08236212699095,19.310952459261532,18.93327966226795,19.20162582397461,32447300,19.213554000854497,19.41232852935791,20.252648258209227,20.094125785827636,23.911790943145753,,0.0,0.0,0.0,,000NA,,0,0.01684208314824076,0.0,0,0.0,0.0,0.8915233591950463,0.5053622041686634
2012-10-23,19.13205919510279,19.678688699554932,18.98297859349427,19.38052749633789,78381200,19.217529678344725,19.3397762298584,20.21388731002808,20.05238311767578,23.83009460449219,,0.0,0.0,0.0,,000NA,,0,0.009317006487018942,0.0,0,0.0,0.0,0.8915233591950463,0.510070667103197
2012-10-24,23.982154694879675,24.1014202891649,22.709998466036293,23.087669372558594,228949900,19.883424377441408,19.69657669067383,20.343587589263915,20.109033889770508,23.793619441986085,,0.0,0.0,0.0,,000NA,,0,0.19128178409597973,0.0,0,0.0,0.0,0.8915233591950463,0.6076378943217231
2012-10-25,23.14730262703052,23.16717864593828,22.33232519061958,22.42177391052246,76142000,20.595036697387695,19.975854873657227,20.45490131378174,20.13606716156006,23.760722198486327,,1.0,0.0,0.0,,100NA,,1,-0.02884203906816163,0.0,0,-0.0,-0.0,0.8915233591950463,0.5901123784344005
2012-10-26,22.26275509278026,22.739813683648,21.745940671509043,21.805574417114254,73175800,21.17943420410156,20.216371917724608,20.46881561279297,20.177213439941408,23.712320556640623,,1.0,1.0,0.0,,110NA,1.0,1,-0.027482191902712283,1.0,1,-0.027482191902712283,-0.028482191902712284,0.8661308197927023,0.5738947968061003
2012-10-31,20.692439169322487,21.36827323062022,20.602990432052927,20.980663299560547,99378200,21.53524169921875,20.374397850036623,20.42508535385132,20.218161125183105,23.660639190673827,,1.0,1.0,0.0,,110NA,1.0,1,-0.03783028604402505,1.0,0,-0.03783028604402505,-0.03783028604402505,0.8333648431283985,0.552184192483748
2012-11-01,20.95084304244855,21.308637933812825,20.881272234830465,21.08004570007324,37713900,21.87514533996582,20.546337509155272,20.372410011291503,20.242014045715333,23.60210006713867,,1.0,1.0,0.0,,110NA,1.0,1,0.004736856937920253,1.0,0,0.004736856937920253,0.004736856937920253,0.8373123731673902,0.5547998100069245
2012-11-02,21.12974170339629,21.55710742695836,20.94090528924184,21.05023193359375,38344400,21.46765785217285,20.675541114807128,20.340109062194824,20.28216655731201,23.544157295227052,,1.0,1.0,0.0,,110NA,1.0,1,-0.001414312231751258,1.0,0,-0.001414312231751258,-0.001414312231751258,0.8361281520362228,0.5540151498494584
2012-11-05,20.97072000157615,21.34839089528233,20.791822564050296,21.119800567626953,31806700,21.207263183593746,20.90114994049072,20.305323314666747,20.31814464569092,23.483034076690675,,1.0,1.0,0.0,,110NA,1.0,1,0.003304886818001229,1.0,0,0.003304886818001229,0.003304886818001229,0.8388914609440471,0.5558461072151689
2012-11-06,21.109865464364127,21.239070035348536,20.861397177030753,21.040294647216797,29062700,21.054207229614256,21.11682071685791,20.318243789672852,20.35253261566162,23.42240779876709,,1.0,1.0,0.0,,110NA,1.0,1,-0.003764520415596384,1.0,0,-0.003764520415596384,-0.003764520415596384,0.8357334369128537,0.5537536131966276
2012-11-07,20.72225444226509,20.8216421310529,20.245195810878588,20.344581604003903,33396800,20.92699089050293,21.23111629486084,20.321722412109377,20.373602714538578,23.34468692779541,,1.0,1.0,0.0,,110NA,1.0,1,-0.03306574622066538,1.0,0,-0.03306574622066538,-0.03306574622066538,0.8080992871797689,0.5354433367538914
2012-11-08,20.394274664904906,20.602987087544907,19.857582328409457,19.867521286010746,34254600,20.68448600769043,21.279815673828125,20.309795951843263,20.39029972076416,23.245100841522216,,1.0,1.0,0.0,,110NA,1.0,1,-0.02344901100837926,1.0,0,-0.02344901100837926,-0.02344901100837926,0.789150158098827,0.5228877200559862
2012-11-09,19.837709167515655,19.877465007448688,19.012794445533046,19.092304229736328,42295500,20.292900466918944,20.8802791595459,20.288427925109865,20.38771572113037,23.12384832382202,,1.0,1.0,0.0,,110NA,1.0,1,-0.039019314242298986,1.0,0,-0.039019314242298986,-0.039019314242298986,0.758358060095609,0.5024849997936823
2012-11-12,19.03266959537916,20.04642061817116,18.75438633900195,19.947032928466797,67349200,20.058346939086913,20.63280506134033,20.30432996749878,20.406996879577637,23.006173763275147,,0.0,1.0,0.0,,010NA,,1,0.044768231662641655,1.0,0,0.044768231662641655,0.044768231662641655,0.7923084094132008,0.5249803646714484
2012-11-13,19.489851134254117,19.986787659691196,19.440156344312967,19.738319396972656,71775100,19.797951889038085,20.426079559326173,20.321225738525392,20.42230255126953,22.88949306488037,,0.0,1.0,0.0,,010NA,,1,-0.010463387323950357,1.0,0,-0.010463387323950357,-0.010463387323950357,0.7840181796454875,0.5194872917784223
2012-11-14,19.97684992720349,22.362145016497372,19.80789142236345,22.223003387451172,229751000,20.17363624572754,20.550313568115236,20.46235570907593,20.507775688171385,22.795273933410645,,0.0,1.0,0.0,,010NA,,1,0.1258812333769208,1.0,0,0.1258812333769208,0.1258812333769208,0.8827113550891897,0.5848809927911265
2012-11-15,22.203122914099467,22.36214244203428,21.517350015091637,22.034164428710938,78857700,20.60696487426758,20.645725440979003,20.59603147506714,20.596031608581544,22.687140502929687,,1.0,1.0,0.0,,110NA,1.0,1,-0.008497454437093155,1.0,0,-0.008497454437093155,-0.008497454437093155,0.8752105555682146,0.579910993203762
2012-11-16,22.113676200036835,23.78338329058157,22.04410538720788,23.4156494140625,107182200,21.471633911132812,20.88226718902588,20.778904151916503,20.695021324157715,22.602661266326905,,1.0,1.0,0.0,,110NA,1.0,1,0.06269740746562924,1.0,0,0.06269740746562924,0.06269740746562924,0.9300839883888947,0.616269909038456
2012-11-19,23.81319458391277,23.97221599732986,22.680180045993495,22.77956771850586,85021300,22.038140869140623,21.048243904113768,20.974696922302247,20.773736038208007,22.50148496627808,,1.0,1.0,0.0,,110NA,1.0,1,-0.02716481120419556,1.0,0,-0.02716481120419556,-0.02716481120419556,0.9048184324402652,0.5995290533085996
2012-11-20,22.590735503342884,23.753567126517087,22.56092052304517,22.95846939086914,46655300,22.68217086791992,21.240061378479005,21.178441047668457,20.85563117980957,22.410744380950927,,1.0,1.0,0.0,,110NA,1.0,1,0.00785360260449286,1.0,0,0.00785360260449286,0.00785360260449286,0.9119245168378711,0.6042375162431332
2012-11-21,23.077733001495623,24.379708144406823,22.90877449645858,24.17099380493164,89862400,23.071768951416015,21.622702598571777,21.42690944671631,20.965156021118165,22.340775718688963,,1.0,1.0,0.0,,110NA,1.0,1,0.05281381756854997,1.0,0,0.05281381756854997,0.05281381756854997,0.9600867319064346,0.6361496061940718
2012-11-23,24.42939924445803,24.528786927578643,23.733687358276104,23.85295295715332,29520900,23.435526657104493,22.021245765686036,21.65053071975708,21.05599597930908,22.270210723876954,,1.0,1.0,0.0,,110NA,1.0,1,-0.013157954958121332,1.0,0,-0.013157954958121332,-0.013157954958121332,0.9474539539321198,0.6277791783291435
2012-11-26,24.787193865859475,25.93014746969954,24.657989310561224,25.78106689453125,123865000,23.908610153198243,22.69012203216553,21.785200595855713,21.15558204650879,22.222206630706783,,1.0,1.0,0.0,,110NA,1.0,1,0.08083334339531745,1.0,0,0.08083334339531745,0.08083334339531745,1.024039824741566,0.6785246682274534
2012-11-27,25.880453777946663,26.33763444711068,25.30400561926843,25.98977851867676,85760600,24.550652313232423,23.294396591186523,21.963600826263427,21.2637154006958,22.17201602935791,,1.0,1.0,0.0,,110NA,1.0,1,0.008095538675700897,1.0,0,0.008095538675700897,0.008095538675700897,1.0323299787482194,0.6840176909215059
2012-11-28,25.78106532767162,26.32769470195442,25.59222893291517,26.1984920501709,49205600,25.198656845092778,23.940413856506343,22.18324670791626,21.350381088256835,22.121229076385497,,1.0,1.0,1.0,,111NA,1.0,1,0.008030600620322792,1.0,0,0.008030600620322792,0.008030600620322792,1.0406202085159326,0.6895107638145319
2012-11-29,26.33763520044056,27.35138614235988,25.999718219800787,27.152610778808594,88759700,25.794980239868163,24.43337459564209,22.49184408187866,21.46567035675049,22.077399291992187,,1.0,1.0,1.0,,111NA,1.0,1,0.03641884146654428,1.0,0,0.03641884146654428,0.03641884146654428,1.0785183909167566,0.7146219470113692
2012-11-30,27.09297774719601,27.82844352722168,26.59604125563848,27.82844352722168,127049600,26.590078353881836,25.012802505493163,22.829263973236085,21.58751914978027,22.035954780578617,,1.0,1.0,1.0,,111NA,1.0,1,0.02489015711669773,1.0,0,0.02489015711669773,0.02489015711669773,1.1053628831199227,0.7324089995515226
2012-12-03,27.828445846677955,28.703053310624934,26.81469486444713,26.87432861328125,123526100,26.808730697631837,25.35867042541504,23.12046880722046,21.662059631347656,21.991926193237305,,1.0,1.0,1.0,,111NA,1.0,1,-0.03428560109756473,1.0,0,-0.03428560109756473,-0.03428560109756473,1.067464852241219,0.7072979167526326
2012-12-04,26.89420303791536,27.58991490106169,26.51653212935688,27.291751861572266,72869200,27.069125366210937,25.80988883972168,23.429066371917724,21.758862800598145,21.95704122543335,,1.0,1.0,1.0,,111NA,1.0,1,0.015532415871581051,1.0,0,0.015532415871581051,0.015532415871581051,1.0840451602545254,0.7182839621407374
2012-12-05,27.579979911233604,27.729060504594237,27.092982295235476,27.540224075317383,58976300,27.337471771240235,26.268064308166505,23.754062843322753,21.855268516540526,21.92623119354248,,1.0,1.0,1.0,,111NA,1.0,1,0.009104296968747372,1.0,0,0.009104296968747372,0.009104296968747372,1.0939146293210158,0.7248234326399552
2012-12-06,27.510407033920114,27.579977845901077,26.65567558235408,26.80475616455078,46001500,27.26790084838867,26.53144054412842,24.077071571350096,21.9781111907959,21.88896095275879,,1.0,1.0,1.0,,111NA,1.0,1,-0.026705226099658197,1.0,0,-0.026705226099658197,-0.026705226099658197,1.0647013918112742,0.7054668589889748
2012-12-07,26.904144571376197,27.6097954596336,26.6755542128451,27.321571350097656,51751900,27.16652641296387,26.878302383422852,24.449774074554444,22.121427688598633,21.881407527923585,,1.0,1.0,1.0,,111NA,1.0,1,0.019280726986442787,1.0,0,0.019280726986442787,0.019280726986442787,1.085229608668873,0.7190687728951245
2012-12-10,27.003532804051655,27.99740592617993,26.933961988808683,27.6694278717041,50608500,27.32554626464844,27.067138481140137,24.878630256652833,22.26494297027588,21.878922863006594,,1.0,1.0,1.0,,111NA,1.0,1,0.01273193686955354,1.0,0,0.01273193686955354,0.01273193686955354,1.0990466835354156,0.7282239111164925
2012-12-11,27.898013858382942,28.066972338466194,27.490526093887283,27.808565139770508,77099100,27.428908920288087,27.24901714324951,25.27170686721802,22.417204284667967,21.867692050933837,,1.0,1.0,1.0,,111NA,1.0,1,0.005028556018995101,1.0,0,0.005028556018995101,0.005028556018995101,1.1045733013510641,0.7318858258479135
2012-12-12,27.82844512427262,27.967586743282016,27.202305943067937,27.41101837158203,46704200,27.403067779541015,27.370269775390625,25.65534181594849,22.534878883361817,21.85357904434204,,1.0,1.0,1.0,,111NA,1.0,1,-0.014295838932729565,1.0,0,-0.014295838932729565,-0.014295838932729565,1.088782499345556,0.721422903964444
2012-12-13,27.420959401459815,28.57385206349931,27.261939854672477,28.06697654724121,81051600,27.6555118560791,27.46170635223389,25.947540473937988,22.65911304473877,21.84841091156006,,1.0,1.0,1.0,,111NA,1.0,1,0.023930456240882858,1.0,0,0.023930456240882858,0.023930456240882858,1.1148375613019839,0.7386868831989357
2012-12-14,28.007345650303677,28.156426243564685,26.596045702485096,26.64573860168457,91631600,27.52034530639649,27.343435859680177,26.17811918258667,22.74935676574707,21.829129791259767,,1.0,1.0,1.0,,111NA,1.0,1,-0.05063737247097033,1.0,0,-0.05063737247097033,-0.05063737247097033,1.058385116465707,0.701281720354971
2012-12-17,26.605981354805408,26.8345716957734,26.158737734944243,26.586103439331055,57742500,27.303680419921875,27.314613342285156,26.3366418838501,22.847153816223145,21.81223394393921,,1.0,1.0,1.0,,111NA,1.0,1,-0.002238075034998066,1.0,0,-0.002238075034998066,-0.002238075034998066,1.0560163711591315,0.6997121992441441
2012-12-18,26.79481921285161,27.738999463573293,26.735187354639873,27.540224075317383,60512900,27.25001220703125,27.339460563659667,26.574674701690675,22.961647987365723,21.79603382110596,,1.0,1.0,1.0,,111NA,1.0,1,0.03588794567671827,1.0,0,0.03588794567671827,0.03588794567671827,1.0939146293210156,0.724823432639955
2012-12-19,27.659484521132857,28.047094370604817,26.784877146624737,27.24205780029297,61390300,27.216220092773437,27.309643936157222,26.788854122161865,23.090851440429688,21.80159944534302,,1.0,1.0,1.0,,111NA,1.0,1,-0.010826574039811132,1.0,0,-0.010826574039811132,-0.010826574039811132,1.082071281593439,0.7169760780806884
2012-12-20,27.32157021754063,27.43089686085512,26.96377530899314,27.192367553710938,35574800,27.04129829406738,27.34840507507324,26.93992280960083,23.22919860839844,21.83787582397461,,1.0,1.0,1.0,,111NA,1.0,1,-0.00182402691258865,1.0,0,-0.00182402691258865,-0.00182402691258865,1.0800975544544733,0.7156682944185869
2012-12-21,26.496654665386448,26.844510602882153,25.959964218227597,26.099105834960938,54555200,26.931971740722656,27.22615852355957,27.052230453491212,23.349059715270997,21.868785285949706,,0.0,1.0,1.0,,011NA,1.0,1,-0.04020472717539458,1.0,0,-0.04020472717539458,-0.04020472717539458,1.0366725269548203,0.6868950458934077
2012-12-24,26.337637462961457,26.794818184475982,26.039476287683502,26.765003204345703,28230100,26.967751693725585,27.135716056823732,27.101427268981933,23.493966484069823,21.920665493011473,,0.0,1.0,1.0,,011NA,1.0,1,0.025514183267258295,1.0,0,0.025514183267258295,0.025514183267258295,1.0631223797956773,0.7044206119797038
2012-12-26,26.864388664199566,27.01346923946088,26.218369678629912,26.34757423400879,33175400,26.729221725463866,26.98961696624756,27.119317054748535,23.62833812713623,21.976620540618896,,0.0,1.0,1.0,,011NA,1.0,1,-0.015596073990723047,1.0,0,-0.015596073990723047,-0.015596073990723047,1.0465418444991903,0.6934344159946779
2012-12-27,26.387328830563376,26.635797094111663,25.36364079796837,25.890392303466797,43481700,26.45888862609863,26.837554359436034,27.10391206741333,23.758137893676757,22.03635232925415,,0.0,1.0,1.0,,011NA,1.0,1,-0.017351955306453726,1.0,0,-0.017351955306453726,-0.017351955306453726,1.0283822971871066,0.6814019730003814
2012-12-28,25.323885495161967,25.950026593961205,24.99590745624985,25.751251220703125,56574800,26.17066535949707,26.605981826782227,27.033844089508055,23.885154838562013,22.084257011413573,,0.0,1.0,1.0,,011NA,1.0,1,-0.005374236169648161,1.0,0,-0.005374236169648161,-0.005374236169648161,1.0228555278493379,0.6777399578710132
2012-12-31,26.03947666874632,26.82463545282165,25.95002793572143,26.4569034576416,60374500,26.2422248840332,26.58709831237793,26.96526708602905,24.02707992553711,22.130969047546387,,0.0,1.0,1.0,,011NA,1.0,1,0.027402638842308313,1.0,0,0.027402638842308313,0.027402638842308313,1.050884468466852,0.6963118211655538
2013-01-02,27.271875187462683,28.007340967488354,27.251997272841436,27.82844352722168,69846400,26.4549129486084,26.711332321166992,27.01297283172607,24.18848487854004,22.203323001861573,,0.0,1.0,1.0,,011NA,1.0,1,0.051840536507832935,1.0,0,0.051840536507832935,0.051840536507832935,1.1053628831199223,0.7324089995515223
2013-01-03,27.709180170886867,28.29556542989055,27.42095796827252,27.599855422973633,63140600,26.705369186401366,26.717295455932614,27.028378009796143,24.363207740783693,22.27339107513428,,0.0,1.0,1.0,,011NA,1.0,1,-0.00821418934280116,1.0,0,-0.00821418934280116,-0.00821418934280116,1.0962832231054707,0.7263928533528345
2013-01-04,27.838385020207536,28.752748323785188,27.65948756364588,28.583789825439453,72715400,27.2440486907959,26.851468658447267,27.080556297302245,24.557211799621584,22.350416240692137,,1.0,1.0,1.0,,111NA,1.0,1,0.03564998393603225,1.0,0,0.03564998393603225,0.03564998393603225,1.1353657023985224,0.7522887469061117
2013-01-07,28.51421920020171,29.607479967495856,28.47446336707785,29.23974609375,83781800,27.941747665405273,27.056206512451173,27.202305793762207,24.75797420501709,22.426049995422364,,1.0,1.0,1.0,,111NA,1.0,1,0.022948540844879517,1.0,0,0.022948540844879517,0.022948540844879517,1.1614206885938902,0.7695526759416298
2013-01-08,29.32919401036296,29.418642736751956,28.683176905290956,28.88195037841797,45871300,28.426757049560543,27.33449096679687,27.280324745178223,24.94800266265869,22.50019289016724,,1.0,1.0,1.0,,111NA,1.0,1,-0.012236621829233685,1.0,0,-0.012236621829233685,-0.012236621829233685,1.1472088228429187,0.7601359508684572
2013-01-09,29.488215023852963,30.412517312385273,29.309317562116064,30.402578353881836,104787700,28.941584014892577,27.69824848175049,27.41698226928711,25.09430084228516,22.601667366027833,,1.0,1.0,1.0,,111NA,1.0,1,0.05264976760711271,1.0,0,0.05264976760711271,0.05264976760711271,1.2076091007624277,0.8001569320314931
