Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2023-07-06,41.815908748676975,42.15068292310203,41.31824199558715,42.07473373413086,303582000,41.96320724487304,41.853481674194335,41.435663032531735,35.52640998840332,30.276789512634277,22.868031187057497,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0050570554858963,1.0,0,-0.0050570554858963,-0.0050570554858963,1170.4072925985888,470.52844929898714
2023-07-07,42.293586172904085,43.18498944249767,42.151683210929725,42.474464416503906,355881000,42.299181365966795,41.801316833496095,41.68689441680908,35.85148593902588,30.48908502578735,23.01357379436493,1.0,1.0,1.0,1.0,1111,1.0,1,0.009500492264524762,1.0,0,0.009500492264524762,0.009500492264524762,1181.526738028265,474.998701191791
2023-07-10,42.628357058958606,42.78225297608444,41.62103070440905,42.15167617797851,353908000,42.27479705810547,41.798418045043945,41.87027091979981,36.15581718444824,30.692927570343016,23.15853123664856,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0075995834899798,1.0,0,-0.0075995834899798,-0.0075995834899798,1172.5476269369758,471.388908904452
2023-07-11,42.45247506207122,42.72928949696264,42.03875539127137,42.37652587890625,298244000,42.27319793701171,41.97559852600098,42.0518985748291,36.45924953460693,30.887199802398683,23.30418842792511,1.0,1.0,1.0,1.0,1111,1.0,1,0.005334300348540211,1.0,0,0.005334300348540211,0.005334300348540211,1178.8023481520256,473.903438925519
2023-07-12,43.00410823370412,43.90550305041173,42.748279595768494,43.87252426147461,481277000,42.58998489379883,42.17806243896485,42.27274990081787,36.78215000152588,31.098500022888185,23.46082141399383,1.0,1.0,1.0,1.0,1111,1.0,1,0.035302525432199694,1.0,0,0.035302525432199694,0.035302525432199694,1220.4170480271991,490.63342713059404
2023-07-13,44.48811258488501,46.12401074310035,44.46212906513595,45.94613265991211,478204000,43.36426467895508,42.663735961914064,42.52033367156982,37.12332061767578,31.33814916610718,23.62804717540741,1.0,1.0,1.0,1.0,1111,1.0,1,0.0472643968712414,1.0,0,0.0472643968712414,0.0472643968712414,1278.0993237335856,513.8229201487917
2023-07-14,46.55172319456043,48.05571376740953,45.029746964144934,45.438472747802734,772075000,43.95706634521484,43.12812385559082,42.643850326538086,37.46832725524902,31.578855895996092,23.79417290687561,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011049023774579947,1.0,0,-0.011049023774579947,-0.011049023774579947,1263.9775739193788,508.14567848814363
2023-07-17,46.25792796050985,46.464785922555656,45.231616951942435,46.4298095703125,510488000,44.81269302368164,43.543745040893555,42.83412246704101,37.84131427764893,31.83679906845093,23.964331431388857,1.0,1.0,1.0,1.0,1111,1.0,1,0.021817124620626682,1.0,0,0.021817124620626682,0.021817124620626682,1291.5539301672552,519.2319560811524
2023-07-18,46.66964557192856,47.86384295444501,45.703295752651904,47.46211242675781,569164000,45.82981033325195,44.05150413513184,43.07406120300293,38.239743614196776,32.10407619476318,24.138038401603698,1.0,1.0,1.0,1.0,1111,1.0,1,0.022233622450723356,1.0,0,0.022233622450723356,0.022233622450723356,1320.2698526253419,530.7763633570113
2023-07-19,47.432136125010175,47.78589856143542,46.71062071194178,47.04539489746094,427502000,46.46438446044922,44.527184677124026,43.23740158081055,38.607495918273926,32.338113651275634,24.312238693237305,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008780003838639527,1.0,0,-0.008780003838639527,-0.008780003838639527,1308.6778782512513,526.1161448492776
2023-07-20,46.47577391693099,47.05538631913264,45.03174443382623,45.48943710327149,537865000,46.37304534912109,44.86865501403808,43.36106834411621,38.93471641540528,32.56036798477173,24.47906370162964,1.0,1.0,1.0,1.0,1111,1.0,1,-0.033073540940208423,1.0,0,-0.033073540940208423,-0.033073540940208423,1265.3952668673635,508.7156209933004
2023-07-21,45.75725431599109,45.83520487140858,44.07038798081477,44.27924728393555,963769000,46.14120025634766,45.04913330078125,43.42522506713867,39.24932411193848,32.76837244033813,24.637975010871887,1.0,1.0,1.0,1.0,1111,1.0,1,-0.026603754550502234,1.0,0,-0.026603754550502234,-0.026603754550502234,1231.7310017782568,495.1818754763883
2023-07-24,44.70096991726032,45.07871832138468,44.01043572473537,44.58205032348633,382516000,45.77164840698242,45.292170715332034,43.54529438018799,39.56371265411377,32.98225221633911,24.795129265785217,1.0,1.0,1.0,1.0,1111,1.0,1,0.006838486607712468,1.0,0,0.006838486607712468,0.006838486607712468,1240.1541777382217,498.5681701002155
2023-07-25,44.910830992402,46.151993949696525,44.892841521253494,45.64833450317383,348081000,45.40889282226563,45.61935157775879,43.797475051879886,39.90556217193603,33.21196994781494,24.957405190467835,1.0,1.0,1.0,1.0,1111,1.0,1,0.023917342785954476,1.0,0,0.023917342785954476,0.023917342785954476,1269.8153703146204,510.49259592666846
2023-07-26,45.99010801462297,46.022088028773574,44.600042891258646,45.42148971557617,364237000,45.08411178588867,45.774248123168945,43.976155281066895,40.24763107299805,33.43326503753662,25.11894143104553,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004969398994872032,1.0,0,-0.004969398994872032,-0.004969398994872032,1263.5051510897058,507.95575453358083
2023-07-27,46.487774181270936,47.36318559950191,45.71928938176142,45.86919021606445,455976000,45.16006240844727,45.76655387878418,44.21514492034912,40.58640357971191,33.65328256607056,25.28797983646393,1.0,1.0,1.0,1.0,1111,1.0,1,0.009856578973779229,1.0,0,0.009856578973779229,0.009856578973779229,1275.9589893951984,512.9624605433266
2023-07-28,46.63666699267924,46.99542712373659,46.34986093104817,46.71861267089844,331194000,45.647935485839845,45.89456787109375,44.511345863342285,40.93696853637695,33.88515111923218,25.463292918205266,1.0,1.0,1.0,1.0,1111,1.0,1,0.018518366049908863,1.0,0,0.018518366049908863,0.018518366049908863,1299.5876650254904,522.4616871575299
2023-07-31,46.722612762047206,47.09835978102498,46.47477816190331,46.697628021240234,251055000,46.071051025390624,45.921349716186526,44.73254737854004,41.267828674316405,34.119427852630615,25.63892056941986,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00044917107890218855,1.0,0,-0.00044917107890218855,-0.00044917107890218855,1299.003927831863,522.2270124778244
2023-08-01,46.42880734222909,46.86851438021285,45.99609938631063,46.47577667236328,237858000,46.23653945922852,45.82271614074707,44.937110137939456,41.564275131225585,34.342562961578366,25.81386845111847,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004750805517917178,1.0,0,-0.004750805517917178,-0.004750805517917178,1292.8326128037231,519.7460135053393
2023-08-02,45.80023231542858,45.809225144822705,43.357872868108224,44.239280700683594,530142000,46.00009765625,45.542104721069336,45.03464469909668,41.824265213012694,34.5507773399353,25.975336608886717,1.0,1.0,1.0,1.0,1111,1.0,1,-0.04812175571472732,1.0,0,-0.04812175571472732,-0.04812175571472732,1230.6192376303497,494.734922809732
2023-08-03,43.77059490108069,45.087710878582755,43.77059490108069,44.48511505126953,324176000,45.72328262329101,45.44167251586914,45.15516376495361,42.09093055725098,34.766156425476076,26.14169454097748,1.0,1.0,1.0,1.0,1111,1.0,1,0.0055569246762672275,1.0,0,0.0055569246762672275,0.0055569246762672275,1237.457696039027,497.48412751050455
2023-08-04,44.95479704956906,45.61135361276923,44.36319547208762,44.650001525878906,362666000,45.30956039428711,45.47874794006348,45.26394062042236,42.37064613342285,34.983174381256106,26.305575881004337,1.0,1.0,1.0,1.0,1111,1.0,1,0.0037065538533358477,1.0,0,0.0037065538533358477,0.0037065538533358477,1242.0443996306205,499.328079220302
2023-08-07,45.08071461988879,45.509427463028686,44.53308218630117,45.38650894165039,322154000,45.04733657836914,45.559193801879886,45.42568225860596,42.66808952331543,35.196595916748045,26.472745232582092,0.0,1.0,1.0,1.0,0111,1.0,1,0.016495126329270304,1.0,0,0.016495126329270304,0.016495126329270304,1262.5320789090904,507.5645589667928
2023-08-08,44.822890242775706,45.21162904106204,44.02642439474419,44.63401794433594,353843000,44.678984832763675,45.45776214599609,45.53855686187744,42.80175849914551,35.40084381103516,26.63573263645172,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01657961836813371,1.0,0,-0.01657961836813371,-0.01657961836813371,1241.5997788632512,499.14933228193325
2023-08-09,44.24427528699449,44.28225178882451,42.105712567799486,42.52543258666992,586449000,44.33621520996094,45.168156433105466,45.471202278137206,42.87395065307617,35.5708860206604,26.787462959289552,0.0,1.0,1.0,1.0,0111,1.0,1,-0.047241665769272134,1.0,0,-0.047241665769272134,-0.047241665769272134,1182.9445370909914,475.5686863573148
2023-08-10,42.13170286485831,43.54475527906339,41.806920236191914,42.35955047607422,492705000,43.911102294921875,44.81719245910645,45.291873168945315,42.91954307556152,35.73743085861206,26.937005500793457,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0039007742074727014,1.0,0,-0.0039007742074727014,-0.0039007742074727014,1178.330137551836,473.7136002916905
2023-08-11,41.72297025505574,41.989793111065566,40.611717275210765,40.82757186889648,533085000,43.14661636352539,44.22808837890625,45.061328125,42.98000068664551,35.88690719604492,27.078223953247072,0.0,1.0,1.0,1.0,0111,1.0,1,-0.03616607329303556,1.0,0,-0.03616607329303556,-0.03616607329303556,1135.7145634337437,456.58123950363347
2023-08-14,40.45882016103964,43.77059451450776,40.28393840809102,43.72362518310547,690286000,42.814039611816405,43.930688095092776,44.92601890563965,43.059689407348635,36.06235643386841,27.230616641044616,0.0,1.0,1.0,1.0,0111,1.0,1,0.07093376318113309,1.0,0,0.07093376318113309,0.07093376318113309,1216.2750713177168,488.9682650195324
2023-08-15,44.53008994992027,45.23761487960179,43.680658235104225,43.91050338745117,676512000,42.66933670043945,43.67416076660156,44.74843845367432,43.151968994140624,36.236986541748045,27.385766530036925,0.0,1.0,1.0,1.0,0111,1.0,1,0.004274078454453267,1.0,0,0.004274078454453267,0.004274078454453267,1221.4735263947243,491.05815374596375
2023-08-16,44.49011241407516,44.64500713653826,43.37685806021179,43.45680618286133,527451000,42.855611419677736,43.595913314819335,44.56900901794434,43.238292083740234,36.39985527038574,27.53724962234497,0.0,1.0,1.0,1.0,0111,1.0,1,-0.010332316179265222,1.0,0,-0.010332316179265222,-0.010332316179265222,1208.852875715412,485.9843856390542
2023-08-17,43.9404785824408,44.03241586576328,42.97212742620197,43.31489944458008,452395000,43.0466812133789,43.47889175415039,44.46028213500976,43.33210906982422,36.5654217338562,27.684737124443053,0.0,1.0,1.0,1.0,0111,1.0,1,-0.003265466350291013,1.0,0,-0.003265466350291013,-0.003265466350291013,1204.9054073273107,484.39741998098305
2023-08-18,42.60637233743457,43.548739981442054,41.632028496640906,43.269927978515625,583768000,43.535152435302734,43.340884399414065,44.40981616973877,43.44851089477539,36.73301656723022,27.83368274688721,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0010382447296684028,1.0,0,-0.0010382447296684028,-0.0010382447296684028,1203.6544206384042,483.8944969126228
2023-08-21,44.464127494140655,47.03340054502666,44.192310747529035,46.93546676635742,692573000,44.177520751953125,43.49578018188477,44.52748699188233,43.617537307739255,36.93847583770752,28.000726342201233,0.0,0.0,1.0,1.0,0011,1.0,1,0.0847133091985226,1.0,0,0.0847133091985226,0.0847133091985226,1305.6199697421139,524.8868010490454
2023-08-22,48.102679385462835,48.15464642329009,45.30256257251268,45.63733673095703,755293000,44.5228874206543,43.59611206054687,44.526937103271486,43.75540458679199,37.125218296051024,28.16289734363556,0.0,0.0,1.0,1.0,0011,1.0,1,-0.02765776341082149,1.0,0,-0.02765776341082149,-0.02765776341082149,1269.5094415145427,510.369606088168
2023-08-23,45.835212564193235,47.168316721303135,45.17765331579734,47.084373474121094,779046000,45.24840087890625,44.05200614929199,44.61008129119873,43.90798210144043,37.322444190979006,28.331294736862183,1.0,1.0,1.0,1.0,1111,1.0,1,0.03170730035573044,1.0,0,0.03170730035573044,0.03170730035573044,1309.7621586810799,526.5520484808413
2023-08-24,50.18228804118617,50.23225371220406,47.12734109327312,47.1313362121582,1156044000,46.011688232421875,44.52918472290039,44.67318859100342,44.030719680786135,37.51620279312134,28.496256351470947,1.0,1.0,1.0,1.0,1111,1.0,1,0.0009974166495583248,1.0,0,0.0009974166495583248,0.0009974166495583248,1311.0685372651099,527.0772402608552
2023-08-25,46.98043456316312,47.77290136689044,44.993766641790856,45.98710250854492,925341000,46.55512313842773,45.04513778686523,44.636613082885745,44.09109893798828,37.6966404914856,28.65477267742157,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02427755704745138,1.0,0,-0.02427755704745138,-0.02427755704745138,1279.2389960585376,514.2810924920091
2023-08-28,46.45079089513967,46.94845764081992,44.85786313408847,46.80355453491211,685192000,46.52874069213867,45.3531307220459,44.64190940856933,44.17468269348144,37.890358753204346,28.81586805820465,1.0,1.0,1.0,1.0,1111,1.0,1,0.01775393494764055,1.0,0,0.01775393494764055,0.01775393494764055,1301.9505219770458,523.4116055529137
2023-08-29,46.63466572613856,49.04804505027456,46.35984885447826,48.751243591308594,701397000,47.15152206420898,45.83720474243164,44.7556827545166,44.296440811157225,38.10926944732666,28.990826930999756,1.0,1.0,1.0,1.0,1111,1.0,1,0.041614126870292534,1.0,0,0.041614126870292534,0.041614126870292534,1356.1300561774422,545.1929225117761
2023-08-30,49.01106919330039,49.89347574273386,48.3924853258216,49.23092269897461,735206000,47.580831909179686,46.414616394042966,45.005264854431154,44.405487518310544,38.331418132781984,29.15832604408264,1.0,1.0,1.0,1.0,1111,1.0,1,0.009839320442515564,1.0,0,0.009839320442515564,0.009839320442515564,1369.4734543618986,550.5572503793611
2023-08-31,49.346849822900985,49.71060386578869,48.925132248027246,49.32186508178711,528570000,48.01893768310547,47.01531295776367,45.24710235595703,44.53160278320313,38.54906044006348,29.32339832305908,1.0,1.0,1.0,1.0,1111,1.0,1,0.001847261392368571,1.0,0,0.001847261392368571,0.001847261392368571,1372.0032298020149,551.5742735322755
2023-09-01,49.728593775552426,49.76656646527334,48.10967860292523,48.47643280029297,463830000,48.51680374145508,47.535963439941405,45.43842391967773,44.64120918273926,38.76234527587891,29.48440325736999,1.0,1.0,1.0,1.0,1111,1.0,1,-0.017141125545277247,1.0,0,-0.017141125545277247,-0.017141125545277247,1348.4855501914526,542.1196696621137
2023-09-05,48.19062498907006,48.81820554561382,47.82786972657003,48.51540756225586,382653000,48.85917434692383,47.69395751953125,45.59486885070801,44.76790405273437,38.98275463104248,29.643750286102296,1.0,1.0,1.0,1.0,1111,1.0,1,0.0008039940175352811,1.0,0,0.0008039940175352811,0.0008039940175352811,1349.5697245065394,542.5555306333102
2023-09-06,48.412471520397574,48.520405806998106,46.55256753544233,47.03328323364258,468670000,48.51558227539063,47.8335521697998,45.71483211517334,44.896475296020505,39.1886625289917,29.79946216106415,1.0,1.0,1.0,1.0,1111,1.0,1,-0.03054955947162541,1.0,0,-0.03054955947162541,-0.03054955947162541,1308.3409639466217,525.9806981835686
2023-09-07,45.49818632647951,46.316704161962946,45.12540493347,46.21376419067383,433330000,47.91215057373047,47.746491241455075,45.89924869537354,44.98379287719727,39.38342750549317,29.95224003791809,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01742423634126722,1.0,0,-0.01742423634126722,-0.01742423634126722,1285.5441217758544,516.8158861874733
2023-09-08,45.91494321497456,46.578549795234,45.24433697550349,45.54515838623047,473069000,47.15680923461914,47.587873458862305,46.05852909088135,45.07290809631347,39.56906831741333,30.103013281822204,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01446767680911587,1.0,0,-0.01446767680911587,-0.01446767680911587,1266.9452848981425,509.33876097629616
2023-09-11,46.12081222472613,46.13580277797443,44.285895308094744,45.15138626098633,473966000,46.491799926757814,47.50430183410644,46.27471981048584,45.1600439453125,39.7441265296936,30.252277116775513,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008645751583623573,1.0,0,-0.008645751583623573,-0.008645751583623573,1255.99159069487,504.9351445769845
2023-09-12,44.711648487119994,45.64609914890966,44.50476967717587,44.84357070922851,349256000,45.757432556152345,47.30830345153808,46.33071708679199,45.21144340515136,39.91346864700317,30.396401195526124,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006817410875904595,1.0,0,-0.006817410875904595,-0.006817410875904595,1247.428979964422,501.4927942307189
2023-09-13,44.57372912057882,45.90294758191361,44.47678613148132,45.45820999145508,398355000,45.44241790771484,46.979000091552734,46.408102416992186,45.27291717529297,40.097220726013184,30.541196365356445,0.0,1.0,1.0,1.0,0111,1.0,1,0.013706296633066328,1.0,0,0.013706296633066328,0.013706296633066328,1264.5266115924978,508.36640322779044
2023-09-14,45.92293942337167,45.95991638247333,45.10442151314497,45.55415725708008,370097000,45.3104965209961,46.61132354736328,46.512969970703125,45.33822853088379,40.281782398223875,30.687714767456058,0.0,1.0,1.0,1.0,0111,1.0,1,0.002110669681957056,1.0,0,0.002110669681957056,0.002110669681957056,1267.195609573614,509.4393967824089
2023-09-15,45.31429093296798,45.5721383754204,43.7821930198778,43.874141693115234,506831000,44.97629318237305,46.066551208496094,46.54093208312988,45.37421669006348,40.4503133392334,30.828045434951783,0.0,1.0,1.0,1.0,0111,1.0,1,-0.03687952242171566,1.0,0,-0.03687952242171566,-0.03687952242171566,1220.4620406776444,490.65151512626676
2023-09-18,42.722813157551535,44.21593234564096,41.97525279549393,43.940093994140625,500271000,44.73403472900391,45.61291732788086,46.57444038391113,45.40352928161621,40.62750761032105,30.969644746780396,0.0,1.0,1.0,1.0,0111,1.0,1,0.0015032157548904301,1.0,0,0.0015032157548904301,0.0015032157548904301,1222.2966584454368,491.3890702139654
2023-09-19,43.80717720782653,43.94009827513682,42.97666548704609,43.494361877441406,373064000,44.464192962646486,45.110812759399415,46.40238513946533,45.43038299560547,40.793100090026854,31.102581491470335,0.0,0.0,1.0,1.0,0011,1.0,1,-0.010144086554722764,1.0,0,-0.010144086554722764,-0.010144086554722764,1209.897575346618,486.4043769536702
2023-09-20,43.57431736743093,43.877140298495235,42.1981295407641,42.21411895751953,367108000,43.815374755859374,44.62889633178711,46.23122425079346,45.427134857177734,40.94319219589234,31.22805799484253,0.0,0.0,1.0,1.0,0011,1.0,1,-0.029434686811346977,1.0,0,-0.029434686811346977,-0.029434686811346977,1174.2846191424821,472.08721645437055
2023-09-21,41.558504470242454,42.07519820791581,40.955859044978006,40.99283599853515,450736000,42.90311050415039,44.10680351257325,45.92664737701416,45.36954109191895,41.07584554672241,31.348721866607665,0.0,0.0,1.0,1.0,0011,1.0,1,-0.028930675071375256,1.0,0,-0.028930675071375256,-0.028930675071375256,1140.3117723847574,458.4294145897791
2023-09-22,41.54750773927353,42.09019092808113,41.20670902536928,41.585487365722656,479236000,42.445379638671874,43.71083641052246,45.64935493469238,45.28232818603516,41.202824401855466,31.473677740097045,0.0,0.0,1.0,1.0,0011,1.0,1,0.014457437568083487,1.0,0,0.014457437568083487,0.014457437568083487,1156.7977586421607,465.05712923058394
2023-09-25,41.566499482257406,42.51094250359211,41.15274189436024,42.19712829589844,419091000,42.09678649902344,43.41541061401367,45.45985622406006,45.21750129699707,41.34291427612305,31.604803881645203,0.0,0.0,1.0,1.0,0011,1.0,1,0.014708038042135163,1.0,0,0.014708038042135163,0.014708038042135163,1173.8119840833263,471.8972071790735
2023-09-26,41.97626153603217,42.794779402172175,41.63046465348833,41.88631439208984,402282000,41.77517700195312,43.1196849822998,45.21399421691895,45.12663139343262,41.48397283554077,31.73371157169342,0.0,0.0,1.0,1.0,0011,1.0,1,-0.007365759623002899,1.0,0,-0.007365759623002899,-0.007365759623002899,1165.1659671659684,468.42132578422604
2023-09-27,42.30507013891138,42.84675072660696,41.60448280317075,42.44298553466797,444935000,41.82095031738281,42.818162536621095,44.89858131408691,45.02624885559082,41.632996234893795,31.860162568092345,0.0,0.0,1.0,1.0,0011,1.0,1,0.013290048328607806,1.0,0,0.013290048328607806,0.013290048328607806,1180.651079180453,474.64666784204894
2023-09-28,42.434982863983606,43.4204020019038,42.09018872060994,43.06361389160156,424663000,42.23510589599609,42.569108200073245,44.590215873718265,44.946613235473635,41.77705457687378,31.99055591106415,0.0,0.0,1.0,1.0,0011,1.0,1,0.014622636676363321,1.0,0,0.014622636676363321,0.014622636676363321,1197.9153109528652,481.58725361554974
2023-09-29,43.8011831331208,44.11799774453881,43.28148898443914,43.4733772277832,397830000,42.612683868408205,42.52903175354004,44.297791481018066,44.906292037963865,41.92050422668457,32.12033059597015,0.0,0.0,1.0,1.0,0011,1.0,1,0.009515303040127598,1.0,0,0.009515303040127598,0.009515303040127598,1209.3138381529905,486.1697022739645
2023-10-02,44.004059360800305,45.14838526378596,43.835160204850645,44.755619049072266,433298000,43.12438201904297,42.6105842590332,44.111750793457034,44.9158194732666,42.082571792602536,32.25383402347565,0.0,0.0,1.0,1.0,0011,1.0,1,0.029494874864923082,1.0,0,0.029494874864923082,0.029494874864923082,1244.9823984817328,500.509216805652
2023-10-03,44.78160339586175,45.103416123255286,43.22052325615126,43.491363525390625,470850000,43.44539184570313,42.610284423828126,43.86054859161377,44.89400573730469,42.22885919570923,32.383004298210146,0.0,0.0,1.0,1.0,0011,1.0,1,-0.02824797311585503,1.0,0,-0.02824797311585503,-0.02824797311585503,1209.8141691597082,486.3708459050883
2023-10-04,43.71623295909225,44.11699771323821,43.26649728345651,44.01505661010742,361821000,43.759806060791014,42.790378189086915,43.70963726043701,44.86134017944336,42.3834511756897,32.518399634361266,1.0,0.0,1.0,1.0,1011,1.0,1,0.01204131216559956,1.0,0,0.01204131216559956,0.01204131216559956,1224.3819192329256,492.22738908887817
2023-10-05,44.02405737101078,44.87355907762935,43.862154026315785,44.66168212890625,393483000,44.079419708251955,43.15726280212402,43.63203315734863,44.84614402770996,42.546887550354,32.65893129825592,1.0,0.0,1.0,1.0,1011,1.0,1,0.01469100731885331,1.0,0,0.01469100731885331,0.01469100731885331,1242.3693229694481,499.45870526452296
2023-10-06,44.166970312257135,45.762030910222144,44.00006886129196,45.73504638671875,434436000,44.53175354003906,43.57221870422363,43.641527557373045,44.84346115112304,42.71493236541748,32.806413283348085,1.0,0.0,1.0,1.0,1011,1.0,1,0.024033225052170426,1.0,0,0.024033225052170426,0.024033225052170426,1272.2274645062855,511.4623087324109
2023-10-09,44.81558061204782,45.57813158236599,44.34186084279008,45.2463264465332,409675000,44.62989501953125,43.87713851928711,43.64627456665039,44.81401542663574,42.87549198150635,32.952295880317685,1.0,0.0,1.0,1.0,1011,1.0,1,-0.010685895801943901,1.0,0,-0.010685895801943901,-0.010685895801943901,1258.6325743842,505.99687579467474
2023-10-10,45.283311292435734,46.23174977831537,45.061441940637515,45.77102279663086,368582000,45.0858268737793,44.26560935974121,43.69264717102051,44.79548332214355,43.03165599822998,33.09872391223907,1.0,0.0,1.0,1.0,1011,1.0,1,0.01159644088935452,1.0,0,0.01159644088935452,0.01159644088935452,1273.2282326344625,511.8646386550257
2023-10-11,46.16878961981402,46.83140112460815,46.02287570557261,46.7784309387207,378137000,45.638501739501955,44.69915390014648,43.758658218383786,44.80153640747071,43.182905769348146,33.25599349975586,1.0,0.0,1.0,1.0,1011,1.0,1,0.02200973630337999,1.0,0,0.02200973630337999,0.02200973630337999,1301.2516502887656,523.1306443748477
2023-10-12,46.749446645978935,47.58095729211939,46.302711352295894,46.9173469543457,481325000,46.08963470458984,45.0845272064209,43.82681770324707,44.855097732543946,43.33968147277832,33.41462203979492,1.0,1.0,1.0,1.0,1111,1.0,1,0.002969659581078643,1.0,0,0.002969659581078643,0.002969659581078643,1305.11592471944,524.6841643050714
2023-10-13,46.93233691107498,47.088247061466205,45.25332622388591,45.43421936035156,474115000,46.0294692993164,45.28061141967773,43.90482158660889,44.87407981872558,43.48250518798828,33.57125481128693,1.0,1.0,1.0,1.0,1111,1.0,1,-0.03161149745822889,1.0,0,-0.03161149745822889,-0.03161149745822889,1263.8592559824774,508.09811217876864
2023-10-16,45.036454627581854,46.19776888197393,44.88554260061679,46.067848205566406,375099000,46.193773651123045,45.41183433532715,44.01120929718017,44.90243675231934,43.63654144287109,33.7314803314209,1.0,1.0,1.0,1.0,1111,1.0,1,0.013946070916050157,1.0,0,0.013946070916050157,0.013946070916050157,1281.4851267943154,515.184084483525
2023-10-17,43.97408457640043,44.72764209675683,42.45497937899436,43.9121208190918,812333000,45.82199325561523,45.45391006469727,44.032097244262694,44.87294898986816,43.7705192565918,33.8780948972702,1.0,1.0,1.0,1.0,1111,1.0,1,-0.046794618599401594,1.0,0,-0.046794618599401594,-0.046794618599401594,1221.5185190451696,491.0762417416366
2023-10-18,42.56591420178306,43.19354648553622,41.80036652222744,42.171146392822266,627294000,44.900536346435544,45.26951904296875,44.02994861602783,44.82369155883789,43.8127250289917,34.015949640274044,1.0,1.0,1.0,1.0,1111,1.0,1,-0.03964678530198895,1.0,0,-0.03964678530198895,-0.03964678530198895,1173.0892365781822,471.60664741839827
2023-10-19,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000,43.932307434082034,45.01097106933594,44.08411693572998,44.81470695495605,43.844328804016115,34.15482325553894,0.0,1.0,1.0,1.0,0111,1.0,1,-0.002251397184220294,1.0,0,-0.002251397184220294,-0.002251397184220294,1170.448146774111,470.5448735403409
2023-10-20,41.865327220586586,42.44498744497046,41.053805193919466,41.36262512207031,477266000,43.11798858642578,44.57372894287109,44.072973823547365,44.794768447875974,43.85715576171875,34.28796102523804,0.0,0.0,1.0,1.0,0011,1.0,1,-0.01695916527470842,1.0,0,-0.01695916527470842,-0.01695916527470842,1150.5983232074925,462.5648252608035
2023-10-23,41.204714237115766,43.2225259559653,40.92088113021431,42.949684143066406,478530000,42.49435577392578,44.344064712524414,44.110601615905765,44.837210693359374,43.90860569000244,34.431451802253726,0.0,0.0,1.0,1.0,0011,1.0,1,0.03836939788788385,1.0,0,0.03836939788788385,0.03836939788788385,1194.7460880797728,480.31315909017474
2023-10-24,43.05162614435632,43.671259880071666,42.66585573528576,43.63727951049805,401463000,42.439387512207034,44.13069038391113,44.198149871826175,44.83548377990723,43.94758659362793,34.575413360595704,0.0,0.0,1.0,1.0,0011,1.0,1,0.01600932302880831,1.0,0,0.01600932302880831,0.01600932302880831,1213.873164141247,488.0026476090367
2023-10-25,43.37244053929943,43.62429484406004,41.530527426974515,41.75439453125,398379000,42.35603713989258,43.62828674316406,44.16372032165528,44.7923616027832,43.97216529846192,34.706119141578675,0.0,0.0,1.0,1.0,0011,1.0,1,-0.043148541805752894,1.0,0,-0.043148541805752894,-0.043148541805752894,1161.4963071714167,466.94604496736014
2023-10-26,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000,42.00124588012695,42.96677665710449,44.025651931762695,44.729270401000974,43.98378124237061,34.82816050052643,0.0,0.0,1.0,1.0,0011,1.0,1,-0.03477833779659234,1.0,0,-0.03477833779659234,-0.03477833779659234,1121.1013962511145,450.7064376827025
2023-10-27,41.10577671411972,41.18173216586504,39.99143173865957,40.47614669799805,416784000,41.8239501953125,42.47096939086914,43.875790405273435,44.67249534606933,44.00230220794678,34.95061180114746,0.0,0.0,0.0,1.0,0001,0.0,1,0.004314910981475517,1.0,0,0.004314910981475517,0.004314910981475517,1125.9388489771459,452.6511958400813
2023-10-30,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000,41.46136474609375,41.97786026000976,43.69484729766846,44.62983192443848,44.039171409606936,35.073818559646604,0.0,0.0,0.0,1.0,0001,0.0,1,0.016320975509442004,1.0,0,0.016320975509442004,0.016320975509442004,1144.3152693564311,460.0389049217069
