Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2024-05-13,184.1890162605658,185.837821467034,183.37454074079744,185.0233459472656,72044800,182.42009582519532,178.27481994628906,172.6496620178223,171.25361968994142,178.4823486328125,179.17867797851562,1.0,1.0,0.0,0.0,1100,1.0,1,0.017645514608109814,1.0,0,0.017645514608109814,0.017645514608109814,192.49871936876474,220.45473730200575
2024-05-14,186.2450505169401,187.02972965761612,185.03327943466695,186.16558837890625,52393600,183.46839599609376,179.99620208740234,173.55746765136718,171.50326721191405,178.3930291748047,179.1420990753174,1.0,1.0,0.0,0.0,1100,1.0,1,0.0061735043531545575,1.0,0,0.0061735043531545575,0.0061735043531545575,193.68711105076449,221.81571558241322
2024-05-15,186.6423374407049,189.36384333151435,186.1059718662387,188.44012451171875,70400000,184.9041473388672,182.04720153808591,174.64744186401367,171.8972003173828,178.34735778808593,179.1138299560547,1.0,1.0,0.0,0.0,1100,1.0,1,0.012217811855664173,1.0,0,0.012217811855664173,0.012217811855664173,196.05354373244987,224.52581826202865
2024-05-16,189.1850657006259,189.81082048816583,188.3805324914181,188.5593109130859,52845200,186.00069885253907,183.7401382446289,175.79098739624024,172.31335540771485,178.30436462402344,179.09030639648438,1.0,1.0,0.0,0.0,1100,1.0,1,0.0006324895065528136,1.0,0,0.0006324895065528136,0.0006324895065528136,196.17754554158313,224.66782848602958
2024-05-17,188.23153932133224,189.5227724100756,187.90376371878455,188.589111328125,41282900,187.35549621582032,184.40943145751953,177.0371971130371,172.7324868774414,178.2723681640625,179.08190032958984,1.0,1.0,0.0,0.0,1100,1.0,1,0.00015804265986529842,1.0,0,0.00015804265986529842,0.00015804265986529842,196.20854996268636,224.70333558722967
2024-05-20,188.052749878466,190.62527366658756,187.73490137733788,189.7512054443359,44361300,188.3010681152344,185.36058197021484,178.29985275268555,173.1405404663086,178.25744110107422,179.08627014160157,1.0,1.0,1.0,0.0,1110,1.0,1,0.006162042484992636,1.0,0,0.006162042484992636,0.006162042484992636,197.41759538347523,226.08796708763774
2024-05-21,189.80088903544183,191.42982486744873,189.63203768676544,191.05239868164065,42309400,189.27843017578124,186.3734130859375,179.5749954223633,173.53454467773437,178.25453536987305,179.1424952697754,1.0,1.0,1.0,0.0,1110,1.0,1,0.006857364801755805,1.0,0,0.006857364801755805,0.006857364801755805,198.77135985330514,227.63833475524504
2024-05-22,190.97293553544336,191.51922822288097,188.9864276944718,189.61216735839844,34648500,189.5128387451172,187.2084930419922,180.67298431396483,173.89022186279297,178.23296752929687,179.20703102111815,1.0,1.0,1.0,0.0,1110,1.0,1,-0.007538410054940714,1.0,0,-0.007538410054940714,-0.007538410054940714,197.27293983555276,225.92230364363613
2024-05-23,189.69164069264465,189.71151001586625,185.3709949768945,185.6193084716797,51005900,188.92483825683593,187.4627685546875,181.52818298339844,174.2077020263672,178.18187301635743,179.24690940856934,1.0,1.0,1.0,0.0,1110,1.0,1,-0.02105803093939418,1.0,0,-0.02105803093939418,-0.02105803093939418,193.11876016499045,221.16482478360922
2024-05-24,187.54620129756856,189.2943226367172,186.771449342652,188.6983642578125,36327000,188.94668884277343,188.15109252929688,182.56659469604492,174.54966583251954,178.22982452392577,179.3101364135742,1.0,1.0,1.0,0.0,1110,1.0,1,0.016588014530840578,1.0,0,0.016588014530840578,0.016588014530840578,196.3222169647852,224.83351011083053
2024-05-28,190.218063377502,191.698017256992,187.82433281517635,188.7083282470703,52280100,188.7381134033203,188.51959075927735,183.3972053527832,174.89936737060546,178.2916455078125,179.3745002746582,1.0,1.0,1.0,0.0,1110,1.0,1,5.280379242811328e-05,1.0,0,5.280379242811328e-05,5.280379242811328e-05,196.33258352237885,224.84538217282932
2024-05-29,188.33086600869876,190.95305560689752,188.2315345598267,189.0062713623047,53068000,188.32888793945312,188.8036590576172,184.39993057250976,175.23320587158204,178.37962692260743,179.4400569152832,1.0,1.0,1.0,0.0,1110,1.0,1,0.0015788551464686051,1.0,0,0.0015788551464686051,0.0015788551464686051,196.64256423229264,225.2003804616326
2024-05-30,189.4730884200293,190.88350698979508,189.343975732697,189.99951171875,49889100,188.40635681152344,188.9595977783203,185.5033996582031,175.54009063720704,178.48477264404298,179.50231880187988,1.0,1.0,1.0,0.0,1110,1.0,1,0.0052550656085976755,1.0,0,0.0052550656085976755,0.0052550656085976755,197.67593380877622,226.38382323603963
2024-05-31,190.1485307236603,191.2709124904654,188.62885345568,190.95306396484375,75158300,189.47310791015624,189.1989730834961,186.4695556640625,175.8146664428711,178.55606353759765,179.579291305542,1.0,1.0,1.0,0.0,1110,1.0,1,0.005018708929658944,1.0,0,0.005018708929658944,0.005018708929658944,198.668011782961,227.51997775124468
2024-06-03,191.5986571441052,193.67456916074488,191.22123099586668,192.72103881835935,50080500,190.2776428222656,189.6121658325195,187.01079864501952,176.26941986083983,178.64919494628907,179.66945678710937,1.0,1.0,1.0,0.0,1110,1.0,1,0.009258688060858278,1.0,0,0.009258688060858278,0.009258688060858278,200.50741693173035,229.62651425285688
2024-06-04,193.32693160548868,194.0023521144802,191.72779227719917,193.0388946533203,47471400,191.1437561035156,189.94093475341796,187.6507583618164,176.71247802734376,178.73510330200196,179.77392456054687,1.0,1.0,1.0,0.0,1110,1.0,1,0.001649305321878014,1.0,0,0.001649305321878014,0.001649305321878014,200.83811488155186,230.0052384848584
2024-06-05,194.08179923154876,195.5716800296083,193.55537589536917,194.5486297607422,54156800,192.25222778320312,190.29055786132812,188.3319854736328,177.21409912109374,178.84205276489257,179.883516998291,1.0,1.0,1.0,0.0,1110,1.0,1,0.007820885579215675,1.0,0,0.007820885579215675,0.007820885579215675,202.40884679798586,231.8040831376687
2024-06-06,194.36984306207057,195.17437623382352,192.8600930073616,193.16799926757812,41181800,192.88592529296875,190.6461410522461,188.92731704711915,177.71072326660158,178.9319268798828,179.97952842712402,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0070965829718872,1.0,0,-0.0070965829718872,-0.0070965829718872,200.97243562243995,230.15906622846
2024-06-07,193.33685821193552,195.6114180436154,192.83030419832767,195.5617523193359,53103900,193.80766296386716,191.64038543701173,189.5515769958496,178.1838052368164,179.0684243774414,180.0806327056885,1.0,1.0,1.0,0.0,1110,1.0,1,0.012392078713006294,1.0,0,0.012392078713006294,0.012392078713006294,203.46290186381782,233.0112154936751
2024-06-10,195.5716673445734,195.96897795846328,190.8537117900643,191.81716918945312,97010200,193.62688903808595,191.95226593017577,190.05167922973632,178.61829925537108,179.17688720703126,180.14377136230468,1.0,1.0,1.0,0.0,1110,1.0,1,-0.01914782970326523,1.0,0,-0.01914782970326523,-0.01914782970326523,199.56702886799727,228.54955642045138
2024-06-11,192.34360572370616,205.762475197422,192.32375155853347,205.7525329589844,172373300,196.16961669921875,193.6566864013672,191.0881385803223,179.36026580810548,179.3657598876953,180.30003410339356,1.0,1.0,1.0,0.0,1110,1.0,1,0.07264919938302117,1.0,0,0.07264919938302117,0.07264919938302117,214.06541373850553,245.1534987137418
2024-06-12,205.97105482418652,218.7145040828182,205.50422428227435,211.6326141357422,198134300,199.5864135742187,195.91932067871093,192.36148986816409,180.24344146728515,179.5844076538086,180.47466621398925,1.0,1.0,1.0,0.0,1110,1.0,1,0.028578414526395868,1.0,0,0.028578414526395868,0.028578414526395868,220.18306386808896,252.1595970225794
2024-06-13,213.29133517221976,215.28776993558532,210.17251871917932,212.79470825195312,97862700,203.51175537109376,198.19884033203124,193.57921905517577,181.13378997802735,179.79159439086914,180.64729301452635,1.0,1.0,1.0,1.0,1111,1.0,1,0.005491091819456395,1.0,0,0.005491091819456395,0.005491091819456395,221.39210928887786,253.5442285229875
2024-06-14,212.4073597694496,213.71844708080008,209.87455920751867,211.05653381347656,70122700,206.61071166992187,200.20918731689457,194.7040802001953,182.00584075927733,179.9686199951172,180.79178833007813,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008168316086218264,1.0,0,-0.008168316086218264,-0.008168316086218264,219.58370856121172,251.47319912257538
2024-06-17,211.93057220447776,217.47293058672335,211.28496325493592,215.20831298828125,93728300,211.2889404296875,202.45791473388672,196.03504028320313,182.9458499145508,180.1938998413086,180.93958061218265,1.0,1.0,1.0,1.0,1111,1.0,1,0.01967140793885047,1.0,0,0.01967140793885047,0.01967140793885047,223.90322926904497,256.42003100820335
2024-06-18,216.12210108008887,217.15509356895643,211.56306955662495,212.8443603515625,79943300,212.70730590820312,204.43846130371097,197.1896980285645,183.86099700927736,180.39880905151367,181.07446495056152,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01098448570082644,1.0,0,-0.01098448570082644,-0.01098448570082644,221.44376744877027,253.60338884418826
2024-06-20,212.48680152632815,212.79472296910444,207.4410850045998,208.26547241210935,86172500,212.03387756347655,205.81014556884764,198.05035171508788,184.6603643798828,180.57526596069337,181.17858947753905,1.0,1.0,1.0,1.0,1111,1.0,1,-0.021512845968246652,1.0,0,-0.021512845968246652,-0.021512845968246652,216.67988178901663,248.14765820295787
2024-06-21,208.9706859649803,210.4605668046439,205.71281440805072,206.0902557373047,241805100,210.69298706054687,207.1023712158203,198.8742561340332,185.45372131347656,180.73680587768555,181.2706507873535,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010444442132493292,1.0,0,-0.010444442132493292,-0.010444442132493292,214.41678130239575,245.55589434654334
2024-06-24,206.3186903055129,211.2650902197957,205.1963086085621,206.73585510253903,80727000,209.82885131835937,208.21978149414065,199.93008346557616,186.1159652709961,180.94135696411132,181.39952827453612,1.0,1.0,1.0,1.0,1111,1.0,1,0.0031326049983522175,1.0,0,0.0031326049983522175,0.0031326049983522175,215.08846438323422,246.32512396854818
2024-06-25,207.73905391104032,209.95402109263304,207.20270345608853,207.65960693359375,55549700,208.31911010742184,209.80402526855468,200.87814559936524,186.76672821044923,181.19120468139647,181.55948936462403,1.0,1.0,1.0,1.0,1111,1.0,1,0.00446827102437819,1.0,0,0.00446827102437819,0.00446827102437819,216.04953793631583,247.42577138255322
2024-06-26,210.07320698316605,213.41054080672137,209.2190079939271,211.8114013671875,66213200,208.11251831054688,210.409912109375,202.0332992553711,187.5771026611328,181.45820037841796,181.7371425628662,1.0,1.0,1.0,1.0,1111,1.0,1,0.019993269249139134,1.0,0,0.019993269249139134,0.019993269249139134,220.3690745194287,252.37262144898057
2024-06-27,213.24168634094727,214.28460598729217,210.91747580739147,212.6556701660156,49772700,208.9905578613281,210.51221771240233,203.21576919555665,188.47002655029297,181.7436445617676,181.9131797790527,1.0,1.0,1.0,1.0,1111,1.0,1,0.003985945956537673,1.0,0,0.003985945956537673,0.003985945956537673,221.24745374095536,253.37856507898596
2024-06-28,214.31439376890185,214.6123729638464,208.8812938369491,209.1991271972656,82542700,209.61233215332032,210.1526596069336,204.1757499694824,189.3211962890625,181.97639450073245,182.08707138061524,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016254177309504847,1.0,0,-0.016254177309504847,-0.016254177309504847,217.65125839857342,249.2601049557642
2024-07-01,210.6592139946737,216.0426482623776,210.4903626519942,215.28778076171875,60402900,211.32271728515624,210.5757843017578,205.39248580932616,190.3131838989258,182.25398239135745,182.3017448425293,1.0,1.0,1.0,1.0,1111,1.0,1,0.029104583972340503,1.0,0,0.029104583972340503,0.029104583972340503,223.9859077253203,256.5147166114036
2024-07-02,214.69182595520752,218.89330089441245,213.6489214774443,218.78404235839844,58046200,213.5476043701172,210.93335723876953,206.6956359863281,191.41556640625,182.56544296264647,182.52633110046384,1.0,1.0,1.0,1.0,1111,1.0,1,0.016239944433025455,1.0,0,0.016239944433025455,0.016239944433025455,227.62342642056026,260.6805013554261
2024-07-03,218.5158429342717,220.05538940429688,217.55238550522975,220.05538940429688,37369800,215.19640197753907,211.65446014404296,208.04646072387695,192.52671234130855,182.9004150390625,182.7608851623535,1.0,1.0,1.0,1.0,1111,1.0,1,0.005810967894156471,1.0,0,0.005810967894156471,0.005810967894156471,228.94613884344804,262.19530737943506
2024-07-05,220.1547017635972,224.92232310094593,220.1547017635972,224.8130645751953,60412400,217.627880859375,213.30921936035156,209.5596824645996,193.7119827270508,183.27532638549803,183.00458534240724,1.0,1.0,1.0,1.0,1111,1.0,1,0.021620352874690996,1.0,0,0.021620352874690996,0.021620352874690996,233.89603515454138,267.86406244706654
2024-07-08,225.55802531049065,226.31290797690275,221.7439339584199,226.2831115722656,59085900,221.044677734375,215.3285049438477,211.21543807983397,194.88459716796876,183.68180084228516,183.2501944732666,1.0,1.0,1.0,1.0,1111,1.0,1,0.006538974947243759,1.0,0,0.006538974947243759,0.006538974947243759,235.42547546867658,269.61561884067487
2024-07-09,226.39235814584333,227.85244261706796,224.84288445944628,227.1372985839844,48076100,223.41458129882812,217.3686492919922,212.7942153930664,196.05703643798827,184.11774642944337,183.5177837371826,1.0,1.0,1.0,1.0,1111,1.0,1,0.0037748597576889864,1.0,0,0.0037748597576889864,0.0037748597576889864,236.31417362195808,270.63337999028096
2024-07-10,227.7531275168379,231.50762613234983,227.70346178953025,231.4082946777344,62627700,225.9394317626953,219.74351806640624,214.77377166748047,197.3265997314453,184.60522994995117,183.81444488525392,1.0,1.0,1.0,1.0,1111,1.0,1,0.018803587611440964,1.0,0,0.018803587611440964,0.018803587611440964,240.75772788948385,275.7222584615086
2024-07-11,229.82901193417425,230.82226580227743,224.2469300453064,226.0347900390625,64710600,227.13531188964845,221.16585693359377,215.7878845214844,198.40537322998048,185.04185470581055,184.0799843597412,1.0,1.0,1.0,1.0,1111,1.0,1,-0.023220881715390496,1.0,0,-0.023220881715390496,-0.023220881715390496,235.16712116809597,269.3197445114736
2024-07-12,227.3756899381295,231.07059580434316,227.13730353661973,228.98475646972656,53046500,227.9696502685547,222.79876556396485,216.6554916381836,199.6060330200195,185.52335388183593,184.353892288208,1.0,1.0,1.0,1.0,1111,1.0,1,0.01305093976973315,1.0,0,0.01305093976973315,0.01305093976973315,238.23627310228233,272.83462027589275
2024-07-15,234.88468027763452,235.62962070976812,231.5175501306247,232.81871032714844,62631300,229.27677001953128,225.1607238769531,217.65669174194335,200.90380462646485,186.0506318664551,184.66735023498535,1.0,1.0,1.0,1.0,1111,1.0,1,0.01674327110909135,1.0,0,0.01674327110909135,0.01674327110909135,242.22512761085338,277.402764291118
2024-07-16,233.41467931591345,234.67611608181264,230.7626930760052,233.23590087890625,43234300,230.4964904785156,226.95553588867188,218.76566009521488,202.13592376708985,186.57454330444335,184.99046272277832,1.0,1.0,1.0,1.0,1111,1.0,1,0.0017919116172904204,1.0,0,0.0017919116172904204,0.0017919116172904204,242.65917363101892,277.89984552711974
2024-07-17,227.90211488577285,229.89856501704188,225.11107372236052,227.33596801757812,57345900,229.68202514648436,227.81072845458985,219.37204284667968,203.04471954345703,187.01912155151368,185.28278945922852,1.0,1.0,1.0,1.0,1111,1.0,1,-0.025295989335669677,1.0,0,-0.025295989335669677,-0.025295989335669677,236.52086976264624,270.87009399828145
2024-07-18,228.72648739278685,228.88541164065143,220.7705297877149,222.66763305664065,66034600,229.00859375,228.07195281982425,219.8632064819336,203.8932781982422,187.4353662109375,185.54920234680176,1.0,1.0,1.0,1.0,1111,1.0,1,-0.020534959785054818,1.0,0,-0.020534959785054818,-0.020534959785054818,231.6639232137441,265.3077875110527
2024-07-19,223.30335264411235,225.2699911539264,221.7737331263721,222.7967834472656,49151500,227.7709991455078,227.87032470703124,220.58977203369145,204.7307321166992,187.86639251708985,185.8036962890625,1.0,1.0,1.0,1.0,1111,1.0,1,0.0005800142070584435,1.0,0,0.0005800142070584435,0.0005800142070584435,231.798291580471,265.46166979705237
2024-07-22,225.47857008869343,226.24337986146955,221.58501648633228,222.44915771484375,48201800,225.69708862304688,227.48692932128907,221.40771713256837,205.55448791503903,188.27936141967777,186.0631301116943,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0015602816478906822,1.0,0,-0.0015602816478906822,-0.0015602816478906822,231.43662096010556,265.0474748254496
2024-07-23,222.8563682936816,225.40903804109777,221.17776681088287,223.49205017089844,39960300,223.74831848144532,227.12240447998047,222.24552688598632,206.3627978515625,188.71476150512697,186.32154563903808,1.0,1.0,1.0,1.0,1111,1.0,1,0.004688228387861759,1.0,0,0.004688228387861759,0.004688228387861759,232.52164869648152,266.2900779210574
2024-07-24,222.48886176091068,223.2834678697984,215.66521268088363,217.0656890869141,61777600,221.6942626953125,225.68814392089843,222.71583099365233,207.0678091430664,189.0925437927246,186.54164588928225,0.0,1.0,1.0,1.0,0111,1.0,1,-0.028754316223195797,1.0,0,-0.028754316223195797,-0.028754316223195797,225.83564768112404,258.63308881341584
2024-07-25,217.4530695190144,219.3601303482579,213.1721476257605,216.02279663085935,51391200,220.36529541015625,224.68694458007812,222.92640075683593,207.68779815673827,189.47070892333983,186.74376914978023,0.0,1.0,1.0,1.0,0111,1.0,1,-0.004804501625483404,1.0,0,-0.004804501625483404,-0.004804501625483404,224.750619944748,257.39048571780796
2024-07-26,217.2246068899688,218.00928589319247,214.55275169554088,216.48960876464844,41601300,219.1038604736328,223.43742980957032,223.1180976867676,208.29427856445312,189.8987728881836,186.94080642700197,0.0,1.0,1.0,1.0,0111,1.0,1,0.0021609392206267675,1.0,0,0.0021609392206267675,0.0021609392206267675,225.23629237424677,257.94669091341177
2024-07-29,215.49638213713573,217.82059272630025,214.294538197557,216.7677459716797,36311800,217.967578125,221.83233337402345,223.49652862548828,208.8608309936523,190.3790156555176,187.1422024536133,0.0,1.0,1.0,1.0,0111,1.0,1,0.0012847600797949443,1.0,0,0.0012847600797949443,0.0012847600797949443,225.52566697121023,258.27809052461254
2024-07-30,217.71132777069815,218.84363662609175,214.6620309808042,217.3239593505859,41643800,216.7339599609375,220.24113922119145,223.59833755493165,209.43612396240235,190.8747396850586,187.33940467834472,0.0,1.0,1.0,1.0,0111,1.0,1,0.0025659416091308174,1.0,0,0.0025659416091308174,0.0025659416091308174,226.10435266401865,258.9408170238165
2024-07-31,219.94613576688096,222.31008478832948,219.14160257039833,220.58181762695312,50036300,217.43718566894532,219.56572418212892,223.68822631835937,210.07597808837892,191.40423248291015,187.54839462280273,0.0,1.0,1.0,1.0,0111,1.0,1,0.01499079202358744,1.0,0,0.01499079202358744,0.01499079202358744,229.4938359904328,262.8225449582384
2024-08-01,222.8563831356547,222.96564167600835,215.55597572208575,216.88693237304688,62501000,217.6100128173828,218.9876541137695,223.5298034667969,210.61869262695313,191.87961654663087,187.748111038208,0.0,1.0,1.0,1.0,0111,1.0,1,-0.016750633817674943,1.0,0,-0.016750633817674943,-0.016750633817674943,225.64966878034352,258.4201007486135
2024-08-02,217.6715836076827,224.0780833133434,216.24131073912352,218.37680053710935,105568600,217.987451171875,218.5456558227539,223.20799026489257,211.1651806640625,192.34986267089843,187.9559200286865,0.0,1.0,1.0,1.0,0111,1.0,1,0.006869331166065251,1.0,0,0.006869331166065251,0.006869331166065251,227.19973108270864,260.19527400062367
2024-08-05,197.74692788266515,212.0597211288106,194.67777677399005,207.85826110839844,119548600,216.2055541992187,217.08656616210936,222.28674774169923,211.5301025390625,192.71016220092773,188.11890251159667,0.0,1.0,1.0,1.0,0111,1.0,1,-0.04816692708584425,1.0,0,-0.04816692708584425,-0.04816692708584425,216.25621820172438,247.66246720975437
2024-08-06,203.91502798694503,208.5733911865651,199.7135682482994,205.83200073242188,69660500,213.90716247558595,215.32056121826173,221.2214828491211,211.93435638427735,193.07102920532228,188.2782339477539,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009748279260932802,1.0,0,-0.009748279260932802,-0.009748279260932802,214.14809219478076,245.24818431694206
2024-08-07,205.5042262843129,212.198763040644,204.9976722503432,208.404541015625,63516400,211.47170715332032,214.4544464111328,220.07129516601563,212.3284799194336,193.43907287597656,188.4523077392578,0.0,1.0,1.0,1.0,0111,1.0,1,0.01249825233223767,1.0,0,0.01249825233223767,0.01249825233223767,216.82456908749842,248.31335800855834
2024-08-08,211.6723391896897,212.7549823030523,207.42121371107248,211.87098693847656,47161100,210.46851806640623,214.03926544189457,219.36310501098632,212.7917330932617,193.8455502319336,188.6564762878418,0.0,1.0,1.0,1.0,0111,1.0,1,0.01663325523502701,1.0,0,0.01663325523502701,0.01663325523502701,220.43106748635552,252.44361747058133
2024-08-09,210.66914912089348,215.317569896599,210.54002126961797,214.78121948242188,42201600,209.74940185546876,213.86842651367184,218.6529281616211,213.3072320556641,194.27021896362305,188.87460235595705,0.0,1.0,1.0,1.0,0111,1.0,1,0.01373587099393836,1.0,0,0.01373587099393836,0.01373587099393836,223.45888019240422,255.91115043340037
2024-08-12,214.86080125653768,218.281537024183,214.39343033300037,216.3126220703125,38028100,211.44027404785157,213.82291412353516,217.8276237487793,213.83349426269533,194.6867924499512,189.09820892333985,0.0,0.0,1.0,1.0,0011,1.0,1,0.007130058166076925,1.0,0,0.007130058166076925,0.007130058166076925,225.05215500590248,257.7358118213382
2024-08-13,217.7843155173404,220.64820259017597,217.7843155173404,220.03167724609375,44155300,214.28020935058595,214.09368591308595,217.16741256713868,214.41506652832032,195.1148664855957,189.35198600769044,0.0,0.0,1.0,1.0,0011,1.0,1,0.017192964239379327,1.0,0,0.017192964239379327,0.017192964239379327,228.92146865891422,262.16705441718983
2024-08-14,219.33561365974072,221.7818380668704,218.4704721927748,220.4791717529297,41960600,216.69513549804688,214.0834213256836,216.82457275390624,214.9702291870117,195.6198245239258,189.6288262939453,0.0,0.0,1.0,1.0,0011,1.0,1,0.0020337731022948002,1.0,0,0.0020337731022948002,0.0020337731022948002,229.38704298441056,262.70024272077137
2024-08-15,223.34303300242357,224.0888356302054,221.51331902381992,223.4623565673828,46414000,219.01340942382816,214.7409637451172,216.86430892944335,215.57869842529297,196.14558822631835,189.9140034484863,1.0,0.0,1.0,1.0,1011,1.0,1,0.013530460908099284,1.0,0,0.013530460908099284,0.013530460908099284,232.49075540233562,266.25469808545296
2024-08-16,222.6668429336895,225.56056092969672,222.39834972442236,224.7849273681641,44340200,221.01415100097657,215.38177642822265,216.96371612548828,216.1834243774414,196.6987617492676,190.1955537414551,1.0,0.0,1.0,1.0,1011,1.0,1,0.005918539574617299,1.0,0,0.005918539574617299,0.005918539574617299,233.866761138917,267.8305370529995
2024-08-19,224.4567771868955,224.72527040192085,221.791767703572,224.62582397460935,40687800,222.67679138183593,217.05853271484375,217.07254943847656,216.81258087158204,197.2616520690918,190.4739340209961,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0007078027669272791,1.0,0,-0.0007078027669272791,-0.0007078027669272791,233.70122959829055,267.6409658578058
2024-08-20,224.50650638916653,225.89866536829535,224.1882899519972,225.2423553466797,30299000,223.71892700195312,218.99956817626952,217.1600646972656,217.4061929321289,197.79499908447264,190.739567489624,1.0,1.0,1.0,1.0,1111,1.0,1,0.002744703886495392,1.0,0,0.002744703886495392,0.002744703886495392,234.34267027144773,268.3755610569811
2024-08-21,225.25230383574092,226.70412456960105,223.7905293550798,225.13296508789065,34765500,224.64968566894532,220.6724105834961,217.56342849731445,218.07250885009765,198.3454040527344,190.9868458557129,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0004856558111402398,1.0,0,-0.0004856558111402398,-0.0004856558111402398,234.22886039183228,268.24522290618575
2024-08-22,226.51518775043243,227.06211276120644,222.6469583809866,223.2734375,43695300,224.61190185546872,221.81265563964843,217.92596054077148,218.42292694091796,198.89159637451172,191.22937774658203,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008259685946767958,1.0,0,-0.008259685946767958,-0.008259685946767958,232.2942035653264,266.0296016082599
2024-08-23,224.39712188969804,226.9427926991927,223.07456326985692,225.5705108642578,38677300,224.7690185546875,222.89158477783204,218.38000564575196,218.70168487548827,199.47256317138672,191.4706324005127,1.0,1.0,1.0,1.0,1111,1.0,1,0.010288162308863091,1.0,0,0.010288162308863091,0.010288162308863091,234.68408403501456,268.76655732856784
2024-08-26,225.490936936756,226.00803101617393,222.6370036872603,225.90858459472656,30602200,225.02557067871095,223.85118103027344,218.8370475769043,218.96396240234375,200.04887619018555,191.70076530456544,1.0,1.0,1.0,1.0,1111,1.0,1,0.0014987496777545406,1.0,0,0.0014987496777545406,0.0014987496777545406,235.03581673033617,269.1693711197552
2024-08-27,224.73520717839608,227.5692634267734,223.63141860700009,226.75384521484375,35934600,225.32786865234377,224.52339782714844,219.3085418701172,219.2779086303711,200.64187469482425,191.9298314666748,1.0,1.0,1.0,1.0,1111,1.0,1,0.003741604692152567,1.0,0,0.003741604692152567,0.003741604692152567,235.9152278450383,270.17649650172064
2024-08-28,226.64446298605537,228.57360836626123,224.41699349604747,225.22247314453125,38052200,225.34577026367188,224.9977279663086,219.5405746459961,219.47819183349608,201.21202087402344,192.15361534118657,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006753455796357333,1.0,0,-0.006753455796357333,-0.006753455796357333,234.32198478209926,268.3518714753816
2024-08-29,228.8122756660522,231.6164859430432,227.5991020536236,228.5039978027344,51906300,226.39188232421876,225.50189208984375,220.12142791748047,219.79138458251953,201.82619079589844,192.3728547668457,1.0,1.0,1.0,1.0,1111,1.0,1,0.014570147518526255,1.0,0,0.014570147518526255,0.014570147518526255,237.73609066720832,272.2617978296505
2024-08-30,228.90175696593343,229.11057321557684,226.2069166530855,227.71841430664065,52990800,226.82146301269532,225.7952407836914,220.58850860595703,220.18044342041017,202.42040390014648,192.59609146118163,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0034379420213555,1.0,0,-0.0034379420213555,-0.0034379420213555,236.91876777111074,271.32577755408215
2024-09-03,227.27093626472063,227.71841483123856,219.9322331496077,221.52328491210935,50190600,225.94440307617188,225.4849868774414,221.2717597961426,220.48910400390625,202.9714126586914,192.77527587890623,1.0,1.0,1.0,1.0,1111,1.0,1,-0.027205219276597803,1.0,0,-0.027205219276597803,-0.027205219276597803,230.4733407431563,263.94430028032997
2024-09-04,220.41949337418052,220.53881694406624,216.2628786668988,219.6140289306641,43840200,224.51643981933591,224.92215423583983,221.9608612060547,220.74666748046872,203.4313163757324,192.9420906829834,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008618759794044917,1.0,0,-0.008618759794044917,-0.008618759794044917,228.48694638036,261.66942775720656
2024-09-05,220.38966486266608,224.2181094473344,220.28027986462445,221.13546752929688,36615400,223.69903869628905,224.52240447998048,222.59740753173827,221.0161846923828,203.891456451416,193.1080921936035,1.0,1.0,1.0,1.0,1111,1.0,1,0.006927784195030373,1.0,0,0.006927784195030373,0.006927784195030373,230.0698546362646,263.4822170831456
2024-09-06,222.69668624975697,223.97947540850993,218.5400864277892,219.5842132568359,48423000,221.9150817871094,224.15348205566409,222.98306884765623,221.17164093017576,204.3743717956543,193.2664365386963,0.0,1.0,1.0,1.0,0111,1.0,1,-0.007014950110865614,1.0,0,-0.007014950110865614,-0.007014950110865614,228.45592608397712,261.6339024752071
2024-09-09,219.58421337102425,220.03169196273555,215.49721390972363,219.6737060546875,67180000,220.3061401367187,223.56380157470704,223.22769317626953,221.3120016479492,204.8910140991211,193.4165106201172,0.0,1.0,1.0,1.0,0111,1.0,1,0.0004075557004952213,1.0,0,0.0004075557004952213,0.0004075557004952213,228.54903459896457,261.7405328636037
2024-09-10,217.69481595725216,220.24048653111632,215.5170698289156,218.8781585693359,51591000,219.7771148681641,222.86075897216796,223.3559700012207,221.50558227539065,205.41338928222655,193.56661903381348,0.0,1.0,1.0,1.0,0111,1.0,1,-0.003621496171023475,1.0,0,-0.003621496171023475,-0.003621496171023475,227.72134514527332,260.7926405260365
