Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2003-09-17,22.968759121332557,23.194582278795597,22.939043519629728,23.1678409576416,9741800,22.822572708129883,22.71292896270752,22.97569580078125,23.65387065887451,23.000317401885987,21.596866064071655,0.0,0.0,0.0,1.0,0001,0.0,1,0.004250027448869043,1.0,0,0.004250027448869043,0.004250027448869043,1.2379052255742165,1.8644304775359535
2003-09-18,23.176758819997225,23.77103468717664,23.17081705879774,23.67892265319824,14302000,23.065630722045896,22.81544075012207,22.95791139602661,23.64593338012695,23.02224166870117,21.616347856521607,1.0,0.0,0.0,1.0,1001,1.0,1,0.022059962190307703,1.0,0,0.022059962190307703,0.022059962190307703,1.265213368045568,1.9055597433768539
2003-09-19,23.678921772614512,23.75320625324941,23.50955324744624,23.53926658630371,12757600,23.267090606689457,22.90666160583496,22.94373369216919,23.63667350769043,23.04256513595581,21.63485939979553,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0058979062915965885,1.0,0,-0.0058979062915965885,-0.0058979062915965885,1.2577512581619599,1.8943209305773783
2003-09-22,23.251047476577707,23.42041603844343,23.191620785986657,23.355045318603516,9049800,23.36217384338379,22.954798316955568,22.958730697631836,23.616199340820312,23.06014226913452,21.65217540740967,1.0,0.0,0.0,1.0,1001,1.0,1,-0.007826126061522443,1.0,0,-0.007826126061522443,-0.007826126061522443,1.247907938261546,1.8794957361736992
2003-09-23,23.38475038557152,23.571948701931692,23.358009064367,23.488750457763672,7939000,23.445965194702147,23.042156791687013,22.991002082824707,23.59498722076416,23.07847312927246,21.67196563720703,1.0,0.0,0.0,1.0,1001,1.0,1,0.005724893158466804,1.0,0,0.005724893158466804,0.005724893158466804,1.2550520778796959,1.8902556484550876
2003-09-24,23.518467690791823,23.586808145407975,23.206471956465464,23.29561424255371,9751600,23.47151985168457,23.147046279907222,23.010234546661376,23.569677047729492,23.092947673797607,21.689865655899048,1.0,0.0,0.0,1.0,1001,1.0,1,-0.008222498491660901,1.0,0,-0.008222498491660901,-0.008222498491660901,1.2447324140623741,1.8747130242368122
2003-09-25,23.35503834863505,23.548178435890534,23.256982298138563,23.32532501220703,9767600,23.40080032348633,23.233215522766113,23.034775829315187,23.549196701049805,23.10996519088745,21.708188676834105,1.0,0.0,0.0,1.0,1001,1.0,1,0.0012753803932350483,1.0,0,0.0012753803932350483,0.0012753803932350483,1.2463199213780933,1.8771039964708662
2003-09-26,23.369905239185893,23.494702660908175,23.274821165447513,23.41447639465332,12012800,23.37584228515625,23.32146644592285,23.053921127319335,23.53791191101074,23.12708667755127,21.725036182403564,1.0,0.0,0.0,1.0,1001,1.0,1,0.0038220853256978327,1.0,0,0.0038220853256978327,0.0038220853256978327,1.2510834624607174,1.8842784481105863
2003-09-29,23.17677104295915,23.414482421988115,23.114372316035382,23.390710830688477,13573000,23.382975387573243,23.372574615478516,23.057905864715575,23.516562461853027,23.144407958984377,21.74159152030945,1.0,0.0,0.0,1.0,1001,1.0,1,-0.001014994465999286,1.0,0,-0.001014994465999286,-0.001014994465999286,1.2498136196698166,1.8823659159133523
2003-09-30,23.39070214089213,23.39070214089213,23.04007923392412,23.188648223876953,13869000,23.3229549407959,23.384460067749025,23.049140167236327,23.49687831878662,23.16137115478516,21.7570787525177,1.0,0.0,0.0,1.0,1001,1.0,1,-0.00863858342203172,1.0,0,-0.00863858342203172,-0.00863858342203172,1.2390170004543075,1.8661049409179458
2003-10-01,23.310469116438057,23.560066150202186,23.17378594410774,23.53926658630371,14240200,23.371685409545897,23.421602630615233,23.067265796661378,23.478264808654785,23.180936374664302,21.776182565689087,1.0,0.0,0.0,1.0,1001,1.0,1,0.015120258802569175,1.0,0,0.015120258802569175,0.015120258802569175,1.2577512581619597,1.8943209305773783
2003-10-02,23.44716859218321,23.604651422687656,23.399625407964013,23.530366897583008,8676200,23.412693786621094,23.40674705505371,23.11109390258789,23.458473129272463,23.19892509460449,21.79230941772461,1.0,0.0,0.0,1.0,1001,1.0,1,-0.00037807842007619996,1.0,0,-0.00037807842007619996,-0.00037807842007619996,1.257275729553425,1.8936047287128284
2003-10-03,23.530357340152893,23.842350858678337,23.530357340152893,23.637327194213867,13703000,23.457263946533203,23.416553115844728,23.161607360839845,23.44905673980713,23.21853744506836,21.81022783279419,1.0,0.0,0.0,1.0,1001,1.0,1,0.0045456280854612174,1.0,0,0.0045456280854612174,0.0045456280854612174,1.2629908374208516,1.9022123515504277
2003-10-06,23.72646280075425,23.958230018979293,23.637322783658245,23.90474510192871,7875000,23.56007080078125,23.471523094177247,23.21316070556641,23.43575248718262,23.241932334899904,21.830841274261473,1.0,1.0,0.0,1.0,1101,1.0,1,0.01131337335721705,1.0,0,0.01131337335721705,0.01131337335721705,1.277279524311338,1.9237327900882275
2003-10-07,23.90474385506028,23.94337323407119,23.58977839718121,23.875030517578125,10539000,23.69734725952149,23.51015110015869,23.27615394592285,23.425972137451172,23.26363021850586,21.85126277923584,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0012430412549426784,1.0,0,-0.0012430412549426784,-0.0012430412549426784,1.2756918131685253,1.9213415108666618
2003-10-08,23.845321354784527,23.931491635456567,23.738351507535288,23.87206268310547,6028800,23.763906478881836,23.567795944213863,23.357421112060543,23.415838317871092,23.286056652069092,21.86906918525696,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00012430704415100635,1.0,0,-0.00012430704415100635,-0.00012430704415100635,1.2755332356899827,1.9211026745826414
2003-10-09,23.993894876455258,24.21972040416541,23.88395299403434,23.970123291015625,9283600,23.85185775756836,23.63227577209473,23.43274564743042,23.408430557250977,23.314392776489257,21.887640380859377,1.0,1.0,1.0,1.0,1111,1.0,1,0.004107755966121562,1.0,0,0.004107755966121562,0.004107755966121562,1.2807728149488746,1.9289940955556903
2003-10-10,23.94931355006895,24.181080742224044,23.940399776060246,24.10382652282715,6839200,23.945157623291017,23.70121078491211,23.51133861541748,23.404755516052248,23.343949241638185,21.907400102615355,1.0,1.0,1.0,1.0,1111,1.0,1,0.005577911727372653,1.0,0,0.005577911727372653,0.005577911727372653,1.287916852653478,1.939753854343323
2003-10-13,24.151372234837805,24.326684804325247,24.151372234837805,24.288055419921875,7647600,24.02181968688965,23.79094524383545,23.581759929656982,23.41553077697754,23.37377300262451,21.927951049804687,1.0,1.0,1.0,1.0,1111,1.0,1,0.007643139022771139,1.0,0,0.007643139022771139,0.007643139022771139,1.2977605802080785,1.9545796627220253
2003-10-14,24.58816043391372,24.58816043391372,24.282108769477624,24.51387596130371,12863000,24.149588775634765,23.923468017578124,23.653964042663578,23.425763092041016,23.405650825500487,21.95059895515442,1.0,1.0,1.0,1.0,1111,1.0,1,0.00929759659542806,1.0,0,0.00929759659542806,0.00929759659542806,1.3098266345603018,1.9727525559396426
2003-10-15,24.58816840763951,24.58816840763951,24.243487254800552,24.383142471313477,10601600,24.25180473327637,24.0078556060791,23.71472911834717,23.4439701461792,23.43438388824463,21.97168309211731,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0053330403644288316,1.0,0,-0.0053330403644288316,-0.0053330403644288316,1.3028412762477877,1.9622317869297863
2003-10-16,24.38315152004974,24.42772268800685,24.198927350736557,24.34452438354492,11029000,24.326684951782227,24.089271354675297,23.748009204864506,23.456698532104493,23.45911418914795,21.992906398773194,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0015838027364188934,1.0,0,-0.0015838027364188934,-0.0015838027364188934,1.3007778326693469,1.9591239988561588
2003-10-17,24.400964646805654,24.400964646805654,24.145425876864575,24.27616500854492,9599000,24.36115264892578,24.1531551361084,23.78485412597656,23.46847141265869,23.485056686401368,22.01218440055847,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0028079979679621614,1.0,0,-0.0028079979679621614,-0.0028079979679621614,1.297125251158441,1.9536227826483847
2003-10-20,23.86018664941336,24.26429458432077,23.86018664941336,24.19001007080078,9393800,24.34154357910156,24.181681632995605,23.826602363586424,23.474050254821776,23.51235429763794,22.031667242050172,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003548951727499472,1.0,0,-0.003548951727499472,-0.003548951727499472,1.2925218162575591,1.9466894696990225
2003-10-21,24.166228144734696,24.279139740870487,24.02657295634051,24.074113845825195,8557600,24.25359115600586,24.20158996582031,23.855870532989503,23.481311645507812,23.53668472290039,22.049111595153807,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004791077996097348,1.0,0,-0.004791077996097348,-0.004791077996097348,1.2863292434242117,1.937362728615513
2003-10-22,24.33856446151136,24.33856446151136,23.91959896905722,24.07708168029785,7701400,24.192378997802734,24.22209186553955,23.89494390487671,23.483808403015136,23.56124895095825,22.066411867141724,1.0,1.0,1.0,1.0,1111,1.0,1,0.00012327907443077102,1.0,0,0.00012327907443077102,0.00012327907443077102,1.2864878209027544,1.9376015648995335
2003-10-23,24.077086656648653,24.359369056803597,23.96417505677621,24.29994010925293,6893600,24.183462142944336,24.25507354736328,23.943674659729005,23.49452724456787,23.583433475494385,22.08524532318115,1.0,1.0,1.0,1.0,1111,1.0,1,0.009256039910245484,1.0,0,0.009256039910245484,0.009256039910245484,1.298395603517075,1.9555360823143977
2003-10-24,24.29993981652976,24.359368763364532,24.038459251404323,24.323711395263672,7763000,24.192971420288085,24.277062034606935,23.98913640975952,23.502015533447267,23.60117889404297,22.10285422325134,1.0,1.0,1.0,1.0,1111,1.0,1,0.0009782446336850104,1.0,0,0.0009782446336850104,0.0009782446336850104,1.2996657520486157,1.9574490749928992
2003-10-27,22.077343300477196,22.359623352957655,21.8366600989176,21.860431671142575,93370000,23.727055740356445,24.034299659729005,23.912622451782227,23.45976760864258,23.59411502838135,22.108435621261595,0.0,1.0,1.0,1.0,0111,1.0,1,-0.10127071827536771,1.0,0,-0.10127071827536771,-0.10127071827536771,1.1680476678207563,1.7592168011809142
2003-10-28,21.86341711845159,22.023871929089243,21.527649688660777,21.64650535583496,62329600,23.2415340423584,23.747562599182128,23.835515308380128,23.415770645141603,23.58432357788086,22.11210949897766,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009786005991364366,1.0,0,-0.009786005991364366,-0.009786005991364366,1.1566171463452632,1.7420010950244489
2003-10-29,21.64650339274776,22.270492755094494,21.56330511336594,22.09518241882324,52769000,22.845154190063475,23.518766593933105,23.763311100006103,23.37992328643799,23.582225151062012,22.11788232803345,0.0,1.0,1.0,1.0,0111,1.0,1,0.020727459495781142,1.0,0,0.020727459495781142,0.020727459495781142,1.1805908813982606,1.7781083521631746
2003-10-30,22.285342584892113,22.427969774907627,22.047631357193687,22.33585548400879,37171200,22.452337265014645,23.317899703979492,23.70358552932739,23.345948181152345,23.578797550201415,22.12634644508362,0.0,0.0,1.0,1.0,0011,1.0,1,0.01089255841492931,1.0,0,0.01089255841492931,0.01089255841492931,1.1934505365380241,1.7974765012571856
2003-10-31,22.389346324934817,22.53791531483748,22.34477517456744,22.502260208129883,23301400,22.088047027587887,23.14050922393799,23.646832180023193,23.3195369720459,23.573239669799804,22.136292667388915,0.0,0.0,1.0,1.0,0011,1.0,1,0.007450116439024601,1.0,0,0.007450116439024601,0.007450116439024601,1.2023418819994487,1.8108679104879621
2003-11-03,22.508199170927057,22.579511642456055,22.228888779213136,22.579511642456055,25707000,22.231863021850582,22.979459381103517,23.58057050704956,23.310025100708007,23.568307285308837,22.14593173980713,0.0,0.0,1.0,1.0,0011,1.0,1,0.0034330522183838585,1.0,0,0.0034330522183838585,0.0034330522183838585,1.2064695844647026,1.8170847145852629
2003-11-04,22.47849186714646,22.69540135417304,22.37152199763248,22.4458065032959,26455000,22.391723251342775,22.816628646850585,23.50910930633545,23.3020747756958,23.561890754699707,22.155985708236695,0.0,0.0,0.0,1.0,0001,0.0,1,-0.00592152484417563,1.0,0,-0.00592152484417563,-0.00592152484417563,1.1993254448465527,1.8063248023038745
2003-11-05,22.44580636015489,22.641916275024418,22.16352388024415,22.641916275024418,23349600,22.501070022583008,22.67311210632324,23.447601985931396,23.296693801879883,23.553317184448243,22.1667746925354,0.0,0.0,0.0,1.0,0001,0.0,1,0.008737033873107869,1.0,0,0.008737033873107869,0.008737033873107869,1.2098039918830572,1.8221067232874384
2003-11-06,22.50819965716375,22.84990875222019,22.43094315559854,22.83207893371582,20095000,22.600314712524415,22.526325988769532,23.390699768066405,23.29664539337158,23.54679235458374,22.177503280639648,0.0,0.0,0.0,1.0,0001,0.0,1,0.008398699844198498,1.0,0,0.008398699844198498,0.008398699844198498,1.2199647724811962,1.8374100507404256
2003-11-07,22.86476705717445,22.87071108638962,22.621113999959636,22.627058029174805,16211200,22.6252742767334,22.356660652160645,23.31686134338379,23.288555145263672,23.538540878295898,22.190066967010495,0.0,0.0,0.0,1.0,0001,0.0,1,-0.008979511026403486,1.0,0,-0.008979511026403486,-0.008979511026403486,1.2090100853548775,1.8209110069297774
2003-11-10,22.612201217199623,22.65380035560292,22.3923197332132,22.46660423278809,13692600,22.602692794799808,22.417277908325197,23.2257887840271,23.27166690826416,23.532567558288573,22.203272972106937,0.0,0.0,0.0,1.0,0001,0.0,1,-0.007091235465955359,1.0,0,-0.007091235465955359,-0.007091235465955359,1.2004367101589113,1.8079984982170885
2003-11-11,22.4042023844992,22.457687307374773,22.306146314730196,22.436887741088867,10710200,22.600909042358403,22.496316146850585,23.121939373016357,23.253125419616698,23.524826412200927,22.215637035369873,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0013226961845820284,1.0,0,-0.0013226961845820284,-0.0013226961845820284,1.198848897102552,1.8056070655017666
2003-11-12,22.32991591691469,22.60625428279122,22.3210021417223,22.526025772094727,11524800,22.57773094177246,22.539400482177733,23.02908353805542,23.24011085510254,23.520888767242432,22.227738943099975,0.0,0.0,0.0,1.0,0001,0.0,1,0.00397283402379478,1.0,0,0.00397283402379478,0.00397283402379478,1.2036117247903497,1.8127804426851963
2003-11-13,22.472541599311388,22.52899853337904,22.347744208513763,22.40717315673828,11586400,22.492749786376955,22.546532249450685,22.93221597671509,23.23517822265625,23.516850852966307,22.240517778396608,0.0,0.0,0.0,1.0,0001,0.0,1,-0.005276235433579246,1.0,0,-0.005276235433579246,-0.005276235433579246,1.1972611859597395,1.8032157862802012
2003-11-14,22.4071743525972,22.422029890209235,22.139749738771,22.2021484375,13011600,22.407767868041994,22.516521072387697,22.828515148162843,23.226680030822752,23.50752712249756,22.25033576965332,0.0,0.0,0.0,1.0,0001,0.0,1,-0.009149959158352261,1.0,0,-0.009149959158352261,-0.009149959158352261,1.1863062950063274,1.7867164354820413
2003-11-17,22.107064605688137,22.211062437954254,22.050607668036793,22.15757751464844,12905400,22.345962524414062,22.474327659606935,22.726893520355222,23.212358016967773,23.494786796569823,22.259959840774535,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0020075049483173624,1.0,0,-0.0020075049483173624,-0.0020075049483173624,1.1839247792488823,1.7831295933965712
2003-11-18,22.19620013431256,22.208085922302836,21.943633373720537,21.97334671020508,13187000,22.253254318237303,22.427081680297853,22.621855163574217,23.199521636962892,23.48035110473633,22.270670671463012,0.0,0.0,0.0,1.0,0001,0.0,1,-0.008314573392401048,1.0,0,-0.008314573392401048,-0.008314573392401048,1.1740809497807352,1.7683036315241132
2003-11-19,21.96741262142336,22.16649453907607,21.9614708588443,22.098154067993164,11986200,22.16767997741699,22.372705459594727,22.522908782958982,23.196550331115724,23.468869609832765,22.282207794189453,0.0,0.0,0.0,1.0,0001,0.0,1,0.005679943043456204,1.0,0,0.005679943043456204,0.005679943043456204,1.1807496627038967,1.778347495434707
2003-11-20,21.99712636296927,22.219979868902875,21.91690009830573,21.98821258544922,11660000,22.08388786315918,22.288318824768066,22.4073224067688,23.187041931152343,23.45343557357788,22.293310804367067,0.0,0.0,0.0,1.0,0001,0.0,1,-0.004975143272405003,1.0,0,-0.004975143272405003,-0.004975143272405003,1.1748752639631008,1.7694999618567966
2003-11-21,22.077359041354587,22.136785747305623,21.905018420319653,22.092214584350582,12748600,22.061901092529297,22.234834480285645,22.295747566223145,23.178246879577635,23.43786487579346,22.305627212524413,0.0,0.0,0.0,1.0,0001,0.0,1,0.004729897825809903,1.0,0,0.004729897825809903,0.004729897825809903,1.1804323039197178,1.7778695158791538
2003-11-24,22.12191706998536,22.27940207066015,22.074376181975587,22.255630493164062,12723400,22.08151168823242,22.213737106323244,22.31550750732422,23.16576690673828,23.425075492858888,22.31837061882019,0.0,0.0,0.0,1.0,0001,0.0,1,0.007396990835370598,1.0,0,0.007396990835370598,0.007396990835370598,1.1891639508535874,1.7910204003945966
2003-11-25,22.276422217490396,22.365562201258108,22.166480410497115,22.300193786621097,10843800,22.146881103515625,22.200067710876464,22.348191928863525,23.150374908447265,23.41011392593384,22.332030210494995,0.0,0.0,0.0,1.0,0001,0.0,1,0.0020023379463782742,1.0,0,0.0020023379463782742,0.0020023379463782742,1.1915450589568466,1.7946066285050444
2003-11-26,22.074380155022215,22.430944813710056,22.074380155022215,22.425003051757812,12625000,22.21225090026855,22.189965438842773,22.364682960510255,23.135518150329588,23.39469440460205,22.347079591751097,0.0,0.0,0.0,1.0,0001,0.0,1,0.0055967793971187785,1.0,0,0.0055967793971187785,0.0055967793971187785,1.198213873793555,1.8046506459093943
