Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2000-05-31,19.43762693300352,19.45671618115771,18.955623417110232,19.10833740234375,54968200,19.207603454589844,19.570298957824708,20.345321559906004,24.015804023742675,27.32912536621094,,0.0,0.0,0.0,,000NA,,0,-0.012820568405991883,0.0,0,-0.0,-0.0,0.7865543787147501,0.5367290461965545
2000-06-01,19.66193427190199,20.158254942843204,19.49013096273003,19.719202041625977,94507200,19.146519088745116,19.474853897094725,20.253693103790283,23.7825333404541,27.185956172943115,,0.0,0.0,0.0,,000NA,,0,0.03196848718022438,0.0,0,0.0,0.0,0.7865543787147501,0.5538874618291431
2000-06-02,20.158248282961974,20.38731928617745,19.85282027867467,20.25369453430176,80463200,19.440493774414065,19.478671836853028,20.190698623657227,23.556898498535155,27.04564998626709,,0.0,0.0,0.0,,000NA,,0,0.027105178574036826,0.0,0,0.0,0.0,0.7865543787147501,0.568900680391942
2000-06-05,20.16302175610979,20.88364099520389,20.158249443268105,20.425498962402344,64400000,19.772646331787108,19.53403129577637,20.12579517364502,23.282013092041016,26.915843200683593,,0.0,0.0,0.0,,000NA,,0,0.008482621667351253,0.0,0,0.0,0.0,0.7865543787147501,0.5737264496300055
2000-06-06,20.826373841646973,21.34178364341092,20.711838330143873,21.265426635742188,99019000,20.154431915283205,19.700107383728028,20.122932052612303,23.025071716308595,26.805316390991212,,1.0,0.0,0.0,,100NA,,1,0.041121525348581045,0.0,0,0.0,0.0,0.7865543787147501,0.5973189563716172
2000-06-07,21.150889775431747,21.6090317922281,20.50185525163691,21.53267478942871,76310600,20.639299392700195,19.92345142364502,20.1639741897583,22.82005317687988,26.69135354995727,,1.0,0.0,0.0,,100NA,,1,0.012567260382979617,1.0,1,0.012567260382979617,0.011567260382979616,0.7956526580187163,0.604825619228029
2000-06-08,21.857182444711903,22.02898562550003,20.845452602292927,21.017255783081055,94765600,20.898910140991212,20.022714614868164,20.204061222076415,22.60319881439209,26.55868297576904,,1.0,0.0,0.0,,100NA,,1,-0.02393659920971347,1.0,0,-0.02393659920971347,-0.02393659920971347,0.7766074392335791,0.5903481507888009
2000-06-09,21.26541593310835,21.284505175418143,20.864541844602716,21.017255783081055,35710200,21.05162239074707,20.246058082580568,20.218378257751464,22.368782501220704,26.416658840179444,,1.0,0.0,0.0,,100NA,,1,0.0,1.0,0,0.0,0.0,0.7766074392335791,0.5903481507888009
2000-06-12,21.0745335088712,21.0745335088712,20.27278495146849,20.425498962402344,49260600,21.05162239074707,20.41213436126709,20.18879041671753,22.145820083618165,26.294105892181395,,1.0,0.0,0.0,,100NA,,1,-0.028155760522983075,1.0,0,-0.028155760522983075,-0.028155760522983075,0.7547414661541513,0.5737264496300055
2000-06-13,20.387308742459968,20.769093550371203,20.19641633850435,20.73091506958008,44289200,20.944720077514653,20.549575996398925,20.165882778167724,21.91140365600586,26.177661380767823,,1.0,0.0,0.0,,100NA,,1,0.014952687703733591,1.0,0,0.014952687703733591,0.014952687703733591,0.7660268795946124,0.5823052020586948
2000-06-14,21.32269303173038,21.685388795027496,21.22724677823114,21.53267478942871,79992400,20.94472007751465,20.79200973510742,20.181154346466062,21.78694164276123,26.076106395721435,,1.0,0.0,0.0,,100NA,,1,0.03867459382075755,1.0,0,0.03867459382075755,0.03867459382075755,0.7956526580187163,0.604825619228029
2000-06-15,21.628121132265925,22.200798655626897,21.570853379929822,22.1053524017334,65592600,21.162339401245116,21.030624771118163,20.252739334106444,21.688059425354005,25.98791402816773,,1.0,0.0,0.0,,100NA,,1,0.026595748921347973,1.0,0,0.026595748921347973,0.026595748921347973,0.8168136363399853,0.6209114095382164
2000-06-16,22.181717431514453,22.334431493005088,21.838110793160528,22.162628173828125,68710600,21.39141387939453,21.2215181350708,20.350094985961913,21.60368515014649,25.895522136688232,,1.0,0.0,0.0,,100NA,,1,0.0025910363722694285,1.0,0,0.0025910363722694285,0.0025910363722694285,0.8189300301811079,0.622520213584287
2000-06-19,22.16261345375585,22.544398353906683,21.990810248687975,22.5062198638916,46604800,21.807558059692383,21.429590225219727,20.48181076049805,21.52847343444824,25.81706533432007,,1.0,0.0,0.0,,100NA,,1,0.015503201487142348,1.0,0,0.015503201487142348,0.015503201487142348,0.8316260674428771,0.632171269885303
2000-06-20,22.56350594744074,22.983469679118993,22.52532742637908,22.888023376464844,62275000,22.238979721069335,21.591849899291994,20.64597864151001,21.442190284729005,25.74433542251587,,1.0,1.0,0.0,,110NA,1.0,1,0.01696435540407193,1.0,0,0.01696435540407193,0.01696435540407193,0.8457340676142688,0.6428956479838808
2000-06-21,23.5179510256932,25.102358440573507,23.498861779730788,24.644216537475582,160399600,22.86128807067871,21.90300407409668,20.91322774887085,21.409356842041017,25.690694637298584,,1.0,1.0,0.0,,110NA,1.0,1,0.07672978710850953,1.0,0,0.07672978710850953,0.07672978710850953,0.9106270625727255,0.6922248941866712
2000-06-22,24.854202933154752,25.045095428801105,24.2242576975218,24.396060943603516,87315200,23.319429779052733,22.240884590148926,21.131799602508544,21.384922714233397,25.635717468261717,,1.0,1.0,0.0,,110NA,1.0,1,-0.010069526596420908,1.0,0,-0.010069526596420908,-0.010069526596420908,0.9014574791467288,0.6852545172039539
2000-06-23,24.415148734279153,24.45332723112713,23.517954058351773,23.727935791015625,49811600,23.632491302490234,22.511952590942386,21.379005336761473,21.374614486694338,25.558596858978273,,1.0,1.0,0.0,,110NA,1.0,1,-0.027386599588040017,1.0,0,-0.027386599588040017,-0.027386599588040017,0.8767696241196934,0.6664877261253935
2000-06-26,23.670666832594,24.472415225310893,23.670666832594,24.281522750854492,48287000,23.987551879882812,22.8975549697876,21.654844665527342,21.376141510009766,25.49350254058838,,1.0,1.0,0.0,,110NA,1.0,1,0.02333059920233249,1.0,0,0.02333059920233249,0.02333059920233249,0.8972251848128097,0.682037284136899
2000-06-27,24.205180907041473,24.47243053850723,23.93793127557571,24.071556091308594,31071200,24.22425842285156,23.23161907196045,21.890597534179687,21.404775657653808,25.41771831512451,,1.0,1.0,0.0,,110NA,1.0,1,-0.008647178420410628,1.0,0,-0.008647178420410628,-0.008647178420410628,0.8894667185564474,0.676139586051595
2000-06-28,24.1288190224014,24.453336366848255,24.014283489067218,24.109729766845703,37459200,24.117361068725582,23.48932456970215,22.140667152404784,21.42348316192627,25.3333438873291,,1.0,1.0,0.0,,110NA,1.0,1,0.0015858416212191084,1.0,0,0.0015858416212191084,0.0015858416212191084,0.8908772718994235,0.6772118363489095
2000-06-29,23.899745042314414,24.109726827829956,23.537049230969387,23.57522773742676,38449000,23.953194427490235,23.63631210327149,22.333468437194824,21.402866859436035,25.243433666229247,,1.0,1.0,0.0,,110NA,1.0,1,-0.022169557045552568,1.0,0,-0.022169557045552568,-0.022169557045552568,0.8711269173994629,0.6621983499110489
2000-06-30,23.537036392092705,24.43423080444336,23.422500935196876,24.43423080444336,52356400,24.094453430175783,23.863472366333006,22.542495250701904,21.410884132385252,25.151996212005617,,1.0,1.0,0.0,,110NA,1.0,1,0.036436681612745936,1.0,0,0.036436681612745936,0.036436681612745936,0.9028678915330399,0.6863266603512435
2000-07-03,24.338784590363503,24.45332004725933,24.24333837628365,24.43423080444336,15734800,24.124995040893555,24.056273460388184,22.742931842803955,21.417374153137207,25.078693351745606,,1.0,1.0,0.0,,110NA,1.0,1,0.0,1.0,0,0.0,0.0,0.9028678915330399,0.6863266603512435
2000-07-05,24.396058650533103,24.396058650533103,23.89973820850348,23.97609519958496,34824400,24.105902862548827,24.165080642700197,22.878465270996095,21.489913368225096,24.99470064163208,,1.0,1.0,0.0,,110NA,1.0,1,-0.018749745327570788,1.0,0,-0.018749745327570788,-0.018749745327570788,0.8859393485023547,0.6734582102581355
2000-07-06,24.090630169724864,24.94964630097496,23.976094685558188,24.7205753326416,47873200,24.22807197570801,24.172716522216795,23.037860298156737,21.560543518066407,24.936669368743896,,1.0,1.0,0.0,,110NA,1.0,1,0.031050933309170636,1.0,0,0.031050933309170636,0.031050933309170636,0.9134485921286714,0.6943697162313742
2000-07-07,24.820798651474277,25.31234686549117,24.606044577389227,25.04509735107422,54153200,24.5220458984375,24.237620162963868,23.239252376556397,21.646063385009764,24.88283763885498,,1.0,1.0,0.0,,110NA,1.0,1,0.01312760783540945,1.0,0,0.01312760783540945,0.01312760783540945,0.9254399870239435,0.7034851295588442
2000-07-10,24.64422477464053,24.835117298069196,24.243350475440337,24.262439727783203,52689800,24.48768768310547,24.291070556640623,23.401511573791502,21.7048583984375,24.824424705505372,,1.0,1.0,0.0,,110NA,1.0,1,-0.031249933363003968,1.0,0,-0.031249933363003968,-0.031249933363003968,0.896520049097986,0.6815012661382661
2000-07-11,24.07154023138833,24.58694989534351,23.97609399732255,24.1669864654541,37164800,24.434238815307616,24.279616928100587,23.588585948944093,21.76212619781494,24.76792064666748,,1.0,1.0,0.0,,110NA,1.0,1,-0.003934198843976833,1.0,0,-0.003934198843976833,-0.003934198843976833,0.8929929609572227,0.6788201046448562
2000-07-12,23.899735156107507,24.739661950731097,23.575217985457485,24.529680252075195,58370200,24.544955825805665,24.325429344177245,23.77852420806885,21.804122467041015,24.708934745788575,,1.0,1.0,0.0,,110NA,1.0,1,0.01500782015745128,1.0,0,0.01500782015745128,0.01500782015745128,0.9063948387171386,0.6890077146946285
2000-07-13,24.07154508416218,24.434240846730845,23.632492318947488,24.415151596069336,80843200,24.483871078491212,24.35597152709961,23.92264804840088,21.86558979034424,24.662738780975346,,1.0,1.0,0.0,,110NA,1.0,1,-0.004668982833405222,1.0,0,-0.004668982833405222,-0.004668982833405222,0.9021628967748812,0.6857907495026355
2000-07-14,24.28153306684698,24.35789008906977,23.95701572240013,24.109729766845703,51180600,24.29679756164551,24.409421730041505,24.022866916656493,21.916748962402345,24.617306461334227,,1.0,1.0,0.0,,110NA,1.0,1,-0.012509520083127557,1.0,0,-0.012509520083127557,-0.012509520083127557,0.8908772718994232,0.6772118363489092
2000-07-17,23.899736906031812,24.300611087363016,23.670665945271125,23.88064765930176,53992800,24.220439147949214,24.354063415527342,24.108767890930174,21.96409023284912,24.568246994018555,,1.0,1.0,0.0,,110NA,1.0,1,-0.009501645591190377,1.0,0,-0.009501645591190377,-0.009501645591190377,0.8824124717965883,0.6707772094897627
2000-07-18,23.708845730799776,24.281523163910883,23.65157798748867,23.97609519958496,70617200,24.18226089477539,24.308249855041502,24.182261657714843,22.00914077758789,24.518614921569824,,0.0,1.0,0.0,,010NA,,1,0.003996857273090848,1.0,0,0.003996857273090848,0.003996857273090848,0.8859393485023546,0.6734582102581355
2000-07-19,23.23161585392096,23.670668577536556,22.238974913572655,22.33442115783691,139924600,23.743209075927737,24.144082450866694,24.154581546783447,22.0293754196167,24.46306518554687,,0.0,1.0,0.0,,010NA,,1,-0.06847128475601272,1.0,0,-0.06847128475601272,-0.06847128475601272,0.8252779430944934,0.627345661372276
2000-07-20,22.429878391020477,22.983466878969068,22.33443209999486,22.849842071533203,54690600,23.430147171020508,23.95700912475586,24.06486282348633,22.072135620117187,24.411905937194824,,0.0,1.0,0.0,,010NA,,1,0.02307742430635762,1.0,0,0.02307742430635762,0.02307742430635762,0.8443232323579631,0.6418231833865166
2000-07-21,22.83074445403024,22.907101458893216,21.952638898106,22.08626365661621,56100600,23.025453948974608,23.66112575531006,23.94937295913696,22.109550590515138,24.3597922706604,,0.0,1.0,0.0,,010NA,,1,-0.03341722942883152,1.0,0,-0.03341722942883152,-0.03341722942883152,0.8161082891901644,0.6203752308145464
2000-07-24,22.009913332173,22.02900258918269,21.379967850853216,21.55177116394043,56165600,22.559678649902345,23.39005889892578,23.840564727783203,22.125967712402343,24.29794309616089,,0.0,1.0,0.0,,010NA,,1,-0.024200222409084038,1.0,0,-0.024200222409084038,-0.024200222409084038,0.7963582870818654,0.6053620122517475
2000-07-25,21.62812566584435,21.68539343018463,20.88364472942076,21.07453727722168,64188600,21.979367065429688,23.08081398010254,23.680215454101564,22.127113342285156,24.223495082855223,,0.0,1.0,0.0,,010NA,,1,-0.022143604026254593,1.0,0,-0.022143604026254593,-0.022143604026254593,0.7787240445096982,0.591957115559908
2000-07-26,21.09361696902508,21.227241691905785,20.540028831376457,20.71183204650879,85404600,21.654849243164065,22.699029159545898,23.512229251861573,22.11756862640381,24.137020740509033,,0.0,1.0,0.0,,010NA,,1,-0.01721059048375495,1.0,0,-0.01721059048375495,-0.01721059048375495,0.7653217438797885,0.5817691840600616
2000-07-27,20.730925833212364,21.41813884425808,20.61639033137141,21.189067840576172,74337600,21.322694396972658,22.376420783996583,23.366196155548096,22.116805114746093,24.0721173286438,,0.0,1.0,0.0,,010NA,,1,0.023041698725430937,1.0,0,0.023041698725430937,0.023041698725430937,0.7829560569302879,0.5951741343269134
2000-07-28,21.66630041011246,21.933549930589617,21.26542612939672,21.284515380859375,75645600,21.16234474182129,22.09389934539795,23.25166053771973,22.129022369384767,24.0012961769104,,0.0,0.0,0.0,,000NA,,0,0.00450456532591903,1.0,0,0.00450456532591903,0.00450456532591903,0.7864829336360544,0.5978551350952862
2000-07-31,21.437224539241942,21.723563246355596,21.150885832128296,21.322689056396484,70283800,21.1165283203125,21.83810348510742,23.096083450317384,22.15116584777832,23.922648487091063,,0.0,0.0,0.0,,000NA,,0,0.0017934951702700541,0.0,1,0.0,-0.001,0.7856964507024183,0.5989273853926007
2000-08-01,21.360868983316465,21.399047480158856,20.826370027523023,20.979084014892575,47163600,21.09743766784668,21.538402366638184,22.923326110839845,22.17330944061279,23.82701126098633,,0.0,0.0,0.0,,000NA,,0,-0.01611452667133617,0.0,0,-0.0,-0.0,0.7856964507024183,0.589275954066498
2000-08-02,20.940907586587443,21.5135850957922,20.921818336280616,21.189067840576172,48269200,21.192884826660155,21.42386703491211,22.78397474288941,22.20499748229981,23.730419731140135,,0.0,0.0,0.0,,000NA,,0,0.010009198949512577,0.0,0,0.0,0.0,0.7856964507024183,0.5951741343269135
2000-08-03,20.82637632784046,21.4945002247006,20.807287073644456,21.456321716308594,54543400,21.24633560180664,21.28451499938965,22.620762062072753,22.2481392288208,23.645663471221923,,0.0,0.0,0.0,,000NA,,0,0.012612818918850355,0.0,0,0.0,0.0,0.7856964507024183,0.6026809579083623
2000-08-04,21.208149540920154,21.34177424549841,20.82636467069657,21.112703323364254,38107400,21.211973190307617,21.18715896606445,22.424142360687256,22.269900817871093,23.566252059936524,,0.0,0.0,0.0,,000NA,,0,-0.016014785641620954,0.0,0,-0.0,-0.0,0.7856964507024183,0.5930291515571731
2000-08-07,21.437228766509463,21.72356753008706,21.303604010173252,21.379961013793945,52741800,21.223427581787107,21.169977951049805,22.28001842498779,22.32182361602783,23.48874963760376,,0.0,0.0,0.0,,000NA,,0,0.012658620089353034,0.0,0,0.0,0.0,0.7856964507024183,0.6005360822886466
2000-08-08,21.399047557258285,22.811651945516193,21.379958308768312,22.639848709106445,138038800,21.55558052062988,21.326509094238283,22.20366153717041,22.39932586669922,23.42384609222412,,0.0,0.0,0.0,,000NA,,0,0.058928437451295945,0.0,0,0.0,0.0,0.7856964507024183,0.6359247352510394
2000-08-09,22.52531790171408,22.868924445977516,22.334425377123285,22.67803192138672,63945600,21.853373336791993,21.523129081726076,22.111079120635985,22.46575653076172,23.347107410430908,,0.0,0.0,0.0,,000NA,,0,0.0016865489151840496,0.0,0,0.0,0.0,0.7856964507024183,0.6369972534234157
2000-08-10,22.544408929532658,22.620765945382043,21.914463548775178,22.181713104248047,48986000,21.99845161437988,21.62239360809326,21.99940719604492,22.527224044799805,23.27151403427124,,0.0,0.0,0.0,,000NA,,0,-0.021885444859552128,0.0,0,-0.0,-0.0,0.7856964507024183,0.6230562851579314
2000-08-11,22.124439239501957,22.20079623428885,21.876279006444555,22.124439239501953,35629600,22.200798797607423,21.70638599395752,21.900142669677734,22.575328788757325,23.178931064605713,,1.0,0.0,0.0,,100NA,,1,-0.0025820307239987628,0.0,0,-0.0,-0.0,0.7856964507024183,0.6214475346868731
2000-08-14,22.086257027960443,22.41077420123212,21.799918345661908,22.048078536987305,53427000,22.334422302246093,21.7789249420166,21.808514213562013,22.611216468811037,23.084057483673096,,1.0,0.0,0.0,,100NA,,1,-0.003451418663678929,1.0,1,-0.003451418663678929,-0.004451418663678929,0.7821989868577753,0.6193026590671575
2000-08-15,21.99080765809064,22.29623554223079,21.83809371602057,21.87627220153809,40714200,22.181707000732423,21.868643760681152,21.703523063659667,22.64023193359375,22.961122512817383,,1.0,0.0,0.0,,100NA,,1,-0.0077923495764493644,1.0,0,-0.0077923495764493644,-0.0077923495764493644,0.7761038189138351,0.6144768362540816
2000-08-16,21.952632279463216,22.067167752225632,21.55175812479476,21.685382843017575,44976200,21.983177185058594,21.91827526092529,21.671071147918703,22.64863105773926,22.836851387023927,,1.0,0.0,0.0,,100NA,,1,-0.008725863198351225,1.0,0,-0.008725863198351225,-0.008725863198351225,0.769331643162275,0.6091149954423728
2000-08-17,21.723572023883136,21.990821591839516,21.551768730196887,21.857196807861328,36112800,21.91827392578125,21.95836277008057,21.621438884735102,22.65512149810791,22.737587337493895,,1.0,0.0,0.0,,100NA,,1,0.007923031199750019,1.0,0,0.007923031199750019,0.007923031199750019,0.7754270817740047,0.6139410325554983
2000-08-18,21.723561333938385,21.819007561240397,21.379954915651133,21.685382843017575,54438800,21.830462646484374,22.0156307220459,21.601394844055175,22.66848403930664,22.635841426849364,,1.0,0.0,0.0,,100NA,,1,-0.007860750230420988,1.0,0,-0.007860750230420988,-0.007860750230420988,0.769331643162275,0.6091149954423727
2000-08-21,21.589945347541203,21.628123853902903,21.399052815732706,21.57085609436035,34119600,21.735018157958983,22.03472023010254,21.602349090576173,22.679556045532227,22.524169273376465,,1.0,0.0,0.0,,100NA,,1,-0.005281287837355375,1.0,0,-0.005281287837355375,-0.005281287837355375,0.7652685813123494,0.6058980838253921
2000-08-22,21.628120700100013,22.124441210428873,21.446772821326004,21.76174545288086,54428200,21.712112808227538,21.94690990447998,21.63670949935913,22.7062809753418,22.42605052947998,,1.0,0.0,0.0,,100NA,,1,0.008849410412153924,1.0,0,0.008849410412153924,0.008849410412153924,0.7720407570639092,0.6112599246371007
2000-08-23,21.62812856397865,21.72357485066876,21.494503762612496,21.609039306640625,36726800,21.69684410095215,21.84001064300537,21.681569862365723,22.723843460083007,22.317623558044435,,1.0,0.0,0.0,,100NA,,1,-0.0070171828160970895,1.0,0,-0.0070171828160970895,-0.0070171828160970895,0.7666232059301137,0.6069706019977684
2000-08-24,21.57085395236426,21.74265721393176,21.3608721882262,21.723567962646484,42405400,21.67011833190918,21.794196128845215,21.70829486846924,22.727661323547363,22.257301483154297,,0.0,0.0,0.0,,000NA,,0,0.005300034600365766,1.0,0,0.005300034600365766,0.005300034600365766,0.7706863354469866,0.6101875671897614
