Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2023-04-13,105.11501713164576,106.75371653320566,105.11501713164576,106.69412994384766,24843600,105.72679290771484,104.32545928955078,103.17936401367189,97.98677658081054,95.43328842163086,100.36113262176514,1.0,1.0,1.0,0.0,1110,1.0,1,0.026662995978761206,1.0,0,0.026662995978761206,0.026662995978761206,19.919470239494885,42.783568826978836
2023-04-14,106.15781931069009,108.19378015639614,106.10815877215704,108.12425994873048,26578000,105.81617736816406,105.1179931640625,103.60393562316897,98.1544204711914,95.5376685333252,100.34555263519287,1.0,1.0,1.0,0.0,1110,1.0,1,0.013404017687153935,1.0,0,0.013404017687153935,0.013404017687153935,20.18647117090381,43.35704054025523
2023-04-17,103.94310106029504,105.43282632433964,103.80405306468714,105.24412536621094,37571200,105.72282104492189,105.34045944213868,103.81994590759275,98.11926315307618,95.6224835205078,100.31709144592286,1.0,1.0,1.0,0.0,1110,1.0,1,-0.026637265160337043,1.0,0,-0.026637265160337043,-0.026637265160337043,19.648758785672946,42.20212755481697
2023-04-18,105.76055392984836,105.81021446659526,103.3571324631272,103.78418731689452,26596400,105.55398559570312,105.35436248779295,103.98282241821288,98.11370147705078,95.7108738708496,100.29492931365968,1.0,1.0,1.0,0.0,1110,1.0,1,-0.013871919636714858,1.0,0,-0.013871919636714858,-0.013871919636714858,19.376192782836895,41.616703032878156
2023-04-19,102.87050388730276,104.26091574156264,102.363995142273,103.46639251708984,20905700,105.46261901855468,105.300732421875,103.94607620239258,98.13912612915038,95.7816854095459,100.27229797363282,1.0,1.0,1.0,0.0,1110,1.0,1,-0.003062073404634602,1.0,0,-0.003062073404634602,-0.003062073404634602,19.316861458233497,41.489269633332604
2023-04-20,103.19823452834044,105.52220221540108,103.15850761354444,104.56877899169922,27820800,105.037548828125,105.38217086791992,104.04141845703126,98.09244812011718,95.84951751708984,100.23270606994627,1.0,1.0,1.0,0.0,1110,1.0,1,0.010654536683757376,1.0,0,0.010654536683757376,0.010654536683757376,19.522673667255305,41.93131857862325
2023-04-21,104.74754434617611,105.27391269732128,104.06226833884084,104.68795776367188,25800100,104.35028839111328,105.08323287963869,104.0319839477539,98.21242034912107,95.92847297668456,100.18720985412598,1.0,1.0,1.0,0.0,1110,1.0,1,0.0011397165877027327,1.0,0,0.0011397165877027327,0.0011397165877027327,19.544923982270184,41.979108397951556
2023-04-24,104.76740994777748,105.8996005422806,103.98282039945786,105.24412536621094,23542800,104.35028839111328,105.03655471801758,104.05830230712893,98.4301188659668,96.026993560791,100.1235837173462,1.0,1.0,1.0,0.0,1110,1.0,1,0.005312622525262878,1.0,0,0.005312622525262878,0.005312622525262878,19.648758785672943,42.20212755481697
2023-04-25,105.10507420960258,105.95918387989818,103.12870010568425,103.13863372802734,46664100,104.22117767333984,104.88758163452148,104.12732582092283,98.61444732666016,96.1130002593994,100.04659713745116,1.0,1.0,1.0,0.0,1110,1.0,1,-0.020005787789648677,1.0,0,-0.020005787789648677,-0.020005787789648677,19.255669887076774,41.357840746683614
2023-04-26,104.20130635010432,105.62151129178214,101.92699171890646,102.99959564208984,53347600,104.12781829833985,104.79521865844728,104.26040725708008,98.79520050048828,96.1400138092041,99.98717449188231,0.0,1.0,1.0,0.0,0110,1.0,1,-0.0013480698833391314,1.0,0,-0.0013480698833391314,-0.0013480698833391314,19.229711898418486,41.30208748713307
2023-04-27,103.73452888709063,107.62768318681694,102.83076620158695,106.85301971435548,50089200,104.5846664428711,104.81110763549805,104.56828346252442,99.05163177490236,96.20556159973144,99.9552421951294,1.0,1.0,1.0,0.0,1110,1.0,1,0.037412031069090634,1.0,0,0.037412031069090634,0.037412031069090634,19.949134477411782,42.847282467419994
2023-04-28,106.30679582140084,106.61466995148947,104.37014843058832,106.604736328125,36139800,104.96802215576172,104.6591552734375,104.88857421875,99.25820693969726,96.27408889770508,99.93531215667724,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0023235972824559026,1.0,0,-0.0023235972824559026,-0.0023235972824559026,19.90278072275272,42.74772263831807
2023-05-01,106.10815596080404,107.2502801225946,106.0882962921976,106.46569061279295,26681700,105.21233520507812,104.7813117980957,105.0608856201172,99.4904052734375,96.3507600402832,99.91958309173584,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0013043108601110687,1.0,0,-0.0013043108601110687,-0.0013043108601110687,19.876821309709623,42.6919663194359
2023-05-02,106.40611247881316,106.46569906649796,102.99960696869496,104.59857940673828,30997200,105.50432434082032,104.86275100708008,105.10855674743652,99.70830261230468,96.43358879089357,99.88751678466797,1.0,1.0,1.0,0.0,1110,1.0,1,-0.017537210300407557,1.0,0,-0.017537210300407557,-0.017537210300407557,19.528237314297623,41.94326832795404
2023-05-03,104.80713092868038,106.75370425420496,104.2410356634877,104.68795776367188,21795400,105.84199676513671,104.98490753173829,105.14281997680663,99.97883682250976,96.53757164001463,99.86954078674316,1.0,1.0,1.0,1.0,1111,1.0,1,0.0008544892047341879,1.0,0,0.0008544892047341879,0.0008544892047341879,19.544923982270177,41.97910839795154
2023-05-04,104.76740065591308,104.87664777175794,103.2578158561728,103.97288513183594,23419500,105.2659698486328,104.92531814575196,105.15374450683592,100.23785034179689,96.64661949157716,99.82425312042236,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0068305146753381285,1.0,0,-0.0068305146753381285,-0.0068305146753381285,19.411422092180914,41.69236948198172
2023-05-05,104.10200016796126,105.1547369199555,103.39686445887698,104.84686279296876,26639300,104.91439514160156,104.94120864868164,105.01222076416016,100.52943939208984,96.77314682006836,99.7828884124756,0.0,1.0,1.0,1.0,0111,1.0,1,0.008405822922242123,1.0,0,0.008405822922242123,0.008405822922242123,19.574591068956686,42.04282815705595
2023-05-08,104.45953635489587,107.22049264611049,104.4396766852124,107.03179168701172,26511400,105.02761535644532,105.11997528076172,105.07826499938965,100.89968566894532,96.9167562866211,99.7502634048462,0.0,1.0,1.0,1.0,0111,1.0,1,0.020839239590385583,1.0,0,0.020839239590385583,0.020839239590385583,19.982510662126497,42.91896872607825
2023-05-09,107.64755459464928,109.39550114980597,106.455777329895,106.61467742919922,36360100,105.4308349609375,105.4675796508789,105.1775806427002,101.2468911743164,97.03315353393556,99.74753227233889,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0038971061890867853,1.0,0,-0.0038971061890867853,-0.0038971061890867853,19.90463669615163,42.75170894742663
2023-05-10,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400,106.69014892578124,106.26607284545898,105.53064575195312,101.6777195739746,97.19881095886232,99.76858699798584,1.0,1.0,1.0,1.0,1111,1.0,1,0.04098732242184333,1.0,0,0.04098732242184333,0.04098732242184333,20.72047445810645,44.503987026139605
2023-05-11,114.60952346058797,117.11225838749657,113.62630697970964,115.7715072631836,78900000,109.04987335205078,107.1579216003418,105.98451461791991,102.19832870483398,97.45414985656738,99.8259413909912,1.0,1.0,1.0,1.0,1111,1.0,1,0.04313195523134583,1.0,0,0.04313195523134583,0.04313195523134583,21.614189034805744,46.42353100216745
2023-05-12,115.88076166873074,117.22151287736642,115.31466637721192,116.705078125,41102300,111.42151641845705,108.1679557800293,106.4135555267334,102.7050340270996,97.72478332519532,99.84803901672365,1.0,1.0,1.0,1.0,1111,1.0,1,0.008063908675682407,1.0,0,0.008063908675682407,0.008063908675682407,21.788483881281355,46.79788611657164
2023-05-15,115.31465252839368,117.66842086683845,115.21533903915048,115.7119140625,36266800,113.15754089355468,109.092578125,106.93694496154784,103.15910202026367,98.0035604095459,99.85941051483154,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008510032969055947,1.0,0,-0.008510032969055947,-0.008510032969055947,21.603063165105908,46.39963456283749
2023-05-16,115.69205805683868,119.92287978836109,115.63247147293116,118.69137573242188,45035600,115.57288055419922,110.50185775756836,107.68230438232422,103.64336212158204,98.3063719177246,99.87525131225586,1.0,1.0,1.0,1.0,1111,1.0,1,0.025748961928955483,1.0,0,0.025748961928955483,0.025748961928955483,22.15931961609304,47.59437698671344
2023-05-17,118.79068999623586,120.83657687966704,118.07562067620398,120.01226043701172,33323600,117.37842712402345,112.03428802490234,108.50959777832033,104.1792658996582,98.61683067321778,99.90494651794434,1.0,1.0,1.0,1.0,1111,1.0,1,0.011128733629035104,1.0,0,0.011128733629035104,0.011128733629035104,22.40592478150119,48.124042130438454
2023-05-18,120.12151262229324,122.46534768023274,120.00233944868812,121.98863983154295,35234200,118.62185363769532,113.83586349487304,109.3805908203125,104.74695068359377,98.9651286315918,99.94318279266358,1.0,1.0,1.0,1.0,1111,1.0,1,0.016468145732231543,1.0,0,0.016468145732231543,0.016468145732231543,22.774908816068372,48.91655586946656
2023-05-19,122.70369499958592,125.10711636653988,121.31328337686476,121.91910552978516,41353400,119.66465911865234,115.54308776855468,110.24214820861816,105.3515803527832,99.2981317138672,99.96642246246338,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0005700063698866886,1.0,0,-0.0005700063698866886,-0.0005700063698866886,22.761926972969626,48.88867312102805
2023-05-22,122.0978881386132,125.5639802185904,121.89925355212752,124.19343566894533,35253000,121.3609634399414,117.25925216674804,111.18961372375487,106.0352651977539,99.67215217590332,100.00048755645751,1.0,1.0,1.0,1.0,1111,1.0,1,0.018654419496249908,1.0,0,0.018654419496249908,0.018654419496249908,23.186537507266408,49.80066293804274
2023-05-23,123.3095281992432,123.77630241228728,121.37288083002176,121.7204818725586,34046300,121.96678466796877,118.76983261108398,112.11870613098144,106.65995666503906,100.03504928588868,100.0257632446289,1.0,1.0,1.0,1.0,1111,1.0,1,-0.019912113575621948,1.0,0,-0.019912113575621948,-0.019912113575621948,22.7248445389963,48.809026481479165
2023-05-24,120.29034788119394,121.07493740233252,119.03897658115086,120.07185363769533,34182600,121.97870330810548,119.67856521606446,112.97231903076172,107.19486755371094,100.3573265838623,100.04363994598388,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013544378148201752,1.0,0,-0.013544378148201752,-0.013544378148201752,22.417050651201038,48.14793856976842
2023-05-25,123.66706298908738,124.46158620190748,121.12460083147896,122.63419342041016,42317000,122.10781402587892,120.36483383178712,113.76137771606446,107.73851821899414,100.70741203308106,100.07765544891356,1.0,1.0,1.0,1.0,1111,1.0,1,0.021340053518674074,1.0,0,0.021340053518674074,0.021340053518674074,22.895431711828497,49.17541815566111
2023-05-26,122.32630058666038,124.4019883136242,121.61123127549835,123.75643920898438,35635900,122.47528076171876,121.06996994018554,114.61896286010742,108.22099044799803,101.05988098144532,100.10203731536863,1.0,1.0,1.0,1.0,1111,1.0,1,0.009151165407244699,1.0,0,0.009151165407244699,0.009151165407244699,23.104951594493716,49.62543054117399
2023-05-30,124.77939071533268,124.79925796255893,121.16432458789733,122.82288360595705,35076700,122.2011703491211,121.78106689453124,115.43682250976562,108.6589697265625,101.41334312438966,100.12602195739746,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00754349114271835,1.0,0,-0.00754349114271835,-0.00754349114271835,22.930659596787716,49.25108154543306
2023-05-31,121.90918533877162,123.21020965782616,121.66089779225682,122.0283660888672,37325800,122.26274719238282,122.11476593017578,116.30831184387208,109.08900390625,101.77753135681152,100.1319312286377,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006468806901153923,1.0,0,-0.006468806901153923,-0.006468806901153923,22.782325587740004,48.93248580924267
2023-06-01,121.97870664405424,123.56774544059134,121.7800796359126,122.87254333496094,30772700,122.82288513183592,122.4007942199707,117.21754112243651,109.4624284362793,102.13883949279786,100.1400750732422,1.0,1.0,1.0,1.0,1111,1.0,1,0.0069178771555373775,1.0,0,0.0069178771555373775,0.0069178771555373775,22.939930917473447,49.27099473498609
2023-06-02,123.14068238937888,125.28589030532665,122.91226210287384,123.81602478027344,26980100,123.0592514038086,122.58353271484376,118.2096981048584,109.88551025390623,102.50282913208008,100.15482334136964,1.0,1.0,1.0,1.0,1111,1.0,1,0.007678537610640079,1.0,0,0.007678537610640079,0.007678537610640079,23.116076039808753,49.64932392117233
2023-06-05,123.160542808381,126.55711424322588,122.99170153716558,125.14684295654295,32305500,123.33733215332032,122.90630645751952,119.22469711303712,110.29091415405271,102.87615417480468,100.1869020462036,1.0,1.0,1.0,1.0,1111,1.0,1,0.01074835166636312,1.0,0,0.01074835166636312,0.01074835166636312,23.364535754231007,50.18297231467427
2023-06-06,125.14685941446244,127.41123309167712,124.50131026598764,126.43795013427734,26638300,124.06034545898436,123.13075790405271,120.19500503540038,110.72531799316408,103.23160263061524,100.22235752105712,1.0,1.0,1.0,1.0,1111,1.0,1,0.010316737899514816,1.0,0,0.010316737899514816,0.010316737899514816,23.60558154575125,50.70069688706337
2023-06-07,126.10027088310036,128.15608373390776,121.28349435723251,121.660888671875,52539000,123.98684997558594,123.12479858398436,120.9473155975342,111.1233724975586,103.54315383911133,100.24862632751464,1.0,1.0,1.0,1.0,1111,1.0,1,-0.037781864205557736,1.0,0,-0.037781864205557736,-0.037781864205557736,22.713718669296455,48.7851300421492
2023-06-08,121.39275507491422,122.38590529778074,120.40953089873923,121.3033676147461,29389200,123.67301483154296,123.24794998168946,121.46325759887696,111.5426805114746,103.84129753112794,100.28785579681396,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0029386687951389323,1.0,0,-0.0029386687951389323,-0.0029386687951389323,22.646970573021427,48.64176670282754
2023-06-09,121.4126056407084,122.91226448637528,121.0749382272802,121.39274597167967,23778300,123.18835906982422,123.1238052368164,121.74431953430177,111.95662551879884,104.14857818603517,100.32941909790038,1.0,1.0,1.0,1.0,1111,1.0,1,0.0007368167816861337,1.0,0,0.0007368167816861337,0.0007368167816861337,22.66365724099398,48.677606772825044
2023-06-12,121.94890708399345,123.20027838695896,120.8266501491064,122.79308319091795,28306400,122.7176071166992,123.02746963500977,122.04871978759766,112.40850875854493,104.4715505218506,100.37882827758789,1.0,1.0,1.0,1.0,1111,1.0,1,0.01153559224671441,1.0,0,0.01153559224671441,0.01153559224671441,22.925095949745383,49.23913179610226
2023-06-13,124.1239051576865,124.30267248212148,122.33623191333672,122.98178100585938,22278300,122.02637329101564,123.043359375,122.41221313476562,112.80775512695313,104.7772420501709,100.41448238372804,0.0,1.0,1.0,1.0,0111,1.0,1,0.001536713714143323,1.0,0,0.001536713714143323,0.001536713714143323,22.96032525908941,49.314798245205836
2023-06-14,122.25678829416454,123.2002855319085,120.61808894619637,122.82288360595705,30592300,122.25877227783204,123.12281112670898,122.61878852844238,113.19130966186523,105.03198509216308,100.48067588806153,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0012920401591416386,1.0,0,-0.0012920401591416386,-0.0012920401591416386,22.93065959678771,49.25108154543306
2023-06-15,122.29651444683428,124.60062259691578,121.56158542388738,124.233154296875,35246300,122.84472961425782,123.2588722229004,122.82983322143556,113.59591888427734,105.28325202941896,100.55848918914796,1.0,1.0,1.0,1.0,1111,1.0,1,0.011482149331735414,1.0,0,0.011482149331735414,0.011482149331735414,23.193952854553217,49.8165898184872
2023-06-16,125.0673997869077,125.24616711855724,122.43555035095252,122.683837890625,45535600,123.10294799804689,123.14565353393554,122.86459312438964,113.97450775146484,105.53978271484377,100.63093948364258,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012471038146126934,1.0,0,-0.012471038146126934,-0.012471038146126934,22.904700183744612,49.19532522655089
2023-06-20,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500,122.99568786621094,122.85664749145508,122.8814769744873,114.26609664916992,105.81667297363282,100.70482986450196,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003480942284080246,1.0,0,-0.003480942284080246,-0.003480942284080246,22.824970244370835,49.02407913879071
2023-06-21,121.56157701225514,121.8197981667708,119.2773286902029,119.72425079345705,30306300,122.34418182373048,122.18527755737304,122.65801773071288,114.54636352539065,106.04539558410644,100.75850967407229,0.0,1.0,1.0,1.0,0111,1.0,1,-0.020714856761617995,1.0,0,-0.020714856761617995,-0.020714856761617995,22.3521542551705,48.00855236156043
2023-06-22,119.17801777862638,122.39582213705168,118.016033923797,122.3064422607422,26952200,122.2408935546875,122.24983291625976,122.68731575012208,114.8999250793457,106.2815665435791,100.83448570251466,0.0,1.0,1.0,1.0,0111,1.0,1,0.02156782314503558,1.0,0,0.02156782314503558,0.02156782314503558,22.834241565056573,49.04399232834375
2023-06-23,120.5485528545616,121.94889809128166,120.23074513502094,121.5019760131836,34913600,121.6946578979492,122.26969375610352,122.75882186889648,115.25150009155271,106.53382652282716,100.91160381317138,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006577464217654039,1.0,0,-0.006577464217654039,-0.006577464217654039,22.684050158225144,48.721407223713165
2023-06-26,119.93281761712151,121.16432171624636,117.45986821835962,117.52938842773438,33969900,120.6637680053711,121.88335800170898,122.50358161926268,115.46820526123048,106.7274909210205,100.95574932098388,0.0,1.0,1.0,1.0,0111,1.0,1,-0.032695662373574685,1.0,0,-0.032695662373574685,-0.032695662373574685,21.94238011298658,47.1284285427612
2023-06-27,116.27801731199207,118.26431754249224,115.30472686510802,117.51945495605467,39535900,119.71630249023436,121.35599517822266,122.1917324066162,115.65610916137696,106.90526481628416,101.00515853881836,0.0,1.0,1.0,1.0,0111,1.0,1,-8.451904508810504e-05,1.0,0,-8.451904508810504e-05,-8.451904508810504e-05,21.94052556397247,47.12444529298426
2023-06-28,116.28795064666332,119.56534926327316,116.04959672566056,119.3567886352539,27091400,119.64281005859377,120.99349594116212,122.01842765808104,115.9383624267578,107.028812789917,101.05248218536376,0.0,1.0,1.0,1.0,0111,1.0,1,0.01563429374214076,1.0,0,0.01563429374214076,0.01563429374214076,22.283550185496566,47.86120271313022
2023-06-29,118.42322773873823,119.23761059973768,117.4896717030926,118.28418731689452,24090900,118.83835906982422,120.53962631225586,121.83121871948242,116.2283624267578,107.1710319519043,101.0933999633789,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00898651287977581,1.0,0,-0.00898651287977581,-0.00898651287977581,22.08329877474747,47.43109739850711
2023-06-30,119.34684768508002,120.25061792814805,118.87013987233996,118.88006591796876,29532200,118.31397705078123,120.00431747436524,121.63159484863282,116.5366358947754,107.33788101196288,101.16977313995362,0.0,1.0,1.0,1.0,0111,1.0,1,0.005037686055853197,1.0,0,0.005037686055853197,0.005037686055853197,22.194547501052256,47.67004037648539
2023-07-03,118.4232220961238,119.36671928754728,118.0061008504676,119.07870483398438,14467900,118.62384033203124,119.64380416870117,121.39472885131836,116.82683441162108,107.45964126586914,101.24376285552978,0.0,1.0,1.0,1.0,0111,1.0,1,0.0016709186227459316,1.0,0,0.0016709186227459316,0.0016709186227459316,22.231632783795185,47.74969313469751
2023-07-05,118.42321441108427,121.77013293653056,118.41328836573734,120.91602325439452,27584800,119.30315399169922,119.5097282409668,121.18318786621094,117.15139572143556,107.68190803527833,101.33731750488282,0.0,1.0,1.0,1.0,0111,1.0,1,0.015429445785219764,1.0,0,0.015429445785219764,0.015429445785219764,22.574654556549667,48.48644443618021
2023-07-06,118.9793954589323,119.47597055253864,117.58898368140764,119.28726959228516,24745200,119.28925018310548,119.4660301208496,120.82565383911133,117.43225860595705,107.93118873596192,101.42327465057372,0.0,1.0,1.0,1.0,0111,1.0,1,-0.013470122637780024,1.0,0,-0.013470122637780024,-0.013470122637780024,22.270571191167424,47.833326083354955
2023-07-07,119.27733118880712,120.2208283751295,118.58212911647212,118.66158294677734,21709500,119.36472930908204,119.10154418945312,120.67568855285644,117.74271759033203,108.1785824584961,101.50476261138915,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0052452088780836625,1.0,0,-0.0052452088780836625,-0.0052452088780836625,22.15375739343552,47.58243029671427
2023-07-10,117.48967002628224,117.49959607260462,115.34446198765048,115.65233612060548,35315200,118.71918334960938,118.5165802001953,120.3931369781494,117.99577239990236,108.3954864501953,101.58078826904296,0.0,1.0,1.0,1.0,0111,1.0,1,-0.025359907995847197,1.0,0,-0.025359907995847197,-0.025359907995847197,21.591940144175673,46.37574424217078
2023-07-11,115.49342464859208,116.90369595511098,114.55986114114224,116.3376007080078,23078800,118.17096252441408,118.39740142822264,120.14037971496582,118.1854640197754,108.61854789733889,101.66947658538818,0.0,1.0,1.0,1.0,0111,1.0,1,0.005925211806250941,1.0,0,0.005925211806250941,0.005925211806250941,21.719876962837805,46.65053034947817
2023-07-12,117.9862420229038,119.5057605551569,117.59891406672692,118.11534881591795,30404400,117.61082763671877,118.45699081420898,119.90649299621582,118.41567626953125,108.83694160461424,101.76278301239012,0.0,1.0,1.0,1.0,0111,1.0,1,0.015280941820109195,1.0,0,0.015280941820109195,0.015280941820109195,22.05177713904686,47.36339438962578
2023-07-13,120.1016475306422,123.97493461778386,119.6249321263382,123.68692016601562,44297900,118.49075775146484,118.89000396728515,119.94174995422364,118.7601008605957,109.1252530670166,101.89089939117432,0.0,1.0,1.0,1.0,0111,1.0,1,0.047170595574169916,1.0,0,0.047170595574169916,0.047170595574169916,23.091972600164564,49.59755391139873
2023-07-14,123.9451495447948,125.9115827222532,122.64411761403174,124.56089782714844,33283100,119.67062072753906,119.51767501831054,120.0286506652832,119.15934722900391,109.4338249206543,102.02621616363524,0.0,1.0,1.0,1.0,0111,1.0,1,0.007066047565577271,1.0,0,0.007066047565577271,0.007066047565577271,23.255141576940332,49.948012586472956
2023-07-17,125.07733004581448,126.22938025879756,123.34924336063862,123.7961654663086,25716200,121.29938659667968,120.00928497314452,120.00680122375488,119.54151138305664,109.7601741027832,102.16103630065918,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006139425567572965,1.0,0,-0.006139425567572965,-0.006139425567572965,23.112368366165335,49.641360480950105
2023-07-18,123.74651211456384,123.8259659482479,122.11774640971387,122.91226959228516,26193600,122.61432037353516,120.39264144897462,120.01822280883788,119.92029907226562,110.07907470703124,102.2787742614746,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007139929340250761,1.0,0,-0.007139929340250761,-0.007139929340250761,22.94734768914507,49.286924674762204
2023-07-19,123.74649475246576,124.3225236001542,120.9656791578944,121.19409942626952,37224000,123.23007049560547,120.4204490661621,119.96508865356444,120.24724380493164,110.38834159851076,102.4009813308716,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013978833616163922,1.0,0,-0.013978833616163922,-0.013978833616163922,22.626570533866246,48.5979509552813
2023-07-20,120.5882859993798,123.2399950067099,117.41020863971085,118.38349151611328,37906800,122.169384765625,120.33007125854492,119.89805068969729,120.47427780151368,110.6869817352295,102.51792472839357,1.0,0.0,1.0,1.0,1011,1.0,1,-0.02319096328502457,1.0,0,-0.02319096328502457,-0.02319096328502457,22.101838567349336,47.47091765894994
2023-07-21,119.7937721198088,120.16123282072522,117.91671896913194,119.1978759765625,72937900,121.0967803955078,120.38370056152344,119.74262237548828,120.72594177246094,110.98641647338869,102.62409244537352,1.0,0.0,1.0,1.0,1011,1.0,1,0.0068792062982732105,1.0,0,0.0068792062982732105,0.0068792062982732105,22.253881674425262,47.7974798946942
2023-07-24,120.82666229365373,122.15747998327598,120.15131982480712,120.69754791259766,29686100,120.47705688476564,120.88822174072266,119.70240097045898,120.92020217895508,111.29896087646485,102.722861328125,1.0,0.0,1.0,1.0,1011,1.0,1,0.01258136459017134,1.0,0,0.01258136459017134,0.01258136459017134,22.53386587331774,48.39883741574073
2023-07-25,120.52870291550938,122.3064425948192,120.19102792410442,121.37287902832033,52509600,120.16917877197264,121.39174957275392,119.89457550048829,121.03222961425782,111.61527915954588,102.82604961395263,1.0,1.0,1.0,1.0,1111,1.0,1,0.005595234761618384,1.0,0,0.005595234761618384,0.005595234761618384,22.659948142965774,48.6696402732712
2023-07-26,129.1790446188331,130.08279971943918,127.4410318921984,128.384521484375,61682100,121.60726318359374,122.4186668395996,120.4378288269043,121.26581848144532,111.98542625427244,102.96434581756591,1.0,1.0,1.0,1.0,1111,1.0,1,0.05776943343676155,1.0,0,0.05776943343676155,0.05776943343676155,23.969000508891305,51.48125781742907
2023-07-27,130.76806570410903,132.32731856189324,127.9077887011387,128.51361083984375,44952100,123.63328704833984,122.90133590698242,120.8956699371338,121.5218524169922,112.34047721862792,103.11689357757568,1.0,1.0,1.0,1.0,1111,1.0,1,0.001005490023066935,1.0,0,0.001005490023066935,0.001005490023066935,23.99310109976588,51.53302170853943
2023-07-28,129.8841712389039,132.82390225649658,129.67561820048323,131.67184448242188,36591200,126.12808074951172,123.61243057250977,121.56505279541015,121.7814617919922,112.71241195678712,103.2893044281006,1.0,1.0,1.0,1.0,1111,1.0,1,0.024575090700034607,1.0,0,0.024575090700034607,0.024575090700034607,24.582733735467727,52.79945039107364
2023-07-31,131.82082387376738,132.61534707710356,130.87733419979864,131.81089782714844,28055500,128.3507507324219,124.41390380859374,122.21159439086914,122.01743453979492,113.09835021972656,103.46578727722168,1.0,1.0,1.0,1.0,1111,1.0,1,0.0010560598226079243,1.0,0,0.0010560598226079243,0.0010560598226079243,24.608694572895622,52.855209769287434
2023-08-01,129.884165463508,131.72149916208852,129.78484439440243,130.64889526367188,23166800,130.2059539794922,125.18756637573242,122.79010391235352,122.1906396484375,113.46879516601562,103.63457313537596,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00881567899643898,1.0,0,-0.00881567899643898,-0.00881567899643898,24.391752221019566,52.38925520667195
2023-08-02,128.5632884281707,129.19890394045316,126.68623518453413,127.50062561035156,26273300,130.0291748046875,125.81821899414062,123.11933403015136,122.30227005004885,113.82692520141602,103.78016899108889,1.0,1.0,1.0,1.0,1111,1.0,1,-0.024097177760030508,1.0,0,-0.024097177760030508,-0.024097177760030508,23.80397983187104,51.12682201124117
2023-08-03,127.09341398106744,128.5036852432117,126.54717841897386,127.57012176513672,20089500,129.8404769897461,126.73688201904297,123.53347663879394,122.36980377197266,114.20253448486328,103.93852668762209,1.0,1.0,1.0,1.0,1111,1.0,1,0.0005450652061702588,1.0,0,0.0005450652061702588,0.0005450652061702588,23.816954553045772,51.154689463021555
2023-08-04,128.39444382141764,130.6091643030469,127.0338330326626,127.23246002197266,26147200,128.95260009765624,127.54034042358398,123.9620204925537,122.48004333496094,114.57,104.07826286315918,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002646871685093477,1.0,0,-0.002646871685093477,-0.002646871685093477,23.753914130414156,51.019289563922136
2023-08-07,128.2752674889027,130.70848214492673,128.13622708439468,130.6290283203125,22746300,128.71622619628906,128.53348846435546,124.71085510253906,122.69118682861328,114.94302719116212,104.23100929260254,1.0,1.0,1.0,1.0,1111,1.0,1,0.02669576849927502,1.0,0,0.02669576849927502,0.02669576849927502,24.38804312299135,52.38128870711808
2023-08-08,129.7252829692652,130.60918610033664,128.6526788628633,130.49993896484375,23535200,128.68643493652343,129.44619445800782,125.41897201538086,122.84850173950196,115.29350997924804,104.38877124786376,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0009882133942864524,1.0,0,-0.0009882133942864524,-0.0009882133942864524,24.363942532116774,52.32952481600772
2023-08-09,130.75815086279874,131.1355376104998,128.11636785754888,128.7718505859375,24912900,128.94067993164063,129.48492736816405,125.95179710388184,122.94880996704102,115.58490020751952,104.53620437622072,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01324206273668671,1.0,0,-0.01324206273668671,-0.01324206273668671,24.041313676593454,51.63657396541314
2023-08-10,130.42049066551243,131.14548606346665,128.56328949903423,128.80165100097656,20857800,129.1869857788086,129.51373138427735,126.20753364562988,123.0683853149414,115.86367752075196,104.6780262374878,1.0,1.0,1.0,1.0,1111,1.0,1,0.00023142025919065112,1.0,0,0.00023142025919065112,0.00023142025919065112,24.046877323635776,51.64852371474394
