Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2002-01-04,30.617191547331185,30.731980563689117,30.236303072588925,30.335437774658203,4778400,30.729901123046876,30.870256614685054,30.135872554779052,30.539272003173828,29.598864612579344,27.587379989624026,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009202770630450052,1.0,0,-0.009202770630450052,-0.009202770630450052,1.3140885488883915,1.2960555904105704
2002-01-07,30.21023058568758,30.523289165593788,30.137181726023417,30.194576263427734,4509300,30.52223930358887,30.84729919433594,30.193266582489013,30.52662223815918,29.622326965332032,27.619538488388063,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004643463934057457,1.0,0,-0.004643463934057457,-0.004643463934057457,1.3079866261054705,1.2900374030199653
2002-01-08,30.304145324914177,30.314578884803815,29.740637552744044,29.99630355834961,4505900,30.354229354858397,30.731468200683594,30.215181064605712,30.51302429199219,29.643028964996336,27.6507572555542,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006566500663838681,1.0,0,-0.006566500663838681,-0.006566500663838681,1.2993977310568567,1.2815663715566579
2002-01-09,29.714552819664316,30.158052805924928,29.61019929631538,29.693681716918945,6491400,30.167440032958982,30.598417854309083,30.251443672180176,30.49649528503418,29.654690227508546,27.68194831848145,0.0,1.0,1.0,1.0,0111,1.0,1,-0.010088637783052024,1.0,0,-0.010088637783052024,-0.010088637783052024,1.2862885780121045,1.2686371126390825
2002-01-10,29.568457677799696,30.46589520988689,29.53193424245921,30.40850067138672,5305900,30.12569999694824,30.525893020629884,30.30727300643921,30.495406646728515,29.669973888397216,27.721324453353883,0.0,1.0,1.0,1.0,0111,1.0,1,0.02407309949915981,1.0,0,0.02407309949915981,0.02407309949915981,1.3172535309352227,1.2991771400799699
2002-01-11,30.304136893033032,30.481535227085057,30.131953347097163,30.382400512695312,5158500,30.135092544555665,30.43249683380127,30.36414518356323,30.501183128356935,29.678307991027832,27.75983389854431,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0008583178425487503,1.0,0,-0.0008583178425487503,-0.0008583178425487503,1.3161229087264605,1.2980620331600077
2002-01-14,30.61719380057247,30.951123337777773,30.502404775766756,30.742416381835938,5401200,30.244660568237304,30.383449935913085,30.43432207107544,30.51353549957275,29.690190334320068,27.799613876342775,0.0,0.0,1.0,1.0,0011,1.0,1,0.01184948730401314,1.0,0,0.01184948730401314,0.01184948730401314,1.3317182904239355,1.3134434027417587
2002-01-15,30.852009910631903,31.00853924037624,30.59634381275937,30.872879028320312,6218100,30.419975662231444,30.38710250854492,30.509195804595947,30.518509330749513,29.714317550659175,27.843701438903807,0.0,0.0,1.0,1.0,0011,1.0,1,0.004243734287635803,1.0,0,0.004243734287635803,0.004243734287635803,1.3373697489944794,1.319017307544843
2002-01-16,30.961582583485544,31.30073114889069,30.878100135284388,31.08680725097656,6373800,30.69860076904297,30.433020401000977,30.59085292816162,30.526617698669433,29.745577888488768,27.89160966873169,1.0,0.0,1.0,1.0,1011,1.0,1,0.006929325329847247,1.0,0,0.006929325329847247,0.006929325329847247,1.3466368190715583,1.3281572075845205
2002-01-17,31.08680746601072,31.295512592767988,30.89897145866417,31.217248916625977,5591900,30.86035041809082,30.49302520751953,30.6701621055603,30.542536430358886,29.77242052078247,27.93625659942627,1.0,0.0,1.0,1.0,1011,1.0,1,0.004196045756526434,1.0,0,0.004196045756526434,0.004196045756526434,1.3522873687818058,1.3337302159994056
2002-01-18,31.21723078328465,31.358105716585104,31.107658515728012,31.14940071105957,8949200,31.01375045776367,30.57442150115967,30.72233905792236,30.55168815612793,29.80144588470459,27.97785187721253,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002173420398050241,1.0,0,-0.002173420398050241,-0.002173420398050241,1.3493482798304697,1.3308314595424564
2002-01-22,31.154618698467697,31.22766555275327,30.53371844666281,30.846776962280273,9612600,31.034622573852538,30.639641571044923,30.74347038269043,30.557388572692872,29.82494792938233,28.01910943031311,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009715235024468694,1.0,0,-0.009715235024468694,-0.009715235024468694,1.3362390441620542,1.3179021191350448
2002-01-23,30.852001254114327,30.925048121474152,30.460677044362825,30.66938209533691,7261200,30.99392318725586,30.70694942474365,30.719208812713624,30.55693992614746,29.84740442276001,28.059673709869383,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005750839614792946,1.0,0,-0.005750839614792946,-0.005750839614792946,1.328554547732054,1.3103230754199036
2002-01-24,30.262406408796465,30.371976712930717,30.126748221350898,30.28327751159668,6873700,30.833217239379884,30.765909004211423,30.682163429260253,30.54294319152832,29.86620780944824,28.099870328903197,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012589252125784989,1.0,0,-0.012589252125784989,-0.012589252125784989,1.311829039567797,1.2938270878572085
2002-01-25,30.28849325774889,30.366758895387942,30.053698335209564,30.079788208007812,5527000,30.60572509765625,30.733037757873536,30.62946538925171,30.53049465179443,29.8842769241333,28.138016233444215,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006719527089197763,1.0,0,-0.006719527089197763,-0.006719527089197763,1.303014168800025,1.285133181691614
2002-01-28,30.00673777590562,30.251968236618634,29.933690912810956,30.16326904296875,5286700,30.40849876403809,30.71112461090088,30.57181072235107,30.513161010742188,29.905677795410156,28.174035148620604,0.0,1.0,1.0,1.0,0111,1.0,1,0.0027753132563184124,1.0,0,0.0027753132563184124,0.0027753132563184124,1.3066304412958665,1.2886998288468974
2002-01-29,30.210218784282993,30.648501819166317,29.64671117212852,29.83454704284668,5898700,30.206052780151367,30.620337677001952,30.50189380645752,30.484883422851563,29.926860561370848,28.206460075378416,0.0,1.0,1.0,1.0,0111,1.0,1,-0.010898089316970005,1.0,0,-0.010898089316970005,-0.010898089316970005,1.292390666042352,1.2746554630093598
2002-01-30,29.844982147216793,30.100646086051057,29.68845292073378,29.844982147216797,7920200,30.041172790527344,30.5175479888916,30.45232524871826,30.457542572021485,29.94913625717163,28.23783930778503,0.0,1.0,1.0,1.0,0111,1.0,1,0.0003497658052300512,1.0,0,0.0003497658052300512,0.0003497658052300512,1.292842700104332,1.2751012939037702
2002-01-31,29.85021507360531,30.027615490354517,29.64150998885095,30.006744384765625,6754000,29.985866165161134,30.40954170227051,30.42128105163574,30.43239360809326,29.975006160736083,28.2690070438385,0.0,0.0,1.0,1.0,0011,1.0,1,0.005420081565165713,1.0,0,0.005420081565165713,0.005420081565165713,1.2998500129898267,1.282012446920577
2002-02-01,29.87628582695407,30.43457663420836,29.87628582695407,30.053686141967773,5901100,29.980645751953126,30.293185424804687,30.39310531616211,30.408392181396483,29.98345064163208,28.30194648742676,0.0,0.0,1.0,1.0,0011,1.0,1,0.001564373548833986,1.0,0,0.001564373548833986,0.001564373548833986,1.3018834639675996,1.2840179932818154
2002-02-04,30.02759552502884,30.111077901498852,29.218859629779946,29.38060760498047,7657400,29.82411346435547,30.116306114196775,30.345363807678225,30.36174606323242,29.984696197509766,28.33137843132019,0.0,0.0,1.0,1.0,0011,1.0,1,-0.02239587296572587,1.0,0,-0.02239587296572587,-0.02239587296572587,1.2727266472924021,1.2552612894185697
2002-02-05,28.9631940727227,29.401477051936595,28.54056540766505,28.957977294921875,12762300,29.64879951477051,29.927426147460935,30.28353385925293,30.30591697692871,29.978073863983155,28.3565660572052,0.0,0.0,1.0,1.0,0011,1.0,1,-0.014384668817637114,1.0,0,-0.014384668817637114,-0.014384668817637114,1.2544188959757192,1.2372047714906835
2002-02-06,28.95798428137228,29.47974976391953,28.95798428137228,29.1562557220459,7157900,29.511054229736327,29.776113510131836,30.241531467437746,30.25280128479004,29.97972885131836,28.38035562515259,0.0,0.0,1.0,1.0,0011,1.0,1,0.006847109005738261,1.0,0,0.006847109005738261,0.006847109005738261,1.2630080388953229,1.2456760474234998
2002-02-07,29.15624827019233,29.792800642751136,29.114506086876027,29.474525451660156,6952400,29.404610443115235,29.695238304138183,30.230573654174805,30.21095527648926,29.98513874053955,28.406382303237915,0.0,0.0,1.0,1.0,0011,1.0,1,0.010916001445741452,1.0,0,0.010916001445741452,0.010916001445741452,1.2767950364738874,1.2592738489581001
2002-02-08,29.250172951321325,29.771938421082034,28.827542204279315,29.67802047729492,6542900,29.329477310180664,29.655061531066895,30.194049644470216,30.178292541503907,29.991543292999268,28.43484721183777,0.0,0.0,1.0,1.0,0011,1.0,1,0.006904098455071228,1.0,0,0.006904098455071228,0.006904098455071228,1.2856101551126493,1.2679679995932034
2002-02-11,29.67802444647155,30.184135666370825,29.61019436902533,29.7667236328125,4444000,29.40670051574707,29.61540699005127,30.163265800476076,30.14761276245117,30.0057014465332,28.4647114276886,0.0,0.0,1.0,1.0,0011,1.0,1,0.0029888501352521857,1.0,0,0.0029888501352521857,0.0029888501352521857,1.2894526511986393,1.271757765920283
2002-02-12,29.76671821527076,29.938901767363557,29.531923367133867,29.897159576416016,4910200,29.594536972045898,29.6216682434082,30.12100296020508,30.135298919677737,30.02615779876709,28.495499086380004,0.0,0.0,1.0,1.0,0011,1.0,1,0.004381938207661307,1.0,0,0.004381938207661307,0.004381938207661307,1.2951029530378968,1.277330529865659
2002-02-13,30.36674738855903,30.726764806446536,30.236306035507123,30.30935287475586,7287500,29.82515640258789,29.66810531616211,30.092826652526856,30.13362922668457,30.056926517486573,28.52755986213684,0.0,0.0,1.0,1.0,0011,1.0,1,0.013787038774914162,1.0,0,0.013787038774914162,0.013787038774914162,1.312958587668936,1.2949411354092986
2002-02-14,30.356464756890272,30.38263372374717,29.859246400352507,29.990093231201172,7137300,29.928269958496095,29.666440200805663,30.037990951538085,30.124948081970217,30.08507497787475,28.556099824905395,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010533370503617467,1.0,0,-0.010533370503617467,-0.010533370503617467,1.2991287084091128,1.2813010406496574
2002-02-15,30.19945025054033,30.403570995942363,29.833078709184853,29.95869255065918,6148300,29.984404373168942,29.656940841674803,29.975063133239747,30.126908950805664,30.112024879455568,28.582480792999267,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0010470351092247698,1.0,0,-0.0010470351092247698,-0.0010470351092247698,1.2977684750400067,1.279959473474611
2002-02-19,30.089538979755485,30.147109909897377,29.702231470636885,29.79120635986328,5012900,29.9893009185791,29.698000717163087,29.907153415679932,30.132094688415528,30.134543018341063,28.608243970870973,1.0,0.0,0.0,1.0,1001,1.0,1,-0.005590570767154968,1.0,0,-0.005590570767154968,-0.005590570767154968,1.2905132085409128,1.2728037694590606
2002-02-20,30.089540770987632,30.618161136044694,29.916821980587255,30.419273376464844,5536600,30.093723678588866,29.844130325317384,29.88577823638916,30.159546241760253,30.15715135574341,28.635726680755617,1.0,0.0,0.0,1.0,1001,1.0,1,0.021082295527573347,1.0,0,0.021082295527573347,0.021082295527573347,1.3177201893856092,1.2996373946754058
2002-02-21,30.48730355295642,30.853674982090087,30.3198198133348,30.356456756591797,7052500,30.103144454956055,29.964150428771973,29.870131969451904,30.17551509857178,30.17731065750122,28.66248197555542,1.0,0.0,0.0,1.0,1001,1.0,1,-0.002065026968121053,1.0,0,-0.002065026968121053,-0.002065026968121053,1.3149990616580904,1.2969536084066224
2002-02-22,30.35645808322128,31.146771889313648,30.330289122117463,31.089200973510746,7805400,30.322966003417967,30.12561798095703,29.91042814254761,30.217930526733397,30.20001178741455,28.691996870040892,1.0,0.0,0.0,1.0,1001,1.0,1,0.02413800209933381,1.0,0,0.02413800209933381,0.02413800209933381,1.3467405117690154,1.3282594773290801
2002-02-25,31.382310937242003,31.418947898916915,31.089215243842695,31.24623107910156,8391700,30.58047370910645,30.282439041137696,29.968750286102296,30.257016868591307,30.22417907714844,28.723252754211423,1.0,1.0,0.0,1.0,1101,1.0,1,0.00505095340741013,1.0,0,0.00505095340741013,0.00505095340741013,1.3535428353458323,1.3349684540620201
2002-02-26,31.24622327044821,31.53408589591133,31.010698578136868,31.408472061157227,7768000,30.90392684936523,30.44661388397217,30.03101043701172,30.30028717041016,30.252205600738524,28.754028244018556,1.0,1.0,0.0,1.0,1101,1.0,1,0.005192337650097523,1.0,0,0.005192337650097523,0.005192337650097523,1.3605708867708182,1.341900061027739
2002-02-27,31.518383796267763,31.68586757228421,31.38230198040184,31.523616790771484,6807400,31.124795532226564,30.609259605407715,30.11546392440796,30.34398193359375,30.28512912750244,28.784940242767338,1.0,1.0,0.0,1.0,1101,1.0,1,0.003666040468000231,1.0,0,0.003666040468000231,0.003666040468000231,1.365558794701303,1.3468195209554785
2002-02-28,31.528836027821573,31.910908325734223,31.466028145775553,31.874271392822266,6439200,31.428358459472655,30.765751457214357,30.21692838668823,30.39395927429199,30.320622844696047,28.817799282073977,1.0,1.0,0.0,1.0,1101,1.0,1,0.011123552363237588,1.0,0,0.011123552363237588,0.011123552363237588,1.3807486594592426,1.3618009384206573
2002-03-01,31.874286703865593,32.659367637492196,31.717268919889023,32.502349853515625,9202100,31.710988235473632,31.0169771194458,30.341708660125732,30.454932975769044,30.36109685897827,28.853411226272584,1.0,1.0,0.0,1.0,1101,1.0,1,0.019704872715452737,1.0,0,0.019704872715452737,0.019704872715452737,1.407956136045919,1.3886350525760205
2002-03-04,32.71170769560982,32.71170769560982,32.39767610035764,32.40814208984375,8455600,31.94337043762207,31.261922073364257,30.459431457519532,30.51047451019287,30.395062656402587,28.889856662750244,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002898490850552604,1.0,0,-0.002898490850552604,-0.002898490850552604,1.4038751880676104,1.3846101065813723
2002-03-05,32.40813552754487,32.53374933814881,31.984193159454616,32.088871002197266,7700000,32.07945022583008,31.491688537597657,30.594844627380372,30.55013469696045,30.427552375793457,28.92467988014221,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009851570224586825,1.0,0,-0.009851570224586825,-0.009851570224586825,1.3900448130658072,1.3709695228827132
2002-03-06,32.34011063313442,32.86349807695962,32.24066574100626,32.72218322753906,7264800,32.3191635131836,31.721979522705077,30.783054924011232,30.596095352172853,30.463254070281984,28.96198515892029,1.0,1.0,1.0,1.0,1111,1.0,1,0.019736195308910354,1.0,0,0.019736195308910354,0.019736195308910354,1.4174790089846117,1.3980272451488902
2002-03-07,33.23509904092322,33.549130674180184,33.119953176998926,33.29790496826172,11207800,32.60389022827148,32.01612434387207,30.990137386322026,30.638961181640624,30.51043518066406,29.00308606147766,1.0,1.0,1.0,1.0,1111,1.0,1,0.017594233756326183,1.0,0,0.017594233756326183,0.017594233756326183,1.4424184660133725,1.4226244632977525
2002-03-08,33.706147560684215,33.753250507469765,33.025742379726566,33.31884002685547,10364300,32.767188262939456,32.239088249206546,31.18235311508179,30.684854278564455,30.555692806243897,29.040817260742188,1.0,1.0,1.0,1.0,1111,1.0,1,0.0006287199934562615,1.0,0,0.0006287199934562615,0.0006287199934562615,1.4433253433418856,1.4235188957410079
2002-03-11,33.31884140359729,33.706148953429675,33.187994555170256,33.3973503112793,7239000,32.965029907226565,32.454200172424315,31.368319606781007,30.730126304626467,30.59981086730957,29.077765588760375,1.0,1.0,1.0,1.0,1111,1.0,1,0.002356333064432947,1.0,0,0.002356333064432947,0.002356333064432947,1.446726298571136,1.4268731803828876
2002-03-12,33.39734051137052,33.39734051137052,32.957695149799925,33.3135986328125,7505800,33.20997543334961,32.64471282958984,31.54566335678101,30.77007102966309,30.63762914657593,29.11341381072998,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002507734227002789,1.0,0,-0.002507734227002789,-0.002507734227002789,1.443098293515104,1.423294961670849
2002-03-13,33.313603549076056,33.502023302778674,33.104247823503336,33.44445037841797,6200600,33.35442886352539,32.83679618835449,31.723027896881103,30.81430233001709,30.671553993225096,29.15019585609436,1.0,1.0,1.0,1.0,1111,1.0,1,0.003927877832945459,1.0,0,0.003927877832945459,0.003927877832945459,1.4487666073129635,1.4288854904005388
2002-03-14,33.44445500003682,33.85793151707011,33.33977712278524,33.6956787109375,7572700,33.433983612060544,33.01893692016601,31.892344188690185,30.8714888381958,30.70637849807739,29.190346908569335,1.0,1.0,1.0,1.0,1111,1.0,1,0.007511809274092673,1.0,0,0.007511809274092673,0.007511809274092673,1.4596494657497727,1.439619005678946
2002-03-15,33.91549757109209,34.266166092717796,33.732308827348206,33.81081771850586,13573000,33.532379150390625,33.14978370666504,32.08338041305542,30.9351526260376,30.740585689544677,29.232719917297363,1.0,1.0,1.0,1.0,1111,1.0,1,0.0034170259206260933,1.0,0,0.0034170259206260933,0.0034170259206260933,1.4646371258092676,1.444538221137177
2002-03-18,33.86315609876141,34.09868277536789,33.653804377059814,33.84222412109375,8274600,33.62135391235351,33.29319190979004,32.27755699157715,30.999653091430662,30.772245922088626,29.275612869262694,1.0,1.0,1.0,1.0,1111,1.0,1,0.0009288862177001533,1.0,0,0.0009288862177001533,0.0009288862177001533,1.4659976070493639,1.4458800327817323
2002-03-19,33.88932872043668,34.3865450735238,33.86315775737806,34.276634216308594,6706300,33.813961029052734,33.51196823120117,32.50182838439942,31.078477020263673,30.80887451171875,29.32093709945679,1.0,1.0,1.0,1.0,1111,1.0,1,0.01283633409141327,1.0,0,0.01283633409141327,0.01283633409141327,1.484815642110662,1.4644398319386223
2002-03-20,34.27664136202488,34.27664136202488,33.67474502435315,33.75325393676758,7227800,33.87572174072265,33.615075302124026,32.66852741241455,31.14965057373047,30.838136405944823,29.36339814186096,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015269302004337293,1.0,0,-0.015269302004337293,-0.015269302004337293,1.4621435436505104,1.4420788578775705
2002-03-21,33.65381454593487,34.009718170747206,33.33454588623873,33.91550827026367,6192500,33.91968765258789,33.67683563232422,32.846479988098146,31.22803466796875,30.87052947998047,29.4071111869812,1.0,1.0,1.0,1.0,1111,1.0,1,0.0048070723433082385,1.0,0,0.0048070723433082385,0.0048070723433082385,1.4691721734411394,1.4490110352721433
2002-03-22,33.7846556521424,34.219064125738896,33.69044576770958,33.94166946411133,5583600,33.945858001708984,33.739118576049805,32.989103412628175,31.3129944229126,30.904744853973387,29.451149435043337,1.0,1.0,1.0,1.0,1111,1.0,1,0.000771363756048915,1.0,0,0.000771363756048915,0.000771363756048915,1.4703054396071276,1.4501287498668671
2002-03-25,33.94167495375872,34.485998374838324,33.67998123168945,33.67998123168945,6519100,33.91340942382813,33.76738166809082,33.11079092025757,31.37842403411865,30.936915340423585,29.492518272399906,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007709939922035169,1.0,0,-0.007709939922035169,-0.007709939922035169,1.458969473000715,1.4389483443261777
2002-03-26,33.784660660226216,34.09345733139644,33.685215769381244,33.86840057373047,6034100,33.8317626953125,33.82286186218262,33.23378734588623,31.448144035339354,30.974663581848144,29.53205522537231,1.0,1.0,1.0,1.0,1111,1.0,1,0.005594401634159141,1.0,0,0.005594401634159141,0.005594401634159141,1.4671315342046585,1.4469983992951467
2002-03-27,33.994018987707285,34.26618274355492,33.92598004531039,34.09346389770508,6347900,33.8998046875,33.88776321411133,33.36227970123291,31.51516498565674,31.014350242614743,29.57006022453308,1.0,1.0,1.0,1.0,1111,1.0,1,0.006645230367009924,1.0,0,0.006645230367009924,0.006645230367009924,1.476880961228153,1.4566140369991576
2002-03-28,34.093448159991965,34.28186790610171,33.93119937594731,33.99400329589844,5604700,33.915503692626956,33.91759567260742,33.468266296386716,31.5775874710083,31.048048400878905,29.60638828277588,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0029172923615231605,1.0,0,-0.0029172923615231605,-0.0029172923615231605,1.4725724676810832,1.4523646679953326
2002-04-01,33.60146457847009,34.17195883763107,33.57529760816666,33.81605529785156,8185800,33.890380859375,33.91811943054199,33.53395156860351,31.6321724319458,31.07939506530762,29.641878490447997,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005234687909450919,1.0,0,-0.005234687909450919,-0.005234687909450919,1.4648640103887227,1.4447619922276638
2002-04-02,33.706163337291,34.04113109275896,33.58055142727317,33.732330322265625,5218200,33.90085067749023,33.90713005065918,33.60016098022461,31.682474060058595,31.11250524520874,29.67831111907959,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002475894212038865,1.0,0,-0.002475894212038865,-0.002475894212038865,1.4612371620639772,1.4411849143733335
2002-04-03,33.86316681347807,33.91550875359322,33.39211930091214,33.50726318359375,6996500,33.82862319946289,33.830192947387694,33.671080589294434,31.729631309509276,31.140659732818605,29.714447984695436,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006672149137686878,1.0,0,-0.006672149137686878,-0.006672149137686878,1.451487569793156,1.4315691136896502
2002-04-04,33.24556442147907,33.6276369440573,32.98387074876267,33.22462844848633,8472200,33.65485610961914,33.77733039855957,33.6962028503418,31.7771883392334,31.167288455963135,29.748614339828492,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00843502895353776,1.0,0,-0.00843502895353776,-0.00843502895353776,1.4392442301162505,1.4194937867666877
2002-04-05,33.22462947914899,33.35547631956619,32.868725913489044,32.99957275390625,7208300,33.455970001220706,33.68573684692383,33.68128623962402,31.823792152404785,31.190366039276125,29.78214797973633,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006773761064898576,1.0,0,-0.006773761064898576,-0.006773761064898576,1.429495133587409,1.4098784750220221
2002-04-08,32.86872140086314,33.256028873812,32.737874578410214,33.17228698730469,6099300,33.32721633911133,33.608798599243165,33.67395858764648,31.881572341918947,31.21225776672363,29.8160266494751,0.0,1.0,1.0,1.0,0111,1.0,1,0.005233832410087569,1.0,0,0.005233832410087569,0.005233832410087569,1.4369768715476414,1.4172575426788772
2002-04-09,33.36070373948684,33.39210569625859,32.92629136954802,32.97339630126953,7770700,33.17542953491211,33.53814010620117,33.652760887145995,31.93944450378418,31.234969577789307,29.84598138809204,0.0,1.0,1.0,1.0,0111,1.0,1,-0.005995688090823292,1.0,0,-0.005995688090823292,-0.005995688090823292,1.4283612064321147,1.4087601085086079
2002-04-10,32.92629872807457,33.23509735024653,32.86872579904118,33.20369338989258,7254400,33.114715576171875,33.471669387817386,33.647265625,32.00025299072266,31.256707000732423,29.87711356163025,0.0,1.0,1.0,1.0,0111,1.0,1,0.006984330231526004,1.0,0,0.006984330231526004,0.006984330231526004,1.4383373527877374,1.4185993543234323
2002-04-11,33.09901297655401,33.33453565893796,32.816383361816406,32.816383361816406,7491900,33.03306655883789,33.34396133422852,33.61586227416992,32.05988971710205,31.27238656997681,29.9030685710907,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011664667045566457,1.0,0,-0.011664667045566457,-0.011664667045566457,1.421559626468267,1.402051865184194
2002-04-12,32.816373595411875,32.894880467320924,32.39766428887322,32.8006706237793,6372500,32.9932861328125,33.2246280670166,33.571111869812015,32.119003486633304,31.288273029327392,29.928089447021485,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0004788077303908844,1.0,0,-0.0004788077303908844,-0.0004788077303908844,1.4208789727299025,1.401380551912735
2002-04-15,33.02573188130796,33.07807179981663,32.33486092950355,32.533748626708984,6677300,32.86557846069336,33.096397399902344,33.50725841522217,32.16954357147217,31.300968589782716,29.95330535888672,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008137699382182895,1.0,0,-0.008137699382182895,-0.008137699382182895,1.4093162867913618,1.3899765382612315
2002-04-16,32.973409581451236,33.47062806175431,32.46049011643864,33.10948944091797,9999000,32.89279708862305,33.03411331176758,33.47062168121338,32.23065963745117,31.319525909423827,29.983033218383788,0.0,1.0,1.0,1.0,0111,1.0,1,0.01769672535480038,1.0,0,0.01769672535480038,0.01769672535480038,1.4342565700567556,1.4145745713084568
2002-04-17,32.868731072909426,33.219401698485925,32.48142548255498,32.72218322753906,9971400,32.796495056152345,32.95560531616211,33.392899131774904,32.29749114990234,31.329618606567383,30.012872581481933,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011697740433902815,1.0,0,-0.011697740433902815,-0.011697740433902815,1.4174790089846119,1.398027245148891
2002-04-18,32.72216780643741,33.7532392271921,32.65936190181527,33.648563385009766,8094900,32.962931060791014,32.997998809814455,33.38766460418701,32.3913028717041,31.348609924316406,30.048614206314088,0.0,1.0,1.0,1.0,0111,1.0,1,0.028310462997806818,1.0,0,0.028310462997806818,0.028310462997806818,1.4576084960186386,1.4376060437426046
2002-04-19,33.86316481689611,33.889335785410644,33.54913316036756,33.75325393676758,6608500,33.15344772338867,33.07336692810058,33.37955188751221,32.48324283599854,31.36802206039429,30.08594219207764,0.0,1.0,1.0,1.0,0111,1.0,1,0.003111293357755951,1.0,0,0.003111293357755951,0.003111293357755951,1.4621435436505101,1.4420788578775707
2002-04-22,33.60670219143183,33.67474111128253,33.01004091542204,33.1513557434082,7123600,33.27696914672852,33.07127380371094,33.34003620147705,32.5567794418335,31.38386735916138,30.11637192726135,0.0,1.0,1.0,1.0,0111,1.0,1,-0.017832301279365637,1.0,0,-0.017832301279365637,-0.017832301279365637,1.4360701594664549,1.4163632732152944
2002-04-23,33.282201304173874,33.47062106757371,32.821619882148084,32.86872482299805,6699100,33.228816223144534,33.06080665588379,33.29947338104248,32.620593528747555,31.39944303512573,30.151195669174193,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008525470952009395,1.0,0,-0.008525470952009395,-0.008525470952009395,1.423826985036876,1.4042881092720045
2002-04-24,33.0728512576709,33.93120832711548,33.04144928941138,33.29267501831055,6929700,33.34291458129883,33.06970481872558,33.270687103271484,32.69111255645752,31.419362659454347,30.18495041847229,1.0,1.0,1.0,1.0,1111,1.0,1,0.012898285455110292,1.0,0,0.012898285455110292,0.012898285455110292,1.4421919119285709,1.422401018166612
2002-04-25,33.20892729912531,33.70614567408547,33.130418399081606,33.18275833129883,6789100,33.24975357055664,33.10634231567383,33.22515182495117,32.756824531555175,31.446061725616456,30.21854440689087,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003301527646885294,1.0,0,-0.003301527646885294,-0.003301527646885294,1.4374304754592244,1.4177049218801772
2002-04-26,33.099022226639974,33.72708754717019,33.051917277686094,33.29267501831055,5438400,33.15763778686524,33.15554275512695,33.19008541107178,32.81649097442627,31.47506010055542,30.25302501678467,0.0,1.0,1.0,1.0,0111,1.0,1,0.0033124638378252413,1.0,0,0.0033124638378252413,0.0033124638378252413,1.442191911928571,1.422401018166612
2002-04-29,33.13042080790571,33.44445443434879,32.926300048828125,32.926300048828125,6343300,33.11262664794922,33.194797897338866,33.14559764862061,32.87521511077881,31.50008159637451,30.28697002410889,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011004672027132734,1.0,0,-0.011004672027132734,-0.011004672027132734,1.4263210629376137,1.4067479614706289
2002-04-30,32.93151867461661,33.65379550061677,32.884415747595945,33.42350387573242,8313800,33.2235824584961,33.226199340820315,33.13015632629394,32.944511337280275,31.53571014404297,30.31896788597107,1.0,1.0,1.0,1.0,1111,1.0,1,0.015100507076925451,1.0,0,0.015100507076925451,0.015100507076925451,1.447859234242471,1.4279905690182666
2002-05-01,33.481087187550386,33.82652073910723,33.42874725809923,33.470619201660156,7117100,33.25917129516601,33.30104293823242,33.12832412719727,33.01809959411621,31.575097141265868,30.350216245651247,1.0,1.0,1.0,1.0,1111,1.0,1,0.0014096465200927888,1.0,0,0.0014096465200927888,0.0014096465200927888,1.449900203973605,1.4300035309546084
2002-05-02,33.36594820425197,33.601470947265625,33.261270320376696,33.601470947265625,5380500,33.34291381835938,33.296333694458006,33.14716625213623,33.08174354553223,31.62064489364624,30.37991527557373,1.0,1.0,1.0,1.0,1111,1.0,1,0.003909450996920194,1.0,0,0.003909450996920194,0.003909450996920194,1.4555685177714646,1.4355940596842982
