Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2014-10-08,44.097102342082025,44.89197912044297,43.96338448835346,44.86969375610352,15834100,44.422481536865234,44.425841903686525,44.56920394897461,43.524897537231446,42.66773769378662,42.20878816604614,0.0,1.0,1.0,1.0,0111,1.0,1,0.019065412042681862,1.0,0,0.019065412042681862,0.019065412042681862,1.1463981243754953,1.9496817805701483
2014-10-09,44.81768988040948,44.81768988040948,43.747947117485225,43.88909530639648,19189500,44.45813980102539,44.37625846862793,44.55880069732666,43.53328086853028,42.71217239379883,42.217562084198,0.0,1.0,1.0,1.0,0111,1.0,1,-0.021854360206629564,1.0,0,-0.021854360206629564,-0.021854360206629564,1.1213443268251886,1.9070727326492654
2014-10-10,43.85194883173027,44.43882127694665,43.46565315261998,43.47308349609375,16689400,44.19367370605469,44.25482063293457,44.51763572692871,43.551643981933594,42.75325294494629,42.22421974182129,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009478705528069953,1.0,0,-0.009478705528069953,-0.009478705528069953,1.110715434155641,1.8889961517958713
2014-10-13,43.45821666837747,43.941086876008605,43.16849567733683,43.20563888549805,17169300,43.89355010986328,44.123609161376955,44.46641864776611,43.582220230102536,42.78872776031494,42.229721031188966,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006151958616409936,1.0,0,-0.006151958616409936,-0.006151958616409936,1.1038823587701077,1.8773751256434654
2014-10-14,42.11362406172222,43.473088006196384,41.64561439276694,43.07936477661133,29096800,43.703375244140624,43.98641166687012,44.407043266296384,43.60776214599609,42.819788970947265,42.23480800628662,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0029226302895639655,1.0,0,-0.0029226302895639655,-0.0029226302895639655,1.1006561187522508,1.8718882522363858
2014-10-15,42.35876652281411,42.626202188887945,40.30842830547836,41.25188064575195,37866900,42.97981262207031,43.70114707946777,44.24448719024658,43.605461502075194,42.83272201538086,42.2314448928833,0.0,1.0,1.0,1.0,0111,1.0,1,-0.042421334212698336,1.0,0,-0.042421334212698336,-0.042421334212698336,1.0539648176854102,1.7924802550794423
2014-10-16,40.67243698477695,41.586173585195425,40.32328456410451,40.91758728027344,31965100,42.385511016845705,43.42182540893555,44.02795219421387,43.59396629333496,42.83784217834473,42.22449306488037,0.0,0.0,1.0,1.0,0011,1.0,1,-0.008103712127678242,1.0,0,-0.008103712127678242,-0.008103712127678242,1.0454237902101868,1.7779545110977313
2014-10-17,41.4004508829597,42.18046958380547,41.28159091743887,41.749603271484375,20183500,42.04081497192383,43.11724433898926,43.86076602935791,43.6038338470459,42.849010887145994,42.22130081176758,0.0,0.0,1.0,1.0,0011,1.0,1,0.020333945535739195,1.0,0,0.020333945535739195,0.020333945535739195,1.0666813806220867,1.8141073412914144
2014-10-20,41.675316246506576,42.1581864762484,41.653030887358426,42.06904220581055,10807600,41.81349563598633,42.853522872924806,43.71693153381348,43.61374443054199,42.8613953781128,42.21806730270386,0.0,0.0,1.0,1.0,0011,1.0,1,0.007651304666273395,1.0,0,0.007651304666273395,0.007651304666273395,1.0748428848470675,1.8279876292569581
2014-10-21,42.5147727075122,43.09421480220364,42.40334306137306,43.034786224365234,14020400,41.80457992553711,42.753977584838864,43.62027702331543,43.6432649230957,42.8845365524292,42.21842462539673,0.0,0.0,1.0,1.0,0011,1.0,1,0.022956168429746127,1.0,0,0.022956168429746127,0.022956168429746127,1.0995171591471309,1.8699512211616731
2014-10-22,43.116504151895846,43.27993487070758,42.670777053878815,42.67820739746094,13750700,42.08984527587891,42.53482894897461,43.48033542633057,43.66521095275879,42.90572406768799,42.21947486877441,0.0,0.0,1.0,1.0,0011,1.0,1,-0.008285827773030996,1.0,0,-0.008285827773030996,-0.008285827773030996,1.0904067493329455,1.8544571273991586
2014-10-23,43.175937460728186,43.53251747789341,43.04221960006047,43.13136672973633,12641900,42.53260116577148,42.4590560913086,43.41765727996826,43.69075973510742,42.92961120605469,42.22078842163086,0.0,0.0,1.0,1.0,0011,1.0,1,0.010618049817676889,1.0,0,0.010618049817676889,0.010618049817676889,1.1019847425188938,1.8741478455626288
2014-10-24,43.08679111428837,43.66623326037396,43.08679111428837,43.63652038574219,13758000,42.90998458862305,42.475399780273435,43.365110206604,43.72257453918457,42.95796371459961,42.22502826690674,0.0,0.0,1.0,1.0,0011,1.0,1,0.01171197887540143,1.0,0,0.01171197887540143,0.01171197887540143,1.1148911645442898,1.8960978255392373
2014-10-27,43.4210837983382,43.67366164135385,43.27250809647385,43.56222915649414,11087100,43.208621978759766,42.51105880737305,43.317333984375,43.7562979888916,42.97861186981201,42.229879741668704,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0017025012212550372,1.0,0,-0.0017025012212550372,-0.0017025012212550372,1.1129930609750867,1.8928697166756379
2014-10-28,43.73308900185954,44.34224681204972,43.6885182762356,44.29767608642578,13625000,43.46119995117188,42.632889938354495,43.3096508026123,43.797646484375,43.004123001098634,42.24128477096558,1.0,0.0,1.0,1.0,1011,1.0,1,0.01688267437576707,1.0,0,0.01688267437576707,0.01688267437576707,1.1317833604060172,1.9248264197380232
2014-10-29,44.29023716667884,44.409097135069835,43.65136377388532,44.04508972167969,16712100,43.73457641601563,42.912210845947264,43.30667896270752,43.82907295227051,43.02381072998047,42.251281147003176,1.0,0.0,1.0,1.0,1011,1.0,1,-0.005702022928997241,1.0,0,-0.005702022928997241,-0.005702022928997241,1.1253299057343247,1.9138510153583372
2014-10-30,43.7850977251724,44.33482705268171,43.7702398694185,44.11939239501953,14709800,43.93218154907227,43.232391357421875,43.32710838317871,43.86080497741699,43.04072410583496,42.25527742385864,1.0,0.0,1.0,1.0,1011,1.0,1,0.0016869683728506502,1.0,0,0.0016869683728506502,0.0016869683728506502,1.1272283016943214,1.9170796214915948
2014-10-31,44.66168721386037,44.97369648791073,44.47596828502081,44.92912292480469,18347600,44.19070205688477,43.5503433227539,43.333793830871585,43.89603958129883,43.070351371765135,42.26514278411865,1.0,0.0,1.0,1.0,1011,1.0,1,0.018353165939714255,1.0,0,0.018353165939714255,0.018353165939714255,1.1479165097672597,1.9522641019044746
2014-11-03,45.15940603975992,45.42684169517336,44.839969321776685,45.22626495361328,11841200,44.5235092163086,43.86606559753418,43.359794235229494,43.93736457824707,43.1046354675293,42.27969797134399,1.0,0.0,1.0,1.0,1011,1.0,1,0.0066135728780172265,1.0,0,0.0066135728780172265,0.0066135728780172265,1.1555083392624845,1.9651755428195568
2014-11-04,44.75083893795012,44.84741075049977,44.1416781816305,44.75826644897461,15295800,44.61562728881836,44.03841361999512,43.396195602416995,43.95678520202637,43.13423957824707,42.29169464111328,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010347936207393604,1.0,0,-0.010347936207393604,-0.010347936207393604,1.143551212680685,1.9448400316661298
2014-11-05,45.166852553228765,45.48628940562069,44.86227355837212,45.42686080932617,14063800,44.891981506347655,44.31327896118164,43.42405395507812,43.983674697875976,43.171775283813474,42.309146099090576,1.0,1.0,1.0,1.0,1111,1.0,1,0.014937896692531094,1.0,0,0.014937896692531094,0.014937896692531094,1.1606334625583277,1.9738918511426573
2014-11-06,45.374845074471445,45.545706130190446,45.04055047247963,45.48627471923828,10421600,45.165357971191405,44.54876976013183,43.503912925720215,44.01396606445312,43.205874862670896,42.33097246170044,1.0,1.0,1.0,1.0,1111,1.0,1,0.0013079026121018966,1.0,0,0.0013079026121018966,0.0013079026121018966,1.1621514580957006,1.9764735094507735
2014-11-07,45.367426023100535,45.72400607602911,45.21142278129047,45.66457748413086,12384600,45.31244888305664,44.7515754699707,43.61348762512207,44.054169464111325,43.23911949157715,42.35871492385864,1.0,1.0,1.0,1.0,1111,1.0,1,0.003919924548517972,1.0,0,0.003919924548517972,0.003919924548517972,1.166707004125386,1.9842211364799651
2014-11-10,45.50112720823418,46.00628280639648,45.4639839976904,46.00628280639648,10801000,45.46845245361328,44.99598083496094,43.75351982116699,44.0969270324707,43.27929847717285,42.388165912628175,1.0,1.0,1.0,1.0,1111,1.0,1,0.0074829406312664215,1.0,0,0.0074829406312664215,0.0074829406312664215,1.1754374033713388,1.9990689454435486
2014-11-11,45.84286029998627,45.97657815716583,45.530853855797965,45.59028244018555,12539800,45.63485565185547,45.12524147033692,43.879065704345706,44.1281177520752,43.31348552703857,42.41317028045654,1.0,1.0,1.0,1.0,1111,1.0,1,-0.009042251206461183,1.0,0,-0.009042251206461183,-0.009042251206461183,1.1648088030925847,1.9809928618598127
2014-11-12,44.88454331224543,45.19655254424377,44.74339796553521,44.988548278808594,17219600,45.547193145751955,45.219587326049805,44.06589908599854,44.14683143615723,43.33696548461914,42.43593048095703,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013198737300354035,1.0,0,-0.013198737300354035,-0.013198737300354035,1.1494347976954258,1.9548462574822485
2014-11-13,44.94399266878895,45.04056733081054,44.56512720062229,44.74341583251953,12240400,45.3986213684082,45.281989669799806,44.25719051361084,44.16049468994141,43.36363647460937,42.455753841400146,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005448774314074312,1.0,0,-0.005448774314074312,-0.005448774314074312,1.1431717868940396,1.9441947414065148
2014-11-14,44.75825891783592,45.03312212103295,44.70625784787556,44.78054428100586,6803400,45.221814727783205,45.26713180541992,44.40873756408691,44.17194892883301,43.38987270355224,42.4780930519104,1.0,1.0,1.0,1.0,1111,1.0,1,0.0008298080912128025,1.0,0,0.0008298080912128025,0.0008298080912128025,1.1441204000924505,1.9458080499338273
2014-11-17,44.57254195108683,44.96626516482408,44.49082517076116,44.854835510253906,9017600,44.99152526855469,45.22998886108398,44.548027229309085,44.185184173583984,43.417877655029294,42.50462671279907,1.0,1.0,1.0,1.0,1111,1.0,1,0.0016590068397082103,1.0,0,0.0016590068397082103,0.0016590068397082103,1.1460185036616537,1.9490361587974268
2014-11-18,44.832544971802555,45.18169743902276,44.72111532304951,44.96626281738281,8897800,44.86672134399414,45.2507884979248,44.64460105895997,44.2128971862793,43.44597106933594,42.52938730239868,1.0,1.0,1.0,1.0,1111,1.0,1,0.0024841760283220715,1.0,0,0.0024841760283220715,0.0024841760283220715,1.1488654153564635,1.9538779077014443
2014-11-19,44.90683511956766,45.15941296241614,44.68397298384154,45.01826477050781,9210100,44.87266464233399,45.20992889404297,44.761603927612306,44.23928894042969,43.47392505645752,42.55346130371094,1.0,1.0,1.0,1.0,1111,1.0,1,0.001156465978420007,1.0,0,0.001156465978420007,0.001156465978420007,1.1501940391231067,1.9561375010276876
2014-11-20,44.72110208029393,44.758245285546145,44.386807565334145,44.66167068481445,10917300,44.85631561279297,45.127468490600585,44.83811912536621,44.25057914733887,43.49573036193848,42.571128311157224,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007921097970150281,1.0,0,-0.007921097970150281,-0.007921097970150281,1.1410832394545296,1.9406427442389622
2014-11-21,45.36741575860908,45.36741575860908,44.79540116754556,44.90683364868164,12340500,44.88157348632812,45.05169410705567,44.901634788513185,44.262788162231445,43.52441463470459,42.58951135635376,0.0,1.0,1.0,1.0,0111,1.0,1,0.005489337055869292,1.0,0,0.005489337055869292,0.005489337055869292,1.1473470299646988,1.951295586367117
2014-11-24,45.092551519198175,45.54570610903822,45.092551519198175,45.28569793701172,8335000,44.96774597167969,44.979635620117186,44.98780822753906,44.28390251159668,43.556297340393066,42.60935176849365,0.0,1.0,1.0,1.0,0111,1.0,1,0.008436673386817528,1.0,0,0.008436673386817528,0.008436673386817528,1.1570268221178461,1.9677580299104351
2014-11-25,45.43428766652583,45.43428766652583,44.535408552442746,44.795413970947266,14802600,44.93357620239258,44.90014877319336,45.012695121765134,44.29447334289551,43.58608123779297,42.62422849655152,0.0,1.0,1.0,1.0,0111,1.0,1,-0.010826463726945179,1.0,0,-0.010826463726945179,-0.010826463726945179,1.1445003131970846,1.9464541689762047
2014-11-26,44.99598391555662,44.99598391555662,44.721120681748765,44.82512283325195,7626600,44.8949478149414,44.883806228637695,45.05169677734375,44.300915756225585,43.622877235412595,42.63892614364624,0.0,1.0,1.0,1.0,0111,1.0,1,0.0006632121387237788,1.0,0,0.0006632121387237788,0.0006632121387237788,1.14525935969757,1.9477450810085393
2014-11-28,44.86968236219019,44.98854233156128,44.59481638052029,44.69139099121094,6759600,44.900891876220705,44.87860374450683,45.08029670715332,44.28977783203125,43.65641735076904,42.65109825134277,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0029834127290290224,1.0,0,-0.0029834127290290224,-0.0029834127290290224,1.1418425783458086,1.9419341535409547
2014-12-01,44.55768242971389,44.728543494071346,44.23824566430994,44.572540283203125,12771600,44.834033203125,44.85780334472656,45.06246757507324,44.27936210632324,43.69216323852539,42.662239170074464,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0026593647092162387,1.0,0,-0.0026593647092162387,-0.0026593647092162387,1.1388060024894753,1.936769842385406
2014-12-02,44.579971583695475,45.45656517717692,44.572544073242184,45.37485122680664,12546600,44.851863861083984,44.90980491638184,45.06989688873291,44.28794448852539,43.73416118621826,42.67615375518799,0.0,1.0,1.0,1.0,0111,1.0,1,0.018000117078942113,1.0,0,0.018000117078942113,0.018000117078942113,1.1593046438644878,1.9716319263033075
2014-12-03,45.28568364271147,45.775981292695455,45.17425403316883,45.716552734375,12115500,45.03609161376953,44.98483390808106,45.11781120300293,44.30291801452637,43.775960502624514,42.69625522613526,0.0,1.0,1.0,1.0,0111,1.0,1,0.0075306364281033655,1.0,0,0.0075306364281033655,0.0075306364281033655,1.168034945646843,1.9864795695103388
2014-12-04,45.38970254006232,45.73885501361298,45.19655611174766,45.59770965576172,11515200,45.19060897827149,45.04277839660645,45.126353645324706,44.30533142089844,43.801960945129395,42.714597358703614,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002599563429547924,1.0,0,-0.002599563429547924,-0.002599563429547924,1.1649985647177055,1.9813155898678956
2014-12-05,46.06571450073175,46.84573614427977,45.96914271353736,46.57830047607422,20071100,45.56799087524414,45.23444137573242,45.180954933166504,44.34919883728028,43.83452037811279,42.73773321151734,1.0,1.0,1.0,1.0,1111,1.0,1,0.02150526479762771,1.0,0,0.02150526479762771,0.02150526479762771,1.190052167340816,2.0239243062756724
2014-12-08,46.5040101361017,46.9200214807429,46.25143232575623,46.55601119995117,15528200,45.96468505859375,45.399359130859374,45.22552661895752,44.38656982421875,43.87312919616699,42.75922842025757,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0004785334779334738,1.0,0,-0.0004785334779334738,-0.0004785334779334738,1.189482687538256,2.022955790738316
2014-12-09,45.94686999010751,46.68974583689241,45.7314381482632,46.39259719848633,19676400,46.168234252929686,45.51004905700684,45.24484233856201,44.42406669616699,43.907373695373536,42.783547477722166,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003510051597053865,1.0,0,-0.003510051597053865,-0.003510051597053865,1.1853075419311945,2.015855111534266
2014-12-10,46.17714954335485,46.23658095463901,44.84740147125138,45.077693939208984,29620600,46.04046249389648,45.538277053833006,45.21921291351318,44.436593780517576,43.92839534759521,42.80231157302856,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02834295423581601,1.0,0,-0.02834295423581601,-0.02834295423581601,1.151712424514871,1.9587198223620146
2014-12-11,45.44169988182056,46.102861557746,45.397129158706775,45.41941452026367,16886200,46.00480346679687,45.59770622253418,45.24075622558594,44.462891540527345,43.9496611404419,42.823002662658695,1.0,1.0,1.0,1.0,1111,1.0,1,0.007580702365021841,1.0,0,0.007580702365021841,0.007580702365021841,1.160443213615216,1.9735682943518094
2014-12-12,44.96626042750271,45.47884641959922,44.54282155028553,44.60225296020508,17405400,45.60959396362305,45.588792419433595,45.23369808197022,44.48072052001953,43.96032024383545,42.83913461685181,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01799145957053283,1.0,0,-0.01799145957053283,-0.01799145957053283,1.1395651464535588,1.9380609201742933
2014-12-15,45.12226547606429,45.1742665416853,43.67365748014,43.94852066040039,19209900,45.08809585571289,45.52639045715332,45.192096900939944,44.46378265380859,43.96318767547607,42.85421894073486,0.0,1.0,1.0,1.0,0111,1.0,1,-0.014656934491357632,1.0,0,-0.014656934491357632,-0.014656934491357632,1.1228626147533547,1.9096548882270383
2014-12-16,43.3987891398197,44.46853176690242,43.16849952836913,43.406219482421875,20709700,44.4908203125,45.32952728271484,45.11966609954834,44.43778190612793,43.96181270599365,42.862768745422365,0.0,1.0,1.0,1.0,0111,1.0,1,-0.012339463759633573,1.0,0,-0.012339463759633573,-0.012339463759633573,1.1090070922115582,1.8860907709403536
2014-12-17,43.510236080925765,44.44626119097375,43.33937498423206,44.40168762207031,17856400,44.35561904907227,45.19804077148437,45.091437339782715,44.44521087646484,43.969064216613766,42.87301900863648,0.0,1.0,1.0,1.0,0111,1.0,1,0.02293376736141628,1.0,0,0.02293376736141628,0.02293376736141628,1.134440802866499,1.929345937903614
2014-12-18,45.04798137750658,45.6719970703125,44.89940567277262,45.6719970703125,18173400,44.40613555908203,45.20546951293945,45.12412395477295,44.461256942749024,43.993077239990235,42.8869264793396,0.0,1.0,1.0,1.0,0111,1.0,1,0.028609485726186046,1.0,0,0.028609485726186046,0.028609485726186046,1.166896570823311,1.9845435329749423
2014-12-19,45.61255967371084,46.31828917557863,45.59027148030832,46.00628280639648,22756400,44.686941528320304,45.14826774597167,45.19135456085205,44.503600692749025,44.01844078063965,42.90068492889405,0.0,1.0,1.0,1.0,0111,1.0,1,0.00731927127183285,1.0,0,0.00731927127183285,0.00731927127183285,1.1754374033713384,1.9990689454435475
2014-12-22,46.17715503267843,46.30344537974723,45.768573949989495,46.01372146606445,17073400,45.09998168945312,45.094038772583005,45.24669895172119,44.55441345214844,44.053028717041016,42.91520877838135,0.0,1.0,1.0,1.0,0111,1.0,1,0.00016168790900317198,1.0,0,0.00016168790900317198,0.00016168790900317198,1.1756274573872536,1.9993921707212894
2014-12-23,46.095426876229205,46.778873849386514,46.006282604546186,46.41486358642578,13552600,45.7017105102539,45.096265411376955,45.30315723419189,44.61859794616699,44.10040908813477,42.93541570663452,1.0,1.0,1.0,1.0,1111,1.0,1,0.008717880396984956,1.0,0,0.008717880396984956,0.008717880396984956,1.1858764369521673,2.0168226325323055
2014-12-24,46.60801281455851,46.704584594779575,46.25886040251916,46.41486358642578,7412500,46.104345703125,45.22998237609863,45.38412971496582,44.68530792236328,44.146535034179685,42.95660562515259,1.0,1.0,1.0,1.0,1111,1.0,1,0.0,1.0,0,0.0,0.0,1.1858764369521673,2.0168226325323055
2014-12-26,46.55602127899141,46.71945484866932,46.36287483342792,46.46687698364258,6086500,46.26332168579101,45.33472862243652,45.46621742248535,44.7896078491211,44.19753467559814,42.97987613677979,1.0,1.0,1.0,1.0,1111,1.0,1,0.0011206194136486047,1.0,0,0.0011206194136486047,0.0011206194136486047,1.1872053531096043,2.019082723128207
2014-12-29,46.3702965133269,47.053743581987334,46.24400901361597,46.77145004272461,10601200,46.41635513305664,45.55164833068848,45.570220375061034,44.90668510437012,44.25032569885254,43.0069268989563,1.0,1.0,1.0,1.0,1111,1.0,1,0.006554627271147417,1.0,0,0.006554627271147417,0.006554627271147417,1.1949870416935486,2.032317057807926
2014-12-30,46.59316090531802,47.00916944878615,46.481728426120114,46.91259765625,7518100,46.59613037109375,45.84805603027344,45.687223243713376,45.00994499206543,44.30688941955567,43.0318434715271,1.0,1.0,1.0,1.0,1111,1.0,1,0.003017815641731314,1.0,0,0.003017815641731314,0.003017815641731314,1.1985932922796376,2.038450216013936
2014-12-31,47.02402716092221,47.16517534533005,46.489158630371094,46.489158630371094,18529400,46.61098937988281,46.15634994506836,45.7429386138916,45.09834732055664,44.35604587554931,43.05289518356323,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00902612618004306,1.0,0,-0.00902612618004306,-0.00902612618004306,1.1877746379849683,2.0200509071524584
2015-01-02,46.48916946721491,47.07233922046328,46.40692699389499,46.720943450927734,12600000,46.6722053527832,46.3882755279541,45.79315814971924,45.17207046508789,44.4076676940918,43.074231986999514,1.0,1.0,1.0,1.0,1111,1.0,1,0.004985782220743751,1.0,0,0.004985782220743751,0.004985782220743751,1.1936966236572841,2.0301224410503362
2015-01-05,46.3994371344732,46.563919177396734,45.03122809423724,45.270477294921875,20100600,46.432925415039065,46.34812355041504,45.77679653167725,45.22391586303711,44.44456340789795,43.0817262840271,1.0,1.0,1.0,1.0,1111,1.0,1,-0.031045309637835583,1.0,0,-0.031045309637835583,-0.031045309637835583,1.1566379423622049,1.9670966612652099
2015-01-06,45.33777869520229,45.42002116516689,43.62564881781128,44.09667205810547,29074100,45.89796981811523,46.157162475585935,45.65271511077881,45.24322196960449,44.46699085235595,43.083133125305174,1.0,1.0,1.0,1.0,1111,1.0,1,-0.025928713522710645,1.0,0,-0.025928713522710645,-0.025928713522710645,1.1266478085051976,1.9160923754637837
2015-01-07,44.777036081841985,44.777036081841985,43.86489650535107,44.16395950317383,23843200,45.3482421875,45.97218627929688,45.53311252593994,45.25377075195313,44.488172645568845,43.08159955978394,0.0,1.0,1.0,1.0,0111,1.0,1,0.0015259075555564827,1.0,0,0.0015259075555564827,0.0015259075555564827,1.1283669689086469,1.919016155296648
2015-01-08,44.83684627674901,45.53216526743965,44.83684627674901,45.15085983276367,16971100,45.08058242797851,45.84578590393066,45.47102565765381,45.28554336547852,44.52092067718506,43.08551023483276,0.0,1.0,1.0,1.0,0111,1.0,1,0.02234628282183171,1.0,0,0.02234628282183171,0.02234628282183171,1.1535817763226925,1.961899033042571
2015-01-09,45.39759373969644,45.44992933988824,44.32844730364734,44.36582946777344,15396200,44.60955963134766,45.64088249206543,45.43543243408203,45.28690643310547,44.54227645874023,43.08924591064453,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01738683090195725,1.0,0,-0.01738683090195725,-0.01738683090195725,1.1335246450461904,1.9277878263083463
2015-01-12,44.32095454739108,44.41067513420529,43.565824813528,43.98451232910156,15455200,44.3523666381836,45.39264602661133,45.36368732452392,45.2856948852539,44.557383918762206,43.09100223541259,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008594838488230172,1.0,0,-0.008594838488230172,-0.008594838488230172,1.12378218379959,1.9112188013016498
2015-01-13,44.30601032804785,44.63498017727965,43.64059819057582,43.99199676513672,21644700,44.33143157958985,45.11470069885254,45.333174514770505,45.28314697265625,44.57197597503662,43.09235904693603,0.0,0.0,1.0,1.0,0011,1.0,1,0.00017016071427944368,1.0,0,0.00017016071427944368,0.00017016071427944368,1.12397340737868,1.9115440156580237
2015-01-14,43.991992381817425,43.991992381817425,41.322865954718154,42.4742546081543,49602300,43.993490600585936,44.67086639404297,45.2594612121582,45.23404960632324,44.56504459381104,43.083687686920165,0.0,0.0,1.0,1.0,0011,1.0,1,-0.03450041527065262,1.0,0,-0.03450041527065262,-0.03450041527065262,1.085195858070945,1.845594953309691
2015-01-15,41.66678043420243,42.32471712159164,40.747165840958274,41.11351776123047,42458100,43.186022186279295,44.13330230712891,45.14482612609864,45.15179466247559,44.544579620361326,43.068358192443846,0.0,0.0,1.0,1.0,0011,1.0,1,-0.032036744599223455,1.0,0,-0.032036744599223455,-0.032036744599223455,1.0504297155257911,1.7864680991568926
2015-01-16,40.86679317897944,41.86865028195203,40.85183974734397,41.816314697265625,29368900,42.67611923217773,43.642839431762695,45.0155574798584,45.092955627441405,44.52487041473389,43.05584657669067,0.0,0.0,1.0,1.0,0011,1.0,1,0.017094059917633242,1.0,0,0.017094059917633242,0.017094059917633242,1.0683858240222515,1.817006091884821
2015-01-20,41.89856761548903,42.16024560431321,41.43501967517737,41.65184020996094,23477700,42.20958480834961,43.2809757232666,44.81454963684082,45.0174552154541,44.50056495666504,43.04185314178467,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0039332611803651885,1.0,0,-0.0039332611803651885,-0.0039332611803651885,1.0641835835349722,1.8098593323591234
2015-01-21,41.45744810314078,42.18267112507708,41.26305631015302,41.786415100097656,21842400,41.7684684753418,43.04995002746582,44.60355625152588,44.94345802307129,44.47871204376221,43.031646900177,0.0,0.0,1.0,1.0,0011,1.0,1,0.0032309470471976187,1.0,0,0.0032309470471976187,0.0032309470471976187,1.0676219043418707,1.8157068920248522
2015-01-22,42.15276884928955,43.162101459229895,41.838752421525754,43.057430267333984,31423500,41.88510360717773,42.939297103881835,44.45574169158935,44.89131507873535,44.47274227142334,43.03076349258423,0.0,0.0,0.0,1.0,0001,0.0,1,0.030416946852025006,1.0,0,0.030416946852025006,0.030416946852025006,1.100095703064295,1.8709351520584276
2015-01-23,43.15461358023179,43.26676003080465,42.362098876637475,42.377052307128906,15458300,42.13781051635742,42.66191635131836,44.253851127624515,44.81873046875,44.45782875061035,43.027027759552,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01580163878756269,1.0,0,-0.01580163878756269,-0.01580163878756269,1.0827123881327232,1.8413713105906466
2015-01-26,42.17521025098083,42.60885143582135,42.01820341594971,42.444366455078125,12577700,42.26342086791992,42.46977005004883,44.055326271057126,44.75581214904785,44.44196495056153,43.0220897102356,0.0,0.0,0.0,1.0,0001,0.0,1,0.001588457532660792,1.0,0,0.001588457532660792,0.001588457532660792,1.0844322307813579,1.8442962507193799
2015-01-27,41.90603914737053,42.324726744001175,41.689218632039875,42.0181884765625,15220500,42.33669052124024,42.27313766479492,43.83289184570312,44.69640495300293,44.42161819458008,43.02187229156494,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01004086087529843,1.0,0,-0.01004086087529843,-0.01004086087529843,1.0735435976233927,1.825777928653072
2015-01-28,42.3322029746734,42.37706327776119,40.93408966064453,40.93408966064453,24354400,42.16622543334961,41.9673469543457,43.54102382659912,44.620218429565426,44.39035655975342,43.02392866134644,0.0,0.0,0.0,1.0,0001,0.0,1,-0.02580070334356921,1.0,0,-0.02580070334356921,-0.02580070334356921,1.0458454177347234,1.7786715739446577
2015-01-29,41.32287662202635,41.78642174878351,40.88176022415338,41.6219367980957,20393300,41.87912673950195,41.88211517333984,43.27649078369141,44.557046279907226,44.364497604370115,43.030669898986815,0.0,0.0,0.0,1.0,0001,0.0,1,0.016803772678313456,1.0,0,0.016803772678313456,0.016803772678313456,1.0634195663909936,1.8085599667426018
2015-01-30,41.11352517859948,41.49482774621896,40.64997730163364,40.65745544433594,26943700,41.53520736694336,41.83650894165039,42.98490562438965,44.47309867858887,44.32914142608642,43.033175010681155,0.0,0.0,0.0,1.0,0001,0.0,1,-0.023172428482566287,1.0,0,-0.023172428482566287,-0.023172428482566287,1.0387775525418366,1.7666512402568264
2015-02-02,40.769603531365085,41.60697871849833,40.57521459454095,41.4724006652832,20308900,41.340814208984376,41.80211753845215,42.72247848510742,44.403221435546875,44.30805931091309,43.03806945800781,0.0,0.0,0.0,1.0,0001,0.0,1,0.020044176696276672,1.0,0,0.020044176696276672,0.020044176696276672,1.059598993353111,1.8020623098772306
2015-02-03,41.801365948347794,42.45182461094195,41.77145908172661,42.40696716308594,18812500,41.41856994628906,41.87763023376465,42.57930297851563,44.350995483398435,44.29514221191406,43.04778337478638,0.0,0.0,0.0,1.0,0001,0.0,1,0.02253466119179981,1.0,0,0.02253466119179981,0.02253466119179981,1.0834766976674954,1.8426711734768262
2015-02-04,42.10789544669945,42.66863624492653,42.077988586295966,42.15275573730469,14934100,41.6623031616211,41.91426429748535,42.482107162475586,44.30081718444824,44.27569816589355,43.05692232131958,0.0,0.0,0.0,1.0,0001,0.0,1,-0.005994567468209144,1.0,0,-0.005994567468209144,-0.005994567468209144,1.0769817235030952,1.8316251568056952
