Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000,21.054133224487305,21.146599960327148,22.374266719818117,21.7604532623291,20.915033283233644,21.24168992996216
2018-08-30,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,20.828133010864256,20.931266593933106,22.219633293151855,21.681693229675293,20.913999938964842,21.237606592178345
2018-08-31,20.13333320617676,20.354000091552734,19.906667709350582,20.110666275024418,80626500,20.54599952697754,20.905666542053222,22.064599990844727,21.620559883117675,20.914486598968505,21.235259923934937
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,20.14173278808594,20.77573299407959,21.88779993057251,21.560986518859863,20.911066589355467,21.227809925079345
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,19.726799392700194,20.501333045959473,21.558366584777833,21.491293182373045,20.89799991607666,21.217223262786867
2018-09-06,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000,19.405999374389648,20.230066299438477,21.260399913787843,21.409893188476563,20.89115991592407,21.20585659980774
2018-09-07,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,18.873866271972656,19.850999641418458,20.963033199310303,21.30154651641846,20.874859924316407,21.190689935684205
2018-09-10,18.21733283996582,19.068666458129883,18.066667556762695,19.03333282470703,214252500,18.65839958190918,19.60219955444336,20.729733180999755,21.215639839172365,20.869626579284667,21.179919939041138
2018-09-11,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,18.53159980773926,19.336666297912597,20.473166465759277,21.130959854125976,20.855866584777832,21.168866605758666
2018-09-12,18.762666702270508,19.5,18.57666778564453,19.36933326721191,150231000,18.662266540527344,19.19453296661377,20.282833099365234,21.071586532592775,20.856066589355468,21.16052993774414
2018-09-13,19.201332092285156,19.666667938232425,19.011999130249023,19.297332763671875,95104500,18.775733184814452,19.09086627960205,20.1187331199646,21.043053169250488,20.86012659072876,21.15141326904297
2018-09-14,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,19.20186653137207,19.037866401672364,19.984566497802735,21.024439849853515,20.867953262329102,21.143963270187378
2018-09-17,19.336000442504883,20.058000564575195,19.208667755126953,19.6560001373291,103314000,19.326399993896484,18.992399787902833,19.949033164978026,21.00569320678711,20.877386589050293,21.13972993850708
2018-09-18,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500,19.4,18.96579990386963,19.87076644897461,20.96095989227295,20.87703992843628,21.131766605377198
2018-09-19,18.700666427612305,20.0,18.700000762939453,19.934667587280273,124423500,19.513066864013673,19.087666702270507,19.79449987411499,20.92969326019287,20.88033327102661,21.129263277053834
2018-09-20,20.237333297729492,20.398666381835938,19.55533218383789,19.8886661529541,110241000,19.631333541870116,19.203533363342284,19.716799831390382,20.902186584472656,20.88328660964966,21.126973276138305
2018-09-21,19.84666633605957,20.038667678833008,19.691333770751953,19.940000534057617,75757500,19.683333587646484,19.442600059509278,19.646799850463868,20.878706588745118,20.88273994445801,21.1254399394989
2018-09-24,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,19.747866821289062,19.537133407592773,19.569666481018068,20.853119926452635,20.881759929656983,21.12091326713562
2018-09-25,20.0,20.30666732788086,19.766666412353516,20.06599998474121,67225500,19.96160011291504,19.68080005645752,19.508733177185057,20.84097328186035,20.892786598205568,21.117496604919435
2018-09-26,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,20.102399826049805,19.80773334503174,19.501133155822753,20.823493270874025,20.90311325073242,21.115646600723267
2018-09-27,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500,20.224933242797853,19.928133392333983,19.50949983596802,20.801719932556153,20.906279907226562,21.1085165977478
2018-09-28,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,19.76719970703125,19.725266647338866,19.381566524505615,20.727773246765135,20.8814799118042,21.08309659957886
2018-10-01,20.384666442871097,20.762666702270508,20.06999969482422,20.713333129882812,326664000,19.914133071899414,19.83099994659424,19.411699867248537,20.72393325805664,20.884046573638916,21.073653268814088
2018-10-02,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,19.91453323364258,19.938066673278808,19.451933288574217,20.721026611328124,20.88137990951538,21.0613632774353
2018-10-03,20.222000122070312,20.30666732788086,19.437999725341797,19.65333366394043,119925000,19.717466735839842,19.909933280944824,19.498799991607665,20.7175199508667,20.87720657348633,21.04514660835266
2018-10-04,19.59666633605957,19.600000381469727,18.511333465576172,18.788667678833008,147213000,19.374933624267577,19.799933433532715,19.5017333984375,20.681639976501465,20.870446586608885,21.026133279800415
2018-10-05,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500,19.33733367919922,19.552266693115236,19.497433376312255,20.622039985656738,20.855626583099365,21.003083276748658
2018-10-08,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,18.53546714782715,19.22480010986328,19.38096675872803,20.559879989624022,20.831679916381837,20.976943283081056
2018-10-09,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,18.025867080688478,18.97020015716553,19.325500106811525,20.52338665008545,20.817186584472655,20.95398995399475
2018-10-10,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,17.52026710510254,18.61886692047119,19.213300132751463,20.46837333679199,20.80389326095581,20.931216621398924
2018-10-11,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,17.125600051879882,18.25026683807373,19.08920011520386,20.4035599899292,20.782386589050294,20.90952995300293
2018-10-12,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,17.083333587646486,18.210333633422852,18.96780014038086,20.28254665374756,20.77156660079956,20.89190996170044
2018-10-15,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,17.203733444213867,17.869600296020508,18.850300121307374,20.164440002441406,20.75857992172241,20.873319959640504
2018-10-16,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,17.38759994506836,17.70673351287842,18.822400093078613,20.077239990234375,20.75773992538452,20.861733293533327
2018-10-17,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,17.586266708374023,17.55326690673828,18.731600093841553,19.933520011901855,20.753026599884034,20.845483293533324
2018-10-18,17.952667236328125,18.066667556762695,17.53333282470703,17.5939998626709,81318000,17.74200019836426,17.43380012512207,18.616866779327392,19.791613349914552,20.73979326248169,20.827703294754027
2018-10-19,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,17.75826644897461,17.420800018310548,18.48653335571289,19.66834663391113,20.718646583557128,20.80949662208557
2018-10-22,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,17.776399993896483,17.490066719055175,18.35743341445923,19.54229331970215,20.702793254852295,20.79095329284668
2018-10-23,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000,18.010400009155273,17.698999977111818,18.334600067138673,19.459266624450684,20.704339923858644,20.776863288879394
2018-10-24,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,18.23333320617676,17.90979995727539,18.26433343887329,19.380413284301756,20.698846588134767,20.76179995536804
2018-10-25,21.14800071716309,21.399999618530273,20.067333221435547,20.99066734313965,312610500,18.912666702270506,18.327333450317383,18.288800144195555,19.34863998413086,20.714666595458983,20.75515329360962
2018-10-26,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,19.858000183105467,18.80813331604004,18.509233474731445,19.342573318481445,20.722266597747804,20.752803287506104
2018-10-29,22.49799919128418,23.143999099731445,21.766666412353516,22.323333740234375,217290000,20.843333435058593,19.30986671447754,18.589733505249022,19.38170665740967,20.73477327346802,20.752346620559692
2018-10-30,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500,21.32013359069824,19.66526679992676,18.68600015640259,19.41031997680664,20.74293327331543,20.748959951400757
2018-10-31,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,21.971067047119142,20.10220012664795,18.827733516693115,19.43088001251221,20.746413288116454,20.745679960250854
2018-11-01,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,22.36333351135254,20.638000106811525,19.035900115966797,19.461066665649415,20.747419948577882,20.745583295822144
2018-11-02,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,22.57013359069824,21.214066886901854,19.317433452606203,19.496146659851075,20.74850662231445,20.744379959106446
2018-11-05,22.700000762939453,22.930667877197266,22.00933265686035,22.760000228881836,117465000,22.657466888427734,21.750400161743165,19.62023344039917,19.52091999053955,20.73762662887573,20.740993299484252
2018-11-06,22.60466766357422,23.253332138061523,22.4060001373291,22.737333297729492,101443500,22.80626678466797,22.063200187683105,19.88110008239746,19.549973335266113,20.726219959259033,20.73708330154419
2018-11-07,22.889333724975582,23.41200065612793,22.719999313354492,23.21066665649414,110617500,22.9507999420166,22.460933494567872,20.185366725921632,19.598373336791994,20.71110662460327,20.737839965820314
2018-11-08,23.233333587646484,23.838666915893555,23.229333877563477,23.426666259765625,106360500,23.0457332611084,22.70453338623047,20.515933418273924,19.660226669311523,20.710339965820314,20.74242663383484
2018-11-09,23.266666412353516,23.600000381469727,23.01533317565918,23.367332458496097,76482000,23.10039978027344,22.83526668548584,20.821700000762938,19.723373336791994,20.70253328323364,20.74497996330261
2018-11-12,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,22.96546630859375,22.81146659851074,21.060666656494142,19.76286666870117,20.691713275909425,20.738896627426147
2018-11-13,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,22.934399795532226,22.8703332901001,21.267800045013427,19.82924003601074,20.695113277435304,20.736533298492432
2018-11-14,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500,22.87893295288086,22.91486644744873,21.50853328704834,19.913586692810057,20.702439937591553,20.733096628189088
2018-11-15,22.82200050354004,23.238666534423828,22.6026668548584,23.229333877563477,69385500,22.83946647644043,22.942599868774415,21.79029998779297,20.003573379516602,20.70673328399658,20.73282663345337
2018-11-16,23.012666702270508,23.713333129882812,23.007999420166016,23.62066650390625,108093000,22.89013328552246,22.99526653289795,22.104666709899902,20.125000038146972,20.713273277282713,20.736346626281737
2018-11-19,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,23.186000061035156,23.075733184814453,22.41306667327881,20.21562671661377,20.715633277893065,20.743126621246336
2018-11-20,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,23.30279998779297,23.118599891662598,22.590900039672853,20.306360054016114,20.718659954071043,20.74763328552246
2018-11-21,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,23.225333404541015,23.05213317871094,22.756533336639404,20.369893379211426,20.7207399559021,20.74536328315735
2018-11-23,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,22.92386665344238,22.881666564941405,22.79309997558594,20.418386726379396,20.73071994781494,20.748896617889404
2018-11-26,21.666667938232425,23.08133316040039,21.666667938232425,23.066667556762695,119881500,22.81306686401367,22.851600074768065,22.843433380126953,20.486120071411133,20.755279960632325,20.760756616592406
2018-11-27,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,95374500,22.68573341369629,22.93586673736572,22.87366666793823,20.55156005859375,20.77862663269043,20.77015327453613
2018-11-28,23.06599998474121,23.218666076660156,22.81399917602539,23.191333770751953,61914000,22.69080009460449,22.996800041198732,22.933566665649415,20.635440063476562,20.798199977874756,20.778223276138306
2018-11-29,23.13333320617676,23.166667938232425,22.63666725158691,22.744667053222656,46210500,22.730533599853516,22.977933502197267,22.946399974823,20.69164005279541,20.810666656494142,20.784509944915772
2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,84436500,23.059200286865234,22.991533470153808,22.96706666946411,20.761173400878906,20.83167999267578,20.789979944229128
2018-12-03,24.0,24.399999618530273,23.46666717529297,23.89933204650879,124597500,23.22573318481445,23.01940002441406,23.007333278656006,20.84036003112793,20.859533309936523,20.79764660835266
2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,23.436133193969727,23.060933303833007,23.068333244323732,20.920386695861815,20.886753311157225,20.805956602096558
2018-12-06,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,117637500,23.638666534423827,23.16473331451416,23.141666603088378,21.00314670562744,20.922059993743897,20.815876607894896
2018-12-07,24.600000381469727,25.299333572387695,23.843332290649418,23.864667892456055,172668000,23.86266670227051,23.296600151062012,23.174366664886474,21.06766674041748,20.945580005645752,20.819809951782226
2018-12-10,24.0,24.398666381835938,23.541332244873047,24.343332290649418,99202500,24.05826644897461,23.55873336791992,23.220199966430663,21.144506721496583,20.97311332702637,20.8241766166687
2018-12-11,24.660667419433594,24.81133270263672,24.01533317565918,24.450666427612305,94632000,24.168533325195312,23.697133255004882,23.274366664886475,21.280493392944337,21.004133319854738,20.827289953231812
2018-12-12,24.628000259399418,24.79400062561035,24.3439998626709,24.440000534057617,75405000,24.26053352355957,23.84833335876465,23.392100048065185,21.35502674102783,21.039479999542237,20.832493295669554
2018-12-13,24.676666259765625,25.16266632080078,24.450000762939453,25.11933326721191,110488500,24.44360008239746,24.041133308410643,23.518966674804688,21.45605339050293,21.08854000091553,20.843736629486084
2018-12-14,25.0,25.191333770751953,24.288667678833008,24.38066673278809,95064000,24.546799850463866,24.204733276367186,23.591333389282227,21.550600051879883,21.134060001373292,20.855329961776732
2018-12-17,24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,115110000,24.323733520507812,24.19099998474121,23.59126672744751,21.639386711120604,21.160513343811036,20.859763298034668
2018-12-18,23.36933326721191,23.43666648864746,22.246000289916992,22.468666076660156,106500000,23.927333450317384,24.04793338775635,23.533666706085206,21.739493370056152,21.180766677856447,20.860989961624146
2018-12-19,22.50666618347168,23.13400077819824,21.982667922973633,22.197999954223633,124113000,23.478933334350586,23.86973342895508,23.46533336639404,21.849373359680175,21.2046266746521,20.86257996559143
2018-12-20,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,22.660133361816406,23.551866722106933,23.358300018310548,21.919480018615722,21.221433334350586,20.856939964294433
2018-12-21,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,22.047600173950194,23.297200012207032,23.296900081634522,22.00333335876465,21.23585334777832,20.85382996559143
2018-12-24,20.899999618530273,20.96666717529297,19.68000030517578,19.69266700744629,83398500,21.340533447265624,22.832133483886718,23.19543342590332,22.06088005065918,21.23222002029419,20.843236637115478
2018-12-26,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,21.19466667175293,22.561000061035156,23.12906665802002,22.150626678466796,21.216586666107176,20.83676329612732
2018-12-27,21.32266616821289,21.47800064086914,20.100000381469727,21.07533264160156,128626500,20.970133209228514,22.22453327178955,23.0364333152771,22.22601333618164,21.195226669311523,20.828193292617797
2018-12-28,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,21.216666412353515,21.938399887084962,22.989766597747803,22.302386665344237,21.189813327789306,20.830606622695925
2018-12-31,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,21.390399551391603,21.7189998626709,22.961866569519042,22.383746643066406,21.158633327484132,20.833006620407104
2019-01-02,20.406667709350582,21.0086669921875,19.920000076293945,20.67466735839844,174879000,21.58679962158203,21.46366653442383,22.82733325958252,22.445359992980958,21.118486671447755,20.82926329612732
2019-01-03,20.46666717529297,20.62666702270508,19.82533264160156,20.02400016784668,104478000,21.243733215332032,21.21919994354248,22.633566665649415,22.49917335510254,21.083759994506835,20.824863300323486
2019-01-04,20.399999618530273,21.200000762939453,20.18199920654297,21.179332733154297,110911500,21.264533233642577,21.117333221435548,22.493533325195312,22.57482666015625,21.0585599899292,20.827243299484252
2019-01-07,21.447999954223633,22.44933319091797,21.183332443237305,22.33066749572754,113268000,21.279066848754884,21.2478666305542,22.399866676330568,22.6292533493042,21.044259986877442,20.833386640548706
2019-01-08,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500,21.31306686401367,21.351733207702637,22.324466609954833,22.691720008850098,21.03606664657593,20.842136640548706
2019-01-09,22.36666679382324,22.899999618530273,22.097999572753903,22.568666458129883,81493500,21.69186668395996,21.639333152770995,22.235733318328858,22.7232799911499,21.035959987640382,20.854466638565064
2019-01-10,22.293333053588867,23.025999069213867,22.11933326721191,22.99799919128418,90846000,22.286666488647462,21.765199851989745,22.16309995651245,22.74203998565674,21.04230665206909,20.86806329727173
2019-01-11,22.805999755859375,23.227333068847656,22.584667205810547,23.15066719055176,75586500,22.68093338012695,21.972733306884766,22.098633289337158,22.758586654663088,21.07014665603638,20.890756635665895
2019-01-14,22.82533264160156,22.833332061767575,22.266666412353516,22.293333053588867,78709500,22.67346649169922,21.97626667022705,21.957333278656005,22.764586639404296,21.08745330810547,20.916296634674072
2019-01-15,22.333332061767575,23.253332138061523,22.299999237060547,22.961999893188477,90849000,22.79453315734863,22.05380001068115,21.886399936676025,22.774066619873047,21.102473316192626,20.942396631240843
2019-01-16,22.985332489013672,23.46666717529297,22.899999618530273,23.06999969482422,70375500,22.8947998046875,22.29333324432373,21.878499889373778,22.7764266204834,21.118746643066405,20.973586626052857
2019-01-17,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500,22.92599983215332,22.60633316040039,21.912766551971437,22.777626609802248,21.13688663482666,21.000179958343505
2019-01-18,21.53333282470703,21.808666229248047,19.98200035095215,20.15066719055176,362262000,22.32599983215332,22.50346660614014,21.810399913787844,22.725439949035646,21.123179969787596,21.005286626815796
2019-01-22,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500,21.85293312072754,22.263199806213382,21.755533218383793,22.669253273010256,21.109613304138183,21.00301996231079
2019-01-23,19.5,19.63333320617676,18.779333114624023,19.172666549682617,187950000,21.095066452026366,21.944799804687502,21.64826650619507,22.588493270874025,21.09343330383301,20.999116630554198
2019-01-24,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000,20.36786651611328,21.631333160400395,21.635333156585695,22.508639945983887,21.084433307647704,20.999733295440674
2019-01-25,19.625999450683594,19.90133285522461,19.303333282470703,19.80266761779785,108744000,19.697600173950196,21.31180000305176,21.538499927520753,22.43734664916992,21.080359992980956,20.9971799659729
2019-01-28,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500,19.619200134277342,20.972599983215332,21.47266664505005,22.390813331604004,21.076840000152586,20.995663299560547
2019-01-29,19.684667587280273,19.90399932861328,19.453332901000977,19.83066749572754,69325500,19.599733734130858,20.7263334274292,21.35130004882813,22.335786666870117,21.08251335144043,20.99678997039795
2019-01-30,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500,19.882133865356444,20.488600158691405,21.27120008468628,22.288813362121584,21.101200027465822,20.99959997177124
2019-01-31,20.066667556762695,20.770666122436523,19.600000381469727,20.468000411987305,188538000,20.08893394470215,20.228400230407715,21.260866737365724,22.233586692810057,21.11858003616333,21.0048699760437
2019-02-01,20.3613338470459,21.073333740234375,20.233333587646484,20.81399917602539,109251000,20.291200256347658,19.994400215148925,21.300366687774662,22.17745334625244,21.151226692199707,21.013043308258055
2019-02-04,20.865333557128903,21.020000457763672,20.125333786010746,20.85933303833008,110281500,20.511333465576172,20.065266799926757,21.28436670303345,22.123346672058105,21.169486694335937,21.019556636810304
2019-02-05,20.832666397094727,21.496000289916992,20.816667556762695,21.42333221435547,101142000,20.829866409301758,20.214800071716308,21.238999938964845,22.088493309020997,21.197426681518554,21.026646633148193
2019-02-06,21.305999755859375,21.61599922180176,21.041332244873047,21.14800071716309,75577500,20.942533111572267,20.412333488464355,21.17856664657593,22.060533332824708,21.215213356018065,21.035639972686766
2019-02-07,20.88666725158691,20.979999542236328,20.200000762939453,20.500667572021484,97809000,20.949066543579104,20.519000244140624,21.07516670227051,22.036106681823732,21.227246704101564,21.04368664741516
2019-02-08,20.455333709716797,20.496667861938477,19.899999618530273,20.38666725158691,87663000,20.863600158691405,20.57740020751953,20.944600105285648,21.982506675720217,21.234313373565673,21.05113331794739
2019-02-11,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,20.862933731079103,20.687133598327637,20.829866790771483,21.941066703796388,21.24631338119507,21.06184998512268
2019-02-12,21.079999923706055,21.21266746520996,20.641332626342773,20.78733253479004,82764000,20.735733795166016,20.782800102233885,20.754566764831544,21.892986679077147,21.264213371276856,21.070626649856568
2019-02-13,20.823333740234375,20.850000381469727,20.3713321685791,20.544666290283203,77124000,20.615066909790038,20.778800010681152,20.63370008468628,21.84898666381836,21.270313358306886,21.075323314666747
2019-02-14,20.225332260131836,20.451332092285156,20.066667556762695,20.251333236694336,78012000,20.56520004272461,20.757133293151856,20.492766761779784,21.786706657409667,21.27394002914429,21.078613319396972
2019-02-15,20.299999237060547,20.53333282470703,20.260000228881836,20.525333404541016,58573500,20.59293327331543,20.728266716003418,20.361333465576173,21.719226684570312,21.279793357849123,21.081266651153566
2019-02-19,20.437332153320312,20.769332885742188,20.364667892456055,20.375999450683594,62526000,20.496932983398438,20.67993335723877,20.372600078582764,21.64714668273926,21.28376668930054,21.08276330947876
2019-02-20,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,20.373600006103516,20.554666900634764,20.384733486175538,21.566480026245117,21.28481336593628,21.088799982070924
2019-02-21,20.12066650390625,20.215999603271484,19.36666679382324,19.415332794189453,133638000,20.147733306884767,20.381400108337402,20.39686679840088,21.477493324279784,21.272580032348632,21.087846641540526
2019-02-22,19.632667541503903,19.766666412353516,19.47333335876465,19.6473331451416,86109000,20.02693328857422,20.296066665649413,20.40753345489502,21.38357334136963,21.264040031433105,21.085159969329833
2019-02-25,19.860666275024418,20.19333267211914,19.799999237060547,19.917999267578125,99397500,19.90546646118164,20.249199867248535,20.413300037384033,21.292919998168944,21.286706695556642,21.08409330368042
2019-02-26,19.481332778930664,20.13400077819824,19.251333236694336,19.857332229614254,128737500,19.80173301696777,20.149333000183105,20.41823329925537,21.201266632080078,21.278146686553956,21.081096630096436
2019-02-27,20.118667602539062,21.086666107177734,20.036666870117188,20.982667922973633,167758500,19.964133071899415,20.168866539001463,20.475833320617674,21.118533325195312,21.287293357849123,21.084336633682252
2019-02-28,21.261333465576172,21.333332061767575,20.720666885375977,21.32533264160156,157810500,20.346133041381837,20.2469331741333,20.512866592407228,21.05742664337158,21.304013347625734,21.09060996055603
2019-03-01,20.46266746520996,20.475332260131836,19.459999084472656,19.652666091918945,343671000,20.347199630737304,20.18706645965576,20.47209987640381,20.985919952392578,21.312653331756593,21.09154995918274
2019-03-04,19.874666213989254,19.933332443237305,18.85199928283691,19.02400016784668,256452000,20.168399810791016,20.036933135986327,20.382599925994874,20.91702663421631,21.32826000213623,21.0919432926178
2019-03-05,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,19.884133529663085,19.84293327331543,20.2614333152771,20.84178665161133,21.34558000564575,21.088629961013794
2019-03-06,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,19.370800018310547,19.66746654510498,20.11106672286987,20.789599990844728,21.354540004730225,21.08586329460144
2019-03-07,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,18.79360008239746,19.569866561889647,19.975633335113525,20.732026634216307,21.36767999649048,21.085786628723145
2019-03-08,18.46066665649414,19.03933334350586,18.392667770385746,18.94266700744629,132294000,18.65160026550293,19.499399948120118,19.897733306884767,20.71702663421631,21.388953342437745,21.085669965744017
2019-03-11,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500,18.72573356628418,19.447066688537596,19.848133277893066,20.670133323669432,21.410380001068116,21.09097330093384
2019-03-12,19.09933280944824,19.204666137695312,18.737333297729492,18.89066696166992,112561500,18.81666679382324,19.35040016174316,19.749866580963133,20.6264400100708,21.42622667312622,21.092403297424315
2019-03-13,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,102670500,18.986266708374025,19.178533363342282,19.673699951171873,20.566560020446776,21.434473342895508,21.096106634140014
2019-03-14,19.496667861938477,19.69266700744629,19.21933364868164,19.33066749572754,106551000,19.164533615112305,18.979066848754883,19.61300001144409,20.50944004058838,21.44659334182739,21.099809970855713
2019-03-15,18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,221782500,19.048400115966796,18.850000190734864,19.51853332519531,20.463186683654786,21.454273338317872,21.09703330039978
2019-03-18,18.399999618530273,18.536666870117188,17.81999969482422,17.965999603271484,154215000,18.762666702270508,18.744200134277342,19.390566635131833,20.42202667236328,21.46060001373291,21.08962329864502
2019-03-19,17.833332061767578,18.219999313354492,17.56399917602539,17.83133316040039,177009000,18.550799942016603,18.68373336791992,19.263333320617672,20.3550666809082,21.46494667053223,21.083869962692262
2019-03-20,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,103623000,18.345999908447265,18.666133308410643,19.16679992675781,20.273253326416015,21.45125333786011,21.077796630859375
2019-03-21,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,89206500,18.13346633911133,18.648999977111817,19.10943326950073,20.191479988098145,21.44159999847412,21.070223293304444
2019-03-22,18.17200088500977,18.18666648864746,17.600000381469727,17.635332107543945,131184000,17.988132858276366,18.518266487121583,19.008833217620847,20.092813301086426,21.408046646118166,21.061356620788573
2019-03-25,17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,153225000,17.86719970703125,18.314933204650877,18.880999946594237,19.98007999420166,21.3610599899292,21.0416632938385
2019-03-26,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,110263500,17.871199798583984,18.21099987030029,18.780700016021726,19.874093322753907,21.316339988708496,21.025556631088257
2019-03-27,17.916667938232422,18.357999801635746,17.8786678314209,18.32200050354004,131688000,17.88759994506836,18.116799926757814,18.647666645050045,19.79466667175293,21.279626655578614,21.01127996444702
2019-03-28,18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,101611500,17.948933410644532,18.04119987487793,18.510133361816408,19.706920013427734,21.24049331665039,20.993453302383422
2019-03-29,18.579999923706055,18.67733383178711,18.299999237060547,18.65733337402344,89869500,18.15333366394043,18.070733261108398,18.46036672592163,19.618666687011718,21.19754665374756,20.97248330116272
2019-04-01,18.841333389282227,19.280000686645508,18.75200080871582,19.278667449951172,121656000,18.536800384521484,18.202000045776366,18.473100090026854,19.541160049438478,21.15939332962036,20.953949975967408
2019-04-02,19.219999313354492,19.29599952697754,18.92533302307129,19.058666229248047,82183500,18.77826690673828,18.324733352661134,18.504233360290527,19.519320030212402,21.122379989624022,20.930003309249877
2019-04-03,19.15466690063477,19.744667053222656,19.14466667175293,19.45400047302246,118791000,19.004666900634767,18.446133422851563,18.556133365631105,19.50984004974365,21.089546661376954,20.90788331031799
2019-04-04,17.459333419799805,18.079999923706055,17.37266731262207,17.851999282836914,355810500,18.860133361816406,18.40453338623047,18.52676668167114,19.48342670440674,21.035959987640382,20.873533306121825
2019-04-05,17.99066734313965,18.406667709350582,17.74066734313965,18.33066749572754,195574500,18.794800186157225,18.474066925048827,18.496166706085205,19.46136005401611,20.985,20.847669982910155
2019-04-08,18.512666702270508,18.743999481201172,18.029333114624023,18.213333129882812,156156000,18.581733322143556,18.55926685333252,18.4371000289917,19.429573364257813,20.93346000671387,20.817996644973753
2019-04-09,18.11000061035156,18.333332061767575,17.974000930786133,18.15399932861328,88560000,18.4007999420166,18.589533424377443,18.400266647338867,19.397480010986328,20.894146671295164,20.792929973602295
