Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2012-10-02,12.640000343322754,12.657500267028809,12.451499938964844,12.529999732971191,43916000,12.6318998336792,12.752049827575684,12.784499883651733,12.225349941253661,11.607819957733154,10.559997487068177
2012-10-03,12.560500144958496,12.80500030517578,12.477999687194824,12.79599952697754,54912000,12.6943998336792,12.723249816894532,12.808749866485595,12.25822992324829,11.621939954757691,10.578662486076356
2012-10-04,12.80049991607666,13.076000213623049,12.793499946594238,13.023500442504885,54008000,12.733199882507325,12.721549892425537,12.831474876403808,12.301649932861329,11.640709962844848,10.598947486877442
2012-10-05,13.0600004196167,13.095000267028809,12.874500274658203,12.92549991607666,56130000,12.775099945068359,12.726749897003174,12.829899883270263,12.340149936676026,11.657769966125489,10.617944984436035
2012-10-08,12.883500099182127,12.989999771118164,12.777999877929688,12.95300006866455,35246000,12.845599937438966,12.748049926757812,12.834824895858764,12.361889934539795,11.675269966125489,10.639122486114502
2012-10-09,12.933500289916992,12.967499732971191,12.536499977111816,12.54800033569336,69896000,12.8492000579834,12.7405499458313,12.823049926757813,12.376759948730468,11.691569967269897,10.657104988098144
2012-10-10,12.600000381469728,12.623000144958496,12.200499534606934,12.249500274658203,78966000,12.739900207519531,12.717150020599366,12.796449947357178,12.388449954986573,11.70713996887207,10.674032487869262
2012-10-11,12.399999618530272,12.46500015258789,12.094499588012695,12.211000442504885,68946000,12.577400207519533,12.655300045013428,12.756399965286255,12.400579967498778,11.720194969177246,10.691019988059997
2012-10-12,12.159000396728516,12.27299976348877,12.095499992370604,12.118000030517578,44064000,12.415900230407715,12.595500087738037,12.709124946594239,12.412129974365234,11.733709964752197,10.708137488365173
2012-10-15,12.142499923706056,12.23900032043457,11.92549991607666,12.208999633789062,59196000,12.267100143432618,12.556350040435792,12.674574947357177,12.42133996963501,11.747159957885742,10.725717487335205
2012-10-16,12.243499755859377,12.28849983215332,12.104000091552734,12.196999549865724,44082000,12.19689998626709,12.523050022125243,12.637549924850465,12.431289958953858,11.761509952545167,10.743427486419678
2012-10-17,12.168499946594238,12.4399995803833,12.164999961853027,12.374500274658203,66054000,12.22189998626709,12.480900096893311,12.60207495689392,12.44221996307373,11.778809957504272,10.760542488098144
2012-10-18,12.388500213623049,12.545499801635742,12.135000228881836,12.24250030517578,106106000,12.22819995880127,12.4028000831604,12.562174987792968,12.452689971923828,11.793859958648682,10.777377490997315
2012-10-19,12.258000373840332,12.340999603271484,11.946999549865724,12.0,87906000,12.204599952697754,12.310250091552735,12.518499994277954,12.458629970550538,11.809244956970215,10.7929749917984
2012-10-22,11.940500259399414,11.947500228881836,11.616000175476074,11.689000129699709,90000000,12.100600051879884,12.18385009765625,12.465950012207031,12.459659976959228,11.819679956436158,10.805767493247986
2012-10-23,11.552499771118164,11.824999809265137,11.500499725341797,11.715499877929688,88616000,12.004300117492676,12.100600051879884,12.42057499885559,12.46152997970581,11.832724952697754,10.819704990386963
2012-10-24,11.793999671936035,11.79699993133545,11.397500038146973,11.424500465393066,73574000,11.814300155639648,12.01810007095337,12.367625045776368,12.456829986572266,11.839684953689575,10.83199249267578
2012-10-25,11.54599952697754,11.54599952697754,11.145999908447266,11.145999908447266,134826000,11.595000076293946,11.911600017547608,12.283450031280518,12.44232997894287,11.844539957046509,10.842997493743896
2012-10-26,11.43000030517578,11.935500144958496,11.334500312805176,11.911999702453612,227350000,11.577400016784669,11.89099998474121,12.243250036239624,12.439019966125489,11.85483995437622,10.858574991226197
2012-10-31,11.815999984741213,11.9350004196167,11.524999618530272,11.64449977874756,95952000,11.568499946594239,11.83454999923706,12.195450019836425,12.4307399559021,11.861884956359864,10.872192492485047
2012-11-01,11.71150016784668,11.727499961853027,11.56700038909912,11.607000350952148,78102000,11.54680004119873,11.775550079345702,12.149300050735473,12.42252996444702,11.868714962005615,10.88481249332428
2012-11-02,11.700499534606934,11.869999885559082,11.60550022125244,11.621000289916992,67494000,11.586100006103516,11.700200080871582,12.090550088882447,12.41549997329712,11.876674966812134,10.895557494163514
2012-11-05,11.60200023651123,11.741499900817873,11.505499839782717,11.716500282287598,36922000,11.700200080871582,11.647600078582764,12.025200080871581,12.406729984283448,11.885629968643189,10.905527496337891
2012-11-06,11.770500183105469,11.887499809265137,11.72249984741211,11.878000259399414,53226000,11.693400192260743,11.635400104522706,11.97282509803772,12.403089981079102,11.897044973373413,10.91718499660492
2012-11-07,11.782500267028809,11.782999992370604,11.470999717712402,11.602999687194824,72484000,11.685100173950195,11.626800060272217,11.905325078964234,12.389409980773927,11.90584997177124,10.928677496910096
2012-11-08,11.611000061035156,11.672499656677246,11.354999542236328,11.36750030517578,59648000,11.637200164794923,11.592000102996826,11.846300077438354,12.3728399848938,11.910349979400635,10.938764996528626
2012-11-09,11.312999725341797,11.548500061035156,11.229999542236328,11.315500259399414,61850000,11.576100158691407,11.58110008239746,11.799600076675414,12.353039989471435,11.912174978256225,10.948392496109008
2012-11-12,11.329500198364258,11.461000442504885,11.270500183105469,11.32349967956543,42576000,11.497500038146972,11.598850059509278,11.755225038528442,12.33238998413086,11.913394975662232,10.956679992675781
2012-11-13,11.255999565124512,11.395000457763672,11.23550033569336,11.329999923706056,52596000,11.3878999710083,11.54065008163452,11.715825033187866,12.312769985198974,11.91518497467041,10.964487490653992
2012-11-14,11.324999809265137,11.37049961090088,11.125499725341797,11.147500038146973,60682000,11.29680004119873,11.490950107574463,11.662750053405762,12.287449989318848,11.916374979019166,10.972187490463257
2012-11-15,11.114999771118164,11.258000373840332,10.909000396728516,11.029999732971191,68094000,11.229299926757813,11.433250045776367,11.604400062561036,12.260169982910156,11.91559497833252,10.97872748851776
2012-11-16,11.065500259399414,11.3125,10.932000160217283,11.261500358581545,87056000,11.218499946594239,11.397300052642823,11.548750066757203,12.239179992675782,11.918174982070923,10.9901699924469
2012-11-19,11.416000366210938,11.625,11.3725004196167,11.48550033569336,71824000,11.250900077819825,11.374200057983398,11.510900068283082,12.217509994506836,11.920224981307983,11.002167491912841
2012-11-20,11.5,11.690999984741213,11.475000381469728,11.689000129699709,55434000,11.322700119018554,11.355300045013427,11.495350074768066,12.19215000152588,11.924304981231689,11.01369249343872
2012-11-21,11.69200038909912,11.933500289916992,11.637499809265137,11.90149974822998,59186000,11.473500061035157,11.385150051116943,11.50597505569458,12.173090000152587,11.932664976119995,11.027414994239807
2012-11-23,11.994500160217283,12.0,11.824000358581545,11.994000434875488,35536000,11.666300201416016,11.447800064086916,11.51990008354187,12.15730001449585,11.938429985046387,11.04133749485016
2012-11-26,12.01949977874756,12.215999603271484,11.899999618530272,12.180999755859377,83566000,11.850200080871584,11.534350013732912,11.557725048065187,12.145290012359618,11.945579986572266,11.055872492790222
2012-11-27,12.16100025177002,12.283499717712402,12.07699966430664,12.170000076293944,60970000,11.9871000289917,11.619000053405763,11.608925056457519,12.128450012207031,11.952514991760253,11.070477495193481
2012-11-28,12.1225004196167,12.361499786376951,12.074999809265137,12.35550022125244,54868000,12.120400047302246,11.7215500831604,11.631100082397461,12.114290008544922,11.96253999710083,11.085869994163513
2012-11-29,12.40250015258789,12.62399959564209,12.375,12.56350040435791,106210000,12.252800178527831,11.863150119781494,11.677050113677979,12.107560024261474,11.975650005340576,11.100789995193482
2012-11-30,12.519000053405762,12.63249969482422,12.41349983215332,12.602499961853027,75948000,12.37450008392334,12.020400142669677,11.726825094223022,12.100860023498536,11.989150009155274,11.11597749710083
2012-12-03,12.626999855041504,12.708000183105469,12.5,12.51650047302246,59812000,12.441600227355956,12.14590015411377,11.771600103378296,12.089510040283203,12.0045650100708,11.132442498207093
2012-12-04,12.496999740600586,12.649999618530272,12.43299961090088,12.624500274658203,62294000,12.532500267028809,12.259800148010253,11.817000102996825,12.08119005203247,12.021625013351441,11.15058249950409
2012-12-05,12.621999740600586,12.77750015258789,12.519000053405762,12.697999954223633,57044000,12.601000213623047,12.360700130462646,11.858000087738038,12.077680053710937,12.040925016403198,11.168447499275208
2012-12-06,12.649999618530272,12.758500099182127,12.575499534606934,12.668499946594238,71158000,12.622000122070313,12.437400150299073,11.911275100708007,12.07625005722046,12.05841501235962,11.186224999427795
2012-12-07,12.70699977874756,12.760499954223633,12.600500106811523,12.66349983215332,43406000,12.634200096130371,12.504350090026856,11.976075077056885,12.077060050964356,12.077045011520386,11.204397497177125
2012-12-10,12.654999732971191,12.73900032043457,12.364999771118164,12.388500213623049,70076000,12.608600044250489,12.525100135803223,12.029725074768066,12.075160064697265,12.092465009689331,11.221617498397826
2012-12-11,12.425000190734863,12.673999786376951,12.332500457763672,12.534500122070312,83704000,12.59060001373291,12.56155014038086,12.090275096893311,12.069260063171386,12.10907501220703,11.23950749874115
2012-12-12,12.553500175476074,12.718000411987305,12.503000259399414,12.588000297546388,52562000,12.568600082397461,12.584800148010254,12.153175115585327,12.066700077056884,12.121870012283326,11.257814998626708
2012-12-13,12.555500030517578,12.72700023651123,12.50100040435791,12.5625,49204000,12.547400093078613,12.584700107574463,12.223925113677979,12.065940074920654,12.133350009918212,11.274677500724792
2012-12-14,12.505499839782717,12.595000267028809,12.38949966430664,12.459500312805176,50538000,12.506600189208985,12.570400142669678,12.295400142669678,12.064530086517333,12.144940013885497,11.29205250263214
2012-12-17,12.490500450134276,12.699999809265137,12.463000297546388,12.692999839782717,45540000,12.56750011444092,12.588050079345702,12.366975116729737,12.062470092773438,12.160350008010864,11.310507502555847
2012-12-18,12.728500366210938,13.155500411987305,12.728500366210938,13.020000457763672,99220000,12.66460018157959,12.62760009765625,12.443700122833253,12.062400093078613,12.182025012969971,11.330782504081727
2012-12-19,13.0649995803833,13.083499908447266,12.883999824523926,12.899499893188477,46000000,12.726900100708008,12.647750091552734,12.50422511100769,12.06188009262085,12.201015014648437,11.350215005874634
2012-12-20,12.91800022125244,13.12049961090088,12.82699966430664,13.074999809265137,51692000,12.829400062561035,12.688400077819825,12.562900114059449,12.064320087432861,12.213105010986329,11.370317506790162
2012-12-21,12.890999794006348,12.918999671936035,12.786999702453612,12.845999717712402,94092000,12.906699943542481,12.706650066375733,12.605500078201294,12.070280075073242,12.223520011901856,11.388605003356934
2012-12-24,12.864999771118164,12.975000381469728,12.847999572753906,12.930999755859377,19688000,12.954299926757812,12.760900020599365,12.643000078201293,12.083910064697266,12.236180009841918,11.406350002288818
2012-12-26,12.857500076293944,12.871000289916992,12.402000427246094,12.431500434875488,83054000,12.836599922180175,12.750600051879882,12.65607509613037,12.088320064544678,12.244450016021728,11.422427506446839
2012-12-27,12.413999557495115,12.467499732971191,12.142999649047852,12.415499687194824,72786000,12.739799880981446,12.733349990844726,12.659075069427491,12.094270057678223,12.25320001602173,11.438657503128052
2012-12-28,12.292499542236328,12.371999740600586,12.2524995803833,12.258999824523926,37174000,12.576599884033204,12.70299997329712,12.643850040435792,12.09527006149292,12.258305015563964,11.453805003166199
2012-12-31,12.1875,12.62049961090088,12.137499809265137,12.543499946594238,68380000,12.51609992980957,12.711399936676026,12.640900039672854,12.10220006942749,12.266745014190674,11.470957503318786
2013-01-02,12.803999900817873,12.904999732971191,12.663000106811523,12.865500450134276,65420000,12.503000068664551,12.728649997711182,12.658350038528443,12.112020072937012,12.277120018005371,11.489177503585815
2013-01-03,12.863499641418455,13.043999671936035,12.818499565124512,12.923999786376951,55018000,12.601499938964844,12.71904993057251,12.67332501411438,12.125650062561036,12.289170017242432,11.507535004615784
2013-01-04,12.878999710083008,12.989999771118164,12.832500457763672,12.957500457763672,37484000,12.709900093078613,12.72484998703003,12.686300039291382,12.14480007171631,12.301715021133424,11.52594250679016
2013-01-07,13.148500442504885,13.486499786376951,13.133500099182127,13.42300033569336,98200000,12.9427001953125,12.759650039672852,12.724025058746339,12.179480075836182,12.319570026397706,11.544975008964538
2013-01-08,13.353500366210938,13.449000358581545,13.178500175476074,13.319000244140623,60214000,13.097800254821777,12.806950092315674,12.756800079345703,12.2115500831604,12.336540031433106,11.563637509346009
2013-01-09,13.408499717712402,13.475000381469728,13.270000457763672,13.317500114440918,45312000,13.188200187683105,12.845600128173828,12.803250074386597,12.249410076141357,12.353120031356811,11.582125010490417
2013-01-10,13.427000045776367,13.437000274658203,13.114999771118164,13.267000198364258,57268000,13.256800270080566,12.929150104522705,12.839875078201294,12.291830081939697,12.367080030441285,11.59970001220703
2013-01-11,13.255000114440918,13.421500205993652,13.205499649047852,13.397000312805176,48266000,13.344700241088868,13.027300167083741,12.880325078964233,12.321530094146729,12.380275030136108,11.615967512130737
2013-01-14,13.399999618530272,13.713000297546388,13.376999855041504,13.636500358581545,85500000,13.387400245666504,13.165050220489501,12.934025096893311,12.361370105743408,12.396055030822755,11.632790012359619
2013-01-15,13.534000396728516,13.636500358581545,13.46500015258789,13.595000267028809,46538000,13.44260025024414,13.270200252532959,12.990800094604491,12.401130104064942,12.411830034255981,11.650475015640259
2013-01-16,13.52649974822998,13.562000274658203,13.39150047302246,13.446499824523926,41312000,13.468400192260741,13.328300189971923,13.028475093841553,12.43764009475708,12.4265700340271,11.666555013656616
2013-01-17,13.574999809265137,13.59850025177002,13.46049976348877,13.52400016784668,37692000,13.519800186157227,13.388300228118897,13.053675079345703,12.473790092468262,12.440260038375854,11.68354751586914
2013-01-18,13.541500091552734,13.725000381469728,13.479999542236328,13.605999946594238,58840000,13.56160011291504,13.453150177001953,13.08900008201599,12.508350086212157,12.45572003364563,11.702065014839173
2013-01-22,13.581000328063965,13.604999542236328,13.46150016784668,13.509499549865724,42754000,13.536199951171875,13.46180009841919,13.11072506904602,12.546480083465577,12.46794503211975,11.719697513580321
2013-01-23,13.528499603271484,13.554499626159668,13.332500457763672,13.405500411987305,50178000,13.498299980163575,13.470450115203857,13.138700103759765,12.587240085601806,12.480040035247804,11.738227515220641
2013-01-24,13.468500137329102,13.832500457763672,13.468500137329102,13.67300033569336,68340000,13.543600082397461,13.506000137329101,13.175800132751466,12.634390087127686,12.49371503829956,11.757995018959045
2013-01-25,13.75,14.236000061035156,13.720000267028809,14.19950008392334,99362000,13.678700065612793,13.59925012588501,13.264200115203858,12.691910095214844,12.512150039672852,11.781025018692016
2013-01-28,14.189000129699709,14.223999977111816,13.720000267028809,13.802000045776367,86428000,13.71790008544922,13.639750099182129,13.333525133132934,12.74135009765625,12.527060041427612,11.80329001903534
2013-01-29,13.767499923706056,13.77299976348877,12.917499542236328,13.017499923706056,203452000,13.619500160217285,13.57785005569458,13.37145013809204,12.778750095367432,12.53310004234314,11.821385016441345
2013-01-30,14.149999618530272,14.210000038146973,13.35550022125244,13.637999534606934,261508000,13.66599998474121,13.582149982452393,13.426175117492676,12.830910091400147,12.54554003715515,11.841902513504028
2013-01-31,13.552000045776367,13.79699993133545,13.1850004196167,13.274999618530272,135442000,13.586399841308594,13.564999961853028,13.446650075912476,12.87118007659912,12.555180034637452,11.861162509918213
2013-02-01,13.446499824523926,13.446499824523926,13.140000343322754,13.25,122300000,13.396499824523925,13.53759994506836,13.462950086593628,12.906470069885254,12.561990032196045,11.88103751182556
2013-02-04,13.138999938964844,13.234000205993652,12.953499794006348,12.99899959564209,74472000,13.235899734497071,13.476899909973145,13.465025043487548,12.932670059204101,12.56241003036499,11.898935008049012
2013-02-05,13.100000381469728,13.40149974822998,13.072999954223633,13.344499588012695,80258000,13.301299667358398,13.460399913787843,13.461100006103516,12.961530055999756,12.567310028076172,11.917890005111694
2013-02-06,13.258000373840332,13.344499588012695,13.055500030517578,13.111000061035156,55408000,13.195899772644044,13.430949878692626,13.450699996948241,12.983870048522949,12.570585031509399,11.93567000389099
2013-02-07,13.204999923706056,13.204999923706056,12.755499839782717,13.011500358581545,79514000,13.143199920654297,13.364799880981446,13.435400009155273,13.000480060577393,12.572885036468506,11.953232507705689
2013-02-08,13.06999969482422,13.262499809265137,13.02750015258789,13.09749984741211,77584000,13.112699890136719,13.254599857330323,13.426924991607667,13.019030055999757,12.573740034103393,11.971660008430481
2013-02-11,13.15999984741211,13.162500381469728,12.829999923706056,12.86050033569336,68074000,13.085000038146973,13.160449886322022,13.400099992752075,13.029130058288574,12.571710033416748,11.988380007743835
2013-02-12,12.959500312805176,13.008000373840332,12.850000381469728,12.9350004196167,58874000,13.003100204467774,13.152199935913085,13.365024995803832,13.03656005859375,12.572060041427612,12.004450011253358
2013-02-13,13.076499938964844,13.498000144958496,13.015000343322754,13.47350025177002,105860000,13.075600242614746,13.135750007629394,13.358949995040893,13.05398006439209,12.577420043945313,12.022820010185242
2013-02-14,13.368499755859377,13.532500267028809,13.270000457763672,13.461999893188477,69260000,13.165700149536132,13.154450035095214,13.359724998474121,13.07289005279541,12.581200046539307,12.033417510986329
2013-02-15,13.381500244140623,13.446000099182127,13.155500411987305,13.25450038909912,79598000,13.197100257873535,13.154900074005127,13.346250009536742,13.085490055084229,12.58334005355835,12.04171501159668
2013-02-19,13.295499801635742,13.505499839782717,13.225000381469728,13.487500190734863,57084000,13.322500228881836,13.203750133514404,13.340325021743775,13.101280059814453,12.589480056762696,12.051642513275146
2013-02-20,13.510000228881836,13.71500015258789,13.318499565124512,13.320500373840332,70578000,13.399600219726562,13.201350212097168,13.330875062942505,13.114320068359374,12.595285062789918,12.060682516098023
2013-02-21,13.255999565124512,13.473999977111816,13.162500381469728,13.29699993133545,72748000,13.364300155639649,13.219950199127197,13.325450038909912,13.126990070343018,12.602025060653686,12.06980501651764
2013-02-22,13.331000328063965,13.35550022125244,13.080499649047852,13.270999908447266,62496000,13.326100158691407,13.24590015411377,13.305350017547607,13.144640064239502,12.609900064468384,12.080162515640259
2013-02-25,13.347000122070312,13.434499740600586,12.982500076293944,12.993499755859377,60648000,13.273900032043457,13.235500144958497,13.24505000114441,13.153820056915283,12.611540060043335,12.088840012550355
2013-02-26,13.044500350952148,13.10200023651123,12.786499977111816,12.968000411987305,66972000,13.170000076293945,13.24625015258789,13.203350019454955,13.1614200592041,12.614060068130494,12.09770501613617
2013-02-27,12.970000267028809,13.291500091552734,12.843000411987305,13.162500381469728,58162000,13.138400077819824,13.269000148773193,13.21060004234314,13.173420066833495,12.619680070877076,12.107772517204285
2013-02-28,13.090499877929688,13.350000381469728,13.031499862670898,13.213500022888184,53344000,13.121700096130372,13.24300012588501,13.189375066757203,13.188500061035157,12.626515073776245,12.1171675157547
2013-03-01,13.16349983215332,13.329999923706056,13.052000045776367,13.286999702453612,59140000,13.12490005493164,13.225500106811523,13.18997507095337,13.200380058288575,12.631425075531006,12.126682515144347
2013-03-04,13.267999649047852,13.664999961853027,13.20699977874756,13.655500411987305,69060000,13.257300186157227,13.265600109100342,13.210250091552734,13.213090057373046,12.63774507522583,12.13922751903534
2013-03-05,13.699999809265137,13.833999633789062,13.499500274658203,13.779500007629396,73724000,13.419600105285644,13.294800090789796,13.2492751121521,13.230690059661866,12.646285076141357,12.152027521133423
2013-03-06,13.788000106811523,13.82450008392334,13.591500282287598,13.689499855041504,41014000,13.525,13.331700038909911,13.26652512550354,13.242980060577393,12.653650074005126,12.164460020065308
2013-03-07,13.704999923706056,13.739999771118164,13.592499732971191,13.694000244140623,38780000,13.621100044250488,13.371400070190429,13.295675134658813,13.259940071105957,12.6651100730896,12.178340020179748
2013-03-08,13.75,13.772000312805176,13.574999809265137,13.709500312805176,37596000,13.705600166320801,13.415250110626221,13.330575132369995,13.275510082244873,12.67971007347107,12.19342502117157
2013-03-11,13.671500205993652,13.69950008392334,13.520000457763672,13.562000274658203,38098000,13.68690013885498,13.472100162506104,13.3538001537323,13.298120079040528,12.693220071792602,12.206707520484924
2013-03-12,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,64924000,13.672300148010255,13.545950126647949,13.39610013961792,13.323940086364747,12.709105072021485,12.22140751838684
2013-03-13,13.76200008392334,13.824999809265137,13.631999969482422,13.755000114440918,37684000,13.685400199890136,13.605200099945069,13.43710012435913,13.353860092163085,12.724565076828004,12.235862517356873
2013-03-14,13.48349952697754,13.5,13.17650032043457,13.286999702453612,104534000,13.604000091552734,13.612550067901612,13.42777509689331,13.368730087280273,12.735465078353881,12.248487515449524
2013-03-15,13.24899959564209,13.36299991607666,13.0024995803833,13.090999603271484,97318000,13.480299949645996,13.592950057983398,13.40922508239746,13.373240070343018,12.742630071640015,12.260720014572144
2013-03-18,12.96500015258789,13.07450008392334,12.855999946594238,12.89449977874756,54404000,13.346799850463867,13.516849994659424,13.391225051879882,13.37265007019043,12.749150066375732,12.271505012512208
2013-03-19,12.920000076293944,12.975000381469728,12.630999565124512,12.820500373840332,74770000,13.169599914550782,13.420950031280517,13.357875061035156,13.369910068511963,12.757355070114135,12.283300013542176
2013-03-20,12.90250015258789,12.98799991607666,12.727499961853027,12.86400032043457,54778000,12.991399955749511,13.338400077819824,13.335050058364867,13.358730068206787,12.769105072021484,12.294392514228822
2013-03-21,12.805500030517578,12.850000381469728,12.633999824523926,12.669500350952148,56128000,12.867900085449218,13.235950088500976,13.303675079345703,13.345740070343018,12.778645076751708,12.305685014724732
2013-03-22,12.727499961853027,12.888500213623049,12.603500366210938,12.887499809265137,62492000,12.827200126647949,13.153750038146972,13.284500074386596,13.337140064239502,12.793275070190429,12.316480011940003
2013-03-25,12.928999900817873,12.971500396728516,12.725000381469728,12.800999641418455,50278000,12.80850009918213,13.077649974822998,13.274875068664551,13.327820053100586,12.809825067520142,12.327182512283326
2013-03-26,12.852499961853027,13.074000358581545,12.814000129699709,13.01550006866455,48420000,12.847500038146972,13.008549976348878,13.277250051498413,13.320190048217773,12.820860071182251,12.337850012779235
2013-03-27,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,57498000,12.92770004272461,12.95954999923706,13.282375049591064,13.312760047912597,12.837065076828003,12.349475016593933
2013-03-28,13.291000366210938,13.369000434875488,13.20300006866455,13.32450008392334,49474000,13.058699989318848,12.963300037384034,13.287925052642823,13.307350044250489,12.854240074157715,12.361477518081665
2013-04-01,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,50496000,13.097299957275391,12.96225004196167,13.277600049972534,13.300030040740968,12.868835067749023,12.372755017280578
2013-04-02,13.119999885559082,13.294500350952148,13.02750015258789,13.166000366210938,52622000,13.170300102233886,12.989400100708007,13.253125047683715,13.292870044708252,12.883330068588258,12.384480018615722
2013-04-03,13.105999946594238,13.183500289916992,12.887499809265137,12.951499938964844,48276000,13.157500076293946,13.002500057220459,13.211725044250489,13.279780044555665,12.894065065383911,12.395555019378662
2013-04-04,12.96150016784668,13.020500183105469,12.805999755859377,12.95400047302246,39288000,13.095300102233887,13.011500072479247,13.174950075149535,13.2686700630188,12.907575073242187,12.406712522506714
2013-04-05,12.78600025177002,12.809000015258787,12.683500289916992,12.77400016784668,51148000,12.985200119018554,13.021950054168702,13.128950071334838,13.256040058135987,12.921640071868897,12.415995025634766
2013-04-08,12.79599952697754,12.984000205993652,12.781499862670898,12.947500228881836,45912000,12.95860023498535,13.027950096130372,13.090850067138671,13.241530055999755,12.93796007156372,12.425067524909974
2013-04-09,12.942500114440918,13.130499839782717,12.850000381469728,13.057000160217283,43132000,12.93680019378662,13.053550148010254,13.065600061416626,13.218680057525635,12.95529507637024,12.434345026016235
2013-04-10,13.08899974822998,13.298999786376951,12.965999603271484,13.238499641418455,46450000,12.994200134277344,13.075850105285644,13.04220004081726,13.207410049438476,12.974380073547364,12.444782524108886
2013-04-11,13.237000465393066,13.548500061035156,13.237000465393066,13.49250030517578,61810000,13.101900100708004,13.098600101470947,13.029075050354004,13.21691005706787,12.997830076217651,12.457102527618408
2013-04-12,13.505999565124512,13.66349983215332,13.35099983215332,13.643500328063965,57326000,13.275800132751462,13.13050012588501,13.046900081634522,13.21702007293701,13.02396508216858,12.469780030250549
2013-04-15,13.553999900817873,13.755999565124512,13.354999542236328,13.38599967956543,66520000,13.36350002288818,13.161050128936768,13.06165008544922,13.219240074157716,13.045210075378417,12.48169252872467
2013-04-16,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,42744000,13.47549991607666,13.20615005493164,13.097775077819824,13.226580066680908,13.066525068283081,12.493375024795533
2013-04-17,13.539999961853027,13.542499542236328,13.212499618530272,13.369999885559082,62702000,13.501799964904786,13.248000049591065,13.125250053405761,13.234000072479247,13.083335065841675,12.503820023536683
2013-04-18,13.340499877929688,13.349499702453612,12.829999923706056,12.970999717712402,62752000,13.39749984741211,13.249699974060059,13.130600023269654,13.226530075073242,13.094030065536499,12.513347520828248
2013-04-19,12.907999992370604,13.144000053405762,12.875,13.015999794006348,52050000,13.271999740600586,13.273899936676026,13.147924995422363,13.224630069732665,13.104250059127807,12.521340022087097
2013-04-22,12.967499732971191,13.229999542236328,12.90149974822998,13.177499771118164,42382000,13.230299758911134,13.296899890899658,13.162424993515014,13.2279500579834,13.114215059280395,12.52989752292633
2013-04-23,13.225000381469728,13.493499755859377,13.225000381469728,13.44499969482422,45412000,13.195899772644044,13.335699844360352,13.194624996185302,13.234900054931641,13.126965055465698,12.539740023612977
2013-04-24,13.475000381469728,13.57349967956543,13.340499877929688,13.439000129699709,37056000,13.209699821472167,13.355749893188477,13.21579999923706,13.246470050811768,13.137800054550171,12.550170025825501
2013-04-25,13.576499938964844,13.789999961853027,13.524999618530272,13.734999656677246,122330000,13.362499809265136,13.379999828338622,13.239299964904784,13.262470035552978,13.149515047073365,12.56258252620697
2013-04-26,13.498499870300291,13.60099983215332,12.64050006866455,12.740500450134276,280600000,13.307399940490722,13.289699840545655,13.210099983215333,13.247810039520264,13.150895051956176,12.570022530555725
2013-04-29,12.744999885559082,12.850500106811523,12.457500457763672,12.487000465393066,142340000,13.169300079345703,13.199799919128418,13.180425024032592,13.228310050964355,13.150600051879882,12.577582530975342
2013-04-30,12.468500137329102,12.734000205993652,12.428000450134276,12.690500259399414,84976000,13.018400192260742,13.107149982452393,13.156650018692016,13.217030048370361,13.151260051727295,12.586442532539367
2013-05-01,12.69499969482422,12.710000038146973,12.287500381469728,12.411499977111816,87828000,12.812900161743164,13.011299991607666,13.129650020599366,13.195510044097901,13.148395051956177,12.594660034179688
2013-05-02,12.446999549865724,12.646499633789062,12.288999557495115,12.6274995803833,78724000,12.591400146484375,12.976949977874757,13.113324975967407,13.18165002822876,13.147985048294068,12.603200030326843
2013-05-03,12.807000160217283,12.962499618530272,12.734999656677246,12.90250015258789,70280000,12.623800086975098,12.96560001373291,13.119749975204467,13.173760032653808,13.150375051498413,12.613710031509399
2013-05-06,12.904500007629396,12.975000381469728,12.67099952697754,12.78600025177002,46956000,12.683600044250488,12.926450061798096,13.111674976348876,13.164060039520264,13.154350051879883,12.623407530784608
2013-05-07,12.815500259399414,12.987000465393066,12.645500183105469,12.886500358581545,62674000,12.722800064086915,12.870600128173828,13.10314998626709,13.161920051574707,13.157870054244995,12.633472533226014
2013-05-08,12.843500137329102,13.015000343322754,12.76650047302246,12.934000015258787,53540000,12.827300071716309,12.820100116729737,13.087925004959107,13.161240043640136,13.16133005142212,12.641600031852722
2013-05-09,12.93649959564209,13.177499771118164,12.843999862670898,13.008000373840332,55386000,12.903400230407716,12.747400188446045,13.063700008392335,13.158150043487549,13.165785055160523,12.649567532539368
2013-05-10,13.043999671936035,13.182499885559082,13.010499954223633,13.181500434875488,62906000,12.959200286865235,12.791500186920166,13.04060001373291,13.157510051727295,13.173005056381225,12.658972535133362
2013-05-13,13.138500213623049,13.293999671936035,13.100000381469728,13.225500106811523,42990000,13.047100257873534,12.865350151062012,13.032575035095215,13.156280059814453,13.178330059051513,12.669340033531189
2013-05-14,13.225000381469728,13.470000267028809,13.201499938964844,13.416500091552734,54000000,13.153100204467773,12.937950134277344,13.022550058364867,13.151500053405762,13.182295055389405,12.682160034179688
