Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2016-07-29,57.527758212137456,58.44704766215795,56.54937405226556,58.40764617919922,23928100,59.59484100341797,60.73016777038574,61.26762466430664,60.095859909057616,57.976019134521486,54.69091379165649
2016-08-01,57.83638428288553,57.88234851046699,56.20136030950548,56.37865447998047,22908400,58.76222915649414,60.14182243347168,61.00562782287598,60.04004615783691,58.00324806213379,54.71640392303467
2016-08-02,56.76605211476071,57.33732594929917,56.19478328994606,57.15346908569336,18919200,58.17257461547852,59.65394325256348,60.80929374694824,60.0045873260498,58.039657745361325,54.7415459060669
2016-08-03,57.13377375646121,57.44895553588867,56.864551185548024,57.44895553588867,14632900,57.72343444824219,59.23106994628906,60.59260311126709,59.97687713623047,58.0789571762085,54.76496675491333
2016-08-04,57.45553619039088,57.55403239723373,57.14691708015504,57.442405700683594,13451400,57.36622619628906,58.81279373168945,60.4126859664917,59.94811645507812,58.11675861358643,54.79312074661255
2016-08-05,57.60655432473809,57.67221678126862,57.225705063247,57.49492263793945,9617300,57.18368148803711,58.38926124572754,60.21635208129883,59.91265815734863,58.15241554260254,54.82204919815064
2016-08-08,57.81667874232219,58.36824940364291,57.80354324482916,58.17125701904297,10492700,57.54220199584961,58.152215576171876,60.042343330383304,59.89676734924316,58.19451015472412,54.85634252548218
2016-08-09,58.19094991621873,58.28287834342302,57.90202913944892,58.24347686767578,9654600,57.7602035522461,57.9663890838623,59.837143898010254,59.87956329345703,58.22931774139404,54.88242448806763
2016-08-10,58.130913258548176,58.22362563595849,56.958761028463144,57.223655700683594,12714800,57.71514358520508,57.719289016723636,59.583251953125,59.854964065551755,58.25327579498291,54.90311943054199
2016-08-11,57.409062165334845,57.793154012617315,57.124301367598854,57.42892837524414,11616000,57.71244812011719,57.539337158203125,59.33732509613037,59.831581115722656,58.28306346893311,54.930470333099365
2016-08-12,57.58786966533828,58.26335119384553,57.54813724099477,58.1772575378418,9986900,57.848915100097656,57.51629829406738,59.123233032226565,59.832489013671875,58.31707847595215,54.9619787979126
2016-08-15,58.55473528179451,58.607715220003904,58.03819351536533,58.15077209472656,6432600,57.844818115234375,57.69351005554199,58.91766624450683,59.834968414306644,58.35323795318604,54.98954835891723
2016-08-16,58.16402272406089,58.3958036505981,57.85939564169125,58.2236213684082,6817900,57.84084701538086,57.80052528381348,58.727234268188475,59.826166000366214,58.38862808227539,55.01764207839966
2016-08-17,58.22361925071165,58.39580152663896,58.05144202722941,58.34944534301758,7104600,58.06600494384766,57.890574264526364,58.560822105407716,59.801888427734376,58.423714027404785,55.04473373413086
2016-08-18,58.52825738436045,58.8991119758714,58.356080128335186,58.87924575805664,10342700,58.35606842041015,58.03425827026367,58.423526000976565,59.78715599060059,58.462079162597654,55.066349773406984
2016-08-19,58.693792483092274,58.76663862093574,58.13751839677204,58.144142150878906,8615300,58.34944534301758,58.09918022155762,58.24422073364258,59.7592977142334,58.49315837860107,55.0792684173584
2016-08-22,57.819646819772856,58.342812267033736,57.51501979714834,58.26996612548828,8235400,58.37328414916992,58.10905113220215,58.13063335418701,59.74301681518555,58.53155174255371,55.095599002838135
2016-08-23,58.17064375635427,58.2898461022667,57.98521900770061,58.09117889404297,6514800,58.346795654296876,58.093821334838864,58.03010520935059,59.7151496887207,58.572259483337405,55.11477807998657
2016-08-24,57.945484996606986,58.38256193718372,57.84614886898088,58.28984451293945,7985400,58.33487548828125,58.20044021606445,57.95986461639404,59.69335754394531,58.6136515045166,55.136038036346434
2016-08-25,58.289832872610766,58.29645662711518,57.77329117504144,57.918983459472656,6935300,58.14282302856445,58.2494457244873,57.89439144134521,59.66769348144531,58.65752101898193,55.16121921539307
2016-08-26,58.031564131236664,58.349438677216,57.61435852630551,57.79315948486328,6474400,58.07262649536133,58.211035919189456,57.86366710662842,59.625592346191404,58.692969436645505,55.18448066711426
2016-08-29,57.640847246771294,58.223611340616735,57.640847246771294,58.170631408691406,7027200,58.05275955200195,58.21302185058594,57.95326595306396,59.59760665893555,58.73831344604492,55.21198476791382
2016-08-30,58.1905224374683,58.44216962092142,57.859405329134475,57.958736419677734,6441100,58.02627105712891,58.18653335571289,57.993529319763184,59.56013061523438,58.77606876373291,55.24555995941162
2016-08-31,57.707069396972656,57.75342557410465,57.097815339682384,57.707069396972656,12491400,57.909716033935545,58.1222957611084,58.006435012817384,59.5122371673584,58.81059116363525,55.2821036529541
2016-09-01,57.42894654269507,57.5084114074707,57.01173579284054,57.5084114074707,8434700,57.82760162353516,57.985212326049805,58.00973529815674,59.46509750366211,58.836420135498045,55.308619785308835
2016-09-02,57.8924903869629,57.99845024356967,57.567997167881735,57.89249038696289,7099600,57.84746780395508,57.9600471496582,58.02961368560791,59.417366104125975,58.862964401245115,55.34008922576904
2016-09-06,58.17065005990931,58.700439444139846,58.05145275352576,58.654083251953125,9851200,57.94415817260742,57.99845886230469,58.05375499725342,59.41651657104492,58.89321750640869,55.37284992218017
2016-09-07,58.70706533370512,58.72030779519128,58.25674585648278,58.435546875,7470400,58.039520263671875,58.03289566040039,58.06335849761963,59.41825645446777,58.9242805480957,55.40593759536743
2016-09-08,58.64083347030947,59.18386524775374,58.30309265371444,58.97195053100586,9579500,58.29249649047851,58.10110626220703,58.150773239135745,59.40380233764648,58.95543327331543,55.44335289001465
2016-09-09,58.7136824159877,58.7136824159877,57.48192648750924,57.5084114074707,12820200,58.29249649047851,58.060049057006836,58.15474739074707,59.33972190856934,58.96915054321289,55.471869411468504
2016-09-12,57.46867475005832,58.084552669018976,57.36933862394623,57.80641555786133,10889000,58.275281524658205,58.06137466430664,58.13620529174805,59.26479164123535,58.982005767822265,55.49671352386475
2016-09-13,57.25675913940537,57.26338289502752,56.34287790890945,56.4289665222168,13214300,57.830258178710935,57.88720817565918,58.05011501312256,59.160999145507816,58.98115188598633,55.51670316696167
2016-09-14,56.31638230003882,56.83954778801208,55.80645926953875,56.02499771118164,13957000,57.348148345947266,57.69383430480957,57.94018383026123,59.059896087646486,58.971439628601075,55.53473747253418
2016-09-15,56.07135424150661,56.72034581553316,55.97201812628029,56.342872619628906,9062600,56.822332763671874,57.5574146270752,57.8398551940918,58.95109817504883,58.96620853424072,55.55297374725342
2016-09-16,55.96541186031847,56.32301892313359,55.33628635904442,55.64753723144531,21538400,56.450157928466794,57.37132720947265,57.67826976776123,58.84323394775391,58.95207061767578,55.56699123382568
2016-09-19,56.01176271442448,56.03825268534399,55.50183961600312,55.51508712768555,7929100,55.99189224243164,57.13358688354492,57.546817016601565,58.72510368347168,58.93120342254639,55.587896499633786
2016-09-20,55.44886883604555,55.59455610823208,54.66080856323242,54.66080856323242,17522000,55.63826065063476,56.73425941467285,57.36635913848877,58.58529121398926,58.90459362030029,55.608208656311035
2016-09-21,54.846233652299624,55.37602300826365,54.50849281156142,55.16410827636719,15055900,55.46608276367188,56.40711555480957,57.22000560760498,58.441624069213866,58.8806074142456,55.629585361480714
2016-09-22,55.81310724562432,55.99191333999912,55.21709535178642,55.323055267333984,10738500,55.26211929321289,56.042226028442386,57.071666145324706,58.302055282592775,58.853457107543946,55.65840335845947
2016-09-23,54.75351353429381,55.83295325788433,54.69390984026021,55.263431549072266,12667100,55.185298156738284,55.81772804260254,56.93888854980469,58.160374603271485,58.83235244750976,55.69392488479614
2016-09-26,55.30979602875817,55.95878774281609,54.919080290994145,55.00516891479492,10860300,55.08331451416016,55.5376033782959,56.79948902130127,58.01129600524902,58.80977207183838,55.724928569793704
2016-09-27,54.69392114137911,55.19059680035616,54.49525390925593,55.12437438964844,9595000,55.17602767944336,55.407144165039064,56.64717617034912,57.86854133605957,58.787732696533205,55.75633474349976
2016-09-28,55.270054670381015,57.76667993436634,55.19058476339634,57.54814147949219,28117900,55.65283432006836,55.559458541870114,56.62664642333984,57.7788589477539,58.78687072753906,55.80421548843384
2016-09-29,57.594492774628016,57.74680376786726,56.74021029370611,57.25675201416016,19082900,56.039573669433594,55.65084648132324,56.604130554199216,57.69044021606445,58.78270408630371,55.84518648147583
2016-09-30,57.508412408998616,58.15078035683198,57.38259135343078,57.79979705810547,15961500,56.54684677124023,55.866072463989255,56.618699836730954,57.61393280029297,58.77472129821777,55.877902603149415
2016-10-03,57.57465671557609,57.746834010936794,57.30976196182098,57.64750289916992,7111200,57.075313568115234,56.07931404113769,56.60645046234131,57.5322779083252,58.768039321899415,55.91076059341431
2016-10-04,57.86601761772088,57.94548753379048,56.99849250685471,57.11769485473633,8222000,57.473977661132814,56.325002670288086,56.52963104248047,57.46379753112793,58.75041187286377,55.94480920791626
2016-10-05,57.50178985091009,57.72694702653131,57.415696181746966,57.6143684387207,8796200,57.487223052978514,56.570028686523436,56.488572120666504,57.414050064086915,58.74438320159912,55.98353517532349
2016-10-06,57.7799415493193,57.92563390087236,57.24353339355267,57.640872955322266,7718300,57.564047241210936,56.80181045532227,56.42201824188233,57.37297439575195,58.73264419555664,56.022458209991456
2016-10-07,57.581253003018794,57.879261379636,57.23026973823328,57.44218444824219,6614900,57.49252471923828,57.01968574523926,56.4187068939209,57.33724914550781,58.71918109893799,56.05912935256958
2016-10-10,57.97197383301998,58.72029654859481,57.95210761837259,58.56798553466797,10060000,57.67662124633789,57.37596740722656,56.45678539276123,57.34045593261719,58.7181579208374,56.093234081268314
2016-10-11,58.32958959309018,58.40243575934144,57.81304772508744,58.10442733764648,9309000,57.87396774291992,57.67397270202637,56.540558433532716,57.37497138977051,58.70750877380371,56.12779590606689
2016-10-12,57.7600622262013,58.09117929463635,57.39583142994454,57.70045852661133,8172600,57.89118576049805,57.689204406738284,56.6243314743042,57.38591117858887,58.695249252319336,56.16224157333374
2016-10-13,57.18391042621701,57.52827496892824,56.57465629981399,57.32297897338867,9890300,57.827606964111325,57.695827102661134,56.673336791992185,57.38339164733887,58.68013439178467,56.19344474792481
2016-10-14,57.74018748034488,57.97196838351858,57.270001918922574,57.30973434448242,7991700,57.801116943359375,57.646820831298825,56.75644664764404,57.380738220214845,58.66442733764649,56.22796953201294
2016-10-17,57.270001918922574,57.47529285424146,56.99848353774427,57.30973434448242,7263100,57.54946670532227,57.61304397583008,56.84617900848389,57.377034454345704,58.64484630584717,56.26301052093506
2016-10-18,57.72694987786609,57.83290976747124,57.2037842909433,57.46205520629883,5429300,57.42099227905273,57.64748001098633,56.98624134063721,57.36285041809082,58.62980888366699,56.300394115448
2016-10-19,57.740183849648815,58.17725566065838,57.53488787479416,57.72693634033203,9373400,57.42628784179688,57.65873680114746,57.11438274383545,57.35251960754395,58.61604145050049,56.336972637176515
2016-10-20,57.475307516866366,57.945493198238545,57.349481400567456,57.75344467163086,6866900,57.51238098144531,57.66999397277832,57.23590221405029,57.36311538696289,58.60903972625732,56.37578088760376
2016-10-21,57.2302630241123,57.49515764365792,56.753453719419106,57.36271286010742,10736200,57.52297668457031,57.66204681396484,57.340866279602054,57.361791076660154,58.596686096191405,56.416636333465576
2016-10-24,57.4421915871302,57.82628862564588,56.99849589735133,57.55477523803711,8354900,57.57198486328125,57.56072578430176,57.46834659576416,57.34934143066406,58.59091522216797,56.46342100143433
2016-10-25,57.395814657099294,58.04480614465248,57.34945848316293,57.42892837524414,6835900,57.56535949707031,57.49317588806152,57.583574295043945,57.33490455627442,58.58493648529053,56.51280302047729
2016-10-26,57.11770256792343,57.912381626150825,56.91903027714346,57.67397689819336,8488100,57.55476760864258,57.49052772521973,57.589866065979,57.32391166687012,58.575038833618166,56.55853818893433
2016-10-27,57.79978695540094,58.051439127442265,57.48191744143113,57.56138229370117,9071100,57.51635513305664,57.51436805725098,57.60509757995605,57.30815040588379,58.55501941680908,56.60225845336914
2016-10-28,56.47532405551612,57.190538106435774,55.720377574804914,56.14420700073242,19072200,57.27265396118164,57.39781532287598,57.522318077087405,57.25344963073731,58.520302810668944,56.62769681930542
2016-10-31,55.5481985972201,55.89256318405712,54.95881060882718,55.17734909057617,16663800,56.79716873168945,57.18457679748535,57.398810386657715,57.19411376953125,58.47670574188233,56.65326969146729
2016-11-01,55.29654933846811,55.57468645788309,55.14423326691492,55.3958854675293,13050600,56.390560150146484,56.9779598236084,57.312719917297365,57.13663215637207,58.43982448577881,56.68374254226685
2016-11-02,55.16410047975798,55.548192403478296,54.92569580851363,55.263431549072266,11226100,55.908451080322266,56.73160934448242,57.19517307281494,57.080077209472655,58.39761344909668,56.72394264221192
2016-11-03,55.41575787225631,55.54820269083375,54.998552146536,55.40251541137695,8836500,55.47667770385742,56.496516418457034,57.083255195617674,57.022330627441406,58.35784408569336,56.76186964035034
2016-11-04,55.38265847075479,55.84622556060825,54.806517803185294,55.342926025390625,13877100,55.31642150878906,56.294537734985354,56.978292274475095,56.97080947875977,58.31925148010254,56.79152921676636
2016-11-07,55.95216925215361,56.60116102728941,55.89257059601624,56.587913513183594,13576200,55.598534393310544,56.1978515625,56.87928867340088,56.94670455932617,58.28614845275879,56.83577039718628
2016-11-08,56.60794845235293,57.34285526757399,56.44760125481914,56.99544143676758,9735200,55.9184455871582,56.154502868652344,56.823839378356936,56.92320075988769,58.26040370941162,56.873273067474365
2016-11-09,56.153648856288314,57.93078719961721,55.893090998045295,57.62346267700195,15901300,56.39045181274414,56.149451446533206,56.81998958587646,56.91649528503418,58.23831295013428,56.91846529006958
2016-11-10,57.39632733106,58.78596791953838,57.22930275625959,58.157958984375,14106100,56.94154052734375,56.20910911560058,56.86173858642578,56.925513076782224,58.218875122070315,56.96084480285644
2016-11-11,57.810522823907895,57.94414549076872,56.7148424415669,57.235958099365234,13812200,57.32014694213867,56.31828422546387,56.85804977416992,56.920064010620116,58.192580757141116,56.995839557647706
2016-11-14,56.98875620113372,57.22258946020586,56.340700385146114,56.97539138793945,12607500,57.39764251708984,56.4980884552002,56.841332626342776,56.90172203063965,58.15954406738281,57.03456478118896
2016-11-15,57.3027599328771,58.164606915141505,57.3027599328771,58.00426483154297,12883500,57.59940719604492,56.75892639160156,56.86844310760498,56.888725662231444,58.15262111663819,57.083919506072995
2016-11-16,57.95084073605205,57.977565277695014,57.175849417146466,57.289424896240234,8201200,57.53259963989258,56.96152572631836,56.84656753540039,56.86580322265625,58.14202983856201,57.117148876190186
2016-11-17,57.75038779768103,58.04434742638267,56.80168484519477,56.94198989868164,8200500,57.289405822753906,57.11547317504883,56.80599479675293,56.82520401000976,58.114503173828126,57.14428522109986
2016-11-18,56.92862473612502,57.22258946020586,56.67474935444424,56.97539138793945,8457800,57.23729248046875,57.27871971130371,56.78662872314453,56.81454360961914,58.07713275909424,57.17078197479248
2016-11-21,57.75039256149577,57.91741706094741,57.549961123280525,57.78379440307617,8861500,57.398973083496095,57.39830780029297,56.79807968139649,56.814091186523434,58.039441413879395,57.19783613204956
2016-11-22,57.91743756702602,58.2848885376083,57.43640602274338,57.9107551574707,9390200,57.38027114868164,57.48983917236328,56.82217102050781,56.84372695922852,58.00236305236817,57.22666467666626
2016-11-23,57.8171962429645,58.177969741625546,57.66353147426002,58.07107162475586,5996300,57.536600494384764,57.53460006713867,56.84202575683594,56.8846484375,57.97227226257324,57.25867149353027
2016-11-25,57.93080061967226,58.21808308084804,57.81722513662693,58.2047233581543,5042300,57.789147186279294,57.5392765045166,56.874192810058595,56.92188545227051,57.93649181365967,57.29053262710571
2016-11-28,58.09113486486079,58.211392741464365,57.70364179330228,57.770450592041016,7449600,57.94815902709961,57.59272575378418,56.955504989624025,56.96434371948242,57.903788833618165,57.315566577911376
2016-11-29,57.068928644422854,57.509875761086114,56.84177777621434,57.389617919921875,9181100,57.86932373046875,57.63414840698242,57.06611843109131,57.001834335327146,57.86346900939942,57.33807777404785
2016-11-30,58.525388975447285,58.91956948097118,58.25814873228962,58.3249626159668,22696200,57.95216522216797,57.6662181854248,57.212572288513186,57.075117416381836,57.83020431518555,57.362726097106936
2016-12-01,58.77928174332802,59.12669056376627,58.28488540649414,58.28488540649414,13005600,57.994927978515626,57.765764236450195,57.363644981384276,57.13753295898437,57.78957851409912,57.38570894241333
2016-12-02,58.25149139746404,58.78596696987983,57.85731075676641,58.151275634765625,9706600,57.98423843383789,57.88669281005859,57.50108299255371,57.19409736633301,57.74807632446289,57.40786106109619
2016-12-05,58.38510471399243,58.67238716072639,58.07109772602916,58.44523620605469,11741100,58.119195556640626,58.03367729187012,57.656198501586914,57.257733459472654,57.70905403137207,57.43184099197388
2016-12-06,58.304896795409874,58.705759580877555,57.92408122696122,58.4986457824707,11293600,58.34100112915039,58.10516242980957,57.75173511505127,57.32760299682617,57.6694495010376,57.45986469268799
2016-12-07,58.54543644111532,58.8928503180601,58.258154045527355,58.83940124511719,11182600,58.44388885498047,58.19802703857422,57.84393310546875,57.401903533935545,57.63522243499756,57.488648052215574
2016-12-08,58.82605491821471,59.36053047777374,58.55881458984254,59.006439208984375,9086700,58.588199615478516,58.29156379699707,57.91308193206787,57.43106948852539,57.60496421813965,57.51667125701904
2016-12-09,59.22021578012029,59.460731506347656,58.91289126264845,59.460731506347656,8021700,58.85009078979492,58.4171646118164,57.978220558166505,57.47514907836914,57.582794647216794,57.54781244277954
2016-12-12,60.22236048387322,61.13097427985117,60.22236048387322,60.783565521240234,15545400,59.31775665283203,58.718476104736325,58.15560092926025,57.534824447631834,57.5743786239624,57.59077707290649
2016-12-13,61.39152312121829,62.28009466006689,60.91049175891881,61.85251235961914,18829300,59.988529968261716,59.16476554870606,58.39945697784424,57.61892463684082,57.57560127258301,57.635407371521
2016-12-14,61.63870859946498,61.6453859079431,60.24238145304899,60.51630401611328,16325400,60.323910522460935,59.3838996887207,58.52505893707276,57.68689682006836,57.57534717559815,57.66873344421387
2016-12-15,60.1956363502092,60.78356592633904,59.96848544829275,60.72343444824219,11155100,60.6673095703125,59.627754592895506,58.696759414672854,57.74907814025879,57.58156410217285,57.704071807861325
2016-12-16,61.14434530887497,61.244561058783354,60.556420725095755,60.91719436645508,20560400,60.95860214233399,59.90434646606445,58.89551963806152,57.81460456848144,57.5937894821167,57.740737209320066
2016-12-19,61.05079733777895,61.157695471313055,60.262441443107384,60.409423828125,9674400,60.88377380371094,60.100765228271484,59.0672212600708,57.8739493560791,57.60559925079346,57.76779851913452
2016-12-20,60.46954097304653,60.69669180720315,60.32255862285937,60.41609191894531,7221000,60.59648971557617,60.29250984191894,59.198836135864255,57.91091148376465,57.62568370819092,57.8008514213562
2016-12-21,60.58312767427146,60.73011005183539,60.24907866969281,60.315887451171875,7308000,60.55640640258789,60.440158462524415,59.319092750549316,57.95514068603516,57.66505603790283,57.83415205001831
2016-12-22,60.142184144173186,60.73011368964665,60.142184144173186,60.7100715637207,8003100,60.553733825683594,60.610521697998045,59.45104274749756,58.01533294677734,57.7006220626831,57.87013990402222
2016-12-23,60.723426330482106,60.77019298622376,60.47622823745726,60.60316848754883,4266500,60.490928649902344,60.724765396118165,59.57096500396729,58.08093673706055,57.732164192199704,57.905560684204104
2016-12-27,60.68335477476324,60.87042143685774,60.51633024115254,60.629905700683594,4960600,60.53502502441406,60.7093994140625,59.713937759399414,58.14734016418457,57.764039192199704,57.940398902893065
2016-12-28,60.58314488981573,60.870427319276,60.30254486955725,60.32926940917969,6745900,60.517660522460936,60.557075119018556,59.8609203338623,58.20773086547852,57.79238265991211,57.972399101257324
2016-12-29,60.19563113312081,60.52968014617607,60.14886447518041,60.36265563964844,6684700,60.52701416015625,60.54171028137207,59.96280498504639,58.26574287414551,57.814296646118166,58.00440340042114
2016-12-30,60.14891305952555,60.596537875257525,60.13555333097293,60.30257797241211,9117800,60.44551544189453,60.49962463378906,60.063689613342284,58.31725570678711,57.834887657165524,58.03210269927978
2017-01-03,60.75684139131643,61.024076547174865,60.22904329328344,60.72343444824219,10360600,60.4695686340332,60.480248641967776,60.192297554016115,58.37665550231934,57.86988544464111,58.06158061981201
2017-01-04,60.877083412047526,60.8971255338042,59.96178744009326,60.055320739746094,9434200,60.354651641845706,60.44483833312988,60.27280178070068,58.43050765991211,57.89614936828613,58.08960641860962
2017-01-05,60.25578746603254,60.329278687000006,59.086615437968085,59.16010665893555,14443200,60.120819091796875,60.31923980712891,60.305874824523926,58.46261428833008,57.90597785949707,58.11152816772461
2017-01-06,59.320427516372725,59.44736777920813,58.672371580904766,59.126678466796875,16518100,59.87362365722656,60.20031890869141,60.32023868560791,58.49656929016113,57.91573692321777,58.1344874382019
2017-01-09,58.93963181897545,58.93963181897545,57.82390890065723,58.151275634765625,13762300,59.443363189697266,59.9444393157959,60.27748050689697,58.50611526489258,57.915013465881344,58.15182077407837
2017-01-10,58.238104287393035,58.33163760419677,57.39630443615941,57.409664154052734,13283100,58.780609130859375,59.62508888244629,60.174927139282225,58.50308090209961,57.9056156539917,58.164664840698244
2017-01-11,57.38962632132562,58.09112624982536,57.36290178635651,57.99759292602539,11183700,58.36906356811524,59.36185760498047,60.03562850952149,58.54014862060547,57.896799125671386,58.17943914413452
2017-01-12,58.30490983098208,58.37840101826988,57.50319427516656,57.68357849121094,10407000,58.07375793457031,59.09728851318359,59.827181816101074,58.590273208618164,57.89219348907471,58.19267593383789
2017-01-13,57.63680515465124,57.910727747733795,57.569996382274375,57.69025421142578,8415600,57.78647308349609,58.830048370361325,59.6858793258667,58.63616058349609,57.88639636993408,58.208974056243896
2017-01-17,57.84393177889178,58.385089581265035,57.623458193782774,58.365047454833984,13237300,57.829227447509766,58.636295318603516,59.56795997619629,58.69819290161133,57.88913505554199,58.230697269439695
2017-01-18,58.16462466473967,58.39846310044205,57.48984918747155,57.64350891113281,11831700,57.87599639892578,58.32830276489258,59.40427570343017,58.743012771606445,57.882671699523925,58.24816160202026
2017-01-19,57.43639230342175,57.52324321815553,56.5144136980432,56.60795211791992,16382900,57.59806823730469,57.98356590270996,59.214202117919925,58.768313293457034,57.8695613861084,58.26354120254516
2017-01-20,57.082300110354105,57.42970886021046,56.821742273665905,57.38294219970703,18739700,57.537940979003906,57.80584945678711,59.062544631958005,58.7842138671875,57.865459213256834,58.27921432495117
2017-01-23,57.24264431836221,57.37626189693608,56.62131289334435,56.76829528808594,11433900,57.35354919433594,57.570011138916016,58.88516502380371,58.77967094421387,57.851435852050784,58.29487464904785
2017-01-24,56.774971244589416,57.10233784292406,56.67475552345501,56.84845733642578,11858100,57.0502311706543,57.43972930908203,58.692084312438965,58.76417083740235,57.84033306121826,58.308200912475584
2017-01-25,57.015495300292976,57.37626892324347,56.955368911726815,57.01549530029297,9578500,56.92462844848633,57.400312423706055,58.51270065307617,58.7413215637207,57.83341732025146,58.32200424194336
2017-01-26,57.24931374624743,57.342847049479005,56.86849812675237,57.18918228149414,8779400,57.04087448120117,57.31947135925293,58.3406644821167,58.74038604736328,57.8302250289917,58.333322582244875
2017-01-27,56.988762681191425,57.28940474887194,56.815055770193425,57.12906265258789,10947900,56.990098571777345,57.26401977539062,58.18065414428711,58.74345947265625,57.82259075164795,58.34277757644654
2017-01-30,57.06894228984739,57.08898441863641,56.24050201773411,56.69480895996094,12789200,56.97540130615234,57.16447525024414,57.99726181030273,58.717270355224606,57.802998008728025,58.34810775756836
2017-01-31,56.81506681523573,56.83510894401957,55.53899691269795,56.0467529296875,19128100,56.815060424804685,56.93264579772949,57.784470558166504,58.69241691589355,57.7791100692749,58.3516953086853
2017-02-01,56.12024988795994,56.227148048680974,55.14482710871234,55.41206741333008,15111800,56.49437484741211,56.70950164794922,57.5189022064209,58.661818466186524,57.743511238098144,58.349472255706786
2017-02-02,55.592435003834055,55.80622616392892,55.1514929661561,55.752777099609375,12200100,56.20709381103516,56.62398414611816,57.303775024414065,58.637366180419924,57.725954895019534,58.34755271911621
2017-02-03,55.91981649131242,55.933181309542334,55.38534099736338,55.81292343139648,12746300,55.94386596679688,56.46698226928711,57.13641586303711,58.59794876098633,57.706019973754884,58.344012870788575
2017-02-06,55.819603209538506,55.88641200598512,55.40538051607441,55.65925598144531,9938200,55.73675537109375,56.35607833862305,56.96304473876953,58.55291877746582,57.69832286834717,58.33973737716675
2017-02-07,55.60580294668929,55.86636077842598,55.0846821860323,55.2984733581543,11705200,55.58709945678711,56.2010799407959,56.820404624938966,58.49746681213379,57.69105762481689,58.331248626708984
2017-02-08,55.278255934655014,55.36590617702732,54.72540614592655,54.93441390991211,14006300,55.49156875610352,55.99297180175781,56.696642112731936,58.432060623168944,57.676973037719726,58.32159078598023
2017-02-09,54.934406527228035,55.31870443672493,54.934406527228035,55.17711639404297,9603000,55.37643661499023,55.791765213012695,56.55561828613281,58.380193939208986,57.672268829345704,58.31216972351074
2017-02-10,55.46028417720285,55.80412613615505,55.372633951601536,55.63557434082031,8739800,55.340966796875,55.642416381835936,56.45321807861328,58.345113067626954,57.67347370147705,58.30233856201172
2017-02-13,55.80414329418009,56.08057079254229,55.52097742546333,55.95921325683594,9071600,55.40095825195313,55.56885681152344,56.36666603088379,58.29779808044434,57.68645774841308,58.29552568435669
2017-02-14,55.89854527078176,56.02664119565632,55.325464791236165,55.83786392211914,11370500,55.508836364746095,55.5479679107666,56.24030685424805,58.24885765075683,57.693195304870606,58.28690135955811
2017-02-15,55.716494566270704,56.08056714974085,55.59513703844732,56.06708526611328,11768500,55.73537063598633,55.61346969604492,56.16148567199707,58.20717384338379,57.7006356048584,58.27704635620117
2017-02-16,56.04012791568658,56.24238707458742,55.39962771968005,55.48727798461914,10615000,55.797402954101564,55.5869197845459,56.10545196533203,58.14801467895508,57.70287406921387,58.26761325836182
2017-02-17,55.345668679262026,55.41309351685488,54.90743809766604,55.12318420410156,15646000,55.694924926757814,55.51794586181641,55.99246406555176,58.080505447387694,57.70405422210693,58.25691314697266
2017-02-21,55.36590826837635,55.38613366544361,54.81305845876496,55.210838317871094,16419600,55.545249938964844,55.473104095458986,55.914591217041014,58.007934188842775,57.70491886138916,58.24632577896118
2017-02-22,55.04902102912247,55.08272830414517,54.52314021587357,54.56359100341797,12917400,55.29039535522461,55.39961585998535,55.800347900390626,57.919077224731446,57.67507335662842,58.23097204208374
2017-02-23,54.89395413269133,55.43332200074363,54.63101371155896,55.13666915893555,13847000,55.104312133789065,55.4198413848877,55.706406593322754,57.8325959777832,57.65387252807617,58.218288307189944
2017-02-24,55.015311771705214,55.15015631092346,54.44898013836824,54.66472625732422,11338700,54.93980178833008,55.36860237121582,55.580183792114255,57.71021919250488,57.62252182006836,58.198621559143064
2017-02-27,54.69842990113052,55.08947132320002,54.48268379650473,54.974857330322266,13465900,54.91013641357422,55.302530670166014,55.472473526000975,57.57266609191895,57.59579536437988,58.181917343139645
2017-02-28,54.96811717882726,55.278251901702625,54.64450057399783,54.826534271240234,16834200,54.833275604248044,55.189262771606444,55.37905979156494,57.45887069702148,57.57288375854492,58.16164781570435
2017-03-01,55.0827408615594,56.181702182450486,55.0827408615594,55.972694396972656,17482100,55.11509628295899,55.202745819091795,55.3753568649292,57.363855895996096,57.55646701812744,58.15042510986328
2017-03-02,55.824364865713264,56.801963364619645,55.8176213526482,56.161468505859375,14170300,55.32005615234375,55.21218414306641,55.41282691955566,57.26874137878418,57.541672973632814,58.13715858459473
2017-03-03,56.16146384897045,56.36372293001086,55.46028771835262,55.59512710571289,12190400,55.50613632202148,55.22296905517578,55.40494441986084,57.17245544433594,57.523202400207516,58.12119174957275
2017-03-06,55.581656403898926,55.89179117224078,55.5074931827961,55.84459686279297,9617200,55.680084228515625,55.29511032104492,55.406528091430665,57.08102554321289,57.49596851348877,58.10706321716309
2017-03-07,56.03335925258243,56.15471675097514,55.379377463676846,55.63557434082031,12711500,55.84189224243164,55.33758392333984,55.405344009399414,56.987419281005856,57.47127998352051,58.08939437866211
2017-03-08,55.520961439195744,55.54118683202423,54.617526267571925,54.63100814819336,16817700,55.57355499267578,55.344325637817384,55.37197074890137,56.86583801269531,57.44058547973633,58.067917366027835
