Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2019-02-22,103.60122053377044,104.68382633093825,103.38469506494351,104.4673080444336,27763200,102.2361557006836,100.94265747070312,99.82720832824707,98.08911682128907,99.72143852233887,98.66259067535401
2019-02-25,105.21099274802512,105.60637950055242,104.74029218102004,105.05094909667967,23750600,102.95730133056641,101.54226684570312,100.0567081451416,98.15429473876954,99.70445747375489,98.74435287475586
2019-02-26,104.74031597190512,106.60428661853098,104.65558611579178,105.7758560180664,21536700,103.83280181884766,102.25373764038086,100.42041091918945,98.22478454589844,99.68315185546875,98.824508934021
2019-02-27,105.14512384629212,105.77586105562742,104.38258383424542,105.59699249267578,21487100,104.77796783447266,102.79358978271485,100.87547302246094,98.28476028442383,99.66435111999512,98.89928073883057
2019-02-28,105.4746030968561,106.26537674571232,105.1827709905861,105.4651870727539,29083900,105.27125854492188,103.32776107788087,101.16271209716797,98.40621765136719,99.64404563903808,98.97436553955077
2019-03-01,106.27479525012242,106.39717483701912,105.12628448179822,105.9358901977539,23501200,105.56497497558594,103.90056533813477,101.56488380432128,98.59595809936523,99.65066139221192,99.05027633666992
2019-03-04,106.39717676931946,106.61370223872365,104.3072718181879,105.68171691894533,26608000,105.69112854003906,104.32421493530273,102.03168182373047,98.76036712646484,99.66089576721191,99.12820278167725
2019-03-05,105.67229169464224,105.80408729678037,104.71206556730444,105.1545181274414,19538300,105.56686096191406,104.69983139038087,102.33338508605956,98.91948165893555,99.67780494689941,99.20233097076417
2019-03-06,105.31455459168508,106.05826239988323,104.9003357662782,105.20158386230467,17687000,105.48777923583984,105.13287353515625,102.56807365417481,99.12040817260743,99.68202438354493,99.28120388031006
2019-03-07,104.87210484790056,105.01331647746832,103.43176202741768,103.9212875366211,25339000,105.17899932861329,105.22512893676758,102.79452209472656,99.35722213745117,99.73037605285644,99.35283851623535
2019-03-08,102.76338078040538,104.22254864823766,102.42447570014129,104.03427124023438,22818400,104.79867553710938,105.18182525634765,103.06224136352539,99.67316162109375,99.78219123840331,99.41927341461182
2019-03-11,104.48611791075064,106.33126341383046,104.4767090699558,106.21829986572266,26491600,104.90599212646484,105.29856033325196,103.42041358947753,99.91223281860351,99.82168548583985,99.49709331512452
2019-03-12,106.20889694291196,107.31033476674676,106.04886044180547,106.96202087402344,26132700,105.26749267578126,105.41717681884765,103.83545722961426,100.15455474853516,99.88700408935547,99.57323917388916
2019-03-13,107.44211476657938,108.2611363839895,107.11262578796187,107.79043579101562,35513800,105.78526306152344,105.63652114868164,104.21505546569824,100.42825607299805,99.92887260437011,99.6551541519165
2019-03-14,107.82811734480696,108.44943853473052,107.63042391245295,107.87518310546876,30763400,106.57604217529297,105.87752075195313,104.60264091491699,100.68152938842773,99.97429504394532,99.73726039886475
2019-03-15,108.58122273193808,110.37930266638476,107.87517175539404,109.11782836914062,54681100,107.59275360107422,106.19571456909179,105.04813995361329,100.96809219360351,100.05277130126953,99.82720710754394
2019-03-18,109.36260145330748,110.7182217991241,109.24963787937132,110.6805648803711,31207600,108.4852066040039,106.69559936523437,105.50990715026856,101.35565200805664,100.1453815460205,99.92059757232666
2019-03-19,111.17008636015242,111.4995825915104,110.13454627076013,110.75587463378906,37588700,109.24397735595703,107.25573501586913,105.977783203125,101.6597900390625,100.22969154357911,100.014875831604
2019-03-20,110.5110966754628,111.79140300232784,109.87094351203028,110.63347625732422,28113300,109.81258544921874,107.79892425537109,106.46589889526368,101.95904281616211,100.32705802917481,100.09947666168213
2019-03-21,110.2757596677271,113.74011711475802,110.22868672469288,113.17527770996094,29854400,110.87260437011719,108.72432327270508,106.97472610473633,102.29525817871094,100.50379096984864,100.19269550323486
2019-03-22,112.49747845421236,112.5822011410978,110.18163164247308,110.19104766845705,33624500,111.08724822998047,109.34000091552734,107.2609130859375,102.54422927856446,100.59486633300781,100.26857570648194
2019-03-25,109.7297496056334,111.09478600374344,109.50381527096528,110.76529693603516,27067100,111.10419464111328,109.7947006225586,107.54663047790527,102.81724639892577,100.70419143676757,100.34593254089356
2019-03-26,111.66902731597688,111.75374998737756,110.00274295520931,111.0006332397461,26097700,111.15314636230468,110.19856185913086,107.80786933898926,103.10996887207031,100.84489768981933,100.43195083618164
2019-03-27,110.97239294304327,111.28305712459222,108.7506850945545,109.92743682861328,22733400,111.0119384765625,110.41226196289062,108.02439155578614,103.39528854370117,100.97599174499511,100.50911628723145
2019-03-28,110.55818068106429,110.6899763000546,109.3249399857654,110.07806396484376,18334800,110.39249572753906,110.63255004882812,108.25503540039062,103.62812622070312,101.07984451293946,100.58973140716553
2019-03-29,111.15125684787922,111.38660718483013,110.10630077723144,111.02887725830078,25399800,110.56006164550782,110.82365493774414,108.50968475341797,103.87304382324218,101.20151229858398,100.67389190673828
2019-04-01,111.97968020014171,112.13030785355524,111.17949054276744,112.04557800292967,22789100,110.81611785888671,110.96015625,108.82787780761718,104.12442169189453,101.33110687255859,100.76527439117432
2019-04-02,112.0832482922163,112.4786423384519,111.57489067476136,112.20563507080078,18142300,111.05711822509765,111.10513229370117,109.18043365478516,104.34919158935547,101.44970184326172,100.85480720520019
2019-04-03,112.83637141975508,113.3729699259024,112.1679772933135,112.93992614746094,22860700,111.65961608886718,111.33577728271484,109.56735076904297,104.62670562744141,101.57367958068848,100.95400859832763
2019-04-04,113.0622965836898,113.1846833514219,111.44308517144864,112.36566162109376,20112800,112.11713562011718,111.25481567382812,109.9895694732666,104.87342422485352,101.65233993530273,101.04694499969483
2019-04-05,112.39390048586765,113.18468131164396,112.37507562011383,112.8646011352539,15826200,112.48428039550781,111.52217102050781,110.43108596801758,105.13968276977539,101.73794967651367,101.14237609863281
2019-04-08,112.7892814616324,112.98697486224938,111.68784372291422,112.90225219726562,15116200,112.655615234375,111.73586654663086,110.76528358459473,105.38850875854492,101.84428344726562,101.23329998016358
2019-04-09,111.6784395537721,112.53511822970172,111.63137379567016,112.29035186767578,17612000,112.67255859375,111.86483840942383,111.03170013427734,105.66427978515625,101.9696989440918,101.32455810546875
2019-04-10,112.74222321029268,113.29764653722329,112.535113772345,113.14702606201172,16477200,112.71397857666015,112.18679733276367,111.29952964782714,105.99730529785157,102.10302795410156,101.42349334716796
2019-04-11,113.47652491282656,113.76835704667008,112.89285346281686,113.2788314819336,14209100,112.89661254882813,112.50687408447266,111.5697120666504,106.26847381591797,102.25182968139649,101.5324785232544
2019-04-12,113.5706556795183,113.89073586597034,113.31648048108116,113.86248779296876,19745100,113.0961898803711,112.79023513793945,111.8069450378418,106.5878744506836,102.38481422424316,101.64117404937744
2019-04-15,113.8530874224676,114.4555837428664,113.50476631941848,113.9566421508789,15792600,113.30706787109375,112.98134155273438,111.97074890136719,106.94009216308594,102.50927230834961,101.75749988555908
2019-04-16,114.51206070821004,114.52147673284816,113.06230175380009,113.69303894042967,14071800,113.58760528564453,113.13008193969726,112.11760711669922,107.23154388427734,102.66549697875976,101.86744022369385
2019-04-17,114.13549600196768,114.70975139169649,113.47651793948653,114.63443756103516,19300900,113.88508758544921,113.29953308105469,112.31765518188476,107.51407638549804,102.858413772583,101.98218059539795
2019-04-18,115.02981705254145,116.28187521312026,114.19197054364048,116.1406707763672,27991000,114.45745544433593,113.67703399658203,112.46592483520507,107.84904342651367,103.05326934814452,102.09794357299805
2019-04-22,115.4346384025728,116.73376970559576,115.38756546121412,116.5078353881836,15648700,114.98652496337891,114.041357421875,112.78176422119141,108.20560241699219,103.25217170715332,102.22000534057617
2019-04-23,116.8279044602108,118.22118159889412,116.573729259497,118.08938598632812,24025500,115.81307373046874,114.56007080078125,113.14796867370606,108.58629302978515,103.4350178527832,102.34667419433593
2019-04-24,118.41889283408489,118.47537462444744,117.22330893437272,117.68460083007812,31257000,116.61138610839843,115.09949569702148,113.48216705322265,108.96676208496093,103.60753555297852,102.46481044769287
2019-04-25,122.43865651488102,123.67188997730464,121.28073688374248,121.58197784423828,38033900,118.00089416503906,115.94299087524413,114.06489410400391,109.39443222045898,103.78171852111817,102.5992259979248
2019-04-26,122.09975692654636,122.87171295831908,121.45961087891108,122.27862548828124,23654900,119.22848510742188,116.84297027587891,114.67492218017578,109.83753524780273,103.97158584594726,102.73586948394775
2019-04-29,122.2880370878671,122.55162833279432,121.77027780546072,122.16566467285156,16324200,120.36005096435547,117.67328796386718,115.23176155090331,110.27669158935547,104.15376190185548,102.87259910583496
2019-04-30,122.20331396037474,123.04116063538648,121.80792709443448,122.94702911376952,24166500,121.33157958984376,118.57232666015625,115.7768341064453,110.70672775268555,104.33250282287598,103.00296119689942
2019-05-01,122.88112103945043,122.99408460841664,120.2169534090524,120.38640594482422,26821700,121.87194061279297,119.24166336059571,116.18587265014648,111.08648880004883,104.51910263061524,103.11475566864014
2019-05-02,120.48055452226023,120.49937939006796,118.1647007541634,118.81427001953124,27350200,121.31839904785156,119.6596466064453,116.47958984375,111.44535095214843,104.68370040893555,103.22110691070557
2019-05-03,119.89687454692582,121.8455678398951,119.79331982553605,121.34662628173828,24911100,121.13199920654297,120.18024215698242,116.92863807678222,111.81230880737304,104.91458610534669,103.33528511047363
2019-05-06,118.98373304111745,121.02657253854882,118.72014177465188,120.64059448242188,24239800,120.82698516845703,120.59351806640625,117.31743774414062,112.13577453613281,105.11244567871094,103.44979160308839
2019-05-07,119.04962300446292,119.72743317770356,116.94088582952088,118.16470336914062,36017700,119.87052001953126,120.6010498046875,117.58056030273437,112.39804962158203,105.27617218017578,103.55526592254638
2019-05-08,118.08938326213172,118.96488677245014,117.43981405638264,118.15528106689452,28419000,119.4242950439453,120.64811782836914,117.87380676269531,112.6456381225586,105.43521133422851,103.65199962615966
2019-05-09,117.00678676331697,118.41888893446634,116.32897657199356,118.14588165283205,27235800,119.29061737060547,120.30450820922852,118.12374954223633,112.89661590576172,105.59068809509277,103.74078315734863
2019-05-10,117.5904462896776,120.43347521162156,116.5643150815055,119.68035125732422,30915100,118.95736236572266,120.04468078613282,118.44382553100586,113.18091918945312,105.79356842041015,103.83868019104004
2019-05-13,116.83731605998072,118.19293623197588,115.83001695504592,116.1218490600586,33944900,118.05361328125,119.44029922485352,118.55679359436036,113.38463836669922,105.99029823303222,103.90404750823974
2019-05-14,116.6113842791633,118.5035957640954,116.45134059594444,117.42098999023438,25266300,117.90487060546874,118.8876953125,118.73001098632812,113.619423828125,106.18989547729493,103.98153572082519
2019-05-15,117.4115223258396,119.72648986520444,116.8823813271135,119.07451629638672,24722700,118.08871765136719,118.75650634765626,118.99908485412598,113.89782379150391,106.40865272521972,104.07631061553955
2019-05-16,119.76431294141372,122.24936799326858,119.49029510787908,121.82415771484376,30112200,118.82437286376953,119.0574951171875,119.3585708618164,114.23027526855469,106.67534172058106,104.19557270050049
2019-05-17,121.23835252306104,123.26986661280152,120.86984746199296,121.01158905029295,25770500,119.09062042236329,119.02399139404297,119.6021167755127,114.57208129882812,106.96465171813965,104.30747135162353
2019-05-20,119.54697313138196,120.55800085950152,118.82886496429884,119.26351165771484,23706900,119.71895294189453,118.88628311157227,119.73990058898926,114.87666610717774,107.27491386413574,104.40969966888427
2019-05-21,120.40680948742198,120.50129663482602,119.6036579211268,119.90602111816406,15293300,120.21595916748046,119.0604148864746,119.83073234558105,115.15042053222656,107.53132667541504,104.509143409729
2019-05-22,119.64148744978031,121.17220561491663,119.5469930672252,120.63361358642578,15396500,120.52777862548828,119.30824813842773,119.97818298339844,115.4238523864746,107.78920356750488,104.61004024505615
2019-05-23,119.24462544647392,119.32966894589664,117.86509257650454,119.2257308959961,23603800,120.00809326171876,119.41623306274414,119.86037063598633,115.65255828857421,108.04040718078613,104.70347915649414
2019-05-24,119.91548878290769,120.3973754648012,119.02729361337266,119.28240966796876,14123400,119.66225738525391,119.37643890380859,119.7105598449707,115.88070281982422,108.28111610412597,104.7937148284912
2019-05-28,119.98163151422452,120.94541209493636,119.1028872161159,119.20682525634766,23128400,119.65092010498047,119.6849365234375,119.5626178741455,116.08248275756836,108.52528747558594,104.88073665618896
2019-05-29,118.46982980603784,118.47928068658402,117.20368575141842,118.05408477783205,22763100,119.28053283691406,119.74824600219726,119.31797065734864,116.22995315551758,108.79280258178711,104.96115798950196
2019-05-30,118.3564166691886,118.82885964639878,117.90286823914742,118.8005142211914,16829600,118.91391296386719,119.72084579467773,119.23867607116699,116.39084594726563,109.02531799316407,105.04842628479004
2019-05-31,117.3831926937161,117.75169766247151,116.52334296068128,116.8635025024414,26646800,118.44146728515625,119.2247802734375,119.1411376953125,116.51544647216797,109.23724464416505,105.12968215942382
2019-06-03,117.024172347096,117.5155172833207,112.45092589911178,113.23517608642578,37983600,117.23202056884766,118.44713897705078,118.73556518554688,116.51664443969726,109.4059513092041,105.18652038574218
2019-06-04,114.59576407928373,116.48553593338512,114.00048854044849,116.37215423583984,29382600,116.66508636474609,118.15800323486329,118.52214317321777,116.64026657104492,109.59224792480468,105.26595035552978
2019-06-05,118.06349242256776,118.93279294480794,117.36427886261818,118.8949966430664,24926100,116.83326873779296,118.05690078735351,118.55865783691407,116.80286056518554,109.81005348205566,105.35808784484863
2019-06-06,119.47138949038695,120.91706393321928,118.67768149282898,120.77532958984376,21459000,117.22823181152344,118.07107238769531,118.68966026306153,116.9983544921875,110.0541616821289,105.45990692138672
2019-06-07,122.06982994291111,124.96117892150316,121.19107842752165,124.15802001953124,33885600,118.6871353149414,118.56430130004883,118.99026718139649,117.28296615600586,110.33912734985351,105.58195301055908
2019-06-10,125.1028890298574,126.69030485989248,124.72494043203776,125.29187774658205,26477100,121.09847564697266,119.16524810791016,119.27084350585938,117.58724243164062,110.60768432617188,105.71382179260254
2019-06-11,126.50133089464774,126.84149040070857,124.0446217488957,124.8194351196289,23913700,122.78793182373047,119.72650909423828,119.70572280883789,117.86305358886719,110.8680487060547,105.83828826904296
2019-06-12,124.15802943148252,124.69662143623,123.50607012473996,124.24308013916016,17092500,123.85754852294922,120.3454086303711,120.04682731628418,118.1070036315918,111.11571266174316,105.9575394821167
2019-06-13,124.70604105854297,125.66982874454952,124.30919069790848,125.02731323242188,17200800,124.70794525146485,120.96808853149415,120.34446716308594,118.36343719482421,111.35631439208984,106.07679176330566
2019-06-14,124.97062345788528,126.41629795720377,124.3847987221088,125.15015411376952,17821700,124.9063720703125,121.79675369262695,120.51076698303223,118.6076417541504,111.6171736907959,106.19105804443359
2019-06-17,125.32024585646644,126.35961189752776,125.22575148099838,125.5281219482422,14517800,124.95362091064453,123.02604827880859,120.7365936279297,118.87089096069336,111.87215759277343,106.30413410186767
2019-06-18,126.79426713658482,127.78640041787708,126.20844237257994,127.71080780029295,25934500,125.53189544677734,124.1599136352539,121.1589584350586,119.16781509399414,112.15374893188476,106.41990989685058
2019-06-19,127.55965029271596,128.43838762973405,126.4352332906918,128.2116241455078,23744400,126.32560424804687,125.09157638549804,121.57423858642578,119.47400253295899,112.43125564575195,106.53851654052734
2019-06-20,129.8745884243304,130.07302084437706,128.23993954780408,129.4021453857422,33042600,127.20057067871093,125.95425796508789,122.01266517639161,119.81623840332031,112.74025909423828,106.6613024520874
2019-06-21,129.05256123629587,130.13917461861956,128.9391795039684,129.4210662841797,36727900,128.05475311279298,126.48056259155274,122.52243194580078,120.14171920776367,113.06951225280761,106.78707633972168
2019-06-24,129.44942173198,130.772256770872,129.44942173198,130.18643188476562,20628800,128.98641510009764,126.97001800537109,123.06763305664063,120.47987121582031,113.37417251586913,106.93170425415039
2019-06-25,129.68562091198686,130.00687873484404,125.41473158157572,126.0761489868164,33327400,128.65948333740235,127.09568939208984,123.41109924316406,120.72414443969727,113.65600944519043,107.0546139907837
2019-06-26,126.94547178000488,128.25886307346624,126.23680710185334,126.5486068725586,23657700,128.3268798828125,127.32624206542968,123.8358253479004,120.97598373413086,113.95803794860839,107.1823595046997
2019-06-27,126.7470107979388,127.28560275266064,126.15172798857604,126.75645446777344,16557500,127.79774169921875,127.49915618896485,124.23362236022949,121.23725204467773,114.23439796447754,107.30568408966064
2019-06-28,127.15330818662298,127.18165361146916,125.82101554759156,126.5769271850586,30043000,127.22891387939453,127.64183349609375,124.71929359436035,121.4761018371582,114.49508911132813,107.41943061828613
2019-07-01,129.09978646631288,129.16592099297895,127.53127215281762,128.20213317871094,22613500,126.8320541381836,127.90923461914062,125.4676414489746,121.71733108520507,114.78318725585937,107.53910984039307
2019-07-02,128.61791250687543,129.06201020046169,127.88090238088544,129.0525665283203,15237800,127.42733764648438,128.04341049194335,126.10166206359864,121.96822570800781,115.0869140625,107.65744113922119
2019-07-03,129.2604049958164,130.14860012419848,128.77850391843435,129.884033203125,13629300,128.09442291259765,128.21065139770508,126.65111389160157,122.20411865234375,115.39520584106445,107.77778285980224
2019-07-05,128.447805290564,129.76119625532084,128.23992921690612,129.50607299804688,18141100,128.64434661865235,128.22104415893554,127.08765106201172,122.44054809570312,115.70365509033203,107.90197494506836
2019-07-08,128.88245751112157,129.5438893114664,127.9092259872992,129.41160583496094,16779700,129.2112823486328,128.22009811401367,127.3503303527832,122.59714065551758,115.99578643798829,108.0207011795044
2019-07-09,128.50449405196866,129.4210346114999,128.3155197383966,128.93914794921875,19953100,129.3586853027344,128.095369720459,127.53269386291504,122.73035110473633,116.28394317626953,108.14411220550537
2019-07-10,129.57222910595513,130.94231099971086,129.46829106337688,130.25254821777344,24204400,129.598681640625,128.51300964355468,127.80434951782226,122.89208877563476,116.58439018249511,108.26536319732666
2019-07-11,130.58327295367948,131.54706093679044,130.2714587703842,130.77224731445312,22327900,129.7763244628906,128.93537368774415,128.1308078765869,123.04859313964843,116.877660446167,108.38599258422852
2019-07-12,131.19744191145395,131.46200886836638,130.40372662289886,131.2446746826172,18936800,130.1240447998047,129.38419570922852,128.4416759490967,123.2657585144043,117.17612365722657,108.50707069396972
2019-07-15,131.75492125510388,131.84940121524815,130.82893690591038,131.2446746826172,16651500,130.49065856933595,129.85097045898436,128.74640197753905,123.51436660766602,117.47985877990723,108.62917556762696
2019-07-16,131.3013999227492,131.38643622515303,128.99587516100064,129.52500915527344,22726100,130.6078308105469,129.98325805664064,128.9462463378906,123.67793426513671,117.74512153625489,108.74487541198731
2019-07-17,130.11085470693544,130.3281745424638,128.7124268685884,128.75967407226562,20211000,130.30925598144532,129.95396881103517,128.99868965148926,123.8403158569336,117.9880451965332,108.85474185943603
2019-07-18,128.07930568708906,129.09032625326788,127.24780135765842,128.90135192871094,30381800,129.93507690429686,129.85570068359374,129.0331760406494,124.055048828125,118.22654922485351,108.9655033493042
2019-07-19,132.49195901852644,132.91715497278352,128.9297336069008,129.09036254882812,48992400,129.50421447753905,129.8141296386719,129.0175868988037,124.27375045776367,118.45969429016114,109.07142307281494
2019-07-22,129.83680939311614,131.51870558748527,129.7612167709422,130.8005828857422,25074900,129.41539611816407,129.95302734375,129.08656272888183,124.52684448242188,118.7117301940918,109.18804065704346
2019-07-23,132.05727204511243,132.2746062221928,130.42262317985842,131.61317443847656,18034600,129.8330291748047,130.22042999267578,129.15789985656738,124.76550094604492,118.97321006774902,109.30862785339356
2019-07-24,131.2446711362584,132.9832724861843,131.19743836637144,132.96437072753906,20738300,130.67396850585936,130.49161224365236,129.5023109436035,125.10235137939453,119.24349487304687,109.4470781326294
2019-07-25,132.69031012462352,132.86039707120744,131.64150069491242,132.4635467529297,18356900,131.38640747070312,130.6607421875,129.79805793762208,125.40320251464844,119.51131317138672,109.58610446929931
2019-07-26,132.633675875624,133.8714745336586,132.56754133659862,133.5502166748047,19037600,132.27837829589845,130.89129638671875,130.13774604797362,125.6927165222168,119.79527015686035,109.73653755187988
2019-07-29,133.70137603918923,133.71081970927258,131.68876413952685,133.2572784423828,16605900,132.76971740722655,131.09255676269532,130.47176361083984,125.92137893676758,120.07582710266114,109.87892574310303
2019-07-30,132.41635941240654,133.43683829958968,132.09510154546558,132.6147918701172,16846500,132.97004089355468,131.4015350341797,130.69239654541016,126.15344299316406,120.3627621459961,110.04656909942626
2019-07-31,132.59591055856896,132.7470958432071,127.63525694673072,128.75967407226562,38598800,132.1291015625,131.4015350341797,130.67775192260743,126.34336624145507,120.6100161743164,110.19610370635986
2019-08-01,129.44938140341958,133.17223453311303,129.38323246317267,130.45095825195312,40557500,131.7265838623047,131.5564956665039,130.70609817504882,126.55426498413085,120.85234275817871,110.33701412200928
2019-08-02,130.4793209654459,130.6966551540663,127.80529151335256,129.3549041748047,30791600,130.88752136230468,131.58294982910155,130.69853973388672,126.72869079589844,121.07627159118653,110.48163784027099
2019-08-05,125.95334637134158,126.54861493479514,123.57222886406522,124.92342376708984,42749600,129.2207504272461,130.99523391723633,130.47413063049316,126.8426446533203,121.24760147094726,110.58823703765869
2019-08-06,126.42572244494691,128.2020979381091,125.86824328533254,127.26667022705078,32696700,128.1511260986328,130.56058349609376,130.39050674438477,127.00232986450196,121.44151634216308,110.7079056930542
2019-08-07,126.4163329589332,128.17382207068724,124.56436386695552,127.82421875,33414500,127.96403503417969,130.04656829833985,130.2690902709961,127.174677734375,121.62858024597168,110.8406757736206
2019-08-08,129.07146168016945,131.32973913883126,128.43837523361773,131.23524475097656,27496500,128.1208923339844,129.92373809814453,130.29224014282227,127.4383009338379,121.83412704467773,110.98975429534912
2019-08-09,130.97064613060576,131.69821237145032,128.93914704280914,130.12025451660156,23466700,128.27396240234376,129.58074188232422,130.23601913452148,127.6646957397461,122.02777084350586,111.12873119354248
2019-08-12,129.5155435115889,130.26199718020206,127.78640023361685,128.3060760498047,20484300,128.95049285888672,129.08562164306642,130.08908920288087,127.89354721069336,122.20449684143067,111.26577743530274
2019-08-13,128.55176482774914,131.15020176524646,127.55963147714098,130.9612274169922,25154600,129.689404296875,128.9202651977539,130.1609001159668,128.2480682373047,122.38235633850098,111.44307365417481
2019-08-14,129.27370155259666,129.80459739401496,126.72349202465897,127.0173797607422,32527300,129.52803649902344,128.74603576660155,130.07378540039062,128.46097274780274,122.55061965942383,111.57274299621582
2019-08-15,127.40609593686555,127.58622443889686,125.37730682472436,126.73298645019533,28074400,128.6275848388672,128.37423858642578,129.96536712646486,128.61773254394532,122.71029655456543,111.7072439956665
2019-08-16,127.87060836282129,129.3685012160049,127.71891971458923,129.05564880371094,24449100,128.41466369628907,128.3443130493164,129.963631439209,128.78333892822266,122.89084671020508,111.8678722000122
2019-08-19,130.68625207911984,131.34987176415558,129.77613474976778,131.21714782714844,24355700,128.99687805175782,128.97368545532225,129.9844596862793,128.924521484375,123.10374382019043,112.03986778259278
2019-08-20,131.0275649641743,131.50158116632758,130.10797237473082,130.12692260742188,21170800,128.83001708984375,129.25971069335938,129.91014709472657,129.0212223815918,123.30423240661621,112.19203845977783
2019-08-21,131.34987409112446,132.24102674074177,130.82845344870748,131.577392578125,14970300,129.7420196533203,129.63502807617186,129.84079818725587,129.1563815307617,123.50971755981445,112.35561492919922
2019-08-22,131.45420742216214,131.96613867535072,129.2073602612787,130.61993408203125,18697000,130.5194091796875,129.57349700927733,129.74861755371094,129.28391860961915,123.69546112060547,112.51328399658203
2019-08-23,130.06060349355144,131.16032485563184,125.8987406770692,126.45807647705078,38508600,129.99989471435546,129.20727920532227,129.39401054382324,129.31253387451173,123.83798553466796,112.64384368896485
2019-08-26,127.97492385396173,128.51529490516833,126.9415573423048,128.4110107421875,20312600,129.43866729736328,129.21777267456054,129.15169715881348,129.37775100708006,123.99269638061523,112.78318798065186
2019-08-27,129.3021589749658,129.61501145250824,127.6620667131482,128.68594360351562,23102100,129.15047149658204,128.9902442932129,128.9552547454834,129.44090744018555,124.15589920043945,112.90411956787109
2019-08-28,127.8706341205364,128.70489292221075,126.60974910154344,128.51528930664062,17393300,128.53805084228514,129.14003524780273,128.94303550720215,129.4569970703125,124.31240608215332,113.0251778793335
2019-08-29,130.11743150447336,131.2455922415213,129.79510399840956,130.9422149658203,20168700,128.60250701904297,129.56095809936522,128.9675983428955,129.51160888671876,124.49280570983886,113.16854457855224
2019-08-30,131.91872591012233,131.94716572986567,129.18840195395907,130.69577026367188,23940100,129.45004577636718,129.72497024536133,129.03464164733887,129.53748138427736,124.67685989379883,113.32327941894532
2019-09-03,129.51073771367538,130.07007349163595,128.64802455156885,128.97035217285156,18869300,129.5619140625,129.50029067993165,129.23698806762695,129.52846710205077,124.83509315490723,113.4690605545044
2019-09-04,130.1648392517216,130.53457127454408,129.38744581275765,130.47769165039062,17995900,129.920263671875,129.5353675842285,129.39753913879395,129.5342922973633,125.0070817565918,113.62945571899414
2019-09-05,131.88077420085588,133.08477927565767,131.54895710859697,132.7719268798828,26101800,130.77159118652344,129.6548210144043,129.6449245452881,129.6682078552246,125.19617614746093,113.79049518585205
2019-09-06,132.753031969552,132.895231103372,131.01813020778567,131.87136840820312,20824500,130.957421875,129.77996444702148,129.6767307281494,129.7746630859375,125.37532341003418,113.9422978591919
2019-09-09,132.33584802064345,132.4875366865017,129.36851624861356,130.37342834472656,25773900,130.89295349121093,130.17149963378907,129.68938941955565,129.84700256347656,125.54212730407716,114.10381214141846
2019-09-10,129.69087019182558,129.77618965903858,127.51986730942602,129.00828552246094,28903400,130.90054016113282,130.2312271118164,129.72449989318847,129.8956297302246,125.68586578369141,114.2721397781372
2019-09-11,128.8471400868415,129.18843247020897,128.06974625468092,129.0462188720703,24726100,130.61424560546874,130.2672546386719,129.62874946594238,129.9125114440918,125.81492126464843,114.43409530639649
2019-09-12,130.68628079337395,131.22665177498132,129.75719856436268,130.37342834472656,27010000,130.1345458984375,130.45306854248048,129.7965518951416,129.93892868041993,125.95357719421386,114.6028744506836
2019-09-13,130.6199094568145,130.8853573848433,129.47279829622437,130.18382263183594,23363100,129.79703674316406,130.37722930908203,129.96909370422364,129.94492446899415,126.07452156066894,114.75476970672608
2019-09-16,128.77128394089266,129.59606776443914,128.61012011708652,129.24530029296875,16731400,129.5714111328125,130.23218231201173,129.97857627868652,129.93970901489257,126.19012855529785,114.89883205413818
2019-09-17,129.84253607873225,130.37343195812292,129.34006555092205,130.25018310546875,17814200,129.81979064941407,130.36016540527345,129.93022804260255,129.95648056030274,126.27681060791015,115.02926456451416
2019-09-18,130.22173581309485,131.46365598805835,129.43486715637002,131.3214569091797,23982100,130.27483825683595,130.44454193115234,129.98995475769044,130.00412673950194,126.36723892211914,115.16941238403321
2019-09-19,133.00894838077372,134.97136792311528,132.7909049795861,133.7389373779297,35772100,130.94794006347655,130.54124298095704,130.09803199768066,130.0738545227051,126.48297164916993,115.3183667755127
2019-09-20,133.6820527404634,134.28879293969587,131.06548834361604,132.1936492919922,39167300,131.34990539550782,130.57347106933594,130.1767177581787,130.10228256225585,126.57543785095214,115.45397033691407
2019-09-23,131.9945754440318,132.37379716524313,131.24563605161242,131.9092559814453,17139300,131.88269653320313,130.7270538330078,130.44927673339845,130.11557418823242,126.69066635131836,115.6048844909668
2019-09-24,133.06584015187573,133.37869260777487,129.76669115503702,130.24070739746094,29773200,131.88080139160155,130.8502960205078,130.5407615661621,130.0954948425293,126.80493072509766,115.7443155670166
2019-09-25,130.3544419269827,132.68660776205755,128.96083328147915,132.11778259277344,21382000,132.04006652832032,131.15745239257814,130.712353515625,130.1473503112793,126.912642288208,115.91361419677735
2019-09-26,132.19367282330748,132.89520771446266,131.24564018913668,132.28846740722656,17456600,131.74997253417968,131.3489562988281,130.9010124206543,130.2179261779785,127.02912101745605,116.0707833480835
2019-09-27,132.86674663739907,133.06583982369028,129.54863294861525,130.572509765625,22477700,131.42574462890624,131.38782501220703,130.88252716064454,130.2513493347168,127.1531990814209,116.21468563079834
2019-09-30,130.87586402204985,131.9850600950664,130.61989124648443,131.804931640625,17280900,131.40487976074218,131.64378814697267,130.9379852294922,130.30564071655274,127.2896955871582,116.36245346069336
