Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2020-12-31,130.5204870277971,131.16296911492586,128.2231389904879,129.16738891601562,99116600,130.4309295654297,128.1423370361328,124.33857574462891,117.77301177978515,115.84148063659669,97.67401247024536
2021-01-04,129.97536179433877,130.06296894085764,123.39482183574113,125.97447204589844,143301900,129.93252868652343,128.21145629882812,124.65348777770996,118.02107284545899,116.03834564208984,98.00788217544556
2021-01-05,125.46825325569432,128.24259796257226,125.02045870880843,127.53196716308594,97664900,128.82667846679686,128.63490600585936,125.07985916137696,118.32205154418945,116.21546165466309,98.36833122253418
2021-01-06,124.3293440895093,127.5709424258299,123.02491398664694,123.23907470703124,155088000,127.21658935546876,128.47623519897462,125.21857604980468,118.55097106933594,116.33021308898925,98.71320491790772
2021-01-07,124.95234603859188,128.13553942794485,124.4656198565864,127.4443817138672,109578200,126.67145690917968,128.38278579711914,125.53689498901367,118.86380264282226,116.48801391601563,99.05188470840454
2021-01-08,128.91425901030706,129.10896132011973,126.77266728567469,128.5443572998047,105158200,126.5468505859375,128.4888900756836,126.03676147460938,119.16850860595703,116.65972961425781,99.39770896911621
2021-01-11,125.76030156918269,126.71428063801751,125.08861712398672,125.55587005615234,100384500,126.46313018798828,128.19782943725585,126.31614189147949,119.51839706420898,116.79227996826172,99.71296722412109
2021-01-12,125.08859951093686,126.24700992969254,123.492138601599,125.3806381225586,91951100,126.03286437988281,127.42977142333984,126.62715950012208,119.78470626831054,116.92166877746583,100.04028831481934
2021-01-13,125.3416956351918,127.96028434017008,125.07887424485143,127.41515350341795,88636800,126.86808013916016,127.04233474731446,127.07056579589843,120.21725860595703,117.04645248413085,100.36923257827759
2021-01-14,127.32754833341085,127.5222357990049,125.34169756472754,125.48772430419922,90221800,126.47674865722657,126.57410278320313,127.12069778442383,120.6130125427246,117.09273223876953,100.68916849136353
2021-01-15,125.36120136366826,126.7629752239917,123.62845724568656,123.76473999023438,111598500,125.5208251953125,126.033837890625,127.08808746337891,120.94184906005859,117.10732681274413,101.01666934967041
2021-01-19,124.38774103736688,125.29305945365388,123.570044622059,124.43641662597656,90757300,125.29693450927735,125.88003234863281,127.04574432373047,121.1964649963379,117.13867202758789,101.34266738891601
2021-01-20,125.24440267739962,128.97272754861257,125.13732230785592,128.52493286132812,104319500,125.92579345703125,125.97932891845703,127.3071174621582,121.45355422973633,117.19440628051758,101.69336458206176
2021-01-21,130.24791374177147,135.9620736838479,130.04348223408022,133.2364044189453,120150900,127.09004364013671,126.97906188964843,127.72764854431152,121.8075015258789,117.31195343017578,102.04215215682983
2021-01-22,132.66208095000118,136.13731286135894,131.43553637442392,135.37802124023438,114459400,129.06810302734374,127.77242584228516,128.07760581970214,122.25042236328125,117.45288475036621,102.40532398223877
2021-01-25,139.2718507560153,141.23821403300437,132.91519251886265,139.12582397460938,157611700,132.14031982421875,128.83057250976563,128.65973129272462,122.77511367797851,117.59016372680664,102.77920532226562
2021-01-26,139.78777273313094,140.46918645287846,137.6169631530498,139.3594512939453,98390600,135.1249267578125,130.21093063354493,129.2043800354004,123.23594650268555,117.67982971191407,103.15193294525146
2021-01-27,139.62227559520105,140.46918931400648,136.6824599367389,138.2886505126953,140843800,137.07767028808593,131.5017318725586,129.46575164794922,123.68081451416016,117.78580276489258,103.51294589996338
2021-01-28,135.81610473415046,138.22053373509416,133.0709613972192,133.4506072998047,142621100,137.12051086425782,132.10527725219725,129.57380599975585,124.02794830322266,117.94562637329102,103.83308078765869
2021-01-29,132.22402749273948,133.10987264929705,126.753230328146,128.45677185058594,177523800,135.73626098632812,132.40218200683594,129.48814239501954,124.25495758056641,118.05473411560058,104.13141487121582
2021-02-01,130.19922693086417,131.78595871131816,127.4540846986948,130.57887268066406,106239800,134.02687072753906,133.0835952758789,129.55871658325196,124.54212554931641,118.26416534423828,104.43762641906739
2021-02-02,132.12667146199954,132.69127555683025,131.0364096809211,131.4063262939453,83305400,132.43624572753907,133.78058624267578,129.8303092956543,124.87232025146484,118.4381413269043,104.75267932891846
2021-02-03,132.15589194554707,132.165635975879,130.0629752354402,130.38421630859375,89880900,130.85535888671876,133.96651458740234,129.9729217529297,125.17019729614258,118.6391152191162,105.06972003936768
2021-02-04,132.68154013575978,133.75232866214105,131.01693030921246,133.7425994873047,84183100,130.91375732421875,134.0171340942383,130.49809799194335,125.5605517578125,118.88815246582031,105.41390392303467
2021-02-05,133.90348403057772,133.97171978594034,132.45086722756864,133.32827758789062,75693800,131.8880584716797,133.8121597290039,130.79229278564452,126.01056671142578,119.10039482116699,105.74666858673096
2021-02-08,132.61661008272995,133.5232814106689,131.53446261926186,133.4745330810547,71297200,132.46719055175782,133.24703063964844,131.03880157470704,126.43780715942383,119.31235038757325,106.08145851135254
2021-02-09,133.19177019449774,134.42016235628924,132.44110262440083,132.59707641601562,76774200,132.70534057617186,132.57079315185547,131.3908618927002,126.83075531005859,119.54866905212403,106.40225963592529
2021-02-10,133.05529021983176,133.5525022619222,131.0274820724659,131.99264526367188,73046600,133.0270263671875,131.94119262695312,131.72146224975586,127.20071182250976,119.79633811950684,106.71979671478272
2021-02-11,132.4898645085888,132.9675743269367,130.41332257065082,131.73919677734375,64280000,132.6263458251953,131.77005157470703,131.93766441345215,127.51770599365234,120.07548500061036,107.04161708831788
2021-02-12,130.9787804746637,132.12916376176068,130.33533819074378,131.97317504882812,60145100,132.3553253173828,132.12169189453124,132.2619369506836,127.76792831420899,120.3254859161377,107.35354270935059
2021-02-16,132.0901434978276,132.5970843838598,129.4578829220419,129.8478546142578,80576300,131.62998962402344,132.04859008789063,132.56609268188475,127.96863494873047,120.53742210388184,107.64750137329102
2021-02-17,127.95654680963716,128.90220781232136,126.2212134982147,127.55683135986328,97918500,130.62194061279297,131.66364059448242,132.7221134185791,128.1262469482422,120.77202445983886,107.93572471618653
2021-02-18,125.95799567786774,126.7379243413023,124.2129184957959,126.45520782470705,96856700,129.514453125,131.27073974609374,132.61862716674804,128.27526031494142,120.98492088317872,108.2134941482544
2021-02-19,126.97187831271118,127.43008573965324,125.56801001534814,126.61115264892578,87668800,128.4888442993164,130.55759506225587,132.28736457824706,128.39818862915038,121.15992248535156,108.48672245025635
2021-02-22,124.79784515359262,126.46494274164388,122.44832304893023,122.83828735351562,103916400,126.6618667602539,129.50859603881835,131.66037788391114,128.43339431762695,121.27115196228027,108.73737400054932
2021-02-23,120.6544867396384,123.53045927947294,115.41923371769596,122.70178985595705,158273000,125.23265380859375,128.4313217163086,130.83917617797852,128.51648956298828,121.38947090148926,108.98358234405518
2021-02-24,121.80486663626252,122.40930413496974,119.16286991288813,122.20457458496094,111039900,124.16220245361328,127.39207153320312,129.9814323425293,128.5612158203125,121.48610321044922,109.21856224060059
2021-02-25,121.55140392768224,123.28673718148006,117.51528958023444,117.95399475097656,148199500,122.46195983886719,125.98820648193359,128.96469955444337,128.5370899963379,121.53070625305176,109.42637199401855
2021-02-26,119.51384476967972,121.7171366577398,118.1587246436744,118.21722412109376,164560400,120.78317413330078,124.6360092163086,128.20303039550782,128.53049392700194,121.6145775604248,109.63986297607421
2021-03-01,120.64474122239032,124.71985277897572,119.70883139515853,124.58336639404295,116307900,121.13218994140625,123.89702835083008,128.00936012268068,128.53245956420898,121.72829246520996,109.88974391937256
2021-03-02,125.18782240063727,125.49004121695306,121.87313682284052,121.98037719726562,102260900,120.98790740966797,123.11028060913085,127.57943534851074,128.48372817993163,121.84843467712402,110.12431827545166
2021-03-03,121.67813306792648,122.55555080343936,118.78265825970878,118.99713897705078,112966300,120.34642028808594,122.2543113708496,126.95897598266602,128.35800537109375,121.9200863647461,110.34619525909424
2021-03-04,118.69491428410296,120.49849054949536,115.64345838509745,117.11556243896484,178155000,120.1787338256836,121.32034683227539,126.29554328918456,128.23436721801758,121.97399139404297,110.54987350463867
2021-03-05,117.9442454649468,118.88015523948292,114.61980921267136,118.37319946289062,153766600,120.20992889404297,120.49655151367188,125.52707328796387,128.10531555175783,122.02103729248047,110.76204669952392
2021-03-08,117.89548670485604,117.96372988743823,113.29392514231552,113.4401626586914,154376600,117.98128814697266,119.55673904418946,124.53266754150391,127.8065412902832,121.94654960632325,110.9421704864502
2021-03-09,116.04316214765258,118.99712873808402,115.80918658429786,118.0514678955078,129525800,117.1955062866211,119.09170684814453,123.76151428222656,127.61790435791016,121.95024398803712,111.14823657989501
2021-03-10,118.63644290778188,119.10439413289248,116.4526457307637,116.96935272216795,111943300,116.78994903564453,118.56818466186523,122.98012809753418,127.38796188354492,121.94224243164062,111.34641849517823
2021-03-11,119.4651060547753,120.11829196722468,118.21722627040926,118.899658203125,103026500,117.14676818847656,118.66275100708008,122.32547874450684,127.10473068237305,121.95820846557618,111.55687107086182
2021-03-12,117.37879987716552,118.12947496626138,116.16991732521446,117.99298858642578,88105100,117.07072601318359,118.64032745361328,121.63816833496094,126.83880004882812,121.98153099060059,111.76111698150635
2021-03-15,118.36346113570012,120.88846666765528,117.39829786101336,120.87871551513672,92403800,118.55843658447266,118.26986236572266,121.08344535827636,126.6529734802246,122.06325256347657,111.97962173461914
2021-03-16,122.54580261068884,124.02766536377308,121.5903979495752,122.4190673828125,115227900,119.4319564819336,118.31373138427735,120.71200599670411,126.51800704956055,122.14550941467286,112.2062041091919
2021-03-17,120.93721906750288,122.70179839737172,119.27012151430436,121.62940216064452,111932600,120.36396636962891,118.57695770263672,120.41563453674317,126.43110565185548,122.22608924865723,112.42409717559815
2021-03-18,119.79656111339465,120.08903616814248,117.3008017478915,117.50553131103516,121229700,120.08514099121093,118.61595458984375,119.96815071105956,126.23057693481445,122.27631423950196,112.61956420898437
2021-03-19,116.8913345232248,118.38294083560932,116.6768538229958,116.97907257080078,185549500,119.88235778808594,118.47654190063477,119.48654670715332,126.10537689208985,122.32817398071289,112.81024074554443
2021-03-22,117.31054202279068,120.7617131342542,117.24229884140364,120.29375457763672,111912300,119.76536560058594,119.16190109252929,119.35932006835938,125.96236434936523,122.41308349609375,113.0208857345581
2021-03-23,120.23529591930924,121.12245752357768,119.07515407577648,119.46511840820312,95467100,119.17457580566406,119.30326614379882,119.19748649597167,125.7807795715332,122.47464408874512,113.2162565612793
2021-03-24,119.73809117974471,119.81608553380086,117.05709662216069,117.07659149169922,88530500,118.264013671875,119.31399002075196,118.94108734130859,125.61119400024414,122.56479553222657,113.39730823516845
2021-03-25,116.54038560410484,118.6071911560223,116.01393492282536,117.56403350830078,98844700,118.27571411132813,119.18042755126953,118.92158927917481,125.45486190795899,122.61978408813476,113.56802902221679
2021-03-26,117.33006685594874,118.43171662851978,115.93594941899356,118.16848754882812,94071200,118.51359710693359,119.19797744750977,118.91915245056153,125.26992858886719,122.74359359741212,113.73104114532471
2021-03-29,118.59743388740822,119.50409766319856,117.70052126390269,118.34395599365234,80819200,118.12363739013672,118.94450149536132,118.607181930542,125.12705322265624,122.87003288269042,113.91547100067139
2021-03-30,117.0960870109406,117.3788109495409,115.87745319177584,116.891357421875,85671900,117.6088851928711,118.39173049926758,118.35273094177246,124.98958557128907,122.96571731567383,114.08912147521973
2021-03-31,118.59743876993916,120.42051011090868,118.10998526692909,119.08489227294922,118323800,118.01054534912109,118.13727951049805,118.35711860656738,124.88255508422851,123.0395100402832,114.26865905761719
2021-04-01,120.55700880956336,121.06395720049495,119.41636191355396,119.91356658935548,75089100,118.48045196533204,118.37808303833008,118.49701881408691,124.71032775878906,123.0819409942627,114.44131820678712
2021-04-05,120.7617238181442,122.99426157524732,119.9817953007638,122.74078369140624,88651200,119.39491119384766,118.95425415039062,118.7153980255127,124.50041534423828,123.1539584350586,114.62870750427246
2021-04-06,123.32571551492188,123.93990414772982,122.49704618679874,123.0429916381836,80171300,120.3347183227539,119.22917785644532,119.1955394744873,124.25371475219727,123.25206855773926,114.81743804931641
2021-04-07,122.67254049145969,124.7100924000349,121.99985233123648,124.69059753417967,83466700,121.89456634521484,119.75172576904296,119.52749595642089,123.96501022338867,123.37006195068359,115.01684383392335
2021-04-08,125.71425240153567,127.11812083629366,125.29504953954824,127.08887481689452,88844600,123.4953628540039,120.7529541015625,120.03347206115723,123.71959869384766,123.4777725982666,115.21714630126954
2021-04-09,126.54295860032754,129.701648434337,126.22123743651112,129.66265869140625,106686700,125.44518127441407,121.96281661987305,120.57162208557129,123.54707885742188,123.61394668579102,115.42102973937989
2021-04-12,129.19466459616936,129.51638565340366,127.3520911781172,127.94678497314452,91420000,126.48638153076169,122.94064636230469,121.06931190490722,123.43700241088867,123.73247535705566,115.6241788482666
2021-04-13,129.11670696279845,131.28100205330475,128.61949478941824,131.0567626953125,91266500,128.0891357421875,124.2119270324707,121.57821426391601,123.4890022277832,123.87197990417481,115.83708194732667
2021-04-14,131.55397873531984,131.61247078663607,128.35628433887234,128.7169952392578,87222800,128.89441528320313,125.39449081420898,121.89311065673829,123.45176467895507,123.99694511413574,116.05187873840332
2021-04-15,130.4620855191037,131.6124688471117,130.286594491838,131.12501525878906,89347100,129.70164337158204,126.59850311279297,122.36789131164551,123.44613845825195,124.1592293548584,116.26883346557617
2021-04-16,130.92998916765907,131.29069993150603,129.93558004398386,130.7935028076172,84922400,129.9278121948242,127.68649673461914,123.03228988647462,123.45432418823242,124.3122607421875,116.48046886444092
2021-04-19,130.15982336917756,132.07064756343885,129.99409097045535,131.45645141601562,94264200,130.62974548339844,128.55806350708008,123.75615882873535,123.40860122680664,124.48457649230957,116.69625549316406
2021-04-20,131.63192734239016,132.1291244816628,128.5024698015972,129.7698516845703,94812300,130.37236328125,129.23074951171876,124.22996368408204,123.33743270874024,124.67399971008301,116.90360912322998
2021-04-21,129.03869205614907,130.3938122009963,128.00529300875627,130.15008544921875,68847100,130.6589813232422,129.77669830322264,124.76421203613282,123.27094375610352,124.85437545776367,117.1010538482666
2021-04-22,129.70163080104982,130.7837782500738,128.11254238332913,128.62924194335938,84566500,130.15982666015626,129.93073501586915,125.34184455871582,123.19158706665038,125.0111711883545,117.29230102539063
2021-04-23,128.84370608473515,131.72942232628785,128.84370608473515,130.9495086669922,78657500,130.19102783203124,130.05942001342774,126.0111183166504,123.1707243347168,125.18571807861328,117.48462463378907
2021-04-26,131.44670263718533,131.67092706494682,130.2085666757299,131.33946228027344,66905100,130.16763000488282,130.39868774414063,126.66966705322265,123.1627296447754,125.34021781921386,117.67690952301025
2021-04-27,131.6221988567553,132.01217061234453,130.744788439507,131.01776123046875,66015800,130.4172119140625,130.39478759765626,127.30335731506348,123.1436213684082,125.4557748413086,117.86677349090576
2021-04-28,130.93975103357886,131.6319415185454,129.74061964154626,130.2280731201172,107760100,130.43280944824218,130.5458953857422,127.97019309997559,123.1512257385254,125.55993034362793,118.05483512878418
2021-04-29,133.04556205861587,133.63051222031285,129.12643167740748,130.13058471679688,151101000,130.7330780029297,130.44645233154296,128.52247772216796,123.20270080566407,125.66447387695312,118.23474624633789
2021-04-30,128.47320202841144,130.20853474127574,127.7810266111126,128.16123962402344,109839500,130.17542419433593,130.1832260131836,128.93486137390136,123.23682144165039,125.75604087829589,118.40157314300536
2021-05-03,128.7266580390292,130.70573207858052,128.52193598810948,129.214111328125,75135100,129.75035400390624,129.95899200439453,129.2585277557373,123.28888061523438,125.84353462219238,118.57949680328369
2021-05-04,127.89805427494618,128.19052935599137,123.52071640184118,124.64186096191406,137564700,128.4751739501953,129.4461929321289,129.33847122192384,123.32495208740234,125.87917320251465,118.73550487518311
2021-05-05,125.9579706529646,127.17660429874772,124.75883931076572,124.88558197021484,84000900,127.40667572021485,128.91974258422852,129.34822044372558,123.3686279296875,125.9425587463379,118.8828857421875
2021-05-06,124.68084466410176,126.49417211958026,123.93991332667144,126.48442840576172,78128300,126.67744445800781,128.70526123046875,129.31799812316893,123.45422500610351,126.007720413208,119.04484489440918
2021-05-07,127.78326383187957,128.18364330353234,126.44536250089044,127.15826416015624,78973300,126.47684936523437,128.32613677978514,129.19277839660646,123.6383103942871,126.0877001953125,119.20885166168213
2021-05-10,126.37701270502988,126.50395575349484,123.83794311938117,123.87700653076172,88071200,125.40942840576172,127.57989120483398,128.9892894744873,123.75150604248047,126.14099998474121,119.37792598724366
2021-05-11,120.605532592438,123.31060887111242,119.89263831181256,122.95905303955078,126142800,125.07286682128907,126.77402038574219,128.58440399169922,123.71901977539062,126.1257396697998,119.54352611541748
2021-05-12,120.50787863355768,121.71881469697152,119.38482966601,119.89263916015624,112172300,124.07427825927735,125.7404769897461,128.14318618774413,123.67726501464844,126.08049659729004,119.68314819335937
2021-05-13,121.66020248327752,123.1934058703671,121.34770266713772,122.0410614013672,105861300,123.18560485839843,124.93152465820313,127.68898849487304,123.73814346313476,126.04807441711426,119.84106636047363
2021-05-14,123.29107903765586,124.8926417653458,122.9004523466276,124.46295166015624,81918000,122.64654235839843,124.5616958618164,127.3724609375,123.88509124755859,126.05972923278809,120.00242443084717
2021-05-17,123.84772054552292,123.95514307259624,122.2363900900074,123.31060791015624,74244600,122.53326263427735,123.97134552001953,126.96516876220703,123.98383941650391,126.04457748413085,120.15244316101074
2021-05-18,123.59380326356953,124.01372562566158,121.85552242300643,121.92388153076172,63342900,122.32622833251953,123.6995475769043,126.5728702545166,124.15351379394531,125.98002754211426,120.2466873550415
2021-05-19,120.27349900757709,121.9922444710152,119.98052713623112,121.76763916015624,92612000,122.70122833251953,123.38775329589843,126.15374794006348,124.22783721923828,125.92287078857422,120.32716411590576
2021-05-20,122.29497252696002,124.72661200774762,122.16801458440844,124.3262176513672,76857100,123.15825958251953,123.17193222045898,125.93859672546387,124.37497451782227,125.8814682006836,120.41690528869628
2021-05-21,124.82425702211704,125.000038624456,122.2754275134936,122.49027252197266,79295400,122.76372375488282,122.70513305664062,125.5156349182129,124.44678680419922,125.77575874328613,120.49553874969483
2021-05-24,123.05671226419037,124.94147925250492,122.98835314857624,124.12116241455078,63092900,122.92583465576172,122.72954864501953,125.15471992492675,124.56935028076173,125.70407516479492,120.56370216369629
2021-05-25,124.82427842870584,125.31256736390404,123.35943397486378,123.92584228515624,72009500,123.32622680664062,122.82622756958008,124.80012397766113,124.63029281616211,125.64163314819336,120.64344921112061
2021-05-26,123.98442904941228,124.40435140852335,123.45708417165064,123.87700653076172,56575900,123.74810028076172,123.22466430664062,124.48257064819336,124.6594515991211,125.58872932434082,120.71510498046875
2021-05-27,123.4766199875777,124.6484925303121,122.14849379883395,122.34380340576172,94625600,123.35161743164062,123.25493850708008,124.09323158264161,124.67373962402344,125.55242263793946,120.79538414001465
2021-05-28,122.62699066719642,122.85160338976284,121.63089988807832,121.68949127197266,71311100,123.19146118164062,122.97759246826172,123.76964416503907,124.75741882324219,125.49399787902831,120.85472976684571
2021-06-01,122.14847888043448,122.41214756264262,121.03519786563034,121.36722564697266,67637100,122.640673828125,122.78325424194335,123.37729988098144,124.84518188476562,125.47527938842774,120.9027462387085
2021-06-02,121.36723416808287,122.30473364370846,121.14262887683677,122.1289520263672,59278900,122.28129577636719,122.8037612915039,123.2516544342041,124.88188583374023,125.42212509155273,120.95506950378417
2021-06-03,121.75787349407824,121.9238874136965,120.24419788428176,120.64459228515624,76229200,121.63481292724609,122.6914566040039,123.03960494995117,124.9054753112793,125.34312744140625,121.00142852783203
2021-06-04,121.16215477898147,123.20317504815016,120.94730975584967,122.9394989013672,75169300,121.75395202636719,122.5527847290039,122.86235847473145,125.02273345947266,125.3169637298584,121.05462184906006
2021-06-07,123.21293321808504,123.3594191359653,121.90434257301015,122.9492645263672,71057600,122.00590667724609,122.59868392944335,122.65190849304199,125.13043807983398,125.29264999389649,121.10715938568116
2021-06-08,123.63286644051075,125.44928155152505,123.2520074907996,123.76958465576172,74403800,122.4863784790039,122.56352615356445,122.64653739929199,125.24246002197266,125.25619430541992,121.15132339477539
2021-06-09,124.22856322000108,124.75590806990476,123.55473244780472,124.1504364013672,56877900,122.8906753540039,122.58598556518555,122.70610656738282,125.35858963012696,125.2428214263916,121.16777683258057
2021-06-10,124.04301866252897,125.18560293992084,122.98833637271277,123.15435028076172,71186400,123.392626953125,122.51371994018555,122.86919212341309,125.48384948730468,125.23671752929687,121.1720221710205
2021-06-11,123.56449131477484,124.45316704928788,123.14456900791605,124.36527252197266,53522400,123.67778167724609,122.71586685180664,122.98540267944335,125.58945709228516,125.23600608825683,121.18733905792236
2021-06-14,124.82427485626314,127.4805197980516,124.09185265030386,127.42192840576172,96906500,124.572314453125,123.28911056518555,123.13335151672364,125.73962432861327,125.22497604370118,121.20969116210938
2021-06-15,126.89458011391096,127.53911517627388,126.35746756194185,126.6016082763672,62746300,125.13871917724609,123.812548828125,123.29790153503419,125.8168408203125,125.15862808227538,121.23529075622558
2021-06-16,127.3144925386233,127.8223093871763,125.44926884121656,127.09964752197266,91815000,125.72856140136719,124.30961837768555,123.55668983459472,125.89797393798828,125.07584434509278,121.26436454772949
2021-06-17,126.75785199451342,129.44339964312107,126.61135863661735,128.70120239257812,96721700,126.83793182373047,125.11527938842774,123.90336799621582,125.97818603515626,124.97159812927246,121.28088092803955
2021-06-18,127.64655315856818,128.42779161848907,127.187567367722,127.40241241455078,108953300,127.44535980224609,125.56157073974609,124.057177734375,125.98445678710938,124.85202774047852,121.2659287261963
2021-06-21,127.24612385129171,129.30667176152045,126.1816740756951,129.19924926757812,79663300,127.80082397460937,126.18656921386719,124.39262657165527,125.97518859863281,124.76113372802735,121.27346824645996
2021-06-22,129.0332571523742,130.93755177411464,128.53520055049577,130.8398895263672,74783600,128.6484802246094,126.89359970092774,124.72856292724609,126.03305068969726,124.73502655029297,121.34032646179199
2021-06-23,130.63481857945425,131.171931135257,130.10746628787817,130.5664520263672,60214200,129.3418411254883,127.53520126342774,125.06059341430664,126.02324447631835,124.75612335205078,121.40542873382569
2021-06-24,131.2988830515641,131.4844323925828,129.81450322458238,130.28326416015625,68711000,129.65825347900392,128.2480926513672,125.38090629577637,126.05456985473633,124.75316726684571,121.508666305542
2021-06-25,130.33208310563106,130.7519979740222,129.69730831930764,129.9902801513672,70783700,130.1758270263672,128.81059341430665,125.76323013305664,126.03187515258789,124.73900680541992,121.58857406616211
2021-06-28,130.28325319231956,132.08012525724726,130.22466180559726,131.6211395263672,62111300,130.660205078125,129.2305145263672,126.25981254577637,126.04842788696288,124.75137603759765,121.69524562835693
2021-06-29,131.64070164987749,133.2910955826677,131.2012512591816,133.1348419189453,64556100,131.11919555664062,129.883837890625,126.848193359375,126.08199569702148,124.74529846191406,121.81672546386719
2021-06-30,132.9785680012639,134.1895113589195,132.68559615169934,133.75006103515625,63261400,131.75591735839845,130.54887924194335,127.42924880981445,126.16159988403321,124.74951629638672,121.92495555877686
2021-07-01,133.39848486144226,134.11137153536558,132.5781607819675,134.0527801513672,52485800,132.50982055664062,131.08403701782225,128.099658203125,126.23965377807617,124.75529876708984,122.03382457733154
2021-07-02,134.66803150053377,136.71881975736173,134.52155301126126,136.6797637939453,78852600,133.84771728515625,132.01177215576172,128.78667144775392,126.40066421508789,124.79612564086914,122.17239734649658
2021-07-06,136.78718765891608,139.79498860999516,136.78718765891608,138.6914825439453,108181800,135.26178588867188,132.96099548339845,129.57378234863282,126.55550369262696,124.86311401367188,122.32972606658936
2021-07-07,140.17584334226723,141.49420932337944,139.31647805419703,141.1817169189453,104911600,136.87116088867188,133.99517822265625,130.444388961792,126.75234878540039,124.95753921508789,122.51651210784912
2021-07-08,138.26176048175577,140.6836320091057,137.37308477373998,139.8828582763672,105575500,138.09772033691405,134.92681884765625,131.231010055542,126.92965072631836,125.03663604736329,122.68106098175049
2021-07-09,139.4043413205293,142.23636751298437,139.30667907892771,141.7090301513672,99890800,139.62897033691405,136.06939544677735,132.15874404907225,127.15926986694336,125.15524780273438,122.8463349533081
2021-07-12,142.78327143895456,142.89069395646402,140.62506082396192,141.11334228515625,76299700,140.51568603515625,137.18170166015625,132.99614753723145,127.37892501831055,125.2908129119873,123.03141868591308
2021-07-13,140.65437172290618,144.00399065736747,140.26375247219565,142.2266387939453,100827100,141.22271728515625,138.24225158691405,133.73638305664062,127.66023300170899,125.44852722167968,123.2167240524292
2021-07-14,144.62899388581874,146.06454276359946,144.2188242911646,145.6543731689453,127050800,142.11724853515625,139.49420471191405,134.68902130126952,127.9890382385254,125.63895942687988,123.39944095611573
2021-07-15,145.74225840567044,146.48444087501676,143.64263914576114,145.00006103515625,106820300,143.14068908691405,140.61920471191405,135.58404197692872,128.39620223999023,125.86057716369629,123.56586456298828
2021-07-16,144.9805223346472,146.2500420755194,142.46098847923267,142.9590301513672,93251400,143.39068908691405,141.50982971191405,136.29693336486815,128.75767120361328,126.0631495666504,123.72631023406983
2021-07-19,140.3809393726361,140.69344670327928,138.34968642696475,139.1114044189453,121434600,142.99030151367188,141.75299377441405,136.88238296508788,129.01021072387695,126.23221786499023,123.85916053771973
2021-07-20,140.09769861315104,143.65238642562363,139.60941723835447,142.72463989257812,96350000,143.08990173339845,142.15630950927735,137.55865249633788,129.3215382385254,126.47992431640625,124.00531528472901
2021-07-21,142.1191759435654,142.7051195545598,141.24027542823887,141.99221801757812,74993500,142.357470703125,142.23735961914062,138.11626892089845,129.68384246826173,126.7176742553711,124.16612590789795
2021-07-22,142.5195913490058,144.72661812834664,142.39263340422124,143.35943603515625,77338200,142.029345703125,142.58501739501952,138.75591812133788,130.09185012817383,126.90543495178223,124.3168637084961
2021-07-23,144.09183253331145,145.23440912929303,143.47659325041192,145.07815551757812,71447400,142.4531707763672,142.92192993164062,139.49566268920898,130.59556045532227,127.13641273498536,124.4924237060547
2021-07-26,144.79499663408214,146.31843249256286,144.23834858516193,145.4981231689453,72434100,143.7305145263672,143.36040802001952,140.27105484008788,131.06470169067381,127.4014225769043,124.6607544708252
2021-07-27,145.62503750180875,145.71293947720633,142.13871611344763,143.3301239013672,104818600,143.851611328125,143.47075653076172,140.85650405883788,131.44204513549803,127.66356819152833,124.81877979278565
2021-07-28,141.41604789004137,143.5254269831522,139.19924629956387,141.58206176757812,118931200,143.769580078125,143.063525390625,141.27886505126952,131.8074742126465,127.89565681457519,124.95834705352783
2021-07-29,141.29890689763087,143.1153147256564,141.1914843685101,142.2266387939453,56699500,143.54302062988282,142.78618316650392,141.70269393920898,132.21352935791015,128.18352157592773,125.0650355911255
2021-07-30,140.99615834422465,142.90045304700064,140.7324821850195,142.44146728515625,70440600,143.01568298339845,142.73442687988282,142.12212829589845,132.62700592041017,128.42742156982422,125.18883277893066
2021-08-02,142.92972994024274,143.50589840764349,141.8457446518481,142.1094207763672,62880000,142.33794250488282,143.034228515625,142.39361114501952,132.98266998291015,128.6788222503662,125.31053234100342
2021-08-03,142.3926355441965,144.57036666149511,141.77739614243097,143.90631103515625,64786600,142.45317993164062,143.15239562988282,142.65435256958008,133.41099075317382,128.9288887786865,125.44354862213135
2021-08-04,143.818442994135,144.3262450458141,142.851640220645,143.5059356689453,56368300,142.83795471191405,143.30376739501952,142.77056350708008,133.7986862182617,129.18401824951172,125.58277462005616
2021-08-05,143.53524596349257,144.37509085887814,142.7442322052795,143.61337280273438,46397700,143.11530151367188,143.32916107177735,142.95708923339845,134.19243682861327,129.4113648223877,125.73730869293213
2021-08-06,143.13410295218878,143.8773972975789,142.42992307824375,142.9287109375,54126800,143.21275024414064,143.11421661376954,143.01807327270507,134.57347091674805,129.61646125793456,125.88098533630371
2021-08-09,142.9873899692901,143.47640294108896,142.3223394909196,142.8798065185547,48908700,143.36682739257813,142.85238494873047,143.106396484375,134.9841909790039,129.82896530151368,126.02752727508545
2021-08-10,143.22214257955443,144.46423988872257,142.10719343722454,142.40060424804688,69023100,143.06568603515626,142.75943298339843,143.11509475708007,135.3984132385254,130.07791603088378,126.17711513519288
