Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2011-10-11,0.3360385650267577,0.3415398898015096,0.3339755853145509,0.3351216912269592,816080000,0.32457746863365167,0.3083714991807937,0.3210130736231804,0.31012733578681945,0.34048541605472565,0.40092764988541596
2011-10-12,0.3415397303349858,0.3417689623405661,0.3346630980712685,0.3348923027515411,612064000,0.33030799031257624,0.31109922826290126,0.3202451765537262,0.3102144408226013,0.339687725007534,0.4008898279070853
2011-10-13,0.3332878596026059,0.3550638955591112,0.3323709859587874,0.3543762266635895,854832000,0.33750552535057066,0.31653177142143246,0.32019932717084887,0.31051242887973785,0.33908945709466937,0.400949425548315
2011-10-14,0.3605652402689703,0.3642327899851128,0.3516256254081871,0.360336035490036,702452000,0.34470308423042295,0.3238897860050201,0.32049731761217115,0.3115760177373886,0.3385347416996956,0.40103309199213977
2011-10-17,0.3562099940740634,0.3562099940740634,0.3406229238417892,0.3424566984176636,611780000,0.3454365909099579,0.3310644179582595,0.3202680960297585,0.3124883186817169,0.3377508047223091,0.40098037108778944
2011-10-18,0.3406228853223335,0.3557515170311413,0.3385599062360895,0.3548346161842346,590916000,0.349379175901413,0.3369783222675323,0.32110474556684493,0.3141157895326614,0.33698520451784136,0.40094140306115145
2011-10-19,0.3552929700707297,0.361481960536465,0.3468117963356739,0.3477286696434021,557568000,0.35194644927978513,0.3411272197961807,0.321907015144825,0.3151426976919174,0.33599267452955245,0.4008726362884044
2011-10-20,0.338330822181292,0.3397061603905785,0.3172424487072936,0.3303080797195434,990308000,0.34713281989097594,0.3423191726207733,0.3229385137557983,0.3160916757583618,0.33470215916633606,0.40057808712124815
2011-10-21,0.3344340511098559,0.3399353763599274,0.3264113090298259,0.3319126069545746,628428000,0.34144813418388364,0.3430756092071533,0.32372932732105253,0.3165822106599807,0.3336339870095253,0.4000222258269786
2011-10-24,0.3332879317880546,0.3495626474305746,0.3326002627435935,0.344290554523468,535256000,0.34181490540504456,0.34362574815750124,0.3251046553254127,0.31756327927112576,0.33271022588014604,0.39946636453270906
2011-10-25,0.3394768029959944,0.3422274783996952,0.3305371899099085,0.3312248587608337,577996000,0.33709295392036437,0.34323606491088865,0.32580378204584115,0.3180583959817886,0.33179104834795,0.39875807076692577
2011-10-26,0.3376431351643856,0.3394768827639825,0.3254943797024734,0.3351216912269592,503116000,0.33457155823707574,0.3432590037584305,0.32717911601066585,0.31880565941333766,0.331000235080719,0.3981059363484382
2011-10-27,0.3474996059121417,0.3530009026402452,0.3397060703344586,0.3495625853538513,577732000,0.33842245936393733,0.34277763962745667,0.32965470552444454,0.319924259185791,0.3303561234474182,0.39717758953571314
2011-10-28,0.3465826906083822,0.3607944233327344,0.345665816966631,0.3575853109359741,490156000,0.34355700016021723,0.34250256717205046,0.3331961765885353,0.32160215854644775,0.32990455836057664,0.39628477275371543
2011-10-31,0.3461242787322727,0.3481872855628647,0.3392476439476013,0.3392476439476013,519984000,0.3425484180450439,0.3421816617250443,0.33662303984165187,0.3230095773935318,0.3293154594302177,0.39527734428644173
2011-11-01,0.32686971818888,0.3277865919899727,0.3190761815783107,0.3222852945327759,790824000,0.34076050519943235,0.3389267295598984,0.33795252591371533,0.32398147642612457,0.32861404210329054,0.3942481410503387
2011-11-02,0.3254944055267016,0.3270989757916337,0.3101365905470293,0.316783994436264,961608000,0.33709296584129333,0.3358322620391846,0.3384797409176826,0.3242519575357437,0.3278851193189621,0.39326363518834107
2011-11-03,0.3202221920322236,0.3364969294152473,0.3117410162617832,0.3358092606067657,749372000,0.3343423008918762,0.3363823801279068,0.33935077637434,0.3249900496006012,0.3273143574595451,0.3923719635605811
2011-11-04,0.3328294872388487,0.3408522288146077,0.3275573944525714,0.3397061228752136,654840000,0.33076646327972414,0.33716173171997066,0.340118670463562,0.3260628074407578,0.3268673759698868,0.3915238440036773
2011-11-07,0.3371845086808496,0.3429150628105815,0.3300786718385473,0.337872177362442,613536000,0.33049136996269224,0.33651989400386806,0.3400728210806846,0.3268559110164642,0.32653500378131867,0.39037888243794433
2011-11-08,0.342227524898216,0.3477288218024521,0.3367262006686623,0.345665842294693,549728000,0.3351674795150757,0.337963992357254,0.3406000286340713,0.32764443397521975,0.32636767327785493,0.3893599945306777
2011-11-09,0.3376431841341399,0.3419983763028144,0.3268697651347335,0.3282451033592224,532244000,0.33745970129966735,0.3372763335704803,0.3402676686644554,0.3279378396272659,0.3260696858167648,0.3881886732578277
2011-11-10,0.3362677004147634,0.3397060171629851,0.3234313069579443,0.3316832780838012,990484000,0.33663450479507445,0.3354884028434753,0.339133021235466,0.3284696334600449,0.3257281452417374,0.38704256683588023
2011-11-11,0.3410813260910031,0.3461241847656512,0.3225143789575448,0.3433735370635986,1751560000,0.33736798763275144,0.33406722545623774,0.33828489631414416,0.3292489838600159,0.32555393636226654,0.38603628486394875
2011-11-14,0.3433735880603131,0.3468119050298539,0.3358092852622604,0.3367261588573456,500292000,0.33713878393173213,0.3338150769472122,0.33799836933612826,0.33006042838096616,0.3252055197954178,0.38497842833399765
2011-11-15,0.3335171653793582,0.3436028869914438,0.3326002642076002,0.3410814702510834,505660000,0.33622190952301023,0.33569469451904294,0.33731071203947066,0.3308397847414017,0.3250083902478218,0.38387931287288657
2011-11-16,0.3346632572055423,0.3436028724690895,0.3330586870541133,0.3342047929763794,512420000,0.3374138474464416,0.3374367743730545,0.33663451820611956,0.3309910708665848,0.32481813699007034,0.3826185965538024
2011-11-17,0.3335171488854233,0.334434022686516,0.3163255328497122,0.3222852945327759,657504000,0.33553425073623655,0.33608437776565553,0.3362333789467812,0.3309360593557358,0.32448805779218676,0.38135329455137246
2011-11-18,0.3241189245268207,0.3241189245268207,0.3158669547056671,0.319305270910263,501352000,0.3307205975055695,0.33404429256916046,0.33560301214456556,0.3309589809179306,0.32407316625118254,0.38000776484608645
2011-11-21,0.3142624478670461,0.3385598960356831,0.3094487937104238,0.3353508114814758,1330788000,0.3304455280303955,0.3337921559810638,0.335156024992466,0.33115152657032015,0.3237728855013847,0.3788650964200496
2011-11-22,0.3390184122663136,0.3474996170378776,0.337184637523129,0.345665842294693,1287480000,0.3313624024391174,0.3337921559810638,0.33587807416915894,0.3314036720991135,0.3235276186466217,0.3778576683998107
2011-11-23,0.3419982694827185,0.3445197129982898,0.3307664170250923,0.33099564909935,825340000,0.33072057366371155,0.3340672105550766,0.3356717720627785,0.33101858019828795,0.3231975394487381,0.37684336438775057
2011-11-25,0.3266404736683552,0.3342047778786575,0.3209099443159018,0.3218268454074859,406620000,0.3306288838386536,0.3330815672874451,0.3342849850654602,0.3303492528200149,0.3228239095211029,0.37583708316087716
2011-11-28,0.3323710866496497,0.3449782533606958,0.3323710866496497,0.3399353921413421,690616000,0.33475490808486935,0.33273775279521944,0.3334024891257286,0.33006043612957003,0.32261761009693146,0.3748468472063541
2011-11-29,0.3394768306350638,0.3461242603014671,0.3362677455032251,0.3417690694332123,623440000,0.3360385596752166,0.3332420438528061,0.33352856040000917,0.3299549949169159,0.32249841511249544,0.3739070397615432
2011-11-30,0.3520840630772425,0.3591899304211344,0.3491041823418904,0.3582730293273926,730324000,0.33855999708175655,0.33496119976043703,0.33532794713974,0.33035842299461365,0.3226680389046669,0.3731139335036277
2011-12-01,0.3552931225997986,0.3635450952131873,0.3536885799597835,0.3626282215118408,529760000,0.3448865115642547,0.33780354261398315,0.33762015849351884,0.3309773218631744,0.32292705953121187,0.3722474771738052
2011-12-02,0.366525001726372,0.3679003397012553,0.3568977178781472,0.360336035490036,546464000,0.3525883495807648,0.34160861670970916,0.33884649723768234,0.33199048042297363,0.32317003458738325,0.37110595390200607
2011-12-05,0.3662956991560398,0.3667541359168371,0.351854736251084,0.3548346161842346,644696000,0.3555681943893433,0.34516155123710635,0.3396029219031334,0.3327652460336685,0.32349094331264494,0.3699426551163196
2011-12-06,0.3568977828461755,0.3575854246334729,0.3461243638408582,0.3497919142246246,573832000,0.3571727633476257,0.3466056615114212,0.34019890874624253,0.33342540442943575,0.3237568408250809,0.3690315005183219
2011-12-07,0.3474994649791229,0.3502501122276132,0.3403936012056593,0.3477286696434021,510016000,0.3550638914108276,0.34681194424629214,0.340302050113678,0.3340351313352585,0.32407087355852127,0.3682361021637916
2011-12-08,0.3442904616553983,0.3500209899379664,0.3355800532008319,0.3367261588573456,491488000,0.3498834788799286,0.34738499522209165,0.3407261028885841,0.3346173542737961,0.3241786077618599,0.36732380166649814
2011-12-09,0.334204702392453,0.3442904481699136,0.3296202799459655,0.3415398001670837,555840000,0.34612423181533813,0.3493562906980514,0.34121892899274825,0.3354471343755721,0.32437573730945585,0.36638170287013044
2011-12-12,0.3342046713602277,0.3355800088965937,0.3268696015920004,0.3330585658550262,573208000,0.34176902174949647,0.3486686080694198,0.3407031804323196,0.3363731878995895,0.32433676928281785,0.36544991791248316
2011-12-13,0.3374138562512579,0.3415398424287027,0.3218268125394205,0.3238897919654846,516596000,0.33658859729766843,0.3468806803226471,0.3400613620877266,0.3374367761611938,0.3241373473405838,0.3645880459249019
2011-12-14,0.3211391191255639,0.3229728936562483,0.3078442879347445,0.311282604932785,636020000,0.329299384355545,0.3421816378831863,0.3385714188218117,0.3377485167980193,0.323866865336895,0.36376628652215
2011-12-15,0.3165545543576833,0.3186175327002946,0.307844149741087,0.308531790971756,435148000,0.32366051077842706,0.3367719948291778,0.3372877687215805,0.3377943587303161,0.32365139573812485,0.36291702017188066
2011-12-16,0.3110534455507823,0.3170132073367472,0.3083027967746911,0.3096781075000763,619116000,0.3172881722450256,0.33170620203018186,0.33665740936994554,0.33762014985084526,0.32357116967439653,0.3620860928297042
2011-12-19,0.3110533390791703,0.3147208877421268,0.300509157167154,0.3016552627086639,463276000,0.3110075116157532,0.3263882666826248,0.33577490895986556,0.33716629028320305,0.32341759115457536,0.3612482880055904
2011-12-20,0.3085318967397724,0.3197637474702268,0.3085318967397724,0.3186176419258117,445208000,0.3099530816078186,0.32327083945274354,0.3349382504820823,0.3367628598213195,0.3234336364269257,0.36060073718428604
2011-12-21,0.3167837804542081,0.3202220961417,0.3083026072234555,0.3144915699958801,548424000,0.3105948746204376,0.3199471294879913,0.33337953686714167,0.33635025739669794,0.32323879659175875,0.3599795459210872
2011-12-22,0.315408554027313,0.3289325883796064,0.315408554027313,0.3280157148838043,576560000,0.3144916594028473,0.31907608509063723,0.3332305401563644,0.3362127256393432,0.32321358323097227,0.3595658004283904
2011-12-23,0.3296203784325879,0.3300788426744708,0.322056073670697,0.3248067498207092,248948000,0.31751738786697387,0.31740278005599976,0.3333795353770256,0.33562133610248557,0.32306688249111176,0.3591211116313934
2011-12-27,0.3234314004468019,0.3273281550894263,0.3213683934063628,0.3222852945327759,195712000,0.3216433942317963,0.31632545292377473,0.33249703049659723,0.33486032128334037,0.32321816951036453,0.3586466237902641
2011-12-28,0.3222851885000422,0.3229728572872769,0.3140332177038481,0.3142624497413635,233960000,0.3207723557949066,0.3153627187013626,0.3311216995120048,0.33429643630981437,0.32339237749576566,0.3581939116120338
2011-12-29,0.3174716100876678,0.3209099275191751,0.3128871868456581,0.32022225856781,211112000,0.3219184935092926,0.3162566840648651,0.3292191609740257,0.3336041891574859,0.3238599893450737,0.3577858974039554
2011-12-30,0.3190760238948873,0.3225143399377922,0.31724224987361,0.3177007138729095,186956000,0.3198554933071136,0.31717357635498045,0.3269727855920791,0.33300363004207606,0.32407316386699675,0.35732745513319963
2012-01-03,0.3277865795388459,0.3300788186051466,0.3211391764201277,0.3218268454074859,468044000,0.319259512424469,0.31838845014572137,0.3250473260879516,0.3328340053558349,0.3244628405570984,0.3569171491265296
2012-01-04,0.322056031589905,0.3268696868981385,0.3190761510336326,0.3254943490028381,347372000,0.3199013233184814,0.3207723587751388,0.32358031272888177,0.33270564019680016,0.3246439254283905,0.35650913491845126
2012-01-05,0.3238897477886963,0.3387891478765268,0.322514410142031,0.3371845781803131,563548000,0.32448574900627136,0.3226290524005889,0.3229499459266662,0.33256352066993705,0.32506339997053146,0.35619510114192954
2012-01-06,0.336955444338206,0.3371846491106572,0.3293911403409418,0.3332878947257995,533252000,0.3270988762378692,0.32450868487358087,0.3222279071807861,0.3326047813892364,0.32533158868551254,0.35582032442092887
2012-01-09,0.3335171268235694,0.3397060928848515,0.3309956830493752,0.3332878947257995,508244000,0.33021631240844723,0.3250359028577804,0.3220559939742088,0.33256810545921317,0.32568688243627547,0.35528280004858964
2012-01-10,0.3383308060836632,0.3385600382160789,0.3296203949317088,0.3319126069545746,546328000,0.33223346471786497,0.32574648857116695,0.32157463431358335,0.33221510589122766,0.3260696825385094,0.3548071660101413
2012-01-11,0.3289327217414725,0.3319126027989537,0.3238898608193701,0.3252651989459991,484272000,0.3321876347064972,0.3260444790124893,0.32118496596813195,0.33156870365142815,0.326585431098938,0.3542192140221595
2012-01-12,0.3259528389893958,0.3261820437732127,0.3160962955016302,0.3232021629810333,652364000,0.32939115166664124,0.32693845033645624,0.32115058451890943,0.3312477940320968,0.32712868571281434,0.3536381381750106
2012-01-13,0.320909954709657,0.3215976237192877,0.3131164454680289,0.3147209882736206,504300000,0.32567777037620543,0.3263883233070373,0.32132250368595117,0.3310965079069137,0.32753899216651916,0.3530971761047839
2012-01-17,0.3195346896245511,0.3195346896245511,0.3094489398027893,0.3099073767662048,627176000,0.3210016667842865,0.32560898959636686,0.32139128297567365,0.3309589755535125,0.32760546654462813,0.3525309999287128
2012-01-18,0.3158669865562489,0.3229728516923935,0.3142624442973711,0.320451408624649,632676000,0.31870942711830136,0.3254714459180832,0.3219299480319023,0.33065181851387015,0.3278209340572357,0.35204734265804283
2012-01-19,0.3232021143241937,0.3293911070859602,0.3197637971566861,0.3289326429367065,608312000,0.3194429159164428,0.32581527531147003,0.32329381704330445,0.33043634891510004,0.32824957817792894,0.3516805885732173
2012-01-20,0.3284741543202323,0.3323709350225643,0.3248066329816942,0.3259527385234833,546272000,0.3199930310249328,0.324692091345787,0.32366057187318803,0.33019796013832087,0.3285269355773926,0.351295496225357
2012-01-23,0.3261818964191043,0.3351215347571215,0.3220559115958124,0.3348923027515411,562792000,0.32402729392051693,0.3248525321483612,0.3246806085109711,0.32998248934745783,0.3288134616613388,0.35096885547041884
2012-01-24,0.3326001839819898,0.3438320361808981,0.3323709792383276,0.3424566984176636,730920000,0.3305371582508087,0.32576941251754754,0.325402657687664,0.33026672124862666,0.3291022804379463,0.3506066854298114
2012-01-25,0.3332878849412338,0.3413106255731899,0.3236605743226323,0.3403937518596649,1274152000,0.3345256268978119,0.3266175270080566,0.3261820077896118,0.33044093072414393,0.3294552820920944,0.3502972368896007
2012-01-26,0.3454365494096788,0.349333330300126,0.3353508310851766,0.3371845781803131,799672000,0.3361760139465332,0.327809464931488,0.32692697197198867,0.3303171515464782,0.32978306770324706,0.3499981024861335
2012-01-27,0.335121639766809,0.3436028167512251,0.3323709914644734,0.3417690694332123,449996000,0.339339280128479,0.32966615557670587,0.32830230295658114,0.3304180097579955,0.3302392190694809,0.34971616014838214
2012-01-30,0.3358093265552656,0.3408521865989611,0.3307664391862525,0.3392476439476013,399076000,0.34021034836769104,0.33211882114410396,0.32925357222557067,0.33038133323192587,0.3306105589866638,0.34937691241502755
2012-01-31,0.3401645278603235,0.3403937599568166,0.3326002239051933,0.3385599851608276,357900000,0.33943100571632384,0.3349840819835662,0.3302965357899666,0.33046843707561485,0.3307297539710998,0.3489482681453227
2012-02-01,0.3424566934965484,0.3461242425955942,0.3376430660450299,0.3422274887561798,428020000,0.3397977530956268,0.3371616899967193,0.3313165679574013,0.33086728096008294,0.3309016701579094,0.34851503968238823
2012-02-02,0.3440613809264747,0.3564393155479723,0.3406230353923652,0.3550640046596527,696236000,0.34337363839149476,0.339774826169014,0.332795050740242,0.3315824556350707,0.3312707182765007,0.34821705266833297
2012-02-03,0.360336009933157,0.3656081020291932,0.3596483409944884,0.3626282215118408,495232000,0.3475454688072205,0.34344237446784975,0.3340672329068184,0.33212800383567803,0.3316397652029991,0.3479649093747138
2012-02-06,0.3607944899781832,0.3612529268837406,0.3566685031775253,0.3598776161670685,278868000,0.35167146325111387,0.34594090580940245,0.33539671897888185,0.3324122393131255,0.33190795570611953,0.3476359766721725
2012-02-07,0.3603359881876735,0.3628574043768733,0.3543762275126271,0.3607944250106811,410296000,0.35611835122108454,0.34777467846870425,0.3367720454931259,0.3330082148313522,0.3320133975148201,0.347317359894514
2012-02-08,0.360794376259217,0.3809658396737743,0.358960601889655,0.3738600015640259,847612000,0.3624448537826538,0.35112130343914033,0.3388694152235985,0.33404887795448296,0.33219906538724897,0.3470308329164981
2012-02-09,0.3784444464953319,0.3805074257063481,0.3729431230570987,0.3736307919025421,561944000,0.3661582112312317,0.3547659248113632,0.34128769487142563,0.33472278594970695,0.33239161103963855,0.3466870012879371
2012-02-10,0.3699632849481975,0.3713386227952358,0.3623989814401206,0.3644619882106781,440268000,0.36652496457099915,0.3570352166891098,0.34335068613290787,0.3351766443252563,0.3325658196210861,0.34629732564091675
2012-02-13,0.3736308451630258,0.3750061830499647,0.3626282240434672,0.3701925277709961,610668000,0.36858794689178465,0.36012970507144926,0.34612426310777666,0.33541503429412833,0.332886728644371,0.34591223388910286
2012-02-14,0.3701925542808169,0.3754646467911986,0.3669834414232578,0.3722555339336395,453756000,0.37088016867637635,0.36349925994873045,0.3492416709661484,0.33560758054256434,0.33329245120286943,0.3454812975227832
2012-02-15,0.3756937436006188,0.3873840302908383,0.3697339842437795,0.3706508576869964,1110856000,0.37023833990097044,0.3663415968418121,0.35175164341926574,0.33581387698650356,0.3339021787047386,0.34507328256964676
2012-02-16,0.345207389325829,0.3800490258439637,0.3438320515013123,0.3770691454410553,1888588000,0.3709260106086731,0.36854211091995237,0.3541584685444832,0.33625856757163997,0.33451190680265425,0.3448050938546657
2012-02-17,0.3772983814680089,0.3798197977389163,0.3598775630266634,0.3633158802986145,1020360000,0.37069678902626035,0.36861087679862975,0.3560266256332397,0.3365290468931198,0.33497722566127774,0.3444841843843459
2012-02-21,0.3630866106502179,0.3740892302471372,0.3623989418019142,0.3651496171951294,518176000,0.36968820691108706,0.36913807690143585,0.3575394913554192,0.33687746584415434,0.33545629858970644,0.3441712972521781
2012-02-22,0.3633158904505094,0.3722555046772492,0.3621697846611675,0.3626282215118408,492432000,0.3677627444267273,0.3693214565515518,0.358548067510128,0.33739550709724425,0.33600643068552016,0.3437701603770255
2012-02-23,0.3633158873319471,0.3667542046704597,0.357585331109109,0.3646911978721618,323968000,0.3665708124637604,0.36840457618236544,0.3597629398107528,0.33785853505134583,0.336652834713459,0.3433300553262233
2012-02-24,0.3658372869298817,0.3662957510809815,0.3603359903698432,0.3619405329227447,366668000,0.36354508996009827,0.3672355502843857,0.36100073754787443,0.3384361743927002,0.33740468114614486,0.3428727582097053
2012-02-27,0.3573561144414921,0.358960657014272,0.3495625790053496,0.3546054661273956,745268000,0.36180300712585445,0.36624989807605746,0.36164255738258355,0.3390504878759384,0.3382436320185661,0.34236847147345534
2012-02-28,0.3546055246578995,0.3587315114727298,0.3477288617496351,0.3513964116573334,699884000,0.35905236601829527,0.36437028646469116,0.36224999576807015,0.3398527640104294,0.3388006404042244,0.3417759343981742
2012-02-29,0.352542461435313,0.3585022222547294,0.3470411647753259,0.3472703695297241,689196000,0.3559807956218719,0.3618717700242996,0.362685514986515,0.34062753558158876,0.33921094715595246,0.34141949504613867
2012-03-01,0.348645711674273,0.3536885715625874,0.3472703738295887,0.3495625853538513,449944000,0.3529550731182098,0.3597629427909851,0.3630522698163986,0.34142522513866425,0.3395226874947548,0.34113869830965987
2012-03-02,0.3484164443707839,0.3575852895409686,0.3484164443707839,0.3525424301624298,684076000,0.35107545256614686,0.35731027126312254,0.36292619109153745,0.3424429684877396,0.33980462938547135,0.34088082388043395
2012-03-05,0.3500209789346004,0.3507086477719537,0.3381014859466265,0.3406229019165039,514848000,0.3482789397239685,0.3550409734249115,0.3618259251117706,0.3428830736875534,0.3398229667544365,0.34051636129617685
2012-03-06,0.336726208288843,0.3394768568032087,0.3314541160298729,0.337413877248764,471400000,0.34548243284225466,0.35226739943027496,0.36070273816585535,0.3433415198326111,0.33984588861465453,0.34016565233469004
2012-03-07,0.3392476190592794,0.3408521615929247,0.3346631962058268,0.3394768238067627,441984000,0.34392372369766233,0.3499522596597672,0.35963685810565943,0.34357074201107024,0.33989173382520677,0.3397897294163703
2012-03-08,0.3403936971875951,0.3440612461032702,0.3385599227297575,0.3406229019165039,430852000,0.34213578701019287,0.34754543006420135,0.35797500312328334,0.34388706505298616,0.3397542005777359,0.33942182883620253
2012-03-09,0.3415398978433084,0.3440613418401039,0.3378723479071188,0.3397061228752136,367836000,0.33956852555274963,0.3453219890594482,0.3562787696719169,0.3442354816198349,0.3395479014515877,0.33904132157564154
2012-03-12,0.3410814025412133,0.3433736140275866,0.333517099171118,0.3344339728355407,299948000,0.33833073973655703,0.3433048397302627,0.35477736890316003,0.34463891208171843,0.33946767419576646,0.3386092394590377
2012-03-13,0.3358094078115357,0.3408522690754593,0.3342048374465981,0.3390184938907623,553288000,0.33865166306495664,0.3420670479536056,0.35321866720914835,0.3450148367881775,0.33930951297283174,0.33814735874533647
2012-03-14,0.3390183128801013,0.3397059816228641,0.3282449269945169,0.3293910324573517,735708000,0.33663450479507445,0.34027911424636836,0.351075442135334,0.3452486431598663,0.33912613660097124,0.33755940556526176
2012-03-15,0.3303080383057388,0.3360385679170692,0.3291619323834727,0.3342047929763794,382380000,0.33535088300704957,0.3387433350086212,0.34925313889980314,0.3454962021112442,0.3391651037335396,0.33693363144993776
2012-03-16,0.3344339504336157,0.3360384929015341,0.3326001759022884,0.3346631824970245,428340000,0.3343422949314117,0.33695541024208064,0.34713284075260165,0.3456795787811279,0.33919260948896407,0.3364132982492446
2012-03-19,0.3364969219757677,0.3381014642765425,0.3339754788421849,0.3355800211429596,405400000,0.3345715045928955,0.3364511221647262,0.3457460477948189,0.34564748764038083,0.339105504155159,0.33590786501765246
2012-03-20,0.3337462724863042,0.3337462724863042,0.3270988707321205,0.3300787508487701,449616000,0.33278355598449705,0.33571760952472685,0.3439925044775009,0.34558330476284027,0.33909404307603835,0.3354425457119941
2012-03-21,0.3300788470613216,0.3344340388145205,0.3264112970294434,0.3314541578292846,467840000,0.33319618105888366,0.33491534292697905,0.3424338012933731,0.34554663002491,0.33905736774206163,0.33502880141139024
2012-03-22,0.3289326424069782,0.3337462973638632,0.3280157687605791,0.33099564909935,425372000,0.3325543522834778,0.3339526176452637,0.3407490238547325,0.34552829086780545,0.3388716983795166,0.3346139109134673
2012-03-23,0.3300787871039484,0.3344339780660459,0.3277865482564084,0.3335171043872833,315456000,0.3323251366615295,0.33333371579647064,0.33932785242795943,0.3456933289766312,0.3386310163140297,0.3342677873373031
2012-03-26,0.336726208288843,0.3390184199383675,0.333517122909636,0.337413877248764,288600000,0.33269190788269043,0.333631706237793,0.3384682729840279,0.34597756326198575,0.3386126786470413,0.33396406903862946
2012-03-27,0.3387892490538267,0.3438321097220967,0.338101580025126,0.3397061228752136,419968000,0.3346173822879791,0.3337004691362381,0.33788375854492186,0.3464772659540176,0.3387868869304657,0.33370046451687807
2012-03-28,0.3440613211840925,0.3520840622781995,0.3415398773386739,0.3474996387958526,892448000,0.33782647848129266,0.3355113297700882,0.3378952220082283,0.3472291111946106,0.33909404337406157,0.33348958134651174
2012-03-29,0.347041216111871,0.3518548445700932,0.3426859972302561,0.3491041958332062,372700000,0.3414481878280639,0.33700127005577085,0.337872302532196,0.34780216693878174,0.339226992726326,0.3332706750929355
2012-03-30,0.3520840056687965,0.3550638859182694,0.3470411461140889,0.3530008792877197,527240000,0.3453449428081512,0.3388350397348404,0.33789522498846053,0.348283531665802,0.339359940290451,0.33311365813016885
2012-04-02,0.3520840806806918,0.3550639615650316,0.3463535510282388,0.3513964116573334,407776000,0.3481414496898651,0.3404166787862778,0.33843390047550204,0.348792405128479,0.33949518263339995,0.3330150932073592
2012-04-03,0.3539178149763647,0.3543762518308315,0.3438320675515084,0.345665842294693,430476000,0.349333393573761,0.34197538793087007,0.3388464987277985,0.349007875919342,0.33949518263339995,0.33293142795562736
2012-04-04,0.3403936828962268,0.3447488731410898,0.3337462541813209,0.3358092606067657,495896000,0.3469953179359436,0.34241089820861814,0.3386631205677986,0.34887492716312407,0.3395708242058754,0.33282025501132007
2012-04-05,0.3362676849754461,0.340393670348935,0.334204678626046,0.3353508114814758,369424000,0.34424464106559755,0.3428464144468307,0.33839951604604723,0.3487740683555603,0.33960749953985214,0.3326678223907947
2012-04-09,0.3300787754529508,0.3321417548200068,0.3245774515986087,0.33099564909935,365504000,0.3398435950279236,0.34259426891803735,0.33796399235725405,0.348650289773941,0.33948372066020965,0.33251882851123804
2012-04-10,0.3296204315063431,0.3342048560607616,0.3229730268325665,0.3245775699615478,470360000,0.33447982668876647,0.34131063818931573,0.3374711722135544,0.34830645978450775,0.33936223477125166,0.33228387728333464
2012-04-11,0.328932608198005,0.3358092691320893,0.3277865025965431,0.3287034034729004,372960000,0.33108733892440795,0.3402103662490844,0.3369554176926613,0.34809557497501376,0.33923845410346987,0.3321234221756458
2012-04-12,0.3291618512412885,0.3383306963591913,0.3277865135434775,0.3364969491958618,384868000,0.33122487664222716,0.33911009728908537,0.3373107135295868,0.3480543142557144,0.33926137566566467,0.3320397563278674
2012-04-13,0.3335172142378595,0.335350989524692,0.3243483378036966,0.3245775699615478,311324000,0.3290702283382415,0.3366574347019195,0.3368293523788452,0.3477013158798218,0.3392842984199524,0.3318861781060695
2012-04-16,0.3268697340690981,0.3277866079147349,0.3154086743720283,0.3206807672977447,463468000,0.32700725197792047,0.33342542350292204,0.3361302316188812,0.34701365113258364,0.33929805338382724,0.33168560981750483
2012-04-17,0.3215975687500199,0.3254943227047788,0.3202222309658389,0.3213683366775512,460696000,0.32636540532112124,0.3304226160049438,0.33541964739561075,0.3461884534358978,0.339158228635788,0.33146555706858627
2012-04-18,0.3193052609032519,0.3209098029500488,0.3140331707563702,0.3179299235343933,400764000,0.3242107093334198,0.32764902412891383,0.3348122060298919,0.34534949958324435,0.33888086944818496,0.3312042440474033
2012-04-19,0.3138039832860072,0.3257235026401647,0.3115117722294863,0.3131163418292999,667188000,0.3195345878601074,0.3253797322511673,0.3338953152298927,0.3443959379196167,0.33870207637548444,0.3309498079121112
2012-04-20,0.3149502142459314,0.3158671154288903,0.3062398032970929,0.3069274723529815,509592000,0.3160045683383942,0.32253739833831785,0.3326919063925743,0.3430572873353958,0.33855308264493944,0.3306884960830211
2012-04-23,0.3016553959535092,0.3046352771427471,0.2959248657147147,0.303259938955307,706244000,0.3125204026699066,0.31976382732391356,0.33117904812097543,0.3416498702764511,0.3381863281130791,0.3304019691050052
2012-04-24,0.3041768171695397,0.3066982612139236,0.2922572933146212,0.293861836194992,730440000,0.3070191025733947,0.316692253947258,0.32900144606828685,0.3402378672361374,0.3377072557806969,0.3301028354465961
2012-04-25,0.2982169536759277,0.3021137071512,0.2927156305414441,0.2998214960098266,727112000,0.3033974170684814,0.3138040632009506,0.3270072147250175,0.338830446600914,0.3371227404475212,0.329895389676094
2012-04-26,0.2995923582126615,0.3025722388271435,0.2975293513294115,0.3000507950782776,539208000,0.3007843077182769,0.3101594477891922,0.32463477253913875,0.3373863518238068,0.3364969661831856,0.32971201285719864
2012-04-27,0.2995923165846191,0.3014260911176007,0.2943202250492899,0.2975293099880218,475356000,0.298904675245285,0.3074546217918396,0.3220560282468795,0.33592392086982725,0.33586889892816535,0.32951946675777427
2012-04-30,0.2959248093527137,0.2995923589371482,0.293861802464475,0.2979877889156341,262268000,0.2978502452373505,0.3051853239536285,0.3193053737282753,0.33434229373931884,0.3353004306554794,0.32939568698406213
