Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2007-10-08,14.787896036130384,15.167162860324364,14.761800385821362,15.151256561279297,200918880,14.669145965576172,14.428985595703125,13.90742015838623,13.19924404144287,13.005537395477296,12.334557003974915
2007-10-09,15.287701209322568,15.503182585742524,15.120685075868362,15.289441108703612,350361288,14.82219409942627,14.543759441375732,14.024045658111572,13.248488960266114,13.041381254196168,12.353480534553528
2007-10-10,15.443038332300707,15.550405381029432,15.329705237294736,15.543197631835938,215208576,15.027832794189454,14.685996627807617,14.151718664169312,13.305846099853516,13.079921731948852,12.374505443572998
2007-10-11,15.748240257221294,15.941351103210518,15.135846787810385,15.458944320678713,471488040,15.241424942016602,14.821448707580567,14.272532081604004,13.360056800842285,13.117550096511842,12.395186133384705
2007-10-12,15.508153331317173,15.866542298644042,15.36549294643198,15.841440200805664,272675052,15.456855964660644,14.995722198486328,14.407536840438842,13.42287675857544,13.157696132659913,12.41753697872162
2007-10-15,15.868283172436149,15.902829222799426,15.29863799103873,15.411970138549805,277474248,15.508998680114747,15.089072322845459,14.52535538673401,13.481088848114014,13.19401720046997,12.436435661315919
2007-10-16,15.371707371803511,15.556369707541084,15.210159083711396,15.309821128845217,240770988,15.513074684143067,15.167634391784668,14.62567687034607,13.533778457641601,13.229227294921875,12.455503339767455
2007-10-17,15.66895735002364,15.757187399120168,15.44875350687574,15.744263648986816,240978780,15.553287887573243,15.290560340881347,14.733330297470093,13.592164573669434,13.266497783660888,12.47700170993805
2007-10-18,15.792229407054412,15.940357639865828,15.620490824887051,15.896864891052246,491076432,15.64087200164795,15.441148471832275,14.841182518005372,13.648751258850098,13.304402017593384,12.498379545211792
2007-10-19,16.26817849665537,16.365853447033793,15.986587541928078,16.02337074279785,630928440,15.677258110046386,15.567057037353516,14.946325778961182,13.713360710144043,13.340715646743774,12.518442630767822
2007-10-22,15.87325223041057,16.279111927808177,15.81385223759292,16.17348289489746,266309424,15.829560661315918,15.669279670715332,15.04913263320923,13.780465412139893,13.378701887130738,12.538767905235291
2007-10-23,16.434448137925155,16.840804166756033,16.40338188735841,16.79532241821289,271476252,16.126660919189455,15.819867801666259,15.181813621520996,13.860131168365479,13.422287654876708,12.56265097618103
2007-10-24,16.719269759781557,16.837573444845855,16.392445245482588,16.79656410217285,295871832,16.33712100982666,15.94520444869995,15.315600538253785,13.943251552581787,13.464228115081788,12.586301665306092
2007-10-25,16.86764524306892,16.874852991663186,16.491609137629766,16.614883422851562,231588180,16.480724716186522,16.060798358917236,15.441123533248902,14.02823097229004,13.501426496505736,12.608551845550537
2007-10-26,16.75207752865717,16.814458179858924,16.603700193380917,16.76624298095703,134021844,16.62929916381836,16.153278636932374,15.57450041770935,14.119234943389893,13.54028510093689,12.630283832550049
2007-10-29,16.845026432166012,16.900451268636452,16.703858754245147,16.88131332397461,122529348,16.77086524963379,16.300212955474855,15.694642639160156,14.208305244445802,13.581087255477906,12.65193504333496
2007-10-30,16.838568083556286,17.39528858893169,16.838568083556286,17.267541885375977,275747976,16.865309143066405,16.49598503112793,15.831809711456298,14.306153926849365,13.625644807815553,12.675606865882873
2007-10-31,17.414673046205035,17.571500778198242,17.299104703395837,17.571500778198242,274796928,17.020296478271483,16.67870874404907,15.98463454246521,14.405762195587158,13.674273376464845,12.701668367385864
2007-11-01,17.46686506288464,17.73851477167907,17.44176201946953,17.477304458618164,260826912,17.192780685424804,16.836752700805665,16.13895058631897,14.500434532165528,13.723592872619628,12.728433213233949
2007-11-02,17.658734334234847,17.735034171240642,17.331411651561076,17.677125930786133,233426340,17.374957275390624,17.002128219604494,16.284592628479004,14.59938165664673,13.774793758392335,12.75595856666565
2007-11-05,17.571250954128036,18.1488483128772,17.548385057561568,18.03501892089844,354992652,17.60569839477539,17.18828182220459,16.42878074645996,14.704089851379395,13.830170068740845,12.786380610466004
2007-11-06,18.33102637867775,18.4361572265625,18.0188654829179,18.4361572265625,337114548,17.839421463012695,17.35236530303955,16.586116552352905,14.81768575668335,13.888799724578858,12.819030790328979
2007-11-07,18.419753930732114,18.57160917322752,17.97263860225757,18.216203689575195,330609060,17.968362045288085,17.494329261779786,16.719766855239868,14.930292491912843,13.942915964126588,12.848093361854554
2007-11-08,18.25746129099736,18.26466904077564,16.830366614857816,17.244428634643555,659827512,17.921786880493165,17.557283782958983,16.80904107093811,15.020242710113525,13.987535667419433,12.873661522865296
2007-11-09,16.795569609285444,16.947176691952073,16.43345269967451,16.50204849243164,455068476,17.686771392822266,17.530864334106447,16.84207148551941,15.09608097076416,14.025810222625733,12.894554705619813
2007-11-12,16.34721374369857,16.650177902297674,15.563578883592587,15.709220886230469,408682908,17.221611785888673,17.413655090332032,16.85693402290344,15.154148979187012,14.055127553939819,12.911902537345886
2007-11-13,16.03032948452816,16.42624806326225,15.709221856766742,16.417051315307617,337478184,16.817790603637697,17.328606033325194,16.912295532226562,15.221452541351319,14.088821592330932,12.932559623718262
2007-11-14,16.733435676888227,16.78836232168553,15.813604752026643,15.9480619430542,323464212,16.364162254333497,17.16626214981079,16.922485446929933,15.278059120178222,14.117219305038452,12.949979515075684
2007-11-15,15.870768239460338,16.0927119764439,15.50865130528214,15.649073600769045,278429292,16.045091247558595,16.98343906402588,16.91009588241577,15.330813369750977,14.141921300888061,12.968358755111694
2007-11-16,15.755694665829845,15.79421870980666,15.310319248529778,15.747991561889648,361350288,15.894279861450196,16.79052562713623,16.89632692337036,15.387618770599365,14.168599166870116,12.987263650894166
2007-11-19,15.64758277522514,15.82603186638934,15.371955988832829,15.554630279541016,220874904,15.863361740112305,16.54248676300049,16.86538429260254,15.442977714538575,14.193661556243896,13.00698375225067
2007-11-20,15.818823560593913,16.381011865606588,15.729102715869358,16.118558883666992,393230376,15.80366325378418,16.310726928710938,16.831546115875245,15.506210269927978,14.224937343597412,13.028986654281617
2007-11-21,16.00000453810738,16.65117015668168,15.958002591184304,16.416303634643555,280259460,15.897311592102051,16.130736923217775,16.81253309249878,15.574741592407227,14.257281818389892,13.052660961151123
2007-11-23,16.65191678523548,16.85770416551329,16.604942343465446,16.818435668945312,109438452,16.131184005737303,16.08813762664795,16.822710704803466,15.650256786346436,14.29266339302063,13.078219165802002
2007-11-26,16.905423767408674,17.233490948687905,16.527648691217856,16.55250358581543,271332396,16.29208641052246,16.09318313598633,16.812023735046388,15.718479957580566,14.32357382774353,13.103583517074584
2007-11-27,16.771214404198684,16.811725553938608,16.161308114847575,16.740644454956055,355823820,16.52928924560547,16.196325492858886,16.80499029159546,15.792180862426758,14.356919918060303,13.130335941314698
2007-11-28,16.95289459637055,17.25585873338791,16.705103362606792,17.205158233642578,316343340,16.746609115600585,16.275136184692382,16.80187110900879,15.87021619796753,14.39412576675415,13.159310274124145
2007-11-29,17.167628673437747,17.466866754427215,17.093564080203585,17.32296371459961,248071680,16.927941131591798,16.412626361846925,16.789444255828858,15.944851570129394,14.432315816879273,13.188024888038635
2007-11-30,17.67091423819162,17.67240503927936,16.95289366753801,17.223548889160156,315504180,17.008963775634765,16.570073890686036,16.776756477355956,16.014526138305666,14.469230890274048,13.21679666042328
2007-12-03,17.174089411919375,17.27325324766804,16.928783514924575,16.9384765625,172830996,17.08615837097168,16.68912239074707,16.73982400894165,16.07488555908203,14.5030814743042,13.243090529441833
2007-12-04,16.85845325118807,17.19869692822973,16.82887590410692,17.00384521484375,169102728,17.13879852294922,16.834043884277342,16.688265323638916,16.132615547180176,14.535888252258301,13.269442820549012
2007-12-05,17.21683971648935,17.370932102709986,17.08685398218822,17.360492706298828,168215616,17.16986541748047,16.95823726654053,16.63448209762573,16.1969913482666,14.57205521583557,13.297111101150513
2007-12-06,17.34284438084404,17.80909950314041,17.32321202790593,17.77678871154785,196163640,17.260630416870118,17.094285774230958,16.612511348724365,16.270110607147217,14.611885576248168,13.326862101554871
2007-12-07,17.77008098283731,17.844890029708324,17.658486843259208,17.767099380493164,153929916,17.36934051513672,17.18915214538574,16.638644886016845,16.343364124298095,14.652985982894897,13.357214574813844
2007-12-10,17.7949359579688,18.013896220487098,17.745478102669118,17.855329513549805,154093752,17.55271110534668,17.31943473815918,16.706308937072755,16.41849660873413,14.695194873809815,13.388715281486512
2007-12-11,17.89310652952979,17.9192021791669,17.367202281431496,17.377641677856445,245318436,17.627470397949217,17.38313446044922,16.78972997665405,16.47648006439209,14.739702711105346,13.419835724830627
2007-12-12,17.74547647998957,17.75342868258494,17.111709801112013,17.381370544433594,246117636,17.631645965576173,17.40075569152832,16.83794593811035,16.5336234664917,14.786139192581176,13.450890312194824
2007-12-13,17.305816455418007,17.33837540456819,16.9305266410832,17.249649047851562,201430368,17.526218032836915,17.393424224853515,16.90302529335022,16.588316364288332,14.830888137817382,13.48143789768219
2007-12-14,17.08710134721365,17.39006735465275,17.08088999187753,17.147993087768555,146793060,17.402396774291994,17.385868644714357,16.977971267700195,16.643456554412843,14.875674324035645,13.51266396522522
2007-12-17,17.099281514115535,17.283695707575852,16.494593979126158,16.632780075073242,219220560,17.15788688659668,17.35529899597168,17.022210693359376,16.6808264541626,14.91574580192566,13.54103187084198
2007-12-18,16.755306636812676,16.818683678714844,16.216977795912136,16.73517608642578,286381332,17.02939376831055,17.328432083129883,17.081237983703613,16.712504844665528,14.9558744430542,13.5678489112854
2007-12-19,16.75655172595025,16.888028277572364,16.627064172256347,16.8350887298584,176667156,16.920137405395508,17.27589168548584,17.117064476013184,16.74341779708862,14.995953378677369,13.59540286540985
2007-12-20,17.045347054244306,17.173840083477188,16.915611375123806,17.14128303527832,176711112,16.89846420288086,17.212341117858887,17.153313446044923,16.77537950515747,15.040612802505493,13.624602122306824
2007-12-21,17.344833472677358,17.379131367720742,17.22951328851459,17.315258026123047,215064720,16.931917190551758,17.167156982421876,17.17815456390381,16.812505779266356,15.086281290054322,13.654889969825744
2007-12-24,17.27300620249993,17.415666580200195,17.225039158055875,17.415666580200195,65070864,17.088494491577148,17.123190689086915,17.221312713623046,16.84399030685425,15.133433532714843,13.68545741558075
2007-12-26,17.3724231548336,17.72608967940561,17.35303705713529,17.66693878173828,101098800,17.27484703063965,17.1521203994751,17.267627429962157,16.88908967971802,15.185089263916016,13.718737640380859
2007-12-27,17.57324048388959,17.795182326854135,17.415916442871094,17.415916442871094,117582300,17.391012573242186,17.155574989318847,17.278165340423584,16.931211585998536,15.232495021820068,13.750145144462586
2007-12-28,17.520052550716056,17.595111642808728,17.31153170985018,17.460405349731445,102405492,17.454837036132812,17.176650619506837,17.285037422180174,16.965534420013427,15.278849496841431,13.782000012397766
2007-12-31,17.361981953762022,17.459408734413767,17.163402337132244,17.18577003479004,94952952,17.428939437866212,17.180428314208985,17.28314847946167,16.991312522888183,15.32003189086914,13.813145303726197
2008-01-02,17.220319343309185,17.33216164135915,16.844036935414078,17.029443740844727,172103724,17.351694869995118,17.220094680786133,17.287696838378906,17.01143398284912,15.362397346496582,13.842716131210327
2008-01-03,17.031185699552044,17.070702354339385,16.813964385244272,17.03292465209961,129969900,17.22489204406738,17.249869537353515,17.2891508102417,17.028622817993163,15.404544115066528,13.872546682357788
2008-01-04,16.892747500160716,16.924311947649734,16.27911327345532,16.328819274902344,214177608,17.007472610473634,17.19924259185791,17.237567138671874,17.019292755126955,15.439711961746216,13.897456212043762
2008-01-07,16.252766605432893,16.460046680780245,15.840446444951471,16.13620376586914,255879864,16.74263229370117,17.098734664916993,17.15553789138794,17.00608554840088,15.474668550491334,13.920720419883729
2008-01-08,16.229406246541778,16.40238844483183,15.682626941368332,15.699527740478516,213350436,16.445383834838868,16.93716163635254,17.052159309387207,16.98777843475342,15.508004703521728,13.94182734966278
2008-01-09,15.658765709644754,16.23785479874841,15.471618079188824,16.234375,269318412,16.286370086669923,16.81903247833252,16.971111583709718,16.977141075134277,15.548188009262084,13.965214586257934
2008-01-10,16.03082386598158,16.333787971195477,15.909040388064156,16.073572158813477,253114632,16.094499588012695,16.65969581604004,16.90590810775757,16.960986251831056,15.584645748138428,13.987969303131104
2008-01-11,15.973414556906468,16.141672410763857,15.660508253874564,15.862815856933594,198880920,16.001298904418945,16.50438575744629,16.82998037338257,16.932891731262206,15.619522829055786,14.009886455535888
2008-01-14,16.183175781838685,16.338758961666038,16.036787453713835,16.249784469604492,177722100,16.024015045166017,16.383323669433594,16.779987144470216,16.906457405090332,15.656109800338745,14.03385775566101
2008-01-15,16.052945236182357,16.131234082511714,15.79148484992923,15.847902297973633,222505272,16.05368995666504,16.24953689575195,16.71498260498047,16.873869361877443,15.687151947021484,14.05616262435913
2008-01-16,15.632173264225136,15.9060601430618,14.96013071824974,15.308578491210938,421977600,15.868530654907227,16.077450370788576,16.648772525787354,16.826498413085936,15.712940034866334,14.075724892616272
2008-01-17,15.42812584842108,15.5518954935788,14.86270494277068,14.931798934936523,328343328,15.640176010131835,15.867337799072265,16.55860366821289,16.7644340133667,15.734261932373046,14.091654815673827
2008-01-18,15.119940056198269,15.160451203830675,14.873640575555113,14.918376922607422,341242416,15.451288223266602,15.726293563842773,16.462768077850342,16.6940784072876,15.755882081985474,14.107713971138
2008-01-22,13.968472393196354,14.850029331106049,13.94784364545106,14.523204803466797,379679940,15.105972290039062,15.56499366760254,16.331864166259766,16.62021842956543,15.775255460739135,14.121736373901367
2008-01-23,13.93566596208184,14.116848496123994,12.89902215745893,13.63518524169922,677949372,14.66342887878418,15.35855941772461,16.147860527038574,16.548033561706543,15.784138135910034,14.131728763580321
2008-01-24,13.888196165192925,14.407388052629036,13.772377769741423,14.278149604797363,375659964,14.457343101501465,15.162936878204345,15.990984678268433,16.503555583953858,15.799818277359009,14.14514847278595
2008-01-25,14.70861311886214,14.787896465241872,14.071615737994716,14.077083587646484,278361360,14.286400032043456,14.963288021087646,15.811491918563842,16.470912837982176,15.812530908584595,14.157807655334473
2008-01-28,14.19066489579663,14.222228396654018,13.634689811211798,13.818108558654783,232435332,14.066346359252929,14.758817291259765,15.631601524353027,16.418933982849122,15.82019326210022,14.168816566467285
2008-01-29,13.92970137005554,13.95107457157741,13.43759964849611,13.682408332824709,251068680,13.898187065124512,14.502079677581786,15.44270167350769,16.373620910644533,15.825840015411377,14.179283666610718
2008-01-30,13.649350772131289,13.928705477986522,13.50818214461224,13.62648582458496,317266416,13.89644718170166,14.27993803024292,15.264737462997436,16.33316915512085,15.831991262435913,14.188479495048522
2008-01-31,13.396342990512627,14.241116737438173,13.279033798535316,14.024890899658203,594257148,13.845795440673829,14.151569271087647,15.11450982093811,16.29870714187622,15.843162956237792,14.199850025177001
2008-02-01,13.13935822016176,13.338186030514311,12.675341104190029,12.821976661682127,703315980,13.594774055480958,13.940587043762207,14.903962421417237,16.24405406951904,15.843515892028808,14.204807085990906
2008-02-04,12.65222578977263,12.744432890133869,12.241644534227396,12.313222885131836,525757716,13.293796920776368,13.68007164001465,14.703182601928711,16.16794734954834,15.83707880973816,14.207762174606323
2008-02-05,12.164100817764153,12.650485575483549,12.141484019823665,12.595808029174805,447683868,13.076476860046387,13.487331962585449,14.526162815093993,16.091537437438966,15.833139514923095,14.210784368515014
2008-02-06,12.703673377596072,12.704418778218376,12.375357079863468,12.469303131103516,305150544,12.845040321350098,13.370743751525879,14.364651584625244,16.004554786682128,15.827405786514282,14.21359655380249
2008-02-07,12.34876452628286,12.7794772868124,12.296571326982717,12.549829483032228,316838844,12.550028038024902,13.197911739349365,14.180424308776855,15.924501304626466,15.821490631103515,14.217003984451294
2008-02-08,12.660676509366294,12.867458401736627,12.643030310463976,12.841609954833984,272882844,12.553954696655273,13.074364376068115,14.01882619857788,15.846520614624023,15.81935073852539,14.22181315422058
2008-02-11,12.936800037024854,13.016083385615724,12.759842686863848,12.952706336975098,232806960,12.681851387023926,12.987824153900146,13.873320722579956,15.761471576690674,15.815843887329102,14.22678138256073
2008-02-12,13.00813041538551,13.187324917033116,12.750647062990328,12.876405715942385,266225508,12.737970924377441,12.907223892211913,13.70465178489685,15.67254041671753,15.808695993423463,14.231637773513794
2008-02-13,12.98600914200354,13.296430105303171,12.891316754178227,13.28723430633545,264723012,12.901557159423827,12.873298740386963,13.57661838531494,15.593814125061035,15.80417013168335,14.239496479034424
2008-02-14,13.379940576074128,13.446797425521147,13.197266273133147,13.228333473205566,258808932,13.037257957458497,12.7936429977417,13.472606134414672,15.519611263275147,15.79724841117859,14.24735643863678
2008-02-15,13.130409298072628,13.238522690863675,13.0314917048261,13.163464546203612,209394396,13.101628875732422,12.827791786193847,13.384189414978028,15.442803649902343,15.78770959854126,14.255292196273803
2008-02-19,13.295187367629024,13.298169916888297,12.5883506602915,12.649242401123049,253761984,13.040936088562011,12.86139373779297,13.27073268890381,15.348578643798827,15.772784996032716,14.259731040000915
2008-02-20,12.51403979973128,12.700442038743883,12.397476007383307,12.65048599243164,266221512,12.995752143859864,12.866861534118652,13.177096748352051,15.246052589416504,15.75808159828186,14.264438309669494
2008-02-21,12.746171320768523,12.755118968778596,12.414376203831528,12.497883796691896,226884888,12.837882041931152,12.86971960067749,13.120231676101685,15.14066827774048,15.742016201019288,14.268861002922058
2008-02-22,12.4780013530018,12.650485334512208,12.365911864276034,12.620661735534668,220415364,12.716347694396973,12.876802825927735,13.037357282638549,15.035974922180175,15.727235765457154,14.27395474910736
2008-02-25,12.57468240797271,12.588351558172768,12.072391336635029,12.089788436889648,334577088,12.50161247253418,12.8016206741333,12.937992525100707,14.930217857360839,15.703348960876465,14.276090912818908
2008-02-26,11.462483821013349,11.59346121320607,11.105833803732343,11.536795616149902,930560508,12.279123115539551,12.660029602050782,12.823926877975463,14.813326358795166,15.673474912643433,14.276428918838501
2008-02-27,11.435891264547871,11.817642475736807,11.423713861600747,11.752277374267578,404471124,12.099481391906739,12.547616767883301,12.727420330047607,14.703378925323486,15.645847644805908,14.277189445495605
2008-02-28,11.693622542987946,11.907114944958336,11.615582790627323,11.815157890319824,263212524,11.962936210632325,12.400409126281739,12.63685393333435,14.596722221374511,15.620089387893676,14.27888074874878
2008-02-29,11.727673503128845,11.92327061146748,11.548229899328492,11.71052360534668,376638984,11.780908584594727,12.24862813949585,12.521135568618774,14.49827709197998,15.589551773071289,14.280518612861634
2008-03-03,11.718723740035546,11.748796436023689,11.186856320674254,11.35859489440918,301877820,11.634669876098632,12.068141174316406,12.447966480255127,14.390745468139649,15.551625156402588,14.278581275939942
2008-03-04,11.207733740239746,11.267630036741282,10.830704080620476,11.04991340637207,544323132,11.537293434143066,11.908208274841309,12.384801006317138,14.275041961669922,15.509229879379273,14.27530556678772
2008-03-05,11.066067108687063,11.287761719395371,11.034999914568102,11.126958847045898,297166536,11.41222972869873,11.755855560302734,12.311358547210693,14.154755477905274,15.465067491531372,14.272494611740113
2008-03-06,11.126711508473884,11.266141203810456,10.716378413801966,10.754156112670898,298505196,11.200029373168945,11.581482791900635,12.225601196289062,14.02353343963623,15.418019609451294,14.267784852981567
2008-03-07,10.659214465740655,10.93558663352445,10.593601222504892,10.770310401916504,322549128,11.01198673248291,11.396447658538818,12.136625242233276,13.890626316070557,15.367308311462402,14.262502222061157
2008-03-10,10.657972457772685,10.71190555725518,10.265534642650929,10.279950141906738,319184496,10.796257781982423,11.215463829040527,12.008542251586913,13.742886543273926,15.315988111495972,14.25500265598297
2008-03-11,10.569245030528124,10.939315105750444,10.55408413215745,10.931610107421877,352722924,10.772597122192384,11.154945278167725,11.907487440109254,13.613200416564942,15.272206001281738,14.250716648101807
2008-03-12,10.935835422575169,11.131433460886289,10.887620222936086,10.940061569213867,265809924,10.735217666625976,11.073723697662354,11.810670232772827,13.48279354095459,15.22416398048401,14.245330882072448
2008-03-13,10.753409925182696,11.109065443360889,10.656729483233857,11.010396003723145,308754936,10.786465644836426,10.993247509002686,11.696828317642211,13.359286060333252,15.175299291610719,14.239850654602051
2008-03-14,11.009651659553612,11.167721109624846,10.702460408444487,10.883892059326172,262713024,10.80918197631836,10.910584354400635,11.579606246948241,13.23637502670288,15.123904504776,14.232310075759887
2008-03-17,10.637093990767902,10.77925807018769,10.242419084651196,10.435283660888672,315212472,10.840248680114746,10.818253231048583,11.443197202682494,13.104422206878661,15.066522512435913,14.222612199783326
2008-03-18,10.6617009993475,10.956464799321996,10.575956248752435,10.914710998535156,289198512,10.836868858337402,10.804732990264892,11.356470632553101,12.996140041351318,15.007716398239136,14.215002026557922
2008-03-19,10.96317436345029,11.121989199008054,10.728556931641414,10.7367582321167,246912840,10.79620819091797,10.765712928771972,11.260784244537353,12.88815113067627,14.947118339538575,14.20567322731018
2008-03-20,10.620444110512542,10.828716805504811,10.37638176802476,10.77528190612793,396139464,10.749185371398926,10.767825508117676,11.174654150009156,12.789666213989257,14.888722324371338,14.195074410438538
2008-03-24,10.896567100306935,11.576312773731376,10.878920901450382,11.446578025817873,270269460,10.861722564697265,10.835452270507812,11.115949964523315,12.693910274505615,14.835525674819946,14.187905387878418
2008-03-25,11.369531923790438,11.369780074943836,11.084709333915026,11.203509330749512,233030736,11.015367698669433,10.92780818939209,11.07163600921631,12.596509017944335,14.778747634887695,14.1799174451828
2008-03-26,11.248493738572508,11.503989027443962,11.166476941622197,11.38767433166504,208818972,11.10996036529541,10.973414611816406,11.064179944992066,12.507006187438964,14.719948959350585,14.172796883583068
2008-03-27,11.08471002085523,11.149576925801592,10.947766567081883,11.036991119384766,233054712,11.170006942749023,10.983107566833496,11.028415632247926,12.40275032043457,14.654603862762452,14.164438619613648
2008-03-28,11.12099455519545,11.27285073828381,10.794170036161692,10.88786792755127,174872952,11.19252414703369,10.970854759216309,10.982051134109499,12.303549633026122,14.588709497451783,14.156151185035705
2008-03-31,10.827225840817308,11.002443284067873,10.73700679640884,10.94726848602295,177678144,11.092662239074707,10.977192401885986,10.943888378143312,12.216323432922364,14.52141092300415,14.148102340698243
2008-04-01,11.12795448986428,11.594207759278062,11.106331243175006,11.574572563171388,243480276,11.166874885559082,11.091121292114257,10.954687261581423,12.14917890548706,14.456806459426879,14.143488264083862
2008-04-02,11.6787100516157,11.823854795153183,11.442351765178715,11.57432460784912,239720040,11.204204940795899,11.157082653045654,10.980907821655276,12.082297859191895,14.388188133239746,14.138493928909302
2008-04-03,11.475655437844908,11.514427631863889,11.137646125842378,11.311372756958008,270864864,11.259081268310547,11.214544105529786,10.99012851715088,12.01806121826172,14.319139823913574,14.13102789402008
2008-04-04,11.35834862640567,11.875800634943875,11.33821617917874,11.70828628540039,235652112,11.42316493988037,11.307844543457032,11.037835025787356,11.979523239135743,14.263778400421142,14.125657033920287
2008-04-07,11.855917216116012,12.06493532042458,11.768928867425757,11.85069751739502,237502260,11.603850746154786,11.348256492614746,11.09185438156128,11.930974197387695,14.217264890670776,14.121537556648255
2008-04-08,11.756750999687368,11.78408930088927,11.482615957071244,11.626766204833984,181698120,11.614289474487304,11.390582180023193,11.159195184707643,11.881967849731446,14.176440343856811,14.115783948898315
2008-04-09,11.659572655007858,11.730902847892413,11.37151937949982,11.536795616149902,241682076,11.606783676147462,11.40549430847168,11.189454460144045,11.836341590881348,14.127637786865234,14.108229689598083
2008-04-10,11.555934466821023,11.777130917274253,11.478639169100118,11.658330917358398,202693104,11.676175308227538,11.467628288269044,11.225367927551272,11.795860042572022,14.084740476608276,14.100979890823364
2008-04-11,11.533812598201942,11.613095937201765,11.3086391259673,11.369281768798828,166621212,11.608374404907227,11.515769672393798,11.243312215805055,11.750715961456299,14.041942558288575,14.091931929588318
2008-04-14,11.362075246561302,11.369282995819487,11.187851350004708,11.225380897521973,153550296,11.483311080932618,11.543580913543702,11.260386657714845,11.694725761413574,13.996716451644897,14.082657809257507
2008-04-15,11.386182459855352,11.42570005342299,11.028041659324629,11.105585098266602,182920896,11.379074859619141,11.496682167053223,11.293901729583741,11.660397930145264,13.952225999832153,14.072943778038026
2008-04-16,11.044943504956668,11.38991054420471,10.960440460703976,11.309137344360352,304922772,11.33354320526123,11.470163440704345,11.313623046875001,11.640316219329835,13.904131784439087,14.064534564018249
2008-04-17,11.324049343212344,11.417001841090848,11.097633197676858,11.172691345214844,533585880,11.23641529083252,11.45629529953003,11.335419702529908,11.611853885650635,13.8516956615448,14.054488739967347
2008-04-18,13.301899835888944,13.612320820991709,13.042427501812584,13.40628433227539,728694576,11.643815803527833,11.62609510421753,11.466969823837282,11.630593509674073,13.817574148178101,14.055118770599366
2008-04-21,13.405786903722609,13.48531839854575,13.179619866479264,13.366021156311035,297290412,12.071943855285644,11.77762746810913,11.562941980361938,11.646917343139648,13.785709323883056,14.054641575813294
2008-04-22,13.36055463583686,13.9386492645511,13.360304590401189,13.793752670288086,317222460,12.60957736968994,11.994326114654541,11.692454147338868,11.665960197448731,13.756240406036376,14.05658016204834
2008-04-23,13.866822185320762,13.900871933994871,13.44455889181229,13.58224868774414,196663140,13.064199638366699,12.198871421813966,11.802182865142822,11.678551044464111,13.720011310577393,14.05706853866577
2008-04-24,13.701544858528113,13.78107635146863,13.421444733837326,13.496502876281738,165238596,13.528961944580079,12.382688617706298,11.92515845298767,11.690952987670899,13.681746702194214,14.057031259536743
2008-04-25,13.645127752748577,13.74404535240484,13.48879915036184,13.521854400634766,166409424,13.552075958251953,12.597945880889892,12.056857776641845,11.695645389556885,13.64472975730896,14.056980323791503
2008-04-28,13.567087747927417,13.838737494464286,13.396094551592627,13.722174644470217,160183656,13.62330665588379,12.847625255584717,12.195603084564208,11.705522212982178,13.612566738128661,14.057824106216431
2008-04-29,13.690113302013394,14.002522336300633,13.669732705125796,13.87999439239502,173666160,13.640555000305175,13.125066184997559,12.31087417602539,11.719852809906007,13.581328229904175,14.058608241081238
2008-04-30,13.972945529870472,14.535880179249336,13.879993985151287,14.273178100585938,315803880,13.778740882873535,13.421470260620117,12.445816850662231,11.752331523895263,13.550455083847046,14.061255149841308
2008-05-01,14.373090556026716,14.786157108924863,14.339787154585814,14.740178108215332,263847888,14.027475929260254,13.778218936920165,12.617257118225098,11.794125366210938,13.520088977813721,14.065987277030946
2008-05-02,14.874636092055733,14.973056441160937,14.397695245821687,14.44715404510498,279672048,14.212535858154297,13.882305908203126,12.754200506210328,11.8331107711792,13.486889524459839,14.069937753677369
2008-05-05,14.883831225741377,14.887311024673403,14.59229814172538,14.78541088104248,250988760,14.42518310546875,14.02424488067627,12.900936174392701,11.876405754089355,13.456190338134766,14.07569260597229
2008-05-06,14.688482267829082,14.713335268338543,14.489653528044457,14.573161125183104,184986828,14.563816452026368,14.102185726165771,13.048255920410156,11.926073207855225,13.428145532608033,14.08392412185669
2008-05-07,14.670337919672429,14.899487495447907,14.326363510592593,14.390236854553224,264255480,14.587228202819825,14.182984542846679,13.190927982330322,11.983142032623292,13.398234195709229,14.092186694145203
2008-05-08,14.569184886682008,14.646230134677175,14.38800140010956,14.489901542663574,204711084,14.537172889709472,14.282324409484863,13.33250651359558,12.03789451599121,13.370636720657348,14.100762429237365
2008-05-09,14.390237314422569,14.539360048804646,14.198865427558154,14.246087074279783,179216604,14.496959495544434,14.354747676849366,13.47634677886963,12.08651309967041,13.341617660522461,14.108645992279053
2008-05-12,14.28461036683123,14.582852998257144,14.139465625851564,14.53786849975586,194361444,14.44745101928711,14.43631706237793,13.641971158981324,12.143059997558593,13.320668544769287,14.118207173347473
2008-05-13,14.569928578070927,14.612676872878698,14.379052999659528,14.489652633666992,206333460,14.430749320983887,14.497282886505127,13.811174535751343,12.20568115234375,13.2982133102417,14.12704387664795
2008-05-14,14.576391601631592,14.693204490796592,14.297037818494356,14.32313346862793,174856968,14.417328643798829,14.502278423309326,13.961874341964721,12.271145553588868,13.273093757629395,14.134523568153382
2008-05-15,14.39023828396373,14.488410481129929,14.305986230180148,14.439947128295898,173534292,14.407337760925293,14.472255325317382,14.125237131118775,12.337405319213866,13.24608039855957,14.143346600532531
