Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy
2007-05-17,0.5320989820487926,0.5348496581696803,0.5217079275522276,0.5247638821601868,443664000,0.5307849764823913,0.5195224821567536,0.5103460222482681,0.4769179338216782,0.4919411480426788,0.4855527533590794,1,1,1,0,1110,1
2007-05-18,0.5287373672991075,0.53668307389838,0.5243051483109472,0.5351555347442627,604266000,0.5304181933403015,0.5215243756771087,0.5127375707030296,0.4782015681266784,0.4914964568614959,0.4866048780083656,1,1,1,0,1110,1
2007-05-21,0.5336272416750851,0.5501311826187084,0.5310296976734612,0.5368363261222839,645768000,0.5314573884010315,0.5247181594371796,0.5156104907393455,0.4796135705709457,0.4912061047554016,0.4875408661365509,1,1,1,0,1110,1
2007-05-22,0.5372948575275738,0.5446299008047935,0.5285844219069267,0.5397401452064514,401736000,0.5340246558189392,0.5278203606605529,0.5177269786596298,0.4811386585235596,0.4909463226795196,0.4883813473582268,1,1,1,0,1110,1
2007-05-23,0.5400451406160912,0.5432542234591597,0.5238465407875147,0.5253750085830688,448248000,0.5323741793632507,0.529256808757782,0.5186973512172699,0.4827676445245742,0.4904680055379867,0.4891752168536186,1,1,1,0,1110,1
2007-05-24,0.5278205391349832,0.5293480237689866,0.504286837504242,0.5064259171485901,607800000,0.5287065863609314,0.5297457814216614,0.5184069722890854,0.4840604478120804,0.4898414599895477,0.4898957324028015,1,1,1,0,1110,1
2007-05-25,0.5100936167919516,0.5169702508225363,0.5085660770531882,0.514372706413269,308976000,0.5245500206947327,0.5274841070175171,0.5188577532768249,0.4856008154153823,0.4893295353651046,0.4906078451871872,1,1,1,0,1110,1
2007-05-29,0.51223365924358,0.5215547072227231,0.5107051903453191,0.5198740363121033,316242000,0.5211575627326965,0.526307475566864,0.5197211384773255,0.4873337286710739,0.4890147405862808,0.4913482302427291,1,1,1,0,1110,1
2007-05-30,0.5137611318790033,0.5210962295532227,0.507342907751405,0.5210962295532227,331650000,0.5174287796020508,0.525726717710495,0.5203782260417938,0.4890483045578003,0.4887381446361541,0.4921077138185501,0,1,1,0,0110,1
2007-05-31,0.5249170801797495,0.532557514180127,0.5224717368848252,0.5293483734130859,481572000,0.5182234525680542,0.5252988159656524,0.5217459022998809,0.4909707045555114,0.4888879013061523,0.4929665291309357,0,1,1,0,0110,1
2007-06-01,0.5353082386356226,0.5432548817466346,0.532099151903953,0.53301602602005,429084000,0.5235414743423462,0.5261240303516388,0.5228232562541961,0.4924713391065597,0.4890361285209655,0.4938528518378735,1,1,1,0,1110,1
2007-06-04,0.5281259259045954,0.5389754410828991,0.525986845821009,0.5359194874763489,322002000,0.5278508305549622,0.5262004256248474,0.5238624006509781,0.4938283282518387,0.4893142473697662,0.4945825409889221,1,1,1,0,1110,1
2007-06-05,0.5374480561177002,0.5527288669088651,0.5365311823309359,0.5518119931221008,698586000,0.5342384219169617,0.5276979923248291,0.5262080758810044,0.495607088804245,0.4895006775856018,0.4952518677711486,1,1,1,1,1111,1
2007-06-06,0.5479922396251473,0.5648015194638403,0.5457000278398892,0.5559380054473877,950736000,0.5412067770957947,0.5293177783489227,0.5285690695047378,0.4974500298500061,0.4897482377290725,0.4959746767580509,1,1,1,1,1111,1
2007-06-07,0.5533402330869288,0.5615922030520115,0.5498258158377181,0.5499780178070068,791862000,0.5453327059745788,0.5317780792713165,0.5305174440145493,0.4993479788303375,0.4898643696308136,0.4966340681910515,1,1,1,1,1111,1
2007-06-08,0.5453937480068946,0.5593001479677182,0.5386701899844933,0.5585363507270813,533268000,0.5504367709159851,0.5369891226291656,0.5333674520254135,0.5015913063287735,0.4900569146871567,0.4974134209752083,1,1,1,1,1111,1
2007-06-11,0.5585363140296645,0.5638845338817066,0.5554794310983534,0.5605223178863525,434634000,0.5553573369979858,0.541604083776474,0.5345440953969955,0.5040302228927612,0.4903824084997177,0.49820576146245,1,1,1,1,1111,1
2007-06-12,0.5576192052225352,0.5654127095297939,0.554410121643147,0.5547154545783997,526770000,0.5559380292892456,0.5450882256031037,0.5356978505849839,0.5063285368680954,0.4910868766903877,0.4989705938100814,1,1,1,1,1111,1
2007-06-13,0.5608285417478469,0.5681636400809718,0.5536457000714751,0.5680105090141296,587232000,0.558352530002594,0.5497796535491943,0.5377531856298446,0.5089019191265106,0.4918952649831772,0.4997812710702419,1,1,1,1,1111,1
2007-06-14,0.565412835896293,0.5802352311961593,0.5646481644474165,0.5780961513519287,508548000,0.5639761567115784,0.5546544313430786,0.5399766236543655,0.5117106485366821,0.4928045096993446,0.5006484919786454,1,1,1,1,1111,1
2007-06-15,0.5846674635074973,0.6089649102464049,0.584514332472215,0.6043804883956909,1081998000,0.5731449842453002,0.5617908775806427,0.5439574539661407,0.515063402056694,0.4939750689268112,0.5015776032209396,1,1,1,1,1111,1
2007-06-18,0.6104927723839781,0.6126327824656884,0.599796383568855,0.6046861410140991,685662000,0.5819777488708496,0.5686675429344177,0.5474339842796325,0.5177132004499435,0.4949973994493484,0.5024134963750839,1,1,1,1,1111,1
2007-06-19,0.6008653772552873,0.609882022512829,0.5967394178341898,0.6085067391395569,491952000,0.592736005783081,0.5743370175361633,0.5510175049304962,0.520610561966896,0.4962336730957031,0.5032234139740467,1,1,1,1,1111,1
2007-06-20,0.6112573986473243,0.6143134080152889,0.6049914290469386,0.6091173887252808,822792000,0.6009573817253113,0.5796549558639527,0.5544863671064377,0.5236148869991303,0.4975157827138901,0.5040447877347469,1,1,1,1,1111,1
2007-06-21,0.6208845527857285,0.6621444123241648,0.6161469989545845,0.6567952632904053,1297326000,0.6166972041130065,0.5903366804122925,0.5610573798418045,0.5277378058433533,0.4994718021154403,0.5051977708935738,1,1,1,1,1111,1
2007-06-22,0.6571016096358193,0.670396470149463,0.6471680912143044,0.6665757894515991,882618000,0.6291362643241882,0.6011406242847442,0.569064873456955,0.53179960668087,0.5014369904994964,0.5063530467450619,1,1,1,1,1111,1
2007-06-25,0.6479326420019057,0.6638249896853186,0.6419728818253868,0.6490017175674438,819702000,0.6379993796348572,0.6099885642528534,0.5757963240146637,0.5354335165023804,0.503243253827095,0.5075297127664089,1,1,1,1,1111,1
2007-06-26,0.647321211458352,0.6491550137139813,0.6173693265523023,0.6188977956771851,868482000,0.6400775909423828,0.6164067983627319,0.5807475119829177,0.5385142511129379,0.5046888789534569,0.5085145996510982,1,1,1,1,1111,1
2007-06-27,0.6188978257981548,0.6363186474959581,0.6158418164605525,0.635554850101471,613140000,0.6453650832176209,0.623161232471466,0.5864704430103302,0.5418395018577575,0.5061772948503495,0.5095758947730065,1,1,1,1,1111,1
2007-06-28,0.6373886085960255,0.6485434599882786,0.6311225848383328,0.6416667699813843,597534000,0.6423393845558166,0.6295182943344116,0.5920863628387452,0.5451708430051804,0.5076473659276962,0.5106348975002766,1,1,1,1,1111,1
2007-06-29,0.6459459125331415,0.6460989889746374,0.6309703803203583,0.6312757134437561,516570000,0.635279369354248,0.6322078168392181,0.5969993472099304,0.5481629538536071,0.508837788105011,0.511585401147604,1,1,1,1,1111,1
2007-07-02,0.6402915495328945,0.6578654482007594,0.6383055450872089,0.6575601696968079,563850000,0.6369910597801208,0.637495219707489,0.6030813813209533,0.5515676659345626,0.510090868473053,0.5126497547328472,1,1,1,1,1111,1
2007-07-03,0.6571015200392398,0.6638250230662979,0.6517524256999291,0.6586290597915649,238770000,0.6449373126029968,0.6425074517726899,0.6084222346544266,0.5551526886224747,0.5114234089851379,0.5137278559803963,1,1,1,1,1111,1
2007-07-05,0.6587824333916346,0.6677981511017724,0.6555732925802324,0.6656590700149536,373290000,0.6509581565856933,0.6481616199016571,0.6139082878828048,0.5585176622867585,0.5130906131863594,0.5147975552082061,1,1,1,1,1111,1
2007-07-06,0.6647419868558626,0.6714654902422216,0.6635197801066731,0.6688679456710815,282720000,0.6563983917236328,0.6493688881397247,0.6198527842760087,0.5617756700515747,0.5146798798441887,0.5157977263629436,1,1,1,1,1111,1
2007-07-09,0.6713132813473385,0.6914847750109882,0.6711601502761475,0.6882756352424622,536784000,0.667798376083374,0.6515388727188111,0.6263397485017776,0.5652965128421783,0.5163669487833977,0.5169560603797436,1,1,1,1,1111,1
2007-07-10,0.6847604257708869,0.6991252368655619,0.6774253263388765,0.6949992775917053,552654000,0.6752861976623535,0.6561386287212372,0.6330635964870452,0.5690893566608429,0.5181900176405907,0.5180647265911102,1,1,1,1,1111,1
2007-07-11,0.6948460461996891,0.6995836000879448,0.6823158588566717,0.6919431686401367,582612000,0.6819490194320679,0.6634431660175324,0.6399249821901322,0.5728760933876038,0.5199519667029381,0.519177216142416,1,1,1,1,1111,1
2007-07-12,0.6968327054115505,0.7060015481695003,0.6919429510539579,0.7052378058433533,438732000,0.6898647665977478,0.6704114615917206,0.6467863470315933,0.5768217599391937,0.5220042642951012,0.5204257105290889,1,1,1,1,1111,1
2007-07-13,0.7032512385146695,0.7116562880054541,0.700195229499642,0.7009590268135071,372630000,0.6962829828262329,0.6763406872749329,0.6529294908046722,0.580801043510437,0.5239694520831109,0.5215710519254207,1,1,1,1,1111,1
2007-07-16,0.7015703985352371,0.7165458720003219,0.701417267484996,0.7136421203613281,541710000,0.7013562798500061,0.68457732796669,0.6583925724029541,0.5848445069789886,0.5261363524198532,0.5228294767439365,1,1,1,1,1111,1
2007-07-17,0.7165461912155306,0.7309110596509397,0.7099748878801159,0.710586428642273,643812000,0.7044737100601196,0.6898799538612366,0.6636875867843628,0.5887535035610199,0.5282406067848205,0.5240794993937016,1,1,1,1,1111,1
2007-07-18,0.7003474694108225,0.70248747920148,0.6838435224094258,0.6975968480110168,550656000,0.7056044459342956,0.6937767326831817,0.6681420922279357,0.5926074707508087,0.5302271887660026,0.525308126360178,1,1,1,1,1111,1
2007-07-19,0.7075303303542494,0.711044748926829,0.6919432579618013,0.6968330144882202,407376000,0.7039234876632691,0.6968941271305085,0.6725278735160828,0.5963697683811188,0.532282543182373,0.5265314032137394,1,1,1,1,1111,1
2007-07-20,0.7014173328581187,0.7038626752855421,0.6858303174505803,0.689192533493042,505650000,0.701570188999176,0.6989265859127045,0.6741477370262146,0.5999334084987641,0.5344097158312797,0.5277737832069397,1,1,1,1,1111,1
2007-07-23,0.686747204270031,0.7102809135489752,0.6852187354282572,0.6960691809654236,360474000,0.6980556011199951,0.6997059404850006,0.6756224066019059,0.6038240683078766,0.5366331630945206,0.5290918058156967,1,1,1,1,1111,1
2007-07-24,0.6933183422480066,0.699124970402274,0.6734521868257566,0.6777312755584717,457560000,0.6914845705032349,0.6979791402816773,0.6770588845014572,0.6066389048099518,0.538731307387352,0.5301057291030884,1,1,1,1,1111,1
2007-07-25,0.6778838070006414,0.6875111191836438,0.6589354448463268,0.6745225191116333,437196000,0.6868697047233582,0.696237075328827,0.6798401206731797,0.6094965481758118,0.5409272491931916,0.531170848608017,1,1,1,1,1111,1
2007-07-26,0.6673394418154674,0.6873587326251466,0.6583237274150547,0.6778836250305176,710268000,0.6830798268318177,0.6935016572475433,0.681956559419632,0.6125161445140839,0.5433111509680748,0.5321969947218895,1,1,1,1,1111,1
2007-07-27,0.6762032508850098,0.7073773475542927,0.6758979177069561,0.6762032508850098,615480000,0.6804819703102112,0.6910260796546936,0.6836833834648133,0.6153676617145538,0.5454184570908547,0.5330626872181893,0,1,1,1,0111,1
2007-07-30,0.678648339308774,0.6962213583163853,0.6784952082467395,0.6951522827148438,538158000,0.6802985906600952,0.6891770958900452,0.6868772119283676,0.6187754297256469,0.5478466817736626,0.5340804295241832,0,1,1,1,0111,1
2007-07-31,0.722658935819957,0.7324384488359148,0.6983614808958862,0.6992783546447754,711492000,0.684608006477356,0.6880462884902954,0.688963121175766,0.6220578861236572,0.5501297271251678,0.5351050491631031,0,1,1,1,0111,1
2007-08-01,0.6891925045430917,0.7061548569859882,0.661685914692969,0.6940822601318359,705828000,0.6885199546813965,0.6876948297023773,0.6907357811927796,0.6252028048038483,0.552408187687397,0.5360937596857548,0,1,1,1,0111,1
2007-08-02,0.7020287964500097,0.7026394078215537,0.6817041764116519,0.6910261511802673,468606000,0.6911484599113464,0.687114143371582,0.6920041352510452,0.6282285249233246,0.5546835917234421,0.5369686235487461,0,1,1,1,0111,1
2007-08-03,0.688734054042364,0.6937769407888619,0.6497664070889216,0.6500717401504517,623412000,0.6859221577644348,0.683202064037323,0.6910643249750137,0.6307224595546722,0.5567450520396232,0.5376432992517948,0,1,1,1,0111,1
2007-08-06,0.6555731892585754,0.6604629460843314,0.6372354944865048,0.6555731892585754,524724000,0.6780063390731812,0.6791524648666382,0.6894292026758194,0.633705404996872,0.5588829264044761,0.5384440486133099,0,1,1,1,0111,1
2007-08-07,0.6555731376365442,0.6768146379088746,0.646862755165952,0.6659642457962036,565764000,0.6713435173034668,0.6779757618904114,0.6879774510860444,0.6367372357845307,0.5611690255999565,0.5393624596297741,0,1,1,1,0111,1
2007-08-08,0.6780368632114939,0.7174629814510636,0.6728408991104415,0.6966798901557922,660744000,0.6718630433082581,0.6801914989948272,0.6882142871618271,0.6402733528614044,0.5638035407662392,0.5403886069357395,0,1,1,1,0111,1
2007-08-09,0.7014173773279929,0.724339547060992,0.6853718967703368,0.7049317955970764,1251834000,0.6746441721916199,0.6828963160514832,0.6881989866495133,0.6439500641822815,0.5664991843700409,0.5414842845499516,0,1,1,1,0111,1
2007-08-10,0.6471681736779877,0.6768147272245129,0.6324979733590507,0.6722303032875061,1141014000,0.6790758848190308,0.6824990212917328,0.6867625504732132,0.6468077027797698,0.5688892036676407,0.5424325013160706,0,1,1,1,0111,1
2007-08-13,0.6775783156614489,0.6821627381846139,0.6509885994463387,0.6648949980735779,700410000,0.6809402465820312,0.6794732928276062,0.6843251943588257,0.6494452822208404,0.5709583106637001,0.5432737439870834,0,1,1,1,0111,1
2007-08-14,0.6694794532255959,0.7014173360372119,0.667492574922001,0.6907200217247009,1092174000,0.6858914017677307,0.6786174595355987,0.683331874012947,0.6525412929058075,0.5731848105788231,0.544221187531948,1,1,1,1,1111,1
2007-08-15,0.687052656092789,0.696833043969619,0.6606160646892395,0.6615329384803772,695142000,0.6788620114326477,0.6753625273704529,0.6815286785364151,0.6547357118129731,0.575171400308609,0.5449432346224785,0,1,1,1,0111,1
2007-08-16,0.6549616907736475,0.6596992458686652,0.6188978395821105,0.6505303978919983,780030000,0.6679817318916321,0.671312952041626,0.679213547706604,0.6566275596618653,0.5770387947559357,0.5457218225300312,0,1,1,1,0111,1
2007-08-17,0.6685625317969927,0.6894977657292987,0.6477794998583,0.6888862252235413,728712000,0.6713129162788392,0.675194400548935,0.6791982322931289,0.6594057238101959,0.5793768513202667,0.5466623912751675,0,1,1,1,0111,1
2007-08-20,0.6893447895613587,0.6968329647840958,0.6777314751815509,0.6861356496810913,519684000,0.6755610466003418,0.6782506465911865,0.6787015557289123,0.6619577097892761,0.5817745080590249,0.5474287511408329,0,1,1,1,0111,1
2007-08-21,0.6902616336693582,0.7287708187266728,0.6800236575840044,0.723269522190094,715338000,0.6820709466934204,0.6839811742305756,0.6809784680604934,0.665212653875351,0.5846214383840561,0.5485863193869591,1,1,1,1,1111,1
2007-08-22,0.7416071995421467,0.7440525420097338,0.7266317244353603,0.7397734522819519,566154000,0.6977190494537353,0.6882905304431916,0.6842410147190094,0.6689138138294219,0.5876211753487587,0.5498432141542434,1,1,1,1,1111,1
2007-08-23,0.7432887948877273,0.7519992315872428,0.7302993228226877,0.7335084080696106,667986000,0.7143146514892578,0.691148191690445,0.687022253870964,0.6722237718105316,0.5905628454685211,0.5510198864340782,1,1,1,1,1111,1
2007-08-24,0.7313693000965351,0.7387043440065115,0.7260201508616051,0.7373290061950684,361644000,0.7240032076835632,0.6976580619812012,0.690078541636467,0.6754084289073944,0.5935595387220383,0.5521400174498559,1,1,1,1,1111,1
2007-08-27,0.7373288449317646,0.7617785487458302,0.7339666294692541,0.7539849877357483,635946000,0.7375730752944947,0.7065670609474182,0.6930201768875122,0.6784005188941955,0.5967319604754447,0.5533044612407685,1,1,1,1,1111,1
2007-08-28,0.7564304504744502,0.7594864589991486,0.7063070795537906,0.7079886794090271,560022000,0.7345169067382813,0.7082939267158508,0.6934556931257247,0.6804665696620941,0.5990898850560188,0.5542007169127464,1,1,1,1,1111,1
2007-08-29,0.7228110837973477,0.7490954153406383,0.7212835439368906,0.7481785416603088,538560000,0.7361979246139526,0.716958487033844,0.6961605072021484,0.6832600057125091,0.6019352838397026,0.5552452003955841,1,1,1,1,1111,1
2007-08-30,0.7409964681064904,0.7623901660402276,0.7406902606500444,0.7438993453979492,465660000,0.7382761120796204,0.7262953817844391,0.6988041669130325,0.6859556448459625,0.6047852659225463,0.556333235502243,1,1,1,1,1111,1
2007-08-31,0.7594864971729368,0.7847008231074842,0.7553604837750864,0.7817979454994202,720834000,0.7471698999404908,0.735586553812027,0.705390477180481,0.6884556984901429,0.6080967521667481,0.5574915689229966,1,1,1,1,1111,1
2007-09-04,0.7853125107264585,0.8093046327548391,0.7730876548154169,0.8059424161911011,683268000,0.7575613856315613,0.747567230463028,0.7129089385271072,0.6912430310249329,0.6115213188529015,0.5587431192398071,1,1,1,1,1111,1
2007-09-05,0.8024278969966042,0.8251968802366543,0.7992188119234557,0.7998294234275818,656274000,0.7759295344352722,0.7552232205867767,0.7196021974086761,0.6942595851421356,0.614846550822258,0.5600099471211434,1,1,1,1,1111,1
2007-09-06,0.8097629510072859,0.8170979943933763,0.799982510604767,0.8033447265625,425496000,0.7869627714157105,0.7615803480148315,0.7249354392290115,0.697948523759842,0.61823138743639,0.5612592032551765,1,1,1,1,1111,1
2007-09-07,0.7810331756432074,0.7891329447602181,0.7590279375737672,0.774004340171814,602304000,0.7929837703704834,0.7656299412250519,0.7283890664577484,0.7007175135612488,0.6212785077095032,0.562354120016098,1,1,1,1,1111,1
