Date,Open,High,Low,Close,Volume
2013-12-04,31.702301549388892,32.34116015420658,31.627629682202382,32.3079719543457,51983600
2013-12-05,32.23329648858864,32.258189218205715,30.847722531594243,31.528064727783203,116305000
2013-12-06,31.876528927175094,31.98438897417761,31.519766922475124,31.826749801635742,36457300
2013-12-09,31.992686932702437,32.2498875159177,31.835044598473427,32.11713790893555,30286000
2013-12-10,32.0341801227844,32.27478984609232,31.544665207951592,31.61933708190918,37828600
2013-12-11,31.577857711654268,31.776980625993772,31.021966315369696,31.204498291015625,39853400
2013-12-12,31.22937743968989,31.22937743968989,30.847722677100837,30.880910873413086,36012800
2013-12-13,31.046861368887733,31.07175411132555,30.38311292891995,30.441190719604492,40066100
2013-12-16,30.474368962007905,30.698384580639743,30.316729748156398,30.607118606567383,31734200
2013-12-17,30.648591631122013,30.789639859785854,30.142485962975506,30.300125122070312,45687700
2013-12-18,30.167380727206197,30.366503576725357,29.47873989053425,30.349912643432617,63192100
2013-12-19,30.291829680503096,30.32501787485872,29.93506766868161,30.076112747192383,34160100
2013-12-20,30.034637421464616,30.64030789402852,30.0263387880726,30.532447814941406,62649100
2013-12-23,30.54073712390299,30.60711034576813,30.325017031590534,30.383094787597656,25128700
2013-12-24,30.466071590868896,30.839427766932673,30.399695190234723,30.764759063720703,14243000
2013-12-26,30.86431936564032,31.104929061597133,30.839426633816633,31.06344223022461,17612800
2013-12-27,31.179605089405264,31.212790127932124,30.839430750743677,30.938995361328125,14563000
2013-12-30,30.88091758765451,31.013667236765812,30.6154182894319,30.938995361328125,16290500
2013-12-31,31.030246329454297,31.179590008093363,30.880902650815234,31.038541793823242,17503500
2014-01-02,30.988775930014196,31.03026276883732,30.781354395904327,30.83113670349121,30632200
2014-01-03,30.864318413509853,30.88091251254678,30.366504937404393,30.623708724975586,31134800
2014-01-06,30.573928559937286,30.607116760325514,29.959962677759986,29.9765567779541,43603700
2014-01-07,30.142492887413177,30.27524251635716,30.042928291954585,30.208866119384766,35802800
2014-01-08,29.86870080216388,29.984856354438733,29.52023414533932,29.669574737548828,59971700
2014-01-09,29.769124968117296,29.794014527292177,29.370876196319728,29.47873306274414,36516300
2014-01-10,29.785724745969333,29.99314621867107,29.661270596348093,29.901880264282227,40548800
2014-01-13,29.860401734614573,29.885291302816196,28.897966062472285,29.022417068481445,45901900
2014-01-14,28.815000719937192,29.769141095200663,28.73203336774107,29.68617057800293,41623300
2014-01-15,29.785728828735596,30.524148866369828,29.744241996508197,30.499256134033203,44812600
2014-01-16,30.44118075961774,30.698384580639743,30.125902331914723,30.607118606567383,38018700
2014-01-17,30.55733452370215,30.55733452370215,29.993147834361412,30.183975219726562,46267500
2014-01-21,30.549036048967015,30.549036048967015,29.91847612734551,30.00973892211914,31567300
2014-01-22,30.084406399277327,30.13418868780903,29.661268024258632,29.810611724853516,21904300
2014-01-23,29.943365670110268,29.97655386727597,29.470444938001346,29.918476104736328,43954000
2014-01-24,31.071739468534055,31.154706797555217,30.308426748536316,30.540740966796875,76395500
2014-01-27,30.590535225950404,30.60712933296096,29.852114871493313,29.893598556518555,44420800
2014-01-28,29.96826013248474,30.19227575245778,29.661277171040737,30.092714309692383,36205500
2014-01-29,29.852109135309732,30.5988279822887,29.785735885023648,30.416296005249023,52745900
2014-01-30,30.52414993775344,30.598821807382397,30.05952461950648,30.58222770690918,35036300
2014-01-31,30.656898936841035,31.436802652802264,30.33332189686777,31.39531898498535,93162300
2014-02-03,31.312356936820883,31.51977847593204,30.225466932477875,30.266950607299805,64063100
2014-02-04,30.673491910103166,30.856020674792127,30.076116987482546,30.15908432006836,54697900
2014-02-05,30.109306160943234,30.258649896431592,29.7027586221136,29.71935272216797,55814400
2014-02-06,29.702760024797815,30.07611938115025,29.61149405268932,30.018041610717773,35351800
2014-02-07,30.134188905067653,30.358204457575066,29.87698515996649,30.333314895629883,33260500
2014-02-10,30.391402697290122,30.532447814941406,30.10930929698626,30.532447814941406,26767000
2014-02-11,30.598830869127294,30.91410937648401,30.582236763739786,30.83943748474121,32141400
2014-02-12,30.98877043969765,31.196191937058412,30.94728677322567,31.088335037231445,27051800
2014-02-13,30.97218716928565,31.411919839703575,30.97218716928565,31.204498291015625,37635500
2014-02-14,31.02196211635939,31.345539182114216,30.97218297701325,31.21278953552246,31407500
2014-02-18,31.455208035912616,31.580592279234548,31.27130731922528,31.279664993286133,32834000
2014-02-19,31.112487627512188,31.555517716783072,31.104126764279705,31.35489845275879,29750400
2014-02-20,31.405051650046925,31.65582331923486,31.262948873376516,31.55551528930664,27526100
2014-02-21,31.71432180806677,32.05704367345272,31.647450882220713,31.747758865356445,38021300
2014-02-24,31.50535011291504,31.74776403463591,31.379965910763207,31.50535011291504,32085100
2014-02-25,31.438476180985543,31.639092160808982,31.221138482654393,31.379962921142578,30736500
2014-02-26,31.413409162796675,31.54715425135035,31.08740252000856,31.32145881652832,41041800
2014-02-27,31.30473707652849,31.672535235208077,31.120836402821638,31.647459030151367,33903400
2014-02-28,31.7477733547304,32.14900865912651,31.61402825326503,32.023624420166016,41215000
2014-03-03,31.697610109384264,31.8731531036131,31.338172826637933,31.580583572387695,29717500
2014-03-04,31.931660847434866,32.165713880933176,31.822992000996326,32.107200622558594,26802400
2014-03-05,31.973464231533203,31.99018276541349,31.705974066917157,31.85643768310547,20520100
2014-03-06,31.881506923112422,31.965099574247986,31.672530078373892,31.889867782592773,23582200
2014-03-07,31.99854317845715,32.06541731970565,31.505357547320443,31.68090057373047,26591600
2014-03-10,31.756127233990362,31.772842577854888,31.530431827010723,31.61402130126953,19006600
2014-03-11,31.65580922111899,31.9567363656186,31.530425036733057,31.78119659423828,25216400
2014-03-12,31.59729776517403,32.1239202980681,31.588940094565224,31.990175247192383,30494100
2014-03-13,32.1155745712597,32.140653972370366,31.46356753961314,31.672544479370117,32169700
2014-03-14,31.47192481327845,31.881517782793253,31.354895061825253,31.51371955871582,27195600
2014-03-17,31.680888323457964,32.107199648501364,31.588938009163638,31.806272506713867,20479600
2014-03-18,31.981824717168465,33.352715917324616,31.948390835201394,33.06014633178711,64063900
2014-03-19,32.99327008963112,33.06014103157907,32.52516074105923,32.826087951660156,35597200
2014-03-20,32.809376379789086,33.97964840513533,32.80101870604771,33.712158203125,59269800
2014-03-21,34.038162560476586,34.22206008611574,33.444665670106446,33.57005310058594,80721800
2014-03-24,33.720510596208946,33.971282222730764,33.31927535602719,33.85425567626953,46098400
2014-03-25,33.98799871953074,34.26384972428777,33.402862833555794,33.72050857543945,43193100
2014-03-26,33.837528544913006,34.029786849353414,33.10192919712067,33.2607536315918,41977500
2014-03-27,33.21896331887377,33.41122164887395,32.88459906486155,32.90131759643555,35369200
2014-03-28,33.26075378465737,33.97127374732577,33.168803467168495,33.68706512451172,43472700
2014-03-31,33.7957493247138,34.69017032869213,33.77067311354606,34.263858795166016,46886300
2014-04-01,34.39759877131344,34.76539696475813,34.330724633195636,34.623291015625,32605000
2014-04-02,34.640001538488484,34.82390218704482,34.414306157642166,34.56476974487305,28666700
2014-04-03,34.51462345116505,34.51462345116505,34.02979554232597,34.28056716918945,30139600
2014-04-04,34.48118620822813,34.59821275425252,33.1353745514792,33.327632904052734,51409600
2014-04-07,33.402864340775864,33.66199682462814,33.21896685137397,33.26911926269531,37559600
2014-04-08,33.22732199819631,33.37778559819252,32.76757352653409,33.28583526611328,35918600
2014-04-09,33.37778703699872,33.896048798918464,33.33599229936124,33.82917785644531,27398700
2014-04-10,33.80409598029438,34.013072841868556,32.675622203287375,32.90131759643555,45960800
2014-04-11,32.600403885095595,33.2607718060132,32.600403885095595,32.775943756103516,34330200
2014-04-14,32.69234122516788,32.94311282507109,32.516801424109026,32.7508544921875,32006600
2014-04-15,32.884611018831585,33.40287293108479,32.64219700598887,33.227333068847656,33968700
2014-04-16,33.48644797286016,33.787371925801196,33.36106060091807,33.77065658569336,30615800
2014-04-17,33.44466781616211,33.603492330125455,33.02671393939123,33.44466781616211,36688400
2014-04-21,33.544978687085376,33.56169722462729,33.26076992634282,33.38615417480469,22221200
2014-04-22,33.40287622412434,33.55333988908543,33.29421050177993,33.427955627441406,27056700
2014-04-23,33.42794846150211,33.42794846150211,32.99327609909905,33.17717361450195,24602800
2014-04-24,33.21897449727385,33.41123289197022,32.85117305634607,33.31928253173828,42381600
2014-04-25,33.67871062244137,34.00471400512773,33.22731985161391,33.36106491088867,56876800
2014-04-28,33.553327771718656,34.51462270750638,33.51153303293097,34.16353988647461,50610200
2014-04-29,34.35579926338527,34.43103107094679,33.76230566414125,33.862613677978516,29636200
2014-04-30,33.77065658569336,33.85424604116587,33.57839509838659,33.77065658569336,35458700
2014-05-01,33.63691756362641,33.737225565892004,33.394503635145156,33.43629837036133,28787400
2014-05-02,33.69543865548328,33.72051486468944,33.15209740529579,33.17717361450195,43416600
2014-05-05,33.03505921296104,33.13536720320365,32.85115857357166,32.9598274230957,22460900
2014-05-06,32.84280152647756,32.89295392818415,32.558592891450445,32.650543212890625,27112400
2014-05-07,32.78428289537546,33.026693570962934,32.190786332947106,32.95146179199219,41744500
2014-05-08,32.884592982709776,33.35270221400123,32.575308177629076,33.1353645324707,32120400
2014-05-09,33.051788330078125,33.310917653604726,32.9096823753754,33.051788330078125,29647600
2014-05-12,33.21895843411075,33.4530114642621,33.14372664745734,33.411216735839844,22782600
2014-05-13,33.60482795994374,34.093076022144494,33.54590191260624,34.02573013305664,27004800
2014-05-14,33.92472802746844,34.051000014205044,33.71427685706078,33.87422180175781,18818700
2014-05-15,33.747938603352395,34.00889912400495,33.259690508820974,33.335453033447266,37793200
2014-05-16,33.39439141512524,33.5374998861398,33.05767145674595,33.529083251953125,29867100
2014-05-19,33.34389023728077,33.52066848304418,33.217618226746545,33.46174240112305,24537400
2014-05-20,33.40282440185547,33.62169230034734,33.21762626458676,33.40282440185547,21320900
2014-05-21,33.50381651320947,33.9668083190918,33.4533103013276,33.9668083190918,22398700
2014-05-22,33.9163040102198,33.96681022493552,33.54590797574807,33.7563591003418,20201800
2014-05-23,33.983640631690584,33.983640631690584,33.67217392205561,33.773189544677734,18020000
2014-05-27,33.8910488627585,33.8910488627585,33.51223939438326,33.832122802734375,26160600
2014-05-28,33.79004618645168,33.83213578673202,33.52066889118074,33.68061065673828,25711500
2014-05-29,33.79845519734143,33.9668135444865,33.59642068504588,33.958396911621094,19888200
2014-05-30,34.0510031836694,34.48874204420962,33.882641589426186,34.46348571777344,34567600
2014-06-02,34.471907880482036,34.589760041003906,34.24462019466249,34.33721923828125,18504300
2014-06-03,34.17727058118363,34.24461650063456,33.882640211661254,33.91631317138672,18068900
2014-06-04,33.84895602028931,33.98364460326908,33.55432574853016,33.94155502319336,23209000
2014-06-05,34.168839934672526,34.72443069738148,34.008898258411826,34.690757751464844,31865200
2014-06-06,34.91805648803711,35.06958158189811,34.716025170375694,34.91805648803711,24060500
2014-06-09,34.84229526471894,34.91805781452756,34.53082843160795,34.74127960205078,15019200
2014-06-10,34.53924435644649,34.64867986197462,34.3961391048735,34.606590270996094,15117700
2014-06-11,34.455067125198184,34.572919271102364,34.32037849970339,34.396141052246094,18040000
2014-06-12,34.35404557348068,34.41297163633779,33.9163068128068,34.160430908203125,29818900
2014-06-13,34.59815654886409,34.99380561007471,34.39612530870919,34.70759201049805,26310000
2014-06-16,34.54766894828848,35.027497416078845,34.54766894828848,34.934898376464844,24205300
2014-06-17,34.75812996738873,35.280048179456124,33.95841455796256,35.08643341064453,22518600
2014-06-18,35.02749571039249,35.136931225628224,34.66551941565375,35.0611686706543,27097000
2014-06-19,34.99381539902052,35.162176953731766,34.79178410235068,34.94330596923828,19828200
2014-06-20,34.89281864183294,35.21270544784967,34.83389254746556,35.08643341064453,47764900
2014-06-23,35.12850298424102,35.3557905948411,35.09483003202705,35.347373962402344,18743900
2014-06-24,35.21268204920981,35.305277842235355,34.98539446001073,35.14533615112305,26509100
2014-06-25,35.10326758610999,35.39789803855646,34.90123298212449,35.38106155395508,20049100
2014-06-26,35.296864853802276,35.30528148631727,34.87596258100351,35.120086669921875,23604400
2014-06-27,35.02748782010942,35.59991517069422,34.94330543841782,35.56624221801758,74640000
2014-06-30,35.4988906732888,35.53256362061613,35.10324478149414,35.10324478149414,30793100
2014-07-01,35.23793651744247,35.482060590599446,35.094828084091056,35.24635314941406,26917000
2014-07-02,35.128505622663845,35.27161407470703,34.960144060178216,35.27161407470703,20208100
2014-07-03,35.280026529714426,35.347372431225075,34.98539623867867,35.18742752075195,15969300
2014-07-07,35.145339460348,35.45680624025354,35.11166650813403,35.347373962402344,21952400
2014-07-08,35.24635580007789,35.355791291314326,35.02748802883456,35.17059326171875,31218200
2014-07-09,35.33895203300771,35.34737187617899,34.960139371031985,35.0779914855957,18445900
2014-07-10,34.825452367701665,35.355790118625286,34.55607517607716,35.09482955932617,21854700
2014-07-11,35.10326475062163,35.43156814575195,34.91806664619701,35.43156814575195,24083000
2014-07-14,35.54098634200445,35.73460098797656,35.3894612779864,35.47364044189453,21881100
2014-07-15,35.633592038633644,35.75144417472144,35.38104807703995,35.7346076965332,28748700
2014-07-16,35.78511055551539,37.30036133770115,35.75985744622215,37.106746673583984,63318000
2014-07-17,38.260031133268704,38.47889898166199,37.24986466947742,37.48556900024414,82180300
2014-07-18,37.586577143321634,37.74651886327394,37.24985401462969,37.62024688720703,43407500
2014-07-21,37.51081292855228,38.015894387855454,37.22459924528592,37.746517181396484,37604400
2014-07-22,37.881211029758894,38.00748301768344,37.536071235492514,37.73810577392578,43095800
2014-07-23,38.26001480942142,38.26001480942142,37.56131553956589,37.771766662597656,52362900
2014-07-24,37.8222884643121,37.881214541144345,37.308787042290845,37.37613296508789,30725300
2014-07-25,37.291946497536856,37.59499669463663,37.291946497536856,37.46030807495117,26737700
2014-07-28,37.34245968430453,37.46872847162351,36.98048338044221,37.014156341552734,29684200
2014-07-29,36.96364052428211,37.11516561191362,36.736352892834844,36.94680404663086,27763100
2014-07-30,37.09834228959654,37.12359540941347,36.4417354845091,36.68585968017578,31921400
2014-07-31,36.517481042345636,36.77843838882762,36.26494032813784,36.33228302001953,31537500
2014-08-01,36.37436888485727,36.40804183297002,35.860867665439535,36.07973861694336,31170300
2014-08-04,36.172343815576966,36.593246105406884,36.03765521128057,36.509063720703125,34277400
2014-08-05,36.458560668682445,36.58482943986406,36.05449482068746,36.26494598388672,26266400
2014-08-06,35.97874450683594,36.34071767628382,35.532585705516034,35.97874450683594,24634000
2014-08-07,36.06290162269336,36.576402834704034,35.90295993830849,36.391204833984375,30314900
2014-08-08,36.39121609509797,36.466978645088695,36.12183885318206,36.365962982177734,28942700
2014-08-11,36.4164692080182,36.576414153126414,36.214437882196286,36.365962982177734,20351600
2014-08-12,36.231268220502486,36.69426007587262,36.19759526816261,36.63533401489258,21431100
2014-08-13,36.770023563936135,37.19092584538116,36.63533496232291,37.106746673583984,22889500
2014-08-14,37.10675518234972,37.39296571658148,37.047825895103436,37.26669692993164,19313200
2014-08-15,37.527651427307084,37.79702864827979,37.37612633910621,37.704429626464844,41611300
2014-08-18,37.830703628505795,37.973812103271484,37.61183581038384,37.973812103271484,26891100
2014-08-19,38.09239211191219,38.40580425360132,37.97380390863989,38.397335052490234,28139500
2014-08-20,38.40580852384272,38.45663343001888,38.03310223907721,38.07545471191406,24770500
2014-08-21,37.98227646922078,38.329571908644326,37.973807267360606,38.304161071777344,22285500
2014-08-22,38.41426763493144,38.515917420581594,38.177091264319166,38.24485778808594,18294500
2014-08-25,38.45662601242927,38.490506045391975,38.1516830967634,38.26179885864258,16910000
2014-08-26,38.38040307354445,38.45663882786601,38.0669876217297,38.12628173828125,14873100
2014-08-27,38.033089230937634,38.11779414764044,37.91449782375409,38.00767517089844,21287900
2014-08-28,37.90604004769051,38.10086399984606,37.787451836055524,38.01615905761719,17657600
2014-08-29,38.19403909508644,38.49050960647619,37.99921515456086,38.48204040527344,21607600
2014-09-02,38.48203200906818,38.5074428384184,37.99073443306042,38.19403076171875,22976800
2014-09-03,37.71969004083519,38.21098781514977,37.71969004083519,38.083927154541016,33684500
2014-09-04,37.89756983283495,38.346511830961596,37.8806281985848,38.33803939819336,26475500
2014-09-05,38.21098447043314,38.90557536337801,38.21098447043314,38.888633728027344,36939400
2014-09-08,38.9818012679503,39.64250872343372,38.95639043698117,39.362979888916016,45736700
2014-09-09,39.36298931752267,39.786520501980505,39.320633614047686,39.60863494873047,40302400
2014-09-10,39.659472849062254,39.761119461877726,39.20205824446129,39.676414489746094,27302400
2014-09-11,39.59169681445588,39.81193161010742,39.36298958553704,39.81193161010742,29216400
2014-09-12,39.735694052110034,39.82887142607492,39.473103564689566,39.55781173706055,38244700
2014-09-15,39.42228519005384,39.56628424819983,39.04957566301879,39.16816711425781,37667600
2014-09-16,39.29522277699189,39.684870691184344,39.21051783261493,39.60863494873047,27910600
2014-09-17,39.18508510798274,39.54932201170368,39.15967428302521,39.40532302856445,38311900
2014-09-18,39.46463111858353,39.66792748427386,39.35451211919768,39.54086685180664,35556600
2014-09-19,39.650989766293215,40.294755730519555,39.473104217017635,40.252403259277344,202522400
2014-09-22,40.06605564184448,40.13382219292669,39.79499590008967,39.862762451171875,38686100
2014-09-23,39.68487370774133,39.79499272883104,39.362992309612565,39.43922805786133,33430300
2014-09-24,39.49850964258789,39.90509909386765,39.252860839329585,39.87968826293945,26582700
2014-09-25,39.710289003882785,39.88817134485892,38.99028397457625,38.998756408691406,33077400
2014-09-26,38.90555965743278,39.4900313002938,38.76155743072818,39.31214904785156,27078800
2014-09-29,38.94793365708073,39.43923146181761,38.761578871658195,39.337581634521484,26091000
2014-09-30,39.27827129330541,39.37144864752887,38.97332839995069,39.26980209350586,33033100
2014-10-01,39.193581125944036,39.41381594778984,38.83781320599385,38.88016891479492,38088400
2014-10-02,38.8208749524982,39.04957897823038,38.659931013510544,38.76157760620117,25119400
2014-10-03,38.94792979426435,39.21898951092987,38.63451760273608,39.041107177734375,32453200
2014-10-06,39.066518016394674,39.21898951092987,38.89710488565704,39.041107177734375,20604000
2014-10-07,38.84627402770701,38.905568124759064,38.47356458191016,38.566741943359375,25723700
2014-10-08,38.52439560164341,39.7187533955461,38.405807388690675,39.62557601928711,33031000
2014-10-09,39.38840624854921,39.64252435228245,38.7446401703392,38.83781433105469,34422800
2014-10-10,38.62604559629333,39.066518448569234,37.2283945226414,37.29615783691406,51978100
2014-10-13,37.11826124462242,37.74508862513547,36.83873242977378,36.97426223754883,37100200
2014-10-14,37.16063383539919,37.592637553228265,36.89804650817686,37.04204559326172,38115700
2014-10-15,36.4236726054258,36.754026328329765,35.66131537465843,36.61002731323242,60218700
2014-10-16,36.025571277213416,36.491458291379786,35.76298393972406,36.20345687866211,49040400
2014-10-17,36.59309552852149,37.219919881336104,36.24580008134406,36.957332611083984,40683300
2014-10-20,36.474500925623246,37.38932645722981,36.26273536731878,37.338504791259766,34527900
2014-10-21,37.57568624919691,38.10086399984606,37.431683969864125,38.01615905761719,36433800
2014-10-22,38.11781397394574,38.17710809273557,37.465575435970436,37.59263610839844,33570900
2014-10-23,37.795927888009984,38.49899131482334,37.71969213367223,38.1347541809082,45451900
2014-10-24,39.667925898452246,39.72721999622356,38.27027192233189,39.074981689453125,61076700
2014-10-27,38.71922060580715,39.04957441692892,38.71922060580715,38.888633728027344,30371300
2014-10-28,38.84627089771642,39.388390159246576,38.77003517460839,39.379920959472656,29049800
2014-10-29,39.33757596714344,39.55781399660159,39.25287102122049,39.490047454833984,30276100
2014-10-30,39.235939959184094,39.235939959184094,38.77005616848718,39.007232666015625,30073900
2014-10-31,39.76110459354968,39.78651866071585,39.3714566973896,39.76957702636719,35849700
2014-11-03,39.71875530464932,40.2015806127564,39.58322545029095,40.18463897705078,23130400
2014-11-04,40.06604681573009,40.43028386934197,40.023694346277004,40.29475402832031,21530800
2014-11-05,40.48957655840024,40.57428472563357,40.03216214919877,40.540401458740234,22449600
2014-11-06,40.54040160069312,41.38746388827539,40.48110749906526,41.25193405151367,33037800
2014-11-07,41.438293790240216,41.438293790240216,40.90464676956738,41.23500061035156,28000600
2014-11-10,41.209575390805355,41.633106470952235,41.124867236004555,41.41286849975586,36370100
2014-11-11,41.37898579800971,41.463693953957254,41.20957594868611,41.39592742919922,23445200
2014-11-12,41.13333922834323,41.43827888851609,41.09945596678436,41.3196907043457,22722100
2014-11-13,41.345120593813036,42.056653202508514,41.26041240748803,42.022769927978516,26210400
2014-11-14,42.132882445994504,42.39546970482103,41.83640868658574,41.997352600097656,29081700
2014-11-17,41.853349891518825,42.107467946055536,41.62464267304986,41.89570236206055,30318600
2014-11-18,41.87866397417272,42.049145646544495,41.512129516657,41.546226501464844,23995500
2014-11-19,41.47804255055626,41.5547591590705,40.855787060015494,41.10298538208008,26177500
2014-11-20,40.915442732426094,41.51212692260742,40.804629164558946,41.51212692260742,21510600
2014-11-21,41.78488981128431,41.81046091849948,40.54890201977242,40.89838790893555,42884800
2014-11-24,40.906915586739075,40.915438205631816,40.39547065816855,40.56595230102539,35434200
2014-11-25,40.625620782413385,40.88986749398848,40.44661651892715,40.46366500854492,28008000
2014-11-26,40.48071909472328,40.906921639090406,40.30171155482189,40.70234298706055,27163600
2014-11-28,40.87282282009904,41.085924082715124,40.58300497287447,40.75348663330078,21534400
2014-12-01,40.813146166091755,41.580308599596066,40.66823564704103,41.44392395019531,31191600
2014-12-02,41.6314595123565,41.81046377844048,41.0859208433385,41.30754470825195,25773500
2014-12-03,41.29050186798688,41.341647344580444,40.753488996257815,40.983638763427734,23534800
2014-12-04,41.24786406235487,41.818976918138645,41.08590833544071,41.631446838378906,30320400
2014-12-05,41.61440455568188,41.74226658396772,41.23934759193197,41.273441314697266,27313400
2014-12-08,41.137069979038436,41.21378657049924,40.446623907558696,40.659725189208984,26663100
2014-12-09,40.1567983091691,40.84724424782233,40.10565284081198,40.56595230102539,24330500
2014-12-10,40.55743416063269,40.62562487430516,39.80731680023201,39.97779846191406,30431800
2014-12-11,40.13122963296195,40.69381681231809,39.79026632658431,40.207942962646484,29060400
2014-12-12,39.87550191490227,40.685287255437935,39.78173685155953,40.02041244506836,34248400
2014-12-15,40.2335228412956,40.634151041808984,39.6794582053717,39.78174591064453,29247800
2014-12-16,39.12539484337107,39.500451911524415,38.4690425353522,38.49461364746094,47801400
2014-12-17,38.400848269896244,39.1680141438863,38.27298945867613,38.989009857177734,34970900
2014-12-18,39.705015861499206,40.50627517700195,39.50043728537821,40.50627517700195,40105600
2014-12-19,40.6000544987195,41.00068267151349,40.20794569424647,40.62562561035156,64551200
2014-12-22,40.72790627361206,41.01772407816197,40.66823818899884,40.89838790893555,26566000
2014-12-23,41.23082871413318,41.59736312226278,41.026253336185086,41.29902267456055,23648100
2014-12-24,41.46097726573812,41.46097726573812,40.9836325630845,41.03477478027344,11437800
2014-12-26,41.26491820888289,41.26491820888289,40.76199922279516,40.81314468383789,13197800
2014-12-29,40.65972604197911,40.72791676267029,40.28466569734113,40.446624755859375,14439500
2014-12-30,40.43807506996189,40.59150816574651,39.92663358512358,40.0800666809082,16384700
2014-12-31,39.832883929866945,40.43809067926033,39.59421157836914,39.59421157836914,21552500
2015-01-02,39.77321646014696,40.42104281785247,39.67092877243913,39.858455657958984,27913900
2015-01-05,39.5260103778422,39.83287663163892,39.4237227104654,39.49191665649414,39673900
2015-01-06,39.53455553851774,39.84994456363458,38.818535014152566,38.91230010986328,36447900
2015-01-07,39.193583614047185,39.60273764581403,38.775906962556256,39.40668487548828,29114100
2015-01-08,39.849932002360156,40.70233696497748,39.82436089401504,40.56595230102539,29645200
2015-01-09,40.58300263617484,40.76200690606546,39.97779586559205,40.22499084472656,23944200
2015-01-12,40.42104057523402,40.52333150893356,39.51749342255559,39.722068786621094,23651900
2015-01-13,40.03745401426905,40.83871334601777,39.26176578567912,39.517486572265625,35270600
2015-01-14,39.17654800415039,39.4152237065745,38.886730063231894,39.17654800415039,29719600
2015-01-15,39.398153150162365,39.53453779589711,38.70770405206786,38.767372131347656,32750800
2015-01-16,38.62247377164532,39.44930445442056,38.503134333907504,39.41521072387695,35695300
2015-01-20,39.4663361219017,39.764679711568185,38.84408109431042,39.543052673339844,36161900
2015-01-21,39.15948547181151,39.329967126247716,38.767379942775186,39.14243698120117,39081100
2015-01-22,39.534554732137146,40.18238126398349,39.27883381829432,40.173858642578125,35898000
2015-01-23,40.369894315149764,40.395465420179136,39.892546427380616,40.216461181640625,26211600
2015-01-26,40.06302965848112,40.17384320417335,39.415203375587915,40.07155227661133,42525500
2015-01-27,36.61079610503129,36.82389735913314,35.894775761182395,36.36359786987305,169164000
2015-01-28,36.43179174443981,36.474411344824354,35.0849902609523,35.11056137084961,84507100
2015-01-29,34.88894390131613,35.90330488397761,34.7696076976698,35.809539794921875,63585300
2015-01-30,35.41741636442457,35.442990717806396,34.39453002413446,34.43715286254883,78004900
2015-02-02,34.599116694022364,35.263991507637435,34.292250394917936,35.18727493286133,50352500
2015-02-03,35.48560776830201,35.74132852218097,34.991211492692315,35.46003341674805,52082400
2015-02-04,35.7498662786994,35.980016030161046,35.25547304537478,35.66462707519531,41614800
2015-02-05,35.9885480273138,36.34655664497012,35.68168163979824,36.184600830078125,36548200
2015-02-06,36.38063950841219,36.47440456282387,35.928865975337494,36.150489807128906,34616600
2015-02-09,36.00558052806558,36.431782932153325,35.98000617268724,36.10786819458008,31381100
2015-02-10,36.43179366332912,36.45736477457328,35.95444565954563,36.31245422363281,29670700
2015-02-11,36.355069600218116,36.355069600218116,35.98000937022295,36.12491989135742,38262500
2015-02-12,36.36359485514241,36.73012924194336,36.23573281261489,36.73012924194336,33268800
2015-02-13,36.977327667599184,37.39500427246094,36.78127491916065,37.39500427246094,40264900
2015-02-17,37.74697744881109,37.77273053532858,37.077367726088404,37.412174224853516,33695700
2015-02-18,37.45510033831803,37.51519306188225,37.24906580409227,37.3692512512207,27111700
2015-02-19,37.068791487023375,37.36925513608028,36.957189299598745,37.343502044677734,27603400
2015-02-20,37.35207905545799,37.66971574528128,37.16321762548502,37.65254592895508,29721100
2015-02-23,37.51518804861006,37.93583705734693,37.472265148201224,37.9015007019043,32518800
2015-02-24,37.90150792931843,38.03027665509974,37.70405665513266,37.849998474121094,25271700
2015-02-25,37.72981289017553,37.849998343747316,37.60104089002976,37.76415252685547,29759800
2015-02-26,37.76415653441515,37.97018782674298,37.67830743360493,37.824249267578125,28957300
2015-02-27,37.88433703606708,37.94442976135502,37.48085450215559,37.64396286010742,33807700
2015-03-02,37.48943824311588,37.93584368999282,37.38642260916211,37.66971969604492,31924000
2015-03-03,37.39500289237145,37.62679048605148,36.99152042098686,37.15462875366211,31748600
2015-03-04,36.92284454197198,37.09453943540312,36.81124564482829,36.96577072143555,25748700
2015-03-05,36.974354061356586,37.12029586722776,36.75973626286958,37.00869369506836,23193500
2015-03-06,36.91425477422504,37.0086871127329,36.184555699076,36.36483383178711,36248800
2015-03-09,36.21890104641315,37.02586612147543,36.21890104641315,36.785491943359375,32108000
2015-03-10,36.35626501803411,36.66531526757765,36.0815544128418,36.0815544128418,39159700
2015-03-11,36.32192090308775,36.373427083822506,35.918438355022644,36.03862380981445,32215300
2015-03-12,35.48061623382947,35.755326755581,35.07713372227853,35.2144889831543,59992500
2015-03-13,34.93978730110633,35.600810684686095,34.86252474264094,35.5235481262207,58007700
2015-03-16,35.60079609746007,35.7467346065369,35.43768449930688,35.67805862426758,35273500
2015-03-17,35.51495123421833,35.909850459584945,35.326089804494416,35.798248291015625,31673400
2015-03-18,35.56644848352777,36.76830901406733,35.48060270626345,36.48501205444336,44194800
2015-03-19,36.278995983780455,36.56229308692711,36.24465962036328,36.304752349853516,33879100
2015-03-20,36.536530663879795,36.89708694873165,36.476437949737814,36.811241149902344,71904500
