Date,Open,High,Low,Close,Volume
2010-10-28,40.90012465668592,41.178709573311004,40.85477385364773,40.938995361328125,9231200
2010-10-29,40.96490051649806,41.36658001592664,40.93898507229421,41.185176849365234,11368300
2010-11-01,41.38601151933769,41.554456938092585,41.075033650644684,41.21756362915039,11926700
2010-11-02,41.37953968938988,41.645166826423754,41.366581966676904,41.47671890258789,8129000
2010-11-03,41.46377324646113,41.69700736640183,41.35363628506329,41.66461181640625,8621300
2010-11-04,41.807133007594025,42.11163330078125,41.71643142360621,42.11163330078125,11807500
2010-11-05,42.053327258017205,42.11163330078125,41.86544399322369,42.11163330078125,9747000
2010-11-08,42.02741904557066,42.0598096495025,41.83305565051377,41.94967269897461,7203100
2010-11-09,41.96910529975522,42.07276708842387,41.858968356444386,41.98854064941406,8461200
2010-11-10,41.897832095194445,41.98205852021156,41.6969935915973,41.833045959472656,8151400
2010-11-11,41.67109458719826,41.839542560816724,41.5026466135798,41.6970100402832,7003900
2010-11-12,41.63221954056171,41.800662553759665,41.47672683825578,41.67757034301758,9280400
2010-11-15,41.820097409252725,42.05333148950863,41.55446778451334,41.651649475097656,10861200
2010-11-16,41.69699221718732,41.7034723134055,40.88067309397726,41.10742950439453,14384500
2010-11-17,41.068550422976244,41.13981664251053,40.90658264091911,40.990806579589844,7938500
2010-11-18,41.19813651427394,41.638686729350816,41.14630562342201,41.47671890258789,11296700
2010-11-19,41.61277180575052,41.61924695926972,41.21108985862243,41.49615478515625,9495800
2010-11-22,41.19166103149253,41.32771341990716,40.835329816930845,41.17870330810547,9139700
2010-11-23,40.86124501426457,40.90011818418846,40.37534151166453,40.56322479248047,10488100
2010-11-24,40.78997769233122,40.79645778953022,40.42717133504154,40.55674362182617,8766300
2010-11-26,40.34942989827903,40.49196239677431,40.187462048691934,40.25225067138672,3916500
2010-11-29,40.20041977323089,40.32351692063436,39.95422794985719,40.25225067138672,8433700
2010-11-30,39.85056082178966,39.94774250108595,39.53310528276294,39.56549835205078,17675200
2010-12-01,39.88944259318285,40.38830387642028,39.844091792109744,40.26520919799805,11598600
2010-12-02,40.265204175032125,40.48548052623693,40.14210704053259,40.4012565612793,7866500
2010-12-03,40.45956454533462,40.49195761714174,40.148586607406926,40.38182067871094,8971900
2010-12-06,40.33000005777982,40.3818309630177,40.20042526611871,40.206905364990234,5849500
2010-12-07,40.291122176158886,40.57618717882788,40.17450512441854,40.26520919799805,9882400
2010-12-08,40.34942307048362,40.60857257454385,40.34942307048362,40.57617950439453,8344500
2010-12-09,40.59561799163031,40.79645899638053,40.511394025582405,40.73167037963867,8541200
2010-12-10,41.01024358537287,41.32770153850661,40.85475589229569,40.945457458496094,11510100
2010-12-13,41.01674171347937,41.152794122593924,40.91308238204446,40.938995361328125,8783600
2010-12-14,41.02969972975797,41.269411472007114,40.94547575004698,41.1722297668457,8626100
2010-12-15,41.21109824960812,41.40545916636148,41.17870517538808,41.230533599853516,11074500
2010-12-16,41.37307095230654,41.94967614403066,40.91308281862027,41.7877082824707,14337400
2010-12-17,41.813617559618386,42.13755323490871,41.65164972197323,41.98854064941406,23534700
2010-12-20,42.02094641567329,42.312486617205195,41.897849247402455,42.09221267700195,10616100
2010-12-21,42.25416637776263,42.35782321400275,41.87839984280261,42.02741241455078,8193900
2010-12-22,41.64517385826552,42.09220671733033,41.638693760098406,42.079246520996094,7083400
2010-12-23,41.9561524923289,42.299523537285786,41.9561524923289,42.267127990722656,5950800
2010-12-27,42.137541259457606,42.18289204339496,41.703468764219465,41.8978271484375,7195800
2010-12-28,41.9820616850498,42.001497032944954,41.72291217976121,41.956146240234375,4648400
2010-12-29,41.93023428231229,41.98206517625337,41.69052010498436,41.72291564941406,4916400
2010-12-30,41.77474936273852,41.781224517768585,41.50263962261616,41.645172119140625,3819900
2010-12-31,41.51560248526564,41.755311751303786,41.47025168280977,41.67757034301758,5245600
2011-01-03,41.71644185645895,42.040377578247174,41.463772388893474,41.96263122558594,10004000
2011-01-04,41.729400305838105,42.08572661916321,41.69052465970205,42.079246520996094,11333200
2011-01-05,41.89784827999571,42.16995312085833,41.87841292605799,41.98207473754883,7459600
2011-01-06,41.91080093383789,41.96910698515586,41.66460664729622,41.91080093383789,11585100
2011-01-07,41.87192979104981,42.02742249701152,41.5739095189235,41.7877082824707,11940000
2011-01-10,41.72292549336814,41.80714700874374,41.560957618737724,41.6970100402832,12253700
2011-01-11,41.78770530951765,41.8524914609591,41.295324132836136,41.48968505859375,9624200
2011-01-12,41.729406214141385,42.111648031388434,41.07505460688157,42.09221267700195,10150600
2011-01-13,42.05981510703577,42.4355817500418,42.05333995112908,42.42262649536133,9899100
2011-01-14,42.33841143894532,42.53925501207031,42.28658052053446,42.45502853393555,10947000
2011-01-18,42.5327552693042,42.72063855462501,42.39670287845799,42.43557357788086,12395900
2011-01-19,42.49561940611913,42.86111538055125,42.45646054586118,42.652259826660156,11763500
2011-01-20,42.71101687565336,43.01124652001023,42.652273586805926,42.945980072021484,12492800
2011-01-21,43.011225465617684,43.043856183883626,42.76320611335309,43.01775360107422,9554100
2011-01-24,43.01123274660376,43.53336914282178,42.93943818295353,43.45505142211914,10568200
2011-01-25,43.44852130358853,43.69653570701535,43.38325487947715,43.53336715698242,11064100
2011-01-26,43.65738148970375,43.676960921067774,43.12218878787931,43.14829635620117,9499500
2011-01-27,42.00612294345931,42.097496957098386,41.209859413595645,41.888641357421875,23967100
2011-01-28,41.70588832186082,41.993061624736676,41.66672696796602,41.90168762207031,14927400
2011-01-31,41.99959586861381,42.00612400675622,41.12501208917199,41.20333480834961,12568400
2011-02-01,41.39911500568688,41.51659653334222,40.93571702979853,41.06624984741211,14623900
2011-02-02,40.9618366881998,41.085846394754746,40.6616071171543,40.98141860961914,11626100
2011-02-03,40.89656829708107,41.203325990490015,40.890042650090415,41.0532112121582,8546700
2011-02-04,41.007520308748234,41.58187179990709,40.96835896126968,41.516605377197266,9827300
2011-02-07,41.73851711029188,42.29329169437903,41.64061498081927,42.130123138427734,12847100
2011-02-08,42.02568948941025,42.26065258942644,41.96695120416057,42.18885803222656,8193700
2011-02-09,42.18885670908569,42.345497111014296,41.823360778082744,42.02568817138672,11019900
2011-02-10,42.182338521719814,42.286768800640424,41.82337064182721,42.14970779418945,10977000
2011-02-11,41.82335757925126,42.40423713067073,41.82335757925126,42.247596740722656,8951600
2011-02-14,42.29980838451435,42.33897221802146,41.99957888500459,42.12358856201172,7093800
2011-02-15,42.2280181778717,42.2280181778717,41.555764557672475,41.71893310546875,11785000
2011-02-16,41.8364227648045,41.842950902243665,41.57535453160157,41.6145133972168,9851200
2011-02-17,41.49702671349951,41.90820966571118,41.41217837060867,41.771148681640625,7364600
2011-02-18,41.862519209656945,42.01915960999892,41.725458236919145,41.966949462890625,9093700
2011-02-22,41.59493556406367,42.01264923481164,41.523140988001444,41.81684494018555,9437500
2011-02-23,41.77769792490466,42.03224059242329,41.705903328475145,41.86907196044922,11711100
2011-02-24,41.980008211909556,42.02569521093776,41.00752495858942,41.1511116027832,15218000
2011-02-25,41.09236209809502,41.19026421223598,40.81171202662874,41.014041900634766,11370400
2011-02-28,40.98794303775254,41.27512130564953,40.870461471750076,41.1511116027832,11558200
2011-03-01,41.39912050107282,41.54270960721269,40.89003547349217,40.94877624511719,12134200
2011-03-02,40.85740564440974,41.0140485544972,40.67465765743652,40.7333984375,10020700
2011-03-03,40.92267400980883,41.08584256448131,40.53759612119159,40.824771881103516,14193800
2011-03-04,40.798669258940784,40.94225840117466,40.178630667850555,40.48538589477539,11875900
2011-03-07,40.465807367614055,40.55065572535494,40.119890778773765,40.27653121948242,11300700
2011-03-08,40.30263420065185,40.62897131968547,40.28958041711995,40.498435974121094,10944000
2011-03-09,40.52454965829125,40.66161067143337,40.30264028426139,40.4658088684082,8781500
2011-03-10,40.28305698394133,40.41358984692435,39.95019170997221,40.13294219970703,12106800
2011-03-11,39.943666062724965,40.27000319969207,39.89145092572794,40.13294219970703,9586700
2011-03-14,39.83923371839131,40.067668692219165,39.67606516858442,40.041561126708984,9135600
2011-03-15,39.56510566318162,39.7217485522478,39.36277827325752,39.59121322631836,13092400
2011-03-16,39.47374728399307,39.49332671920729,38.964662050381484,38.9842414855957,16378600
2011-03-17,39.617315738900395,39.617315738900395,39.16044340126815,39.44109344482422,10646900
2011-03-18,39.760914737674824,39.85881687261009,39.23877582744773,39.552059173583984,17016800
2011-03-21,39.787009485643736,40.152507849910904,39.68258173724653,40.00891876220703,9602500
2011-03-22,39.845768650320316,40.08725746317842,39.734815205677826,39.76744842529297,7772900
2011-03-23,39.708688474395714,39.871856983496656,39.51288676142536,39.75437545776367,7998200
2011-03-24,39.963243650186115,39.99587686442607,39.64996031192419,39.904502868652344,8197900
2011-03-25,39.93061932365853,40.06115469942742,39.62386156406494,39.73481750488281,7757900
2011-03-28,39.86533765974563,40.035031840625926,39.55858001727456,39.59121322631836,8381500
2011-03-29,39.55859331599672,40.08725795359264,39.55859331599672,39.99588394165039,7684300
2011-03-30,40.11337029961245,40.44623565673828,40.061157639326375,40.44623565673828,7552100
2011-03-31,40.30915876324033,40.46580167165488,40.19820534083573,40.20473098754883,11569500
2011-04-01,40.38748907791291,40.66161110713444,40.2961150681724,40.51802444458008,8243700
2011-04-04,40.5767725010288,40.681202811274275,40.42013201517185,40.63551330566406,6438000
2011-04-05,40.47886093334522,40.63550137320531,40.204736428957716,40.250423431396484,9105800
2011-04-06,40.3874733792099,40.4266322311604,40.16556408905887,40.30915069580078,8249600
2011-04-07,40.21779007437134,40.56370914989244,40.11989042223717,40.550655364990234,7692800
2011-04-08,40.59634118652167,40.615920618428056,40.22431704177143,40.40053939819336,7271400
2011-04-11,40.47886740665162,40.7921508262264,40.400547174196745,40.589820861816406,7649500
2011-04-12,40.48537647192867,41.11194554418229,40.46579704427378,41.04667663574219,11415700
2011-04-13,41.01404398683623,41.164158743668295,40.93572378539217,41.11194610595703,10414900
2011-04-14,40.961825408097056,41.43827969193631,40.961825408097056,41.31427001953125,10027100
2011-04-15,41.418715013272156,41.90822079184307,41.17722619297528,41.888641357421875,12378300
2011-04-18,41.555765001168766,41.86905080726501,41.48397293076596,41.771148681640625,11323800
2011-04-19,41.91474602321282,41.98001245992761,41.48398106753232,41.67978286743164,9284200
2011-04-20,41.940854162277006,41.99306432465054,41.48398162981605,41.588409423828125,8844700
2011-04-21,41.516598464386924,41.607972436868025,41.118466878787224,41.2946891784668,10600800
2011-04-25,41.170692638921395,41.373020061768685,40.85740680981043,41.35996627807617,7369600
2011-04-26,41.41218509367436,41.771155462983394,41.30122916730327,41.66020202636719,9500000
2011-04-27,41.880654617999575,42.22286265608392,41.828008965496075,42.1307258605957,9896600
2011-04-28,41.61742102077444,42.50583491428907,41.413413156656,42.44660949707031,13366000
2011-04-29,42.49926645317274,42.84146953867664,42.387392850297054,42.70985412597656,13357700
2011-05-02,42.933599065562774,43.07179674784521,42.77565957449797,42.89411544799805,8909000
2011-05-03,42.94677125180176,43.29555665776424,42.880963537228865,43.2429084777832,9924100
2011-05-04,43.236304669229106,43.762776165253115,43.15733745938851,43.74303436279297,14236900
2011-05-05,43.48639490191814,43.690400287482504,43.190252707176484,43.354774475097656,10812500
2011-05-06,43.5719343041652,43.657483796144845,42.80197381393414,42.953330993652344,11125800
2011-05-09,42.729596345961745,43.03231581472266,42.68353044899392,42.867794036865234,8698800
2011-05-10,42.966505450870486,43.36135668915109,42.94018136554432,43.256065368652344,8076200
2011-05-11,43.29552734380275,43.51269717358096,43.20339560161867,43.38107681274414,9176300
2011-05-12,43.45348523775479,44.08524817606443,43.315287565700075,43.986534118652344,11100000
2011-05-13,43.87466810594411,44.29584347087627,43.79570086302333,43.99970626831055,12601200
2011-05-16,43.86808171967113,44.28925699694757,43.769367665758296,44.052345275878906,9880600
2011-05-17,43.854910491033664,44.56564554602847,43.854910491033664,44.36821746826172,12185600
2011-05-18,44.35506060753435,44.420868297146924,44.072083023475884,44.341896057128906,8870300
2011-05-19,44.28266151333942,44.394535064697266,44.02600806219902,44.394535064697266,7425400
2011-05-20,44.36822659631167,44.4866824631812,44.21028711408751,44.32874298095703,9361500
2011-05-23,44.012858176456994,44.24319265055329,43.90098458783084,44.12473678588867,9406300
2011-05-24,44.07865831429166,44.25633955017201,43.96020248343673,44.0984001159668,7105200
2011-05-25,43.82859112422981,43.979953336229855,43.36793225432553,43.68381118774414,11639200
2011-05-26,43.558780670166016,43.63117064271707,43.27580305586789,43.558780670166016,8946700
2011-05-27,43.460065899514056,43.907565258462135,43.44032409292603,43.56535720825195,7973400
2011-05-31,43.65090277054479,44.091819763183594,43.65090277054479,44.091819763183594,10603900
2011-06-01,44.06549126306397,44.08523306361778,43.65747564200459,43.696964263916016,9579500
2011-06-02,43.73645616740906,43.76278024674578,43.20998964308896,43.4403190612793,8540400
2011-06-03,43.14418139806442,43.315285421053225,42.94017603810429,43.058631896972656,8579100
2011-06-06,43.012566403498276,43.19682995880641,42.9138523500674,43.104698181152344,7668800
2011-06-07,43.07837558178337,43.131023748199574,42.782238432101806,42.81513977050781,8892500
2011-06-08,42.80198288041866,42.80856515682822,42.57165341414205,42.676944732666016,11292100
2011-06-09,42.795389905920935,43.071785196358945,42.683516338953815,42.782230377197266,10219500
2011-06-10,42.7230079439129,42.80856246944895,42.54532665845541,42.57822799682617,10509000
2011-06-13,42.54531562865196,42.89410085395408,42.453183871810054,42.62428283691406,8873100
2011-06-14,42.7953952024076,42.920433334378025,42.551906234850655,42.617713928222656,7240100
2011-06-15,42.45319299547077,42.45977025037001,41.67665014891261,41.959625244140625,11790300
2011-06-16,42.03202114534058,42.334743110397255,41.78852962837156,42.28867721557617,8894300
2011-06-17,42.54533499979382,42.8546367617918,42.466362734770996,42.571659088134766,10057200
2011-06-20,42.45318661961477,42.96649358975924,42.45318661961477,42.83487319946289,5911700
2011-06-21,42.933610210716964,42.933610210716964,42.2228798060236,42.26236343383789,11024200
2011-06-22,42.17021563791224,42.400545080872305,42.03201546173355,42.15705108642578,9107100
2011-06-23,41.93988701971005,41.93988701971005,41.32786586785803,41.762203216552734,11693900
2011-06-24,41.75562198781584,41.788525836787876,41.090952690728,41.189666748046875,15278300
2011-06-27,41.30153637023903,41.62400008416381,41.21598687320803,41.34102249145508,6705500
2011-06-28,41.53186866299452,41.683228363332425,41.150177019218674,41.27521514892578,8551500
2011-06-29,41.37392916227627,41.393673479433694,41.03830589543232,41.1633415222168,11386200
2011-06-30,41.28179396025163,41.88723525801833,41.18308242426094,41.83458709716797,11807400
2011-07-01,41.768779576042036,42.40712472172993,41.6832275695142,42.29524612426758,9700500
2011-07-05,42.18338087266742,42.44661670913332,42.08466931679495,42.28867721557617,9224100
2011-07-06,42.4663544089157,42.73617249590559,42.34131626901253,42.57822799682617,9334700
2011-07-07,42.76249127133882,42.867782570184026,42.59138726230989,42.74274444580078,8973600
2011-07-08,42.801969881640346,42.84803576090566,42.466344177962085,42.72957992553711,9227800
2011-07-11,42.3084035310664,42.604540600639545,42.28866172920208,42.59138107299805,9206700
2011-07-12,42.433464467001826,42.81515122360723,42.37423400873801,42.466365814208984,11583700
2011-07-13,42.67037275935474,42.78882865929994,42.44004323746325,42.53875732421875,9154200
2011-07-14,42.47952693914132,42.644048724311034,42.354488775754284,42.512428283691406,13269400
2011-07-15,42.56507377276568,42.67694737462485,42.33474429223029,42.663787841796875,20588800
2011-07-18,42.57164302501325,42.63745071063183,42.30182498693112,42.47951126098633,13343700
2011-07-19,42.51242254543322,42.637460691942806,42.32815897424377,42.519004821777344,8393800
2011-07-20,42.635122356323976,42.75454866787429,42.48915630199156,42.59531021118164,13089600
2011-07-21,42.6948065124984,43.026545498705744,42.62182353057797,42.78769302368164,8564400
2011-07-22,42.76779352502303,42.953566564897486,42.55548075631855,42.62846374511719,6047200
2011-07-25,42.43606969169435,42.44933956085748,41.945097187502235,42.00481033325195,8801200
2011-07-26,42.110959536626915,42.26355920939008,41.852203459725544,41.85883712768555,8715200
2011-07-27,41.8190266078891,41.87873974208995,41.2351676634456,41.268341064453125,11165200
2011-07-28,41.24181266365538,41.42095211548171,41.03613347134315,41.082576751708984,7535600
2011-07-29,40.923327836822374,41.25506687406576,40.79726791381836,40.79726791381836,10380300
2011-08-01,41.24180799694807,41.341330747024216,40.472173326727734,40.757469177246094,10103800
2011-08-02,40.55841575237838,40.704379208968014,40.30629337322461,40.38591003417969,9609000
2011-08-03,40.31292568759057,40.46552786817151,40.13378883919508,40.29302215576172,13107900
2011-08-04,40.0541712453016,40.47216314713155,39.47694602056274,39.530025482177734,17790100
2011-08-05,40.51198898541929,40.73757172578763,39.35753554212978,40.20015335083008,23699300
2011-08-08,39.888301457039816,40.70437919164409,39.304442568993714,39.337615966796875,30994600
2011-08-09,40.153712965673066,40.405835465678614,38.1898175142922,39.95466995239258,31875700
2011-08-10,39.78879437519166,39.86841106234886,38.68742050080314,38.82011413574219,23417700
2011-08-11,38.95943344548059,40.53187577744823,38.88645045214164,40.10725021362305,18713900
2011-08-12,40.32619950325225,40.949870558648925,40.20013957103948,40.5650520324707,13520700
2011-08-15,41.049394074329726,41.10910721145775,40.51197837114593,41.0560302734375,12111500
2011-08-16,40.7839942210446,41.04938390735176,40.58494879260453,40.883514404296875,9420600
2011-08-17,40.98967763961704,41.21526030273404,40.63803504424604,40.91669464111328,7973100
2011-08-18,40.35273654505379,40.65130218666977,39.841858120726,40.379276275634766,17846200
2011-08-19,40.1470672201433,40.81054546066172,39.961294122708104,40.44563293457031,16297700
2011-08-22,40.963147187418045,41.075937272076025,40.77073789256414,40.943241119384766,12676600
2011-08-23,41.10247177263137,41.945089324263236,40.97640930469831,41.81239318847656,15222400
2011-08-24,41.6133580513302,42.05125360983854,41.38777533749447,42.00481033325195,8417200
2011-08-25,41.964982948247986,42.110948916238506,41.26833156360104,41.48727798461914,15063000
2011-08-26,41.29488559542298,41.56691156483875,40.58496157034575,41.513832092285156,10374200
2011-08-29,41.65315798736912,41.99153326560039,41.65315798736912,41.85883712768555,9147700
2011-08-30,41.85883724514425,42.389619267324726,41.72614110685706,42.130863189697266,9181100
2011-08-31,42.104327711722554,42.42943315683921,42.05788443827283,42.25029373168945,8972600
2011-09-01,42.2104826549729,42.628474632413266,41.92518682460533,41.97163009643555,8871400
2011-09-02,41.66643030992527,41.84556972702289,41.40767421777375,41.50056076049805,8817300
2011-09-06,40.591604727840945,41.50056933789712,40.53852524618882,41.387779235839844,11458200
2011-09-07,41.63325344891931,41.83229638550934,41.5470005817086,41.61334991455078,8874900
2011-09-08,41.52709759443507,42.34981161573907,41.39440145797077,41.739410400390625,11124300
2011-09-09,41.40766609116106,41.47401288552343,40.85034441322605,41.029483795166016,12286400
2011-09-12,40.638031543467314,41.08256063283327,40.47216202696336,41.022850036621094,9865500
2011-09-13,40.98304656619041,41.20199304459256,40.58495814850815,41.0958366394043,8329200
2011-09-14,41.21525913530083,41.76594717679941,40.82380695247899,41.36122512817383,11547700
2011-09-15,41.43420601860746,41.65315246582031,41.20198717529737,41.65315246582031,9161300
2011-09-16,41.94509169612221,42.92703657595189,41.80575935363486,42.68155288696289,24690100
2011-09-19,42.22374381986799,42.52894312355162,42.144127160421824,42.3365364074707,11022700
2011-09-20,42.36308381557139,42.913771959288404,42.117597580055524,42.51568603515625,8215800
2011-09-21,42.70809020681041,42.76780081039772,41.772583588450075,41.81239318847656,9649100
2011-09-22,40.85698943364255,41.075935927090676,40.007735602807486,40.5849609375,17381200
2011-09-23,40.43236707852754,40.651316134491935,40.07409071662862,40.63804626464844,9122500
2011-09-26,40.916691625642834,41.659788891127214,40.89015442620753,41.493919372558594,13364100
2011-09-27,41.85220634813536,42.44933521351025,41.639890994237774,41.97163009643555,10732400
2011-09-28,42.037987171549375,42.38299620504199,41.51383868618738,41.6199951171875,9031800
2011-09-29,42.15741625486545,42.49579164104969,41.79250365740665,42.263572692871094,9798600
2011-09-30,42.064510754959734,42.72798882660915,41.911908571228544,41.91854476928711,11358100
2011-10-03,42.25692186836709,42.60856700398262,41.63325332728226,41.69296646118164,12323800
2011-10-04,41.3347026628583,42.12424355669417,40.98969360074862,42.04462432861328,12800000
2011-10-05,41.9649908477981,42.22374690814978,41.659791521791924,42.02470397949219,12023100
2011-10-06,41.83891837071943,42.23700410866141,41.55362266383963,42.20383071899414,8691600
2011-10-07,42.4427103074319,42.728006196699084,42.230397440670615,42.40290069580078,8902000
2011-10-10,42.708104671005245,43.00666791393102,42.54886621696912,42.99340057373047,6663600
2011-10-11,42.62184076064944,43.019926692639245,42.62184076064944,42.840789794921875,5705600
2011-10-12,42.940306700545555,43.351659914123,42.820880431005136,43.053096771240234,10206200
2011-10-13,42.80098475422599,42.99339406058418,42.44270587982842,42.89387130737305,7305200
2011-10-14,43.12607977273363,43.23886984342831,42.70809036031046,43.053096771240234,7485100
2011-10-17,43.019930140481776,43.42465230465686,42.502417881225156,42.63511657714844,7165000
2011-10-18,42.56878471392847,43.517554147895574,42.528972560197246,43.07302474975586,11796600
2011-10-19,43.02952007391008,43.691717054163156,42.99607366852958,43.31045150756836,9099100
2011-10-20,43.41079860713161,43.66497401316473,43.123176785712275,43.53788375854492,7728400
2011-10-21,43.885702518061485,44.3472364549399,43.79205869075367,44.32048034667969,13026800
2011-10-24,43.97934934117258,44.07299317485926,43.48437406265636,43.72517395019531,9819000
2011-10-25,43.53787987317466,43.72517263813413,43.056285215754144,43.14992904663086,8919200
2011-10-26,43.41078019858326,43.48435819866663,42.929180599202795,43.44422149658203,9401200
2011-10-27,43.72516263312661,43.92582575200209,43.01613865745959,43.65158462524414,16764300
2011-10-28,43.36396488832108,43.49774030705308,43.02283093638784,43.29707717895508,10656200
2011-10-31,43.17668280466288,43.363970456217295,42.76865853937113,42.80210494995117,9438800
2011-11-01,42.38738452192448,42.54122828397215,41.81214107590132,41.945919036865234,13462600
2011-11-02,42.407456781440715,42.50778834770502,41.738569466601604,42.04625701904297,8783200
2011-11-03,42.3472552501986,42.487720968719714,42.066321261553874,42.280364990234375,8532600
2011-11-04,42.06632931425772,42.26699502935856,41.7185075506682,42.15997314453125,7758200
2011-11-07,42.159968114683004,42.521167889733775,41.93254631760689,42.44758987426758,6559500
2011-11-08,42.46098074294262,43.0362218841303,42.46098074294262,42.94926834106445,7422000
2011-11-09,42.675006934177866,42.69507528718812,41.84558815568998,41.95261001586914,9701300
2011-11-10,42.48103910069453,42.574685483236095,42.00612964287592,42.30044174194336,6143700
2011-11-11,42.641562795924145,42.90242841888988,42.52785318657083,42.735206604003906,5731100
2011-11-14,42.43420929659561,42.50109955740451,42.093077897079134,42.173343658447266,6832800
2011-11-15,42.39408446841814,42.74190622541618,42.20679425981738,42.51448440551758,7673800
2011-11-16,42.21348077522453,42.73521208810851,42.153280812076176,42.32719039916992,9228000
2011-11-17,42.24024553219549,42.57468927337961,41.832223759694344,42.09977722167969,8525500
2011-11-18,42.21348566252771,42.47435134917165,42.18004180170723,42.30044174194336,7624000
2011-11-21,41.83221672321358,42.11983849638012,41.10312938800582,41.243595123291016,13254400
2011-11-22,41.14993939161593,41.63822672411613,41.129873592839864,41.263648986816406,8321500
2011-11-23,41.0094917652094,41.1432672181256,40.80213573062416,40.84226989746094,7488200
2011-11-25,40.93591729839061,41.33056104269268,40.80213928222656,40.80213928222656,4734800
2011-11-28,41.236917531789466,41.77871480182944,41.18340530424784,41.631561279296875,7673200
2011-11-29,41.792071897432656,42.10644969755137,41.71180614798186,41.82551574707031,6442700
2011-11-30,42.29374296343986,43.203427532836116,42.266986859504016,43.1900520324707,15034500
2011-12-01,43.19675606761336,43.33722183053047,42.7218440023741,42.86231231689453,9387600
2011-12-02,43.263634901281634,43.38403483091214,42.9893886325433,43.25025939941406,9952600
2011-12-05,43.40409001701771,43.43753641831275,43.109778015875186,43.370643615722656,9820200
2011-12-06,43.243558517851035,43.47766801730334,43.136534116270354,43.370643615722656,8315400
2011-12-07,43.337222438627606,43.81213195892736,43.24357859536888,43.631534576416016,11144700
2011-12-08,43.39072874850267,43.4776822759003,43.009463123442245,43.123172760009766,8352600
2011-12-09,43.250276625102394,43.59140564224878,43.21013989710287,43.4576301574707,7647800
2011-12-12,43.19675007164056,43.42416934102299,42.768659986795186,43.01614761352539,8793500
2011-12-13,43.169986958916105,43.69840853835618,43.07634314516268,43.29707717895508,11126100
2011-12-14,43.123182855414186,43.44424603420373,43.02284869833975,43.10980224609375,10326700
2011-12-15,43.3639660952744,43.61814143922172,43.243566173782455,43.470985412597656,9654800
2011-12-16,43.765301346780575,43.899076781098636,43.35727963794307,43.57132339477539,18291900
2011-12-19,43.71177739659389,43.872308895319264,43.30375579729679,43.44422149658203,8172300
2011-12-20,43.63821717998261,44.08637566399812,43.618151372365254,44.006107330322266,9797100
2011-12-21,43.81211324171586,44.14655685424805,43.81211324171586,44.14655685424805,9479000
2011-12-22,44.039525106649336,44.30708097271041,44.006083812894005,44.27363967895508,7666300
2011-12-23,44.287050302696144,44.608118617269895,44.153274815161595,44.5947380065918,5209800
2011-12-27,44.23352345881755,44.78201094171028,44.19339184645171,44.674991607666016,5604700
2011-12-28,44.755253054621505,44.78200405661515,44.44756039643668,44.50776290893555,4152000
2011-12-29,44.63486713381475,44.802089016357854,44.58135490663131,44.7953987121582,4425900
2011-12-30,44.73519249511239,44.78870471788704,44.541214514959115,44.621482849121094,4062300
2012-01-03,44.34725729732294,44.81547665391638,44.32718637929044,44.70176696777344,11565900
2012-01-04,44.56797164955873,44.73519352216384,44.37399366495202,44.68168640136719,10595400
2012-01-05,44.44087765547308,44.58134338813227,44.313787424550476,44.494384765625,10085300
2012-01-06,44.48770902350246,44.567972257395375,44.09975304899793,44.38737487792969,8421200
2012-01-09,44.313795545963096,44.64823928593263,44.293729738077964,44.57466125488281,7836100
2012-01-10,44.71511729478222,44.728497899268454,44.193385990337255,44.3672981262207,10318900
2012-01-11,44.213453285291344,44.35391901790283,43.79205608745687,43.93252182006836,14676800
2012-01-12,44.14657955948215,44.14657955948215,43.85226739605931,44.01948928833008,29758100
2012-01-13,43.85226739605931,44.03286989750775,43.7251822281144,44.01948928833008,33539100
2012-01-17,44.119812086331024,44.487702195901626,44.11312178346451,44.32048034667969,35728800
2012-01-18,44.431719246349545,44.5867891303747,44.37777965887897,44.51936721801758,10386800
2012-01-19,44.47218355316282,44.66771075335882,44.108098953897546,44.55309295654297,9346600
2012-01-20,44.2496787791772,44.667702907268016,44.128317267406494,44.65422058105469,12190100
2012-01-23,44.43846814445614,44.45869420611729,43.676585528800764,43.82491683959961,14828100
2012-01-24,43.58218848897964,43.656354135321095,43.17765187327488,43.487796783447266,9742400
2012-01-25,43.406882541014134,43.92604200725683,43.272038732202866,43.811424255371094,10913100
2012-01-26,43.892344522481665,44.08112798138848,43.64288287062486,43.69007873535156,11932100
2012-01-27,43.35969345522025,43.804687352822434,42.92144586427995,43.35295486450195,10979900
2012-01-30,43.01584516253954,43.01584516253954,42.496688095731834,42.61804962158203,12492000
2012-01-31,42.75963861543145,42.847289180753435,42.274195068068906,42.50343322753906,11358600
2012-02-01,42.75963721108005,42.94842323572572,42.60456472182294,42.61804962158203,12900500
2012-02-02,42.71243339630819,42.90121938580832,42.64501148204604,42.69220733642578,12613100
2012-02-03,42.71917992283102,43.05629466013621,42.179796857538975,42.32138442993164,17440500
2012-02-06,42.38206488777095,42.88773699017615,42.32812529563004,42.8203125,9851200
2012-02-07,42.854022143175285,43.090001407429455,42.72591690945353,42.94841384887695,8901600
2012-02-08,42.96189475191074,43.00234686660466,42.77310878607605,42.907955169677734,8174800
2012-02-09,43.042807862988404,43.218106386981276,42.83379580916737,43.17765426635742,9152000
2012-02-10,42.881000041388724,43.137208000642175,42.84728907695631,43.069786071777344,8295500
