Date,Open,High,Low,Close,Volume
2012-04-13,0.3335171836147097,0.3353509587331672,0.32434830802242204,0.32457754015922546,311324000
2012-04-16,0.32686976444658933,0.32778663837743544,0.3154087036843911,0.32068079710006714,463468000
2012-04-17,0.3215977775150827,0.3254945339994194,0.3202224388381011,0.321368545293808,460696000
2012-04-18,0.31930532076574125,0.32090986311335334,0.3140332296304623,0.3179299831390381,400764000
2012-04-19,0.3138039534182353,0.32572347163789644,0.3115117425798864,0.31311631202697754,667188000
2012-04-20,0.3149501530832877,0.31586705408818644,0.30623974382599195,0.3069274127483368,509592000
2012-04-23,0.30165536630887047,0.30463524720526586,0.29592483663323343,0.3032599091529846,706244000
2012-04-24,0.3041766320789743,0.306698074589068,0.2922571154770458,0.29386165738105774,730440000
2012-04-25,0.29821698331875823,0.30211373718136875,0.292715659637442,0.29982152581214905,727112000
2012-04-26,0.29959241772623846,0.3025722989326694,0.29752941043317527,0.30005085468292236,539208000
2012-04-27,0.2995922565666881,0.301426030732306,0.29432016608752753,0.2975292503833771,475356000
2012-04-30,0.2959247797567139,0.2995923289743498,0.2938617730748003,0.29798775911331177,262268000
2012-05-01,0.2963832735422202,0.30646902216653393,0.2963832735422202,0.3032599091529846,408680000
2012-05-02,0.30211373839089295,0.30325984408009127,0.2929448928773063,0.29454943537712097,684008000
2012-05-03,0.2952371738065111,0.2970709488062849,0.28767286901077005,0.2895066440105438,419536000
2012-05-04,0.2876727484644985,0.28927729066993824,0.28102532029151917,0.28102532029151917,545092000
2012-05-07,0.2860682532694825,0.29088190800215374,0.28354680987135666,0.2858390212059021,604440000
2012-05-08,0.2833176616134784,0.287443648701195,0.27827480065085697,0.2856099009513855,462312000
2012-05-09,0.28056692705076547,0.2890481307696171,0.2778162789400661,0.28675591945648193,520608000
2012-05-10,0.2895064467636461,0.2899648833699166,0.2801083733712385,0.28469279408454895,597092000
2012-05-11,0.30830275434577814,0.3135748463808399,0.3016553244492857,0.3028014302253723,1435140000
2012-05-14,0.3002799945775226,0.3055520867528609,0.29409102868704623,0.30096766352653503,437472000
2012-05-15,0.30096763943697646,0.307615068978277,0.2966124486506851,0.29798775911331177,599940000
2012-05-16,0.2984463288395427,0.3018846472004416,0.29111122780936466,0.29202812910079956,470484000
2012-05-17,0.2931741762197107,0.29592482488979593,0.28996506333351135,0.28996506333351135,335364000
2012-05-18,0.29065263097345273,0.2920279684915356,0.2755240275757821,0.2768993377685547,567288000
2012-05-21,0.27735784802572555,0.28308837643011764,0.2755240734712571,0.2817130386829376,416260000
2012-05-22,0.2814838874632199,0.28194232435767536,0.27414878785065233,0.2782747745513916,410140000
2012-05-23,0.2752949341836768,0.2856099161132085,0.27116894687692894,0.2851514518260956,496000000
2012-05-24,0.28675595983110846,0.2872143966932196,0.2755241064201364,0.27758708596229553,520420000
2012-05-25,0.2773579759238649,0.2865268255989257,0.2773579759238649,0.2842346131801605,391752000
2012-05-29,0.2888189420451116,0.2934033653592692,0.2876728362165722,0.2915695905685425,310000000
2012-05-30,0.2883604989232141,0.2904234784397044,0.28308840676123925,0.2881312668323517,379792000
2012-05-31,0.28813126789193494,0.28927737369982603,0.2812546330445884,0.28492218255996704,358192000
2012-06-01,0.2789625813245079,0.2817132313749999,0.27414892324214685,0.2746073603630066,440984000
2012-06-04,0.27598250808381763,0.27758705055922445,0.2665844306452261,0.2688766419887543,432856000
2012-06-05,0.26750122672232846,0.27735773710099426,0.26750122672232846,0.27667006850242615,365224000
2012-06-06,0.27873316282712457,0.2846929233914597,0.27667018349925526,0.2840052545070648,368968000
2012-06-07,0.28813131161084116,0.28973588184560856,0.27231503266690865,0.272544264793396,526780000
2012-06-08,0.2734611361423357,0.27873322907532594,0.2730026992188847,0.2778163552284241,370308000
2012-06-11,0.2867558750114786,0.291798733653708,0.28033767886440925,0.28102532029151917,839080000
2012-06-12,0.2842344760819075,0.2895065675671813,0.2837760392843433,0.28675591945648193,496128000
2012-06-13,0.2865268061845933,0.28721447532869365,0.2778163941184155,0.2791917324066162,494276000
2012-06-14,0.278733230066794,0.28102544201752405,0.273002700189969,0.27575334906578064,589884000
2012-06-15,0.27781628483301396,0.2819422707492392,0.2752948414049555,0.2817130386829376,385288000
2012-06-18,0.2796501883426301,0.2865268255989257,0.2773579759238649,0.2842346131801605,304424000
2012-06-19,0.2959248147372589,0.3078443374408951,0.2945494767867412,0.3034891188144684,960476000
2012-06-20,0.3064689261329164,0.31403322839950837,0.30463515174627104,0.30830270051956177,972720000
2012-06-21,0.3080735873410241,0.3080735873410241,0.29363264604661876,0.29432031512260437,516376000
2012-06-22,0.29798775911331177,0.3014261035831677,0.2938617730748003,0.29798775911331177,865360000
2012-06-25,0.2982169345884948,0.29913380805623463,0.2874435210533444,0.28858962655067444,494616000
2012-06-26,0.2901942872969422,0.2938618096456828,0.2860683007449548,0.29179883003234863,437152000
2012-06-27,0.2920280852083635,0.3032599125690026,0.2920280852083635,0.3011969327926636,506064000
2012-06-28,0.2984462585381017,0.30532289364005233,0.2959248147372589,0.3034891188144684,545896000
2012-06-29,0.3105949982632219,0.317471633636315,0.3103657661539908,0.31678396463394165,616508000
2012-07-02,0.31838844598345517,0.3186176507034656,0.30578125732226036,0.30830270051956177,581684000
2012-07-03,0.30830260027147594,0.31701300528177023,0.3080733683006905,0.3163253366947174,219284000
2012-07-05,0.31426241744615196,0.3156377275539761,0.3083026583363214,0.31311631202697754,280076000
2012-07-06,0.31082420450209053,0.3117411056179869,0.3037183643118242,0.30715668201446533,382760000
2012-07-09,0.30532285126940867,0.30669818902906626,0.30050919643592217,0.3030306398868561,306336000
2012-07-10,0.299821415682022,0.30876105313346836,0.2915694468538107,0.29386165738105774,512028000
2012-07-11,0.2947787548323863,0.29844630505519393,0.28767288652269263,0.2890482246875763,485216000
2012-07-12,0.28583915640823065,0.28629759342691824,0.2817131685893878,0.2842346131801605,472160000
2012-07-13,0.2844637103719061,0.28927733777201264,0.2826299358419689,0.28790202736854553,324260000
2012-07-16,0.2860681296596741,0.29111098695159665,0.2833174553865321,0.2888187766075134,334460000
2012-07-17,0.28973582820012433,0.29134037081248365,0.2787331800217023,0.2835468351840973,447476000
2012-07-18,0.2828591618065515,0.303489092659839,0.2814838512998767,0.2993631064891815,616008000
2012-07-19,0.3014260777346346,0.3062397049290131,0.2993630712296324,0.30234295129776,403036000
2012-07-20,0.3005092316854687,0.30257223856694454,0.2904234840239963,0.2936325967311859,451000000
2012-07-23,0.2858389639872084,0.2995922565666881,0.2826298796913589,0.2975292503833771,451584000
2012-07-24,0.29798783798565587,0.29982161307984306,0.29088199706799944,0.29432031512260437,351164000
2012-07-25,0.2934034231723727,0.3030307358893533,0.292028112302321,0.30005085468292236,415044000
2012-07-26,0.3055520714891537,0.3089904160624551,0.2991338738278519,0.30142611265182495,338440000
2012-07-27,0.30257225037379337,0.3099073224795242,0.3002800113076007,0.3089904487133026,376516000
2012-07-30,0.308990409876938,0.3128871638815839,0.30303064916960953,0.30555206537246704,363552000
2012-07-31,0.3055521105934963,0.31472098508686525,0.30509367370015783,0.31036576628685,387788000
2012-08-01,0.31219950471922503,0.3151793851658416,0.30555207490364705,0.3069274127483368,335912000
2012-08-02,0.305322842740911,0.3126579134951278,0.30027995597990476,0.308073490858078,367912000
2012-08-03,0.31288729499254486,0.3177009519905826,0.30555219340975825,0.3144918382167816,326548000
2012-08-06,0.3174715778645856,0.32274366952284766,0.31701314105197914,0.3211391270160675,360324000
2012-08-07,0.32503591003395593,0.32778655848136407,0.3225144663507299,0.32434824109077454,407340000
2012-08-08,0.32411905795007656,0.32962035521190985,0.3232021568562247,0.3261820375919342,517064000
2012-08-09,0.32664030914561415,0.3378721574143381,0.3261818724933879,0.33718448877334595,822300000
2012-08-10,0.3461243442319267,0.34887499320125726,0.330766501779629,0.3351217210292816,1278744000
2012-08-13,0.3355800109259304,0.3397059962346687,0.3342046733812474,0.3394767642021179,447244000
2012-08-14,0.3406229687375235,0.34108143293590626,0.33305866469335255,0.33443400263786316,388828000
2012-08-15,0.33558006672639734,0.3383307149478322,0.33030797502888004,0.3319125175476074,594404000
2012-08-16,0.3348924428514235,0.3399353304813853,0.333746336994672,0.3387892246246338,371008000
2012-08-17,0.33878917062675795,0.33878917062675795,0.3328294101914184,0.33580929040908813,309864000
2012-08-20,0.3346631847350086,0.33626772721365705,0.33076640358288634,0.33580929040908813,314392000
2012-08-21,0.33695536879766264,0.33901834791382696,0.33145404561237046,0.3348923623561859,340248000
2012-08-22,0.33282934373711665,0.3369553288050521,0.331683238291874,0.3355799913406372,313556000
2012-08-23,0.33489246978668785,0.3351217019066028,0.3266404960242466,0.32801583409309387,379040000
2012-08-24,0.3280157240262699,0.33626769501973336,0.3273280552225959,0.33466315269470215,347724000
2012-08-27,0.3344339971006678,0.3353508981569334,0.3287034679689513,0.32893267273902893,340944000
2012-08-28,0.3264112196655052,0.33076641038646415,0.3257235507818498,0.3275573253631592,310764000
2012-08-29,0.3273281426629731,0.3303080233913788,0.3266404736755996,0.32824504375457764,250412000
2012-08-30,0.3275572887917135,0.3287033943614059,0.3204514233294956,0.32205596566200256,307488000
2012-08-31,0.3243482545048465,0.32664046619337184,0.31838852050987176,0.3215976059436798,485064000
2012-09-04,0.31632550975875834,0.31747161558912157,0.3014261339640361,0.30440598726272583,694452000
2012-09-05,0.30555206045738376,0.3099072785427787,0.3021137433335372,0.3053228557109833,480256000
2012-09-06,0.30761509158686673,0.322972931154811,0.3073858594969234,0.3147209584712982,657296000
2012-09-07,0.3066982451191772,0.309219661705922,0.29684170158122175,0.30715668201446533,781064000
2012-09-10,0.30646899415257073,0.3108241853778237,0.30371834562476263,0.30440598726272583,371108000
2012-09-11,0.30417673708164855,0.312887145557106,0.3030306314223861,0.308073490858078,382808000
2012-09-12,0.31059503012090794,0.3131164742797942,0.30761514902185766,0.31151190400123596,322608000
2012-09-13,0.314262549366792,0.315408655267077,0.307615118749947,0.313574880361557,433836000
2012-09-14,0.31334574733805554,0.3227438296223968,0.31334574733805554,0.31724250316619873,339468000
2012-09-17,0.3179300484050432,0.3179300484050432,0.3050936523384127,0.3085319697856903,493348000
2012-09-18,0.30509356382654146,0.3142624350179167,0.3048643591250759,0.3105948865413666,359952000
2012-09-19,0.31128271747888386,0.31861779092834625,0.3076151670914905,0.31426259875297546,451936000
2012-09-20,0.31357480364533263,0.31517934604811554,0.309448817948667,0.31197023391723633,320596000
2012-09-21,0.3124287374140497,0.31517938578350285,0.31128263164966785,0.31334561109542847,340136000
2012-09-24,0.3083026583363214,0.3135747487295856,0.30784422163371333,0.31311631202697754,357832000
2012-09-25,0.3172425003188086,0.318617838751846,0.3069275440470133,0.30738598108291626,481544000
2012-09-26,0.30623972762677565,0.3064689596972038,0.29844621978663316,0.30211374163627625,436812000
2012-09-27,0.30280144456528096,0.30486445145512586,0.3002800008083545,0.30440598726272583,558888000
2012-09-28,0.30303059742307753,0.31013646264336936,0.2991338167585432,0.3057812452316284,485508000
2012-10-01,0.30715668218084446,0.3089904570883104,0.29959237776587244,0.30073848366737366,504236000
2012-10-02,0.3028014055909426,0.3028014055909426,0.2984462149262573,0.3018845319747925,295492000
2012-10-03,0.3025722367161921,0.30348911044102755,0.2973001444850929,0.298904687166214,430872000
2012-10-04,0.29959236846074366,0.31403330783619743,0.2979877983882227,0.31219953298568726,502608000
2012-10-05,0.313116500715933,0.31632558689334406,0.3037184196851468,0.3048645257949829,483068000
2012-10-08,0.3037183065324076,0.30509361695663273,0.29959232060910235,0.3018845319747925,240596000
2012-10-09,0.30142606368382274,0.30234293720420863,0.2945494029796805,0.2954663038253784,366360000
2012-10-10,0.294091032211621,0.2954663701261288,0.2892773768361617,0.2904234826564789,326568000
2012-10-11,0.2931742352210992,0.2940911091872088,0.2897359168602003,0.29202812910079956,320516000
2012-10-12,0.2899650809291569,0.2922572928475438,0.28767286901077005,0.2895066440105438,260696000
2012-10-15,0.28996500555680293,0.29340332254064083,0.2865266885729651,0.2931741178035736,249580000
2012-10-16,0.2956955029626875,0.30257216353705885,0.29294485512812585,0.30165526270866394,367696000
2012-10-17,0.2979877686571902,0.30073844432117286,0.2950078882380866,0.2993631064891815,391752000
2012-10-18,0.29867536842433223,0.29867536842433223,0.29363250975007293,0.29477861523628235,254772000
2012-10-19,0.2904234820533155,0.2924864889207927,0.2759825432822475,0.27758708596229553,709412000
2012-10-22,0.27873319288520887,0.2803377628969359,0.2720857900449502,0.2743780016899109,480840000
2012-10-23,0.27185663644073704,0.2844638314532865,0.2711689672836414,0.282630056142807,573948000
2012-10-24,0.28446363628591775,0.2856097416529714,0.2762116667130084,0.27896231412887573,332916000
2012-10-25,0.2812547125135916,0.28423459392114264,0.2780456262748909,0.2791917324066162,307356000
2012-10-26,0.27965014610219163,0.2812546890878997,0.27621182799339294,0.27621182799339294,389376000
2012-10-31,0.27735803773883205,0.2796502506684643,0.2739197183443838,0.2746073603630066,347112000
2012-11-01,0.2759825566692439,0.2879020796142181,0.27575332456441,0.28767284750938416,473220000
2012-11-02,0.290652688449484,0.2911111252710632,0.2844637230448751,0.286297470331192,256700000
2012-11-05,0.285609928030261,0.2995924335628466,0.285609928030261,0.29844632744789124,444840000
2012-11-06,0.2991338423476418,0.2991338423476418,0.29317410947351413,0.29821696877479553,350804000
2012-11-07,0.2959248608613483,0.2977586359727521,0.28767288652269263,0.2890482246875763,324620000
2012-11-08,0.29225741467857685,0.29982172262759105,0.28996520180465335,0.290652871131897,839024000
2012-11-09,0.2922572795526164,0.29569559727378597,0.27850400866793806,0.2794208824634552,846280000
2012-11-12,0.2798792965672689,0.2810254023809842,0.2704812179646761,0.2732318937778473,643624000
2012-11-13,0.271856646203963,0.2780456415147634,0.27093977217845844,0.271168977022171,492120000
2012-11-14,0.2727734215224096,0.2755240696533393,0.2642922177411809,0.26452144980430603,619300000
2012-11-15,0.2661259348136843,0.2730025673190017,0.2638337239785785,0.26566749811172485,466688000
2012-11-16,0.26566763212328964,0.2665845059897101,0.2555818829660526,0.26085397601127625,624552000
2012-11-19,0.26566762606877053,0.2691059439774722,0.26245851295878925,0.26818904280662537,404092000
2012-11-20,0.26715087003949334,0.2683043701130023,0.2623061587301113,0.26507458090782166,336976000
2012-11-21,0.26507453898497213,0.27337972169976416,0.264843828006114,0.2726876437664032,422312000
2012-11-23,0.2738411068429832,0.27776300044507507,0.27245689615913754,0.274533212184906,276932000
2012-11-26,0.27499470731960723,0.2800701025170057,0.27453331275650067,0.2793779969215393,364600000
2012-11-27,0.27822449550285777,0.2846841018619328,0.27591749519616043,0.28053149580955505,451404000
2012-11-28,0.27937787540572706,0.2842225849651654,0.2759173764351572,0.282838374376297,398332000
2012-11-29,0.2832998548734721,0.28468403824721683,0.2768402499578426,0.2777630388736725,488688000
2012-11-30,0.2775322938319901,0.2796086098901884,0.2745332164728206,0.27614811062812805,460504000
2012-12-03,0.2796086057739056,0.2796086057739056,0.27038060787759555,0.2710726857185364,391380000
2012-12-04,0.27153410407153183,0.27960860212544336,0.2699191824594674,0.279147207736969,528068000
2012-12-05,0.2768402271920744,0.27868580487196426,0.27199551702835206,0.2759174108505249,633024000
2012-12-06,0.2752254589732595,0.27822456562820097,0.2743026696186406,0.27637895941734314,412896000
2012-12-07,0.2766095162312859,0.27799372699280783,0.27268762240911304,0.2759174108505249,338288000
2012-12-10,0.27591746146077895,0.28722177808242766,0.2752253559530683,0.28514546155929565,513644000
2012-12-11,0.2860682847165361,0.2955269960379204,0.28537617919274527,0.2918357849121094,816724000
2012-12-12,0.29275857984588133,0.2943734742811797,0.28768315804693173,0.28883665800094604,399404000
2012-12-13,0.28837513340879767,0.29460402484976383,0.2862988454290076,0.28906723856925964,377556000
2012-12-14,0.2902208431724943,0.29345063175626024,0.2881445269386969,0.2904515266418457,338660000
2012-12-17,0.2897595392468499,0.29137443404319135,0.28491482735621104,0.2892981171607971,445232000
2012-12-18,0.28929803515610103,0.29298924578852265,0.2883752462487989,0.28975945711135864,416436000
2012-12-19,0.2918357849121094,0.2952962850294533,0.29068228487299475,0.2918357849121094,458544000
2012-12-20,0.2929892386594568,0.2932199496314719,0.2883752392320017,0.29160505533218384,334332000
2012-12-21,0.2876831862446764,0.2876831862446764,0.28168497489523403,0.2849147915840149,462172000
2012-12-24,0.28468408294540165,0.28560689950772955,0.2816849772456555,0.2826077938079834,127376000
2012-12-26,0.2819156102207795,0.2865296092503223,0.2812235048660274,0.2823770046234131,196740000
2012-12-27,0.2828384961162524,0.2832999181788822,0.277301706380824,0.28053149580955505,299804000
2012-12-28,0.27799370801498163,0.28353049567987987,0.2775322861249045,0.279147207736969,220600000
2012-12-31,0.27822437574887043,0.2839918740331536,0.27753227045443624,0.282838374376297,326460000
2013-01-02,0.2897594996822154,0.2936813943668558,0.2886059996278147,0.2934506833553314,478836000
2013-01-03,0.29345067213023535,0.2969111721610663,0.29022088310210364,0.29368138313293457,298888000
2013-01-04,0.2941427760602228,0.30429359259722116,0.2932199870575909,0.30337080359458923,524968000
2013-01-07,0.30314016594504806,0.30406295517097065,0.2925279523388581,0.29460424184799194,610732000
2013-01-08,0.2952962389940485,0.2962190553824433,0.28606824011973636,0.2881445288658142,466424000
2013-01-09,0.2904515705941325,0.29183578162612844,0.2798393868547338,0.2816849648952484,695020000
2013-01-10,0.2842226533315831,0.28560686425340714,0.280531442541124,0.2821463644504547,506368000
2013-01-11,0.2832998869331136,0.28353057043737295,0.2789165703328666,0.2816849648952484,513172000
2013-01-14,0.2835306140883291,0.2835306140883291,0.2782245076509231,0.28145432472229004,305684000
2013-01-15,0.28007017183905875,0.28007017183905875,0.27476406429595,0.27637895941734314,375888000
2013-01-16,0.27591757995300026,0.2812236877886661,0.27591757995300026,0.27891668677330017,337376000
2013-01-17,0.27983939912422195,0.2837612938846849,0.2791472935778788,0.2826077938079834,580736000
2013-01-18,0.2826076512677138,0.2826076512677138,0.2773015480908311,0.28076204657554626,397088000
2013-01-22,0.28053149708011227,0.2830692084296181,0.2779938132322196,0.2793779969215393,308224000
2013-01-23,0.280300731299819,0.2805314147628755,0.2768402318395255,0.27983933687210083,421808000
2013-01-24,0.2789165653291759,0.28237706534547524,0.2775323543220124,0.2812235653400421,396980000
2013-01-25,0.28168487471373244,0.28652958427307257,0.28030069162649324,0.2862989008426666,393920000
2013-01-28,0.28768319877456533,0.2927586212920482,0.28699109320385296,0.29091301560401917,422492000
2013-01-29,0.28975951430316377,0.2904515923694372,0.2835305916938067,0.28468409180641174,388872000
2013-01-30,0.284914738057103,0.28883663204803506,0.2832998437669081,0.28422263264656067,287592000
2013-01-31,0.2842225849651654,0.28745240050532467,0.2809927969266073,0.282838374376297,470544000
2013-02-01,0.2851453610081807,0.28629888811533544,0.28283836179707117,0.28537607192993164,288816000
2013-02-04,0.2837613127398991,0.2895288135066424,0.28030081227985315,0.28053149580955505,511744000
2013-02-05,0.2819157239058893,0.2886060416976207,0.28099293472849896,0.2869911193847656,367296000
2013-02-06,0.28007009135599137,0.28699109203162193,0.27845519669866664,0.28468409180641174,530688000
2013-02-07,0.2837613039425583,0.28606830417773255,0.28076219813650927,0.283530592918396,440000000
2013-02-08,0.28537607192993164,0.2876830711410412,0.28353046706072405,0.28537607192993164,307232000
2013-02-11,0.2876832012253057,0.29160512365888236,0.2849148064204846,0.28860601782798767,408308000
2013-02-12,0.28606816536052626,0.2899900583568655,0.28560677103770965,0.28676027059555054,277804000
2013-02-13,0.28699096587738837,0.29229706956326035,0.2844532832461278,0.28537607192993164,856396000
2013-02-14,0.28145427752367674,0.2939120941356338,0.2779937774928459,0.29368138313293457,882096000
2013-02-15,0.2929892776264465,0.29506559414591077,0.2872217775750616,0.29368138313293457,733860000
2013-02-19,0.2939120621974313,0.29414274567345355,0.28791385179514783,0.28975945711135864,433552000
2013-02-20,0.2906823462651763,0.2952963473961131,0.2846841337943121,0.2856069505214691,713012000
2013-02-21,0.2851454875826956,0.2883753044129068,0.28283848734752126,0.283530592918396,580408000
2013-02-22,0.2853761581389031,0.2890673689923922,0.2837612637036047,0.28883665800094604,370148000
2013-02-25,0.2895286106069861,0.2918356092969546,0.2832997196443899,0.2837611138820648,644444000
2013-02-26,0.2843416092247558,0.2887517902528721,0.28341313112860733,0.28712698817253113,487504000
2013-02-27,0.2871268806612169,0.2945545919678446,0.28643052926742996,0.29246553778648376,476980000
2013-02-28,0.2915371364647006,0.2982684698329581,0.2903765598377369,0.29385828971862793,591392000
2013-03-01,0.29176922076004635,0.2959473019445773,0.289215968909181,0.29501885175704956,389396000
2013-03-04,0.29292981181485933,0.2966436680892749,0.290608658560932,0.29385828971862793,353680000
2013-03-05,0.295483103340461,0.2975721302848408,0.2940904002639875,0.29710790514945984,366168000
2013-03-06,0.29896486160677277,0.30175024035254505,0.2954831312569742,0.29687583446502686,342928000
2013-03-07,0.2985005968566209,0.30151810162716236,0.29455464185068037,0.2961794435977936,314824000
2013-03-08,0.2968757823116035,0.29896480908636125,0.29548307934821283,0.2975721061229706,246464000
2013-03-11,0.29455465253818774,0.2959473279418178,0.2922334715248101,0.2947867512702942,299748000
2013-03-12,0.29432265813500536,0.29664381251905514,0.29153727840821425,0.2957153618335724,310856000
2013-03-13,0.2957153618335724,0.3008218959444133,0.2929299544364384,0.2957153618335724,485840000
2013-03-14,0.2975720551025599,0.2985005328090704,0.29409032596137363,0.29594725370407104,383304000
2013-03-15,0.2959473409323451,0.2959473409323451,0.2922334843523187,0.2933940887451172,355776000
2013-03-18,0.2915371319403066,0.2940903838778049,0.2892159787224015,0.2913050055503845,298312000
2013-03-19,0.2915369868944032,0.2929296615300634,0.28735890764679217,0.28944793343544006,355480000
2013-03-20,0.29223341715489254,0.2938582463289911,0.2896801655547705,0.2929297685623169,340588000
2013-03-21,0.29130499521660724,0.2917692203096545,0.2878232655132607,0.288287490606308,339032000
2013-03-22,0.289216017366908,0.29084081930247885,0.28805544060288135,0.28968024253845215,232476000
2013-03-25,0.2913049632826553,0.2915370896388964,0.2859663061220355,0.2880553603172302,362076000
2013-03-26,0.28875174044314916,0.29037656991354194,0.28759116377591454,0.2901444435119629,232540000
2013-03-27,0.2889838529832852,0.2952509611516771,0.28828750148227966,0.29362615942955017,254944000
2013-03-28,0.2929298036465914,0.29803636279910006,0.2908407768444405,0.29780423641204834,349276000
2013-04-01,0.29710784548543234,0.29710784548543234,0.2859663061220355,0.2880553603172302,442828000
2013-04-02,0.2882874482169963,0.2889837995893409,0.2831809176036762,0.2850378453731537,371524000
2013-04-03,0.28457363621582826,0.2861984655566611,0.27946710482124437,0.2815561592578888,353156000
2013-04-04,0.28062765830895164,0.28526996422580564,0.2796992081937112,0.2843415141105652,294676000
2013-04-05,0.28016346770692246,0.28921598196029663,0.27946711619968917,0.28921598196029663,551352000
2013-04-08,0.2894481308905055,0.2894481308905055,0.28318102157896424,0.2885196805000305,326660000
2013-04-09,0.28875183842874785,0.2952510755047914,0.28666281078696304,0.2931620478630066,380584000
2013-04-10,0.2933940564206948,0.29826846151582315,0.2926977049298683,0.29780423641204834,384688000
2013-04-11,0.2936262837805347,0.2982685921928213,0.2855022440590332,0.2964116632938385,969220000
2013-04-12,0.29780431495315074,0.3070889301586293,0.2952510347035098,0.3038393259048462,770548000
2013-04-15,0.3029107639221972,0.3038392417879004,0.2957152057322207,0.2975721061229706,430420000
2013-04-16,0.3003575559928425,0.3029108082388351,0.2987327264077271,0.30082178115844727,468844000
2013-04-17,0.29850063642753294,0.30128601517330517,0.2950189060777343,0.29687583446502686,532948000
2013-04-18,0.29757210971844444,0.29942903780195934,0.29107287526130676,0.29107287526130676,402548000
2013-04-19,0.2908408455041307,0.29269777402792935,0.28712698845653345,0.2917692959308624,303028000
2013-04-22,0.29153702432069767,0.2947866265580569,0.2892158719596357,0.29223334789276123,245568000
2013-04-23,0.29478670137549046,0.30291073670110313,0.2943224763195206,0.29989326000213623,376948000
2013-04-24,0.3008216669959259,0.31265955641317,0.3005895406660498,0.3101062774658203,556556000
2013-04-25,0.3117311710673468,0.3133559727023935,0.3089457652126066,0.3126596212387085,353224000
2013-04-26,0.31219549645817585,0.31265972169300743,0.3096422161610976,0.31126701831817627,324332000
2013-04-29,0.3117311423448722,0.31614132175798376,0.3103384395458238,0.31498074531555176,269712000
2013-04-30,0.31567715754791537,0.31962311267852783,0.3135881029467697,0.31962311267852783,276712000
2013-05-01,0.3196231364979581,0.3217121912547874,0.3156771810732793,0.31683775782585144,341316000
2013-05-02,0.3166055327600176,0.32147996467018986,0.31474860500041274,0.3205515146255493,323480000
2013-05-03,0.32264055835902483,0.32426535985941884,0.32078363049986364,0.3219442069530487,293864000
2013-05-06,0.3219442552396983,0.3238011833773699,0.3191588768683556,0.3210158050060272,217116000
2013-05-07,0.3210158396691776,0.3217121912547874,0.3138202527350974,0.31683775782585144,448068000
2013-05-08,0.31730193994860956,0.3244975259065588,0.31614136335347764,0.322640597820282,334032000
2013-05-09,0.31683771867360927,0.3242654034381513,0.3163734935640121,0.32287272810935974,566800000
2013-05-10,0.3296041327992648,0.3388887753548274,0.3296041327992648,0.3374960720539093,861136000
2013-05-13,0.3351748876314809,0.3365675908048312,0.3291398774407397,0.33053258061408997,289812000
2013-05-14,0.3344785109232339,0.33819236732634417,0.33122890732326016,0.33540698885917664,454140000
2013-05-15,0.33378217529800247,0.3423704651807495,0.33378217529800247,0.34120988845825195,313172000
2013-05-16,0.3407456424932936,0.3442273724481498,0.33842446151972605,0.3395850658416748,308368000
2013-05-17,0.3412099388511186,0.3474770485441205,0.33865665861640065,0.34515589475631714,312116000
2013-05-20,0.34376312255584046,0.3458521771486035,0.34260254589441547,0.3444594740867615,236380000
2013-05-21,0.3464425134583109,0.3494753461830873,0.3424765142693968,0.3480755686759949,357784000
2013-05-22,0.34947540770932856,0.34947540770932856,0.33454454697829905,0.3359443247318268,480404000
2013-05-23,0.33197825004591147,0.34247652608967183,0.33104508354956635,0.341310054063797,393884000
2013-05-24,0.33944378604488606,0.3422433141100404,0.33547775782411515,0.33921048045158386,283304000
2013-05-28,0.3417765635647306,0.34270972985972065,0.3357108992146525,0.33897700905799866,279300000
2013-05-29,0.3368774354457855,0.33897707391669113,0.335477657924591,0.3368774354457855,335052000
2013-05-30,0.33641086043076796,0.34480947014142155,0.33547766612353597,0.341310054063797,284504000
2013-05-31,0.33944376378303753,0.3443429306230304,0.3375774025917053,0.3375774025917053,577508000
2013-06-03,0.33804392434796326,0.3406101739948568,0.33011189768267524,0.3371107578277588,444468000
2013-06-04,0.33921045820503626,0.3452761251241428,0.33547773582237184,0.3375774025917053,363676000
2013-06-05,0.337110829056988,0.3396770514352194,0.3294120784896136,0.3303452730178833,464520000
2013-06-06,0.33034520802364953,0.3350110963143208,0.3301119024847608,0.33244484663009644,341044000
2013-06-07,0.3347777859054726,0.3392103964036626,0.3333780361251659,0.3371107578277588,274584000
2013-06-10,0.3361775466851883,0.33897707391669113,0.3343111859272243,0.3368774354457855,224148000
2013-06-11,0.3324447790765598,0.3371106942299944,0.33057844638824463,0.33057844638824463,296336000
2013-06-12,0.33221145506929667,0.3350109815222595,0.3259124857865322,0.3277788460254669,312588000
2013-06-13,0.3266124141042865,0.33687738276233115,0.32637913642782657,0.3352443277835846,236256000
2013-06-14,0.3364108554875429,0.3368774387288595,0.33244482840913586,0.3347777724266052,236012000
2013-06-17,0.3373439501210427,0.3410766708783355,0.33547758974239633,0.33804383873939514,255336000
2013-06-18,0.33967701905641606,0.34340974119189616,0.3331447692247714,0.3359443247318268,486772000
2013-06-19,0.3389770901837002,0.3611400870081233,0.3378106181303562,0.34620922803878784,1159588000
2013-06-20,0.3434096841932163,0.3438762674299858,0.3345444914510521,0.3368774354457855,628696000
