Date,Open,High,Low,Close,Volume
2014-12-30,173.40899799933615,173.54224533527912,172.82598848252934,172.9009552001953,73540800
2014-12-31,173.22579568653777,173.39236441378014,171.06036410724897,171.18528747558594,130333800
2015-01-02,171.88489740445155,172.30132557902704,170.05260326961601,171.0936737060547,121465900
2015-01-05,170.0442951425541,170.21086388624565,167.6956466272282,168.00379943847656,169632600
2015-01-06,168.31191546811982,168.83661896904496,165.62179335565773,166.4213409423828,209151400
2015-01-07,167.75389095132786,168.8366065315259,167.304154203935,168.49513244628906,125346700
2015-01-08,169.9110397575839,171.70168874977625,169.89439177862124,171.48513793945312,147217800
2015-01-09,171.90155227684542,171.91821296284297,169.49459783958483,170.1109161376953,158567300
2015-01-12,170.24417089217803,170.40241563326305,168.1703539893546,168.77833557128906,144396100
2015-01-13,170.0026562270543,171.1353415188477,166.99604390380435,168.3036346435547,214553300
2015-01-14,166.2797747877634,167.4874267316431,165.3803010612415,167.28753662109375,192991100
2015-01-15,167.92886776610672,168.2453446087384,165.63851228739117,165.75511169433594,176613900
2015-01-16,165.54686329463857,168.08707775056558,165.363633877596,167.9288330078125,211879600
2015-01-20,168.57014018853744,168.83666035223123,166.71287386567698,168.28697204589844,130991100
2015-01-21,167.82054486830052,169.6195175307954,167.35414737247856,169.13645935058594,122942700
2015-01-22,169.89442074015338,171.78499605354645,168.5118757477221,171.65174865722656,174356000
2015-01-23,171.39352222439166,171.65171839738085,170.57732646664056,170.71058654785156,117516800
2015-01-26,170.49404593564412,171.20196627843544,169.77778889516196,171.1103515625,92009700
2015-01-27,169.04487068137223,170.002650492903,168.02046083040912,168.8533172607422,134044600
2015-01-28,170.04427622094184,170.14421491436002,166.4963128124263,166.6878662109375,168514300
2015-01-29,166.8877689053229,168.48685166263186,165.47190286365282,168.22866821289062,173585400
2015-01-30,167.0459974129548,168.3785598936297,165.8466822844822,166.11318969726562,197729700
2015-02-02,166.61294208106668,168.26199436020048,164.7889843486941,168.17037963867188,163107000
2015-02-03,169.0698422588014,170.610631618896,168.6950594358642,170.602294921875,124212900
2015-02-04,169.83606785395588,171.05204373444872,169.49459369544454,169.95266723632812,134306700
2015-02-05,170.61897093832337,171.81828624618925,170.54401690867692,171.66836547851562,97953200
2015-02-06,172.03481441467594,172.60116336997706,170.6689304392062,171.19363403320312,125672000
2015-02-09,170.5439980621101,171.2685790187147,170.0192944958078,170.42739868164062,87219000
2015-02-10,171.46846120616547,172.501194897424,170.46902346724863,172.24301147460938,96164200
2015-02-11,172.07647959259256,172.77607599290178,171.42685254825093,172.34298706054688,91087800
2015-02-12,173.1424947258495,174.0586417340535,172.37626845916006,174.00033569335938,97545900
2015-02-13,174.12533846639033,174.7666289094193,173.86714224089354,174.71665954589844,93670400
2015-02-17,174.40013666194488,175.16637578422018,174.1502898920518,174.99147033691406,76968200
2015-02-18,174.61675027826186,175.08314802765327,174.35023001667506,175.00819396972656,80652900
2015-02-19,174.4084267490513,175.2496069691074,174.26684271449002,174.88314819335938,91462500
2015-02-20,174.46678156787357,176.00757122485396,173.84213917315967,175.9326171875,140896400
2015-02-23,175.68274848235484,175.90762329101562,175.2996289086506,175.90762329101562,74411100
2015-02-24,175.8326603552186,176.60722350920213,175.53283150664134,176.40733337402344,72472300
2015-02-25,176.2824309703868,176.76548932329516,175.91597203311954,176.2574462890625,73061700
2015-02-26,176.165778457646,176.3240231972597,175.44118479248743,176.04917907714844,72697900
2015-02-27,175.9492301169762,176.2157502523171,175.3995545774997,175.44952392578125,108076000
2015-03-02,175.5495193805775,176.6155748498565,175.49955001614,176.55728149414062,87491400
2015-03-03,176.1241769972314,176.6072353249456,174.96650689217955,175.83267211914062,110325800
2015-03-04,175.2329842116886,175.3079509472276,174.1169596682809,175.09140014648438,114497200
2015-03-05,175.4161605353806,175.56608125269267,174.77487044154316,175.2829132080078,76873000
2015-03-06,174.4168168123082,174.84990577575223,172.48459622869603,172.81773376464844,188128000
2015-03-09,173.01762957189626,173.8921188094777,172.85938478920772,173.53399658203125,89818900
2015-03-10,172.15970715796354,172.24298515122697,170.67721146070332,170.71885681152344,157121300
2015-03-11,170.97710386986563,171.15200932509742,170.235862099372,170.31915283203125,110145700
2015-03-12,170.95213810666525,172.55122122527632,170.9021687448935,172.48460388183594,93993500
2015-03-13,172.20973648320742,173.17584033353253,170.38577877396835,171.42684936523438,162410900
2015-03-16,172.159756164843,173.80880831804816,171.45182312451158,173.71719360351562,136099200
2015-03-17,172.97597661655487,173.58395833167188,172.38464288218248,173.2008514404297,94510400
2015-03-18,172.72603869412174,175.95752466497083,172.0847358919078,175.2829132080078,228808500
2015-03-19,174.8665179350638,175.29127008178068,174.09195495178136,174.4833984375,117917300
2015-03-20,175.4379602529159,176.53387028228119,175.25391292957588,176.0235595703125,177715100
2015-03-23,176.0319474122786,176.60918567164998,175.6805877685547,175.6805877685547,71784500
2015-03-24,175.5551060988808,176.01521171021966,174.62650819917923,174.6934356689453,77805300
2015-03-25,174.90246188169058,175.13670148616404,172.0915738629078,172.13339233398438,159521700
2015-03-26,171.46423584468934,172.64379564272693,170.76150388817436,171.72357177734375,153067200
2015-03-27,171.6064495413399,172.2924336667771,171.4140283070996,172.11676025390625,118939000
2015-03-30,173.1541000750421,174.51771991477221,173.13737778426432,174.216552734375,96180400
2015-03-31,173.3883276986149,174.09105958057938,172.63541618271094,172.6939697265625,126768700
2015-04-01,172.66056654739788,172.6856627547938,171.08780280332977,172.0833282470703,137303600
2015-04-02,172.01634996193795,173.15409116655843,171.8323026519915,172.7023468017578,86900900
2015-04-06,171.80730126134893,174.38395225737963,171.6734590426164,173.8652801513672,114368200
2015-04-07,173.89032017664246,174.6432318785435,173.3716482382266,173.4051055908203,81236300
2015-04-08,173.63094091867862,174.43404483179944,173.23775010690466,173.99066162109375,89351900
2015-04-09,173.82337126184663,174.99456993478248,173.32979559004568,174.7603302001953,85548900
2015-04-10,175.01130058930542,175.75585103375212,174.8105309733427,175.71401977539062,72722900
2015-04-13,175.57179248745888,176.2075969376579,174.86907334628765,174.9192657470703,74436600
2015-04-14,174.71849935662834,175.4379535663253,174.09106880509404,175.25390625,75099900
2015-04-15,175.72234802904322,176.55054800991795,175.63868553405783,176.0402374267578,99529300
2015-04-16,175.70566490305748,176.5004077798699,175.50488251481832,175.99009704589844,68934900
2015-04-17,174.79380443218076,175.03640531832346,173.17920968954672,173.96559143066406,191113200
2015-04-20,174.89416832375747,175.8896934826758,174.8105185780736,175.55506896972656,92189500
2015-04-21,176.241059633216,176.40001075059098,175.0447648278906,175.34593200683594,72559800
2015-04-22,175.6889416628794,176.3916736864279,174.76034379811696,176.20762634277344,78264600
2015-04-23,175.8060680992889,177.3035431089806,175.68894821851214,176.65101623535156,102585900
2015-04-24,177.0692717375652,177.32860765833863,176.60915344339915,177.06089782714844,61327400
2015-04-27,177.62977581149084,177.75525681735834,176.13230106089898,176.32472229003906,79358100
2015-04-28,176.29960888446843,176.93540052733172,175.12003648399406,176.8852081298828,86863500
2015-04-29,175.9901303732294,176.7597771928988,175.34597735688985,176.15745544433594,125684900
2015-04-30,175.580176121344,175.97336696939254,173.68951048644487,174.39224243164062,161304900
2015-05-01,175.1786291570341,176.3247444702615,175.07824433971248,176.2829132080078,103399700
2015-05-04,176.70947343967572,177.37037386485045,176.60072753010598,176.78477478027344,70927200
2015-05-05,176.54223717733385,176.90197069016222,174.6181141302751,174.7603302001953,113326200
2015-05-06,175.31252067248784,175.62204910055777,172.97010991369274,174.04092407226562,135060200
2015-05-07,173.9404866442507,175.1618904560552,173.60586210778507,174.7352294921875,88244900
2015-05-08,176.4167709000757,177.23661003961092,176.33310837425998,177.03582763671875,155877300
2015-05-11,176.99397361887972,177.2616706705706,176.11556833453443,176.19085693359375,75708100
2015-05-12,175.35429004057357,176.20759915996157,174.5260771218934,175.663818359375,119727600
2015-05-13,176.07375193474158,176.70118251004993,175.46305641567162,175.69729614257812,94667900
2015-05-14,176.71789537225155,177.62139681903759,176.44182442197476,177.5293731689453,95934000
2015-05-15,177.72181701660156,177.86403309232765,177.2366024708315,177.72181701660156,76510100
2015-05-18,177.55447162549945,178.5248877709602,177.48754417320797,178.27392578125,74549700
2015-05-19,178.39112507891966,178.66719615565688,177.93100661769094,178.21543884277344,72114600
2015-05-20,178.31577060925903,178.84281639571523,177.77200253108956,178.08990478515625,76857500
2015-05-21,177.9476935791999,178.81772508107528,177.78036853662786,178.60858154296875,64764600
2015-05-22,178.2237337745043,178.64202080837387,178.11498782597113,178.18191528320312,57433500
2015-05-26,177.6883478463367,178.11500884089196,175.84788723318502,176.26617431640625,124308600
2015-05-27,176.72631616383563,178.17358609002335,176.31639017232357,177.93934631347656,93214000
2015-05-28,177.6297971799629,177.8473018713344,177.04419780695585,177.73855590820312,74974600
2015-05-29,177.6715725610165,177.71339104477872,176.36651929303284,176.63421630859375,124919600
2015-06-01,177.30354693947538,177.63817153032124,176.19926281248632,176.9940185546875,93338800
2015-06-02,176.5338966843056,177.5126869965773,175.9064660150204,176.81832885742188,91531000
2015-06-03,177.35374693205958,177.91425016649387,176.7932436976253,177.2868194580078,87820900
2015-06-04,176.5757189326387,177.23660692055913,175.471434883829,175.78933715820312,151882800
2015-06-05,175.6387058523768,176.16575154852487,174.82722806454183,175.48812866210938,121704700
2015-06-08,175.37941043483968,175.53000042496774,174.33369271073263,174.4089813232422,89063300
2015-06-09,174.38388061523438,174.92766147679112,173.74808885083718,174.38388061523438,105034700
2015-06-10,175.15346203577204,176.86007982991026,175.09490850441153,176.47525024414062,134551300
2015-06-11,176.91869567297488,177.42900640932535,176.68445593482465,177.044189453125,73876400
2015-06-12,176.21599543511033,176.91871472523638,175.41287855703078,175.68894958496094,135382400
2015-06-15,174.54282902826878,175.22045204301443,173.8317358992766,174.93601989746094,124384200
2015-06-16,174.78539517636142,175.9733414589588,174.6097217893602,175.88967895507812,85308200
2015-06-17,176.1741180419922,176.78482626134638,175.14513558193775,176.1741180419922,126708600
2015-06-18,176.77652132300645,178.47476620796294,176.2076569004114,178.00628662109375,165867900
2015-06-19,177.76244453860045,177.83809935991428,176.83773174298938,177.2160186767578,130478700
2015-06-22,178.14071782414638,178.7123490887656,177.91374055039546,178.1239013671875,70696000
2015-06-23,178.33408472701234,178.58628030448224,177.8549246742994,178.25001525878906,68476800
2015-06-24,177.98106105461486,178.35934810287532,176.9302565721118,176.95547485351562,92307300
2015-06-25,177.45977579097433,177.58586713380015,176.34171885153108,176.41737365722656,97107400
2015-06-26,176.77887962524358,177.02267337335255,175.8289613880443,176.3837890625,104174800
2015-06-29,174.89586330503303,176.39220754257474,172.60931221295124,172.68496704101562,202621300
2015-06-30,174.2316837373336,174.28213309801853,172.56721399621105,173.04638671875,182925100
2015-07-01,174.62684658398874,174.87904216465373,173.6432953638754,174.43350219726562,135979900
2015-07-02,174.91268567213737,175.08081179369205,173.85346673466134,174.27378845214844,104373700
2015-07-06,172.97919286363629,174.55959370439723,172.77743383351356,173.77780151367188,117975400
2015-07-07,173.979540892745,174.99671209012365,171.58370238604888,174.87062072753906,173820200
2015-07-08,173.52559825059106,173.81141391021137,171.70140372579152,171.93678283691406,164020100
2015-07-09,174.04680967463503,174.30741991214194,172.13855832881873,172.24783325195312,144113100
2015-07-10,174.25699320485572,174.83703929795146,172.2898904060808,174.41671752929688,129456900
2015-07-13,175.68606554369072,176.45104127491035,175.64403080902588,176.34176635742188,106069400
2015-07-14,176.29970960560198,177.41776670661784,176.24085841898082,177.10671997070312,81709600
2015-07-15,177.14873990170048,177.6110962322485,176.56869403494,177.04786682128906,97914100
2015-07-16,178.1071140778857,178.46859741210938,177.86333313445147,178.46859741210938,106683300
2015-07-17,178.46019451345953,178.67877002251,178.0482874273898,178.6199188232422,89030000
2015-07-20,178.84687784455946,179.20834833837614,178.39293606650128,178.71237182617188,70446800
2015-07-21,178.57788751033326,178.83849776283108,177.70362393896468,178.00625610351562,77965000
2015-07-22,177.31691293331562,178.02306316478305,177.28329284000804,177.68679809570312,88667900
2015-07-23,177.8212442313158,177.92211730446428,176.32490045269628,176.68637084960938,90509100
2015-07-24,176.78731854297692,176.84615691381399,174.51758381341307,174.8538360595703,117755000
2015-07-27,173.96277414769432,174.47556721407398,173.3911298771585,173.836669921875,132361100
2015-07-28,174.67724978661437,176.11475534292694,173.84502120466286,175.9718475341797,123544800
2015-07-29,176.09798161842795,177.409383313105,175.95507377500297,177.1824188232422,105791300
2015-07-30,176.6696290362738,177.39258291024717,176.0475482707429,177.22445678710938,91304400
2015-07-31,177.72886541337348,177.7540836947773,176.66965911280354,176.95547485351562,103266900
2015-08-03,176.92180862789442,176.98064699342893,175.40023335907668,176.3585662841797,113965700
2015-08-04,176.28291522861923,176.7452716557032,175.52634131317282,176.013916015625,81820800
2015-08-05,176.91341467609735,177.63636856921735,176.30815035501078,176.59397888183594,85786800
2015-08-06,176.77887803667926,176.88816577293218,174.55958018599858,175.14804077148438,116030800
2015-08-07,174.98832358515932,175.1396332317699,173.90388647565183,174.81178283691406,117858000
2015-08-10,175.92987541655,177.09836940009507,175.92987541655,177.01431274414062,80270700
2015-08-11,175.66923352231478,176.08955517732778,174.65204947321575,175.4170379638672,126081400
2015-08-12,174.10565006664132,175.81215509325716,172.63452415906218,175.62721252441406,172123700
2015-08-13,175.46746873071413,176.15680237928626,174.86220454125518,175.40863037109375,89383300
2015-08-14,175.215319956027,176.12321648258734,175.07241209914275,176.0475616455078,72786500
2015-08-17,175.45068135857468,177.0310821533203,174.9883249450056,177.0310821533203,79072600
2015-08-18,176.75368969004256,177.10675840479385,176.28293140370747,176.518310546875,71692700
2015-08-19,175.77013472740563,176.5435251570614,174.3074233434223,175.1228485107422,172946000
2015-08-20,173.60130885669662,175.09765346988206,171.407228501623,171.46607971191406,194327900
2015-08-21,169.58296222007408,171.44078947928858,166.04386125842225,166.30445861816406,346588500
2015-08-24,157.61223702855523,166.01025645679974,153.33335233737512,159.3019256591797,507244300
2015-08-25,164.2869162877696,164.30373274562334,157.13304632128316,157.42727661132812,369833100
2015-08-26,161.47074641468907,163.748882289624,158.35195451766197,163.4714813232422,339257000
2015-08-27,165.62355190359648,167.64109075783887,164.10198953383542,167.51499938964844,274143900
2015-08-28,166.8677213898852,167.9941805111678,166.3801466596582,167.52342224121094,160414400
2015-08-31,166.53983748094953,167.39729720151973,165.61512476002102,166.16995239257812,163298800
2015-09-01,162.34498925811818,163.7320580514149,160.3358527883086,161.2101287841797,256000400
2015-09-02,163.60601088781144,164.31216107731026,161.75659801299076,164.27012634277344,160269300
2015-09-03,164.98463637774822,166.4893949488421,163.89181043603043,164.38778686523438,152087800
2015-09-04,162.11805054485185,162.96709558154924,161.07564833145102,161.89947509765625,207081000
2015-09-08,164.71566551871496,166.1195384205494,164.06836652611346,165.9682159423828,116025700
2015-09-09,167.55707412568597,167.68316552398073,163.37907476615598,163.7489471435547,149347700
2015-09-10,163.555547165091,165.79166126807573,163.29494981233677,164.63998413085938,158611100
2015-09-11,164.24486262120334,165.45539080859297,163.53031081339248,165.3881378173828,119691200
2015-09-14,165.56474311504383,165.6151796752369,164.28696133894206,164.7745361328125,79452000
2015-09-15,165.2789411490504,167.27967705129174,164.73252793186523,166.83413696289062,113806200
2015-09-16,167.13670569717263,168.47332545472173,166.79203886846162,168.27996826171875,99581600
2015-09-17,168.14552721225786,170.55817010680929,167.52344636469152,167.9017333984375,276046600
2015-09-18,165.377640285381,167.88731916337602,164.74387999740873,165.15792846679688,223657500
2015-09-21,165.99446391655485,167.0422724670472,164.95510085976912,166.01136779785156,105726200
2015-09-22,163.83129429200636,164.32140388701518,162.71586978738867,163.8566436767578,153890900
2015-09-23,164.02566379070464,164.49886955537772,163.01164959584946,163.59471130371094,92790600
2015-09-24,162.3693678137745,163.46788813838927,161.02579920378224,163.0031280517578,159378800
2015-09-25,164.47349132330473,164.7776968178008,162.08210063760552,162.96092224121094,155054800
2015-09-28,162.05673820713056,162.16659412220878,158.5583817490203,158.87103271484375,178515900
2015-09-29,159.0907490620141,160.33292035864451,157.95842078969386,158.9639892578125,159045600
2015-09-30,160.86525191631907,162.0989775760859,160.07939537428476,161.9299774169922,163452000
2015-10-01,162.3102400205393,162.65669874696522,160.40051361824428,162.3524932861328,131079000
2015-10-02,160.35826118960262,164.80302882407054,159.8089945217929,164.77767944335938,211003300
2015-10-05,166.01136628799642,167.93799613402564,165.90151040139224,167.7098388671875,126320800
2015-10-06,167.57469523797198,168.1408529725957,166.46772915282048,167.13528442382812,110274500
2015-10-07,168.07324611913742,168.85911568814876,166.8733280243079,168.50421142578125,124307300
2015-10-08,168.1154834459818,170.3125243595775,167.81127797938987,170.0252227783203,153055200
2015-10-09,170.1688249095847,170.60822265154985,169.492811522253,170.12657165527344,107069200
2015-10-12,170.20267913085308,170.48998073014675,169.77172673191262,170.2871856689453,56395600
2015-10-13,169.5520201504705,170.82799928825577,169.0450195878507,169.21401977539062,88038700
2015-10-14,169.1548326572452,169.73789416079018,168.10702394375383,168.40277099609375,99106200
2015-10-15,169.0703557909591,170.99698614527193,168.69854767102385,170.98854064941406,134142200
2015-10-16,171.39418300562025,171.7828822065321,170.62521720770405,171.7659912109375,114580100
2015-10-19,171.1153059380903,171.8504638671875,170.8026549372353,171.8504638671875,76523900
2015-10-20,171.41105361839,172.24760902406024,171.15754690089798,171.63075256347656,78448500
2015-10-21,172.05321350410273,172.20530975763907,170.39698123358764,170.5659942626953,102038000
2015-10-22,171.52090971367645,173.65879374822921,170.56605281960265,173.44754028320312,174911700
2015-10-23,175.1291017234248,175.72060877652393,174.3263412303698,175.3488006591797,144442300
2015-10-26,175.17133810318407,175.23048235584895,174.54602333939755,174.91783142089844,69033000
2015-10-27,174.2418664588653,174.91788016873,173.89540765964992,174.5798797607422,77905800
2015-10-28,174.9178083982419,176.59093165089416,174.25025335350918,176.56558227539062,135906700
2015-10-29,176.05861516101572,176.83602624251435,175.9403137550026,176.46421813964844,90525500
2015-10-30,176.65857450831862,176.97968386299104,175.54316305053487,175.70370483398438,131076900
2015-11-02,176.03326844913155,177.97678973539604,175.90650865184054,177.78244018554688,86270800
2015-11-03,177.42754941127347,178.85562480268428,177.1993920739643,178.29791259765625,95246100
2015-11-04,178.59364827177183,178.7203951675279,177.2162718330898,177.757080078125,96224500
2015-11-05,177.81622316110582,178.2809832656283,176.68390792018604,177.57962036132812,78408700
2015-11-06,177.2332157459619,177.7233253433878,176.15159901160413,177.48670959472656,110471500
2015-11-09,176.86979218092162,177.02190133170146,174.8755595959115,175.83042907714844,131008700
2015-11-10,175.34883205769515,176.2699070201873,175.07843431095446,176.23609924316406,75874600
2015-11-11,176.50646696416496,176.55716572348277,175.4755492117497,175.54315185546875,67846000
2015-11-12,174.49534682906358,174.96855248625604,173.07572985748615,173.09262084960938,121315200
2015-11-13,172.67856407961838,172.94896177340303,171.06458473090825,171.14907836914062,153577100
2015-11-16,170.9631741518111,173.81086613111793,170.8448598583252,173.751708984375,117645200
2015-11-17,174.06439552300392,174.95164968881684,173.12642969884445,173.62498474121094,121123700
2015-11-18,174.10667112055754,176.523411568513,174.064430737554,176.3797607421875,121342500
2015-11-19,176.2614712790785,176.65018340146207,175.93191632714291,176.22767639160156,88220500
2015-11-20,176.988143949631,177.55430166793636,176.4895888849291,176.86984252929688,94011500
2015-11-23,176.92899017381694,177.43599070775244,176.202277804011,176.6670379638672,64931200
2015-11-24,175.65299591287788,177.30922845911928,175.2642968265415,176.90362548828125,98874400
2015-11-25,177.03033110667184,177.23313899174227,176.6162698431925,176.87823486328125,51980100
2015-11-27,176.97122928792504,177.28389315354065,176.48957813942113,177.08108520507812,37317800
2015-11-30,177.241598563046,177.35989994859614,176.23603033892792,176.34588623046875,112822700
2015-12-01,176.97962683064117,178.1457495690753,176.70077083258596,178.02743530273438,97858400
2015-12-02,177.97678418458102,178.29789352170627,175.95720192537496,176.21070861816406,108441300
2015-12-03,176.46421607436668,176.73461375899512,173.01655856162333,173.74327087402344,166224200
2015-12-04,173.74327446875006,177.42753486697745,173.74327446875006,177.13177490234375,192913900
2015-12-07,176.80221229465008,177.22471914334514,175.08683552045895,176.05860900878906,102027100
2015-12-08,174.48692643340826,176.00794115207543,173.8869608856623,174.87562561035156,103372400
2015-12-09,174.23340363164402,176.33747981578392,172.5349175816368,173.51513671875,162401500
2015-12-10,173.5826981059182,175.2811708582532,173.3460953213308,173.96295166015625,116128900
2015-12-11,171.83355616747073,172.5011113758808,170.27872102335024,170.5913848876953,211173300
2015-12-14,170.75191235480392,171.58002211138123,168.96047467088675,171.45326232910156,182385200
2015-12-15,172.9743482026481,174.16582093373162,171.4279711696461,173.25320434570312,154069600
2015-12-16,174.38549723626664,176.0924287563864,173.05883224879364,175.78822326660156,197017000
2015-12-17,176.1008552441898,176.16845788949902,173.0926084443027,173.10951232910156,173092500
2015-12-18,172.3631451518138,172.4991421129178,169.8640177815057,170.02552795410156,251393500
2015-12-21,171.20713988253107,171.60666107450163,170.08507705300738,171.4281463623047,99094300
2015-12-22,172.32071689155447,173.28126962598944,171.32616814441351,172.98374938964844,111026200
2015-12-23,173.99523515622312,175.1682981844012,173.90172994425788,175.12579345703125,110987200
2015-12-24,174.87078570502925,175.38931227210955,174.61577030028738,174.83677673339844,48539600
2015-12-28,174.13979667818475,174.47980866490144,173.3577587322357,174.43731689453125,65899900
2015-12-29,175.54232112471337,176.6303747915161,175.50832512227328,176.29885864257812,92640700
2015-12-30,176.05238905178498,176.1373985317319,174.9048259256298,175.04933166503906,63317700
2015-12-31,174.3693106858858,175.01533864438827,173.29824829101562,173.29824829101562,114877900
2016-01-04,170.42511913425164,170.8841366293857,168.81002971447165,170.87564086914062,222353500
2016-01-05,171.19859255813955,171.62361390309087,170.05104270914427,171.1645965576172,110845800
2016-01-06,168.5974176698254,170.0594917323129,167.9683945533584,169.0054473876953,152112600
2016-01-07,166.03889011431787,167.83248124829188,164.5598107196038,164.95083618164062,213436100
2016-01-08,165.91988764471694,166.4809191119672,162.85123203646313,163.14024353027344,209817200
2016-01-11,164.06676064760444,164.40678555928213,161.35513493673565,163.30172729492188,187941300
2016-01-12,164.75533371783197,165.37586145056548,162.47721182669017,164.61932373046875,172330500
2016-01-13,165.29083232659488,165.6393530138184,160.1310788863428,160.5135955810547,221168900
2016-01-14,161.1256039977774,164.279255300346,159.51902373763684,163.14869689941406,240795600
2016-01-15,158.76249137989538,160.45406818668363,157.69993792010445,159.6465301513672,324846400
2016-01-19,161.4740975064678,161.6015987078274,158.2779290391002,159.8590087890625,195244400
2016-01-20,157.28337205648114,159.38297819353357,153.87470609893865,157.81039428710938,286547800
2016-01-21,158.28645640358857,160.5475601211948,156.95188314265673,158.69447326660156,195772900
2016-01-22,161.32111322714718,162.1541514964134,160.55607993484884,161.9501495361328,168319600
2016-01-25,161.44018772927515,161.63569401502085,159.3065841683559,159.50209045410156,130371700
2016-01-26,160.16505602138736,161.9586467720841,159.82504410406852,161.67813110351562,141036800
2016-01-27,161.15109261542304,162.8341734877987,159.0089814329128,159.9185333251953,185681700
2016-01-28,161.47418975803916,161.67819179676258,159.0940665314504,160.75164794921875,143798800
2016-01-29,161.52511743231386,164.80628277205275,161.40611197317813,164.67027282714844,210529300
2016-02-01,163.65873504761845,165.40132533703633,163.07220345536635,164.61077880859375,136061600
2016-02-02,163.17419868196455,163.182694439347,161.11708398067805,161.6441192626953,182564900
2016-02-03,162.70666438865564,163.02117601399337,159.0429826956133,162.6131591796875,205054900
2016-02-04,162.11165705840864,163.8457385452768,161.47412500181224,162.86819458007812,139531800
2016-02-05,162.34971720666235,162.9277402206448,159.12804697376149,159.7655792236328,180788300
2016-02-08,157.9124493576142,158.20995654538632,155.38782128758157,157.61492919921875,191526700
2016-02-09,155.8638314254651,158.9069858759503,155.72782147926387,157.6234130859375,184513100
2016-02-10,158.45645963874372,160.09703579090848,157.3598973142101,157.48741149902344,148214100
2016-02-11,154.99681684059937,156.4929006223207,153.93426323227462,155.4388427734375,219058900
2016-02-12,157.22389347276751,158.66045464883405,156.37385082697548,158.64346313476562,127632400
2016-02-16,160.46261301416985,161.34665198452024,159.49356455966264,161.32115173339844,120250700
2016-02-17,162.49417845484834,164.33027394454254,162.36666425742268,163.9562530517578,136009500
2016-02-18,164.22824639843324,164.28775561309732,162.97018683916716,163.28469848632812,102343000
2016-02-19,162.5026387600119,163.36117709796235,161.89060706364035,163.2081756591797,114793000
2016-02-22,164.79774721872081,165.71579474145543,164.72974225733822,165.5712890625,103640300
2016-02-23,164.90830556676022,165.18032549256367,163.36122142265708,163.48023986816406,111455300
2016-02-24,162.04365310919883,164.5087718887403,160.93009918525513,164.22825622558594,150812200
2016-02-25,164.67880119313642,166.22588543886462,163.91376780015256,166.21737670898438,110728300
2016-02-26,167.09291149031833,167.18640374208158,165.67332866755427,165.8348388671875,129833700
2016-02-29,165.85184008585244,166.8038838073,164.338765041142,164.53427124023438,125918100
2016-03-01,165.7668397034821,168.48698700625812,165.2908178166834,168.4019775390625,141799700
2016-03-02,168.0874742607284,169.20952405418788,167.67094860364443,169.1585235595703,102415000
2016-03-03,168.98001660903785,169.8385682098971,168.4019936826919,169.82156372070312,95172200
2016-03-04,170.01706802736805,171.15613531923964,169.1840296550289,170.37408447265625,129293600
2016-03-07,169.44757802624554,170.91816183771104,169.37107726489833,170.5101318359375,100219000
2016-03-08,169.43050339325464,169.9405211893508,168.4869555542624,168.64845275878906,123974900
2016-03-09,169.46448660576056,169.82999868352147,168.67394027405544,169.4814910888672,94801200
2016-03-10,169.974552559488,170.91810052283273,167.7814407265618,169.61752319335938,156838700
2016-03-11,171.07959593349216,172.39716476499382,169.60052987789317,172.3546600341797,137964500
2016-03-14,171.84467078631997,172.59269969657086,171.5131545837727,172.13368225097656,73612000
2016-03-15,171.16466242195997,172.1592111953748,170.90115116199027,171.8531951904297,93169100
2016-03-16,171.36866609328715,173.25576250399868,171.32616135112,172.8477325439453,129303200
2016-03-17,172.76271584366336,174.4542928368777,172.3631946611015,173.94427490234375,134278500
2016-03-18,174.4484026833503,174.96960380528813,174.13226878624076,174.62783813476562,138372400
2016-03-21,174.3629010069566,175.10624822629438,174.13220209706847,174.87554931640625,72926700
2016-03-22,174.09804148327643,175.35405022101642,173.93571130418198,174.78158569335938,97471900
2016-03-23,174.39707653558773,174.5850514981577,173.45720172273792,173.6280975341797,81052500
2016-03-24,172.59428477504554,173.5854234007792,172.37213840894262,173.55123901367188,84360900
2016-03-28,173.96991194860237,174.1835187353848,173.20093273119497,173.65377807617188,62408200
2016-03-29,173.24365262526487,175.37118102524306,172.93605831487676,175.26010131835938,92922900
2016-03-30,176.26826069034016,176.75527721236793,175.66161189402175,176.02902221679688,86365300
2016-03-31,175.9350631599993,176.36227665140572,175.4394939454653,175.60183715820312,94584100
2016-04-01,174.60211883237045,176.98596382741349,174.28597205622236,176.79798889160156,114423500
2016-04-04,176.72110930523976,176.92617644547965,175.9179459695326,176.2255401611328,63497000
2016-04-05,174.87559071249805,176.2341266547802,174.20913862618897,174.46546936035156,99662200
2016-04-06,174.46545053968902,176.43063523957525,174.2860151338752,176.37081909179688,91839800
2016-04-07,175.27719218896502,175.63605004212027,173.52561385241438,174.2604217529297,113859000
2016-04-08,175.44804701264403,175.88381315139978,174.1920382083282,174.73033142089844,95040600
2016-04-11,175.371162631898,176.07179911333483,174.22623344457344,174.32022094726562,83757500
2016-04-12,174.49109537873204,176.22558126894705,174.04678965666287,175.94361877441406,115350600
2016-04-13,176.86639815110425,177.80627311474214,176.72968669502566,177.7208251953125,96336400
2016-04-14,177.78063142970922,178.23347669487785,177.37904969833005,177.72935485839844,65212900
2016-04-15,177.72938202037352,177.8660934897196,177.20818095132455,177.53286743164062,75761600
