Date,Open,High,Low,Close,Volume
2012-08-24,25.80431185737775,26.153585176499103,25.615703945282945,25.964977264404297,20019300
2012-08-27,26.062768615449116,26.15357773396343,25.776364681861462,26.00688362121582,17618200
2012-08-28,25.916072586421965,26.1885079440625,25.776365426290333,25.937030792236328,18050500
2012-08-29,26.069755475398452,26.18850976747068,25.88813455573578,26.055784225463867,13681900
2012-08-30,25.888144100182796,25.93704216060986,25.64365113330305,25.776376724243164,13700700
2012-08-31,25.944019317626953,26.125642919022802,25.748427129733304,25.944019317626953,16771600
2012-09-04,25.83224918494371,26.013872766741,25.69253935234812,25.85320472717285,13631400
2012-09-05,25.90210201668759,26.048796122426985,25.804303281451595,25.923057556152344,13537500
2012-09-06,26.25137581147062,27.152498670427317,26.19549081864747,27.02676010131836,41346800
2012-09-07,27.271269389431357,27.613555850233922,27.24332687617347,27.452890396118164,28082400
2012-09-10,27.403978407682768,27.788178443179124,27.05470516364183,27.075660705566406,20853500
2012-09-11,27.10361017448297,27.68340518776549,27.054712120922282,27.662446975708008,22378900
2012-09-12,27.85804076566812,28.11650227649141,27.795171461441488,27.8859806060791,29882200
2012-09-13,27.83009115990869,29.045563176591894,27.655454544363266,28.919824600219727,47018600
2012-09-14,29.31101652008391,29.40182832986215,28.801077790126676,29.038583755493164,43471600
2012-09-17,28.640407536375072,28.94776704818948,28.605480743059903,28.773130416870117,19740100
2012-09-18,28.675336877315484,28.870931733796148,28.402904134612292,28.822031021118164,25186600
2012-09-19,28.87092632193674,29.171298846623362,28.668347210043425,28.877910614013672,22887200
2012-09-20,28.612465269552462,28.83599994628775,28.3260612984389,28.815044403076172,20997400
2012-09-21,29.010642871363196,29.129397193054547,28.479748565153237,28.556589126586914,28287400
2012-09-24,28.36798060843752,28.968731169162183,28.354009355310893,28.80107879638672,20499500
2012-09-25,29.024611687309495,29.024611687309495,28.312093811230636,28.326065063476562,21988200
2012-09-26,28.046650649850147,28.381952741047154,27.732304106620404,28.109519958496094,23782700
2012-09-27,28.221279855936928,28.633422400301995,28.088554314607375,28.416872024536133,20843400
2012-09-28,28.23525641984045,28.38195325248722,28.053635449781666,28.277170181274414,21380700
2012-10-01,28.55658413315471,28.989682254442254,28.50069912924992,28.61945343017578,21956400
2012-10-02,28.73820333404523,28.80805958471535,28.333047739132496,28.584522247314453,26946100
2012-10-03,28.732311466726095,28.85194017404579,28.44378948793782,28.753421783447266,22419100
2012-10-04,28.96451157032185,29.5485882886915,28.788585236030677,29.428956985473633,24326500
2012-10-05,29.583788579282274,29.865269251548956,29.17563798052287,29.351564407348633,22774400
2012-10-08,29.084154276014715,29.44304295752537,28.929338182127356,29.316375732421875,18631300
2012-10-09,29.393787599203204,29.520454840767606,29.063045059071243,29.119342803955078,19947500
2012-10-10,29.238969373857486,29.55563745490196,29.084155955454438,29.39378547668457,25797600
2012-10-11,29.816002170818308,30.006002983604393,29.450074977795875,29.626001358032227,27755000
2012-10-12,29.2741526468023,29.858229598500643,28.95748726611408,29.288227081298828,44564000
2012-10-15,29.49230322126586,29.844156040743822,29.365635991499875,29.82304573059082,26268000
2012-10-16,30.1115701347188,30.336755763314837,29.745642817144127,30.139719009399414,28588100
2012-10-17,30.210079042144823,30.639339850984264,30.09748626313969,30.48452377319336,26177500
2012-10-18,30.322681875136674,30.505644195025347,30.083421804867182,30.26638412475586,23630400
2012-10-19,30.11859535524879,30.132669787609576,29.597854780017094,29.78081703186035,29747500
2012-10-22,29.731569411221557,29.921570295270364,29.203790072560817,29.618976593017578,27993000
2012-10-23,29.18266865723106,29.372669469005434,28.887110944107526,29.084150314331055,22896400
2012-10-24,29.330454095145296,29.471195773490756,29.09119404728529,29.351564407348633,18918900
2012-10-25,29.724530482087577,29.752676670429818,29.13341757611235,29.323415756225586,17311700
2012-10-26,29.147487515534547,29.316378057206833,28.760449934548,28.96452522277832,21892700
2012-10-31,29.168599986536023,29.40786001702231,28.957488826559665,29.33045196533203,19423500
2012-11-01,29.34451621948436,30.188963250832284,29.2600723216765,30.146739959716797,23325400
2012-11-02,30.287488041012157,30.308598348862343,29.78785773611741,29.85118865966797,17029200
2012-11-05,29.787868838933218,29.80897915465184,29.45712624240982,29.74564552307129,13252500
2012-11-06,29.95675032958325,30.29452873099668,29.84415752911211,30.17490005493164,17190900
2012-11-07,29.562678580102922,29.562678580102922,28.366380903930924,28.48600959777832,47631200
2012-11-08,29.04896945036566,29.203785558123236,28.429710388183594,28.429710388183594,27830900
2012-11-09,28.366382788862207,29.013790859719943,28.049714630540624,28.584529876708984,27553200
2012-11-12,28.74636981960293,28.78859311778494,28.359332315083606,28.556371688842773,12816000
2012-11-13,28.274890881378905,28.51415088986717,28.148223660154308,28.176372528076172,19793500
2012-11-14,28.296003723561643,28.408596520906187,27.53600301259198,27.648595809936523,30986600
2012-11-15,27.486738384283015,27.95118391683971,27.42340478055149,27.71895980834961,24858700
2012-11-16,27.74711821474083,27.91600609315214,27.324895834288128,27.817487716674805,32458000
2012-11-19,28.21156454817704,28.640825499233674,28.21156454817704,28.563417434692383,26781200
2012-11-20,28.38045110927498,28.97859985815941,28.324153366854553,28.64082145690918,19375900
2012-11-21,28.80970187121601,28.83785073515287,28.394515523629277,28.661924362182617,13030200
2012-11-23,28.922307635966597,29.00675426571506,28.830827813709362,28.915271759033203,8316700
2012-11-26,28.70415295892349,28.767486572265625,28.211558486754,28.767486572265625,20376600
2012-11-27,28.760446420748593,28.992670551623057,28.598594458816585,28.676002502441406,19875000
2012-11-28,28.49304169420132,28.76748645610104,28.06378083710734,28.732301712036133,26106900
2012-11-29,28.957496634395273,29.098235656044405,28.788606050221645,29.006755828857422,18915000
2012-11-30,28.84489240470588,29.091188279661594,28.74637137029989,28.908226013183594,20066600
2012-12-03,29.041925541634797,29.1122950160106,28.675998369149205,28.71822166442871,18955500
2012-12-04,28.697116843342354,28.795635209281528,28.288968943819473,28.549339294433594,24031100
2012-12-05,28.633773063538026,29.196739556712956,28.50006999784173,28.992664337158203,25515600
2012-12-06,29.027858304651815,29.23896946452811,28.929339942337815,29.182674407958984,20541700
2012-12-07,29.44303446232786,29.956739089506698,29.365626437718714,29.949703216552734,34552900
2012-12-10,29.935642355031337,30.027122167013108,29.562676493263897,29.77379035949707,22394500
2012-12-11,29.977857372689623,30.322674296530117,29.851190150415466,30.006006240844727,21955000
2012-12-12,30.259334614056016,30.526743439028053,30.04822351409842,30.097482681274414,23110600
2012-12-13,30.01305432526882,30.203052534555525,29.90749737839872,30.104534149169922,18457000
2012-12-14,30.097497714619273,30.336757796591677,30.055274399768393,30.125646591186523,16208600
2012-12-17,30.25934379310233,30.618232503455317,30.12564068226967,30.597122192382812,23879800
2012-12-18,30.84341868041307,30.92082404386586,30.477491435083873,30.871564865112305,33858600
2012-12-19,30.95602526702182,31.237506030414263,30.55491041433302,30.6323184967041,34348500
2012-12-20,30.744897159000185,31.34304853863102,30.547860447058856,31.336009979248047,25014900
2012-12-21,30.836385500904065,31.10379443538064,30.498607065766258,30.96305274963379,38973500
2012-12-24,30.766020241361513,30.97713145687143,30.75898167967049,30.90675926208496,8621200
2012-12-26,30.92785868758956,31.089710637919758,30.76600673725936,30.934894561767578,11498900
2012-12-27,30.934892465090794,30.977115760567862,30.188966369292974,30.70267105102539,19567000
2012-12-28,30.329720657132157,30.74490721047741,30.322684779872805,30.428241729736328,15401200
2012-12-31,30.32970133213608,30.96303725892884,30.29451659940827,30.941926956176758,24209600
2013-01-02,31.870121277887144,31.88429239885265,31.33163219552266,31.643388748168945,31413000
2013-01-03,31.700077368517444,31.707161578492126,31.317465161117237,31.57962417602539,24227700
2013-01-04,31.494598770371876,32.188967540858265,31.48751185784053,32.13936996459961,24487700
2013-01-07,31.9480531407233,32.2314700837684,31.89845558112005,32.17478561401367,24456900
2013-01-08,32.167710632946765,32.238563537597656,31.855951365606685,32.238563537597656,19624200
2013-01-09,32.281076739444096,32.734541813800966,31.983488595106746,32.217308044433594,25920600
2013-01-10,32.51489008201409,32.706196147018304,32.259815328675145,32.69911193847656,23413600
2013-01-11,32.57158897119685,32.69912640428779,32.21731892435892,32.692039489746094,19723900
2013-01-14,32.51489289445724,32.72037009718288,32.224391667552545,32.507808685302734,19079500
2013-01-15,32.2314783240385,32.925847038869954,32.13228047660688,32.8408203125,29898000
2013-01-16,32.529060854691544,33.18091885102811,32.28815722387266,33.173831939697266,43453600
2013-01-17,32.87625106605236,33.209262967175334,32.79831124785386,32.90459060668945,41086800
2013-01-18,32.86208042206788,33.017957357865996,32.72037190536176,32.91876220703125,28679100
2013-01-22,32.76997138239413,32.982532818355516,32.68494734858264,32.97544860839844,24257300
2013-01-23,32.75578689575195,32.90457956993325,32.53613863658133,32.75578689575195,19105100
2013-01-24,32.76288748289767,33.1596681130214,32.64952120245298,32.85499572753906,20008200
2013-01-25,33.117152275296625,33.414737701416016,33.02504134217471,33.414737701416016,26009100
2013-01-28,33.18801515686653,33.30138145370067,32.932940313273285,33.04630661010742,19706800
2013-01-29,32.79121721603638,33.414732923383795,32.769961889457164,33.386390686035156,19907400
2013-01-30,33.32971351684369,33.54935912946612,33.27302903431862,33.39348220825195,18631300
2013-01-31,33.308453567253586,33.4572489738849,33.216345342749364,33.336795806884766,19536000
2013-02-01,33.584799882765324,34.00992283708253,33.45017554170108,33.90364074707031,24520000
2013-02-04,33.68398128685886,33.87528734894571,33.57061503186644,33.78317642211914,20822600
2013-02-05,33.967392191600624,34.57673676510156,33.96030798387211,34.56965255737305,28067500
2013-02-06,34.30749910834342,34.598003048949856,34.23664620269533,34.44212341308594,28282600
2013-02-07,34.47047411784863,34.54132704088877,33.93906908645034,34.17288589477539,21429600
2013-02-08,34.24372600833695,34.49879803745373,34.19412574123877,34.4562873840332,15218300
2013-02-11,34.37126464034166,34.647597433806155,34.27915641205167,34.47754669189453,13935900
2013-02-12,34.57673101683288,34.938087716794854,34.435022560041205,34.81763458251953,16388000
2013-02-13,34.96643480208431,35.03729039722399,34.364177109152216,34.49171447753906,21635600
2013-02-14,34.293318711339836,34.92391854108969,34.27206068477845,34.87432098388672,18017800
2013-02-15,34.9664462417332,35.04438607045341,34.41378593315783,34.6334342956543,20016200
2013-02-19,34.803488213862636,35.200271634442664,34.803488213862636,35.03730773925781,20445900
2013-02-20,34.966441401758054,35.10106570650057,34.2649884461006,34.44212341308594,24786700
2013-02-21,34.30041614058246,34.328758385013714,33.8894644077901,34.187049865722656,24437700
2013-02-22,34.456288083763134,34.65467834472656,34.30040847708353,34.65467834472656,23584100
2013-02-25,34.78930994535208,34.86016556101529,33.761929195456545,33.79735565185547,32775500
2013-02-26,34.16580592073755,34.19414547174872,33.19510399693705,33.72650909423828,39401400
2013-02-27,33.90363119890354,35.001870143516946,33.83986250342834,34.91684341430664,31921200
2013-02-28,34.831820628555555,35.10815075116835,34.54131938390298,34.66176986694336,24711500
2013-03-01,34.43503005375663,35.01603242046203,34.272066238984586,34.65467834472656,25923400
2013-03-04,34.52713628688424,34.81763743078288,34.24372205298014,34.7892951965332,17695200
2013-03-05,35.06562805175781,35.50492187274424,34.93809070004172,35.06562805175781,25561100
2013-03-06,35.341962848637856,35.56160843733838,35.15774100336012,35.4482421875,19607900
2013-03-07,35.46240542653883,36.03632345917747,35.43406319466097,35.87335968017578,24245400
2013-03-08,35.84502897556975,36.0292481362902,35.15066028844672,35.56869888305664,32711900
2013-03-11,35.58995109267498,35.97256320393844,35.36321859034062,35.767086029052734,19473000
2013-03-12,35.674990501179224,35.90172310136196,35.46242902636613,35.62539291381836,18003400
2013-03-13,35.632478085430215,35.731673255301075,35.50494066620605,35.540367126464844,16680200
2013-03-14,35.60412749122171,36.13553237915039,35.561614127156005,36.13553237915039,26378700
2013-03-15,35.405743280727656,35.63247585563428,34.824740719671226,35.44116973876953,60880800
2013-03-18,34.85308232259262,35.186096994156166,34.68303423280341,35.07981491088867,28011400
2013-03-19,35.179015846428115,35.419919580327154,34.49173110794963,34.860172271728516,24411500
2013-03-20,35.12232172838421,35.17191930388634,34.74679645590656,34.8034782409668,19385300
2013-03-21,34.569647949735725,34.88140440266204,34.25788879394531,34.25788879394531,23535900
2013-03-22,34.45628932215684,34.71844827683285,34.25081214285132,34.56256866455078,22791500
2013-03-25,34.74679415744406,34.94518444632931,34.12327834583547,34.378353118896484,23581400
2013-03-26,34.53424980525699,34.697213723458766,34.23666152207431,34.46339416503906,16417500
2013-03-27,34.15161519881652,34.229555000826856,33.6981502084268,33.84694290161133,26530100
2013-03-28,33.896534623570034,33.9603032957814,33.49975147393665,33.627288818359375,27506700
2013-04-01,33.691064733735935,34.0028239550666,33.64855407836514,33.88945770263672,17442200
2013-04-02,34.01699167564366,34.2791533251016,33.92488345564833,34.20829772949219,17273700
2013-04-03,34.243953882234415,34.27247333968558,33.17449870570228,33.40264892578125,33467400
2013-04-04,33.48107556255952,33.894599529990465,33.438299096801224,33.858951568603516,21514000
2013-04-05,33.359864466219356,34.25107689979159,33.33134501560156,34.158390045166016,22961500
2013-04-08,34.13700218344711,34.64321019840534,33.93024024389588,34.63608169555664,18672300
2013-04-09,34.75016138420287,34.907012945539336,34.55052792104707,34.70738220214844,20066700
2013-04-10,34.89274787082133,35.33479119167866,34.84997141508735,35.11376953125,20388900
2013-04-11,35.08526034379201,35.363318266456204,34.8143336456791,35.156558990478516,22584700
2013-04-12,34.864229251487366,35.34904900181362,34.54339225204142,34.94265365600586,37805900
2013-04-15,34.50060720002634,35.177929034605874,34.15125353108662,34.17264175415039,31527300
2013-04-16,34.52913549599309,34.59330290139852,33.930240618797264,34.57191467285156,23865500
2013-04-17,34.3009990493488,34.350906749102684,33.06756084729536,33.35987854003906,43466300
2013-04-18,33.3669894995563,33.74486538153999,32.83226209501289,33.25291442871094,26106800
2013-04-19,33.616547779663925,33.76627087676682,33.29571062889657,33.673583984375,19746100
2013-04-22,33.79477924653575,33.858946655627534,33.41690329532203,33.75912857055664,15230100
2013-04-23,33.99442279260734,34.39368712411425,33.787660760946665,34.34377670288086,20568500
2013-04-24,34.450715561171364,34.878496540054456,34.33664045215153,34.735904693603516,16459300
2013-04-25,34.94979897575104,35.38471122601186,34.857112089687554,34.93553924560547,19058800
2013-04-26,34.83571585906474,34.99969863845428,34.65747335280245,34.8499755859375,13929000
2013-04-29,34.9925835655539,35.006840578133904,34.68600611953277,34.87850570678711,13496300
2013-04-30,34.90700570490394,35.11376762896514,34.73589445170899,34.94265365600586,13802600
2013-05-01,34.76442583233724,34.87137245048041,34.115623057690186,34.229698181152344,17686400
2013-05-02,34.400813312785175,34.400813312785175,34.01580873902788,34.27960968017578,15529300
2013-05-03,34.671734340573465,34.7216420265607,33.49533266855451,33.915985107421875,43257900
2013-05-06,34.015805711545816,34.50062563836445,33.91599032421821,34.35090255737305,20829500
2013-05-07,34.62896559499895,35.213600995418844,34.407943833468224,35.03535842895508,24291600
2013-05-08,35.092388509815976,35.64137580251058,35.013961365178886,35.47739028930664,23559300
2013-05-09,35.43461426152322,35.51304140712694,34.87849573804465,34.964054107666016,18103100
2013-05-10,34.97118035264114,35.099515179017175,34.678862741399044,34.907012939453125,16199600
2013-05-13,34.82144449899655,35.434598950857726,34.65746177439058,35.4132080078125,23979500
2013-05-14,35.484519175935624,35.947948069538164,35.406092036464386,35.81248474121094,24188400
2013-05-15,35.79111593559589,36.66806923336179,35.75546795824274,36.4256591796875,27467000
2013-05-16,36.268785439545354,36.832032428024185,36.24739720851308,36.340084075927734,21389500
2013-05-17,36.54684811057833,37.30972866111944,36.53971960588852,37.28833770751953,26080300
2013-05-20,37.274080628065356,37.52362182619158,37.01028241954604,37.281211853027344,22020000
2013-05-21,37.45231357454942,38.26509894687148,37.39527738830186,37.80167007446289,37112600
2013-05-22,38.09400056028517,39.184844169172905,37.99418516074847,38.236595153808594,46968300
2013-05-23,37.659083474233555,38.35066539683147,37.54500835790697,38.036956787109375,25294200
2013-05-24,37.71611667678794,38.257972717285156,37.5877818503977,38.257972717285156,18342300
2013-05-28,38.899641075692735,38.96380847936403,38.521765156399766,38.928157806396484,27162300
2013-05-29,38.56455188638237,39.18483509686711,38.4362170539007,38.97807312011719,20482600
2013-05-30,38.928169436883614,39.855032815667045,38.87826174353562,39.655399322509766,24890800
2013-05-31,39.71956147395817,39.80511983957008,38.92103576660156,38.92103576660156,24990100
2013-06-03,38.928155850513114,39.113529549478386,37.815924535778905,38.8497314453125,28279600
2013-06-04,38.88538515290315,39.491408575909155,38.407693830024314,38.528900146484375,22022600
2013-06-05,38.34351565911955,38.69287206406092,37.57350967563187,37.80878829956055,24326000
2013-06-06,37.67332657899628,38.158146289380966,37.26693398643325,38.14388656616211,23940900
2013-06-07,38.33640131452389,38.842609415761835,38.07973165199056,38.69288635253906,21691000
2013-06-10,38.956672621145636,39.099267136754065,38.514632070547265,38.757041931152344,16007000
2013-06-11,38.11538120314754,38.536033674358194,37.86584275402475,38.13677215576172,17600800
2013-06-12,38.42907631864177,38.571668114002,37.76601413511287,37.91573715209961,18479100
2013-06-13,37.787401005891404,38.67148479215939,37.76601278130691,38.62157440185547,17090200
2013-06-14,38.52891453959856,38.59308197351533,37.72325736259142,37.88011169433594,17185300
2013-06-17,38.286488751260514,38.6857502023447,38.17241366241294,38.3934326171875,16856600
2013-06-18,38.52177654240941,38.69289057603111,38.30075753536445,38.57881546020508,13259100
2013-06-19,38.493254924788516,38.86399696441273,38.1581581246211,38.17954635620117,20840000
2013-06-20,37.84445160055559,37.915747517727,37.26694488031352,37.41666793823242,31857100
2013-06-21,37.75889522877817,37.77315495691793,36.85342289014178,37.04592514038086,44412200
2013-06-24,36.27591899336054,36.682311727668896,35.72693169689231,36.30443572998047,30736500
2013-06-25,36.725081970732745,37.4737026153039,36.725081970732745,37.13147735595703,20951400
2013-06-26,37.53787387102188,37.64481774566756,36.988886611259794,37.43092727661133,19332000
2013-06-27,37.808801223617394,38.1367695166092,37.701857347007724,37.89435958862305,17093600
2013-06-28,37.8729817275674,37.880112953665105,37.48797983103308,37.63770294189453,18256000
2013-07-01,37.944273131997,38.236590791475564,37.38102604771027,37.423805236816406,23511100
2013-07-02,37.75415961722785,38.443601482892184,37.430982886573176,37.91933822631836,23935300
2013-07-03,37.567435608511104,37.926520244548726,37.49561703754457,37.89779281616211,10442300
2013-07-05,38.321516476279264,38.78114441620968,38.141974141019034,38.773963928222656,17070200
2013-07-08,39.16894847683919,39.43467031138639,38.81704436654853,39.28385543823242,21786900
2013-07-09,39.54956635365923,39.62138215735332,38.91757687068152,39.42029571533203,20508700
2013-07-10,39.33413282432209,39.607037924955705,39.097135640709055,39.37722396850586,16915000
2013-07-11,40.10257642082561,40.124120624550486,39.17613730627499,39.599857330322266,21322600
2013-07-12,39.86558499493539,40.109762717708364,39.31977741793647,39.47777557373047,32569200
2013-07-15,39.851198756288454,39.85837924081894,39.21202604918296,39.42029571533203,28292000
2013-07-16,39.42749248468525,39.79375759271032,39.341310203127854,39.50648880004883,19222700
2013-07-17,39.53523150431616,39.915863212614894,39.38441656271065,39.69322967529297,19166600
2013-07-18,39.865562807086484,40.59809556770199,39.85120183691536,40.48318862915039,24563100
2013-07-19,40.58374800349901,40.619658662005826,40.152847497403336,40.33238983154297,17762600
2013-07-22,40.33956728766097,40.6986519289523,40.18157190841969,40.61965560913086,15999700
2013-07-23,40.73456865065736,40.85665613186957,40.55502630327555,40.69865798950195,10577100
2013-07-24,40.87818885738182,40.88537208343522,40.49037957803765,40.669921875,16665000
2013-07-25,40.54065306100168,40.576560974121094,40.138477311109035,40.576560974121094,13870200
2013-07-26,40.26056686274311,40.37547382665612,39.93020694434486,40.25338363647461,16762300
2013-07-29,40.203116093359355,40.21747980775679,39.772215619829886,39.99484634399414,10049100
2013-07-30,40.12411454307847,40.21029682411291,39.556762927392,39.736305236816406,14207400
2013-07-31,39.91585107767532,40.41138690927235,39.865576706158244,40.02357482910156,19404900
2013-08-01,40.47601497439658,40.7776447116455,40.361108016454416,40.60528564453125,15979400
2013-08-02,40.411383603847234,40.590925914470546,40.224658066623974,40.56938171386719,11007300
2013-08-05,40.45447654048575,40.63401885907921,40.22465985225563,40.2892951965332,9370200
2013-08-06,40.21030385891687,40.28930018762153,39.72194847267672,39.851219177246094,10588600
2013-08-07,39.54239314086455,39.83684237351438,39.34130392226621,39.714752197265625,12828400
2013-08-08,39.800941224786506,40.02357469367162,38.874504911422406,39.37722396850586,18587100
2013-08-09,39.2766704196293,39.607030315706304,39.01813182299216,39.15458297729492,12652500
2013-08-12,38.80985625544997,39.01094271348315,38.55131495820873,38.84576416015625,15133000
2013-08-13,38.93913115100488,39.28385200505801,38.49386431737149,38.989402770996094,15078100
2013-08-14,39.01814476495052,39.391590441605295,38.78114754825927,38.88887405395508,15785800
2013-08-15,38.436418834177914,38.55132580532769,37.98397143670141,38.271240234375,16933200
2013-08-16,38.1132421216947,38.62314163494695,38.1132421216947,38.271240234375,17139000
2013-08-19,37.98396333521605,38.02705446755581,37.201158905095724,37.22270584106445,22793300
2013-08-20,37.18679923706693,37.603338676175326,36.38245052313106,37.43097686767578,18701500
2013-08-21,37.287341835956504,37.50279477773674,36.82771400740818,37.07907485961914,17136200
2013-08-22,37.34479062564982,37.818782089391476,37.29451901128309,37.49560546875,14658500
2013-08-23,37.53870756342145,37.64643130870398,37.27298570420655,37.574615478515625,11126800
2013-08-26,37.45971712119028,37.7326222699439,37.19399520086643,37.201175689697266,16548400
2013-08-27,36.64100330165258,37.021632208901714,36.303462805277626,36.33937072753906,23596800
2013-08-28,36.14545086477003,36.66253073591537,36.00181650183058,36.32499313354492,18748100
2013-08-29,36.332179539397295,36.75589947233741,36.2316362908349,36.41117858886719,13576000
2013-08-30,36.49736660388148,36.504549831646486,36.11673772029694,36.28909683227539,15863100
2013-09-03,36.80616930839234,37.14370968896503,36.504539577359836,36.71998977661133,15277200
2013-09-04,36.741538632098404,37.4166167392203,36.57636003374724,37.25143814086914,19923800
2013-09-05,37.366350373855134,37.71825456049627,37.280170819011886,37.423805236816406,13913200
2013-09-06,37.639256074547475,37.85470633477961,36.8277239300878,37.74698257446289,22339900
2013-09-09,37.9049741885161,38.19942348735821,37.71825137883996,37.96242904663086,19936400
2013-09-10,38.65905339077975,38.73086922244509,38.278421812078015,38.54414367675781,20233200
2013-09-11,38.328682415991864,38.60876791435104,38.106051758115385,38.24968338012695,16028600
2013-09-12,38.3717827327977,38.572869243433324,37.4022553541208,37.51716232299805,21976700
2013-09-13,37.55307013163461,37.91933523777779,37.50997899107732,37.76852035522461,11942900
2013-09-16,38.3861504724154,38.414877902547296,38.048610017361966,38.163516998291016,17055300
2013-09-17,38.199405979573335,38.29276871142004,37.97677535541211,38.12759017944336,13207000
2013-09-18,37.84033534348306,38.687775245116114,37.74697531707809,38.357418060302734,20844500
2013-09-19,38.51542023047573,38.60159977917422,37.72543235867774,37.88343048095703,22452200
2013-09-20,38.027064716402734,38.400513078537195,37.91933822631836,37.91933822631836,30792200
2013-09-23,37.40226006060496,37.61771031191104,36.906721469042544,36.956993103027344,28189500
2013-09-24,36.63380705797541,36.82053257075214,36.123907620065985,36.13827133178711,34906900
2013-09-25,36.06645494590917,37.27297931554135,35.951547993544104,37.12934494018555,39175500
2013-09-26,37.29453172008402,37.7469791431619,37.01444613328291,37.265804290771484,22298700
2013-09-27,36.98571587969187,37.6320692918753,36.90671682491409,37.51716232299805,23026000
2013-09-30,37.150896923640275,37.40943830554573,36.94262717270549,37.122169494628906,21350600
2013-10-01,37.086260425586026,37.40943714292406,36.949809251420334,37.31607437133789,19188000
2013-10-02,37.12796735407117,37.945477935063614,37.10626443698193,37.68503189086914,23841200
2013-10-03,37.6199199765507,37.764612528416684,37.25818997677617,37.57651138305664,18614500
2013-10-04,37.67057733179102,38.111888553211536,37.62716872057881,38.104652404785156,17407200
2013-10-07,37.82971237413716,37.88035433770789,37.49692153930664,37.49692153930664,16159300
2013-10-08,37.49694938309543,37.590997236831655,36.78072245824114,36.802425384521484,19536000
2013-10-09,37.01945096896411,37.14244061765052,36.35386902005802,36.715599060058594,24721200
2013-10-10,37.50417495077792,38.025067151135595,37.17138393823008,37.99612808227539,24328700
2013-10-11,38.3144492239271,38.59659824338259,37.73568165071308,37.9888916015625,32498800
2013-10-14,37.57652219247097,38.22763748327992,37.44629913430918,38.13358688354492,18881600
2013-10-15,38.27827896383985,38.37232956231392,37.75015335050054,37.84420394897461,17566500
2013-10-16,38.06122098856981,39.10300211988619,38.039518077432014,39.066829681396484,24864000
2013-10-17,38.91492852931331,39.276658663789654,38.78470546011927,39.218780517578125,17791000
2013-10-18,39.25494688719576,39.48645667633257,38.92215587747015,39.28388595581055,24796600
2013-10-21,39.26218795776367,39.68179346617117,38.987272291011415,39.26218795776367,19471700
2013-10-22,39.53709695817887,39.55879987881147,38.79193115234375,38.79193115234375,24820900
2013-10-23,38.56766002336892,38.60383247744328,38.14081844181634,38.16252136230469,21034400
2013-10-24,38.22763589431628,38.26380835123953,37.69951029584841,37.96718978881836,17759000
2013-10-25,37.7356907101691,38.27828595778069,37.67057917006443,38.177001953125,20889600
2013-10-28,38.26379956677699,38.40849212103358,37.981650603856146,38.111873626708984,14836800
2013-10-29,38.22040370617172,38.33615722782733,37.80079546530662,38.14805603027344,23363100
2013-10-30,38.34339369112874,38.51702536743032,37.981663561967146,38.05400848388672,16157200
2013-10-31,38.09017727053711,38.13358311244411,37.28713607788086,37.28713607788086,23738000
2013-11-01,37.222025601971986,38.133584184811376,37.11350547458996,37.9888916015625,25794400
2013-11-04,38.15527964248408,38.16974641312928,37.61991805584734,37.64885711669922,18891300
2013-11-05,37.51140782200893,37.713978541461834,37.37395138648638,37.58375549316406,14532200
2013-11-06,37.80801421903958,37.8658923373559,37.49692899232134,37.6922607421875,14013000
2013-11-07,37.7139826873077,37.86590867376229,37.31608011144873,37.366722106933594,17348900
2013-11-08,37.496942272530084,39.045146608668425,37.47523659058372,39.03791046142578,31183100
2013-11-11,39.001734247057875,39.17536588699303,38.849808286977925,39.139190673828125,12062800
2013-11-12,39.01620787248407,39.124728003798054,38.77746468750592,39.04514694213867,15964800
2013-11-13,38.7195844826636,39.2115375663574,38.45190502117119,39.168128967285156,22121900
2013-11-14,39.25494114940891,39.42857277593689,38.84980528714541,39.35622787475586,17634000
2013-11-15,39.26219109510122,39.76137771217689,39.204312945988775,39.696266174316406,20530100
2013-11-18,40.144803304818055,40.51376675200575,40.00734411564941,40.32566833496094,22318800
2013-11-19,40.49206850741827,40.976785519479776,40.35460930237625,40.622291564941406,22979900
2013-11-20,40.824859985435424,40.832093373251745,40.34737635588923,40.586116790771484,17682800
2013-11-21,40.716323471465046,41.526600570041296,40.716323471465046,41.39637756347656,22843600
2013-11-22,41.418092802039254,41.613427370008665,41.28063636966733,41.57001876831055,16730600
2013-11-25,41.598957446242544,42.06197148755744,41.53384592419631,41.70747756958008,18649600
2013-11-26,41.6930156808192,41.931756132244274,41.36022186279297,41.36022186279297,16263300
2013-11-27,41.65683176252835,41.83769677832304,41.475966746733654,41.5844841003418,11238900
2013-11-29,41.65682357660603,41.852155326672545,41.38190803388264,41.39637756347656,7128800
2013-12-02,41.309569869842896,41.77982003037431,41.16488006024666,41.222755432128906,12465300
2013-12-03,41.15764347100746,41.39638662187837,40.6150484115167,41.13594055175781,20426800
2013-12-04,40.832099582685174,41.57726559104312,40.66570403978873,41.37469482421875,20287200
2013-12-05,41.027416255910225,41.0491219327296,40.3328953128701,40.38353729248047,21324900
2013-12-06,40.92614582251025,41.06360227548386,40.23885803807858,40.55718231201172,18661200
2013-12-09,40.716340685048664,40.89720574176587,40.57888423546501,40.88273620605469,12714000
2013-12-10,40.86827282410966,41.287878355454026,40.76698606571979,41.020198822021484,14543700
