Date,Open,High,Low,Close,Volume
2006-10-03,2.232833293059575,2.2478285550611665,2.1950445200616127,2.221735954284668,790708800
2006-10-04,2.222336338327924,2.2631236822801104,2.194144317430465,2.2607245445251465,829082800
2006-10-05,2.2352323998893096,2.284117509925709,2.223235709946029,2.244229316711426,683883200
2006-10-06,2.2319326112134377,2.2505272779267305,2.213637861708613,2.2259342670440674,466958800
2006-10-09,2.213339158077738,2.2517281779144107,2.205241389741567,2.238231897354126,438222400
2006-10-10,2.235531784719889,2.236730852900688,2.191744673780926,2.2136378288269043,531588400
2006-10-11,2.2019421523994493,2.218737117640715,2.177349138602023,2.1962435245513916,571855200
2006-10-12,2.207641099284908,2.2610249797932522,2.2073405813348748,2.2571258544921875,592855200
2006-10-13,2.2682217087670424,2.305710560902227,2.241530277114274,2.2499277591705322,684196800
2006-10-16,2.255026105332842,2.2757199947667193,2.2430294155604162,2.261324167251587,508692800
2006-10-17,2.2505280948962105,2.2574257927714263,2.2205371640093,2.228034496307373,480925200
2006-10-18,2.2418308494848795,2.260425524247006,2.21663839370406,2.2352330684661865,1133907600
2006-10-19,2.3770900965428776,2.397783991861296,2.3441005917702205,2.368992328643799,1512977200
2006-10-20,2.368392190698767,2.398983348804427,2.359395073907845,2.3977832794189453,639413600
2006-10-23,2.398984276595529,2.45626688998714,2.391785859616458,2.443071126937866,832507200
2006-10-24,2.4355720103908016,2.4496681204591852,2.405281370664415,2.4307737350463867,463212400
2006-10-25,2.4397721245739428,2.4592661560161684,2.4295751326220083,2.449669599533081,485214800
2006-10-26,2.456265560869948,2.4772593640393663,2.433172537552984,2.464962959289551,432756800
2006-10-27,2.4517680439835416,2.472761856065168,2.39958363131281,2.4115803241729736,594966400
2006-10-30,2.398983972059324,2.426275847398317,2.384288423881338,2.4118800163269043,499917600
2006-10-31,2.4427703878975824,2.4496680837872202,2.4061806859264117,2.431673049926758,501474400
2006-11-01,2.432273616439572,2.4406710991497333,2.3500974919741107,2.3740906715393066,611192400
2006-11-02,2.366892179543523,2.378888667811956,2.3542958568510812,2.3686916828155518,465483200
2006-11-03,2.3800898134841217,2.3851880079703576,2.333003390539714,2.347998857498169,431888800
2006-11-06,2.3677935337660005,2.4010837605651845,2.3521976306117316,2.3905868530273438,434576800
2006-11-07,2.4127798871817645,2.4292751430323984,2.4031831315628294,2.414579391479492,525932400
2006-11-08,2.399883592785731,2.479959523662591,2.3959846672091776,2.472762107849121,690916800
2006-11-09,2.48625722233628,2.5399414150774273,2.4628642748353076,2.4994537830352783,923053600
2006-11-10,2.505752395314023,2.5072513814263466,2.4742618744561464,2.4928555488586426,373864400
2006-11-13,2.4958542997750364,2.532742920337598,2.4784596998711246,2.5297441482543945,450674000
2006-11-14,2.5432400972441918,2.549238443374634,2.5162489411399425,2.549238443374634,588954800
2006-11-15,2.5507393581206697,2.576231739812966,2.5192488278572176,2.5207486152648926,655323200
2006-11-16,2.5453386282398016,2.588226387650213,2.537841298834158,2.5675323009490967,693940800
2006-11-17,2.5534373444897596,2.5774307295642664,2.5492385021017205,2.57473087310791,466424000
2006-11-20,2.56123498918814,2.6092207544288266,2.555236643400674,2.593325138092041,570794000
2006-11-21,2.621817331075096,2.6572067737579346,2.6125196940036526,2.6572067737579346,622666800
2006-11-22,2.668902569034756,2.721686608023762,2.6347130006973742,2.7084908485412598,671941200
2006-11-24,2.68509806963475,2.7915665067334636,2.684198718175878,2.748079299926758,518677600
2006-11-27,2.7744721471424687,2.793965972703255,2.6841990331247234,2.6853981018066406,1074836000
2006-11-28,2.7099913121186674,2.75827680425067,2.696494831141977,2.753478527069092,1036173600
2006-11-29,2.7891672396207485,2.793665798613401,2.706691188809887,2.7531771659851074,1157083200
2006-11-30,2.7654736257057033,2.779569536909556,2.730984141385959,2.74897837638855,870486400
2006-12-01,2.7531767550510087,2.7690723685342,2.7021922264929925,2.7387819290161133,795079600
2006-12-04,2.755577346039471,2.7606753392449,2.7141893613786126,2.7327840328216553,709536800
2006-12-05,2.7486785310243778,2.769072503611837,2.7252855861470793,2.7372822761535645,662838400
2006-12-06,2.7183884754384913,2.7408818736228313,2.689297096540966,2.6940953731536865,638184400
2006-12-07,2.7000937016711117,2.7141896151608162,2.6062213846716027,2.6104202270507812,1004827600
2006-12-08,2.616118529824966,2.6808994649942686,2.6092208323869084,2.6470096111297607,784277200
2006-12-11,2.666203576114341,2.6782002674111447,2.64071140795585,2.6617050170898438,499780400
2006-12-12,2.6575056527454226,2.6644033479419242,2.565133156995081,2.583427906036377,1026620000
2006-12-13,2.6377119175425765,2.6713018533812662,2.6137193350427244,2.6707022190093994,857052000
2006-12-14,2.67070114854176,2.6991930796345174,2.647008492830212,2.655705690383911,832330800
2006-12-15,2.6698022367239886,2.6758005811434447,2.619117427650162,2.6308135986328125,739939200
2006-12-18,2.6281156883218837,2.639212229906565,2.536942415137011,2.5633349418640137,721576800
2006-12-19,2.5411410654951494,2.5996237433500027,2.50785164347558,2.588527202606201,911405600
2006-12-20,2.593325321728584,2.5993236679408,2.541441428899317,2.542041063308716,567691600
2006-12-21,2.540240208735245,2.563632945677089,2.4652623224329324,2.4862561225891113,903599200
2006-12-22,2.503052627049038,2.5204480327599352,2.447269604212298,2.465263843536377,613303600
2006-12-26,2.463764254317728,2.4763605791420913,2.4259754800564295,2.4445693492889404,490688800
2006-12-27,2.3437997025333015,2.4592652632465657,2.3024127157643957,2.4448702335357666,1935754800
2006-12-28,2.4058816748963707,2.436772758331398,2.388786988347924,2.4253756999969482,1119876800
2006-12-29,2.517747556702382,2.561234758904288,2.5000532390675096,2.5444397926330566,1076429200
2007-01-03,2.587927160496534,2.5966245614513057,2.456266276836729,2.513249158859253,1238319600
2007-01-04,2.5207472274263094,2.5777301080092014,2.513848729700049,2.569032907485962,847260400
2007-01-05,2.5723320214117833,2.58522806690251,2.5312447463766747,2.550738573074341,834741600
2007-01-08,2.5780304916676293,2.595125380283868,2.5576363119721837,2.5633349418640137,797106800
2007-01-09,2.592726064634591,2.788567276757205,2.553737212015584,2.776270866394043,3349298400
2007-01-10,2.841651503553491,2.9331236693963265,2.8026628585577127,2.9091312885284424,2952880000
2007-01-11,2.8773410845990446,2.9025335369680247,2.8521486322300644,2.8731422424316406,1440252800
2007-01-12,2.836852466527457,2.8509485796020133,2.7960651152837896,2.8377528190612793,1312690400
2007-01-16,2.869543262223591,2.9166286767125413,2.8626455647349935,2.912130117416382,1244076400
2007-01-17,2.925926061089883,2.9271251294711798,2.8437507355670695,2.847648859024048,1646260000
2007-01-18,2.7621751790723157,2.762475096362847,2.670702207366587,2.67130184173584,2364605600
2007-01-19,2.6581058774663924,2.6886970383277964,2.642810497247485,2.6542067527770996,1364473600
2007-01-22,2.673400993636817,2.6740014287928613,2.568732872955569,2.6029224395751953,1454026000
2007-01-23,2.571132305246513,2.6245159820053843,2.5645345251871365,2.5702321529388428,1207424400
2007-01-24,2.5996242979313635,2.6137202151826067,2.5816300552089326,2.600224733352661,927813600
2007-01-25,2.612519226220973,2.654206724906754,2.5801291627300618,2.5867271423339844,905973600
2007-01-26,2.6125196603719,2.6203175105408714,2.5489387914579695,2.560635566711426,986874000
2007-01-29,2.588227108521532,2.598724013290624,2.565133877987168,2.577430486679077,901664400
2007-01-30,2.592125711963156,2.5939252154511387,2.556736077334847,2.5657331943511963,577970400
2007-01-31,2.5450395798892753,2.5792299496465825,2.529744399222713,2.571132183074951,856069200
2007-02-01,2.5861276761870515,2.587326744687051,2.5414412021636963,2.5414412021636963,664342000
2007-02-02,2.5228465075319955,2.556736156546714,2.510250182937645,2.541740894317627,621530000
2007-02-05,2.5282448093866132,2.556137118637585,2.5174481868743896,2.5174481868743896,578852400
2007-02-06,2.532743610025249,2.533344045325455,2.4850583558767845,2.5237464904785156,864393600
2007-02-07,2.5336433662538176,2.590626249006319,2.505751859554366,2.583728551864624,1066825200
2007-02-08,2.562134507209962,2.594525376356365,2.5615350730158606,2.584628105163574,679030800
2007-02-09,2.5756314127403175,2.585228167577601,2.4955554801322886,2.4973549842834473,860540800
2007-02-12,2.532143751207263,2.554637348928361,2.508151167592763,2.545640230178833,724071600
2007-02-13,2.5540374360161544,2.5579355597188327,2.528244550532403,2.540241241455078,580986000
2007-02-14,2.538141628152232,2.568432269376964,2.536341924438451,2.5582358837127686,507981600
2007-02-15,2.562435723685185,2.5678336356591607,2.5426411774501405,2.555537223815918,363661200
2007-02-16,2.556736704397914,2.561535181330956,2.539041582426197,2.544140577316284,399868000
2007-02-20,2.5387423694350293,2.584029093135035,2.5240466179725494,2.5762312412261963,617702400
2007-02-21,2.578629078288362,2.68389742316053,2.578029444040728,2.6752002239227295,1155313600
2007-02-22,2.723185954252471,2.723485671267612,2.6551067458620463,2.684497833251953,838224800
2007-02-23,2.6740016979860486,2.7093911374214916,2.664703861555963,2.67130184173584,517893600
2007-02-26,2.6943944370668755,2.6991937135752573,2.6275150944157843,2.6545064449310303,615848800
2007-02-27,2.5882265199858208,2.6116192620624754,2.5015526466107194,2.5171475410461426,1145813200
2007-02-28,2.489257795987905,2.567234318995242,2.489257795987905,2.537543296813965,919475200
2007-03-01,2.520146563882071,2.6485089432051945,2.511749081181992,2.611020088195801,1415528800
2007-03-02,2.602323274129873,2.6254165069130826,2.55553677372288,2.561535120010376,860000400
2007-03-05,2.575931287610345,2.658706074656081,2.5720321618019595,2.588827133178711,838899600
2007-03-06,2.6332137976264884,2.6485097822736132,2.621217904799133,2.6449105739593506,723186800
2007-03-07,2.6407108669249153,2.6683024504073614,2.622715833666547,2.6308135986328125,626284400
2007-03-08,2.656907254583554,2.6608053791613195,2.62301659511891,2.639212131500244,511011200
2007-03-09,2.6632048742474366,2.664703860063825,2.621217454655628,2.638312339782715,451836000
2007-03-12,2.6413105155049847,2.698893825762379,2.6389113777540762,2.6952946186065674,729408400
2007-03-13,2.6814988459864506,2.717188202933154,2.6512084007263184,2.6512084007263184,867890800
2007-03-14,2.6572063376784607,2.6991939544677734,2.636812363821468,2.6991939544677734,796586000
2007-03-15,2.697994105536194,2.7099907972702355,2.678500082103811,2.686298131942749,559498800
2007-03-16,2.685397253028878,2.698893728795872,2.678799474292091,2.686897039413452,571704000
2007-03-19,2.7063914872993147,2.745680050608669,2.686897464603354,2.733083724975586,712961200
2007-03-20,2.739681417082536,2.754376961933755,2.7309840170296504,2.7435803413391113,488916400
2007-03-21,2.758875733617069,2.8191579043551513,2.7486787465238844,2.8152589797973633,686896000
2007-03-22,2.8110604194609707,2.8299546076134976,2.789167258696765,2.817958116531372,561492400
2007-03-23,2.799663893922811,2.8212571353264986,2.7981641074436077,2.8047618865966797,450884000
2007-03-26,2.818858131722033,2.8761407281704843,2.7981642406699483,2.874640941619873,864987200
2007-03-27,2.8704431282810834,2.9040330711149838,2.849149596761524,2.862945795059204,932052800
2007-03-28,2.8455498190226645,2.8611457185378946,2.793665929015678,2.7963647842407227,942337200
2007-03-29,2.824856573583266,2.824856573583266,2.7660741885760127,2.811659812927246,725723600
2007-03-30,2.827555137569853,2.8395518274551943,2.7816687998173246,2.7864670753479004,600558000
2007-04-02,2.823357247892947,2.826655737854125,2.789767308119549,2.808661699295044,501992400
2007-04-03,2.8233570296783403,2.856046814520596,2.811959971922483,2.834153652191162,583934400
2007-04-04,2.8473496627556742,2.8533480093577936,2.8230573600762705,2.827256202697754,476784000
2007-04-05,2.8227569596624202,2.8395519256591797,2.804761924212062,2.8395519256591797,355516000
2007-04-09,2.8554474008196573,2.858146256338727,2.790366742349823,2.808661699295044,413341600
2007-04-10,2.809261733508902,2.8269570597912654,2.8014638813422463,2.8266563415527344,352466800
2007-04-11,2.816158771678472,2.8176585584932363,2.7690731538291313,2.7768712043762207,549018400
2007-04-12,2.760375184710649,2.7684729501157253,2.720786910244037,2.764873743057251,656675600
2007-04-13,2.726185874029757,2.7411813368607674,2.7009934243974145,2.7063913345336914,719941600
2007-04-16,2.7162886045235326,2.744180109332393,2.706691051827945,2.7420806884765625,609033600
2007-04-17,2.759175316894069,2.76817323509166,2.6901959489876015,2.709690570831299,751920400
2007-04-18,2.7039925705531274,2.7246864642825908,2.6871976018090313,2.7111899852752686,464044000
2007-04-19,2.70489142602191,2.7366826546880567,2.69409480538905,2.7072913646698,425913600
2007-04-20,2.7258865649251165,2.734584569893501,2.7156901742375665,2.7282865047454834,522779600
2007-04-23,2.746878648586812,2.813159155289426,2.7417806563011027,2.80446195602417,780290000
2007-04-24,2.8179582287946343,2.890836729826,2.7381820304180735,2.7963647842407227,1055252800
2007-04-25,2.8260561416960046,2.86114606900328,2.813160096885226,2.8596460819244385,1187144000
2007-04-26,3.0464895465829893,3.0740811326905306,2.9481188910742047,2.9643142223358154,1737778000
2007-04-27,2.9445200709682626,2.9976040151895225,2.929824528230904,2.996703863143921,699403600
2007-04-30,3.001803327320724,3.029095198660256,2.989207202217431,2.9931061267852783,616509600
2007-05-01,2.986806908749516,3.009600212366222,2.955616124908687,2.9832077026367188,532523600
2007-05-02,2.988607958320827,3.0152993979631115,2.983209246463629,3.010800838470459,505145200
2007-05-03,3.0209980404364005,3.0425912862656754,2.9994045943952994,3.0111007690429688,576077600
2007-05-04,3.0230970515474223,3.047089634230606,3.014100133358946,3.0233969688415527,381987200
2007-05-07,3.0314950083494763,3.129565976706698,3.02939578717499,3.1166701316833496,861557200
2007-05-08,3.103173502072521,3.153558411653161,3.101673715228198,3.1508593559265137,783997200
2007-05-09,3.1463598614394837,3.207841089286397,3.1457594263675874,3.205441951751709,717757600
2007-05-10,3.197945226862312,3.264225759973569,3.1766516956374655,3.219238758087158,1197257600
2007-05-11,3.23123497088932,3.272922675504033,3.202443309986692,3.261225700378418,653696400
2007-05-14,3.2876182923065085,3.2990145495194394,3.2465302212253717,3.279820442199707,651946400
2007-05-15,3.28611920716238,3.305013601416321,3.1934469403595593,3.224637746810913,954514400
2007-05-16,3.2549281219071817,3.263926042835272,3.1016739597956615,3.219238758087158,1126767600
2007-05-17,3.21354078486872,3.2951164934589725,3.21354078486872,3.282219648361206,735291200
2007-05-18,3.3059134472445497,3.3182098583011004,3.2921172492361026,3.2996153831481934,621345200
2007-05-21,3.308311117897522,3.3724913997759143,3.3005132703092253,3.358396291732788,639892400
2007-05-22,3.3736923237411345,3.41148110154915,3.3592966942008475,3.4051828384399414,572409600
2007-05-23,3.419579354840995,3.4489704526842995,3.376691576562998,3.3856894969940186,911374800
2007-05-24,3.383289243002585,3.4327735816803515,3.3101108435511493,3.3197073936462402,887362000
2007-05-25,3.358996646628538,3.412380320646352,3.3440011830880327,3.4075820446014404,632959600
2007-05-29,3.4324740792230197,3.4447702847454624,3.379689850091396,3.4294753074645996,645694000
2007-05-30,3.4279765125325867,3.565335442824062,3.404883679551484,3.5620367527008057,1478444800
2007-05-31,3.6010238222499287,3.6640048411100095,3.5851290093380936,3.6346137523651123,1297066400
2007-06-01,3.631914907124535,3.634614162595806,3.5476405555075385,3.550938844680786,885262000
2007-06-04,3.557837048633033,3.650808993535897,3.5359430893961608,3.638812303543091,886673200
2007-06-05,3.6412113694302315,3.679600374114799,3.6139197025832597,3.67900013923645,920785600
2007-06-06,3.667904024016734,3.7203883435775142,3.6574073202740105,3.7080917358398438,1112241200
2007-06-07,3.74858106581611,3.8271569963637644,3.6945967523271093,3.7209882736206055,1915079600
2007-06-08,3.7734729225324886,3.773773640707314,3.667604908894496,3.7335851192474365,1241682400
2007-06-11,3.778871753855382,3.7833701132476345,3.5851299695340324,3.604623794555664,1874258400
2007-06-12,3.5794299713619027,3.6502092347525426,3.5482393810023183,3.610321044921875,1426566400
2007-06-13,3.6334148795911627,3.634614148261178,3.4609664516204837,3.5239474773406982,1721353200
2007-06-14,3.514950737849668,3.5824305453078793,3.4915579835240425,3.5614371299743652,973266000
2007-06-15,3.6175189803719703,3.6190185666213694,3.594725669804672,3.613919973373413,811218800
2007-06-18,3.697296236733267,3.754279332513267,3.675103553889732,3.7515804767608643,910604800
2007-06-19,3.7395830692626206,3.7491804227245975,3.6861993923248755,3.708692789077759,943026000
2007-06-20,3.7149915117516765,3.738684180193954,3.6439123051538176,3.645411491394043,897512000
2007-06-21,3.649907862286345,3.727584790415375,3.6205167869840267,3.715888023376465,867045200
2007-06-22,3.7143900146551108,3.7323850504478187,3.670303378233723,3.6888978481292725,631876000
2007-06-25,3.7245867070695695,3.7515788567511468,3.6307146182661234,3.6691036224365234,965403600
2007-06-26,3.7182901500312915,3.7188899847530665,3.560537222017929,3.5884287357330322,1345005200
2007-06-27,3.6172204327727044,3.6601074144738566,3.5767327899790935,3.655608654022217,974696800
2007-06-28,3.6697051555573443,3.6736040816916287,3.5989262520453655,3.6157212257385254,838143600
2007-06-29,3.6580072378248216,3.718889248764951,3.631615716560891,3.660106658935547,1137841600
2007-07-02,3.6304166701953386,3.6616072774987583,3.577932328904946,3.6367149353027344,994862400
2007-07-03,3.6589058602880824,3.820857531587375,3.6439104019050217,3.813959836959839,1162481600
2007-07-05,3.8628472396750757,3.9879103806726124,3.859547748174758,3.981311798095703,1453051600
2007-07-06,3.9927078973438945,3.999006160926307,3.9108324728907817,3.9678151607513428,874694800
2007-07-09,3.970216273468512,3.985811980737226,3.8742446923955693,3.9087347984313965,995820000
2007-07-10,3.865244820223102,4.033794301584372,3.8631453995839973,3.9693140983581543,1255007600
2007-07-11,3.960916554410669,4.009801864018466,3.9381232442405842,3.970513105392456,821772000
2007-07-12,4.014301591011906,4.025998367541603,3.9705144592096575,4.020899772644043,704608800
2007-07-13,4.04969019874865,4.134264462165854,4.034394819158427,4.130666255950928,907606000
2007-07-16,4.150460411147299,4.198146458665953,4.123768173177432,4.141763210296631,936112800
2007-07-17,4.147760025588883,4.186747656600626,4.123766651616207,4.166053771972656,709959600
2007-07-18,4.1444629697341275,4.151960903503125,4.07998194059185,4.142363548278809,756856800
2007-07-19,4.20774380103876,4.223039985885862,4.18824997467982,4.198746681213379,732891600
2007-07-20,4.24823198033659,4.324109060983143,4.198746422859003,4.31121301651001,1167773600
2007-07-23,4.298016588223188,4.355299995222958,4.226637868097888,4.309713363647461,1036490000
2007-07-24,4.165157360083009,4.228738244283628,4.023299239329326,4.045493125915527,1795292800
2007-07-25,4.119267419206042,4.149559050355107,4.048788893402041,4.116568565368652,1496182800
2007-07-26,4.3759920176489135,4.453668982448146,4.10757289044148,4.378691673278809,2186629200
2007-07-27,4.384390497816299,4.4662663264144316,4.312112824532058,4.314211845397949,1161098400
2007-07-30,4.328608810816114,4.362198757847365,4.185851335721417,4.241634368896484,1106988400
2007-07-31,4.28781811475513,4.303114293843156,3.9444212967701806,3.9516189098358154,1762392800
2007-08-01,4.008002980962243,4.060187388339018,3.8319551349118255,4.04879093170166,1750156800
2007-08-02,4.0982755251943415,4.107573361283293,4.023297807006919,4.093477249145508,852644800
2007-08-03,4.056587983519689,4.077281874153593,3.943821896084547,3.9543190002441406,679187600
2007-08-06,3.9858092163463636,4.05688719955831,3.847850089157231,4.05628776550293,925170400
2007-08-07,4.046989561695606,4.115969305562925,3.9777103010989507,4.049688816070557,949936400
2007-08-08,4.10157285857187,4.10457162936641,3.95881551198538,4.019096851348877,808096800
2007-08-09,3.9321269534509504,3.9888101410304557,3.751581082513523,3.790569543838501,1125395600
2007-08-10,3.6924976074907283,3.8313561252561605,3.6079233245777704,3.7488808631896973,1410749200
2007-08-13,3.8484513046782745,3.8793423910051086,3.793867548778522,3.8325564861297607,752911600
2007-08-14,3.8475509828462875,3.8478504996941583,3.710191275057279,3.7197890281677246,739006800
2007-08-15,3.681099906005192,3.744681563347744,3.5884274761390142,3.595925807952881,992852000
2007-08-16,3.509251809786451,3.553938280704486,3.3476002090470383,3.510451078414917,1866690000
2007-08-17,3.6592078870097136,3.703894370744671,3.5935275892660816,3.660707473754883,1195062400
2007-08-20,3.717689738635128,3.733884871442866,3.6139203611597317,3.6655049324035645,803317200
2007-08-21,3.6652050999218075,3.8676440423740184,3.6289159127645125,3.825956344604492,1303047200
2007-08-22,3.935423679119024,3.9813094075743662,3.90873144958639,3.974111795425415,1061765600
2007-08-23,3.9915069755377326,3.999005307196802,3.8916373344457424,3.930924892425537,866838000
2007-08-24,3.914731416654879,4.059887793243955,3.893137369983516,4.057788372039795,911834000
2007-08-27,4.000505921100545,4.0385946207140755,3.9618169864104207,3.966315746307373,707439600
2007-08-28,3.928527958176417,3.971115828887884,3.797767174137249,3.8034656047821045,1179365600
2007-08-29,3.8952372075205766,4.024199277417958,3.885041217947706,4.021199703216553,1166860800
2007-08-30,3.9789109402587375,4.146261165356886,3.967814402206179,4.086278915405273,1435582400
2007-08-31,4.183451346654339,4.188250024177219,4.121069740127961,4.153160095214844,876887200
2007-09-04,4.19694729788736,4.370595439452427,4.193948524808432,4.323509216308594,1316842800
2007-09-05,4.347800465361944,4.3738924640500505,4.081779883350529,4.101574420928955,2328222400
2007-09-06,4.0655867921173146,4.1258681728026705,3.980111955508238,4.049091339111328,1901261600
2007-09-07,3.9591186881918587,3.9678158914598747,3.898836498358217,3.9519202709198,1430576000
2007-09-10,4.108473483556596,4.139964002968214,4.017301016015537,4.100076198577881,1487838800
2007-09-11,4.135765606362161,4.147762299926631,4.011302713596556,4.063487529754639,971885600
2007-09-12,4.0784821851994675,4.1807511845733085,4.071284169785554,4.104274272918701,1022770000
2007-09-13,4.16365580312566,4.168754797194303,4.098275439254129,4.114770889282227,656163200
2007-09-14,4.095876506011107,4.168154566823269,4.084779967312648,4.163056373596191,607320000
2007-09-17,4.168456666098805,4.216441443650901,4.126768952107309,4.151061058044434,793371600
2007-09-18,4.170555761648235,4.284221634140605,4.1336663280841615,4.2263383865356445,1064089600
2007-09-19,4.289319220318948,4.293517662192716,4.180751157318416,4.221839427947998,1026880400
2007-09-20,4.2032444216904805,4.252430458048924,4.178352086849251,4.208043098449707,691840800
2007-09-21,4.232934765060722,4.338203317306312,4.208042434149107,4.323207855224609,1138880400
2007-09-24,4.400586516422926,4.494159131046342,4.398187577966683,4.447072505950928,1052161600
2007-09-25,4.403883857252456,4.595226634829415,4.403283221978353,4.594026565551758,1192550800
2007-09-26,4.632717824721798,4.6486126442174,4.536146435322304,4.581732273101807,975268000
2007-09-27,4.611723284098024,4.634215881660637,4.56823607386708,4.6336164474487305,658198800
2007-09-28,4.601826631015471,4.636616644129582,4.581132733731338,4.602725982666016,615101200
2007-10-01,4.637514652733473,4.720890052440252,4.586529917895634,4.688798904418945,837068400
2007-10-02,4.695096491201534,4.756278804876791,4.675302754997263,4.752079963684082,792069600
2007-10-03,4.731986632442228,4.77397384951051,4.708893402779336,4.736185073852539,692518400
2007-10-04,4.738586242193018,4.74098518088675,4.60362662022459,4.685801982879639,656958400
2007-10-05,4.7496808212678,4.84595186100772,4.729587165314796,4.842052936553955,943471200
2007-10-08,4.903235001509902,5.035795211791992,4.887638905360447,5.035795211791992,835928800
2007-10-09,5.104473708745771,5.131765775066563,4.998905651336812,5.034295082092285,1104286400
2007-10-10,5.02499772295431,5.034894188836965,4.966515075368082,5.002204418182373,667590000
2007-10-11,5.083182376864476,5.154860617659356,4.594928568804688,4.865447998046875,1643992000
2007-10-12,4.888840439858973,5.01690233056194,4.852550845121285,5.016002178192139,988176000
2007-10-15,5.037894822743243,5.08557966128177,4.9035347036074075,5.007903099060059,1077930000
2007-10-16,4.964717917635563,5.1038759481233775,4.953020741915087,5.08588171005249,1067830400
2007-10-17,5.179152568607512,5.189649272144186,5.073884014290489,5.180952072143555,1127613200
2007-10-18,5.143462713660554,5.224138045105957,5.129967239305402,5.203444957733154,823676000
2007-10-19,5.2256401480860015,5.237336924665207,5.098478395845235,5.111074924468994,1291780000
2007-10-22,5.10897440588856,5.245433566618693,5.097277631821216,5.229238033294678,1649499600
2007-10-23,5.655110251058836,5.656309519618702,5.48116225269771,5.583131313323975,1795164000
2007-10-24,5.572636286309236,5.614623512087593,5.375595802020977,5.576235294342041,1288481600
2007-10-25,5.544444885163504,5.575335970508496,5.448173421925172,5.4817633628845215,973602000
2007-10-26,5.557041017028051,5.559440355730305,5.484762940741048,5.539346694946289,706876800
2007-10-29,5.561838224749198,5.596028794683209,5.5393456300107955,5.551041603088379,540554000
2007-10-30,5.583733061437115,5.679404286250962,5.5402458498499705,5.608325481414795,939414000
2007-10-31,5.627218319786326,5.701896517678525,5.546842895116307,5.696798324584961,833310800
2007-11-01,5.656309239947982,5.701296424178536,5.3983864276176,5.621520042419434,805036400
2007-11-02,5.674606612810622,5.681504311644463,5.503057487262296,5.634418487548828,1002114400
2007-11-05,5.557039416355795,5.667106244651843,5.525548905806725,5.583731651306152,804176800
2007-11-06,5.6098251534801005,5.758281029283028,5.556441470131902,5.751983165740967,954727200
2007-11-07,5.716592363523304,5.7786744399397625,5.582232624814937,5.5873308181762695,994327600
2007-11-08,5.598428167242867,5.605325864304372,5.03159731789124,5.262528419494629,1890378000
2007-11-09,5.132967160464704,5.25203152316576,4.954819891718489,4.95961856842041,1526380800
2007-11-12,4.956919843032695,5.029498634642363,4.517551371526631,4.611423492431641,1769065200
2007-11-13,4.824059402044467,5.127868803875002,4.611422852533886,5.097277641296387,1739446800
2007-11-14,5.313214924890492,5.325511136929196,4.910734614100632,4.981813430786133,1449168000
2007-11-15,4.990211345271604,5.086182908218839,4.8075656584929005,4.927529811859131,1487410400
2007-11-16,4.957519943285452,5.0091049252657465,4.778473694759276,4.99021053314209,1383494000
2007-11-19,4.981511335916257,5.044492350826698,4.861547250110376,4.917030334472656,1154428800
2007-11-20,4.968617296755129,5.152161905408738,4.904435786262794,5.063988208770752,1543642800
2007-11-21,4.97371567208831,5.168957480352162,4.938626139737289,5.052292823791504,1217809600
2007-11-23,5.158458726951932,5.159958313246092,5.090978945409083,5.144663333892822,465757600
2007-11-26,5.206144037015853,5.316510369333141,5.168954702582102,5.17465353012085,1305754800
2007-11-27,5.255030641655051,5.272125528107495,5.098777725497789,5.242734432220459,1317030400
2007-11-28,5.303016967010967,5.416382916203105,5.258929919796925,5.40498685836792,1150912000
2007-11-29,5.38129347167128,5.553442019652199,5.372895786197244,5.527050495147705,1050926800
2007-11-30,5.618521291765516,5.629317913238679,5.389390099664642,5.464967250823975,1187802000
2007-12-03,5.454171400938514,5.522551348020738,5.329409000314917,5.364198207855225,961469600
2007-12-04,5.312912764699046,5.425378530257165,5.30811368826709,5.392688751220703,773799600
2007-12-05,5.485063751283341,5.578335655980069,5.470668117149268,5.563340187072754,892402000
2007-12-06,5.584031835217756,5.70129708357068,5.581932414357753,5.696798324584961,899810800
2007-12-07,5.714494053434209,5.847954867089786,5.639516320186428,5.827260971069336,1066066400
2007-12-10,5.805968395260663,5.868049294823438,5.778976229735908,5.824562072753906,722377600
2007-12-11,5.84075610444656,5.90313770615157,5.620022160962178,5.654511451721191,1110925200
2007-12-12,5.8014664302055525,5.832657426401652,5.571135969214066,5.724090576171875,1225660800
2007-12-13,5.703997567266668,5.7618808152305,5.63291875669068,5.753182411193848,864617600
2007-12-14,5.709394405202746,5.7942685822500515,5.684501674510199,5.709993839263916,674312800
2007-12-17,5.719892931551862,5.777774975660734,5.487761717050985,5.530348777770996,1024693600
2007-12-18,5.593929742708981,5.618222243154107,5.356400046266976,5.4877610206604,1222603200
2007-12-19,5.487762159279979,5.537547640546779,5.425380549227269,5.4919610023498535,827478400
2007-12-20,5.56124127905718,5.633219456376156,5.498260223744156,5.614624977111816,774057200
2007-12-21,5.701899214746804,5.81556510925293,5.695001514796256,5.81556510925293,993960800
2007-12-24,5.849153289196383,5.978115332913076,5.841956074438558,5.962219715118408,480202800
2007-12-26,5.968515792762466,6.026998446863524,5.902835526116107,5.966716289520264,703732400
2007-12-27,5.966716812719455,6.086980419897395,5.93222753215686,5.955320358276367,795527600
