Date,Open,High,Low,Close,Volume
2006-10-27,39.0895541791214,39.11234744427447,38.74766389656703,38.84453201293945,7945500
2006-10-30,38.935698175662964,38.952792034656696,38.49124045234579,38.57670974731445,9175200
2006-10-31,38.633716813670084,38.633716813670084,38.308920267910246,38.40578842163086,11950600
2006-11-01,38.39437656490893,38.502643492498244,38.092373395708236,38.28041458129883,11145700
2006-11-02,38.263332623744155,38.74767772584271,38.22914054012579,38.690696716308594,10374400
2006-11-03,38.74767124002812,38.93001304843927,38.610915970562665,38.639404296875,7102500
2006-11-06,38.878740704870594,39.02689047064278,38.51405265388957,38.987003326416016,8041300
2006-11-07,38.84454571551479,39.33459022074393,38.827451847462754,39.15224838256836,10671300
2006-11-08,38.76477478151001,38.918628302012785,38.411489884925196,38.741981506347656,14318400
2006-11-09,38.47416088424562,38.59952170742232,37.50547072812558,37.693511962890625,16574400
2006-11-10,37.60802556129106,37.784667926556686,37.31172181819671,37.77327346801758,10113100
2006-11-13,37.75049497343944,38.05249823764737,37.46558557741348,37.5738525390625,8794200
2006-11-14,37.27754617497341,38.02401178566596,37.21486575696015,37.92713928222656,11365200
2006-11-15,37.92714687673062,38.177868598987956,37.84737257371663,37.91575241088867,7773700
2006-11-16,37.892959380611956,37.97273368414968,37.49978292219497,37.91005325317383,10445700
2006-11-17,37.97272294561253,38.519748449763185,37.921441342429155,38.314613342285156,11117500
2006-11-20,38.50835211619238,38.51974657833323,38.08098805427144,38.183555603027344,7973900
2006-11-21,38.12087564945631,38.21204438979138,37.78468032275123,37.949928283691406,8304100
2006-11-22,37.898656550408084,38.149373912140206,37.88725773779063,38.04680633544922,6992300
2006-11-24,38.10695284640146,38.13560643941666,37.73447799682617,37.73447799682617,2874100
2006-11-27,37.53392425016651,37.72302751320807,37.37347458646776,37.61988067626953,9429200
2006-11-28,37.56257488259265,37.86628377516588,37.545380101189835,37.80324935913086,8083100
2006-11-29,37.763150067317504,38.00382462747896,37.66573479847977,37.93505859375,6778700
2006-11-30,37.9350520239309,38.06685247277044,37.63707467323077,37.76887512207031,7799300
2006-12-01,37.76886854017543,37.85482058756401,37.4365060505226,37.80324935913086,8947400
2006-12-04,38.04391513893021,38.23301834380678,37.71155272525456,37.98088073730469,7785800
2006-12-05,38.02101261120697,38.03247580205861,37.78606966186423,37.91786575317383,6564300
2006-12-06,37.963692406331646,37.963692406331646,37.705827565171575,37.837623596191406,7099900
2006-12-07,37.963706324428756,38.187190434546785,37.79179345267983,37.854827880859375,10418400
2006-12-08,37.763159839508745,37.96372202487727,37.63709093101204,37.79180908203125,6126200
2006-12-11,37.797519896483685,37.82044190105476,37.51100139723327,37.648529052734375,7725100
2006-12-12,37.694378617038645,37.763144640886175,37.41359167053171,37.57977294921875,8935000
2006-12-13,37.70585751581018,37.82046323137656,37.488100535535125,37.516754150390625,8856700
2006-12-14,37.69438641539441,38.175739938059365,37.54539551886396,37.963714599609375,9256500
2006-12-15,38.049660095151076,38.147075342086666,37.53392588795436,37.98662567138672,12798000
2006-12-18,37.94650459926273,38.301784682805234,37.94650459926273,38.16425704956055,7896700
2006-12-19,38.19292619632168,38.53674760540469,38.18146300526061,38.32472229003906,10245500
2006-12-20,38.19292907860183,38.330456778228466,38.01528457916041,38.06686019897461,9780100
2006-12-21,37.95225029003235,38.03820236028476,37.75168380097338,37.82044982910156,8729100
2006-12-22,37.694373913865256,37.791789156550145,37.50527065082368,37.61988067626953,6067500
2006-12-26,37.59123280709058,37.69437965975216,37.52247115326693,37.61415481567383,3804300
2006-12-27,37.78606708300407,37.90640434717545,37.694379050153856,37.82617950439453,5168900
2006-12-28,37.74021217170905,38.1642582714123,37.74021217170905,38.06111145019531,5450100
2006-12-29,37.917857976345594,38.14707365517746,37.740217901915486,37.83190155029297,5877100
2007-01-03,37.89494488074185,38.45079161171835,37.883486061472624,38.04966735839844,12845300
2007-01-04,37.76316216372711,38.748787103260895,37.76316216372711,38.52530288696289,11262000
2007-01-05,38.27888615772229,38.536751145239414,38.10697325142633,38.17573928833008,8141100
2007-01-08,38.11271286010743,38.250240590901235,37.84911622111606,38.11271286010742,6180400
2007-01-09,38.16425947794657,38.30751871350337,37.8949314155918,37.96942901611328,7147100
2007-01-10,38.1413493486354,38.1413493486354,37.860562383676964,37.90640640258789,6528700
2007-01-11,38.04965863780527,38.301791951280066,37.980892622170984,38.23876190185547,6371500
2007-01-12,38.078304956670976,38.278871393968856,37.9923529086006,38.18718338012695,6189400
2007-01-16,38.19291723276298,38.25022005884059,37.99235515552867,38.1298828125,7963700
2007-01-17,38.1642815466893,38.61124992058089,38.061134662566054,38.31900405883789,9189900
2007-01-18,38.084046165551314,38.9607922526212,37.992362500487275,38.80034255981445,10695600
2007-01-19,38.966518601321255,39.09258744924539,38.69719049383343,38.8289909362793,13473300
2007-01-22,38.96651413555996,39.02954855229797,38.49089239905506,38.49662399291992,10245500
2007-01-23,38.38774720099325,38.53100645022871,37.89493503386927,38.10696029663086,9698300
2007-01-24,38.05540188800778,38.44506298017426,37.992367447351015,38.39922332763672,7665500
2007-01-25,38.284595307163485,38.41639572268916,38.10695526060366,38.21010208129883,7727900
2007-01-26,38.210102805072374,38.31898122118096,37.81470592293053,37.86054992675781,10773000
2007-01-29,37.96370924026341,38.04966568273983,37.820449960111475,37.90640640258789,8152700
2007-01-30,37.90640238348608,38.164267311648416,37.87774878172324,38.04393005371094,7171900
2007-01-31,38.04393754834776,38.40494939327935,37.90640985103002,38.27888488769531,8171600
2007-02-01,38.27888604236293,38.433604160021574,38.10697313658506,38.39922332763672,9232500
2007-02-02,38.39348366303516,38.47944009785997,38.10123353340117,38.152809143066406,11317500
2007-02-05,38.038198803917055,38.1642676577355,37.87774912521207,37.99235916137695,7526200
2007-02-06,38.043933955610335,38.066855964986395,37.700112558821935,37.82044982910156,8180100
2007-02-07,37.82043525114041,37.87773806652995,37.61987321131473,37.70582962036133,7795300
2007-02-08,37.682926177978516,37.80326346113785,37.59123813066089,37.682926177978516,7340100
2007-02-09,37.74020018872247,37.87772778270345,37.5510970145465,37.591209411621094,7107600
2007-02-12,37.659996261265725,37.74595269460195,37.453702570029115,37.51100540161133,6067300
2007-02-13,37.482358970061895,37.54538902915983,37.40786134871011,37.46516418457031,8583600
2007-02-14,37.56829677557183,37.76313158984138,37.47661314738723,37.73447799682617,7254900
2007-02-15,37.67720463000684,37.78035152478359,37.58551655823732,37.70012664794922,7350800
2007-02-16,37.6198862512087,37.67145749135766,37.38493894317165,37.5396614074707,12927000
2007-02-20,37.47662457704716,37.7230306875839,37.3963997384469,37.51100540161133,9384300
2007-02-21,37.39641600380285,37.476640877296454,37.22450306235786,37.2474250793457,12036200
2007-02-22,37.23022397648753,37.28752681655042,37.04685226513043,37.12134552001953,12930900
2007-02-23,37.239496547737616,37.239496547737616,36.882145551523195,36.974365234375,11586300
2007-02-26,37.03199728462386,37.17032569301964,36.893668876228084,37.06081771850586,10483200
2007-02-27,36.88791027735118,37.02623870962441,36.15015277538521,36.340354919433594,18581000
2007-02-28,36.46715391897508,36.72652245014372,36.20778538780644,36.27118682861328,16690600
2007-03-01,35.93688723957756,36.27118492861459,35.591064015261715,35.99452590942383,14589700
2007-03-02,35.90806681051057,35.994523710653425,35.57953410787222,35.706336975097656,13773000
2007-03-05,35.41817670354885,35.93691189592733,35.41817670354885,35.63719940185547,16009400
2007-03-06,35.82162829299124,35.86197427830183,35.37205528730125,35.562259674072266,19244300
2007-03-07,35.53343822076197,36.040645475665954,35.49885500846307,35.654476165771484,14139300
2007-03-08,35.735163967700416,35.87925737079598,35.533434082842966,35.57378005981445,14670100
2007-03-09,35.83891240642625,35.91384159378645,35.70058176812211,35.81585693359375,10011500
2007-03-12,35.87924793296998,35.936884399570935,35.395094137975065,35.61411666870117,13310200
2007-03-13,35.38932277796602,35.57952483051873,34.93398732683086,35.026206970214844,17202700
2007-03-14,35.153031939549216,35.24525164100213,34.64582248221263,34.99164581298828,16217000
2007-03-15,34.985870682300636,35.04927211690298,34.78413864504859,34.88788604736328,10109800
2007-03-16,34.910933595322454,35.08961012515486,34.72649429941989,34.87635040283203,15553900
2007-03-19,34.9570650763784,35.04351981041245,34.79567894853747,35.003173828125,10425200
2007-03-20,34.962829321813054,35.35476362231497,34.957066552110625,35.19914245605469,9871300
2007-03-21,35.199138014719445,35.34323142470231,34.85907747921224,35.28559494018555,16305000
2007-03-22,35.28560082327471,35.435457027218064,35.03775994088695,35.07810592651367,12725500
2007-03-23,35.30286764878786,35.30286764878786,34.784130754880756,34.87635040283203,17676100
2007-03-26,35.043521830749306,35.043521830749306,34.50749409380872,34.72651672363281,17385900
2007-03-27,34.64004689733626,34.70344833490792,34.57088269211738,34.599700927734375,12691000
2007-03-28,34.58242416381836,34.812974537720336,34.507494962496516,34.58242416381836,16111500
2007-03-29,34.80144445262469,34.85908094286832,34.59394956984178,34.77838897705078,16849900
2007-03-30,34.830250108840495,34.84177784246092,34.55359109802152,34.73226547241211,13275100
2007-04-02,34.73228013400654,34.81297430341304,34.599714439447084,34.64006042480469,9734200
2007-04-03,34.89940880745564,35.08384811891142,34.7264972278021,34.9512825012207,12055300
2007-04-04,34.99163387121102,35.360512551133525,34.89941420123039,35.325931549072266,12983300
2007-04-05,35.35475021039909,35.677520158572115,35.291348774267746,35.47578811645508,9694800
2007-04-09,35.50461128936446,35.59106820496616,35.37204563114836,35.52190399169922,5829600
2007-04-10,35.47002542126139,35.660227531352845,35.42391448627534,35.544952392578125,9137600
2007-04-11,35.458502949848366,35.90231087084704,35.44697521439104,35.67176055908203,14688400
2007-04-12,35.47580633918594,35.7063567346913,35.44698808942064,35.689064025878906,9342600
2007-04-13,35.82162430332117,35.9541899829615,35.67176591855137,35.93689727783203,14546100
2007-04-16,36.017589388710164,36.32306671142578,35.971478442576746,36.32306671142578,13395100
2007-04-17,37.637186533778014,37.69482299698929,37.13574006934135,37.20490646362305,29072800
2007-04-18,37.14728298537236,37.331722392381394,36.97437351482895,37.13575744628906,11757000
2007-04-19,37.42970657348633,37.48157809170769,37.06082778597219,37.42970657348633,12530900
2007-04-20,37.72364719565531,37.72364719565531,37.389353877715884,37.533447265625,15794600
2007-04-23,37.464295317307396,37.53346175325874,37.27985588548674,37.3202018737793,10862400
2007-04-24,37.55073100451227,37.55073100451227,37.09539545305412,37.17032241821289,10367000
2007-04-25,37.320184531556,37.53344431193629,37.17609115498629,37.27983856201172,12907800
2007-04-26,37.17033088255892,37.291368806476555,36.974365976420316,37.02623748779297,10533100
2007-04-27,36.89368717472863,37.19339960780075,36.801465258470756,36.985904693603516,9817600
2007-04-30,36.88790659017155,37.10116638320319,36.7438132050537,37.01470947265625,13917900
2007-05-01,37.19337997036787,37.429695207971264,37.03776106557542,37.210670471191406,10049100
2007-05-02,36.893662211660114,37.34899772098157,36.88789724644895,37.16455841064453,7976300
2007-05-03,37.22797997666662,37.34902233898406,36.96861353714735,37.07236099243164,8992000
2007-05-04,37.21066494019377,37.34323275577041,36.98011910030748,37.16455841064453,6489200
2007-05-07,36.88214817947161,37.078115294331205,36.65159785656945,37.03776931762695,10864100
2007-05-08,36.85332859056878,36.93978331463412,36.59972498847656,36.71500015258789,10957500
2007-05-09,36.68042050136399,37.05506427138962,36.490218331019925,36.951316833496094,13768500
2007-05-10,36.89366730975779,36.89366730975779,36.00605163192563,36.02334213256836,23573300
2007-05-11,35.9080604559887,36.32881275159825,35.53341908527934,35.890769958496094,23867100
2007-05-14,36.31154305081706,36.57667442477206,36.05793941468938,36.08675765991211,16788200
2007-05-15,35.72939715243039,35.9657102187956,35.53919282651442,35.631412506103516,21866900
2007-05-16,36.184733784108126,36.52479429492509,35.97147616845061,36.340354919433594,17213000
2007-05-17,36.36918629635543,36.36918629635543,36.04065340267509,36.16169357299805,12360000
2007-05-18,36.30001574561549,36.67465953404954,36.19626830262425,36.553619384765625,13378700
2007-05-21,36.801461647338826,36.90520909425725,36.53056749033295,36.61125946044922,10813300
2007-05-22,36.62853173403455,36.818736024926615,36.48443837379155,36.64582443237305,8892500
2007-05-23,36.7553487616288,36.94555092714229,36.68041956978844,36.778404235839844,9822100
2007-05-24,36.99014572082423,37.17579466624425,36.8161021858943,36.82770538330078,11036400
2007-05-25,36.88572100264311,36.88572100264311,36.60144820172719,36.659461975097656,8493000
2007-05-29,36.665277603518874,36.75810100147879,36.4274175079288,36.57825469970703,10059400
2007-05-30,36.57824617122099,36.75809243106028,36.41000311005686,36.67687225341797,10866600
2007-05-31,36.54924694548383,36.86832723016881,36.531843250363444,36.70588684082031,12154500
2007-06-01,36.75229976946115,36.99596258206416,36.56085247170866,36.787109375,10836900
2007-06-04,36.57824719637945,36.93793751305501,36.55504079837873,36.8973274230957,10090400
2007-06-05,36.781304940459854,36.868325625358274,36.56084855516558,36.72909164428711,11391400
2007-06-06,36.665265920674706,36.798699374407725,36.28816974175868,36.4912223815918,11532300
2007-06-07,36.340398397442186,36.49123781804989,35.96330427209215,35.9691047668457,14245500
2007-06-08,35.998104715685116,36.172148294784485,35.65581805111987,36.044517517089844,13943800
2007-06-11,36.48542272780826,36.48542272780826,36.056115443035885,36.125732421875,9082200
2007-06-12,36.1141401902129,36.2069635945479,35.82986726957693,35.870479583740234,11908200
2007-06-13,35.916880791573554,36.11993124389504,35.574594162600235,36.07352066040039,14814400
2007-06-14,36.0851306917731,36.322990786564105,36.073527490431545,36.230167388916016,9093400
2007-06-15,36.31138304541388,36.61886009672772,36.299779845523005,36.415809631347656,16817100
2007-06-18,36.46221968957691,36.49122879542587,36.10252935050723,36.160545349121094,8489300
2007-06-19,36.16634271410585,36.357789960261535,36.085122536155936,36.21275329589844,11399300
2007-06-20,36.27077593665614,36.456422724016754,35.96329886004344,35.992305755615234,11311700
2007-06-21,35.91687581632333,36.16633903066746,35.84725884418282,36.03290557861328,10370700
2007-06-22,35.8820827479057,35.95750246008853,35.23231887817383,35.23231887817383,22060300
2007-06-25,35.38894611732363,35.68481993897386,35.37154242578064,35.452762603759766,12967700
2007-06-26,35.59779395057501,35.94588100794083,35.57458755659501,35.76603698730469,13908200
2007-06-27,35.475965617193715,35.696419732655656,35.429552826727836,35.65000915527344,14158300
2007-06-28,35.679019927978516,35.876269882770366,35.504976370946615,35.679019927978516,9515800
2007-06-29,35.72543777981323,35.93428874996039,35.51078188977864,35.74864196777344,12025100
2007-07-02,35.93427809966868,35.96908769091836,35.60939743367257,35.88206481933594,8090400
2007-07-03,35.9690932553998,36.13153361352766,35.89947627521413,35.940086364746094,4716100
2007-07-05,36.027111800484754,36.21275858091676,35.89367831536701,36.13153839111328,8299700
2007-07-06,36.02711161002098,36.20115740220453,35.96909782134925,36.044517517089844,7558900
2007-07-09,36.17795708744766,36.740700227183034,35.96330337755166,36.386810302734375,18794500
2007-07-10,36.386801517270676,36.46221899440472,36.03871217147622,36.08512496948242,14338300
2007-07-11,36.08511711555017,36.543433437230696,36.05611022965166,36.468013763427734,11145900
2007-07-12,36.57824472019544,36.7870978618957,36.32878149128499,36.75809097290039,11042400
2007-07-13,36.821912454266986,36.89732993327422,36.55504328527099,36.7987060546875,8999400
2007-07-16,36.76389581142405,37.05977186817031,36.71168251982672,37.01335906982422,13368200
2007-07-17,36.47963481732325,36.85092844997434,36.131545376899396,36.398414611816406,27568400
2007-07-18,36.264969029046405,36.491228099700606,35.98069838705249,36.08512496948242,16892500
2007-07-19,36.17214806111747,36.37520074632519,36.00390718982259,36.19535446166992,12653800
2007-07-20,36.1953543053255,36.259170800027015,35.80665705662961,35.847267150878906,13773900
2007-07-23,35.90528825913357,36.16055428998211,35.88208185395014,35.9691047668457,9439400
2007-07-24,35.71963488296819,36.044517856608955,35.6326119860567,35.66162109375,10753800
2007-07-25,35.66741187549627,35.96328787396336,35.49916883425684,35.69641876220703,10622200
2007-07-26,35.406355640111435,35.69062852294053,35.24391525740008,35.365745544433594,23319000
2007-07-27,35.243912775227656,35.47016963895048,34.64636236969466,34.67536926269531,23503600
2007-07-30,34.768190829355504,35.064064663418975,34.675367448758735,34.84941101074219,13604100
2007-07-31,35.59200465370668,35.84146795026027,35.098880767822266,35.098880767822266,21874200
2007-08-01,35.104679062873046,35.62101153221913,35.06987167405446,35.365745544433594,17638800
2007-08-02,35.272911918477796,35.66741177324725,35.24390503185019,35.40634536743164,17094800
2007-08-03,35.67901599583539,35.67901599583539,35.0466561116135,35.12787628173828,12984400
2007-08-06,34.98864450159318,36.17794466575822,34.98864450159318,36.14313507080078,14768000
2007-08-07,35.824053484413696,36.20114966948311,35.70802371877051,36.0155029296875,18086400
2007-08-08,35.96330637924238,36.253379821777344,35.504989808896795,36.253379821777344,15477600
2007-08-09,35.96909574808324,36.31718288621817,35.29032516479492,35.29032516479492,20821000
2007-08-10,35.2149047670174,35.632608881783675,35.098874985605214,35.47597122192383,15651600
2007-08-13,35.574589477308216,35.89366966596831,35.46436241957725,35.65000915527344,11132700
2007-08-14,35.684828733055326,35.93429203437341,35.45277134065358,35.46437454223633,18623200
2007-08-15,35.4353651284665,35.82406239500637,35.2613193301691,35.56299591064453,13757600
2007-08-16,35.27291374031356,35.92848003475843,35.232303654320695,35.75443649291992,24001900
2007-08-17,36.253371125295004,36.537641791460786,35.592001975973766,35.9807014465332,18327900
2007-08-20,35.87628007828669,36.02711728042436,35.70223647179414,35.870479583740234,12981800
2007-08-21,35.71962371061676,35.916873630580824,35.67901362824917,35.77763748168945,12477700
2007-08-22,35.79505141874809,36.02710876821458,35.74863862100439,35.97489547729492,12141600
2007-08-23,36.056111973688004,36.183742720431674,35.95168540893541,36.03290557861328,8809400
2007-08-24,36.07086557920553,36.19935707329413,35.83140557620322,36.140953063964844,9166300
2007-08-27,36.01247600740539,36.12344456080678,35.924867730318844,35.97743225097656,10458800
2007-08-28,35.97743423715975,36.02415924831103,35.76133663051296,35.77301788330078,14789300
2007-08-29,35.831417565064235,36.205210924937965,35.77885304789221,36.1292839050293,10176700
2007-08-30,35.83141994114635,36.1584883172356,35.83141994114635,35.97743225097656,8354000
2007-08-31,36.1993665176014,36.25193103089974,36.00663145415462,36.08839797973633,13355800
2007-09-04,35.99495499671639,36.24025460612547,35.97743200463644,36.199371337890625,9167600
2007-09-05,36.123441815153974,36.19352932268445,35.889823473965,36.00663375854492,11283800
2007-09-06,36.03583656308117,36.15264685022312,35.983272045265835,36.012474060058594,7724400
2007-09-07,35.92485753264636,36.228563318239445,35.77884526426335,36.024147033691406,13553000
2007-09-10,36.12343518317744,36.199362188410426,35.95990215157144,36.11759567260742,10176500
2007-09-11,36.19936637116359,36.29281414687476,36.047514571121965,36.24024963378906,9942900
2007-09-12,36.21105083226127,36.60236273150644,36.181848817506854,36.508914947509766,11635100
2007-09-13,36.608203154221336,36.95279226305667,36.543957387290384,36.859344482421875,13499000
2007-09-14,36.78924980365088,36.98198482722579,36.71916231510522,36.91189956665039,9369200
2007-09-17,36.806780547031885,36.98783659960441,36.61988498281484,36.76005554199219,11085700
2007-09-18,36.77757878246411,37.34994673025963,36.76005579146987,37.27986145019531,12653400
2007-09-19,37.23897336119472,37.834703770149886,37.174729825262816,37.66532897949219,17955900
2007-09-20,37.671167065367975,37.9631916162623,37.48427153103325,37.84054183959961,12079500
2007-09-21,37.90478410075664,38.29025415529025,37.840538349010934,38.03327560424805,17638200
2007-09-24,37.95152616978467,38.28443409864495,37.81719286770933,38.080013275146484,12256700
2007-09-25,37.846387607790874,38.161770235107475,37.817183367215655,37.945674896240234,10084900
2007-09-26,37.974875390362826,38.331145743517574,37.88142983947096,38.190975189208984,12518700
2007-09-27,38.18511829806945,38.40121801116797,38.16759754272575,38.278568267822266,9074100
2007-09-28,38.28442454084993,38.401232591451134,38.161770294994724,38.37202835083008,8857800
2007-10-01,38.34867951973918,38.66406222332968,38.34867951973918,38.62902069091797,12568700
2007-10-02,38.64068847245234,38.745813026974844,38.47715099044444,38.57644271850586,9839400
2007-10-03,38.47132303261568,39.01448897567016,38.44211878976492,38.60565185546875,9377800
2007-10-04,38.60564278920126,38.751655057281404,38.54723877315737,38.61148452758789,8741800
2007-10-05,38.722456800617834,38.78086081895942,38.66404832633528,38.69325256347656,9407400
2007-10-08,38.69324741924334,38.76917218739917,38.518030931572504,38.55891418457031,5678900
2007-10-09,38.6056443079937,38.70493158476849,38.512198769835365,38.69325256347656,7639500
2007-10-10,38.70493083743711,38.72245605294808,38.35450227821288,38.44795227050781,8523900
2007-10-11,38.53556492087958,38.681577208543516,38.447956657092945,38.51803970336914,10369200
2007-10-12,38.6465167166432,38.68739996359867,38.43625874488942,38.51218795776367,7025800
2007-10-15,38.518031247032624,38.64068546297097,38.20264869614676,38.34281921386719,9198100
2007-10-16,38.4129259558521,38.547259274545056,37.73543098872327,38.004093170166016,14314900
2007-10-17,38.2844206966165,38.30194145685322,37.79965886900881,37.87558364868164,10198300
2007-10-18,38.103363533900094,38.15008853316235,37.782139189839725,37.904788970947266,13529500
2007-10-19,37.71789362836127,37.96319319186745,37.472594064855095,37.51347732543945,15297000
2007-10-22,37.554362597026156,37.606924882331626,37.1163235010774,37.577720642089844,11153100
2007-10-23,37.6127587274801,37.7295667520489,37.35577572630012,37.70036697387695,7727900
2007-10-24,37.57187790277728,37.68284419651084,37.221447122500386,37.63612365722656,11114300
2007-10-25,37.62444282198524,37.641963582439544,37.22144973574242,37.34994125366211,10605500
2007-10-26,37.484268131341175,37.72956766241875,37.274010117291645,37.55435562133789,9531300
2007-10-29,37.641957842419195,38.23184860476123,37.55435405350639,37.951507568359375,12797700
2007-10-30,37.84639134971525,38.120890740931564,37.81718710625256,37.858070373535156,7698400
2007-10-31,37.863906360154196,38.10920592657752,37.72957309895593,38.06248092651367,10547400
2007-11-01,37.84638443955778,38.1851295397889,37.682846944344845,37.764617919921875,11156800
2007-11-02,37.80550175545195,37.96319305831081,37.58940197544273,37.83470153808594,9896700
2007-11-05,37.38498787877296,37.88142877225024,37.38498787877296,37.66532897949219,10137400
2007-11-06,37.66532890933353,37.89894946345869,37.466754334689085,37.735416412353516,7820100
2007-11-07,37.43754858094682,37.68868988668865,37.22145102529826,37.32658004760742,10751600
2007-11-08,37.36161682173461,37.898940855014565,37.34993557388458,37.723724365234375,16433400
2007-11-09,37.29153329144799,38.40122744727217,37.29153329144799,38.056640625,16168600
2007-11-12,38.76334034857808,39.10208543986576,37.951512456525855,38.728294372558594,17582900
2007-11-13,38.973598505045665,39.33570609618583,38.85678601117704,39.31234359741211,16501000
2007-11-14,39.24809326420885,39.306501732304376,38.98527298154095,39.067039489746094,12128500
2007-11-15,38.99111615344526,39.30650317780947,38.86262464841459,39.06119918823242,11491600
2007-11-16,39.248103289982666,39.586852885330806,38.885995648558186,39.569332122802734,15135600
2007-11-19,39.39996249901159,39.72119137401446,39.388283474439774,39.475887298583984,19230900
2007-11-20,39.61606723445986,39.6861503024531,39.24811330372429,39.505096435546875,15463500
2007-11-21,39.13129956294046,39.51093246481413,39.09625803400946,39.21306610107422,14971600
2007-11-23,39.60973892717663,39.60973892717663,38.886888619391634,39.304141998291016,5964700
2007-11-26,39.22775304544422,40.009370773962594,39.01618727706848,39.59211730957031,15977400
2007-11-27,39.71553869378938,39.89184055058148,39.50985095237035,39.80369186401367,15183000
2007-11-28,39.86833368096302,40.24445418171122,39.409942565361156,40.168052673339844,15187400
2007-11-29,39.95647421311784,40.35022432703381,39.7037709237338,40.197425842285156,11035900
2007-11-30,40.2796906037308,40.40310318086295,39.492195061141885,39.80954360961914,16655400
2007-12-03,39.739041946469754,40.00937501613412,39.550983963935586,39.79193115234375,9768100
2007-12-04,39.63324510194545,40.08575792189738,39.60973730194537,39.927085876464844,8107400
2007-12-05,39.639122745527885,40.10926982633144,39.639122745527885,40.08576202392578,9752700
2007-12-06,40.074015087587384,40.179797969052785,39.8154337143041,40.1386604309082,7604500
2007-12-07,40.2561907384697,40.2561907384697,39.715524727256486,39.7742919921875,12058400
2007-12-10,39.803684013772205,39.9623561019568,39.63912936943461,39.83894348144531,8315100
2007-12-11,39.83895269580767,39.94473560694916,39.65677275915268,39.69791030883789,10231500
2007-12-12,39.962347527614014,40.19742105686032,39.3864176051433,39.786041259765625,19269400
2007-12-13,39.66850439479861,39.962345168093414,39.62148879499439,39.885948181152344,7775900
2007-12-14,39.71553906863578,39.92122681199615,39.60387808638735,39.721412658691406,9492100
2007-12-17,39.627386873524685,39.82132295789353,39.49809615061212,39.69791030883789,12357700
2007-12-18,39.90359212073015,39.90359212073015,39.48046053911428,39.79193115234375,12275400
2007-12-19,39.72138563607782,39.815416816876514,39.49806830716115,39.562713623046875,8853900
2007-12-20,39.774295015040586,39.774295015040586,39.50984006092493,39.568607330322266,11029400
2007-12-21,39.58037566486648,40.07403079980906,39.58037566486648,39.97999954223633,19689500
2007-12-24,39.73314972361582,40.138651425532046,39.721393581837575,39.885948181152344,2772000
2007-12-26,39.950607054057805,39.956480643283825,39.58624275752959,39.70377731323242,6399800
2007-12-27,39.43343857541866,39.950601306887854,39.38054937805763,39.568607330322266,7623400
2007-12-28,39.81541661160889,39.92119944763532,39.392285267503176,39.59797286987305,5279200
2007-12-31,39.54509106589885,39.56859886535978,39.11020798500734,39.19835662841797,8515000
2008-01-02,39.116074424397205,39.374655687562246,38.622424176885914,38.73408508300781,11970500
2008-01-03,38.64006293353632,39.022056847861116,38.41086748167234,38.745845794677734,9277600
2008-01-04,38.62242847799962,39.022052073006435,38.62242847799962,38.69294738769531,12714800
2008-01-07,38.64594010570111,39.49807656243556,38.640062034759275,39.292388916015625,12352700
2008-01-08,39.40406185300213,39.81543727119795,39.139602383885574,39.33941650390625,13478500
2008-01-09,39.36878538620523,40.13277318704296,39.36878538620523,39.844810485839844,19489900
2008-01-10,39.62737660529358,40.097523751577334,39.58036099393411,39.90946578979492,13043400
2008-01-11,39.57446666471796,39.979968299719395,39.57446666471796,39.891815185546875,15541800
2008-01-14,40.132789908803986,40.132789908803986,39.55685978277589,39.93297576904297,11661600
2008-01-15,39.78604800094615,40.06225910833651,39.63912758073047,39.821311950683594,11545300
2008-01-16,39.56861327564837,40.46188756220925,39.56861327564837,40.14453887939453,18310300
2008-01-17,40.179794447884085,40.29145090811696,38.78698737792463,39.86244583129883,18336600
2008-01-18,40.056390662233916,40.056390662233916,38.79287398943656,38.95742416381836,22716600
2008-01-22,38.005374511775905,39.22775352542452,37.905469698724815,38.35798263549805,29488900
2008-01-23,38.19930356221439,38.53428189102915,36.512658017255966,37.729156494140625,22843600
2008-01-24,37.928983200716736,37.928983200716736,37.22376460553962,37.32366943359375,18084400
2008-01-25,37.34130141212112,37.60575866554399,36.63608281693619,36.70660400390625,23938400
2008-01-28,36.82412936640684,37.10034043879253,36.730100399058344,37.06507873535156,10182000
2008-01-29,37.22377024995706,37.2531538954975,36.92405347851906,37.00632858276367,10074000
2008-01-30,37.006318503260516,37.02394823741724,36.436266519362995,36.542049407958984,13653300
2008-01-31,36.353992163316164,37.25314449250534,36.271717079838446,37.106224060058594,21274200
2008-02-01,37.229626079343674,37.37067064071622,36.87701803865319,37.235504150390625,11780400
2008-02-04,37.247275628493256,37.44120946984663,37.023955901691764,37.300167083740234,7976200
2008-02-05,37.447078703523225,37.464708437167594,36.90641037287562,36.947547912597656,11320400
2008-02-06,37.129728713868985,37.24138742598733,36.89465514518778,37.05332946777344,9556900
2008-02-07,36.91227722167969,37.12971875721297,36.73009514271408,36.91227722167969,13693300
2008-02-08,36.93578665900436,37.13559848724468,36.40099650721812,36.453887939453125,13338800
2008-02-11,36.512662144660474,36.51853797485329,36.060146997674785,36.36574172973633,11133400
2008-02-12,36.518551547844275,37.11211150017201,36.442152275976376,37.00632858276367,11421300
2008-02-13,36.783012641116066,37.464723600487076,36.783012641116066,37.26491165161133,11190600
