Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2019-10-18,-0.016321969743669063,-0.01625135365531294,-0.014558184315404343,-0.016566044217049547,-0.02594448307788677,-0.004062926125741884,1.095922482675339,1.0100407554127153,1.0090771029042604,1.103315809505768,0.011723003509577296,21785950.0,1.481390529217225,0.00570392371973405,-0.0010393677744306995,0.008849501247937121,1.005261860515445,-0.006867179317536217
2019-10-21,0.007422939215461,-0.00802581047871942,-0.005102949112212429,-0.017327466564111327,-0.007243309617204208,-0.002864794344054289,1.102402591786364,1.0086803748114155,1.0098563785699082,1.1013793463645072,0.011853984504575728,21932895.0,0.9154377477300648,0.013650739638682463,0.0059688993756399356,0.008978367453343178,1.004900087692514,-0.028235368276472023
2019-10-22,-0.01488124616963915,-0.03673124231591918,-0.007352039229308827,-0.029822805038594913,-0.019908257039921717,-0.027685598028816538,1.0844664799764425,1.0015262201316948,1.010213714224006,1.0994250696432153,0.011987225565304247,21815785.0,1.2573922964495663,0.000435075357798409,0.010612999277534785,0.008815593506981453,1.0045956102838878,-0.01481492653235972
2019-10-23,0.006379901004425648,-0.02257674773691465,-0.01521215466333492,-0.018902909581738347,-0.0010190435073467174,-0.017782705963082512,1.0898428657972703,0.9977053057776542,1.0096192048188544,1.097029556702463,0.011596527695678465,22238915.0,1.3419989239582957,0.004959583731330763,0.0075935254625667525,0.008744930222846083,1.0043871699727616,-0.012122045894559725
2019-10-24,0.019673247402265615,0.0017892661773386553,0.0028662033572954826,0.030350798979047466,0.004161820256717297,-0.006608627377319487,1.1096604657997957,0.9979227046241983,1.0093552670568096,1.0955857990792888,0.012459196638503,23217550.0,1.5948840424592603,0.0036419659279676164,0.01134648506358471,0.008728535156902405,1.0037466931510841,-0.021403169949785087
2019-10-25,0.0056454041207172345,0.024161097880962323,0.021781657551535494,0.02273373263616363,0.008527788354256716,0.0011955595856660839,1.1142333241764881,1.0016410832292613,1.009084600345091,1.0951126316884017,0.012112657693658574,23391650.0,1.1097849018773793,0.012182583769821509,0.020988552971733743,0.008643277993285845,1.0035549055977797,-0.0034240296911733745
2019-10-28,0.02458612537870608,0.041609447426956825,0.037114400053345875,0.05675771223805204,0.04690330949375965,0.030780885562296634,1.1397085274541052,1.0080894894230346,1.0112675126197406,1.0953106561899586,0.01309230934233799,24291610.0,1.4523574188783699,0.011033404205738728,0.022003446432663276,0.00866779409287775,1.0035881895154208,0.04403154123491803
2019-10-29,-0.009432095176892807,0.047371074776381805,0.04202205327614039,0.08392366588345168,0.027332238322716584,0.05162937402543655,1.127091199424234,1.0153029662541753,1.0115324700708788,1.0957714605957019,0.012831143564093211,24247755.0,0.8491301565856303,0.014046476685660947,0.033999829768717627,0.008121675212324344,1.0044453460125509,-0.20918057747183927
2019-10-30,0.012462273481718578,0.05370119026495068,0.07396946211302824,0.0772257963609948,0.05500801707804959,0.05093087871966073,1.1393042689504245,1.0222517115973835,1.0134944612829893,1.0979347534228405,0.012134256654561592,23646500.0,0.7822130124965639,0.014206015374587322,0.0558219295506166,0.006721836343647061,1.006119509106573,-0.12594864035504916
2019-10-31,-0.00857462068099668,0.024510650748875262,0.052025058839424876,0.06333059889068848,0.06476058135243479,0.05074797081134408,1.1277948903435924,1.024568001366798,1.0154830459479012,1.099031766134835,0.012255785666771008,23670110.0,1.039500872619519,0.009854336759122395,0.04445227778686722,0.006696727199643848,1.0074697004043873,-0.22444721969756873
2019-11-01,0.0024415067828489345,0.021246650403323963,0.04054487894731751,0.03822148904621314,0.05459358515630841,0.09067816997021438,1.1288261706856375,1.0267904343658234,1.0191682806291915,1.0995567771482013,0.01198502836344563,24181645.0,1.3699812399032407,0.015052909277281756,0.040054368342117064,0.006376948678141881,1.0084310974873125,-0.18642458415908542
2019-11-04,0.005774992659050016,0.002496829568945369,0.054186011952622515,0.05316502573244564,0.04655401798465042,0.07677918304773357,1.1336512102277239,1.0245858362463167,1.0219403872955686,1.1008297790667017,0.011805659134907505,24262060.0,0.6970554025503193,0.013419397198688676,0.0487580282061848,0.006213837292790027,1.0092194907691976,-0.44912566882617944
2019-11-05,-0.0006226527344777022,0.011412359817594364,0.06478969383967259,0.0673911810278609,0.05352962014963203,0.07141491172111358,1.1311725994337323,1.0237030454110392,1.0264392022387503,1.102548737169982,0.011419753331022183,23897045.0,0.763701118694801,0.012598224508508782,0.06411806693086941,0.004668918481929163,1.0109502427730448,-0.33493290351161403
2019-11-06,-0.0027685868508335876,-0.003802706258916544,0.04210090991988724,0.04285528695890273,0.06184173109440483,0.040677819876746346,1.1263409921997602,1.0208122303826082,1.0301153897916997,1.1031625044729974,0.010863379225941345,23738340.0,0.6982712354781336,0.009731962888992252,0.05434822704899056,0.004458188860194918,1.0121461982775042,-0.3967631996011735
2019-11-07,0.0013880807392847583,0.006207947493009902,0.03709535469749903,0.07672811273044355,0.043547430121338104,0.05105222935373899,1.1261763923861834,1.020208346208382,1.0319308100766407,1.103486441852007,0.010821016633271363,23744945.0,0.7490731185100661,0.015989346156198625,0.05094808355533953,0.004358875981848546,1.0132526401564816,-0.5568134197073947
2019-11-08,0.011784339732444193,0.015585883963490366,0.04496013875442273,0.09186133214409153,0.049316838692194054,0.07847462623980705,1.1376717209234377,1.0211094256361732,1.0345220936002677,1.1042140294304723,0.011037676398433309,23309280.0,0.7178557209832307,0.009146187938450456,0.04272976098728365,0.003946564868508834,1.0141719447510835,-0.5325792747022078
2019-11-11,0.001027508966719326,0.010792090662335774,0.047008302041561034,0.07331240509490011,0.04603384466685734,0.057694949418450436,1.1369704189512695,1.0209479771354524,1.0346747622431172,1.1049529953307249,0.011016557409249552,23362195.0,0.6147795615951327,0.003188512626329798,0.041898971763493664,0.003984520397933187,1.015076855530021,-0.49879875690371234
2019-11-12,0.006570497073536741,0.018067399586221722,0.038849985140605,0.06256809304133171,0.05388766702609393,0.0977013917595313,1.1424279902803043,1.0226436410799278,1.0360752671784041,1.105145733906926,0.010696041845759237,23309490.0,0.7997429373186629,0.006416366184221145,0.03385973692956923,0.0035331589370833087,1.0154385819738354,-0.45131357837022384
2019-11-13,0.0016315188249562684,0.022559440334426473,0.04914147765113697,0.07321859128015751,0.04054488844766735,0.10195961193767111,1.1424228213989844,1.0247273770978165,1.0365712127978925,1.106016150143259,0.01042730783087328,23117870.0,0.7318667333971512,0.006512693335906317,0.03585779485045104,0.003464617258734325,1.0161123925722502,-0.44646198629236794
2019-11-14,0.005091229563024102,0.026340881177902897,0.05991789124455571,0.06679151799547633,0.054482897757949234,0.08763659447248107,1.146247866228098,1.027042507122607,1.0387330777254702,1.1073379910682968,0.01028570274080168,23031330.0,0.8566504843619539,0.004445537777109765,0.03431564767622719,0.0034539192902781493,1.0169378137148153,-0.451236686912924
2019-11-15,0.012900528459442784,0.02747312851228223,0.09140527605914683,0.08847426985103812,0.0735913921652287,0.08352025426751286,1.1588664795779917,1.0281354408864856,1.0415773282261467,1.1101224548504507,0.009442933530913907,22591940.0,1.0395610115820066,0.009225089660319652,0.046380561618589944,0.003354281041931617,1.0182171506853503,-0.34481499941327776
2019-11-18,0.0024670317434338784,0.02895068128451528,0.08603622662411659,0.12707068724056358,0.09409780752013597,0.09529364336154855,1.1596739526674744,1.029755755073196,1.0437959134147585,1.1127555849423367,0.009425132334377976,22664730.0,0.950110590331321,0.011901901940898352,0.04010139777883692,0.003195547204105687,1.019190309696479,-0.2645957235971498
2019-11-19,0.0003328457875897417,0.022574341466340186,0.10280887962305285,0.11029910841176749,0.08639770920731826,0.08357999762497204,1.1580780273251687,1.0293566108832135,1.0458845746269338,1.1162525507931973,0.008359706090723796,22489965.0,1.0642835593563618,0.00948268386745088,0.04320962717635579,0.0030020608244956705,1.0203109673173325,-0.23646322466751185
2019-11-20,-0.0017351666687892564,0.019137262922995335,0.09391624506245466,0.1060045565562926,0.10089532241308619,0.08962878438486088,1.154056220371148,1.0286728996602084,1.048107914066482,1.1192634821015595,0.0084820790700181,22282575.0,1.153223987802128,0.005402580556431502,0.036314411934165625,0.0032649161163080605,1.0213139944256289,-0.13763494464729834
2019-11-21,-0.0009351858224843079,0.01302662908143426,0.0718072999202024,0.10643751681532221,0.09289323009908701,0.12443697970565881,1.150946497932156,1.0277756198325074,1.0503105725923862,1.1211478555732353,0.0077675887834846614,21359915.0,0.8696710637659373,0.0023259007704781176,0.0329593604423688,0.003352431247300279,1.022255266199123,-0.031262670032094264
2019-11-22,0.0007357142818817941,0.0008603004504879053,0.06657459922068631,0.08672937805579939,0.07259584385817885,0.10815070303238872,1.1497810089311151,1.0246668808503305,1.0513373057713908,1.122777551609631,0.0077738563384936454,20857020.0,0.762419559457679,-0.002661931775008619,0.03103450374145944,0.0033057432554732037,1.0230451803368088,-0.09783431452281309
2019-11-25,0.010963262668685969,0.009342913810605813,0.052393459172739965,0.10071511981280712,0.07826773670769094,0.11790617060738984,1.160267714979255,1.0239447018261358,1.053023025599157,1.123619299388811,0.006255021362249588,20214060.0,1.109173515859753,0.0043263400371731375,0.03320150031976343,0.0034733125346250826,1.0237251102445926,-0.03195065887112009
2019-11-26,0.005290025987674252,0.014344743680041017,0.06803445051043688,0.1213416481695122,0.05796064792102218,0.12531223367082323,1.1643198420446144,1.0234967787745237,1.0546290356879051,1.1253184832088439,0.005599530484557043,20415590.0,1.2059460441750642,0.006891940087499604,0.035849331934679984,0.0034452671713013383,1.0245394164429484,-0.003391935541391598
2019-11-27,0.001907509175383959,0.018046095237360005,0.056900354760461624,0.11050164273453378,0.07007173602441186,0.10656208890151042,1.164442138187551,1.0243135846859694,1.0563883300706816,1.1264284933328983,0.005172800057928646,20249980.0,0.7498476541705227,0.01515623139440958,0.03728534145032403,0.0034866453524562933,1.0253470784178855,0.031239538425432957
2019-11-29,-0.006171515995772481,0.012710279772095934,0.05946216349293976,0.08457765303072251,0.05037767731511966,0.10180661970341176,1.155222897493,1.0239403687041184,1.057472471754436,1.1276916140108666,0.00491665224987482,19618590.0,0.6105076868419188,0.013020824091164895,0.03619829561380383,0.0035646288244847867,1.0261716044960851,0.138267222846722
2019-12-02,-0.012088758625366625,-0.0002676477271228439,0.044105390732283034,0.07878357228531874,0.04665458112576504,0.10304937140041992,1.1393923093651226,1.021702269058561,1.0559640942584694,1.1282549366606283,0.00595288046499838,19333090.0,1.4182109533447576,0.002186908103610552,0.017965932621676117,0.003807237021590316,1.0261742810405368,0.2581980696493152
2019-12-03,-0.0016046001397589382,-0.012695892661921282,0.036444559354605666,0.08942747162884368,0.04243001907639088,0.0885569219736766,1.135715971244112,1.0173058823534502,1.054025002132664,1.128418753309822,0.005946840537517816,19690790.0,1.2221957575089675,-0.012189879692034555,0.0070923263896616184,0.004089422468238253,1.0257657285563964,0.4546803422268839
2019-12-04,0.00361679738425158,-0.014339185075025296,0.040841251977502324,0.10493753346516543,0.0401931693258013,0.07361623915210314,1.137927610274283,1.012360658084893,1.0520968877149275,1.1287742486769399,0.005931170232875407,19657015.0,0.8940675885936904,-0.008341697128517067,0.014428591394663792,0.004271602205998398,1.0254413866042595,0.2729232753342837
2019-12-05,0.0005336173012324696,-0.015690798244797466,0.04428786452761013,0.1052021757152184,0.04139666287739385,0.08152484945596794,1.136737028177116,1.0069911345255067,1.0506908552204826,1.1294022911116943,0.0058360465724915265,19721680.0,0.9060637836127551,-0.01096752009322921,0.01602101481494045,0.0042764093593703825,1.0252788489990015,0.2837590088491333
2019-12-06,0.012139016138636993,0.0024443483715645975,0.05549937341792499,0.10723064064981047,0.0569644917684935,0.10723064064981047,1.1487100036508269,1.0047968374412248,1.0504153363519642,1.13062996115148,0.006239905117984368,19652520.0,0.8346766725081567,0.001781838202211894,0.021708187442357252,0.004633516990455333,1.025173749591917,0.2742083594465498
2019-12-09,-0.002569884321380167,0.012103254302843647,0.040524962469126846,0.10599366341656258,0.052786862126951606,0.11607159437126402,1.1439859041009708,1.005236819829779,1.0495863894499866,1.1311090316063515,0.0059621217927412285,19650255.0,0.8492205317437357,0.007187664657309911,0.0159902922216264,0.004714583571111355,1.0247401357646406,0.1762954819973003
2019-12-10,-0.0015195999676135274,0.012189421517613264,0.0378773524838254,0.1123320291562675,0.038943780769857606,0.11404803945715658,1.1405263051930206,1.0058156267934035,1.0476842539200537,1.1314857940618124,0.0060111057941565574,19755930.0,0.8339825055059418,0.012857077563945385,0.016798515638560607,0.004693828829037022,1.0244626568063167,0.2022197813621766
2019-12-11,0.0037715074046640318,0.012345453029313891,0.03499130724843935,0.10791316759597747,0.041791714603851116,0.10686582976685921,1.1430726725535212,1.0065617953815345,1.0452635872312397,1.1316833804448287,0.005928109473050506,19766680.0,0.9539588843447661,0.009503779484975272,0.01754058403605141,0.004707024104347855,1.0239282732081627,0.1928771551838381
2019-12-12,0.010151385749169073,0.02207676438976569,0.04379493217411912,0.11003031157585674,0.04549790325535508,0.11973050708256361,1.1528361262389804,1.0088101962700704,1.0431472953671062,1.132298209644374,0.006219049556866939,20151325.0,1.2213638557266084,0.016377317166549332,0.025978827748187383,0.005011068617190799,1.0232939416027906,0.21422823834899254
2019-12-13,0.008418718894698918,0.018319939181941303,0.047250555304743314,0.09914138679922857,0.052582348291804415,0.1373566448096979,1.1606569598234744,1.0101646388520786,1.0426275930859752,1.1330810317990463,0.006344726809762718,20357105.0,1.1713551607657375,0.007780828653694671,0.02510079945360677,0.0050132865976087616,1.022764551669641,0.19629312681582792
2019-12-16,0.006471060171205911,0.027550234017759134,0.040603047434043305,0.11918564016638644,0.05402737666244928,0.13588503663744333,1.1662216075118799,1.0136541864857076,1.0441762784648372,1.133468675165162,0.005930310638177757,20390030.0,1.1841179242992776,0.017904977801761035,0.024728364807834247,0.004990914710494614,1.0223439399494487,0.19548474502554194
2019-12-17,-0.005400989541977097,0.023555841373374742,0.03243570958889208,0.1155408363751409,0.03498276125750244,0.12053403310116573,1.1580061597398954,1.0167299676961388,1.045283266148001,1.1334147277694646,0.006155019654595691,20584610.0,1.2351752109950103,0.019264676474059605,0.024196918786079546,0.004994977804099978,1.0218094642115234,0.17468909688411563
2019-12-18,-0.002068826136374158,0.017600394872452574,0.02995696277231108,0.12749490214640002,0.03029977960876873,0.09800284435945716,1.1537199556774076,1.0187463471611498,1.0456352291299358,1.133238382084507,0.006204585356720204,20594285.0,1.1716454346436402,0.01644280326888503,0.02455626055420934,0.004990061810860137,1.0209913481243038,0.16530917482057367
2019-12-19,0.008680980938480687,0.01611914707426343,0.04070379406914437,0.1211246188847892,0.038897999533592964,0.12048119898751564,1.1617182905946988,1.0199561233197474,1.0470198052702933,1.1335460004824616,0.006354509340710694,20557390.0,1.2141084057849756,0.011887728979854906,0.03259669914210672,0.004887488477671971,1.0206717534979544,0.12605296762801893
2019-12-20,0.010917332193288942,0.01863684013792888,0.053050300815498996,0.1319019887407311,0.052065503103813526,0.1351559693943356,1.1723000774716952,1.0210824882766882,1.048195566665455,1.1344709071002401,0.0066122526576871754,22302460.0,2.397829656459422,0.01571575609388831,0.03879489973181438,0.004862987090330472,1.0206992350397042,0.1425962209929642
2019-12-23,0.0,0.012087560634533867,0.052276126240940135,0.14677721684663214,0.053050300815498996,0.14969875653963371,1.1703063799958968,1.0209302710291404,1.0497125458521983,1.1354485327458932,0.00662525432951716,22393280.0,0.7912284399605596,0.010326341638514425,0.03807334039911403,0.0048631584508852434,1.0208627605913714,0.14110463712513885
2019-12-24,-0.00019055961550573652,0.01738960825240854,0.040666504665763936,0.13583796559561234,0.05207560490691798,0.13314833531232018,1.16813201051882,1.0223944632015303,1.0513433540335215,1.1358373131985566,0.006345245465064301,21721695.0,0.413835108171807,0.010136656920523679,0.03012219268547578,0.004675580129444119,1.0206162102520784,0.13667358421489198
2019-12-26,0.008196746374498298,0.02785534684126101,0.04367551347595788,0.16152260487224646,0.04919658406494487,0.140962439459831,1.1757278340919834,1.025788881817233,1.0535556158326325,1.1363886945591337,0.0064565400561025655,21216720.0,0.6843941947671459,0.015450542414991775,0.033265009971216175,0.004751476167702765,1.02061254476246,0.11642472544882719
2019-12-27,0.0018277852267438721,0.02087187636013388,0.043592465956829196,0.18455958533739159,0.04558312816100352,0.15806957883419814,1.1758920499973102,1.027802181341869,1.0547089925247148,1.136929782548399,0.00645672842628676,21378140.0,0.8612910197051755,0.011054194439150011,0.028424188853772403,0.004721443579749589,1.0203446356856658,0.14052997361214203
2019-12-30,-0.008618510523840328,0.0011436634036474658,0.04102294305138776,0.16030412731046906,0.03459825330638,0.13735371559607534,1.1639115962285818,1.025963713898175,1.0541604296806255,1.1374226935947673,0.0066433119036544055,21596695.0,0.7569861962675307,0.0010911940022841904,0.02656174657513155,0.004840202799270867,1.020153115278141,0.0443854981390727
2019-12-31,0.0006977507589502885,0.0018422121546055603,0.054496875802769296,0.14564602235828095,0.041749317599986346,0.154421663665522,1.1629479794654505,1.0236317297681308,1.0526811678866332,1.1386936636485483,0.0057706983743663265,21144245.0,0.8687659455326969,0.0019922674428580756,0.037871730021597605,0.004255061320914304,1.0203787768430193,-0.25200296967483654
2020-01-02,0.01851661228242918,0.020587418711343064,0.07574873217102929,0.17536882716447888,0.07402258560504205,0.19693001447852643,1.1825550408791219,1.0240778852608643,1.0534562424966545,1.1410048261468224,0.006669719202212401,21072050.0,1.073559525532637,0.011331477262930933,0.054651068532417746,0.004062444204262634,1.021356433941995,-0.14395978595008857
2020-01-03,-0.012452011430372445,-0.00031511098184522357,0.058525026116204915,0.17313898062345334,0.06235349666182688,0.16788770480418824,1.1660134249868832,1.0211241376797675,1.0530994772404556,1.1424535212368105,0.007582870943114982,21249125.0,0.9937444483008124,-0.001641320941015767,0.04024651181327421,0.004570068848898459,1.0217282593292467,-0.31056701209198606
2020-01-06,0.0025848863281043855,0.000440370690404146,0.06069518768068849,0.15430507418422512,0.06126119298416888,0.1553083991022941,1.1673088712503075,1.0182331857844327,1.0521907680819407,1.1441138134029296,0.007563381217971441,21396355.0,0.9727684925773572,0.002416157245525241,0.0423409183754222,0.004587954407178486,1.0221828434971487,-0.33194971151560587
2020-01-07,-0.009118035479827591,-6.371874180932657e-05,0.03841835416625261,0.13670828279714642,0.05102373132613369,0.15312252107038815,1.1548960071487362,1.016319638050498,1.0497763967653841,1.1445000963180523,0.007700555999372446,21657885.0,0.9989017856545087,0.0051389476636465314,0.03000189693597144,0.004395628102505223,1.022127990032581,-0.2795542159418401
2020-01-08,0.01592846107702317,0.015155401941558067,0.05767686770164926,0.150019577445216,0.05495876050225634,0.1840108166707417,1.1714180243730212,1.0165391762198053,1.0487945765901685,1.1458663445427717,0.008226506930674168,22210840.0,1.2492323568131598,0.008047105308632174,0.03875735361185684,0.0043335705391797045,1.0224731155429865,-0.36716350830686867
2020-01-09,0.012493040022837132,0.009151708094476518,0.07252026890697083,0.16547152991767167,0.07089046714107483,0.17651563275711601,1.1840857346719378,1.0148651066923065,1.0493570273925203,1.1479693223024716,0.008429889520655216,22456285.0,0.9522946471333081,0.005479145426251941,0.04696869736185483,0.00440237880302893,1.0231905098469658,-0.30550783995914377
2020-01-10,-0.004626935225182982,0.017147966615415955,0.06354661316827315,0.14352606738093332,0.06755778709504234,0.16383143326527283,1.1766395403063372,1.015212989474664,1.048490947121398,1.1495681551828911,0.008624696524464284,22549750.0,0.9191188372376634,0.010235392502785823,0.04100040486968548,0.0045491421157522385,1.0236703194783638,-0.38028796470195614
2020-01-13,0.012024311293683976,0.02672450426393591,0.06551853900799043,0.16683715987807934,0.0763350287203517,0.17293544374889525,1.188726193201142,1.0173653943957168,1.048689198979344,1.151232619884316,0.008714753759790948,22400470.0,0.9654484928218025,0.013317110546412048,0.039202538046603896,0.004431313404170644,1.0239903927379796,-0.4237660707006794
2020-01-14,-0.007043024912986362,0.02887457286127293,0.04918130293353684,0.16459082677601278,0.05801406539250831,0.16575940999347538,1.1784059796846726,1.0206674737683357,1.0490187012954175,1.1520946358871507,0.00891231768643925,22382070.0,1.0489378328277947,0.01462532162558583,0.03699730758893138,0.004490030858710565,1.0241801430930622,-0.4469126304743585
2020-01-15,0.0064761096683370045,0.019301768878759562,0.04918656670930632,0.19158180688808746,0.055975916113303104,0.15656731828960746,1.1840841346786677,1.022099884315721,1.049864225213267,1.152972739031636,0.008912437932392334,22245755.0,0.9627859337657904,0.011527270460866657,0.03224899522476532,0.004333120473705126,1.0242762480849423,-0.44317148950547863
2020-01-16,0.018323461694456533,0.025171398484368224,0.07421311034959532,0.2044749660230789,0.06841129657474254,0.18748984090484444,1.203675045816239,1.0235379273648093,1.0504549984455522,1.1551172023726755,0.009380272141456697,22167745.0,1.0765822143840071,0.013072313994139995,0.040608023997188214,0.004569568976910968,1.024695478278193,-0.41781164617064454
2020-01-17,0.005596604486569845,0.035700998766579284,0.08246448708508858,0.22951261592818906,0.0802250562625102,0.20029054115479283,1.2082946221828865,1.0266641394207376,1.0528050821354806,1.1576995160781194,0.009291456826854602,22679870.0,1.5155157414923455,0.019158287647121908,0.043781496268110454,0.004552294589486055,1.0251843205463758,-0.37217662113046895
2020-01-21,-0.0035906637558659193,0.01972070553245664,0.06929518992296968,0.21733139574635474,0.07857772108430017,0.21582536625373838,1.2018539319661925,1.0272251135072668,1.0545149637365219,1.159572449542747,0.00937166223127213,22907785.0,1.288522657253855,0.010214666347662993,0.037484312907696715,0.004617169126262314,1.0254099032578143,-0.39249518852082677
2020-01-22,-0.004804868337224044,0.02201918840713346,0.052665073031208376,0.1881083295589192,0.0641573673217628,0.20106803046406396,1.1940514454642184,1.0290145983747585,1.0567704320877378,1.1605935367973237,0.009367059186879322,21440850.0,1.125832231464704,0.01187960279976985,0.03308077817247579,0.004592449931096058,1.025487422128542,-0.3711227337849566
2020-01-23,0.006155750983904751,0.021693882401836895,0.059145017090242336,0.18871127305832047,0.059145017090242336,0.22671657754515628,1.1993261210485033,1.0304323227684802,1.0581461706890134,1.161937083610839,0.00937787631498182,21538980.0,0.9137294337986293,0.010755870305910298,0.03268784405713432,0.004593723065257355,1.0255716753298794,-0.36970081236938784
2020-01-24,-0.010076774139172517,-0.006800351799254756,0.048672086521993174,0.1484958354360706,0.04847225197239391,0.2066568802183526,1.185237298859336,1.02659885734524,1.0574008711503124,1.1627268250080938,0.00980138977272976,22335425.0,1.1156313345279976,-0.006497371571227428,0.023472220241008035,0.005155251253414958,1.0253430564156292,-0.3082786490798682
2020-01-27,-0.016723508023718803,-0.02884530282048292,0.022751376828758163,0.1400419402025881,0.031134610468792623,0.1635858322485486,1.1636053235778234,1.0195081206887784,1.0558747331585205,1.1622145887222002,0.010581900517284942,23213300.0,1.381884523096673,-0.025455711980605478,0.0017339620590923754,0.006328147530533596,1.024400595927475,0.06042214837686237
2020-01-28,0.019596406137748712,-0.006245924209786868,0.04089110280667696,0.148075039951455,0.04279362818703625,0.1797278920900911,1.184438445112192,1.0161873359542026,1.0547509491087559,1.1626119028530735,0.011356812163844324,23537655.0,1.057875136669307,-0.013310690316351792,0.012482502066429868,0.006737935128015251,1.023792714672618,-0.16760877892955942
2020-01-29,0.01559244898016554,0.014121857519084013,0.06631115815938338,0.17606061510972526,0.057121144221098374,0.16937240255438346,1.2008289268633248,1.0158009309156932,1.0557640421781271,1.1643375146461654,0.01144786315091984,24457960.0,1.4209893220857341,-0.01424507620048987,0.017254441820435895,0.006592518722175977,1.0234686232851862,-0.170317352802837
2020-01-30,0.02820771191461091,0.036348411965666516,0.09562488302642169,0.20628943030868285,0.09638935612007837,0.21380646046799523,1.2323684993902986,1.01852615717503,1.0587361409898624,1.1675153944965806,0.012705237717889497,26119365.0,1.97545001572588,-0.012178831467606899,0.01808261998777483,0.0066051502814097425,1.0232638669243515,-0.20069969131031842
2020-01-31,-0.0147585340617441,0.03144708796981588,0.0598305936830954,0.18166227569553217,0.07945506587138196,0.1811723634543967,1.2119886412478331,1.0218678807032053,1.0585715682308927,1.1688287497683214,0.012970176986393389,26795395.0,1.3488399779141154,-0.02141299551562892,-0.00966534049822032,0.00755267346567062,1.0220547068900605,-0.15693658121110265
2020-02-03,0.024378688188609,0.07456287578567311,0.09935708018780343,0.2112238236848376,0.08566787325924397,0.22043254231716825,1.2391589262056926,1.0316570311778814,1.0598942852638298,1.1721911090408996,0.013273510263077024,27244935.0,1.1050494339590093,0.0019164353706779824,0.005303746547281385,0.00755386747892058,1.0214463000581795,-0.23312494153643906
2020-02-04,0.03291641301346271,0.08860096458991928,0.13261628753191013,0.2545663431982703,0.13554397188853962,0.2575345248630305,1.277314062402382,1.0427653850511227,1.0643984154916093,1.177257226750183,0.014663406437683671,28025915.0,1.299986102148672,0.006638216731056801,0.01674695981772034,0.008235695726807876,1.021029364134357,-0.10551449478467309
2020-02-05,-0.0012212149971577713,0.0705786064654721,0.14164265779460683,0.2512973462196215,0.13123311953555095,0.2487870686874376,1.273161972150266,1.049995100512063,1.0692425851830942,1.1827631558540577,0.014327524610824816,28903525.0,1.355761970209516,0.019104604886540866,0.03138843481309905,0.008519495047771245,1.0210735776854285,0.031903826162495964
2020-02-06,0.020733788974102163,0.06279669439288038,0.14704261214393144,0.26236533931504247,0.16531323574515322,0.27547333320186196,1.2968295342951592,1.0555455252053472,1.0752566511249366,1.188590804466345,0.014528563399069539,28903770.0,0.9601308064657309,0.019226012425655803,0.029372817624734537,0.008485254943318315,1.020996881975388,0.030274888052978486
2020-02-07,0.0014157301623727303,0.08024414777960742,0.13449324544646934,0.2628549132548097,0.1486665149674704,0.2808251348976727,1.2959118794707822,1.0648814656308137,1.0826119357517137,1.1937520496060934,0.014518573579298704,29510975.0,1.1361569721095288,0.032542523108831434,0.01699040969228549,0.008519345622742607,1.0205674191931982,0.03667186196955006
2020-02-10,0.026156990442262273,0.08211943142679945,0.16957974414125143,0.2874283529254944,0.16416817442442388,0.3125058016858806,1.326962085545277,1.073122432162575,1.094053251032959,1.200816327866944,0.014911304303621599,30266895.0,1.184274105421121,0.032580600944265514,0.02753987283062931,0.008593030665204077,1.0205570644830488,0.023070802234601544
2020-02-11,-0.022575471311576445,0.02398418877011199,0.12959334812762835,0.25631435056530494,0.14317593018078978,0.267933604262828,1.2944612389877503,1.0715431157099748,1.1014234241888035,1.2058863450161295,0.016353289093406127,31843565.0,1.6694079321834725,0.018841549451045214,0.022290097698768996,0.008496729258502894,1.0203411300588832,0.03708589589018352
2020-02-12,0.0014635208216449147,0.026736677179716173,0.13927044161553193,0.2517798939732925,0.1312465315126048,0.2684858708866371,1.2938002977137602,1.0701104223837523,1.1071520053948571,1.2114173178897396,0.016098327056256658,33022840.0,1.4251620999284131,0.013699801245993237,0.030447623465944762,0.008551957799570778,1.0203272742485519,0.04055881443252674
2020-02-13,-0.005413661525400459,0.00043545473310468985,0.12581193549852077,0.22914654138505575,0.13310281705873206,0.2533833659936231,1.2843462883753758,1.0638884057566933,1.1092104937983216,1.216287436892852,0.016323557596141694,33716735.0,1.0468332713710269,0.009222241311155122,0.027027122733617404,0.008569465177818359,1.0199990173044708,0.027770047652025932
2020-02-14,0.008927083955452497,0.007939455740181733,0.11542372918986832,0.23706735132905998,0.1358621531647668,0.2625126114379104,1.2931540264107861,1.059725294392164,1.1135486618432495,1.2204835738211484,0.016085769436812343,33680940.0,0.6873175154850191,0.016255464750423165,0.020185871405163258,0.008412980294377473,1.0191698496026285,0.015855903991784038
