Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2020-04-07,-0.0005325255116532812,0.017737426141714252,-0.07262566567833906,-0.17243307051395362,-0.0273320365166001,-0.15235352899949828,0.9329283166273611,1.007394078004818,0.8693589290129131,0.8892399265611676,0.05525351921634932,72631800.0,0.848388722295193,0.028632533802181337,-0.07534470047059139,0.05618424587232399,0.8597453554057736,-0.43323209533094703
2020-04-08,0.020667048333568028,0.09518199392952775,-0.003220749421850466,-0.1618229364214394,-0.05345957548760283,-0.14094970626559045,0.9518701436732984,1.0261844146956338,0.8807051266887607,0.8887695180397207,0.05427398670367259,71911900.0,0.5608807443552458,0.11326443175171441,0.0046704085203548296,0.055622513434746404,0.8629843065566689,-0.5676207658848709
2020-04-09,-0.00035622402029322764,0.08015902238425476,0.08548430458253242,-0.15659273566058596,-0.003575826133836335,-0.15017705336836418,0.9510848231086478,1.0376999829914537,0.8874679729056245,0.892097712217428,0.05062665153522456,69897000.0,0.772965935590941,0.10471347762363403,0.127870272822463,0.050713497791143224,0.8712127822287105,-0.47994255569075045
2020-04-13,0.0031825190530296865,0.10772405006674934,-0.003178850128923494,-0.15897031108317483,0.08893887906363096,-0.15294337491737164,0.9536227264814848,1.058682177585265,0.8985690678888241,0.8914884950254297,0.046295628736782245,67862100.0,0.5703036009790443,0.11068137701090519,0.029559447682312445,0.04733262421468023,0.8756149551773637,-0.3602287313917979
2020-04-14,0.04529057757565624,0.06933804196173776,0.1791519571239053,-0.12752384605034395,0.04196775548836729,-0.121386180234478,0.9960728243973372,1.0641437351294694,0.9101336818489729,0.8983934716846456,0.03814758791095769,66204000.0,0.9570116609268322,0.07147175726989707,0.19015567909775943,0.039600353719377236,0.885697373319626,-0.2704577335911251
2020-04-15,-0.0062677485267330635,0.0632018821509357,0.12453712845742548,-0.15019738280217643,0.1717613291818476,-0.12113187490374588,0.9891502531165776,1.0707105125655083,0.9207522048848694,0.9032539817408284,0.03746806920060493,64156100.0,0.6583317876242477,0.04763659132672893,0.10519466676754208,0.038712733363833476,0.8930579539452737,-0.21386314718852875
2020-04-16,0.00010338001951382125,0.04178125248416453,0.15234731979220362,-0.1516749615316244,0.12465338312770968,-0.12629938251374406,0.9886402750953522,1.0717363028967906,0.9355869471354167,0.909230181467784,0.03681444299159888,62398700.0,0.9278398428172382,0.018501730552523465,0.16975529025221703,0.036380201399685494,0.9031515859875092,-0.235570801367905
2020-04-17,0.01715405531273473,0.0600296337308055,0.15052125022104446,-0.1380645960888487,0.1721147494554005,-0.11802844044764782,1.0049420818715806,1.0764747371706482,0.9507174365462735,0.9152095625908867,0.036790773108294025,61248000.0,0.8334966039707419,0.030338153107662302,0.19880917759129413,0.03657632657250183,0.9143069232425167,-0.26677051737433444
2020-04-20,-0.01395616157986923,0.04191975939699977,0.18061994330809417,-0.15056329988552697,0.13446438975188646,-0.1475951386144937,0.9903793910554053,1.076273165337534,0.9671614986630817,0.9222888529563209,0.03551642907138599,58868700.0,0.5995036411539578,0.021511973619710245,0.23072571445142742,0.03505162356812123,0.9268597725460095,-0.4004186759883152
2020-04-21,-0.038845478721735605,-0.04194497775322681,0.14991520946214298,-0.17324719714911851,0.1347581964218627,-0.18221628633635434,0.9516106152837732,1.0601034446659563,0.9735213013124443,0.9282041857884824,0.03679770973976213,57167500.0,0.8684654742642236,-0.037880220739674786,0.2246694026278997,0.03533024574585318,0.9394753075602542,-0.23708539753497682
2020-04-22,0.03815499067949868,0.000882884918425475,0.11362735295325321,-0.12105634962077383,0.1937902135613847,-0.15194044321659472,0.9873704336348578,1.0545650445897627,0.9833891141131564,0.9327257325293029,0.034382804505256576,55858900.0,0.8288025721952992,0.004824796437373324,0.14785138603504433,0.03012156862420927,0.9494389974554452,-0.34302086115300284
2020-04-23,0.010139703022644886,0.010927030475808452,0.15390953113854566,-0.12363335082110449,0.12491920359009345,-0.1438144945461305,0.9968076928447177,1.0493931004766752,0.9922273136434209,0.9388363408611283,0.033600685908217354,53052800.0,0.6446785089571144,-7.16749392477567e-05,0.13084034956106239,0.03010894439834111,0.9588671824394461,-0.4058311181694552
2020-04-24,0.004271741396658868,-0.001876417816821685,0.09775392291931895,-0.12363547575816869,0.15883873425070938,-0.12929596778664032,1.0005334960925305,1.0440355512816333,1.0016508531348371,0.9427919558921237,0.03165072835478491,51094800.0,0.7320118681353093,-0.012803616157544662,0.08334637689630608,0.02762213813947846,0.9663651220806286,-0.33188966647693974
2020-04-27,-0.004496379716592225,0.007699253154535679,0.1446507055177646,-0.12610627883561942,0.0928180044464948,-0.1123606218626304,0.9955401148550207,1.0387161053039626,1.0103879493531913,0.9486141642441769,0.02946935474993836,50164400.0,0.880823851177329,0.019389779944754437,0.1327043387780602,0.026490626905875055,0.975738896809049,-0.2763979350360597
2020-04-28,-0.030113432525464168,0.016854156175530877,0.07526768371119275,-0.13972138688257252,0.11018134373193034,-0.15023102182285275,0.9652311263718455,1.0383910426679108,1.012415112638651,0.9516683568983583,0.029961729476243686,51262600.0,1.574247111929555,0.046476710141295285,0.09203144171929112,0.02587317213728089,0.9835883468179331,-0.25017384400957426
2020-04-29,0.08891035471864717,0.06656812310221283,0.1551100029962471,-0.09471200060685125,0.17087011488745296,-0.07861591870679296,1.0502619716002037,1.0444325712280118,1.022165033698567,0.9580062302008323,0.0354531203323142,53419100.0,2.028450498042835,0.0505551969180249,0.13757524901140816,0.025863349203671664,0.9929533102662432,-0.39698896973804915
2020-04-30,0.003367728348179666,0.05941785240537012,0.22194013241561783,-0.06829197152603816,0.1590000996986034,-0.073955578751417,1.0530028392317659,1.0463190200381105,1.032341561618388,0.96684527929592,0.03263118023445346,53612700.0,1.0415815655618912,0.040848417691873085,0.18009361948144575,0.023195736024996236,1.0042983397013159,-0.3976579781969462
2020-05-01,-0.021816419078046434,0.03189715078243904,0.17930579830086923,-0.08902181255722796,0.1952817743985551,-0.08058464767968598,1.0293436253401516,1.0444463132602346,1.038802674222599,0.9740261772201587,0.033409780888323366,53235800.0,0.9180288452507523,-0.0006361355065455099,0.12294020730288246,0.024189223720487325,1.0137516646741251,-0.29304968561949163
2020-05-04,0.00423580356172315,0.04094856442012973,0.21067079598746674,-0.10370816742844724,0.18430110600167282,-0.10771629540554783,1.0329947828021055,1.0431636822644268,1.0465480477969282,0.9823458208300022,0.032654594913446286,52207400.0,0.5900696069905799,-0.012123049330200919,0.1425522747403445,0.023721555926817905,1.0237683380154483,-0.1846799857019706
2020-05-05,0.019744447683432975,0.09445944968130227,0.14015478040334695,-0.08795165229473145,0.23457482218070114,-0.066687124970224,1.052497057593159,1.054721964758705,1.0589153902836717,0.9879814225188102,0.027972204892220437,51024700.0,0.7773882061041025,0.0016099251335712772,0.08053305661159027,0.019060633251472798,1.030250922986264,-0.2051951380968018
2020-05-06,-0.002661161360155706,0.002421284501043397,0.13772651295057114,-0.10819558772759719,0.13712064455714068,-0.06958273542119686,1.0488524362946925,1.0484925895963242,1.066721536266912,0.9935356695697711,0.028006170256318214,49530300.0,0.6406583444881214,-0.03055850337424848,0.07211527507267812,0.019205166850601196,1.0357691203957153,-0.2124830541301998
2020-05-07,0.01772671063220077,0.01676672242834476,0.13444895033567605,-0.09322827332884165,0.15789466162422894,-0.07228475581364968,1.0665254564351476,1.04538050600041,1.0750976913150245,0.998999615261954,0.02793737370742557,49046200.0,0.6249617707386097,-0.009639330267578905,0.04981195303044994,0.018007445023309195,1.0399533450319618,-0.3110950670184911
2020-05-08,0.010998464584228262,0.05087594523569483,0.14733485517329026,-0.08842853242018345,0.14692614693855788,-0.06407238486039823,1.0772294011273134,1.0485645611082897,1.082664544529521,1.0049654606474585,0.027902030186789092,48011100.0,0.6941311488384978,0.034124193672650405,0.051186266793535884,0.01805888292624811,1.0428261206746077,-0.2624773832483582
2020-05-11,0.013905584352957412,0.06099482368353515,0.15959877159850855,-0.07255242652063942,0.1632892167829907,-0.06964477571508731,1.0910727020799007,1.053183556076903,1.092339081046056,1.011428381926731,0.027922649774970755,47711900.0,0.6857408738700408,0.031491054566637144,0.061089593435991185,0.01785779578193331,1.0460781878528835,-0.22829395430011237
2020-05-12,-0.02024090920335686,0.019391991938387143,0.08690106131567821,-0.09451965964489528,0.13612743815025907,-0.08932108139742401,1.0684487060260637,1.0527566319633481,1.1041514794728708,1.0151890362415603,0.027124313457877223,46239900.0,0.7335223475829317,0.0016768906861743815,0.010147943785409508,0.017430913887894046,1.0481969354085319,-0.11797563263566942
2020-05-13,-0.019524847703729975,0.0021554158148253677,0.07240102355995215,-0.11261403780721813,0.06567948362446718,-0.11214073278275771,1.0471542134585268,1.0495445534041015,1.1044614925478258,1.0183040659558984,0.027560191120073282,46146500.0,0.8747792356950148,-0.009322313896023005,0.01382548942917139,0.017212148076299488,1.050210365547228,-0.024232462061192478
2020-05-14,0.006326540704835848,-0.009070330659708192,0.0790740575902813,-0.11017977550278923,0.07918561228741194,-0.1034300266542405,1.0532520471836233,1.043692819599322,1.1057344504655,1.021653869779425,0.02755075895428446,45084700.0,0.8131361637096398,-0.00942000414928612,0.021031863650137428,0.017372790560115113,1.0533173239396867,-0.08478487607947884
2020-05-15,0.011939320654115404,-0.008148151025524797,0.07354187211853103,-0.09487862943435488,0.09195746877338906,-0.09591551618264904,1.0651869359807706,1.0382687236666828,1.1092219078969132,1.0246886551310816,0.027445829093321886,44609400.0,0.9312835411370698,-0.02106412397226809,-0.0012560965076440223,0.016309105623773492,1.054373703229286,0.01674856978178811
2020-05-18,0.008827049536928477,-0.013116221253261173,0.09834678460029989,-0.06625043019928001,0.08301807940368833,-0.08836147250953608,1.0738671129930297,1.0306422403725781,1.1126710784533431,1.0288076577031275,0.027136618293658293,45199500.0,1.0419141804665981,0.008547230402792483,0.04762254217833983,0.017090201330504293,1.0569101200437185,-0.08667252144403645
2020-05-19,-0.007782505561943154,-0.0005672216284724474,0.13384359175760174,-0.03201725269451616,0.08979889464020552,-0.09867723049845978,1.064774736706348,1.024263600036776,1.1118672326582633,1.0343824965728932,0.025320686630682824,44296400.0,0.713060203537985,0.01848826972802775,0.06933029921314304,0.015582806257184703,1.0588959244221023,-0.03552543079184324
2020-05-20,0.02529106868439568,0.045115216856736806,0.11979397907937295,0.016475170433752906,0.1625197079141052,-0.07108154373774389,1.0906292317355153,1.0275745625774015,1.1146121774774296,1.0391978331302418,0.02463080938881556,43894700.0,0.8716769906161792,0.05443843625023037,0.06388354218022863,0.015294386770644682,1.0613893742247562,-0.06647702471721825
2020-05-21,-0.0017100219673059636,0.03676888631675568,0.10665792407847796,0.011708405316367188,0.11787910677629032,-0.051709979349398916,1.0877721909740057,1.0298065974229043,1.1141131303739484,1.043492842705765,0.024667278644532473,43729300.0,0.706482838737414,0.03477549617099429,0.056614486094065164,0.01544712564854725,1.0625698593548965,-0.0886752220044992
2020-05-22,0.004613194573077184,0.029263001899551222,0.10703418863697256,0.07474809624815948,0.11176315240808954,-0.004662469275671377,1.0917884941614506,1.0305441386197967,1.1110379169439306,1.0478142414654197,0.024666603984355665,43286400.0,0.659421896946847,0.031996197567370155,0.04406775350606562,0.015226104021683387,1.0610528701492414,-0.12241031605675487
2020-05-26,0.005752651530429365,0.026126325377390236,0.11843146310156105,0.06131776980236303,0.11340257055647252,0.02528251207947907,1.0971572402008396,1.0301647574961073,1.1087793915257949,1.0527529809083178,0.02455690538496349,43306600.0,1.0296352057192206,0.013830134840261854,0.04190891854529388,0.015145020725720465,1.0608204363989644,-0.1044653703738113
2020-05-27,-0.0007665964565776173,0.033382001748575085,0.1522729718951017,0.024496534138727988,0.11757407750502247,0.021438835645537946,1.0953380116880058,1.0298068094898156,1.1062412910153925,1.0590511476512645,0.023127589105363573,40855800.0,0.7755080062071971,0.03959304488219506,0.06229630432356448,0.015312626869454124,1.0590309910819051,-0.03844240444808479
2020-05-28,-0.0014364698259122788,0.006443546814958623,0.05666895493620028,0.06019206303465929,0.1506177665397601,0.07855057575830515,1.0927375527596763,1.02828153240663,1.1065180194098996,1.0609868698072145,0.012939206415148856,37196400.0,0.9455216096181351,0.020341940261455305,0.03328697133189085,0.014344860598686338,1.0568301243863734,0.017231281366978008
2020-05-29,0.01077401786237564,0.019029550482474678,0.06446868376922166,0.037579596089289735,0.06805352513130081,0.07039026301890106,1.103504087485499,1.0289259609030685,1.1065889714841455,1.0633615393644562,0.013060533869206413,36256500.0,1.0217202432667245,0.03201302516191906,0.04764526100922617,0.014115331113487716,1.0543099195524541,-0.083721851329396
2020-06-01,0.0009416566232940404,0.015305325390909008,0.08923423837410827,0.09135520191965085,0.06547104775558199,0.03502068123851143,1.1033939169364608,1.0276850199913203,1.1058275788045606,1.0667748096519576,0.011684244590478185,35071000.0,0.7174588691511505,0.03422044565117188,0.0804835512722637,0.012368409721381089,1.0533633894864372,-0.1079287322438866
2020-06-02,0.005185160835283531,0.014732444649292908,0.09026394916827041,0.1131167669303541,0.09488209308737572,0.07818541055532391,1.107952255795058,1.0262869988815202,1.1038333078032594,1.0702426875885487,0.011685694397159515,34702800.0,0.6755074518482659,0.030092516710369388,0.0864334665968356,0.012401984058603727,1.0517725246592133,-0.10582372334174546
2020-06-03,-0.0021216339553469243,0.013356389256387047,0.06688573850530566,0.18379818185333585,0.08795080815342438,0.04172686079507071,1.1044984285153885,1.0256887866617328,1.1022717777821154,1.0726369988011992,0.011186259554493896,34106100.0,0.8131096783273374,0.028498083556980802,0.0908135849599816,0.012521342938406219,1.049719778153995,-0.07310978928489144
2020-06-04,-0.017335601135780032,-0.0027782739970085846,0.05118801380973492,0.1091067573983453,0.04839063288512557,0.0757095417772875,1.0844613828495935,1.0226056574229567,1.0978375243935523,1.0743979357270426,0.012046174282898461,33868600.0,0.7966671193967273,0.027692058935242292,0.09537379897094889,0.012359081372493565,1.0494490707335673,-0.06682488512330174
2020-06-05,0.0181856796083546,0.004534013406763737,0.051662072986331964,0.18921439737417067,0.07030458223702118,0.11134919331554327,1.1030983074451564,1.0209561896160244,1.0946914665000622,1.0760518956596647,0.012076969661325173,34468100.0,1.2371439098760884,0.04935571013768336,0.11005270144233603,0.01313584956908001,1.0496611029848266,-0.14486505644329492
2020-06-08,0.0055695981582193355,0.009178564518337984,0.04601485083957013,0.302721515794246,0.0575194081311059,0.1910281057414911,1.108153603969474,1.0205174176898069,1.092582705855057,1.077433366686989,0.011938272518419281,34495700.0,0.9820934203393467,0.05776487528429919,0.1051840348104498,0.012972035144917064,1.0504895313784517,-0.07152878023685377
2020-06-09,0.002789852508326085,0.00677374010074594,0.034547096083238804,0.1958460038898795,0.048933077994931296,0.13873429681673843,1.110138376829103,1.0201485121800313,1.0892424934896068,1.0782137988610472,0.011625140259307429,34541000.0,0.973451839842506,0.041255434902569776,0.09671794703956138,0.013234462108338209,1.0504862936156711,-0.1514559953414975
2020-06-10,0.008690992062883263,0.017682752969552018,0.06509686563405581,0.36505105711824926,0.043538336683977,0.20959606709243306,1.1184564224481193,1.0205187420155362,1.0873575122560617,1.0803509290602669,0.010487226226218095,34433200.0,0.9224237073522066,0.021846293556390783,0.11277781200358583,0.0121747187924954,1.0519160442187252,-0.3659371291478629
2020-06-11,-0.042875581972883436,-0.008767373888747376,0.03973080324881151,0.25386831918695396,0.019430217662501637,0.26121188623526304,1.069559778813854,1.0168407904465775,1.0821974911411516,1.08144361941476,0.013897031783606557,34772000.0,1.3558035200736225,-0.03452563131792363,0.06750696201849071,0.01803618136099324,1.052085038615798,0.003925133224091884
2020-06-12,0.007860873056988238,-0.018818865789456574,0.04131606662449139,0.2948433089088742,0.047903995106590935,0.1635964310990703,1.076972830596194,1.0110179094630034,1.075611053733804,1.0825823307570661,0.01392612807934374,34772800.0,1.054732434546542,-0.04737883656056119,0.06751569823388137,0.018036387795086282,1.0511892571008417,-0.08879975533033437
2020-06-15,0.005534516869092565,-0.018853096238664713,0.03472533045207893,0.27802312931459894,0.04707924796128182,0.32408193480811787,1.0819149282662712,1.0054858404816867,1.069681891049849,1.0833796847934418,0.013761096846024888,34219000.0,0.8903825360180017,-0.049969108657348604,0.07255132782455664,0.018083597087658238,1.0507685228799237,-0.09079908260893477
2020-06-16,0.018110380209843457,-0.0038632274433892944,0.044246979780015794,0.35410650990382386,0.05346459959932193,0.29373212807746785,1.100451961144868,1.0025376931580476,1.0643732283624234,1.0846716464716906,0.014161361887292275,33396700.0,0.9176954609287744,-0.02440840275948364,0.060881217478878646,0.017368937708589147,1.0491839406278884,-0.00976108593729937
2020-06-17,0.004196330974705065,-0.008301947750544048,0.05685395752914091,0.37795154514084994,0.048628985726508756,0.3311521430884079,1.1039695331658474,0.9980967757298237,1.0611169410909709,1.0865610958706398,0.013966080612270596,33347900.0,0.9178988781902309,-0.023009178318286194,0.0674386158506044,0.017173727552254665,1.0491923530285283,0.001631105457273642
2020-06-18,-0.012681190079287807,0.022983138143991333,0.017712748582286775,0.2691215904050983,0.04345179160766621,0.2900591407423623,1.0888751285863347,1.001729765140089,1.0586446832386789,1.0864173271403763,0.013322809864655942,33177900.0,1.050759692445875,0.03715752963972219,0.050011878870430015,0.016881735602899826,1.0483887427618361,0.03019282803807512
2020-06-19,-0.006610265184101127,0.008294870342222982,0.01271716603350237,0.29322273274334365,0.010985397432917265,0.333670470098673,1.0806830236656992,1.0027410653118107,1.0541324540488621,1.0860971505498196,0.013419281881554614,34272400.0,1.5401314177005403,0.019026967503333214,0.05126888755946579,0.01684863900961118,1.0483946300037073,0.0324631440240897
2020-06-22,0.018264088222378128,0.0210593864098938,0.026478178137488984,0.24742875910873519,0.031213521698254976,0.3761679923918073,1.0994263095614802,1.005606379342045,1.0505595186669312,1.086533684342115,0.013963894692857606,34317300.0,0.857934627724209,0.016078317412839382,0.05600791076920508,0.016868422510111794,1.0487969475860321,0.028036353641777905
2020-06-23,0.009182239677235193,0.012105385084293596,0.029978439744891672,0.31859216248513533,0.03590354679259922,0.29554626530916916,1.1084392505240765,1.0065532859982018,1.0475437242195254,1.0870869578921132,0.014040986169442592,33975400.0,1.1111568958717188,0.0014799750858729421,0.04795789623793034,0.016728471046637244,1.0485439893103654,0.0066143963177235235
2020-06-24,-0.021366575499224938,-0.013658854937932063,0.008744627706700037,0.24983649974416955,0.007971327649508364,0.3005390631641054,1.083822546871186,1.0033556618952157,1.0426660860308155,1.0866215729664073,0.014947918345273007,33970800.0,0.929975155133232,-0.019995689100467784,0.006253793543572472,0.017569615761937663,1.047334683266632,0.0012156598515356666
2020-06-25,0.005863039324175645,0.004867011560625523,0.01611856077910412,0.24024269337496174,0.014658937126995397,0.23920810748109278,1.0892072238745993,1.0035289721355378,1.0427292842033278,1.0865188165394646,0.014986110727029035,33410200.0,0.7170863987644491,-0.009870703702284156,0.018920698745186648,0.017706922379149757,1.0461189328341076,-0.04208882801920675
2020-06-26,-0.05451389703295417,-0.04359008205709569,-0.049514568829836736,0.236312562754875,-0.03927402181648165,0.2272259635020928,1.029275852832702,0.9973514668507845,1.037494532660831,1.0832529021764612,0.019232912770052665,36440000.0,2.6794731064763995,-0.027831796126481567,-0.00969255107371525,0.018528981285267903,1.0440591468754954,-0.08063811983253139
2020-06-29,0.025415814575295403,-0.03687278534256211,-0.026274122776256625,0.2507900847034623,-0.025357207354696154,0.21884144847924158,1.054789533457252,0.9911941357170058,1.0340186237591629,1.0811665936818915,0.020207696504430703,37435600.0,1.2040410732030473,-0.019831371759816863,0.000817407605715248,0.01881205249907257,1.0427593679012035,-0.13615034525120984
2020-06-30,0.014944402065017348,-0.031373584908036545,-0.016820316554561066,0.29774873417574677,-0.011722371765913175,0.2204053158131769,1.0698338275842203,0.9856145983973315,1.0296291185695965,1.0795254213068137,0.020484226016511804,38277800.0,1.0524638302096776,-0.011824831725330887,0.005313555491884836,0.01894112099595253,1.0410698965036995,-0.1227849870089187
2020-07-01,0.016889437265064755,0.006491241258604452,0.0019107228390786712,0.21873910658424744,-0.00021496497072304166,0.3084112879138772,1.087040090011992,0.9868196560463832,1.0254695830296852,1.078773088579275,0.020849922344019445,39000300.0,1.081581423732638,0.021144887565412773,-0.0009403680007985527,0.018767349756961482,1.038320589778436,-0.10348177345357101
2020-07-02,0.019368906995194113,0.020005543887331223,0.039334120201862666,0.24300668376134227,0.021316638447236302,0.31592701002403856,1.107093171864143,0.9889267251056276,1.0249270086900362,1.0798928231277098,0.02083076519296101,40512100.0,1.4123681566741788,0.015877832980505602,0.007207307306309696,0.018792725980400347,1.0363077011479174,-0.09135494058605882
2020-07-06,0.020218668792787442,0.10062823227161322,0.04140933601730734,0.24246063030839515,0.06034807254326746,0.37242619601858284,1.128342608380067,1.0059601044416553,1.0269394019607965,1.081051417136345,0.02091795851601495,40615600.0,1.1008577984813717,0.056657346674147124,-0.002801784690537379,0.018205289732656258,1.033448602119856,-0.13434126786996345
2020-07-07,-0.006488207659527401,0.06638410701476705,0.02892177516275818,0.2348391671026877,0.03465245598665656,0.2592397428944495,1.1199634270391303,1.0173880082370068,1.026615168180533,1.081604931865307,0.02099065818244928,41039900.0,1.032263723839483,0.030611665499741036,-0.024873939932603895,0.018112681533601082,1.0299104301275146,-0.14392491943918057
2020-07-08,0.009181687360240387,0.06032932474104724,0.035480176253403606,0.2422236737653216,0.03836901322044617,0.2714787834149903,1.129084845713357,1.027439719214676,1.0260355168942044,1.082427567825871,0.02105764387326868,40947000.0,0.7757833296700613,0.02535970831960177,-0.010033485082982074,0.018148535627686375,1.027298111803917,-0.1610634867811335
2020-07-09,0.01001604864826966,0.05316231597524612,0.036840424176085795,0.20030341173048338,0.04585159607307676,0.2582104799617464,1.139179226977047,1.036136769124298,1.0279621717144347,1.0832985512746018,0.021082008694653986,41450700.0,1.009295379812645,0.012431039951871448,-0.010145666156328947,0.018150264069023522,1.0247263947745189,-0.32568204214893925
2020-07-10,0.013400049127342273,0.04699558268301374,0.09780308286679928,0.22405963438544085,0.0507341367972598,0.2755249348260387,1.1530574502718536,1.0407630318069636,1.0320113597969423,1.0871334685919454,0.018352531105226284,40889400.0,0.8784183675964921,0.017166603123301982,0.061133955127385065,0.012263172177781195,1.0260137965217493,-0.30933338166565416
2020-07-13,-0.017400872459523486,0.00838866955885198,0.07028696149728275,0.20263560031282046,0.07870035143616261,0.249353596491384,1.1318641541889742,1.0389416618799567,1.0401357121550507,1.0897666202310294,0.018991800194230222,41203300.0,1.0424893151762116,-0.0069706522313779384,0.0394972643369611,0.0123398880491572,1.0262522637292353,-0.3607567517593465
2020-07-14,0.00570668614648584,0.020766170093081016,0.07047021779497609,0.18910076395509545,0.07639475327322365,0.20204208505036636,1.1371378692016065,1.0396172657938063,1.0458402527337074,1.092374661035669,0.018992773544739525,41585300.0,0.9163815098123615,0.01638097484569867,0.04322878820082665,0.01247889073518019,1.0259020097085032,-0.46089926275037085
2020-07-15,-0.00261687386615439,0.008832172175244679,0.04867699319348251,0.20277516174321897,0.0676689322575319,0.20645826957366564,1.132929910805034,1.0389317456788194,1.0499143524093983,1.0938172393233063,0.018722028139953006,41604200.0,0.7457420164310334,0.017932992850398843,0.032931792567215235,0.0119466446368249,1.0249225353944624,-0.403286121128026
2020-07-16,-0.0012921189555683554,-0.002462740714871625,0.042945433544598455,0.24976890454607514,0.04732197777230884,0.20477483232877125,1.130226065716758,1.0362141421080082,1.0525715726548157,1.094945503164674,0.0187368213388887,41397900.0,0.6397425956389092,0.020389019195248936,0.03382393205937606,0.011926033097325777,1.024233023858666,-0.4175335460135122
2020-07-17,0.0012739127396648176,-0.014399066224523582,0.057686782147934546,0.20537011555101814,0.04427405501916626,0.1859654926757479,1.1303551513260524,1.0302904144084633,1.0533256570634262,1.0967598174676152,0.018407528113381606,41368000.0,0.8282730613034229,0.013004444302783913,0.03642251232368898,0.011924331033759915,1.0234876917835025,-0.42634090561028204
2020-07-20,0.030978956791502643,0.03412856172591461,0.09770896260884787,0.23023698658697622,0.09045281527103888,0.24001126399067507,1.1636990486769387,1.0324214494915414,1.0549363883219705,1.1003641529875028,0.01927616672896117,40237100.0,0.7497061169915327,0.030110696962237782,0.050803644657209546,0.011862063847517864,1.0235144219904204,-0.4158314943905318
2020-07-21,-0.005064753132091759,0.02305271509755591,0.07256000710872135,0.21879974264106772,0.09214933770234945,0.2835926854058579,1.1562285916235728,1.0334850420266901,1.05700005162164,1.10277677756689,0.01912707303325799,40139300.0,0.6847653048259437,0.019095746363705146,0.04632684540168186,0.011827190227107712,1.0236009189525552,-0.4188923477584963
2020-07-22,0.005739491809493291,0.03162414804926206,0.06890105084460796,0.23133156806843136,0.07871595648471175,0.2435136050981217,1.161337705925888,1.0364276458490422,1.0588767641107506,1.105071608180268,0.019090450923815186,39475800.0,0.6201774251566783,0.015566166777819967,0.04746036587549374,0.011840679799488366,1.023636163060151,-0.4729953609465071
2020-07-23,-0.030737682585622372,0.001208092393510718,0.05866556740264661,0.23053904363184397,0.036045509628308325,0.19319226341377949,1.1243537706492905,1.0337558904342574,1.0566774277849018,1.106923305220927,0.01983375684869997,39591700.0,0.8564926487117249,0.006764698981806649,0.062053940155215814,0.010466596482212693,1.0242028823626694,-0.4526159346580198
2020-07-24,-0.005630522832815954,-0.0056958893048267845,0.04656865358167095,0.12370174472825157,0.05270472675307003,0.18142721558672759,1.116706529903609,1.0302835118156402,1.052232933823345,1.1081043119306537,0.019914129693647063,39888900.0,0.749632103166545,-0.0026110394080104404,0.04402160017477241,0.010509483668353,1.0237069862067778,-0.31519065721746015
2020-07-27,0.014069678602353086,-0.022003656501824786,0.12248454508469186,0.13568718120666778,0.06129353817286276,0.20346073323272873,1.1310488757951578,1.0199978643607086,1.050920580446371,1.112935310890335,0.01484508756645926,36363100.0,0.7459210023347844,-0.003391795098688921,0.07722051578414457,0.00859085556798413,1.0248350379454871,-0.19620308411759263
2020-07-28,-0.016856000960358553,-0.03359415678576605,0.07621116119788773,0.14144630799999813,0.1035639445147567,0.21991090261044177,1.110775652157309,1.0094801894043952,1.0478603346628974,1.1156589555239378,0.014929066935613404,35654900.0,0.8669215170986316,-0.011814833260440305,0.054884474362071556,0.008468501718041088,1.0251396117569263,-0.3248523145064861
2020-07-29,0.013207865271865682,-0.02641786529863621,0.07436979897664853,0.15164423828476603,0.0904256132190675,0.13510108164520518,1.1241685717249483,1.0005123950541688,1.0463309771570557,1.1182828627513444,0.014865663836154345,34774400.0,0.652088892978743,-0.005323264569597419,0.054351992107712244,0.008437121591688551,1.0257623714031339,-0.4242358411554115
2020-07-30,0.009753649702205935,0.014253929134524279,0.0668306562060561,0.14036117128000303,0.08484882564649632,0.1423254182781859,1.133792243647164,1.000185477715369,1.045589608012211,1.1205129660232167,0.014615934485177418,34467400.0,1.045683747541155,0.0030962036523500824,0.04328219081983442,0.008483234518676512,1.0257286465334756,-0.462673649663368
2020-07-31,-0.03277474504886291,-0.01343309733611775,0.012259199155126188,0.10592918063024026,0.03186555343859143,0.1295282557185331,1.095640441359394,0.996929502685723,1.0424962910971478,1.1201627627295703,0.016174110528992505,36179900.0,2.5281440800002213,0.017576705656705105,0.04576753823180746,0.008549699480454443,1.0259869663088006,-0.5491332044031061
2020-08-03,-0.003488102906108792,-0.030514690924762,-0.011262618734046548,0.0828757605828565,0.008728334900817813,0.12084068396596193,1.0908558068761487,0.9913440886738485,1.0358954822976776,1.1185535448538708,0.015526751309354849,36218400.0,1.2557705475669825,0.017233074593513642,0.037029024342963845,0.008058585092440807,1.0255551882509872,-0.44145915074469155
