Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2018-08-21,-0.0019491873415757865,0.025220797236297443,0.11810476857383212,0.14431132146695358,0.12621602989401381,0.15299315915205502,1.2038242209737828,1.045816307583482,1.0854702030571297,1.1472743336507694,0.016307137593414962,120292600.0,0.8698722947213711,0.00859494622604573,0.01679670682941037,0.005036419904140044,1.0156278831910839,-0.05471536597555585
2018-08-22,4.635543324260638e-05,0.022878488139317366,0.10771051329264703,0.14850532623655832,0.1181565988047899,0.14570070169863447,1.2023615349923158,1.045178153500526,1.0872310981306805,1.1516729473391065,0.016329767774455835,120754240.0,0.6299770509093511,0.015579872276857198,0.00760593893956063,0.004706774334454474,1.0153966319115362,-0.009351498690698179
2018-08-23,0.0020459845549956057,0.010172396026583597,0.11346334252920309,0.15331050664171575,0.10997687189424998,0.14932627427267864,1.2033469231866503,1.0417324507828867,1.0881537374761638,1.1563945026432096,0.016230625745342352,120715680.0,0.6257082758428731,0.006090237910580276,0.008646982689324512,0.0046806659386794906,1.0151807691387704,-0.05938734260675647
2018-08-24,0.0031091934077476235,-0.00652620648335267,0.1358155744509022,0.16079701052733908,0.11692531541356366,0.15027104819326764,1.2056087903196977,1.0339085564392079,1.0896660364941662,1.162185124947659,0.015391819376368859,119606160.0,0.6179079739705714,0.008594627122843423,0.021640216325634842,0.004513714886511656,1.0155416771397685,-0.226554919427966
2018-08-27,0.00823473992819257,0.011510287963112154,0.1516210220727694,0.14962340031034493,0.14516872031289618,0.16393984030449826,1.214036006055752,1.0292026928277394,1.0909798233264631,1.1687422569330201,0.015128023887512583,119505280.0,0.6870022814054743,0.01438674801528328,0.03511311640340775,0.004502572977638773,1.0163796292844325,-0.07463626254576444
2018-08-28,0.008075710040246431,0.021670378720894057,0.1586030130252356,0.14930183278003994,0.16092117952328144,0.1758428076572125,1.2222592614223584,1.0262891525880051,1.0925257833514805,1.1755983355641852,0.015079275094349864,116186040.0,0.7841492833390311,0.012502413103501198,0.03053361372005825,0.004446049179324604,1.0169432570039567,-0.06172751545647571
2018-08-29,0.014929359735214032,0.03687519853658405,0.11048152278748469,0.15752938759015822,0.1759002141969923,0.1974210946830941,1.2387737877886293,1.0283964243815669,1.0947722122107915,1.1801182570066802,0.00927690560890089,108049860.0,1.0089712286531423,0.018554810398998534,0.037812084681795755,0.004459753924064446,1.01767755637865,-0.04011136238929301
2018-08-30,0.00919344187279969,0.044271087886633254,0.08886222733323401,0.1641364974271209,0.12069067011804968,0.1870225820500746,1.2483233593957443,1.0329135472044577,1.0963464772259903,1.1834760644760476,0.007459752544250029,105327820.0,1.853026104594209,0.01578088270264355,0.028010628530276138,0.004562750641863076,1.0180473241245902,-0.12159942409678967
2018-08-31,0.01155421532239731,0.053062645455832946,0.09826578322496204,0.18075215532075695,0.10144317596426733,0.19078539400023775,1.2607103782986153,1.038708245305588,1.0966775814022776,1.18720753718764,0.007623859432903798,107306360.0,1.6155650047210621,0.0097390529734378,0.023660472990076675,0.0045197215801323866,1.0180768593122573,-0.12147091755235022
2018-09-04,0.003206900701322901,0.047811259575644804,0.09609613416387552,0.195413894461119,0.10178781253542524,0.1854578598835548,1.2626135415324657,1.0435569667042899,1.0982877450306174,1.1907336718593622,0.007630377618801323,107699300.0,1.0172805208576101,0.00010416705989824138,0.018163888378798676,0.004524257766035206,1.0179050767442581,-0.13017272470795752
2018-09-05,-0.006524747094120209,0.03263529290174283,0.09924995893793409,0.19053304772155077,0.0889443840976134,0.17365548771318706,1.2523771650108577,1.0452446777274145,1.0992163771130872,1.1944906880993624,0.007377540005096248,109248420.0,1.220447856362591,-0.0030694982174577223,0.012080808617664252,0.004555855709819999,1.0172146291800823,-0.09796515696393594
2018-09-06,-0.01661739405785756,0.0005381907431192268,0.08025308804278763,0.16435657144816607,0.08098328920217868,0.1572543809763749,1.2297031603078676,1.041367322257802,1.0989232536034694,1.197251799247005,0.00876531074245928,111601320.0,1.2290177212957696,-0.011390140640405999,0.009458230678558,0.004623022518840214,1.0164989529826651,-0.0700839202437511
2018-09-07,-0.008068230016160083,-0.016575438066171233,0.06317562225097495,0.16453101164974382,0.07153735765279112,0.1584563523254492,1.2179941788488937,1.0348005928609068,1.0976949698772036,1.1991161203035012,0.00910385958567443,114426760.0,1.3150700063516612,-0.009300774460046513,0.008875055612250327,0.004636934171759842,1.015633334636898,-0.0873051461858358
2018-09-10,-0.013420614713884449,-0.040855759294405436,0.052040934306614606,0.1483005286574124,0.04890715185155048,0.14571820636521715,1.2000906121615276,1.0237260339329572,1.0951525939792905,1.2005302882142914,0.009747872009435868,117407820.0,1.3462987388744634,-0.0076124477834267346,0.01744651303648803,0.004325325900975713,1.0152706558997335,-0.20346743442240656
2018-09-11,0.02528286447472694,-0.019749411743881895,0.07171930925059544,0.1895527030918458,0.07863954267055373,0.16827083369928242,1.228714281856769,1.0161116236269463,1.0938241859965092,1.2029652515493208,0.010973367951210225,119379440.0,1.1978276996440929,-0.002622896365986338,0.024636356773107604,0.004214864919085348,1.0152235805412388,-0.13389667512440312
2018-09-12,-0.012418908008299367,-0.0255651124233911,0.05396939050181482,0.17540188865190598,0.05840972573829406,0.16332097991977812,1.211855659857891,1.0082148684590835,1.090809299078735,1.2044824491484973,0.011534446080453219,125085580.0,1.5758395172329216,0.00031094641372564347,0.018386795819845148,0.0040396370821641076,1.014908074259828,0.0038196331840771093
2018-09-13,0.024155018699660857,0.01483631546594566,0.07691196441101944,0.22356632820724198,0.07942804083825639,0.19079698893026942,1.239283746490279,1.007520443669848,1.0879075329270238,1.2071180144782732,0.012490930106580197,127665340.0,1.3067415165306417,0.00926568849259235,0.03211700997136813,0.0036686643326293484,1.015076973566406,0.24793883613223086
2018-09-14,-0.011351208559350678,0.01147753016503783,0.04931538700497917,0.20442394101180938,0.0646877121029299,0.18949930319120045,1.223450624306115,1.0074211119754335,1.0832209036904292,1.208253310457488,0.012652706580353544,128365120.0,0.9971338008331235,0.011404613265733277,0.024008882421817423,0.0033427236902981165,1.0150074654354062,0.16647102955166115
2018-09-17,-0.02662586414056678,-0.0020609780123252985,0.0013791658910677906,0.17892897714177525,0.021376458069978233,0.1584410102378324,1.1892396386737292,1.006945661588061,1.075329667435496,1.2066757827062629,0.013523747443246638,128718740.0,1.1558565598140567,0.0043037020618375,0.015014334372104532,0.0035914465375005747,1.0147664649042958,0.16897521008551397
2018-09-18,0.0016521431851515,-0.02506147837147621,0.012902650054688491,0.18432529809454756,0.0030335876557472385,0.17941401311135752,1.1896349657343759,1.0012409096235897,1.0675369066226887,1.2058436272789164,0.013323304026580671,128975540.0,0.9791531014330314,0.006434929568802872,0.01834256970689263,0.003730780325078832,1.0147592790273618,0.028003442855737287
2018-09-19,0.0005957031451768735,-0.012213474434958127,0.015485410657091636,0.20291946572771202,0.01350603934908401,0.17499154074544565,1.188747567236503,0.9980486048756763,1.0605265418082916,1.2051331529824696,0.01330855937998137,129168340.0,0.8399519572675471,0.00726329009814064,0.01704221143311435,0.0037159175395091834,1.0147380779394297,0.039272922377281104
2018-09-20,0.007601552345572138,-0.02817911510205573,0.023157247264893988,0.19721101207471392,0.023204676162366322,0.19056203225736468,1.1960858524520435,0.9911699064266205,1.0557343729456685,1.2047782507547289,0.01339143396166792,130686480.0,0.8144316076154167,0.00945555812453569,0.02589297089421705,0.004033229814444355,1.014847270801424,0.027878989657548165
2018-09-21,-0.010771193255344258,-0.027608972306278345,0.010070035132652366,0.18605211139735633,0.012136622823997634,0.18117765457998813,1.1815985196566043,0.9851107607382472,1.051252406428145,1.203733945437127,0.013654459484847916,146159180.0,2.6340240825105887,0.008360494942616814,0.026319573131841745,0.004020106130307351,1.0151732159469422,0.01656032510049249
2018-09-24,0.014380031893971301,0.013355507761111385,0.02141908496747602,0.19441689349915303,0.024594874453004678,0.21624992603798976,1.196845472998961,0.9867052584880087,1.0494110029025328,1.2032368758029655,0.013992321792408679,148002580.0,0.7484572228403046,0.010359293082218057,0.01679023243459321,0.00398645535174144,1.0151122002384272,-0.07669629151501894
2018-09-25,0.006341173977846726,0.018099325474843164,0.019500757494981258,0.20452298442416827,0.027896081089547886,0.20896406203463935,1.2026488527220762,0.9893171984985991,1.0454475218566486,1.2026028250850958,0.013948219674617686,148808440.0,0.6600270791092225,0.003974112276104336,0.007889327630530962,0.003637583459362856,1.0146088264366422,-0.06075040112208155
2018-09-26,-0.00796610359899208,0.009387745319456853,0.0032771336203973878,0.18171313483492968,0.01137930884152527,0.2010918391290557,1.1913604516603415,0.9910019698178476,1.0422123223654625,1.2010757748239702,0.013984651328014066,149050020.0,0.6436684812252961,-9.508279892300742e-05,0.004388231624958161,0.0037155316048424728,1.014071239177097,-0.04605453404904367
2018-09-27,0.02055163922736658,0.022360789047780383,0.008834864706993795,0.22737554245161373,0.02389612331563029,0.21692181237740926,1.214065241505169,0.9949890653015625,1.038068097250763,1.1998493802653967,0.014346940604260628,149635300.0,0.806793584134225,-0.0053610149877862945,0.0018048443575362505,0.0035687945642676926,1.0133884649089118,0.009478984621053354
2018-09-28,0.003511917302676748,0.03712228010080465,0.0031553588429911184,0.22185390344779488,0.012377809323901756,0.22376808279290294,1.2164909581714622,1.002098000092132,1.0355949040672021,1.1982305981946657,0.014222235132789793,144462420.0,0.6348889905070121,-0.004349374161211728,0.005980465570989857,0.0034332189778515467,1.0128406793600742,0.001908247115030396
2018-10-01,0.006733519858351356,0.029304334411955235,-0.0016253107591482907,0.21326297546946105,0.009910125372772027,0.21838378560570004,1.2228059741943416,1.0080015667726625,1.0364474008166804,1.1962953391211963,0.014060563503718133,140514560.0,0.671839274164898,0.0024399005657200767,0.009440108804766645,0.003504419999835788,1.0123746226133463,-0.003665319251113878
2018-10-02,0.008888428136029303,0.03190971299892342,0.00402885009547993,0.20728379199748193,0.007248670918999611,0.2510010351491161,1.2317191919526762,1.0141695697221176,1.0378888994419457,1.1946461122549,0.014185341606620078,139994180.0,0.7082637292493159,0.00278639887148846,0.010592438872513155,0.0034759540434277695,1.0120153583156608,-0.05285472314996096
2018-10-03,0.012168480033578621,0.05285362680369943,0.022920653673575986,0.22345065651514662,0.016246355111003696,0.25611603348863166,1.2446988268057901,1.0234505800674016,1.0404197984571835,1.1941159729042343,0.014327370900274378,139058540.0,0.8242514267732136,0.006347556450801539,0.013875732376972927,0.0033922698175872477,1.0119081481209111,-0.11459096610622387
2018-10-04,-0.017580915051946255,0.013514120080983849,0.021918393191088237,0.21774328118704855,0.004936772556459523,0.2171600374600775,1.2210616029926407,1.0250557546231496,1.0408439541526062,1.1937123506123257,0.014392019764289613,138608940.0,0.9246734012972034,-0.00430057249651894,0.008989037033451774,0.0038126451673712817,1.0118841796758342,-0.13748788168184126
2018-10-05,-0.016228644355097188,-0.006423199679264524,0.01351128520103373,0.17822668003842335,0.005334043028057733,0.18100882483027347,1.1995836283898766,1.0230684124683576,1.0409487644414663,1.1928605640490868,0.014778584164308932,137801080.0,0.9747528829237042,-0.009975456429983431,0.0052953768329224715,0.004015699022425852,1.0117421431337914,0.07850615776048887
2018-10-08,-0.002318681830743352,-0.01535710066964191,0.024916281527147754,0.1736516046836103,0.011161274998784831,0.17969370550290953,1.1951594098635807,1.0186964359824933,1.03911466127932,1.192675957963647,0.014421508571236068,135830560.0,0.8735559950573715,-0.013402713788823073,0.0035503465506545595,0.004001060717525528,1.0113785330352094,0.06300108413198544
2018-10-09,0.013853602550533362,-0.010511248943291251,0.013491106058185265,0.19252873976732898,0.039115064338995253,0.21176109228168705,1.2099767400926649,1.0158510157203724,1.037675044476734,1.1917686971816224,0.013626964122233175,134058960.0,0.8023633780241172,-0.014268422926308255,-0.001207391949419434,0.003947331091295308,1.0107037681809337,0.06151471462228293
2018-10-10,-0.04632604788674344,-0.06769508594008378,-0.021305615929848587,0.13407591152571863,-0.03345993145385495,0.1365691461800611,1.1525912995595307,1.0028469895407084,1.0332792615257094,1.1891384486348842,0.017035598130030614,132601340.0,1.2666719657584153,-0.04600321972900612,-0.03306648022775627,0.008092455214019176,1.0091690854362265,0.10174462292359118
2018-10-11,-0.008828155063039134,-0.059388812910303734,-0.052824718351814015,0.13026318994644948,-0.029945681711745387,0.1247689619298924,1.1410235773293846,0.9933766688624791,1.0271922819721397,1.1845072425462992,0.01604648169409189,134884940.0,1.575399003031769,-0.05966684189381233,-0.05992459814495077,0.009070803716713285,1.0066661254116387,0.46786200676597794
2018-10-12,0.03571958250020035,-0.00971966667099855,-0.007728532360158247,0.16160616739820965,-0.018992012736831154,0.16750814681734272,1.180102506639831,0.9918035298605856,1.0240882603027535,1.1823658395614887,0.018023378437181922,136552660.0,1.1816071543388462,-0.0412409670934214,-0.04703220586897594,0.009814884765102476,1.0046531915859447,0.19008559735038993
2018-10-15,-0.021385885295403972,-0.028645426088128034,-0.00238682323974837,0.1393769736113475,-0.02894913614900607,0.13931744133054624,1.1533874100233685,0.9861579033138675,1.018632552115523,1.1807151186502507,0.017653810187894886,135271840.0,0.9104925311875701,-0.046626629062391456,-0.047341780347541995,0.00982023446102772,1.002828657505605,0.16064297414930023
2018-10-16,0.022037197369627837,-0.020804873725763784,0.017916032199404297,0.16345265198381154,0.0195977752350589,0.1708464653592483,1.1770921240840249,0.9810534313884413,1.014105400364016,1.1800355133425575,0.0183280158592692,134794300.0,0.8660306852737838,-0.02435630344600237,-0.031764813024944716,0.011110872020158064,1.0014297094906603,0.0918933455415526
2018-10-17,-0.004321394990058236,0.022323861526083233,0.012913819009780614,0.15008167657316274,0.013517214957557755,0.15679462522188015,1.1704275598384812,0.9847675130869651,1.0077934331476746,1.1791929176212474,0.01836735166598838,133946620.0,0.683418514031933,0.007725852057951732,-0.03262243876579707,0.011101636711490538,1.000046928181878,0.08904391381443989
2018-10-18,-0.023373602991080267,0.007321257719911323,-0.018224643226043002,0.11270692073020516,-0.01076162645993306,0.13235284186527707,1.1416886537887787,0.9870646707298123,1.0014863941478853,1.1767077989017591,0.019056906007147614,135141120.0,0.9643637702573429,0.015541515781679394,-0.05425693002012355,0.011208781487160133,0.9978195720760292,0.07071242258516167
2018-10-19,0.015230133807497603,-0.01260639217283066,0.007580774064344542,0.13320187183685683,-0.00327207317347189,0.1485789362444676,1.1576009145173163,0.9841847718684296,0.9982119425309636,1.175645013978236,0.019223154485476394,122507520.0,1.0800545142045157,0.001086788761500257,-0.053906342419684616,0.011212238467133685,0.9955936331994235,0.057829458617595295
2018-10-22,0.006109999224583884,0.015136167645842358,-0.000633825648349351,0.15940837591160895,0.013737091812583424,0.14727388475619319,1.1632114337415134,0.9871700512635635,0.9956104449088694,1.1741319295467056,0.01899772726912267,122727260.0,0.9384092825017034,0.0022233723029634334,-0.05501306308613452,0.011218637259247205,0.993272184973198,0.05663445584924671
2018-10-23,0.009426783017150164,0.00261090170528111,0.002430396884615771,0.1769319810896004,0.008786982431943091,0.14726984332910686,1.1726202215938648,0.987571168582478,0.9924868348709954,1.1727175862034092,0.01906314701122869,125569940.0,1.2349388715165428,-0.0242152690596239,-0.05895072407043178,0.011221374922067427,0.9907746810129163,0.05820611002496345
2018-10-24,-0.0343016794029124,-0.027578116957274412,-0.024181175362142704,0.13429171384939553,-0.031954649213054576,0.1113965601111826,1.1311247956964534,0.9832705407906029,0.9914325356225476,1.169998205614614,0.0205178728867069,128958100.0,1.2694200674482643,-0.05394932207124781,-0.0847247754511844,0.01277717622795916,0.9876728735997841,0.07299541797711631
2018-10-25,0.02189774136023903,0.017498327890840493,-0.022894075571546546,0.094644416174813,-0.002812947125770293,0.15494199363978645,1.1544523319685314,0.9878118537017502,0.9929942750415202,1.167186604341329,0.020594429801629857,128893020.0,0.9265296134732509,-0.022865261223829703,-0.07090067696993385,0.013641801246609747,0.9847816803695272,-0.12777807232201985
2018-10-26,-0.015923455346876447,-0.01372486359727243,-0.04181803395402128,0.04662022444278335,-0.03845297812835147,0.14295507456881085,1.1347877127739265,0.9871996729103004,0.9901007950946189,1.1633934651383644,0.02082978499483076,133758820.0,1.4132421323692896,-0.03952903851451006,-0.08733499345118512,0.013960130740528941,0.9815311298758018,-0.20866039287578242
2018-10-29,-0.01877008698303939,-0.03811445363916388,-0.06609168300067836,0.024012501222764993,-0.059803192802283967,0.11926225603054297,1.1124032874721332,0.9829435755784399,0.9882637314712008,1.1583243245595614,0.021051222696103055,138225760.0,1.3292891281625074,-0.040544084833685545,-0.09553350194337817,0.013835262925963635,0.9780062433542459,-0.2134976886922752
2018-10-30,0.004994357892334156,-0.04233812368103018,-0.06969634778436051,0.023810464246157848,-0.061427410626956225,0.062273504994619255,1.1168143617040438,0.9779453435119674,0.9844541297490115,1.1529548626311534,0.020951289900798812,140600120.0,1.042957858072952,-0.021344491722004588,-0.08159598246852917,0.014501706719473388,0.9749629629421992,-0.2132052853480741
2018-10-31,0.02606623710532685,0.01752741709882999,-0.056922650108036765,0.060439069551141644,-0.04544683220575607,0.05900722441231565,1.1446730919609454,0.9843219332429521,0.9830606083704874,1.1482402298980927,0.021711370230880843,142540940.0,1.0764317956651612,0.02001375380408499,-0.07229534014220484,0.014847238345244328,0.9722380540277593,-0.1232562864664298
2018-11-01,0.015352505969221442,0.01101017355070244,-0.02530807350281805,0.07599214573709268,-0.04244404946438285,0.07216376216442333,1.1608807257583327,0.9878246525270329,0.985225035974629,1.1453835995789619,0.021772247716060466,147797180.0,1.5784658408232146,0.012699746940010304,-0.05503747082209354,0.01514465324436099,0.9702089242366638,-0.07348540150830196
2018-11-02,-0.0663307341244952,-0.04077672447270553,-0.0749477607316219,-0.003218755618741631,-0.08996010453259462,-0.004124909669772969,1.083000420832623,0.9835495738597618,0.9805896191760815,1.1400682934620672,0.026068541532109506,159346820.0,2.2925766576327034,0.02472377842145601,-0.0553471224346439,0.015148089425666682,0.9682613943115237,-0.08033708731691715
2018-11-05,-0.028388247398611344,-0.05017917257990301,-0.09911951734981972,-0.028622122000560246,-0.10120837255661197,-0.02323882750928241,1.0515259453950803,0.978767099712889,0.9732537804515583,1.1334926675906638,0.026648541110168095,166646780.0,1.5881182942748728,0.03611794047517303,-0.050135269686288675,0.015250374821845701,0.9665898511248546,-0.08647043980531442
2018-11-06,0.01081398933403599,-0.044679035083778684,-0.10182042822557069,-0.024417119762890405,-0.08937740541919958,-0.01334307708574467,1.062101023085717,0.9751791490028429,0.9659088529787667,1.126623525015219,0.02654464421614198,167645160.0,0.7607234232112636,0.027448977588208745,-0.042727968980271314,0.015376075503669422,0.9653315524437113,-0.06989756838596149
2018-11-07,0.03032834847063759,-0.04071078801078676,-0.029626558672632086,0.0009537156907650779,-0.07458012518358781,0.008647717239699704,1.0932384466255498,0.9683707464378011,0.9644312614857462,1.123848569353487,0.025789129915889736,165931920.0,0.805737678440652,0.03835503730403711,0.009738006055048931,0.014557538786313164,0.9663303394043932,-0.22612885819265174
2018-11-08,-0.0034892279578819796,-0.058512164365482344,-0.02439966174805608,-0.004863856967569524,-0.0330124128136976,0.008131301413285774,1.0882890937122904,0.9574824105713715,0.9608295359424233,1.1213170164558672,0.025733393234167765,160379560.0,0.632564399104225,0.025557017258448944,0.030605955442928323,0.013573481611154261,0.9684663559607127,-0.1699372058274911
2018-11-09,-0.0192814255292848,-0.011068863684626895,-0.07620808841527427,-0.038142578417676765,-0.04321062701640599,-0.017650070704367526,1.0663174464095388,0.9591172403158758,0.9575058420186099,1.1158808561865405,0.024522685002516847,159185140.0,0.8635429161289804,0.021589539102075506,0.006558962868697948,0.013476330546970528,0.9695578551529755,-0.13788248211114768
2018-11-12,-0.05037438159657137,-0.033446909871652664,-0.10357264203210603,-0.10447888452908782,-0.12274353468526944,-0.07104897823743939,1.011845295217371,0.9578582970815971,0.9524320797101251,1.1092011732517368,0.026409303521644195,163254040.0,1.2529062067927998,-0.002999678534740702,-0.006668876706797167,0.014087066337186874,0.9703635889939753,-0.03827254746567865
2018-11-13,-0.00999087230785145,-0.053340781070356114,-0.13166441594766043,-0.1047027293107281,-0.11252873329882795,-0.08247370009843524,1.001012830882012,0.9542142608556868,0.9461831214250815,1.1008112335818987,0.02563594020694308,166793820.0,1.1243318247642509,-0.011122464309015312,-0.02974332703198923,0.01309132689318787,0.9700160184188975,-0.04802298569001882
2018-11-14,-0.0282475522934309,-0.10715995099586817,-0.15253052040306836,-0.12829356663720837,-0.1561927707664258,-0.1212649194676193,0.9721836780146487,0.9404816267217498,0.935175438974246,1.0914365830590917,0.026072839006753872,174376940.0,1.3947027628767887,-0.03846864627156188,-0.03654873010310422,0.013139935994091965,0.9694027458808538,-0.04165418465195259
2018-11-15,0.024678882097765475,-0.0819222742260528,-0.11083288182161644,-0.10682222998687596,-0.13161592103464093,-0.11720785889195262,0.9954996628243793,0.9294800744922382,0.9239560020947142,1.0844911269862114,0.026777614157799185,177156440.0,1.0494408219085911,-0.026666761298700936,-0.012228434931100152,0.01305529499686734,0.9697564150513361,-0.060192811663499136
2018-11-16,0.011075533084909495,-0.053504287403508544,-0.11447159803843243,-0.09877370512426165,-0.10098488198621813,-0.09864828241459156,1.0055995394708308,0.9245331837403372,0.9201353908625716,1.0769939451910187,0.026623926761828797,177926360.0,0.8301928955327361,-0.014508934246180272,-0.009122010002015402,0.013074087272146154,0.9701763646533587,-0.04846267376931275
2018-11-19,-0.0396320265283201,-0.04279733845621336,-0.15473147319986824,-0.13717382301231873,-0.1495668831565542,-0.1326801086439553,0.9649512620219464,0.9240991118489223,0.9158596936973401,1.0672761073442738,0.027504554403611704,180553000.0,0.9288197925262942,-0.012730619577836277,-0.021490188964302437,0.01356577443849644,0.9703475010184675,-0.06692162200165129
2018-11-20,-0.04777785836523729,-0.0793321567867924,-0.2026331969909625,-0.18510823167206103,-0.19511659315391772,-0.17415707787696277,0.9184578634026349,0.9193189129244997,0.9076208846395226,1.0551527077241343,0.028550906725349205,186364480.0,1.455753800294992,-0.029184590318160453,-0.034684495876238675,0.014099955500196359,0.9702904542606106,-0.020593988369093045
2018-11-21,-0.0011300044657935882,-0.05364016668105642,-0.17524369881029733,-0.19254979672301298,-0.20353422503923835,-0.17677459054004085,0.9169536610329551,0.9179417477459125,0.8961119163496585,1.0448746680762955,0.02807734173592526,184404220.0,0.6751298858561914,-0.019170855538747755,-0.001130587579107889,0.012411048993121985,0.9718201102936759,0.1509081431609233
2018-11-23,-0.025398851632648434,-0.09989032033805678,-0.2134159752689626,-0.22463382518709563,-0.19619156173730645,-0.20017039550874627,0.8932138754573287,0.9095114645762032,0.8835544259523743,1.0322309353952948,0.027300745547918077,183157860.0,0.515926534629745,-0.03578479810760837,-0.02528861042300712,0.01174263850423684,0.9724264005325585,0.286150098438603
2018-11-26,0.013523349053616185,-0.09771115293130395,-0.18987879612709868,-0.22130714525757267,-0.20277872494252658,-0.19597495770286633,0.9048264828314103,0.8997641754801411,0.8734734118246992,1.021095063231262,0.027842342381673824,182705880.0,0.9851571279479346,-0.022759700034145403,0.00817821985742806,0.011689533754806993,0.9743575452873404,0.20860219754868964
2018-11-27,-0.0021757688551393706,-0.06252009649772661,-0.176178226259747,-0.23187646562896458,-0.19164143261137334,-0.20415137309545794,0.9025471831576068,0.8964462471269073,0.8675595653512291,1.0110930785843648,0.027817584953462933,181796260.0,0.9106325949719758,-0.002601529225961352,0.017205870261607803,0.011617831377219194,0.9765501528230615,0.2597889386670653
2018-11-28,0.038452370777310785,0.022375122129254077,-0.1487517643057401,-0.20489013307242998,-0.1445003259614649,-0.1857059947457793,0.9368065390996358,0.907856569480984,0.8651980433877405,1.002427105128205,0.029665210068389167,183676760.0,1.003120917420364,0.03960326895823241,0.025432488934666875,0.012261779494534709,0.9788322256321463,0.21821026245522446
2018-11-29,-0.007681750671439169,0.015669202082497335,-0.1767498739933261,-0.2058161198624442,-0.15529084101184598,-0.19932218323466222,0.9292738376865005,0.9198753773097823,0.8648801080245155,0.9920887227559955,0.028589991381697925,184358980.0,0.9062753547453994,0.033808667500302425,0.012378364909766404,0.012081422820214748,0.9805598994497031,0.1450227196385933
2018-11-30,-0.005402459792810843,0.036508208252887586,-0.19357804753739694,-0.19675889233342025,-0.1811974496985036,-0.21274393898951005,0.9240752289106109,0.9369143761808625,0.8620955823249861,0.9808063863655321,0.02801968111199814,180600640.0,0.8755561442085698,0.04710342045540705,0.007824513698995839,0.011925996981704089,0.9821213949763948,0.16656559407184177
2018-12-03,0.034942379913258215,0.05841298362838465,-0.10610717820583349,-0.16192999481591852,-0.1653997453040571,-0.18783985555347837,0.9560121996603727,0.9531934902625109,0.8605630458010065,0.9747709179772571,0.026473330292814467,170495400.0,0.957269228378009,0.04411243761885042,0.02725382279226296,0.012154122918144293,0.9843600830048981,0.19882447518395488
2018-12-04,-0.04398872431310219,0.014061109260885774,-0.12045977768097604,-0.18789669972821965,-0.14542838310919814,-0.21846643539098554,0.9138002950592105,0.9619701973863156,0.8597340765462224,0.9683446498656187,0.027404192860036185,165531520.0,0.9990677304237888,0.006892828392625727,-0.011485801224928816,0.014256442483960357,0.9852713422797917,0.03517872826331531
2018-12-06,-0.011149292860577975,-0.03437550609603479,-0.13957070244868064,-0.21675378515622945,-0.1302660292022687,-0.21412071624308748,0.9034837298356746,0.9626116814787246,0.8625405028335474,0.9608793886539806,0.027132065991015846,167774620.0,1.027530862534512,-0.017262703208641206,-0.019191439965033585,0.014166909371389967,0.9858077067934436,-0.006581732273862332
2018-12-07,-0.035657204915494844,-0.061598409498676454,-0.19467537217153164,-0.23518397609403818,-0.17025120622676337,-0.2359786751164381,0.8713164923092536,0.9612424510976708,0.8628025977720258,0.9504014438367331,0.026336898821088625,169546060.0,0.9975248024047271,-0.037995250570389216,-0.0620618571932533,0.01398737888771646,0.9845253436239995,-0.011416498775763787
2018-12-10,0.006588005047606815,-0.05028542025203686,-0.1865315124688861,-0.2483026283370594,-0.18936988945843558,-0.22048371099367503,0.8771476557984343,0.9616446736597375,0.866108420593276,0.9404433038874856,0.026572125180914962,176878740.0,1.4026784677457562,-0.042009719831085146,-0.05857395347889205,0.014029959309130513,0.9834439239353652,-0.03583018372962758
2018-12-11,-0.005719691586296594,-0.08759895856623556,-0.17528257369472666,-0.24402082822384485,-0.19118430133273523,-0.24405476468799459,0.8723203909149436,0.9532316273518565,0.8679700121054659,0.9313779187224653,0.02649388996684714,179461920.0,1.0538547676298125,-0.054314502976718804,-0.04907107522828669,0.013950952436392347,0.9828663320239402,-0.06658156797817605
2018-12-12,0.0027872219463465076,-0.042956784183400765,-0.12911353612612286,-0.22117690866589124,-0.17298390318459422,-0.23241521267554444,0.8749184773970305,0.9514243272009244,0.8703652343629577,0.9250698829754619,0.024761303101351936,176360360.0,0.8080659395342582,-0.01772427434652657,-0.02608506635834673,0.013496256594492545,0.9834537780128182,-0.06685676187557933
2018-12-13,0.010940149234496044,-0.0215778737516934,-0.11070103585072,-0.21395512650040005,-0.11958590824504,-0.24231950702818839,0.8846103827510375,0.9528776693325709,0.8703776954057499,0.9196896929914752,0.025050867887364478,173363500.0,0.735993447294269,-0.01656552374896414,-0.02459008549878061,0.013496794934981694,0.9841145550924675,-0.06632153975351712
2018-12-14,-0.03199759005403513,-0.01786482879273177,-0.11413288179450598,-0.23955966482609858,-0.13915645954104672,-0.258142477373584,0.8564741605826612,0.9552197532651364,0.8690599055844481,0.9143540956111115,0.025243004941562813,169344040.0,0.9614439338992975,-0.011761767351623487,-0.03601028818596075,0.013995568661801544,0.9845859602731625,-0.04863237573985346
