Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2024-12-23,0.03689681224631136,0.058106108002354606,-0.015994227201057032,0.15057337445419106,-0.047660678439155,0.1556185512040531,1.1975938001710316,0.9701644505410413,0.9607845890550077,1.1743241431816431,0.023150289855537395,213698990.0,0.8238387088305845,-0.01664244780183899,0.001983890897204299,0.00846257243697125,1.0161805207436614,0.08196660039684746
2024-12-24,0.0039379685270666265,0.07538926640024579,0.03094892293246221,0.15472392699722604,-0.012119243437322846,0.13537095940438193,1.1995089215561483,0.983008767802894,0.9641727133718891,1.1733888283222538,0.021025149399960908,201709745.0,0.521328307663073,-0.0015989956822720641,0.009696102494329173,0.008788989318246967,1.0160174780965863,0.11371232242110015
2024-12-26,-0.0020682545779533434,0.08548594514637342,0.02205400141372671,0.19606533861038788,0.02881665810297096,0.12818154355582267,1.19457350391062,0.9979783903723857,0.9634665645533165,1.1722716054892526,0.02100867424139226,198005640.0,0.5868802525018985,0.02913963976019973,0.0045183277116933596,0.008719152833284635,1.0154377421409646,0.12016089071340483
2024-12-27,-0.020867528934809587,0.04843911352663954,0.012409131780303895,0.15287705826367737,0.0007262599662876124,0.128660927683532,1.167346476859974,1.0065824222789483,0.9630518624769658,1.1706826239322294,0.02140844387185109,195216225.0,0.8738136392095482,0.01861906207443198,-0.0030348537760243044,0.009023926414994143,1.0147804934675606,0.13409559026554052
2024-12-30,0.0035033460575160102,0.02071273959366282,-0.00542882866670602,0.11924681344940136,0.015955951320719475,0.1322420538911393,1.168967721731566,1.0109196008279253,0.9652884709180303,1.1678967995145677,0.02086531077073653,196509800.0,0.853569134974439,-0.004956426606807951,-0.020496637139107654,0.009231860896940164,1.013470559166916,0.1878856343334267
2024-12-31,-0.023274362158217543,-0.03851927225712204,-0.03123966436234704,0.07508213786943707,-0.028576838300439777,0.14785695700620716,1.1395094746479368,1.0046700519273453,0.9674362665561821,1.1637567056870814,0.021482762343665873,195708620.0,0.7953620029613412,-0.014478038449421082,-0.025806351250930892,0.009225449054230181,1.0120389917863748,0.1944278117248889
2025-01-02,0.029935174947178123,-0.013621505929225064,-0.013834894272722664,0.08299028461163105,-0.0022396542331468705,0.16381593741447786,1.1711426408834076,1.0025939484321524,0.9738485929453224,1.1604777888648703,0.02243088249078331,197400280.0,1.004290368787724,-0.02770659065971315,-0.028650476583874984,0.0092197497113182,1.0104788906028117,0.19086309941274346
2025-01-03,0.04453765099626916,0.03244483394421405,-0.004547715999158264,0.08721470721805646,0.03008658303085765,0.17606802861473758,1.2204558562286636,1.0094623208756797,0.9848552598577166,1.1574984783720996,0.023324964068992902,197305190.0,1.1622730248504867,-0.015615285944921897,-0.02257451088136153,0.009593419323203805,1.0089612001403627,0.17696965660459188
2025-01-06,0.03433230606964521,0.09065022102827491,0.03012536479773642,0.12657588007996456,0.029628456492885924,0.1962879425639723,1.2592146034082201,1.0259553014118923,0.9968588346420147,1.1564584267350821,0.024551693505674276,201943000.0,1.314120321080701,0.0005881643818039795,-0.015323627622407021,0.00971331852555483,1.0075199375236867,0.21852466564837114
2025-01-07,-0.062169597905649465,0.019274065552159048,-0.016147364875029435,0.03960859456164467,-0.03391711492414917,0.09731939794874633,1.1785102042717959,1.0306809430795434,1.000781999084124,1.153121922959367,0.02814488050869044,210106830.0,1.6743015921947897,0.0006969039377897612,-0.028296596771234528,0.009970793654137835,1.005686423213237,0.1797239159580432
2025-01-08,-0.0002140006756540247,0.04333898971384298,0.009365403454838717,0.03946320315145835,-0.016357910003690135,0.05440332383017821,1.1759911606600848,1.0386774135889738,1.0012994954011276,1.151449012521258,0.027521528825393847,212008895.0,1.0723601950757773,0.00581809273251066,-0.021839731967808196,0.009949028547801667,1.0041543747943635,0.15696798339408227
2025-01-10,-0.029976311100058384,-0.017352198280570885,0.006219081990775255,-0.015576451064414076,-0.020891647892759435,0.02464670346702258,1.1387831752775472,1.0348617085899703,0.9988766567834422,1.1498264599451975,0.02769044960474733,211887975.0,0.9797748078908206,-0.007098386631700038,-0.033769418748068825,0.010440389701747918,1.0023871239567463,0.1446119548361061
2025-01-13,-0.019719015898715497,-0.07780159654778551,-0.04364355562674205,0.012455715370306875,-0.013622568084591946,-0.011652130751679923,1.1144276882437048,1.0207414498589658,0.9952263179445817,1.1453267880474176,0.027057773661584867,212883160.0,0.9620718707858339,-0.0178393252110276,-0.03969519618422668,0.010237173194008064,1.0003052137901207,0.13114815947049188
2025-01-14,-0.01103367218590845,-0.11824936412965048,-0.04062907382834047,-0.02911079009828499,-0.054195679126837426,-0.02248474561186886,1.1002203930579881,0.9969629461198537,0.9925440963607539,1.1410111227982982,0.026992504327705693,214702115.0,0.910985436729396,-0.022121071819669935,-0.03339329468097496,0.010234537246887354,0.9984682722895434,0.13891552396925436
2025-01-15,0.03400140991541667,-0.027829127049315172,0.014823177766267959,-0.004970421139833925,-0.008009109706644923,-0.013186213562889848,1.1354532362156216,0.9905334874472551,0.9911527825490912,1.139657711463978,0.027652432618588782,212387235.0,0.8720735970784684,0.0070503753945203584,-0.015615301144494942,0.011155964458521383,0.9967980039884725,0.15222876924987713
2025-01-16,-0.01959787741939023,-0.046677601010604364,0.011894043462571391,-0.0320347292308969,-0.00506520247395148,0.015039434863987289,1.111199079449535,0.9804053856096878,0.9908955314568257,1.138261519839585,0.027755994043737228,210951460.0,0.9918660909007219,0.00364736504744112,-0.021685801996348508,0.011095748763467307,0.9949364000733869,0.1400228660126173
2025-01-17,0.030994989908860404,0.01324393246580402,0.056139269502063494,-0.04168476186925807,0.043257689128529675,0.014732576885164717,1.143344588934994,0.9804139014244977,0.9902288466826835,1.139018948585339,0.028352446039140358,208040385.0,0.9670660819052032,0.029440711232921357,-0.007775590601491689,0.01133777982721566,0.9935477847355421,0.11738794532265998
2025-01-21,0.02265633026365843,0.05704419288249207,0.09246761285214089,-0.01915384097800754,0.08006750959632125,0.028552584293509264,1.1667354630506361,0.9872047199667524,0.9874902938914644,1.1415084901044121,0.028458597100504846,204055610.0,0.9690936701029685,0.03725544870230113,0.03206591112505763,0.009141095580764796,0.9941781947839496,0.1568078100414859
2025-01-22,0.044308894409870625,0.11619639755722777,0.12542123227916346,0.05388479044645744,0.1408736449562098,0.06579828842405044,1.2153518951598339,1.0034595366871362,0.9855927419555232,1.145394807565085,0.02975449324072978,205452220.0,1.1567234464538763,0.04165308585911687,0.038186442535932175,0.00917142410253895,0.9954720571286485,0.19118885136909694
2025-01-23,0.0010197916582350697,0.08059299979466061,0.0929474076840382,0.04857308273959071,0.1265689274638424,0.024494770791799292,1.2136210483632468,1.014720229200749,0.9908959603748734,1.1477588702056511,0.029208263934018014,197921565.0,0.7877640822009466,0.02862788444979758,0.03146416433155941,0.00890496588219716,0.9964947669672375,0.17608526241214642
2025-01-24,-0.031245862969203397,0.06775466401698305,0.021121205356240402,0.0076997351322172225,0.05879732275099658,-0.006687028181525667,1.1730166560207633,1.0266326321849695,0.9934048799459928,1.1463520496432544,0.029248898654330436,200851770.0,1.1683123330205156,0.027601275024117466,0.022331007674167846,0.008896046061581307,0.997215422178026,0.13826823956130305
2025-01-27,-0.16968159946784866,-0.140076961125001,-0.15547000655350018,-0.15721502680720545,-0.152144274019144,-0.151417573550497,0.9726538893096995,1.006826359854582,0.9846570836132099,1.1358415850103458,0.048138055667297626,236535465.0,3.461767984771332,0.002995454426499178,-0.003209563998982645,0.009193863049025792,0.9969656723207593,0.17170902593764004
2025-01-28,0.08925861471001162,-0.08407296726876679,-0.07818187469971771,-0.08673346223909173,-0.08008842925741044,-0.08126990918411803,1.0576485714776804,0.9936330061147841,0.9843387608220484,1.1294020159193376,0.05276271267073865,259708505.0,2.231988513429701,0.002437785024667294,0.005288131928079531,0.009398380240877007,0.9969105038216663,0.08681134191658418
2025-01-29,-0.041010995725330734,-0.15890407731944745,-0.09714622665679862,-0.11218223829378537,-0.11598655389593993,-0.12598187744478617,1.012898609875636,0.9643590492835653,0.9817196249342807,1.1224218831586854,0.053317868452836974,274535405.0,1.7014949310454146,-0.007634720857390587,0.01142833195277504,0.009124945232527515,0.9972595217597169,-0.02969907917984928
2025-01-30,0.007679976804549016,-0.15330792965329343,-0.09338850442833302,-0.06102288267562972,-0.09021233061962342,-0.11287658258096478,1.0191552805197164,0.9358112146674771,0.9764547460771307,1.1154986894157208,0.05335560404029524,285794945.0,1.3748511192176616,-0.007724543811761797,0.028594728483797516,0.008724240173305881,0.9982126645899555,-0.0910020315909972
2025-01-31,-0.03674293681963292,-0.15811237761522345,-0.10589023894201477,-0.11315900034618298,-0.1267000733300757,-0.1498882790346462,0.9803423214519765,0.9074840378314065,0.9697364295762577,1.1081411564747632,0.05370272288591555,297420040.0,1.305093967440795,-0.01011559420431929,0.026856388330323444,0.00878381642830283,0.9989284979361527,-0.12383074445260002
2025-02-03,-0.028400087756829118,-0.014862323292584745,-0.15653238523069712,-0.1424620330893731,-0.131283034620299,-0.16270957002872544,0.9513638853002766,0.9121657960122002,0.957679064272179,1.0979910013736245,0.05333791386781703,306069465.0,1.212913218899507,-0.0026695007662731474,0.022458337800343786,0.00893230215914149,0.9996406090750203,-0.05411084536081715
2025-02-04,0.017058085904001263,-0.08016128925388277,-0.17872222510977265,-0.15189636451723787,-0.1421444422007192,-0.10622040649270847,0.966227786901992,0.9054886182141199,0.9453851404535202,1.0859292867321821,0.05228257248543895,307430840.0,0.8344966302014463,-0.004532499309461424,0.016606261633104635,0.00863358865500874,1.0000131734744382,-0.13254740622518152
2025-02-05,0.05208593141915285,0.00913499783313787,-0.16462553893095333,-0.1426509874986922,-0.13594520725076586,-0.07800153105090024,1.0148943019482912,0.9156291012743882,0.9319414027058857,1.0741554591950193,0.05318956843993157,307273510.0,0.85341167222648,0.004004539200737289,0.014881719077910693,0.008590933915901879,1.0002291311344085,-0.0767438556493496
2025-02-06,0.030841744123450532,0.032330209161332,-0.08177548464890927,-0.1356204975823757,-0.13886113355539642,-0.05410631845635727,1.0439674824886507,0.9257445616214778,0.9207291095615089,1.0672192901535802,0.05221867640662384,302258580.0,0.8320147603419562,0.0021155263187084827,0.030052899781200404,0.008120071358955294,1.0012191975728975,-0.07597541276455216
2025-02-07,0.009014824937548349,0.08136916415179285,-0.07329953686441404,-0.12044326559181084,-0.07349785138965392,-0.07191087821508568,1.0512319989207801,0.9442847624581134,0.9129258885183746,1.0608869343782954,0.05228426425952217,302300400.0,0.754832941008348,-0.0017448336095773342,0.01913527127649628,0.008463281234875736,1.0019196918399367,-0.10032412394689581
2025-02-10,0.028727660029144175,0.14495108104448517,-0.017217404174413642,-0.08041300699903231,-0.046677601010604364,-0.0826234947267086,1.0791960815587698,0.9709621298460314,0.9244632733396889,1.057748723890664,0.052303907141796974,302769730.0,0.7166802969372137,0.011844006957817177,0.041964609119407026,0.007630567638977974,1.0036443976007725,-0.161011302904853
2025-02-11,-0.005764684199262349,0.11925839380830294,-0.003227461950681909,-0.10439557385657994,-0.022882835475879548,-0.10794504605398858,1.0706762944191899,0.9927421741569039,0.9278461538185182,1.0553094414894468,0.05211256800548497,301474405.0,0.5934248381715854,0.005865915443155734,0.04114287432912844,0.007635522992747095,1.0054203286337808,-0.16532947914423818
2025-02-12,-0.012500106306125303,0.05054873551135408,-0.004705471078779944,-0.10337712766806673,-0.015687224639324815,-0.11163688489972146,1.055228464553511,1.0026210118443253,0.9339329184970938,1.0529996102086163,0.05213172728407481,299708810.0,0.5347810763387303,-0.0014232362396889853,0.036362757629064824,0.0077254234757803035,1.0069701676485776,-0.16949428230609875
2025-02-13,0.031645551205647715,0.051367909277464374,-0.006973140409072487,-0.07809132647468531,0.026791172900897386,-0.0685713925457837,1.0865419901879514,1.0130909466519618,0.9422257123609264,1.050606413181818,0.05205616354635935,300319445.0,0.6573999895344772,0.005624179881145386,0.02859412784674631,0.00703133077426956,1.0080769199185515,-0.17451482717714809
2025-02-14,0.02631391919664594,0.06939312765292938,0.03952986704239403,-0.02197786249669831,0.019157288134302064,-0.06359436721312417,1.1128490169713012,1.0247979221394716,0.9561094910774142,1.0505703309133168,0.05211150370200284,299631645.0,0.6523997156575367,0.014864336374134535,0.03052533865876872,0.006996637809837362,1.0093130398909664,-0.15751597915053644
2025-02-18,0.003961114533224563,0.04364756390645641,0.012272197364135318,-0.005282700205048063,0.04364756390645641,-0.04690227265351676,1.1148883924562225,1.0330273552026694,0.9730822779387872,1.0490187824863024,0.05170470487680756,300531035.0,0.7292977246093736,0.01097795014405345,0.023277235061519574,0.006716474568559224,1.0101508811395163,-0.26129501564966956
2025-02-19,-0.0012195457080016459,0.048418590079673196,-0.011361241082967322,-0.05285627592679787,0.011037685150510512,-0.05124288296181112,1.1110314499169989,1.0434682954722068,0.9891988529139677,1.0460277845982937,0.05147686483261633,299020385.0,0.560282871684484,0.012588525066230094,0.01638350400483035,0.006458379008398194,1.0107292686215863,-0.32345305017666265
2025-02-20,0.00632046381564888,0.06840019789307417,-0.047324580164839536,-0.03955271990664455,-0.005112585580484219,-0.013102801260743147,1.1156360406321428,1.0599681786180881,1.0012677991481396,1.0409949016101856,0.05047683788032239,294332995.0,0.4889142652864997,0.011634780786080379,0.00649690896296673,0.006447019697840168,1.0108639494851526,-0.37243633877264887
2025-02-21,-0.04053964113609554,-0.006356751034527375,-0.08687689512942476,-0.08338961497115849,-0.08594569980413602,-0.0407472646096223,1.0684661543048086,1.0638564430481405,1.006733058832387,1.0340230433342847,0.051233363134259365,297948100.0,0.7659642736436312,-0.01605637782245317,-0.016088668016779772,0.007407421247038185,1.0102417073382597,-0.22055149577182467
2025-02-24,-0.03087095549146035,-0.06172125853458221,-0.0865235168396915,-0.08214873107668597,-0.1150658778581084,-0.11374063832029391,1.0339135773011272,1.0556883479573174,1.0083384601819203,1.027560686569469,0.051222632842178525,298784275.0,0.841346486524433,-0.020485420176913904,-0.017698188366205847,0.007441064206667716,1.0095267537664177,-0.17158442367520874
2025-02-25,-0.028016601354401094,-0.09160688914680948,0.06932951999611325,-0.06896976777928121,-0.11211602331501413,-0.13195743053214648,1.0035094443701447,1.032689192420606,1.004435989187186,1.0293440584658413,0.033830213951628905,271414165.0,1.0000535528423875,-0.02820987656807117,-0.008559105450673288,0.0068377479396493504,1.0093187632705851,-0.02300281419245627
2025-02-26,0.036721211775341045,-0.057099683313620364,0.01775334230673109,-0.04112582222605199,0.10859659575751435,-0.10486772861185023,1.0386766757161139,1.0195493327996163,1.0045054506827757,1.0285849413378396,0.028467419697382333,258558535.0,1.2475078418896517,-0.030003467598645694,-0.016509064998618928,0.0065087238412086,1.0088519445006527,0.011624381113860344
2025-02-27,-0.08478063562603322,-0.14245942566481595,-0.028698386651511587,-0.11217456802952142,-0.06853243296455325,-0.1535167966858234,0.949436743037972,0.9901946652369112,0.9988692578129191,1.0259052562565694,0.03318077265233818,257361295.0,1.7219986400830007,-0.04149885425061073,-0.02784946157352952,0.007306703286167156,1.008032754936637,0.01733858760256547
2025-02-28,0.039700290989980846,-0.07074307298351457,0.00216595872018166,-0.09635732032937516,0.009862570037461271,-0.08154235393643672,0.9857640139633645,0.9754429885737563,0.992499056456155,1.0245924936023818,0.03436897347816069,257169575.0,1.5129748532655933,-0.009600949750185661,-0.017949257286323905,0.008118319722060915,1.0073943946280604,-0.1889116009119295
2025-03-03,-0.08693564573326684,-0.12450113757093195,-0.050054187045597165,-0.17717776702223098,-0.08495798603305571,-0.16690145170616466,0.899225739780426,0.9526632998453917,0.9765579329687715,1.0212669174564952,0.03879306595572176,258330590.0,1.592461039941108,-0.02250472360115996,-0.029992416035445446,0.008891459357582385,1.006591456134912,-0.3777805253457543
2025-03-04,0.01692092817627522,-0.08402435984067291,-0.005743243022254152,-0.17297889045529957,-0.03398022217324248,-0.14291415941109942,0.9135535922081313,0.9364781163669996,0.9610574179028583,1.0200114596154721,0.03848187101796313,259676970.0,1.5333023178759364,-0.02924739453873182,-0.034980046951258226,0.009120441143714004,1.005696724605834,-0.19589533871368636
2025-03-05,0.011294082197512711,-0.10649002469630109,-0.011378024075420212,-0.1917591852663466,0.005485974516484804,-0.15147865006284666,0.9230464682219157,0.9153655464390726,0.9462075609284122,1.0185695822366465,0.0383722458391889,261066365.0,1.0891403034626848,-0.019308990133001913,-0.03110777843326351,0.009358970874489794,1.004170869892192,-0.3012128976906723
2025-03-06,-0.05737422564780548,-0.07973370631403032,-0.11423532264092895,-0.23776369123860475,-0.06809944440249638,-0.20235438944484496,0.869532013930062,0.9055513233087371,0.9267484578714852,1.0123123365127191,0.03838029807619566,264013920.0,1.2165339615426338,-0.02109207176951522,-0.05214983364837389,0.009926236594297689,1.0019149346568788,-0.40685664681769285
2025-03-07,0.019173365494608907,-0.09790263231135488,-0.12426153441436427,-0.20885996402410567,-0.09725223273970895,-0.1965082222049318,0.8854993963568333,0.8920903722429534,0.9133498663298663,1.0052252887289252,0.03788707621678767,268527515.0,1.2727019799069752,-0.03073151564211707,-0.050138621792105265,0.010006234536922815,0.9998779240208538,-0.4284623788562423
2025-03-10,-0.050669970726511915,-0.06207255110386056,-0.17606282621091596,-0.22930615157442436,-0.168635176829669,-0.2628678173665858,0.8402276834425371,0.8889642570503549,0.9001375573528402,0.9957656097563752,0.03898428811585877,275442570.0,1.3305401557936378,-0.03972447973971793,-0.06689735379373196,0.011296500512372186,0.9976496190325742,-0.4427965164520808
2025-03-11,0.01663859886444352,-0.062332949335284216,-0.18574529833334796,-0.19478792138322853,-0.16235366608673618,-0.2502413046675803,0.8537587434572023,0.8862302168761097,0.8907858484213864,0.9855041838865023,0.03846045164948091,282336400.0,1.2568896536188745,-0.03629998277330204,-0.08089612728619922,0.011082519873603468,0.9950586990570449,-0.37579188465492974
2025-03-12,0.06427593440097956,-0.013208428615824608,-0.1283837239690777,-0.16911449171221504,-0.13340831654333307,-0.1873726818070579,0.9078928635658505,0.8898039698350014,0.8821565827095896,0.9780130369045001,0.04185718155641498,289584155.0,1.1183536613044316,-0.04148807846184277,-0.07672113072034037,0.011234119910550412,0.9925722279781721,-0.3880417983453881
2025-03-13,-0.0013824166282918604,0.04540682115811645,-0.11857070086199406,-0.15836138629430097,-0.1295886608025526,-0.16727435852610262,0.9062178341499681,0.9034903444981758,0.8815545409376844,0.971464769657824,0.04184009360317409,296521880.0,1.0084689197303078,-0.03717408774131814,-0.086084581354125,0.01142665914510853,0.9896523378698876,-0.4355752770274584
2025-03-14,0.052690772724235835,0.07978696425416532,-0.10058984025376017,-0.09362240362188978,-0.07212750998863082,-0.09912497372887297,0.9533976908621307,0.9230712756085444,0.8812053146373308,0.9655534736925467,0.0430685070345117,300530055.0,0.9236796632536469,-0.022763528834465974,-0.07695220549885529,0.01231245521338924,0.9865419672643273,-0.5134167872272652
2025-03-17,-0.01758857219116783,0.1174144086584028,-0.1390637867274469,-0.09438629360354367,-0.11640918077792672,-0.14190649454399407,0.9364208933496683,0.9509068598669885,0.8874690742792777,0.9577763330394651,0.04253680899540452,303531150.0,0.8417636871866364,0.011719908390816158,-0.06978845358596852,0.012560762868865465,0.983580013259957,-0.35658723620527816
2025-03-18,-0.03430103864873846,0.06142530398281365,-0.1718750906666926,-0.11465131239657189,-0.16859479305300729,-0.1594537043076969,0.9042779177619542,0.971352030391205,0.8901994800790963,0.9483681983178931,0.04289647998427217,307556665.0,0.9744119835608179,0.009174027422736541,-0.08253611593184929,0.012564053986614912,0.9801004644323965,-0.39272931340473066
2025-03-19,0.01810614502354202,0.015379178968860652,-0.1558514632357696,-0.08827245576402543,-0.15688094096069627,-0.1245378166163651,0.9203965118267301,0.9831028069000347,0.8941266849834821,0.9396097067370349,0.04328494981664664,312851175.0,0.8739816943311784,0.014779789335451543,-0.07472313454845281,0.012938647392898024,0.9770499546701067,-0.41084753949589237
2025-03-20,0.008594343382348324,0.02552339689277283,-0.1539440270084177,-0.0928916593030581,-0.14859656084511086,-0.10196277732100634,0.9279820990050899,0.9969817368221129,0.9047200198919586,0.9308385933999349,0.043326213883202236,318097480.0,0.782243543708677,0.025515883782809112,-0.07354433036881969,0.012939876156281248,0.9742379243768047,-0.40558182583841235
2025-03-21,-0.007002442189907199,-0.03262928204805304,-0.12437079115380911,-0.12612596331472714,-0.15986848504871698,-0.09724040069396422,0.9213852119557231,0.9973151078083612,0.9118724376029139,0.924195355577384,0.04262004359966256,320011525.0,0.8327778194863451,0.005093325859300446,-0.057111447453601416,0.012573725011099785,0.9720928239138681,-0.42454569337648285
2025-03-24,0.03152088529229968,0.015728310096383202,-0.06799840349964881,-0.1306566773961504,-0.09677018330318121,-0.05809346602566834,0.9502417027973945,1.00426749717177,0.9259754119177334,0.9205476536379459,0.04296578099427045,318865095.0,0.7164550262235507,0.015264011578606684,-0.03583843907701445,0.013391197974118436,0.9707296019505923,-0.3796958458250298
2025-03-25,-0.005930320618171114,0.045568811779316265,-0.04682062522112629,-0.1392019576254887,-0.07352547178354318,-0.07636114640115166,0.9446696724856944,1.0157718275556755,0.937663625444416,0.9182891201814211,0.04256062065063622,313666020.0,0.533839145215666,0.02882447258587928,-0.028690173028779742,0.01339898606232287,0.9693929066163122,-0.33151278405189
2025-03-26,-0.05741985409452688,-0.03199444578701427,-0.13337554595356982,-0.18694725556268754,-0.10155204584684152,-0.15537880181867292,0.8906777924074828,1.0169501239110785,0.9389896646694027,0.9116940156358081,0.043308361720500024,312211495.0,0.9399503371904997,0.005590401020676428,-0.04077024700168208,0.013594854291263433,0.9677019394417312,-0.3395550573524156
2025-03-27,-0.020481760025488183,-0.05990044166962949,-0.07249071316680111,-0.18662692049086504,-0.15112554005356849,-0.2021174530419818,0.8727569291064057,1.0085268755986105,0.9387231531367055,0.9086197077076488,0.039378076595751745,301897810.0,0.7847095677838802,0.005828400208612194,-0.02779936343135836,0.0131948603828236,0.9667622508760093,-0.2781051865674636
2025-03-28,-0.01579469052484972,-0.06822431790819639,-0.12199739424951139,-0.2022686256283175,-0.08714043531125548,-0.21780003977161466,0.8593785521215848,1.0012591915237623,0.9331085231653505,0.9030792741835849,0.0381461742639719,293936880.0,0.7820471524362645,-0.014752262303075692,-0.06201564605464349,0.013201545857819276,0.9647965769325135,-0.19550948923242928
2025-03-31,-0.011762518753230533,-0.10732233705916172,-0.04971092171068403,-0.19286643702466433,-0.13232491636503674,-0.22539860859872252,0.8496862389347899,0.9810599916919477,0.927923419570685,0.9012993714026457,0.0330987188537642,288328445.0,1.0377495012675562,-0.025588759713753406,-0.03888040679190263,0.012918691866512452,0.9638696415459534,-0.2926058031451176
2025-04-01,0.016331479274976912,-0.08733117153661007,-0.05026174807052497,-0.2035273015379081,-0.03419129532336518,-0.1959701049288347,0.8640715870231096,0.9651707160786851,0.927788091165867,0.8995439102310944,0.03308121887029855,279550980.0,0.7963270241442187,-0.025179965856516273,-0.02462040960263534,0.012739971217428822,0.9638067934191069,-0.24679405348532274
2025-04-02,0.002451134387405185,-0.029360095916023177,-0.05856643999240929,-0.235618783755289,-0.04793381198218649,-0.1968131610502074,0.8668409106180524,0.9622274177205277,0.9266039463413047,0.897524058353888,0.032952267631974466,276364145.0,0.7982265572113199,-0.007158110430719566,-0.028885274856262688,0.012559455176233634,0.9635815527721427,-0.17809484671730802
2025-04-03,-0.07806546667441538,-0.08642186487294323,-0.0792315111486096,-0.3186817855866527,-0.1320598901973581,-0.24186930817477115,0.8001142448387749,0.9490169155503339,0.9197852879511038,0.8951414055781262,0.035025475323916345,277243520.0,1.221919992936174,-0.0535726135010659,-0.060057354644677985,0.01617865539379596,0.9628862651988815,-0.20058695535352508
2025-04-04,-0.0735757247412051,-0.14005649677026633,-0.1630253410799154,-0.32696814733352975,-0.14697772003471488,-0.3180632200840624,0.7423140447289357,0.9295400174150275,0.9085243093983452,0.889202719766705,0.037884577849577515,286769435.0,1.8561036673939815,-0.09066694962429867,-0.1200166026827284,0.020239174758005275,0.9603595901615583,0.3346534905281303
2025-04-07,0.03530901884287374,-0.09909583325471583,-0.08722216067888866,-0.3030549062449177,-0.1334725870770982,-0.3240882242451978,0.7696726340342726,0.9143019799530882,0.8955679052546309,0.8868538530528693,0.0376855724139135,298997130.0,2.0436360041315447,-0.09833928597098995,-0.0975467348741823,0.019671719099124692,0.9590283137871769,0.2397339535362799
2025-04-08,-0.013723776613149052,-0.12573763842789065,-0.11448268719839039,-0.2913777438195524,-0.09974891984316447,-0.3554917412690197,0.7601418766761954,0.8946310048770421,0.8785367337900001,0.883145900865488,0.03742662055685045,305066015.0,1.5611158784763357,-0.11496147345763885,-0.10423523910583554,0.01980642502530568,0.9573834801085103,0.24030961795035707
2025-04-09,0.18722734161151489,0.03541024973207052,-0.012182525934733124,-0.1417810494578129,0.051310365228427246,-0.18409786572170928,0.9028962802211441,0.9021889405045292,0.881163922888702,0.8830148893982117,0.05530104375909649,319519055.0,1.9182527314372535,-0.028165453266882245,-0.015387479770276324,0.03163434705048692,0.9584367436998525,0.06461226910652804
2025-04-10,-0.0591270735370516,0.05667966275334946,-0.06930267090132192,-0.18351620997314766,-0.07058928236497475,-0.23217545624307145,0.8498633907470099,0.9157900323277821,0.8803097578662826,0.8802173499768554,0.05690299566355,326458020.0,1.341098619663257,-0.02258240322264271,-0.045812467410079716,0.03299983156417241,0.9587612243688524,-0.1840896961837484
2025-04-11,0.03123543860990652,0.17622729087622058,-0.08827160524796807,-0.18570031795692044,-0.0402319316138563,-0.18372315107625903,0.8769333328493246,0.9502051729234664,0.8833950471871096,0.876498572463091,0.05601038925493338,328249210.0,0.9548150930812598,0.05672109174198847,-0.0484421695612135,0.03290478171408536,0.9587079661946468,-0.2309815252020847
2025-04-14,-0.0019832181718143493,0.13385912242007603,-0.07378903311285334,-0.1710699830216562,-0.0900797615681993,-0.16895460887615044,0.8757362101719608,0.9776699158158053,0.8867444496379896,0.8735530163026458,0.055907997546700325,328709385.0,0.8052857997954637,0.06887658483581571,-0.04656302994386019,0.03293861295040769,0.9584478236156599,-0.21265389722989753
2025-04-15,0.013458605962924697,0.16510898095073712,-0.02798230825932524,-0.1851694065730045,-0.06132352467097968,-0.14837332688376959,0.8879353748575082,1.0079394091477138,0.8891344223171169,0.8726814043477361,0.055493016243590536,325173385.0,0.7041378863156343,0.08284308628327475,-0.038844984201995,0.03287294837718926,0.9585046848813842,-0.20828899589912153
2025-04-16,-0.06871657979487522,-0.08606663722999097,-0.11087467167461751,-0.2579733782718363,-0.09477603953585378,-0.23297415915276898,0.8275422936060515,0.9959770328283022,0.8862536756144599,0.8681789102832934,0.05736391568158616,331352920.0,1.1981693114398992,-0.04185047460546887,-0.07033424505484986,0.033050796341396745,0.9575146373927116,-0.20601856403376095
2025-04-17,-0.028710916248661067,-0.056521371199621306,-0.1437610857570637,-0.30985711086495804,-0.13640227451073084,-0.2401038216756285,0.8045084975511181,0.9925989720526381,0.8894940541031592,0.8622089704819645,0.057526366341412706,333537310.0,0.8770158277045528,0.0034883065085176135,-0.06630794674947271,0.03306656055177624,0.9567860417592862,-0.20830801188205247
2025-04-21,-0.045127508275239814,-0.12638592949629135,-0.17663545179512052,-0.3416728962942467,-0.18240101444514423,-0.296210006497841,0.768987243774519,0.9761485859117722,0.8965207240424934,0.8548406477741217,0.05818098144827733,334637440.0,0.8621303701104096,-0.037569843690163474,-0.08883291936688165,0.0333806419596408,0.955424421920341,-0.21676535003964795
