Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2018-07-30,-0.021899391003731172,-0.18894310621480126,-0.11969933622919104,-0.017009448860578535,-0.12826773351392995,-0.005464902790087045,0.9421936863003223,0.9480447047464808,1.021639064346242,1.108955666204219,0.0456527762339316,30333710.0,2.1520875619896147,-0.0008922675533830082,0.03195965018398117,0.005391610045227655,1.0115078020801962,0.1517788812607197
2018-07-31,0.008885645477258342,-0.196068347277634,-0.12555742193720254,-0.022818648889658566,-0.11187729661752854,-0.007362235367234904,0.9505649000287182,0.9118455020980137,1.003588962459587,1.102130375186144,0.04551486215763773,31653455.0,1.2749477110792486,-0.0009941397407590147,0.03483403973006949,0.005442483219795629,1.0124021357161699,0.11073694997131876
2018-08-01,-0.005388889472076386,-0.21080471049564165,-0.10937585261003724,-0.03551170416859728,-0.13026969634006047,-0.025103710469580043,0.945496832378674,0.8706036631974509,0.9856243305866758,1.0963880828680561,0.04532012294457643,32681085.0,1.041645343170216,-0.011090840777630562,0.03676662797854613,0.005363171801063406,1.0135674551521268,0.16081214194192725
2018-08-02,0.027497936107431453,0.0006241834050484396,-0.11126221130326053,-0.014252104324593673,-0.08488552670937233,0.013504195082357784,0.9714465469866314,0.8755705823384248,0.9701419418611398,1.0902513915644274,0.04523566381966881,33316875.0,0.972480162080027,-0.0033524031980908253,0.03397935269805963,0.005227124530934646,1.0144401870535307,0.05009871933096934
2018-08-03,0.00799450476271879,0.016524619038259303,-0.12522756757299858,-0.02671637026451512,-0.10415719281871627,0.006624738186056023,0.9791677475508361,0.8841747793421816,0.9545758695191353,1.0831926403931678,0.04483649861620444,33568040.0,0.7377076528745795,0.007746271084382084,0.029699922592419936,0.005021765220727493,1.01507851126086,-0.040814157557746235
2018-08-06,0.044493227532372615,0.08552542595281976,-0.09304479803353871,0.0008623516041097457,-0.08630611869797689,0.043378090423026094,1.0224620806971578,0.9034281934416969,0.941681275530806,1.0776598268421915,0.046149537392342614,35146380.0,1.4145468181929406,0.016752757497387583,0.024253282898176298,0.0047342512840216015,1.0153382720494197,-0.07101477666248192
2018-08-07,-0.010124417736222413,0.06507126738716607,-0.09693426399865612,-0.01700620871492764,-0.1022271913662871,0.02733069169025404,1.0118525628371289,0.9195390340155365,0.9259796262727878,1.0719548859870711,0.04616972272618471,36156805.0,0.9237154665629334,0.015107078290450993,0.023951766626722604,0.0047268611743543345,1.0154703452036649,-0.007727582439355208
2018-08-08,0.007453246918779577,0.07882316532696287,-0.08571152003883453,-0.007822684072819941,-0.09020349208434864,0.013795967576950785,1.0191080364658984,0.9376147556316066,0.9094751285222681,1.0668771200641234,0.04623885724405379,36620695.0,0.606356597000685,0.016378120359953563,0.031062578989047518,0.004306377945697051,1.0157288403891152,0.18823738317598607
2018-08-09,-0.01128631452595974,0.03810157692975302,-0.11516540304136691,-0.006673310796600274,-0.09603046739113796,-0.013151668788134896,1.0072784482162502,0.9503888431470685,0.9134027842880618,1.0599751317398718,0.045888347805437095,36834565.0,0.5356952091059036,0.009490053169889157,0.02040319373489563,0.003965050279751566,1.0157545103699634,0.22608211724981694
2018-08-10,-0.015456835740115138,0.01394978498834809,-0.13052302265182703,-0.01604792639209862,-0.12884214606372757,-0.03599123543155691,0.9914783793791431,0.9597026541339096,0.9172382986012073,1.0522866440471568,0.04591532376020055,37335245.0,0.5758740835904519,-0.0015515331025068857,0.012768306312191946,0.004325104124001365,1.0154149373905206,0.26151718271454566
2018-08-13,-0.0011650489075250015,-0.030373335888697506,-0.13115864539250566,-0.02018947275022731,-0.13153600585440473,-0.035308768491967846,0.9900659537431836,0.9606303987519764,0.9231722322185236,1.0445403158823834,0.045911083364511926,37652500.0,0.46273952592789325,-0.008923172300766669,0.009880465664534377,0.004424185476220628,1.015201104925491,0.3469654816670786
2018-08-14,0.005887379354726274,-0.014689076494988518,-0.13753033612802723,-0.008594170671354706,-0.12604344673885703,-0.01741539458510366,0.9956079744190638,0.965124266362373,0.9287172972329367,1.0363013944137482,0.04577740446734008,37840105.0,0.5048083243955058,-0.005883112712117722,0.012229308570449682,0.004551623354524763,1.0150710584137181,0.24600451853012245
2018-08-15,-0.008724026094852011,-0.030510797117364152,-0.14248184896606186,-0.026885012455210133,-0.14505454398166462,-0.020032629850648243,0.9868775076080372,0.9667790805930822,0.9340607479826948,1.0280556136248813,0.045773898144787634,38724370.0,0.8526981846315382,-0.012891419918976355,0.0025617608840324824,0.004878565687162942,1.0146236240465125,0.12621273489275264
2018-08-16,-0.02690354288118535,-0.045824365131833855,-0.16045936831139251,-0.0495103667269059,-0.16555212531379815,-0.04930341932720306,0.9604634857588233,0.9664340100487455,0.9348032171220386,1.0190231655239896,0.04599918138781726,39724440.0,0.7892320193815193,-0.003542935055684149,0.014499830417052051,0.005094451737419778,1.014776846271003,-0.03139236546338241
2018-08-17,-0.00515168699931301,-0.03583707132988301,-0.17214450929994307,-0.0700909966721518,-0.1647844188690578,-0.04860950671931197,0.9556799327269243,0.9689094277482286,0.934135649822104,1.0092623320525294,0.04584144979937516,40160905.0,0.6198366296775434,0.006710215895188831,0.019236260163396635,0.005110793524500461,1.0150916695650678,0.014321458909427412
2018-08-20,-0.007479967527563192,-0.04193278356377117,-0.1821157413449933,-0.07223157915423628,-0.17833684148789442,-0.06499011622033346,0.9487965113143122,0.9708408511668208,0.9289119349518781,0.9989810563327738,0.04574194494175436,40400205.0,0.5326210597198703,0.012655122391077134,0.019521913687281733,0.005113763002882483,1.0154372386488757,0.013048932587446488
2018-08-21,0.0006957291645715014,-0.04687762127471162,-0.19588204183612046,-0.0665152580001187,-0.18154671541300316,-0.06082704107139203,0.9496211466134439,0.972752552574752,0.9249301744336484,0.9875878472022632,0.0453742804348198,39955695.0,0.4900052420562325,0.00859494622604573,0.01679670682941037,0.005036419904139954,1.0156278831910839,-0.05471536597555585
2018-08-22,0.005909008315996722,-0.03280780324947252,-0.20165518590823994,-0.06514482137490296,-0.19113050213428784,-0.07094702714851242,0.9553712162282672,0.9781394458849346,0.9207355156180667,0.9756653605559774,0.04520969001226019,37852690.0,0.4463117416490083,0.015579872276857198,0.00760593893956063,0.004706774334454377,1.0153966319115362,-0.009351498690698179
2018-08-23,-0.0042617345135685936,-0.01030337399862602,-0.01906267965088937,-0.07870197324314854,-0.20505751955618323,-0.07008013161524707,0.951489974501545,0.9770349498715217,0.9172992319946706,0.9749360101126696,0.016108035841434776,30265185.0,0.5965137830811211,0.006090237910580276,0.008646982689324512,0.0046806659386793925,1.0151807691387704,-0.05938734260675647
2018-08-24,0.010121518424891285,0.004890741203688487,-0.0013722672616903742,-0.0893210640717903,-0.0091341044893124,-0.055537451643528524,0.9612686168272149,0.9780607919373174,0.9164928898943975,0.9750202117434423,0.016199397146649332,27993080.0,0.5226863210479161,0.008594627122843423,0.021640216325634842,0.0045137148865115545,1.0155416771397685,-0.226554919427966
2018-08-27,0.016089246101460786,0.028753720063932064,0.037413626738628025,-0.08521060018907145,0.014694900094079921,-0.04457849330753083,0.9767911548486503,0.9818869638085403,0.9169013482047933,0.9768379292267549,0.015709446919761463,25625135.0,0.6993875349339623,0.01438674801528328,0.03511311640340775,0.004502572977638671,1.0163796292844325,-0.07463626254576444
2018-08-28,-0.006762142866165055,0.021086740609761456,0.02132337019809616,-0.0880588098248426,0.03039848758331498,-0.06079827156645834,0.9702671316020957,0.9849678776806776,0.9164785268471182,0.9779325343588972,0.015735705778339007,24402845.0,0.6520018465060119,0.012502413103501198,0.03053361372005825,0.004446049179324501,1.0169432570039567,-0.06172751545647571
2018-08-29,-0.002042401965054119,0.01301535488798411,0.024759734283335,-0.08831759388425742,0.019237417339847962,-0.08280326571181917,0.9683536873937864,0.986332346244236,0.9166505433483644,0.979171289412329,0.01567996440560643,23625445.0,0.7828043027337687,0.018554810398998534,0.037812084681795755,0.004459753924064344,1.01767755637865,-0.04011136238929301
2018-08-30,0.009892074400339679,0.02741474703440816,0.007200790823907788,-0.07160027630965649,0.034896733817338044,-0.08428265429722048,0.9779631331438156,0.9913083320937176,0.9205521483869964,0.9795513350543201,0.014590439714356696,23216270.0,1.0430831481542902,0.01578088270264355,0.028010628530276138,0.004562750641862975,1.0180473241245902,-0.12159942409678967
2018-08-31,-0.01075201069756182,0.006183864163502362,-0.011530963275517614,-0.06615989243047427,-0.0036286428536236315,-0.09080076564105921,0.9675103826079035,0.993094405223476,0.9240780146695158,0.9790501107087433,0.014682723344013065,22881360.0,0.7895160077897467,0.0097390529734378,0.023660472990076675,0.004519721580132285,1.0180768593122573,-0.12147091755235022
2018-09-04,-0.026005931637212765,-0.03550094724677266,-0.07824871128703947,-0.09487049043397833,-0.037237021470076015,-0.11288478920618006,0.9425255484410169,0.9900536492784773,0.9263630672833444,0.9752325333977937,0.011417348320798501,21886000.0,1.3620122452709496,0.00010416705989824138,0.018163888378798676,0.0045242577660351046,1.0179050767442581,-0.13017272470795752
2018-09-05,-0.023253081267606168,-0.05151472919533817,-0.09047384618879839,-0.12717966023170346,-0.09968226891200271,-0.1262673988385783,0.9209235956422812,0.9844215003156943,0.9263441495392929,0.9709854949522774,0.01214219800603078,21777405.0,1.4339036262585005,-0.0030694982174577223,0.012080808617664252,0.004555855709819898,1.0172146291800823,-0.09796515696393594
2018-09-06,-0.027814307413414063,-0.07600902911997676,-0.12231330190963918,-0.15524951100681528,-0.1157716862314433,-0.13630558791574088,0.8957150684288743,0.9755190136309358,0.9240209036337473,0.9651848790547641,0.012831786026804702,22742885.0,1.825397261605113,-0.011390140640405999,0.009458230678558,0.004623022518840116,1.0164989529826651,-0.0700839202437511
2018-09-07,0.0031378275989593085,-0.08218876180406232,-0.10950890983901007,-0.15264278012039412,-0.11955927236513186,-0.13781074306840146,0.8989145561044511,0.9643663575496787,0.9219866329359666,0.9600753782006672,0.012948888600210349,22971310.0,1.0578674006837225,-0.009300774460046513,0.008875055612250327,0.004636934171759743,1.015633334636898,-0.0873051461858358
2018-09-10,0.0069921219625401765,-0.06572598953301134,-0.08920447063989878,-0.16579445350123279,-0.1032824875300491,-0.14284223405930885,0.9056412773551882,0.9555123542967286,0.9195360403622846,0.9561085552540223,0.013031513595163855,22906175.0,0.8817578666014732,-0.0076124477834267346,0.01744651303648803,0.004325325900975607,1.0152706558997335,-0.20346743442240656
2018-09-11,0.010719973936241134,-0.030497788250616775,-0.07836701880603458,-0.1527189290864287,-0.07944076630391361,-0.13752606154930402,0.915726806478178,0.9533696143239464,0.916139671135085,0.9526091834261131,0.01345937451584831,23057865.0,0.8872070332617525,-0.002622896365986338,0.024636356773107604,0.00421486491908524,1.0152235805412388,-0.13389667512440312
2018-09-12,-0.023743448737571393,-0.03098451857715645,-0.10551593128912862,-0.18309713477377088,-0.10024976424986864,-0.15804783745841433,0.8944971663632474,0.9526411490991504,0.9119292900756403,0.9478798146603605,0.01393774875073796,23306670.0,1.033099108538457,0.00031094641372564347,0.018386795819845148,0.004039637082163995,1.014908074259828,0.0038196331840771093
2018-09-13,-0.003950801115716551,-0.007198829053196576,-0.10120878190530025,-0.18294603955951005,-0.1090498599457822,-0.18012305686648866,0.8914965366424469,0.9563391565488402,0.9071412382251675,0.9434278688676166,0.013919894670432536,22928350.0,1.110145300468634,0.00926568849259235,0.03211700997136813,0.003668664332629224,1.015076973566406,0.24793883613223086
2018-09-14,0.005949612639123414,-0.004416017555590734,-0.07086427961846531,-0.19643566017993397,-0.09586132231419098,-0.17120240252387298,0.8972988221083644,0.9589721330753663,0.9023635254189114,0.9405301939979142,0.013144262200350424,22449280.0,0.9697593864925734,0.011404613265733277,0.024008882421817423,0.00334272369029798,1.0150074654354062,0.16647102955166115
2018-09-17,-0.010719568561342374,-0.02192705364316594,-0.07606438658807091,-0.20307683422435774,-0.08082421367588744,-0.1902576455374142,0.8880372980805291,0.9584640091799981,0.898282072827996,0.9372531386865464,0.01323780998418032,22254885.0,0.9438512039042215,0.0043037020618375,0.015014334372104532,0.0035914465375004472,1.0147664649042958,0.16897521008551397
2018-09-18,-0.0017438081139901085,-0.033988246007993994,-0.07072460321543106,-0.20541296584906787,-0.07767555300754303,-0.18831335871023258,0.8869026913013017,0.9552464998305427,0.8966993243042809,0.9343158171548086,0.013217465483090005,22302245.0,1.0073066635219907,0.006434929568802872,0.01834256970689263,0.003730780325078709,1.0147592790273618,0.028003442855737287
2018-09-19,0.01721770618177043,0.006543064187060743,-0.05538181089519101,-0.1695443654834401,-0.05472461247164617,-0.1927724084591792,0.9024737117284474,0.9592170297868535,0.898434860433187,0.9319815705101798,0.013992187287007957,22304770.0,0.8800359743678146,0.00726329009814064,0.01704221143311435,0.0037159175395090607,1.0147380779394297,0.039272922377281104
2018-09-20,0.018153015420176777,0.02887975523724995,-0.04388384067868034,-0.16572858668333534,-0.03823414234219191,-0.17607927529034417,0.9189949317409861,0.9669395743272118,0.9040140025545356,0.9300131486483396,0.014643718444876112,22406865.0,0.8450981429128974,0.00945555812453569,0.02589297089421705,0.004033229814444242,1.014847270801424,0.027878989657548165
2018-09-21,-0.018612444947924467,0.0037578172387997544,-0.05766351212409371,-0.16804541071201928,-0.061679500057869374,-0.19237643307075292,0.9021373800343915,0.9705453708752642,0.9083886522487796,0.9275078651893682,0.015097765762130712,23803925.0,1.9322359652872374,0.008360494942616814,0.026319573131841745,0.004020106130307237,1.0151732159469422,0.01656032510049249
2018-09-24,0.015221594976497776,0.03007861047587057,-0.052905680380212816,-0.15706041997487585,-0.04331964777407138,-0.15757570829157264,0.9161394662575588,0.9790122704694766,0.9133445756548756,0.9252225886429711,0.015369132598315544,24033485.0,0.799834064847441,0.010359293082218057,0.01679023243459321,0.003986455351741325,1.0151122002384272,-0.07669629151501894
2018-09-25,-0.0030229553028831013,0.02875868662301717,-0.0707201169121745,-0.1513482456921421,-0.05576870417603785,-0.1713065333185103,0.913755406901712,0.9882437939170433,0.9171172007021406,0.9221360454322626,0.014726579064072652,24518530.0,1.1266091401075025,0.003974112276104336,0.007889327630530962,0.003637583459362731,1.0146088264366422,-0.06075040112208155
2018-09-26,0.012370354681568552,0.023856338843733838,-0.052819626151943244,-0.15408396725958795,-0.059224595159931503,-0.14751833519351343,0.9253678119966682,0.9957037363696949,0.9243843052465684,0.9198638336567615,0.015123480507950484,24985605.0,1.0106699437536133,-9.508279892300742e-05,0.004388231624958161,0.00371553160484235,1.014071239177097,-0.04605453404904367
