Date,ret_1d,ret_5d,ret_20d,ret_60d,momentum_1m,momentum_3m,price_over_ma200,ma_ratio_5_20,ma_ratio_10_50,ma_ratio_20_200,vol_20d,volume_20d_avg,volume_ratio,spy_ret_5d,spy_ret_20d,spy_vol_20d,spy_ma_ratio_20_50,spy_autocorr_1d
2022-10-20,-0.0664744863679374,-0.06512719809627132,-0.2817491894743065,-0.2457608861979309,-0.31090423141253176,-0.23862235409775057,0.7341141692314825,0.8945637689391603,0.7985020667246424,0.8502928438803371,0.041625089295005725,78449955.0,1.501570013647554,-0.001530132266509887,-0.023542159925406092,0.018089556812847723,0.9426121533903647,-0.0023306613669250653
2022-10-21,0.03454266549727758,0.04609979362412031,-0.22115275160875958,-0.23659662833445827,-0.2569388919831689,-0.20114237991419537,0.7614717088470343,0.9140268026419497,0.799571786882405,0.8417202548677866,0.04241721137333032,79048225.0,0.9578178384144616,0.04658465504400633,0.017230637602815735,0.01853591177180337,0.9455733177644583,-0.06068178184262946
2022-10-24,-0.014875967194030837,-0.036927311958646736,-0.2346292071820737,-0.28907957483051006,-0.23273885772498892,-0.18392176483708944,0.752062207651029,0.9197565386437555,0.8004956776579661,0.8323450742980071,0.04229266906679001,81166720.0,1.2375367638362127,0.03284987092065039,0.03996611561627561,0.018510862493615318,0.9497352470647996,-0.02802236706928454
2022-10-25,0.05287573097725584,0.010127597542183953,-0.2138969525349953,-0.2518081005120334,-0.19415966704318388,-0.19067028512758377,0.7935216239610983,0.9337493134991315,0.8079105651594615,0.8233295336866864,0.044010215169904124,82895855.0,1.1642065818610592,0.037156807623083266,0.05927676565044204,0.018726645144633413,0.9546102874672856,0.006029279727469915
2022-10-26,0.009981122376490958,0.011709629715963343,-0.21948507246029514,-0.25266147215365786,-0.20605076181771464,-0.20028478365709235,0.8032769460639604,0.9489909516443404,0.8156738737121771,0.8139204423830971,0.04379519963296321,84413240.0,1.0070991233128832,0.036689281004206764,0.03100956814200906,0.018441369423003322,0.9583859466559888,0.050207702154754806
2022-10-27,0.00200319154854367,0.08592241250231347,-0.1607695331678557,-0.2677539474230236,-0.21792155155393533,-0.24250378273168216,0.8067570232267064,0.9738645935658731,0.8218204004082659,0.8080849690382962,0.0417761227766456,83614150.0,0.7371814459633925,0.03987286270127277,0.04738260538547112,0.017754394837614006,0.962872845512111,-0.007231133200951906
2022-10-28,0.015238384603380561,0.06565939969573509,-0.13847312244124044,-0.25957444936107377,-0.1479810165433928,-0.2312884746193523,0.8211140330432315,0.9944549705255684,0.8354258078144986,0.8035218018981085,0.04208373081140678,83685440.0,0.8263372935602656,0.03935447848561813,0.08914276984426994,0.017837498072454924,0.9689001474714378,0.03821278660185522
2022-10-31,-0.00428851290042731,0.07711239425388317,-0.06130363442458453,-0.2103967009628016,-0.14216779156971604,-0.24301369270542716,0.8193047557122773,1.012387762947041,0.8429779233755538,0.8025290924501894,0.03768817509731049,81844980.0,0.7520840007536198,0.019373399479171605,0.05346287406425665,0.01723189700724245,0.9732001251936133,-0.12461125566725852
2022-11-01,0.0012306146011606955,0.024278433592880955,-0.08667412967278998,-0.21555888914855237,-0.060148460971050866,-0.25887287851390295,0.822119472696714,1.0221911567282704,0.8499351432460399,0.8003954632442914,0.03697024646425608,79500495.0,0.7885334550432673,-0.0010392624772217474,0.017329457570756324,0.015948325330703818,0.9754431867619722,-0.10142763189965881
2022-11-02,-0.05636033352596037,-0.04300215317109968,-0.10726299610866352,-0.2412471011443339,-0.13814948034231966,-0.3034453057197867,0.7775877473409244,1.019416475679952,0.8525614795937374,0.7975844837077368,0.0382214448449301,78304875.0,0.8054453825512141,-0.018716215203845032,-0.005887167058579501,0.016976337907618193,0.9769854717241546,-0.07525860500560232
2022-11-03,0.0015350350619272035,-0.04344928223560762,-0.09583003761096309,-0.2685404218909191,-0.10589261350661061,-0.2528369104143865,0.7804267005942194,1.015802243034156,0.8611164041825123,0.7951337932164445,0.03821867686094124,77666895.0,0.7279652418189243,-0.023606233826575007,-0.005868011159343767,0.016975737888977393,0.9788040414798176,-0.08257786025601993
2022-11-04,-0.03641259777431871,-0.09211448738929762,-0.06993322988886608,-0.27617486764678956,-0.12875321477105606,-0.2856290361087246,0.7537116165428711,1.0001669732275207,0.8643656476245581,0.7941000510278148,0.03647264289323582,78402165.0,1.257901487796925,-0.03256896212355542,0.03737700181973458,0.015941261861877134,0.9827321705136186,-0.175803984080202
2022-11-07,-0.05007952633400592,-0.13386653930667258,-0.1160746506256849,-0.34313234465588416,-0.11651053319503035,-0.30442354792252313,0.7174981552747055,0.9780872424853544,0.8649828123313104,0.791088310974708,0.03795013447193287,79701740.0,1.1783494312671217,-0.016208897182903192,0.05535776918287616,0.015860324626969555,0.9865940236637561,-0.17617729200498486
2022-11-08,-0.02932818513088775,-0.16030200640143089,-0.1163972145415344,-0.3815466231667206,-0.14199857691401951,-0.3501081180105208,0.6979633414645665,0.9499822908952741,0.8590398926734222,0.7882041902325168,0.03796177111712036,82291250.0,1.5652137985508787,-0.006553586216786145,0.06781450094480013,0.01572042100850325,0.990790768052355,-0.18854019297223837
2022-11-09,-0.07166757185130745,-0.17392315625978372,-0.1825170693826057,-0.42070697161217097,-0.1797228806563943,-0.3804207748225885,0.6494649791264668,0.9238452509105091,0.8470716314898489,0.7828066403089339,0.04065319879296894,85301350.0,1.4895743150606644,-0.00197418000232763,0.04927632833964557,0.016562280291922242,0.9942932949908712,-0.16427590909053763
2022-11-10,0.07393437216942544,-0.1142074061433157,-0.13981598335434864,-0.37262471009238396,-0.12207698214818663,-0.36433022698841044,0.6990390083709963,0.9074404381088639,0.839002493978922,0.7788721031690663,0.044298135817492236,87362350.0,1.5189953109091043,0.06382561664192221,0.07847640880998208,0.019667736828090594,0.9980343658193578,-0.24127216417209638
2022-11-11,0.027527264924482875,-0.05542970035348138,-0.04400216610932162,-0.3529566996397985,-0.11613747004433805,-0.3664489959251358,0.7193414999475133,0.8985239364886671,0.8313117166488146,0.7783658933189597,0.04178293905110667,88376305.0,1.2945053541217864,0.05888138755853922,0.11430835236734227,0.01865711312699949,1.0032467047626885,-0.08532446316959025
2022-11-14,-0.02561618738169713,-0.03110414464105493,-0.12947348240268974,-0.35634830282312635,-0.06849118575876179,-0.3771270663673476,0.7020894595732899,0.8987608610705001,0.8217364500808639,0.7744493580097559,0.038519060836867514,89016195.0,1.0360654036043666,0.03992637367061125,0.07714948758358942,0.01828079760921776,1.0067518202882604,-0.12267680282595214
2022-11-15,0.018172303095892017,0.016309435794119365,-0.11703530581193611,-0.32938579224158626,-0.11365401067189995,-0.3604535343205544,0.7163997758759658,0.9072735190510638,0.8133989559830686,0.7713825975362664,0.038847733189558545,89786290.0,1.016789979851044,0.043167472064014945,0.07372069658004166,0.018221911700800897,1.009872227008948,-0.11840215334758311
2022-11-16,-0.03857627852399581,0.052536753327608654,-0.15816968194522485,-0.36947919346382496,-0.15109679778178964,-0.3828375171445373,0.6903344603838716,0.9239373633527218,0.8082880063696066,0.7666564585644307,0.039380604072459885,89786095.0,0.7414021068629836,0.05698573080992686,0.07313443796371377,0.018239225858400723,1.0134727313852783,-0.15103998100832078
2022-11-17,-0.020062058831236462,-0.03958684460693174,-0.11631609780171259,-0.3834666938667508,-0.17505853131195837,-0.3825730187087505,0.6779711963659956,0.9220176323152554,0.8020121562120522,0.7638788917091642,0.03704103713466559,87112990.0,0.7385350910352176,-0.0011402694123152646,0.07889751104301657,0.018091924552490868,1.0175265030075604,-0.09890273504933803
2022-11-18,-0.016269016527425406,-0.08052252222790623,-0.15971833431292048,-0.39139393392156485,-0.1306927658115964,-0.37846941224520736,0.6683867388176298,0.9143122342229997,0.7985808885192479,0.7591822004968195,0.03587334771781953,87129745.0,0.8728236264205754,-0.0062232940999796815,0.058083240983438644,0.017450642275582035,1.0208823182038522,-0.13951590816197215
2022-11-21,-0.06837231343190053,-0.12086934904382651,-0.20534913553994083,-0.4173001588007288,-0.21717033573035693,-0.4337388949744925,0.624307512140981,0.9013103753643585,0.795414479250866,0.753090712970019,0.03831993759255882,86751540.0,1.0706749413324537,-0.0013411934054007313,0.04149194580947335,0.01736773816470162,1.0237584283662946,-0.16834943986766343
2022-11-22,0.012152311933396831,-0.12606724996230823,-0.2360848616991288,-0.403447794070534,-0.19569229035687874,-0.4280986113987253,0.6334554522920877,0.8886242758720787,0.7945727012782929,0.7451629604877101,0.0357588358978507,85848760.0,0.9138431352997993,0.0035384493353458613,0.038917157893049836,0.01727156952650338,1.0252852659431153,-0.15772217721365797
2022-11-23,0.07821783885404354,-0.019901568891204757,-0.18447294584223473,-0.3402953226676032,-0.1763330705133469,-0.3812274380510805,0.6845870749775843,0.894171413485074,0.8053138825887292,0.7391485256402213,0.040925210504479614,87074970.0,1.2579585155182942,0.017625371103613174,0.05340032996102728,0.017144094130521273,1.0274719459522177,-0.16493784801455982
2022-11-25,-0.0018558752377418886,-0.0016924035687756467,-0.18761382742281507,-0.3365262133841085,-0.18598646230775462,-0.36526778807035876,0.684952203966571,0.9035027431679228,0.8104406233112592,0.7330086057136029,0.040877930194799274,86526665.0,0.5856310306192894,0.020520613856009895,0.05881900542839591,0.017055087876095023,1.0296762075631676,-0.14170697710110586
2022-11-28,0.0003281065208000644,0.015150650372108165,-0.19954492058011453,-0.3400202202625662,-0.18734727822218478,-0.3577698424790705,0.686702231479754,0.9169766712029618,0.813328258006991,0.7260809978613122,0.040536711073699834,87714305.0,1.0591795716787586,-0.00030295200350582974,0.017711199057813598,0.01681882608681833,1.0300232829850844,-0.0986742870105879
2022-11-29,-0.011425739989130657,0.07720263948789663,-0.2052825561805306,-0.330779735948005,-0.20869071219054502,-0.34882969433850053,0.6802074596433811,0.9417503189618692,0.8181770544315609,0.7187411307998512,0.04051250989887338,88804445.0,0.9386590952738908,0.0016216670121194099,0.0233550330765675,0.016721745863888342,1.0308510218116205,-0.09585192721568685
2022-11-30,0.07670184691003823,0.1459007283375222,-0.14537797081554082,-0.2905036534461275,-0.14432626046795272,-0.2935669703697896,0.7337222442505049,0.9761585467924224,0.826816368867473,0.7138171633407552,0.04494901316029617,91129325.0,1.1981477971004395,0.019454874513153086,0.06023101914480433,0.017960863282266926,1.032622807354292,-0.14470068888079102
2022-12-01,0.0,0.06277292680986779,-0.09433435288090375,-0.31371170754071354,-0.14537797081554082,-0.2975176996115054,0.7352847099697947,0.9936200907012086,0.8384814758723216,0.7115078694136544,0.04342401733784792,91978120.0,0.870274365251214,0.012325576782801662,0.08672344650280106,0.01673363865404158,1.0352727702260458,-0.2596044333892864
2022-12-02,0.0008217959148295595,0.06562397440635626,-0.09497931902895962,-0.3263500171757642,-0.09359008055189988,-0.27885716008859485,0.7374616207542083,1.0118501529036423,0.8512160664927252,0.7091586979058008,0.04341947769948292,92833475.0,0.7933118953050071,0.01138367863327261,0.09676269740418242,0.0164361941651683,1.0382126612326357,-0.2307758860748987
2022-12-05,-0.06368676805520912,-0.0025694359578389836,-0.12059576866655086,-0.3911839248286696,-0.15261716122312974,-0.3351432547892923,0.6919309734573693,1.0181458675657071,0.8596860017962911,0.7058890638669442,0.04489143295840625,92558500.0,1.0060956044015406,0.009295003471791352,0.06175095481846826,0.01702131678888486,1.0395382896139567,-0.2103113919484542
2022-12-06,-0.01441485156488942,-0.005585325978039624,-0.08757861957821544,-0.40930293872775925,-0.13327225012675814,-0.36616143959488323,0.6833283038016531,1.0217982119022575,0.873159330019333,0.7040291461200445,0.04371850640599516,92470215.0,0.9965457525972011,-0.0035420504645642392,0.036531286963498166,0.01738525736664393,1.039748634183306,-0.13633164268401152
2022-12-07,-0.032143331123685615,-0.10611198760111695,-0.09022482744527272,-0.4042378722584533,-0.11690688213344314,-0.3983268083716447,0.6626203811237812,1.0041728915152839,0.8842205214929678,0.7020810397480494,0.043809897201459405,90240710.0,0.9332074182483715,-0.03561613639925054,0.029214734047392943,0.01738336733104553,1.0395882971351023,-0.1143085417383822
2022-12-08,-0.003447430865732959,-0.10919360472556949,-0.023368399020564312,-0.42685300936150783,-0.09336121445601542,-0.421249310330009,0.6613588479921859,0.9822201271005764,0.8892769014211456,0.7023772692861159,0.04080108987645297,88768800.0,1.099761402654987,-0.027345538007507275,0.05909725781971731,0.01661955337086191,1.0410803238766377,0.1610509330319425
2022-12-09,0.0323454827685834,-0.08113516118789277,-0.06118916785995965,-0.410534969376929,0.008221221600170026,-0.4118323528217631,0.6838966103830959,0.9681205420198191,0.8951481534569853,0.701327270341357,0.037759611858091964,87377265.0,1.2002241086397016,-0.033496177713092434,-0.0035722748161272078,0.011387808312622219,1.0392400025856465,-0.0008502884002735702
2022-12-12,-0.0627198857086465,-0.08018629689631462,-0.14364440333284278,-0.4467776365662851,-0.12007127595382228,-0.4255297144449798,0.6422554753610239,0.9595403165637225,0.8963008680561444,0.6973113805241865,0.03934405041673037,87146810.0,1.2598797362749135,-0.0016017735376475661,0.001103884429987101,0.011648642287906453,1.0370370287277306,-0.009765095040986953
2022-12-13,-0.04093677795344208,-0.10493832503272893,-0.15710919339858187,-0.4792442063800665,-0.1787008422427936,-0.4681272768932073,0.6174901317162882,0.9466204821171409,0.8936824269613791,0.6932847077160993,0.03987135096750008,91328615.0,1.9256034923993974,0.02066865914112581,0.017336443818241287,0.011576536563703731,1.0360212391721437,0.058318690817230144
2022-12-14,-0.025784367661833008,-0.09905763559776382,-0.19349858796159858,-0.492112857603916,-0.1788425998547718,-0.4837859981835134,0.6030877968194795,0.9372962536752499,0.8829989936870273,0.6878008492808788,0.03957716049284354,93798040.0,1.4998426406351348,0.01587133149706821,0.0022836891227038247,0.011541357000981316,1.0349867365961256,0.06538123344591558
2022-12-15,0.005548438139381551,-0.09092483885191693,-0.1564840588836447,-0.4758311018367971,-0.18902376476757976,-0.48023736609010725,0.6080198611948632,0.9272422395319436,0.8717182500511536,0.6839596872172355,0.03912505659358087,96586385.0,1.2665812060364408,-0.016681937316157525,-0.014717575274126315,0.012696511894144792,1.0335585095926136,0.11172519949801686
2022-12-16,-0.047187179094365206,-0.16096066368615347,-0.17983295720199943,-0.4794345000384391,-0.1962871966660541,-0.5139289087667904,0.5807796656784405,0.9031303462380156,0.8567928909102531,0.6793050134855102,0.04003389331746118,100321195.0,1.3858706527568776,-0.02097764812041747,-0.023361353837358267,0.012931794248988236,1.0317307230606905,0.19004683169097433
2022-12-19,-0.00239632976495896,-0.10695990599233407,-0.16826686782513445,-0.45567136735449176,-0.1817983478988946,-0.5145596806789723,0.5808425613531144,0.8903814203685483,0.8465114618278522,0.6751350288875364,0.04002343962592996,103488280.0,1.3469216031032694,-0.04307519968805851,-0.036019732589654185,0.012960485277933333,1.0288694147079493,0.21357473934713814
2022-12-20,-0.08053641461716088,-0.14383345346647558,-0.17912666313261216,-0.500742733320537,-0.23525167220879928,-0.5418882691358311,0.5354164688473891,0.8713230132904612,0.8322229564010641,0.6710034862649473,0.04106151618545925,106822310.0,1.4937263573498831,-0.04896512633776906,-0.03117818625373081,0.012970522036409122,1.0260927698102846,0.22310979408111056
2022-12-21,-0.0016690545895901021,-0.12264027648769538,-0.19033603461161352,-0.5137838194063493,-0.18049674554298278,-0.5233029243219253,0.5359516811862494,0.8570777231539924,0.8200451834380814,0.6664975854703502,0.04080189996454758,110170565.0,1.3199296926542947,-0.02853385833993627,-0.02974851739290163,0.01306527052897887,1.022952273516987,0.19983520500140917
2022-12-22,-0.08882756559936855,-0.20498509589752734,-0.3157751061014751,-0.564469616978466,-0.2622565136105953,-0.5447281277471003,0.48988048559783015,0.8333843667540739,0.8026447993578967,0.6572898713695176,0.0389084656403517,115198245.0,1.8237283041942176,-0.01838086049176768,-0.04957942933055981,0.013233223829827357,1.0190118101734618,0.12042533594147894
2022-12-23,-0.017550833466474902,-0.18025690588964083,-0.3265339543102491,-0.5408448400532274,-0.32778382326790456,-0.5538205240076176,0.48275694455451545,0.8156609277449219,0.7813035873656037,0.6475999115900891,0.038722181494822476,121014095.0,1.3799194217830575,-0.0009391159508815861,-0.043898324067119465,0.01335321987468951,1.0157541376115682,0.10004125991134058
2022-12-27,-0.1140885333144338,-0.27203575079312714,-0.4035644021089695,-0.5886899209269705,-0.4033687077000643,-0.6144058898256548,0.42899176247290477,0.7838152534865857,0.7577733512206443,0.635072966308265,0.04385201101730249,126801005.0,1.6454396398514348,0.003631328378502996,-0.03222601462047836,0.01296434518129054,1.0127780653251421,0.0950751233468366
2022-12-28,0.03308891531476843,-0.18207549645598575,-0.3767074161190629,-0.5350247445443219,-0.38382899511963997,-0.6083874777090514,0.44443392442209195,0.768962207826253,0.7403148165709263,0.6234298802083814,0.0456471989236257,133686675.0,1.6536464834659101,-0.010196098786295127,-0.042608958642473604,0.013190564449199789,1.0100096173168505,0.12880594340936738
2022-12-29,0.0808269069678893,-0.11448721953089402,-0.3743194576052917,-0.5116260483382578,-0.3263286044279431,-0.5458036479777169,0.48173786013651587,0.7667098230946371,0.7290836867562396,0.6108129221256985,0.04612510176489601,139323520.0,1.5928631432797564,-0.007223660818632904,-0.05513942885606238,0.011634638513023711,1.0063903147915856,0.015949058353867472
2022-12-30,0.011164017515666869,-0.017311513325573125,-0.3673343490707852,-0.48847638572313135,-0.3673343490707852,-0.5356079159088567,0.48863184502489343,0.7820047155871462,0.7179184271077258,0.5985283919137346,0.04647335078596828,143210075.0,1.10171927498816,0.004491406291311062,-0.05693453025857054,0.011624930703287207,1.0026012712317334,0.015013523224291716
2023-01-03,-0.12242248574195735,-0.12220871185775162,-0.4452427479445543,-0.5460462929595169,-0.44478685070109314,-0.5540428993563233,0.4303695662200693,0.7846136979451511,0.7022336067358468,0.5834314474218637,0.051270007635389386,151097920.0,1.5314757476476182,-0.005458374408160771,-0.05981979430562023,0.011621374829450328,0.9985956588701542,0.02665953136945973
2023-01-04,0.05124885285593783,0.04161320787373102,-0.37714441605671234,-0.4905635197093997,-0.4168120751632004,-0.5444195065851853,0.4541264263539095,0.809822117640566,0.6896775381855742,0.5718760105836777,0.05342513511630862,155461235.0,1.1603471437751025,0.006187754790391242,-0.035205435334560775,0.011295199873901977,0.9962166575314019,-0.06398497357730583
2023-01-05,-0.029039097760312105,-0.021027440030460753,-0.3863864317447969,-0.5051130560850134,-0.39523158024939775,-0.5417964475870951,0.4426789606757814,0.8265756577408746,0.6818854056483405,0.56019511771165,0.05341600384361367,158753010.0,0.9951704222804972,0.007221388284795571,-0.03226750887267471,0.011136627596360159,0.9944724064492857,-0.10676836241965372
2023-01-06,0.024651090365942707,-0.07190939220304926,-0.3503792121347883,-0.47778292120741905,-0.3712601882239692,-0.5252173382592742,0.4555862087197617,0.8322003064052429,0.6762931081402707,0.550372410498036,0.05438981136163091,165587900.0,1.3341017067068306,0.0121009773586922,-0.008388315466077989,0.012411663915094283,0.9937977346906637,-0.18733700631145297
2023-01-09,0.05934901140427806,-0.027683095093855914,-0.309444217267417,-0.44867430669055464,-0.3118248605873196,-0.46308336974684383,0.4847075366295009,0.8437852251392172,0.6813697783691591,0.5418874189086492,0.05713218642006679,170220875.0,1.1178652442011006,0.01419888017016202,-0.016653929310522342,0.012261437032065949,0.9925641268881105,-0.14946024968574514
2023-01-10,-0.007681374256751861,0.0994449597755871,-0.33621895309454286,-0.4639635674734812,-0.3147486346797502,-0.46694476634706206,0.48312647311858803,0.8796155373629428,0.687450848857005,0.532065137047539,0.05601206204243565,173359385.0,0.9670229275444188,0.025628811260701267,-0.002305128545138757,0.012272450020680888,0.9918180258944024,-0.11742327297834779
2023-01-11,0.036769060182475055,0.08430131892386594,-0.26576095910513775,-0.3988975173484143,-0.3118123478328898,-0.4308544978258516,0.503075259574524,0.9097536800929606,0.7047553637085942,0.5252812758013841,0.05631836759597381,177060200.0,1.038126015897418,0.030644168431738894,-0.004044813530557301,0.012168687742147605,0.9911892401015726,-0.1269354712995014
2023-01-12,0.0027592625752508315,0.11981150679233266,-0.23230817085179678,-0.4366993657602938,-0.2637350007983086,-0.43122816040215095,0.5069510772201649,0.9440213816446387,0.7203858195603839,0.5202013152449193,0.05605610426206485,176737110.0,0.9584908342113323,0.046338749521914524,-0.007928777307655288,0.012069101770648214,0.9901440259322009,-0.08745146824288945
2023-01-13,-0.009388119582672938,0.08261103988123342,-0.21938776056352416,-0.4441164441221612,-0.23951535354648112,-0.44795236851888587,0.5047194130639463,0.971939600427482,0.7301755165251815,0.515727152326723,0.05595738013351081,178738700.0,1.0110518874759635,0.02684999118689646,0.0023281669184695986,0.012015894874982036,0.9894626314958572,-0.15922579396520326
2023-01-17,0.07426473736900463,0.09785429722458083,-0.1660429566805035,-0.4078093610653335,-0.16141579761474378,-0.3585540662003205,0.5448214859317426,1.0011595079385884,0.7430374900601745,0.5127947103203065,0.05903688877776927,181945825.0,1.0249039789728618,0.025550462193436152,0.025579673111260526,0.010548777702060167,0.9894856329063324,-0.36407918477651646
2023-01-18,-0.020609982513142944,0.08355069779271385,-0.14278105277420394,-0.37871478416778426,-0.18323079676003073,-0.4129017770871497,0.5361521338151534,1.0260987317207368,0.764308706079185,0.510789202281231,0.058388151935213725,184778230.0,1.059000835758628,0.0023300668418222426,0.02144712556684758,0.010842957436029435,0.9894142879420825,-0.39891351653281776
2023-01-19,-0.012501946153228083,0.032056459252644,-0.15146458722769973,-0.40696699906215794,-0.1534979578939477,-0.42245335047495647,0.532044810000093,1.0421791352940273,0.7808431201737971,0.5085448113247446,0.05839901011546561,186323295.0,0.9139592556046199,-0.01739492382553076,0.02268289164221393,0.010790268192705295,0.9898078678647521,-0.302789546392466
2023-01-20,0.049146812062518475,0.07979929431186505,-0.031785230666267594,-0.36842604417067304,-0.10976177676778787,-0.39911726624395527,0.56110870559379,1.060312862145353,0.8021757926850938,0.5102800510671822,0.056928044778816446,185288035.0,0.7494175217520117,-0.002720664129432171,0.04031109426415069,0.011474917968969656,0.9908749875779351,-0.35644474050624814
2023-01-23,0.07742468874848996,0.1744280899343542,0.04492252923427209,-0.3537002014953229,0.043178496491087515,-0.3064936277182295,0.6073621572676543,1.0927221535345553,0.8270834549289838,0.5139572483594013,0.05949714075372493,188173125.0,1.07942725615042,0.0053451579423791085,0.037283468838952505,0.011317917209750526,0.9916827900336108,-0.18406358940646506
2023-01-24,0.0009739087975544347,0.09430369897679425,0.14790587268618904,-0.35946403231570256,0.045940188478256205,-0.32899646637075075,0.6105940941014811,1.1046911940923427,0.8464702399827403,0.5201231358135715,0.05537432027697594,185603565.0,0.8550433823833071,0.006109048359426605,0.05116633060727804,0.010693816876799399,0.9927619685161424,-0.18358508266349458
2023-01-25,0.003752820129427681,0.1215250352914301,0.17279732753743038,-0.35834557276827084,0.15221375695189399,-0.31630772697855025,0.615602199943286,1.1205008245780126,0.868419737397349,0.5269636886538676,0.05505242948780234,186890795.0,1.0312669492363173,0.02263160337396486,0.04554600070679693,0.010676707564842567,0.9946077690421656,-0.17186050960123558
2023-01-26,0.10967259156647335,0.26028156467803254,0.46901930810271786,-0.298660943129629,0.3014210498306944,-0.27942628544253745,0.6857703428683625,1.1502426837307231,0.8969624338430624,0.5399580152863601,0.05122117648748089,188199380.0,1.247693270827991,0.04145222890924494,0.061221732375476456,0.010740311523832553,0.9971750755793747,-0.2391935743001498
2023-01-27,0.11000180416824756,0.3333832734071509,0.5783869695815882,-0.21815944824796518,0.6306140823520074,-0.2080662643347473,0.763614545847227,1.1900009219961767,0.9344330119546163,0.5556572947810354,0.05495373634349367,192475385.0,1.5928821236024544,0.02475491079927683,0.0770455655902571,0.010111159313690578,1.000243233067137,-0.1454315123602224
2023-01-30,-0.06318150994943417,0.15937393851902182,0.36808409193576996,-0.26845756165335555,0.478662097558912,-0.25958502655120186,0.7178691152243716,1.204534753775431,0.9672423736766843,0.5672570055005773,0.05659736664222029,192923160.0,1.1967396760451157,-9.986860641419959e-05,0.04472662759037016,0.010154932359863185,1.0022274709790744,-0.09323004113623831
2023-01-31,0.03936155894904236,0.20383627740264432,0.4062347847991097,-0.19425060627390478,0.42193401456774704,-0.241991957018452,0.7488280413866698,1.225789145674499,0.9967428618141283,0.5801277363693227,0.05678689839082689,194874970.0,1.0099475576570967,0.015692183671561555,0.062887565836375,0.010452686175023849,1.004633271464134,-0.1965796989535652
2023-02-01,0.04728092820511631,0.2560410777652078,0.6781684201923324,-0.15744737485893556,0.4727228706987334,-0.20273354568493263,0.786731781370692,1.2468455811431198,1.0319686056885629,0.5978723379074107,0.046295545730622854,193995145.0,1.1021219113498948,0.02610187853416579,0.0787247992568405,0.010432656961427719,1.00750695409678,-0.1355469988528462
2023-02-02,0.0378148970391341,0.17470518034303972,0.6567230313590677,-0.0925434850112018,0.7416281862162319,-0.1736019742790753,0.81908380914433,1.253536557476039,1.0714413826649047,0.616011743075518,0.046025119793921376,195848110.0,1.1102905205467646,0.02972208501462581,0.08604328538280903,0.010675406450128632,1.010545876721606,-0.06989994837705231
2023-02-03,0.009082654784473343,0.06790332909220731,0.7217690958206071,-0.03602600993276872,0.6717704747263882,-0.11628988974250631,0.8292785143633339,1.235844081610314,1.105758916156513,0.6354470056164871,0.0443614936080472,199581895.0,1.1657470232958755,0.01644149795789196,0.0869048461348998,0.01061635470838805,1.0137256445908875,0.0036345802000177065
2023-02-06,0.025160537355481072,0.16860668563104775,0.7226251433969899,0.018086729743239882,0.7650897314735143,-0.09544379399365988,0.8525807502176173,1.2396632402778385,1.1358004956436,0.6551511512687108,0.04435934540481093,197845745.0,0.941077100242919,0.023065946887668387,0.05604505914404179,0.00988448374716296,1.0158789998297,0.11695574478466704
2023-02-07,0.010525791279409225,0.13618517591299484,0.6432328886600771,0.10822682367836922,0.740757136109049,-0.05138093989197712,0.8641925947683393,1.2392907378617324,1.1686305126194425,0.6740711083369223,0.04391189172068653,197632060.0,0.9411949660394169,0.02142788781603433,0.07046361673759916,0.010109927359723794,1.0185896851944332,0.0710573995617327
2023-02-08,0.022763049555982517,0.10958596120780384,0.6936474200288909,0.05542151844471732,0.6806378803366666,0.021361839942984684,0.8864668926524933,1.232107273757789,1.2031714388873438,0.6942089828328079,0.04320368823357238,198283615.0,0.9111877448875441,-0.000364927563881956,0.05138538524309366,0.010564195494121416,1.020607196442571,-0.020486277218273813
2023-02-09,0.029956849516678652,0.10118448302677563,0.6825191143512612,0.05791705890093435,0.7443837609250075,0.08374283333454313,0.9155497814688471,1.2236358246289762,1.2301501501780097,0.7147002481351561,0.043154036528915765,199864645.0,1.077886486626987,-0.023249469614496476,0.029252760080533236,0.010568350219783423,1.0214003436407808,0.0393587618765088
2023-02-10,-0.05030873801899527,0.03637226980476105,0.5934768798961867,0.031107633078498065,0.5978737010154116,0.10867730981331158,0.8713221720467431,1.2048783806939383,1.2399823251174091,0.7324323829901525,0.0462567079299944,201632305.0,1.0154826132647743,-0.010452153373580964,0.027912184722241662,0.010558423652287121,1.0220463535961701,0.031245099346327458
2023-02-13,-0.011427700782035255,-0.0006161178916199717,0.5901960536209299,0.0011315771153950216,0.5752671029096419,0.020553681542865743,0.8632597644243133,1.1790027639324911,1.2582852036232408,0.7500633645327897,0.046337666826740474,201220375.0,0.8571472943532682,0.0073201509445153246,0.03595995277908948,0.010797923922841962,1.0234954751253806,0.03938569591670227
2023-02-14,0.0750616556523096,0.0632081835055287,0.5913757035387648,0.11946288278299688,0.7095588022174859,0.0677654676561481,0.9297740293356147,1.1668877621381042,1.2794072727677313,0.7687265001253804,0.046383070637767726,202719310.0,1.0677606390826804,-0.00614160307298961,0.037383623058474535,0.010777823866979213,1.0250061850524887,-0.0037626188122190088
