Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2013-12-31,17.188962752672296,17.409495941034454,17.183688416328806,17.401432037353516,223084400,17.414457702636717,17.296993446350097,17.372241592407228,16.704061698913574,15.870584058761596,14.572415528297425,1.0,1.0,1.0,1.0,1111,1.0,1,0.011721666152860077,1.0,0,0.011721666152860077,0.011721666152860077,20.658452332791946,20.733745890590182
2014-01-02,17.2357991165468,17.27767244413937,17.122274989377967,17.15670394897461,234684800,17.324259567260743,17.29122428894043,17.35178565979004,16.725647621154785,15.902010335922242,14.589039931297302,0.0,1.0,1.0,1.0,0111,1.0,1,-0.014063675210958415,1.0,0,-0.014063675210958415,-0.014063675210958415,20.367918568822493,20.442153222478378
2014-01-03,17.14832641219072,17.17438003779138,16.762778141738245,16.77983856201172,392467600,17.182075881958006,17.26085796356201,17.314533519744874,16.740615196228028,15.925686893463135,14.604146738052368,0.0,1.0,1.0,1.0,0111,1.0,1,-0.021966071576668744,1.0,0,-0.021966071576668744,-0.021966071576668744,19.92051541167198,19.99311942161219
2014-01-06,16.670350640630506,16.96036295024438,16.550932637956983,16.8713436126709,412610800,17.081827926635743,17.259214401245117,17.277359199523925,16.754273567199707,15.943429479599,14.619612159729003,0.0,1.0,1.0,1.0,0111,1.0,1,0.005453273600995123,1.0,0,0.005453273600995123,0.005453273600995123,20.029147432484667,20.10214737195561
2014-01-07,16.883437388085266,16.934305569725026,16.68492591605309,16.750682830810547,317209200,16.99200019836426,17.231361389160156,17.24637289047241,16.76123229980469,15.957211637496949,14.63307737827301,0.0,1.0,1.0,1.0,0111,1.0,1,-0.007151818173493418,1.0,0,-0.007151818173493418,-0.007151818173493418,19.885902611877444,19.958380469054614
2014-01-08,16.71253129741604,16.921899567251256,16.708810770368622,16.85676383972168,258529600,16.88306655883789,17.148762130737303,17.2107497215271,16.773982276916502,15.97223663330078,14.64681887626648,0.0,1.0,1.0,1.0,0111,1.0,1,0.006332936393256272,1.0,0,0.006332936393256272,0.006332936393256272,20.011838768240953,20.084775623077544
2014-01-09,16.960353393595636,16.96221531285452,16.60520389054631,16.641494750976562,279148800,16.78002471923828,17.05214214324951,17.165727519989012,16.780009231567384,15.98374584197998,14.659855303764344,0.0,1.0,1.0,1.0,0111,1.0,1,-0.012770487312508516,1.0,0,-0.012770487312508516,-0.012770487312508516,19.756277835151167,19.82828325080845
2014-01-10,16.744168431754773,16.77425566699527,16.473696395439283,16.530458450317383,304976000,16.730148696899413,16.95611228942871,17.121651458740235,16.79195655822754,15.992476415634156,14.673715209960935,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006672255246342185,1.0,0,-0.006672255246342185,-0.006672255246342185,19.624458906717386,19.695983883862286
2014-01-13,16.436471250068163,16.82698068498497,16.43554029036466,16.616992950439453,378492800,16.679278564453124,16.880553245544434,17.083174228668213,16.80056484222412,16.004129180908205,14.689441199302673,0.0,1.0,1.0,1.0,0111,1.0,1,0.00523485179689076,1.0,0,0.00523485179689076,0.00523485179689076,19.727190040688225,19.799089440488256
2014-01-14,16.69423002663741,16.958188637403417,16.676859838540487,16.947643280029297,332561600,16.718670654296876,16.855335426330566,17.070705032348634,16.81714309692383,16.01869068145752,14.708912782669069,0.0,1.0,1.0,1.0,0111,1.0,1,0.019898325200956357,1.0,0,0.019898325200956357,0.019898325200956357,20.119728083418906,20.193058160857912
2014-01-15,17.168801975598413,17.375998588156065,17.11110895015743,17.28790855407715,391638800,16.804899597167967,16.84398307800293,17.070488262176514,16.842173347473146,16.036469841003417,14.729951786994937,0.0,1.0,1.0,1.0,0111,1.0,1,0.02007743899405834,1.0,0,0.02007743899405834,0.02007743899405834,20.52368069659079,20.59848305418601
2014-01-16,17.211596264981065,17.27208047923578,17.111718544326127,17.191434860229492,229278000,16.914887619018554,16.847456169128417,17.069340229034424,16.861129531860353,16.05388246536255,14.75017366886139,0.0,0.0,1.0,1.0,0011,1.0,1,-0.005580414400381817,1.0,0,-0.005580414400381817,-0.005580414400381817,20.409150053282698,20.483534982724407
2014-01-17,17.10552326579892,17.12382275849042,16.746340021498124,16.77022361755371,426739600,16.96284065246582,16.846494674682617,17.053676319122314,16.87246322631836,16.066481618881227,14.768939237594603,0.0,0.0,1.0,1.0,0011,1.0,1,-0.02450122669226451,1.0,0,-0.02450122669226451,-0.02450122669226451,19.909100841230774,19.981663248653746
2014-01-21,16.780147333194233,17.06178588278169,16.762467378367145,17.03076934814453,328526800,17.045595932006837,16.86243724822998,17.06082582473755,16.889925956726074,16.086120672225952,14.789695324897766,0.0,0.0,1.0,1.0,0011,1.0,1,0.015536210877838297,1.0,0,0.015536210877838297,0.015536210877838297,20.218412830288283,20.29210258257478
2014-01-22,17.087842026265076,17.285732297998585,16.991688113614668,17.10645294189453,379985200,17.077357864379884,16.898014259338378,17.06468782424927,16.914131965637207,16.105804252624512,14.810371789932251,1.0,0.0,1.0,1.0,1011,1.0,1,0.004443932755054725,1.0,0,0.004443932755054725,0.004443932755054725,20.30826209732002,20.382279321910417
2014-01-23,17.057756059094654,17.261230448870354,16.898636445809267,17.251304626464844,403239200,17.07003707885742,16.937468338012696,17.043115234375,16.93622875213623,16.12668963432312,14.831655368804933,1.0,1.0,1.0,1.0,1111,1.0,1,0.008467663346827692,1.0,0,0.008467663346827692,0.008467663346827692,20.480225623919267,20.55486960144936
2014-01-24,17.183686603045434,17.233935253095847,16.896775325731788,16.937719345092773,429354800,17.019293975830077,16.967090797424316,17.009616470336915,16.95299060821533,16.145820665359498,14.850045623779296,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01817748211871506,1.0,0,-0.01817748211871506,-0.01817748211871506,20.107946688853225,20.181233826816495
2014-01-27,17.061788159011268,17.20850049556836,16.927792868393958,17.075124740600586,554878800,17.080274200439455,17.021557426452638,16.988834857940674,16.971904983520506,16.16590636253357,14.869329857826234,1.0,1.0,1.0,1.0,1111,1.0,1,0.008112390618139509,1.0,0,0.008112390618139509,0.008112390618139509,20.271070206921927,20.344951878775642
2014-01-28,15.780457262256787,15.97400584784067,15.572949245217208,15.71035861968994,1065523200,16.816192054748534,16.930893993377687,16.90572361946106,16.963139476776124,16.16922676086426,14.882479596138,0.0,0.0,1.0,1.0,0011,1.0,1,-0.07992715377742199,1.0,0,-0.07992715377742199,-0.07992715377742199,18.65086126126036,18.718837781366492
2014-01-29,15.631265715981089,15.7373454834819,15.465942424246242,15.53200912475586,502810000,16.501303291320802,16.789330577850343,16.822333002090453,16.946135845184326,16.17181826591492,14.896251664161682,0.0,0.0,1.0,1.0,0011,1.0,1,-0.011352350334673633,1.0,0,-0.011352350334673633,-0.011352350334673633,18.43913015017914,18.506334977014493
2014-01-30,15.58752448099971,15.710354858910902,15.40638321795228,15.50191593170166,678501600,16.151425552368163,16.610731315612792,16.727357196807862,16.930496788024904,16.173199071884156,14.908900890350342,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0019374951954048703,1.0,0,-0.0019374951954048703,-0.0019374951954048703,18.403404424105723,18.470479041911975
2014-01-31,15.359238800081622,15.55619979585984,15.308680381295009,15.527353286743164,464797200,15.869352340698242,16.44432315826416,16.645889663696288,16.919311904907225,16.172382717132567,14.925244145393371,0.0,0.0,1.0,1.0,0011,1.0,1,0.0016409168488318304,1.0,0,0.0016409168488318304,0.0016409168488318304,18.433602880501105,18.500787562177845
2014-02-03,15.589695857852933,15.748505677080512,15.487028548203543,15.556196212768556,401464000,15.565566635131836,16.322920417785646,16.58470754623413,16.90813335418701,16.175410356521606,14.94336742401123,0.0,0.0,1.0,1.0,0011,1.0,1,0.0018575558559628114,1.0,0,0.0018575558559628114,0.0018575558559628114,18.46784432747827,18.53515380845389
2014-02-04,15.690193463036696,15.802167072061463,15.594349314794728,15.781384468078612,376681200,15.579771804809573,16.197981929779054,16.530209589004517,16.90428102493286,16.18899443626404,14.962847943305968,0.0,0.0,1.0,1.0,0011,1.0,1,0.014475791654338988,1.0,0,0.014475791654338988,0.014475791654338988,18.735180994267612,18.803464833266197
2014-02-05,15.712213957335662,15.98268593249231,15.702597904862062,15.899249076843262,328344800,15.65321979522705,16.077261543273927,16.48763790130615,16.898977012634276,16.20222144126892,14.981679139137269,0.0,0.0,1.0,1.0,0011,1.0,1,0.007468584838234982,1.0,0,0.007468584838234982,0.007468584838234982,18.875106282982987,18.943900105626213
2014-02-06,15.915478809223004,16.022818435305037,15.845270531601065,15.991926193237305,257765200,15.75122184753418,15.951323699951171,16.444396018981934,16.8963578414917,16.218777418136597,14.999838514328005,0.0,0.0,1.0,1.0,0011,1.0,1,0.005829024751176748,1.0,0,0.005829024751176748,0.005829024751176748,18.985129744687587,19.054324568225727
2014-02-07,16.26870011511132,16.317064860285782,16.1438879770113,16.215654373168945,370280400,15.888882064819336,15.879117202758788,16.423104000091552,16.895768852233886,16.2421284866333,15.019218521118164,0.0,0.0,1.0,1.0,0011,1.0,1,0.013990070816250366,1.0,0,0.013990070816250366,0.013990070816250366,19.250733054271468,19.320895918291026
2014-02-10,16.183826164458274,16.599764944482942,16.16323244636027,16.506155014038086,345559200,16.07887382507324,15.82222023010254,16.421888828277588,16.894997444152832,16.266780977249145,15.039606680870056,0.0,0.0,1.0,1.0,0011,1.0,1,0.017914826881720858,1.0,0,0.017914826881720858,0.017914826881720858,19.595606604284963,19.667026423866957
2014-02-11,16.556708359610507,16.779498180370567,16.522071643967223,16.72364616394043,282256800,16.267326164245606,15.923548984527589,16.427221488952636,16.89078414916992,16.290722045898438,15.059740161895752,0.0,0.0,1.0,1.0,0011,1.0,1,0.013176366617020818,1.0,0,0.013176366617020818,0.013176366617020818,19.853805500985935,19.926166374294464
2014-02-12,16.754531524321486,16.83597152443737,16.638768107815782,16.72239112854004,308100800,16.43195457458496,16.042587184906004,16.415958881378174,16.88027404785156,16.312300748825074,15.07790135383606,1.0,0.0,1.0,1.0,1011,1.0,1,-7.504556052473355e-05,1.0,0,-7.504556052473355e-05,-7.504556052473355e-05,19.852315561023563,19.924671003969795
2014-02-13,16.683079609074813,17.001040812806117,16.668726661297317,16.98793601989746,307398000,16.631156539916994,16.191189193725585,16.40096025466919,16.878077354431152,16.338042793273925,15.095463829040527,1.0,0.0,1.0,1.0,1011,1.0,1,0.015879600549721484,1.0,0,0.015879600549721484,0.015879600549721484,20.167562402119636,20.241066820597453
2014-02-14,16.926769189399284,17.036293482460252,16.887454827493517,16.974197387695312,272924400,16.782865142822267,16.3358736038208,16.39009838104248,16.86624485015869,16.35648394584656,15.113488664627075,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0008087287464502158,1.0,0,-0.0008087287464502158,-0.0008087287464502158,20.151252314659214,20.224697288000815
2014-02-18,17.036919364334608,17.198862831677868,17.024749441078715,17.03660774230957,260251600,16.888955688476564,16.4839147567749,16.403417587280273,16.85647937774658,16.376024112701415,15.1308775472641,1.0,0.0,1.0,1.0,1011,1.0,1,0.003676777946478804,1.0,0,0.003676777946478804,0.003676777946478804,20.225343994763683,20.299059008963546
2014-02-19,16.997912077098967,17.064687499844325,16.67340028681878,16.76763343811035,313768000,16.897753143310545,16.582539653778078,16.390260791778566,16.83953544616699,16.39520891189575,15.146242904663088,1.0,0.0,0.0,1.0,1001,1.0,1,-0.015788020025326643,1.0,0,-0.015788020025326643,-0.015788020025326643,19.906025858755235,19.97857705883474
2014-02-20,16.63097035743962,16.75609579973719,16.50646982578933,16.573556900024414,305858000,16.867986297607423,16.64997043609619,16.36361598968506,16.823598403930664,16.411006689071655,15.15900508403778,1.0,0.0,0.0,1.0,1001,1.0,1,-0.011574474048605454,1.0,0,-0.011574474048605454,-0.011574474048605454,19.675624079042205,19.747335537139193
2014-02-21,16.624727120206117,16.680269170307884,16.36917369832473,16.389455795288086,278784800,16.748290252685546,16.689723396301268,16.32052354812622,16.80000297546387,16.426033477783204,15.171158738136292,1.0,0.0,0.0,1.0,1001,1.0,1,-0.011108122767301554,1.0,0,-0.011108122767301554,-0.011108122767301554,19.45706483124893,19.527979709665555
2014-02-24,16.323922117657215,16.535166777310454,16.3011437225734,16.461214065551758,288909600,16.645693588256837,16.71427936553955,16.29669828414917,16.778388481140137,16.443628091812133,15.182882919311524,1.0,0.0,0.0,1.0,1001,1.0,1,0.00437831927795318,1.0,0,0.00437831927795318,0.00437831927795318,19.54225407329197,19.61347943968786
2014-02-25,16.51832234608152,16.524249829798904,16.256839825681507,16.289915084838867,231952000,16.496355056762695,16.69265537261963,16.257437801361085,16.755947189331053,16.45605285644531,15.19436637878418,1.0,0.0,0.0,1.0,1001,1.0,1,-0.010406217915078675,1.0,0,-0.010406217915078675,-0.010406217915078675,19.338893118853463,19.409377298565555
2014-02-26,16.338280156756355,16.381652274243102,16.088342643053956,16.142948150634766,276217200,16.371417999267578,16.634585571289062,16.279067277908325,16.731075401306153,16.466514549255372,15.205697059631348,1.0,0.0,0.0,1.0,1001,1.0,1,-0.009021958275331032,1.0,0,-0.009021958275331032,-0.009021958275331032,19.16441843204408,19.23426670642774
2014-02-27,16.13639436339433,16.499598946276507,16.102382574041417,16.464963912963867,301882000,16.349699401855467,16.608842849731445,16.325715017318725,16.716434135437012,16.482092943191528,15.218366713523864,1.0,0.0,0.0,1.0,1001,1.0,1,0.01994776662380837,1.0,0,0.01994776662380837,0.01994776662380837,19.546705778407507,19.617947369867647
2014-02-28,16.508960941155475,16.623477864273323,16.291787062059324,16.420345306396484,371968800,16.355877304077147,16.55208377838135,16.371636486053468,16.698996162414552,16.497342319488524,15.232479815483094,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0027099121992154585,1.0,0,-0.0027099121992154585,-0.0027099121992154585,19.493735921964124,19.564784454966475
2014-03-03,16.332353069032294,16.557952432568133,16.313319127798376,16.467775344848633,238781200,16.357189559936522,16.50144157409668,16.41865758895874,16.684063758850098,16.51161046028137,15.249129233360293,0.0,0.0,0.0,1.0,0001,0.0,1,0.002888492146000843,1.0,0,0.002888492146000843,0.002888492146000843,19.550043425070932,19.621297181202845
2014-03-04,16.568871535124092,16.620044199572654,16.468084316206763,16.576358795166016,259140000,16.414478302001953,16.455416679382324,16.469665718078613,16.6739208984375,16.529064435958862,15.265443887710571,0.0,0.0,0.0,1.0,0001,0.0,1,0.006593692714623289,1.0,0,0.006593692714623289,0.006593692714623289,19.678950403973392,19.750673985478002
2014-03-05,16.56637144732677,16.685877622302108,16.510516133541127,16.611303329467773,200062800,16.508149337768554,16.439783668518068,16.511161661148073,16.66839138031006,16.545125579833986,15.282135453224182,0.0,0.0,0.0,1.0,0001,0.0,1,0.0021080947108811365,1.0,0,0.0021080947108811365,0.0021080947108811365,19.7204354952357,19.792310276843125
2014-03-06,16.6247313564559,16.676217333570087,16.478388932251686,16.561077117919922,185488800,16.527371978759767,16.438535690307617,16.544253063201904,16.659028663635254,16.55974395751953,15.29709466934204,0.0,0.0,0.0,1.0,0001,0.0,1,-0.003023616543004981,1.0,0,-0.003023616543004981,-0.003023616543004981,19.660808460237043,19.732465920065774
2014-03-07,16.57167559675748,16.59944660932501,16.414411510467474,16.551393508911133,220729600,16.553581619262694,16.45472946166992,16.572226428985594,16.63640140533447,16.57328791618347,15.312506341934204,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0005847209659033403,1.0,0,-0.0005847209659033403,-0.0005847209659033403,19.64931237332373,19.72092793353334
2014-03-10,16.486501208520842,16.641580703004358,16.485876297866206,16.566381454467773,178584000,16.573302841186525,16.465246200561523,16.58976278305054,16.61557514190674,16.585985717773436,15.327734117507935,0.0,0.0,1.0,1.0,0011,1.0,1,0.0009055397993269487,1.0,0,0.0009055397993269487,0.0009055397993269487,19.66710560770718,19.73878601865681
2014-03-11,16.707724753832288,16.810381703434317,16.61848254773782,16.727693557739258,279224400,16.603569793701173,16.50902404785156,16.600839710235597,16.600313873291014,16.599482498168946,15.343647408485412,1.0,0.0,1.0,1.0,1011,1.0,1,0.009737316728752443,1.0,0,0.009737316728752443,0.009737316728752443,19.85861044414725,19.930988829961542
2014-03-12,16.678389967398203,16.76700557544626,16.600069547618023,16.743915557861328,199326400,16.630092239379884,16.569120788574217,16.60185317993164,16.5877405166626,16.612392168045044,15.359180779457091,1.0,0.0,0.0,1.0,1001,1.0,1,0.0009697690877750187,1.0,0,0.0009697690877750187,0.0009697690877750187,19.87786871068215,19.95031728681763
2014-03-13,16.769812890621736,16.83908293395304,16.511450026926465,16.55794334411621,257742800,16.62946548461914,16.578418731689453,16.59363079071045,16.574902954101564,16.622396697998045,15.374352564811709,1.0,1.0,0.0,1.0,1101,1.0,1,-0.011106853298588404,1.0,0,-0.011106853298588404,-0.011106853298588404,19.657088139024005,19.728732039452655
2014-03-14,16.499920024339936,16.565447331905084,16.319254161726757,16.37198829650879,237199200,16.59358444213867,16.573583030700682,16.562833404541017,16.55431407928467,16.62918788909912,15.388056907653809,1.0,1.0,0.0,1.0,1101,1.0,1,-0.011230564312415092,1.0,0,-0.011230564312415092,-0.011230564312415092,19.436327946483885,19.507167245481178
2014-03-17,16.465906949073737,16.53673682000258,16.408180204323926,16.435951232910156,199544800,16.567498397827148,16.570400619506835,16.535921096801758,16.53989902496338,16.632773323059084,15.401065521240234,1.0,1.0,0.0,1.0,1101,1.0,1,0.003906852072146139,1.0,0,0.003906852072146139,0.003906852072146139,19.512262804596517,19.583378862255888
2014-03-18,16.40973515986056,16.599138018526048,16.38789328978957,16.58135223388672,209647200,16.53823013305664,16.570899963378906,16.513158321380615,16.53592929840088,16.638272247314454,15.41508451938629,1.0,1.0,0.0,1.0,1101,1.0,1,0.008846521805529806,1.0,0,0.008846521805529806,0.008846521805529806,19.68487846297261,19.756623650386786
2014-03-19,16.60819208900346,16.732379320711544,16.506468309966696,16.576988220214844,224756000,16.504844665527344,16.567468452453614,16.50362606048584,16.530042190551757,16.642157878875732,15.428930053710936,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0002631880446370971,1.0,0,-0.0002631880446370971,-0.0002631880446370971,19.679697638301022,19.751423943239608
2014-03-20,16.53423981458339,16.620985739109425,16.454984485211412,16.497108459472656,208398400,16.492677688598633,16.561071586608886,16.499803638458253,16.524970703125,16.643101501464844,15.442592163085935,0.0,1.0,0.0,1.0,0101,1.0,1,-0.0048187137302044825,1.0,0,-0.0048187137302044825,-0.0048187137302044825,19.584866809085067,19.65624748549323
2014-03-21,16.597889357791693,16.654679551386373,16.42315273612564,16.627220153808594,374046400,16.543724060058594,16.568654251098632,16.511691856384278,16.52037982940674,16.64718105316162,15.45754817008972,1.0,1.0,0.0,1.0,1101,1.0,1,0.007886939378229485,1.0,0,0.007886939378229485,0.007886939378229485,19.73933146633902,19.811275117814787
2014-03-24,16.800411520435045,16.86531393430622,16.6955681340714,16.824438095092773,355700800,16.62142143249512,16.59445991516113,16.529853057861327,16.52403869628906,16.652023963928222,15.47450888633728,1.0,1.0,0.0,1.0,1101,1.0,1,0.01186114933583804,1.0,0,0.01186114933583804,0.01186114933583804,19.973462624650875,20.04625961052056
2014-03-25,16.896505787871583,17.02911845420789,16.836905993811367,17.005403518676758,282293200,16.706231689453126,16.62223091125488,16.56562747955322,16.53353759765625,16.662747077941894,15.491861300468443,1.0,1.0,0.0,1.0,1101,1.0,1,0.01075610505154212,1.0,0,0.01075610505154212,0.01075610505154212,20.18829928688467,20.261879284781806
2014-03-26,17.053148194055908,17.13053212117025,16.81413239488691,16.842838287353516,299768000,16.759401702880858,16.6321231842041,16.60062198638916,16.53805450439453,16.669309673309325,15.508848156929016,1.0,1.0,0.0,1.0,1101,1.0,1,-0.00955962210156902,1.0,0,-0.00955962210156902,-0.00955962210156902,19.995306774828677,20.068183375751683
2014-03-27,16.850319347231327,16.89650105084466,16.697424629715243,16.77043914794922,222031600,16.814067840576172,16.653372764587402,16.615895748138428,16.53451042175293,16.675826759338378,15.525670614242554,1.0,1.0,0.0,1.0,1101,1.0,1,-0.004298511816660855,1.0,0,-0.004298511816660855,-0.004298511816660855,19.909356712379317,19.981920052372097
2014-03-28,16.797277231561264,16.816622791848175,16.670280435635224,16.751720428466797,200564000,16.838967895507814,16.691345977783204,16.632464504241945,16.523786659240724,16.682980003356935,15.54322814464569,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0011161734834302939,1.0,0,-0.0011161734834302939,-0.0011161734834302939,19.887134416344804,19.959616763061614
2014-03-31,16.82567949129878,16.874980776199394,16.722707546171893,16.747983932495117,168669200,16.82367706298828,16.7225492477417,16.64647493362427,16.514917640686036,16.688023586273193,15.560189542770386,1.0,1.0,0.0,1.0,1101,1.0,1,-0.00022305147627288413,1.0,0,-0.00022305147627288413,-0.00022305147627288413,19.8826985616544,19.95516474107677
2014-04-01,16.779803147217827,16.90804976458361,16.74891257501562,16.90118408203125,200760000,16.80283317565918,16.754532432556154,16.66271619796753,16.517536849975585,16.695000038146972,15.578822202682495,1.0,1.0,0.0,1.0,1101,1.0,1,0.009147378583214794,1.0,0,0.009147378583214794,0.009147378583214794,20.064573132653795,20.13770218765382
2014-04-02,16.923967456739373,16.95829088030359,16.857816919194818,16.929271697998047,180420800,16.820119857788086,16.789760780334472,16.678614616394043,16.515506896972656,16.702716426849364,15.597296605110168,1.0,1.0,0.0,1.0,1101,1.0,1,0.0016618726729720201,1.0,0,0.0016618726729720201,0.0016618726729720201,20.0979178984378,20.17116848461593
2014-04-03,16.893073339614922,16.927708378020682,16.7760617686114,16.81194496154785,162344000,16.82842102050781,16.82124443054199,16.69115800857544,16.50961673736572,16.711874351501464,15.615219607353213,1.0,1.0,0.0,1.0,1101,1.0,1,-0.006930406608340323,1.0,0,-0.006930406608340323,-0.006930406608340323,19.958631155420584,20.0313740852522
2014-04-04,16.84377965282073,16.84970713968943,16.555774114292998,16.594465255737305,275251200,16.796969985961915,16.817968940734865,16.693311595916747,16.496479949951173,16.7163543510437,15.63339855670929,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0129360229472536,1.0,0,-0.0129360229472536,-0.0129360229472536,19.700445844798292,19.772247770420357
2014-04-07,16.47588463449278,16.56575008444602,16.28461038947483,16.33390998840332,289850400,16.714155197143555,16.768916130065918,16.681688022613525,16.484403762817383,16.71869718551636,15.651218285560608,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0157013355548713,1.0,0,-0.0157013355548713,-0.0157013355548713,19.391122534008545,19.461797073502932
2014-04-08,16.38758280710968,16.41660198402736,16.185073479180033,16.332977294921875,243888400,16.60051383972168,16.70167350769043,16.661952209472656,16.469560813903808,16.720732898712157,15.669544978141785,0.0,1.0,0.0,1.0,0101,1.0,1,-5.7101666539605134e-05,1.0,0,-5.7101666539605134e-05,-5.7101666539605134e-05,19.39001526859578,19.46068577245618
2014-04-09,16.308016305775794,16.552961253897013,16.288670740813078,16.547657012939453,206169600,16.52419090270996,16.672155380249023,16.652139282226564,16.4863067817688,16.724723129272462,15.69062385559082,0.0,1.0,0.0,1.0,0101,1.0,1,0.013143942720371227,1.0,0,0.013143942720371227,0.013143942720371227,19.644876518633325,19.71647591154849
2014-04-10,16.558889712921015,16.60756774990634,16.324554899360585,16.334228515625,239652000,16.428647613525392,16.6285343170166,16.640953540802002,16.50235116958618,16.724243507385253,15.710621814727784,0.0,1.0,0.0,1.0,0101,1.0,1,-0.012897807656247817,1.0,0,-0.012897807656247817,-0.012897807656247817,19.391500679865253,19.462176597582292
2014-04-11,16.19443675600042,16.313946327094847,16.136400058018026,16.213472366333008,271717600,16.352449035644533,16.574709510803224,16.633027744293212,16.51658229827881,16.723539543151855,15.730714473724364,0.0,1.0,0.0,1.0,0101,1.0,1,-0.00739282845078848,1.0,0,-0.00739282845078848,-0.00739282845078848,19.24814264193566,19.318296064717416
2014-04-14,16.28492493027031,16.293037102072578,16.138582550785646,16.278060913085938,205674000,16.341279220581054,16.527717208862306,16.625133228302,16.531596450805665,16.725454177856445,15.75178719997406,0.0,0.0,0.0,1.0,0001,0.0,1,0.003983634430280825,1.0,0,0.003983634430280825,0.003983634430280825,19.324820205683032,19.39525309405518
2014-04-15,16.23405933447553,16.276806535135606,15.9551026879725,16.16197967529297,266490000,16.307079696655272,16.453796768188475,16.604164600372314,16.543712120056153,16.725922737121582,15.771858286857604,0.0,0.0,0.0,1.0,0001,0.0,1,-0.007131146542132094,1.0,0,-0.007131146542132094,-0.007131146542132094,19.18701208089595,19.25694270201973
2014-04-16,16.164790310001845,16.259648383845633,16.042786126098587,16.194746017456055,214765600,16.236497497558595,16.380344200134278,16.585052490234375,16.551979351043702,16.72813018798828,15.790149397850035,0.0,0.0,0.0,1.0,0001,0.0,1,0.002027371820865209,1.0,0,0.002027371820865209,0.002027371820865209,19.22591128851536,19.295983685009823
2014-04-17,16.225638790257335,16.46777579238245,16.20067569732853,16.37978172302246,284334400,16.245608139038087,16.337127876281738,16.579186153411865,16.561590003967286,16.730283508300783,15.80794575691223,0.0,0.0,0.0,1.0,0001,0.0,1,0.01142566270362999,1.0,0,0.01142566270362999,0.01142566270362999,19.445580066067848,19.51645308612949
2014-04-21,16.392261187960635,16.60444245162793,16.349200691340414,16.574176788330078,182548800,16.3177490234375,16.335099029541016,16.57653398513794,16.57323501586914,16.73479642868042,15.826360249519348,0.0,0.0,0.0,1.0,0001,0.0,1,0.011867988755575931,1.0,0,0.011867988755575931,0.011867988755575931,19.676359991637593,19.748074131904403
2014-04-22,16.48492797823216,16.594763862786237,16.42845109329001,16.590707778930664,202563200,16.380278396606446,16.36077880859375,16.564847469329834,16.580736083984377,16.73825246810913,15.845375137329102,0.0,0.0,0.0,1.0,0001,0.0,1,0.0009973943690659848,1.0,0,0.0009973943690659848,0.0009973943690659848,19.695985082296968,19.76777074984346
2014-04-23,16.50833750280508,16.572928246224723,16.364489784468464,16.373851776123047,394940000,16.422652816772462,16.364866256713867,16.53326988220215,16.578090019226075,16.73654373168945,15.863668766021728,0.0,0.0,0.0,1.0,0001,0.0,1,-0.013070931372982986,1.0,0,-0.013070931372982986,-0.013070931372982986,19.438540212962966,19.509387574975396
2014-04-24,17.729946744691198,17.78580042573188,17.496546781491702,17.716217041015625,759911600,16.726947021484374,16.481722259521483,16.576938819885253,16.597941436767577,16.74436279296875,15.88755603313446,1.0,0.0,0.0,1.0,1001,1.0,1,0.08198225336631326,1.0,0,0.08198225336631326,0.08198225336631326,21.032155541773363,21.108811130168633
2014-04-25,17.61511187588451,17.847886845359504,17.59732775823238,17.846328735351562,390275200,17.020256423950194,16.632932281494142,16.630733299255372,16.620420188903807,16.750347118377686,15.912342009544371,1.0,1.0,0.0,1.0,1101,1.0,1,0.007344214288790285,1.0,0,0.007344214288790285,0.007344214288790285,21.186620199027317,21.26383876249019
2014-04-28,17.873168245505827,18.589280805693175,17.865366028278697,18.53748321533203,669485600,17.412917709350587,16.865333366394044,16.720021438598632,16.6514111328125,16.764744243621827,15.93957893371582,1.0,1.0,0.0,1.0,1101,1.0,1,0.03872810426333628,1.0,0,0.03872810426333628,0.03872810426333628,22.007137835082954,22.087346927122685
2014-04-29,18.52655623128381,18.59645121314522,18.39456681616489,18.48255920410156,337377600,17.791287994384767,17.085783195495605,16.806750202178954,16.681578369140624,16.77391160964966,15.966660709381104,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002962862357984264,1.0,0,-0.002962862357984264,-0.002962862357984264,21.941933714784415,22.021905158324575
