Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2010-09-07,1.3739999532699585,1.399999976158142,1.3666670322418213,1.369333028793335,3651000,1.3677331924438476,1.3399999856948852,1.295233291387558,,,,1.0,,,,1NANANA,,1,-0.024227978059821575,1.0,0,-0.024227978059821575,-0.024227978059821575,0.959234146985524,0.8597736016943984
2010-09-08,1.3773330450057983,1.3966670036315918,1.373332977294922,1.3933329582214355,4326000,1.3866663932800294,1.3513332843780517,1.301466590166092,1.3222399759292602,,,1.0,1.0,,,11NANA,1.0,1,0.017526729380981543,1.0,0,0.017526729380981543,0.017526729380981543,0.9760463842927359,0.8748426209402079
2010-09-09,1.399999976158142,1.4033329486846924,1.3793330192565918,1.380666971206665,5643000,1.3901331901550291,1.3567332863807675,1.3108332872390749,1.317999975681305,,,1.0,1.0,,,11NANA,1.0,1,-0.009090423749782306,1.0,0,-0.009090423749782306,-0.009090423749782306,0.967173709060072,0.8668899308014912
2010-09-10,1.3833329677581787,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000,1.3782665729522705,1.3595332860946656,1.3193999826908112,1.3131199741363526,,,1.0,1.0,,,11NANA,1.0,1,-0.026074364131400518,1.0,0,-0.026074364131400518,-0.026074364131400518,0.9419552695917225,0.8442863270839286
2010-09-13,1.3926670551300049,1.3933329582214355,1.3666670322418213,1.3813329935073853,5412000,1.373866581916809,1.366333281993866,1.327399981021881,1.311466634273529,,,1.0,1.0,,,11NANA,1.0,1,0.02726774495198714,1.0,0,0.02726774495198714,0.02726774495198714,0.9676402656391299,0.8673081113173031
2010-09-14,1.369333028793335,1.440000057220459,1.3686670064926147,1.4079999923706057,9820500,1.3815999746322631,1.3746665835380554,1.3351999819278717,1.3140266346931455,,,1.0,1.0,,,11NANA,1.0,1,0.01930526454414827,1.0,0,0.01930526454414827,0.01930526454414827,0.9863208169508632,0.8840517238475692
2010-09-15,1.3986669778823853,1.4666670560836792,1.3860000371932983,1.4653329849243164,10269000,1.395999979972839,1.3913331866264342,1.3446332812309263,1.3218532943725585,,,1.0,1.0,,,11NANA,1.0,1,0.04071945515935749,1.0,0,0.04071945515935749,0.04071945515935749,1.0264832632294347,0.920049828375333
2010-09-16,1.476667046546936,1.5440000295639038,1.3893330097198486,1.3960000276565552,40267500,1.3990665912628173,1.3945998907089234,1.3518666326999664,1.3287066340446472,,,1.0,1.0,,,11NANA,1.0,1,-0.04731549619170161,1.0,0,-0.04731549619170161,-0.04731549619170161,0.977914698297257,0.8765172142246642
2010-09-17,1.401332974433899,1.4213329553604126,1.3200000524520874,1.348667025566101,17977500,1.3998666048049926,1.3890665888786315,1.35666663646698,1.3323999738693235,,,1.0,1.0,,,11NANA,1.0,1,-0.033906161284188,1.0,0,-0.033906161284188,-0.033906161284188,0.9447573648146121,0.8467978801907956
2010-09-20,1.378000020980835,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500,1.4044000148773192,1.389133298397064,1.3631999909877777,1.337279975414276,,,1.0,1.0,,,11NANA,1.0,1,0.041027931471588897,1.0,0,0.041027931471588897,0.041027931471588897,0.983518805235505,0.8815402455895504
2010-09-21,1.3926670551300049,1.4366669654846191,1.378000020980835,1.3846670389175415,11940000,1.3997334241867063,1.390666699409485,1.365333342552185,1.3422399759292605,,,1.0,1.0,,,11NANA,1.0,1,-0.013769946116383935,1.0,0,-0.013769946116383935,-0.013769946116383935,0.9699758042829617,0.8694014839083584
2010-09-22,1.391332983970642,1.3966670036315918,1.3200000524520874,1.324666976928711,14443500,1.3716002225875854,1.3838001012802124,1.367566692829132,1.3445466566085815,,,1.0,1.0,,,11NANA,1.0,1,-0.04333176157333496,1.0,0,-0.04333176157333496,-0.04333176157333496,0.9279450439998685,0.8317287860961378
2010-09-23,1.3259999752044678,1.3426669836044312,1.2999999523162842,1.3040000200271606,10021500,1.3532002210617065,1.376133406162262,1.3664333462715148,1.3441733169555663,,,0.0,1.0,,,01NANA,,1,-0.015601624605655506,1.0,0,-0.015601624605655506,-0.015601624605655506,0.9134675937687041,0.8187524658017483
2010-09-24,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,8683500,1.3514668226242066,1.3756667137145997,1.3675999999046329,1.344453318119049,,,0.0,1.0,,,01NANA,,1,0.02760737177802386,1.0,0,0.02760737177802386,0.02760737177802386,0.9386860332370536,0.841356069519311
2010-09-27,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000,1.3444002151489258,1.3744001150131226,1.3703666985034944,1.3443066573143003,,,0.0,1.0,,,01NANA,,1,0.021393262985027306,1.0,0,0.021393262985027306,0.021393262985027306,0.958767590406466,0.8593554211785865
2010-09-28,1.4026670455932615,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500,1.35280020236969,1.3762668132781983,1.3754666984081267,1.3436266565322876,,,0.0,1.0,,,01NANA,,1,0.042376975738883216,1.0,0,0.042376975738883216,0.042376975738883216,0.9993972613243483,0.8957723050129492
2010-09-29,1.4126670360565186,1.4686670303344729,1.408666968345642,1.4653329849243164,29539500,1.380933403968811,1.3762668132781983,1.3837999999523165,1.345866656303406,,,0.0,1.0,,,01NANA,,1,0.02710233753211755,1.0,0,0.02710233753211755,0.02710233753211755,1.0264832632294347,0.9200498283753331
2010-09-30,1.4666670560836792,1.476667046546936,1.3459999561309814,1.3606669902801514,32937000,1.3922667980194092,1.372733509540558,1.3836667001247407,1.3461199951171876,,,1.0,1.0,,,11NANA,1.0,1,-0.07142812979779545,1.0,0,-0.07142812979779545,-0.07142812979779545,0.953163483468218,0.8543323898137004
2010-10-01,1.3793330192565918,1.3833329677581787,1.3539999723434448,1.373332977294922,8965500,1.3989333868026734,1.37520010471344,1.3821333467960355,1.3455866551399231,,,1.0,1.0,,,11NANA,1.0,1,0.009308660462294949,1.0,0,0.009308660462294949,0.009308660462294949,0.9620361587008819,0.8622850799524172
2010-10-04,1.3619999885559082,1.4113329648971558,1.3533329963684082,1.3993330001831057,9654000,1.4050665855407716,1.3747334003448486,1.3819333493709565,1.3451866555213927,,,1.0,1.0,,,11NANA,1.0,1,0.018932060409265317,1.0,0,0.018932060409265317,0.018932060409265317,0.9802494853733046,0.8786099131760845
2010-10-05,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706057,4980000,1.4013331890106202,1.377066695690155,1.38386669754982,1.3454133152961731,,,1.0,1.0,,,11NANA,1.0,1,0.006193659540913998,1.0,0,0.006193659540913998,0.006193659540913998,0.986320816950863,0.8840517238475691
2010-10-06,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000,1.3810665845870973,1.380999994277954,1.3824000477790832,1.3452933144569397,,,0.0,1.0,,,01NANA,,1,-0.03125002116642239,1.0,0,-0.03125002116642239,-0.03125002116642239,0.9554982705442655,0.8564250887651204
2010-10-07,1.3713330030441284,1.3760000467300415,1.3559999465942385,1.3619999885559082,2115000,1.3813331842422487,1.3867999911308289,1.3814666986465454,1.3449066543579102,,,0.0,1.0,,,01NANA,,1,-0.00146625682208823,1.0,0,-0.00146625682208823,-0.00146625682208823,0.9540972646865865,0.855169349636111
2010-10-08,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000,1.3790665864944458,1.3889999866485596,1.3823333501815795,1.345013313293457,,,0.0,1.0,,,01NANA,,1,0.0,1.0,0,0.0,0.0,0.9540972646865865,0.855169349636111
2010-10-11,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000,1.369066596031189,1.3870665907859805,1.3807333528995511,1.3454133152961731,,,0.0,1.0,,,01NANA,,1,-0.009300250216974892,1.0,0,-0.009300250216974892,-0.009300250216974892,0.94522392139367,0.8472160607066075
2010-10-12,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000,1.357333207130432,1.379333198070526,1.3778000056743622,1.3445066356658937,,,0.0,1.0,,,01NANA,,1,0.0,1.0,0,0.0,0.0,0.94522392139367,0.8472160607066075
2010-10-13,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000,1.3583998203277587,1.369733202457428,1.373000007867813,1.3426266360282897,,,0.0,1.0,,,01NANA,,1,0.014822123387648434,1.0,0,0.014822123387648434,0.014822123387648434,0.9592341469855238,0.8597736016943983
2010-10-14,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000,1.362666416168213,1.3719998002052307,1.3723666548728943,1.3419466352462768,,,0.0,1.0,,,01NANA,,1,0.01022391096282882,1.0,0,0.01022391096282882,0.01022391096282882,0.9690412714968089,0.8685638504463125
2010-10-15,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,4270500,1.3641330242156982,1.371599805355072,1.373399955034256,1.3420666360855102,,,0.0,1.0,,,01NANA,,1,-0.01012044048045202,1.0,0,-0.01012044048045202,-0.01012044048045202,0.9592341469855239,0.8597736016943983
2010-10-18,1.368000030517578,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000,1.3639998197555545,1.3665332078933716,1.37063330411911,1.3429199767112732,,,0.0,1.0,,,01NANA,,1,-0.015092021292617885,1.0,0,-0.015092021292617885,-0.015092021292617885,0.9447573648146123,0.8467978801907957
2010-10-19,1.3466670513153076,1.3606669902801514,1.3333330154418943,1.3366669416427612,3678000,1.361466598510742,1.3593999028205872,1.3682332992553712,1.3435199761390686,,,0.0,1.0,,,01NANA,,1,-0.008897736576826909,1.0,0,-0.008897736576826909,-0.008897736576826909,0.9363511626534746,0.8392632957190426
2010-10-20,1.343999981880188,1.3793330192565918,1.3359999656677246,1.376667022705078,4687500,1.3629333972930908,1.360666608810425,1.3708333015441894,1.345679976940155,,,0.0,1.0,,,01NANA,,1,0.029925241521389534,1.0,0,0.029925241521389534,0.029925241521389534,0.9643716973447137,0.8643784525434722
2010-10-21,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500,1.3629333972930908,1.3627999067306518,1.3747999489307403,1.3494799757003784,,,0.0,1.0,,,01NANA,,1,0.004842089585325171,1.0,0,0.004842089585325171,0.004842089585325171,0.969041271496809,0.8685638504463125
2010-10-22,1.3786669969558716,1.3953330516815186,1.3700000047683716,1.3813329935073853,2416500,1.3653333902359008,1.3647332072257996,1.3768665969371796,1.353639974594116,,,0.0,1.0,,,01NANA,,1,-0.0014457649007199036,1.0,0,-0.0014457649007199036,-0.0014457649007199036,0.9676402656391299,0.867308111317303
2010-10-25,1.3960000276565552,1.3986669778823853,1.381999969482422,1.3899999856948853,1777500,1.3735999822616578,1.368799901008606,1.377933245897293,1.3570133137702942,,,0.0,1.0,,,01NANA,,1,0.006274368474681324,1.0,0,0.006274368474681324,0.006274368474681324,0.9737115972166883,0.8727499219887876
2010-10-26,1.386667013168335,1.4579999446868896,1.3673330545425415,1.4240000247955322,9913500,1.391066598892212,1.376266598701477,1.3777998983860016,1.360453314781189,,,1.0,1.0,,,11NANA,1.0,1,0.02446046003637159,1.0,0,0.02446046003637159,0.02446046003637159,0.9975290308273587,0.8940977865773408
2010-10-27,1.4166669845581057,1.425333023071289,1.376667022705078,1.399999976158142,5347500,1.3957331895828249,1.379333293437958,1.3745332479476928,1.3629199743270874,,,1.0,1.0,,,11NANA,1.0,1,-0.01685396644626902,1.0,0,-0.01685396644626902,-0.01685396644626902,0.9807167100126151,0.8790286924826829
2010-10-28,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000,1.401600003242493,1.3822667002677915,1.3771332502365112,1.3661466550827026,,,1.0,1.0,,,11NANA,1.0,1,0.009047900081496474,1.0,0,0.009047900081496474,0.009047900081496474,0.9895901368130632,0.8869820562610347
2010-10-29,1.4093329906463623,1.4566669464111328,1.4033329486846924,1.4559999704360962,4209000,1.416533398628235,1.390933394432068,1.38126659989357,1.370213315486908,,,1.0,1.0,,,11NANA,1.0,1,0.030674556193044822,1.0,0,0.030674556193044822,0.030674556193044822,1.0199453750728185,0.9141898371880363
2010-11-01,1.4626669883728027,1.5166670083999634,1.420667052268982,1.4273329973220823,6837000,1.4240000009536744,1.398799991607666,1.3826665997505188,1.3732933163642884,,,1.0,1.0,,,11NANA,1.0,1,-0.019688855560503704,1.0,0,-0.019688855560503704,-0.019688855560503704,0.999863817903406,0.8961904855287606
2010-11-02,1.4453330039978027,1.4586670398712158,1.4033329486846924,1.4166669845581057,4837500,1.422533392906189,1.4067999958992004,1.383099949359894,1.3747866559028623,,,1.0,1.0,,,11NANA,1.0,1,-0.007472687021170099,1.0,0,-0.007472687021170099,-0.007472687021170099,0.9923921485284216,0.8894935345190537
2010-11-03,1.418666958808899,1.5,1.4106669425964355,1.4513330459594729,5589000,1.432800006866455,1.4142665982246398,1.3874666035175325,1.3782133173942566,,,1.0,1.0,,,11NANA,1.0,1,0.024470155498245383,1.0,0,0.024470155498245383,0.024470155498245383,1.01667613871815,0.9112595796234189
2010-11-04,1.5066670179367063,1.688667058944702,1.476667046546936,1.659999966621399,28110000,1.4822665929794312,1.4419332981109618,1.4023666024208068,1.3848799777030945,,,1.0,1.0,,,11NANA,1.0,1,0.14377604178645087,1.0,0,0.14377604178645087,0.14377604178645087,1.1628498097217783,1.042276875021659
2010-11-05,1.6579999923706057,1.664667010307312,1.581333041191101,1.6293330192565918,15165000,1.5169332027435305,1.4667333006858825,1.4157332539558412,1.3911332988739014,,,1.0,1.0,,,11NANA,1.0,1,-0.01847406504906357,1.0,0,-0.01847406504906357,-0.01847406504906357,1.141367246694687,1.0230217842333742
2010-11-08,1.6333329677581787,1.6666669845581057,1.6019999980926514,1.6653330326080322,7642500,1.5645332098007203,1.4942666053771974,1.4315332531929017,1.3981732988357545,,,1.0,1.0,,,11NANA,1.0,1,0.022094938803772557,1.0,0,0.022094938803772557,0.022094938803772557,1.1665856861630364,1.0456253879509367
2010-11-09,1.6666669845581057,1.7126669883728027,1.6033329963684082,1.6419999599456787,14346000,1.609599804878235,1.516066598892212,1.4461665987968444,1.4045199584960937,,,1.0,1.0,,,11NANA,1.0,1,-0.014011054969474968,1.0,0,-0.014011054969474968,-0.014011054969474968,1.1502405899876034,1.0309750731628775
2010-11-10,1.631999969482422,1.9980000257492063,1.6033329963684082,1.957332968711853,45907500,1.710799789428711,1.571799898147583,1.4755665957927704,1.4176932787895202,,,1.0,1.0,,,11NANA,1.0,1,0.1920420319478,1.0,0,0.1920420319478,0.1920420319478,1.371135130117659,1.2289656211006084
2010-11-11,1.9066669940948489,1.940000057220459,1.8220000267028809,1.869333028793335,29179500,1.7526664018630982,1.6174664974212647,1.499866598844528,1.4278132796287537,,,1.0,1.0,,,11NANA,1.0,1,-0.04495910574501383,1.0,0,-0.04495910574501383,-0.04495910574501383,1.309490120811996,1.1737124257845595
2010-11-12,1.8833329677581787,2.0333330631256104,1.8713330030441284,1.9893330335617063,40936500,1.824666404724121,1.6707998037338256,1.5308665990829469,1.4395199394226077,,,1.0,1.0,,,11NANA,1.0,1,0.06419402156812692,1.0,0,0.06419402156812692,0.06419402156812692,1.3935515578706503,1.249057746560152
2010-11-15,2.01466703414917,2.196000099182129,2.01466703414917,2.053333044052124,39343500,1.9022664070129391,1.7333998084068298,1.566099900007248,1.452519941329956,,,1.0,1.0,,,11NANA,1.0,1,0.032171591890691076,1.0,0,0.032171591890691076,0.032171591890691076,1.4383843298691017,1.2892419226303915
2010-11-16,2.066667079925537,2.0933330059051514,1.8946670293807983,1.9780000448226929,20214000,1.9694664239883424,1.7895331144332889,1.5981665551662445,1.4646932816505431,,,1.0,1.0,,,11NANA,1.0,1,-0.0366881541441354,1.0,0,-0.0366881541441354,-0.0366881541441354,1.3856126638563553,1.2419420162438461
2010-11-17,2.0133330821990967,2.049999952316284,1.9073330163955688,1.965999960899353,11250000,1.9711998224258425,1.8409998059272763,1.6276332020759583,1.4761466217041015,1.3991932988166809,,1.0,1.0,1.0,,111NA,1.0,1,-0.006066776365728277,1.0,0,-0.006066776365728277,-0.006066776365728277,1.3772064616952178,1.234407431772093
2010-11-18,2.0446670055389404,2.049333095550537,1.9279999732971191,1.9926669597625732,14341500,1.99586660861969,1.874266505241394,1.658099901676178,1.4883866214752195,1.4031932985782622,,1.0,1.0,1.0,,111NA,1.0,1,0.01356408921342056,1.0,0,0.01356408921342056,0.01356408921342056,1.395887013006951,1.251151044302359
2010-11-19,2.010667085647583,2.0913329124450684,1.9800000190734863,2.065999984741211,17257500,2.01119999885559,1.917933201789856,1.6923332512378693,1.5028132820129394,1.407966628074646,,1.0,1.0,1.0,,111NA,1.0,1,0.03680144573048749,1.0,0,0.03680144573048749,0.03680144573048749,1.4472576731620186,1.297195211559895
2010-11-22,2.1046669483184814,2.2300000190734863,2.0999999046325684,2.2266669273376465,22945500,2.045866775512695,1.9740665912628177,1.7341665983200074,1.5197199606895446,1.4155932974815368,,1.0,1.0,1.0,,111NA,1.0,1,0.07776715575172699,1.0,0,0.07776715575172699,0.07776715575172699,1.5598067860436913,1.3980743936176678
2010-11-23,2.2193329334259033,2.378667116165161,2.1459999084472656,2.3046669960021973,23667000,2.1112001657485964,2.040333294868469,1.7781999468803409,1.5376533007621764,1.4258399677276612,,1.0,1.0,1.0,,111NA,1.0,1,0.03502996685625215,1.0,0,0.03502996685625215,0.03502996685625215,1.614446766060959,1.4470488932886696
2010-11-24,2.351332902908325,2.3980000019073486,2.2886669635772705,2.3646669387817383,21375000,2.1909335613250733,2.0810666918754577,1.8264332950115203,1.555639979839325,1.438746637105942,,1.0,1.0,1.0,,111NA,1.0,1,0.02603410509354287,1.0,0,0.02603410509354287,0.02603410509354287,1.6564774428365203,1.4847215162520417
2010-11-26,2.373332977294922,2.4000000953674316,2.316667079925537,2.3546669483184814,5259000,2.263333559036255,2.1296000838279725,1.8735332906246185,1.5748133182525634,1.4517599761486053,,1.0,1.0,1.0,,111NA,1.0,1,-0.004228921333170432,1.0,0,-0.004228921333170432,-0.004228921333170432,1.6494723300405933,1.4784427457581464
2010-11-29,2.3606669902801514,2.396667003631592,2.2219998836517334,2.2886669635772705,17184000,2.3078669548034667,2.159533476829529,1.9151666402816772,1.5936133170127869,1.4630066454410553,,1.0,1.0,1.0,,111NA,1.0,1,-0.02802943524065815,1.0,0,-0.02802943524065815,-0.02802943524065815,1.603238552184463,1.4370028305588975
2010-11-30,2.249332904815674,2.355333089828491,2.227333068847656,2.355333089828491,33339000,2.3336001873016357,2.1897334814071656,1.9615666449069975,1.6126399779319762,1.4749599766731265,,1.0,1.0,1.0,,111NA,1.0,1,0.029128801748865785,1.0,0,0.029128801748865785,0.029128801748865785,1.6499389701271827,1.4788610011228067
2010-12-01,2.3913331031799316,2.427999973297119,2.2300000190734863,2.2899999618530273,19488000,2.3306667804718018,2.220933473110199,2.005233293771744,1.630746636390686,1.4864933061599732,,1.0,1.0,1.0,,111NA,1.0,1,-0.027738381572273152,1.0,0,-0.027738381572273152,-0.027738381572273152,1.6041723334028315,1.4378397903813085
2010-12-02,2.2673330307006836,2.2866671085357666,2.0799999237060547,2.1566669940948486,30105000,2.289066791534424,2.2400001764297484,2.0404999911785127,1.6473866367340089,1.495966646671295,,1.0,1.0,1.0,,111NA,1.0,1,-0.058224004357750325,1.0,0,-0.058224004357750325,-0.058224004357750325,1.5107709964722025,1.3541230001604003
2010-12-03,2.134000062942505,2.1500000953674316,2.058000087738037,2.0993330478668213,17401500,2.238000011444092,2.250666785240173,2.0624666452407836,1.663293297290802,1.5037333071231842,,1.0,1.0,1.0,,111NA,1.0,1,-0.026584515080451898,1.0,0,-0.026584515080451898,-0.026584515080451898,1.470607882133378,1.3181242968418494
2010-12-06,2.0899999141693115,2.0966670513153076,1.970667004585266,2.02066707611084,19116000,2.184400033950806,2.246133494377136,2.0820333480834963,1.6769066381454467,1.510679978132248,,1.0,1.0,1.0,,111NA,1.0,1,-0.03747188748155783,1.0,0,-0.03747188748155783,-0.03747188748155783,1.415501429044584,1.268731691503884
2010-12-07,2.0326669216156006,2.1600000858306885,2.00333309173584,2.1040000915527344,19669500,2.1341334342956544,2.233866810798645,2.103966701030731,1.691613299846649,1.517959978580475,,1.0,1.0,1.0,,111NA,1.0,1,0.04124034900508433,1.0,0,0.04124034900508433,0.04124034900508433,1.4738772019955781,1.3210546292553151
2010-12-08,2.165333032608032,2.1659998893737793,2.101332902908325,2.1579999923706055,9900000,2.10773344039917,2.219200110435486,2.1297667026519775,1.706239960193634,1.5249333083629608,,0.0,1.0,1.0,,011NA,1.0,1,0.025665350982955415,1.0,0,0.025665350982955415,0.025665350982955415,1.511704777690571,1.3549599599828108
2010-12-09,2.167332887649536,2.181333065032959,2.109999895095825,2.136667013168335,6090000,2.103733444213867,2.1964001178741457,2.1387334048748015,1.7196666407585144,1.53276664853096,,0.0,1.0,1.0,,011NA,1.0,1,-0.009885532566121902,1.0,0,-0.009885532566121902,-0.009885532566121902,1.4967607708803488,1.3415654591726096
2010-12-10,2.136667013168335,2.194667100906372,2.0753331184387207,2.101332902908325,6441000,2.104133415222168,2.17106671333313,2.150333398580551,1.734479959011078,1.5402999770641328,,0.0,1.0,1.0,,011NA,1.0,1,-0.016537022400891055,1.0,0,-0.016537022400891055,-0.016537022400891055,1.4720088044835256,1.3193799611220105
2010-12-13,2.109333038330078,2.118000030517578,2.0266671180725098,2.0366671085357666,6156000,2.1073334217071533,2.1458667278289796,2.1527001023292542,1.7477466416358949,1.546666648387909,,0.0,1.0,1.0,,011NA,1.0,1,-0.0307737028640529,1.0,0,-0.0307737028640529,-0.0307737028640529,1.4267096429210797,1.278777754233656
2010-12-14,2.0193328857421875,2.0260000228881836,1.8506669998168943,1.9019999504089355,26485500,2.0669333934783936,2.1005334138870237,2.145133447647095,1.7577999806404114,1.551493318080902,,0.0,1.0,1.0,,011NA,1.0,1,-0.06612133989027202,1.0,0,-0.06612133989027202,-0.06612133989027202,1.3323736896967664,1.1942232557018537
2010-12-15,1.911332964897156,1.9980000257492063,1.9019999504089355,1.97333300113678,11143500,2.0299999952316283,2.068866717815399,2.1449000954627992,1.7691066408157348,1.557259978055954,,0.0,1.0,1.0,,011NA,1.0,1,0.03750423374748646,1.0,0,0.03750423374748646,0.03750423374748646,1.3823433439941548,1.2390116838303804
2010-12-16,2.0,2.060667037963867,1.976667046546936,2.053999900817871,11851500,2.0134665727615357,2.0586000084877014,2.149300092458725,1.7829066395759583,1.564099977016449,,0.0,1.0,1.0,,011NA,1.0,1,0.040878503341616135,1.0,0,0.040878503341616135,0.040878503341616135,1.4388514710008806,1.289660627088142
2010-12-17,2.0893330574035645,2.1026670932769775,2.047333002090454,2.0906670093536377,12195000,2.011333394050598,2.057733404636383,2.154200094938278,1.7974799799919128,1.5711933171749115,,0.0,1.0,1.0,,011NA,1.0,1,0.017851562953419053,1.0,0,0.017851562953419053,0.017851562953419053,1.4645372186160726,1.312683084961152
2010-12-20,2.109333038330078,2.1459999084472656,2.0840001106262207,2.113332986831665,7851000,2.0266665697097777,2.0669999957084655,2.156566745042801,1.812506639957428,1.5787599766254423,,0.0,1.0,1.0,,011NA,1.0,1,0.010841505307454424,1.0,0,0.010841505307454424,0.010841505307454424,1.4804150066446633,1.3269145455937639
2010-12-21,2.119999885559082,2.179332971572876,2.114000082015991,2.1506669521331787,11665500,2.0763999700546263,2.07166668176651,2.1527667462825777,1.8285333180427552,1.5869733166694642,,0.0,1.0,1.0,,011NA,1.0,1,0.017665917077026805,1.0,0,0.017665917077026805,0.017665917077026805,1.506567895391634,1.350355707924524
2010-12-22,2.1500000953674316,2.190666913986206,2.113332986831665,2.175333023071289,12499500,2.116799974441528,2.0733999848365783,2.146300047636032,1.8450533175468444,1.594779976606369,,0.0,1.0,1.0,,011NA,1.0,1,0.011469033321800381,1.0,0,0.011469033321800381,0.011469033321800381,1.5238467727854352,1.3658429825349938
2010-12-23,2.0840001106262207,2.165333032608032,1.994667053222656,2.00600004196167,23289000,2.107200002670288,2.060333287715912,2.1283667027950286,1.8577866578102111,1.6002066469192504,,0.0,1.0,1.0,,011NA,1.0,1,-0.07784232543417324,1.0,0,-0.07784232543417324,-0.07784232543417324,1.4052269963864568,1.259522588596523
2010-12-27,1.868000030517578,1.9053330421447752,1.670667052268982,1.703333020210266,139528500,2.0297332048416137,2.020533299446106,2.095800006389618,1.8641866588592528,1.6030666470527648,,0.0,1.0,1.0,,011NA,1.0,1,-0.15088086511475118,1.0,0,-0.15088086511475118,-0.15088086511475118,1.1932051314890648,1.0694847307975088
2010-12-28,1.7233330011367798,1.7833329439163208,1.6666669845581057,1.7606669664382937,60844500,1.9592000007629395,1.9929332852363584,2.069400006532669,1.872013337612152,1.6070399868488312,,0.0,1.0,1.0,,011NA,1.0,1,0.03365985720217535,1.0,0,0.03365985720217535,0.03365985720217535,1.2333682458278896,1.10548343411606
2010-12-29,1.8020000457763672,1.8673330545425415,1.7666670083999634,1.848667025566101,49788000,1.898800015449524,1.987599992752075,2.0440667033195496,1.882013337612152,1.6124666571617126,,0.0,1.0,1.0,,011NA,1.0,1,0.049981092850185815,1.0,0,0.049981092850185815,0.049981092850185815,1.2950133386410843,1.160736704280957
2010-12-30,1.8466670513153076,1.8600000143051147,1.7586669921875,1.7666670083999634,30616500,1.8170668125152587,1.9669333934783937,2.0179000556468965,1.890613338947296,1.6170666575431825,,0.0,1.0,1.0,,011NA,1.0,1,-0.04435629349802872,1.0,0,-0.04435629349802872,-0.04435629349802872,1.2375713469084582,1.1092507263519364
2010-12-31,1.7713329792022705,1.8166669607162476,1.7666670083999634,1.775333046913147,21268500,1.770933413505554,1.9390667080879211,1.9988333582878113,1.8985866594314575,1.6221333181858062,,0.0,1.0,1.0,,011NA,1.0,1,0.004905303869930933,1.0,0,0.004905303869930933,0.004905303869930933,1.243642010425764,1.1146919382326343
2011-01-03,1.7893329858779907,1.7999999523162842,1.726667046546936,1.7746670246124268,19245000,1.7852002143859864,1.9074667096138,1.9826000571250917,1.9064133405685424,1.6279466581344604,,0.0,1.0,1.0,,011NA,1.0,1,-0.0003751534405773693,1.0,0,-0.0003751534405773693,-0.0003751534405773693,1.2431754538467061,1.1142737577168225
2011-01-04,1.7773330211639404,1.796666979789734,1.73466694355011,1.777999997138977,17811000,1.7886668205261231,1.8739334106445311,1.9704667031764984,1.9143466806411744,1.6339933276176453,,0.0,0.0,1.0,,001NA,,1,0.0018780833138420938,1.0,0,0.0018780833138420938,0.0018780833138420938,1.2455102409227536,1.1163664566682425
2011-01-05,1.76533305644989,1.7933330535888672,1.746000051498413,1.7886669635772705,21700500,1.776666808128357,1.8377334117889403,1.9547000467777251,1.922320020198822,1.639666666984558,,0.0,0.0,1.0,,001NA,,1,0.005999418703857007,1.0,0,0.005999418703857007,0.005999418703857007,1.252982578357991,1.1230640064687365
2011-01-06,1.7886669635772705,1.8666670322418213,1.7873330116271973,1.858667016029358,30918000,1.795066809654236,1.806066811084747,1.9397333979606628,1.9310133600234984,1.6457333374023435,,0.0,0.0,1.0,,001NA,,1,0.03913531913849955,1.0,0,0.03913531913849955,0.03913531913849955,1.302018451437011,1.1670154747748525
2011-01-07,1.8666670322418213,1.9053330421447752,1.8600000143051147,1.8826669454574585,33718500,1.816533589363098,1.793733501434326,1.927033394575119,1.9406666994094848,1.6517933368682862,,0.0,0.0,1.0,,001NA,,1,0.01291244166982164,1.0,0,0.01291244166982164,0.01291244166982164,1.318830688744223,1.1820844940206618
