Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2015-12-07,38.735836993642536,38.78251593365279,38.07340596849912,38.384761810302734,36626000,38.55448532104492,38.39741859436035,37.98968105316162,35.92648143768311,34.426174335479736,30.978083696365356,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007982311874377812,1.0,0,-0.007982311874377812,-0.007982311874377812,9.528361054143256,15.39201131952819
2015-12-08,37.96316256862307,38.665816746978145,37.86484167468144,38.49151992797851,31082000,38.4685791015625,38.38967208862304,38.04025707244873,36.076337814331055,34.46367570877075,31.036801204681396,1.0,1.0,1.0,1.0,1111,1.0,1,0.0027812629971073477,1.0,0,0.0027812629971073477,0.0027812629971073477,9.554861932166222,15.434820551062252
2015-12-09,38.290902529171774,38.538693752678945,37.34293866444746,37.866329193115234,46550000,38.3166259765625,38.35451431274414,38.05090827941895,36.21531913757324,34.498291988372806,31.09023763656616,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016242297940769035,1.0,0,-0.016242297940769035,-0.016242297940769035,9.399669017881067,15.184123597009593
2015-12-10,37.91797741112696,38.0411285775,37.49141883815251,37.74169158935547,32458000,38.23558578491211,38.30873031616211,38.037972640991214,36.33615573883057,34.53041543960571,31.140081367492677,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0032915153492730775,1.0,0,-0.0032915153492730775,-0.0032915153492730775,9.368729863030625,15.134144821124776
2015-12-11,37.19346806448376,37.61257824125383,37.176086121062106,37.26398086547851,43184000,37.94965667724609,38.20171775817871,38.02280178070068,36.44383293151856,34.55788591384888,31.186707248687743,0.0,1.0,1.0,1.0,0111,1.0,1,-0.012657374477928585,1.0,0,-0.012657374477928585,-0.012657374477928585,9.250146340771694,14.942586282720596
2015-12-14,37.305693678576134,37.94577958958306,36.56083116856589,37.86582946777344,53864000,37.84587020874023,38.20017776489258,38.07859172821045,36.54865974426269,34.601490116119386,31.233266096115113,0.0,1.0,1.0,1.0,0111,1.0,1,0.016150947599173016,1.0,0,0.016150947599173016,0.016150947599173016,9.39954496960618,15.183923210768938
2015-12-15,38.12653993871434,38.472155790061144,37.640394756102246,37.744178771972656,49386000,37.69640197753906,38.08249053955078,38.10260162353516,36.636464233398435,34.65378942489624,31.278280639648436,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0032126774326788343,1.0,0,-0.0032126774326788343,-0.0032126774326788343,9.369347263604878,15.135142163330173
2015-12-16,38.06595842104939,38.807346996312496,37.593220960352006,38.56352615356445,53120000,37.83584136962891,38.0762336730957,38.178602600097655,36.740695266723634,34.712544193267824,31.327506132125855,0.0,1.0,1.0,1.0,0111,1.0,1,0.021707913862473838,1.0,0,0.021707913862473838,0.021707913862473838,9.572736246950818,15.46369452570804
2015-12-17,38.79045780982481,38.811810174669205,38.20152124711591,38.227840423583984,36510000,37.93307113647461,38.08432846069336,38.20298442840576,36.83984146118164,34.767251873016356,31.374283504486083,0.0,1.0,1.0,1.0,0111,1.0,1,-0.008704746776623251,1.0,0,-0.008704746776623251,-0.008704746776623251,9.489408001961708,15.329086980630695
2015-12-18,38.09872838682591,38.44186269528773,37.570371034114835,37.583282470703125,67794000,37.99693145751953,37.97329406738281,38.195312309265134,36.92907600402832,34.814635066986085,31.419955987930297,0.0,1.0,1.0,1.0,0111,1.0,1,-0.016860956458403797,1.0,0,-0.016860956458403797,-0.016860956458403797,9.329407506824603,15.070623912503196
2015-12-21,37.89116284296197,38.055033533859806,37.4492113107107,37.77943420410156,34848000,37.97965240478515,37.9127613067627,38.155089950561525,37.0180224609375,34.86242555618286,31.466311283111573,0.0,1.0,1.0,1.0,0111,1.0,1,0.005219121920799319,1.0,0,0.005219121920799319,0.005219121920799319,9.378098822051541,15.149279336125064
2015-12-22,37.95173941876867,38.25315778395551,37.7992912840684,38.09375762939453,36338000,38.04956817626953,37.8729850769043,38.13132858276367,37.10810111999512,34.91686502456665,31.51777629852295,0.0,1.0,1.0,1.0,0111,1.0,1,0.00831996116180167,1.0,0,0.00831996116180167,0.00831996116180167,9.456124240022548,15.27532075183091
2015-12-23,38.27054700541401,38.33063368441001,37.62301264219593,38.16229248046875,30594000,37.96932144165039,37.90258140563965,38.1285478591919,37.19285659790039,34.96840452194214,31.57061685562134,0.0,1.0,1.0,1.0,0111,1.0,1,0.0017991097581124826,1.0,0,0.0017991097581124826,0.0017991097581124826,9.473136845416697,15.302802730453827
2015-12-24,38.16278987323794,38.196557375456976,37.95770713677201,38.02970886230469,10412000,37.92969512939453,37.93138313293457,38.12005672454834,37.27770149230957,35.020326404571534,31.621433877944945,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00347420475936866,1.0,0,-0.00347420475936866,-0.00347420475936866,9.4402252283022,15.249637660376004
2015-12-28,38.23628208044181,38.872890196602114,38.12356083783545,38.84408950805664,31156000,38.18185653686523,38.08939399719238,38.145555877685545,37.366310348510744,35.07442823410034,31.678351316452027,1.0,1.0,1.0,1.0,1111,1.0,1,0.02141432764317508,1.0,0,0.02141432764317508,0.02141432764317508,9.642381304366431,15.576198397674998
2015-12-29,39.07995907630359,39.66095477093842,39.04073225342694,39.42607498168945,38430000,38.51118469238281,38.245418548583984,38.22279815673828,37.46427474975586,35.135909175872804,31.7360334777832,1.0,1.0,1.0,1.0,1111,1.0,1,0.014982600467752016,1.0,0,0.014982600467752016,0.014982600467752016,9.786849251007474,15.809570355073802
2015-12-30,39.42607647748753,39.550220246155554,39.090390484359155,39.244327545166016,28566000,38.74129867553711,38.39543342590332,38.23896198272705,37.55400588989258,35.19843294143677,31.79380750656128,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004609828307987729,1.0,0,-0.004609828307987729,-0.004609828307987729,9.741733556284172,15.736690950113859
2015-12-31,39.12117088861138,39.14649745651392,38.599769406548994,38.634033203125,32752000,38.83564682006836,38.40248413085938,38.23935890197754,37.65134437561035,35.25547441482544,31.846407194137573,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015551147903824614,1.0,0,-0.015551147903824614,-0.015551147903824614,9.590238416910745,15.49196734163186
2016-01-04,37.84895018509933,37.84895018509933,37.12096947860188,37.71189498901367,67382000,38.77208404541015,38.35088958740234,38.21760902404785,37.738384017944334,35.289807643890384,31.89501442909241,1.0,1.0,1.0,1.0,1111,1.0,1,-0.023868546399570256,1.0,0,-0.023868546399570256,-0.023868546399570256,9.36133336627377,15.122196600317492
2016-01-05,37.94330313035573,38.196553689710015,37.52369658767788,37.81568145751953,45216000,38.566402435302734,38.37412948608399,38.1737117767334,37.81822341918945,35.324597682952884,31.94382279396057,1.0,1.0,1.0,1.0,1111,1.0,1,0.0027520883937572904,1.0,0,0.0027520883937572904,0.0027520883937572904,9.387096583181185,15.163814222069343
2016-01-06,37.261506810255575,38.02424391608222,37.14381875478634,37.70643615722656,48206000,38.22247467041016,38.36682968139648,38.13979549407959,37.85794952392578,35.36075830459595,31.991980648040773,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0028888888440550264,1.0,0,-0.0028888888440550264,-0.0028888888440550264,9.359978304583965,15.120007648329883
2016-01-07,37.068836582182584,37.506813921717686,36.51217479028283,36.79621505737305,63132000,37.732852172851565,38.23707542419434,38.055030250549315,37.867761840820314,35.38639657974243,32.03256574630737,0.0,1.0,1.0,1.0,0111,1.0,1,-0.02413967461836275,1.0,0,-0.02413967461836275,-0.02413967461836275,9.134031473876373,14.755015583472044
2016-01-08,37.13388671582636,37.249093264612,36.19635265062561,36.29517364501953,47506000,37.265080261230466,38.050363540649414,37.97647247314453,37.8658650970459,35.404670581817626,32.07326257705689,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01361665626674613,1.0,0,-0.01361665626674613,-0.01361665626674613,9.009656506966959,14.554101608061423
2016-01-11,36.34681531773735,36.502245086314865,35.73155953951253,36.40243148803711,50896000,37.003187561035155,37.88763580322266,37.90950946807861,37.862041549682615,35.426688747406004,32.11532995223999,0.0,1.0,1.0,1.0,0111,1.0,1,0.002955154425395623,1.0,0,0.002955154425395623,0.002955154425395623,9.036281433264817,14.597111225836143
2016-01-12,36.78379480176829,37.16069659305226,36.5692747771626,37.011722564697266,46816000,36.8423957824707,37.70439910888672,37.896896553039554,37.86252815246582,35.452162990570066,32.1619558429718,0.0,0.0,1.0,1.0,0011,1.0,1,0.016737647782137488,1.0,0,0.016737647782137488,0.016737647782137488,9.187527529155071,14.841432532170874
2016-01-13,37.21035846781994,37.39210741363159,35.59351154133958,35.7320556640625,51728000,36.44751968383789,37.33499717712402,37.790207862854,37.84483024597168,35.47207075119019,32.20129205703736,0.0,0.0,1.0,1.0,0011,1.0,1,-0.034574637762343596,1.0,0,-0.034574637762343596,-0.034574637762343596,8.869872092902975,14.328295378496804
2016-01-14,35.973888314756806,36.74109597017114,35.00854615486923,36.31900787353515,55558000,36.35207824707031,37.04246520996094,37.71894931793213,37.82859237670898,35.51545156478882,32.24516200065613,0.0,0.0,1.0,1.0,0011,1.0,1,0.01642648872460417,1.0,0,0.01642648872460417,0.01642648872460417,9.015572946825728,14.56365896097448
2016-01-15,35.256324370189546,35.95997096789386,34.83522903403722,35.28115463256836,76676000,36.14927444458008,36.70717735290528,37.55483074188233,37.79052482604981,35.56132509231568,32.28513626098633,0.0,0.0,1.0,1.0,0011,1.0,1,-0.02857603502223005,1.0,0,-0.02857603502223005,-0.02857603502223005,8.757943618551765,14.14748733245386
2016-01-19,35.76085254820308,36.019073700317456,35.24938084392699,35.70771789550781,48724000,36.01033172607422,36.50675964355469,37.42882461547852,37.75454299926758,35.614264945983884,32.329274311065674,0.0,0.0,1.0,1.0,0011,1.0,1,0.012090399744051794,1.0,0,0.012090399744051794,0.012090399744051794,8.863830657835924,14.318536109677137
2016-01-20,35.053232766036366,36.098524967082625,34.15344048699709,35.68190002441406,82440000,35.74436721801758,36.29338150024414,37.33375549316406,37.7127214050293,35.64347347259522,32.37262781143188,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0007230333556824675,1.0,0,-0.0007230333556824675,-0.0007230333556824675,8.857421812611188,14.308183330465296
2016-01-21,35.76184686810186,36.63085326248508,35.311950722300196,36.08462142944336,51938000,35.81488037109375,36.13120002746582,37.24901485443115,37.67803062438965,35.67262741088867,32.4177689743042,0.0,0.0,1.0,1.0,0011,1.0,1,0.01128643387133943,1.0,0,0.01128643387133943,0.01128643387133943,8.957390518169783,14.469671695443594
2016-01-22,36.84586582750702,37.17162195784015,36.7713826036241,37.01768112182617,47146000,35.95461502075195,36.153346633911134,37.195211029052736,37.66878425598144,35.71521862030029,32.46658723831177,0.0,0.0,1.0,1.0,0011,1.0,1,0.02585754416759589,1.0,0,0.02585754416759589,0.02585754416759589,9.189006639119762,14.84382187039914
2016-01-25,36.93724221536653,37.36528969337714,36.37412473907267,36.42974090576172,45340000,36.184332275390624,36.16680335998535,37.10858345031738,37.64431297302246,35.7578247833252,32.51266941070557,0.0,0.0,1.0,1.0,0011,1.0,1,-0.015882686279821923,1.0,0,-0.015882686279821923,-0.015882686279821923,9.043060529447422,14.60806210443803
2016-01-26,36.50869943427893,36.71974157666362,36.099519009790704,36.43818283081055,30940000,36.33042526245117,36.17037849426269,37.02900714874268,37.61306854248047,35.80958278656006,32.55866467475891,0.0,0.0,1.0,1.0,0011,1.0,1,0.0002317316796369706,1.0,0,0.0002317316796369706,0.0002317316796369706,9.045156093052968,14.611447255205732
2016-01-27,36.54246565604552,36.54246565604552,35.428153217445214,35.63323974609375,42428000,36.32069320678711,36.03253021240234,36.868464660644534,37.57438537597656,35.845668983459475,32.600610399246214,0.0,0.0,1.0,1.0,0011,1.0,1,-0.022090648385357237,1.0,0,-0.022090648385357237,-0.022090648385357237,8.845342730210664,14.28867091148979
2016-01-28,36.65667609852154,37.30073252505043,36.27977427771683,37.158714294433594,62104000,36.53551177978515,36.17519607543945,36.75509662628174,37.58255905151367,35.9009129524231,32.65238331794739,0.0,0.0,1.0,1.0,0011,1.0,1,0.04281043652526906,1.0,0,0.04281043652526906,0.04281043652526906,9.224015713706597,14.900375150576583
2016-01-29,37.19148790452058,37.99345557342639,36.955115415583435,37.80674362182617,75808000,36.69332427978516,36.32396965026855,36.683217430114745,37.593414306640625,35.966654510498046,32.70708353996277,1.0,0.0,1.0,1.0,1011,1.0,1,0.01743949810151668,1.0,0,0.01743949810151668,0.01743949810151668,9.384877918234144,15.16023021472695
2016-02-01,38.29885105366396,38.61318469966122,37.80823536801029,38.27452087402344,111522000,37.0622802734375,36.62330627441406,36.66524181365967,37.61803459167481,36.02966491699219,32.76350690841675,1.0,0.0,1.0,1.0,1011,1.0,1,0.01237285223176987,1.0,0,0.01237285223176987,0.01237285223176987,9.500995625929656,15.34780550297338
2016-02-02,39.75083994912433,40.23996674636577,38.76265273062421,38.77804946899414,135846000,37.53025360107422,36.9303394317627,36.71854953765869,37.63879150390625,36.097944011688234,32.825124454498294,1.0,0.0,1.0,1.0,1011,1.0,1,0.01315571255948611,1.0,0,0.01315571255948611,0.01315571255948611,9.625987993413322,15.549716820589396
2016-02-03,39.04470859580303,39.300444485273445,36.56084033521269,37.21234893798828,131114000,37.84607543945312,37.083384323120114,36.688382911682126,37.6283039855957,36.14675737380981,32.87598617553711,1.0,0.0,1.0,1.0,1011,1.0,1,-0.04037594857002158,1.0,0,-0.04037594857002158,-0.04037594857002158,9.23732959725562,14.92188225396288
2016-02-04,36.97448258969782,37.00676118127015,35.88251526421454,36.251468658447266,104922000,37.66462631225586,37.10006904602051,36.615634536743165,37.581655731201174,36.18386640548706,32.92244325637817,1.0,0.0,1.0,1.0,1011,1.0,1,-0.025821543303870764,1.0,0,-0.025821543303870764,-0.025821543303870764,8.998807491047957,14.536576225166916
2016-02-05,36.02652017430284,36.0870993581172,34.76720434436481,34.946964263916016,109556000,37.09267044067383,36.892997360229494,36.523171997070314,37.50921531677246,36.20933568954468,32.96082352638245,1.0,0.0,1.0,1.0,1011,1.0,1,-0.03598487020821095,1.0,0,-0.03598487020821095,-0.03598487020821095,8.67498657145392,14.013479416432519
2016-02-08,34.14847044225255,34.984705639341364,33.866911734274126,34.966827392578125,89410000,36.43113174438477,36.74670600891113,36.45675468444824,37.44419372558594,36.22874673843384,32.99724729537964,0.0,0.0,1.0,1.0,0011,1.0,1,0.0005683792306565572,1.0,0,0.0005683792306565572,0.0005683792306565572,8.679917253647359,14.021444387082052
2016-02-09,34.410169755219066,35.80107781699309,34.18919399297734,34.81090545654297,84300000,35.63770294189453,36.583978271484376,36.37717838287354,37.37642120361328,36.2463751411438,33.028869199752805,0.0,0.0,1.0,1.0,0011,1.0,1,-0.004459138779866922,1.0,0,-0.004459138779866922,-0.004459138779866922,8.641212298015583,13.958920820665867
2016-02-10,35.34572020259057,35.913304432283276,35.02791243506394,35.10041046142578,60314000,35.21531524658203,36.53069534301758,36.28161277770996,37.311747283935546,36.263844661712646,33.063810710906985,0.0,0.0,1.0,1.0,0011,1.0,1,0.008316503149974785,1.0,0,0.008316503149974785,0.008316503149974785,8.71307696731163,14.075010229641183
2016-02-11,34.57851260668745,35.37203942176196,34.32277672765416,35.076080322265625,65004000,34.980237579345705,36.32243194580078,36.24881401062011,37.25564430236816,36.28640905380249,33.0990650844574,0.0,0.0,0.0,1.0,0001,0.0,1,-0.0006931582520065538,1.0,0,-0.0006931582520065538,-0.0006931582520065538,8.70703742611137,14.06525402015343
2016-02-12,35.36657087067208,35.55477171766775,34.838709851026636,35.102394104003906,46538000,35.01132354736328,36.05199699401855,36.18798332214355,37.17927116394043,36.306227397918704,33.135190916061404,0.0,0.0,0.0,1.0,0001,0.0,1,0.0007501916262171449,1.0,0,0.0007501916262171449,0.0007501916262171449,8.713569372677599,14.075805655939966
2016-02-16,35.6863682642383,35.896421591127094,35.26576909670817,35.63621520996094,43444000,35.14520111083984,35.7881664276123,36.205736351013186,37.11947357177734,36.33822675704956,33.17711923599243,0.0,0.0,0.0,1.0,0001,0.0,1,0.015207541239933287,1.0,0,0.015207541239933287,0.015207541239933287,8.846081338259612,14.28986405093796
2016-02-17,36.1010063928899,36.43669238582909,35.58506795175862,36.34780502319336,49154000,35.45258102416992,35.545141983032224,36.237740707397464,37.083491821289066,36.377297229766846,33.22201210021973,0.0,0.0,0.0,1.0,0001,0.0,1,0.019968164661704035,1.0,0,0.019968164661704035,0.019968164661704035,9.022721347032807,14.575206409300453
2016-02-18,36.44662892655257,36.54792764330359,35.53243244413478,35.6297607421875,47276000,35.558451080322264,35.38688316345215,36.235133743286134,37.02221450805664,36.40838289260864,33.26289760589599,0.0,0.0,0.0,1.0,0001,0.0,1,-0.019754818222109338,1.0,0,-0.019754818222109338,-0.019754818222109338,8.844479126953429,14.287275856134999
2016-02-19,35.54980679579086,35.953524078248456,35.41175898946036,35.85818099975586,34918000,35.71487121582031,35.34755439758301,36.22381172180176,36.9716828918457,36.449082164764405,33.30735843658447,0.0,0.0,0.0,1.0,0001,0.0,1,0.006410939978552799,1.0,0,0.006410939978552799,0.006410939978552799,8.901180551777891,14.378870724105706
2016-02-22,36.22564965352726,36.490822857890834,35.9247275263232,36.20280838012695,37516000,35.93495407104492,35.4731388092041,36.183068084716794,36.92590866088867,36.50112323760986,33.35551879882812,0.0,0.0,0.0,1.0,0001,0.0,1,0.009610843906818323,1.0,0,0.009610843906818323,0.009610843906818323,8.986728408647435,14.517063806191405
2016-02-23,36.056316426626495,36.29467034055154,35.53838898814118,35.618831634521484,41332000,35.93147735595703,35.53833923339844,36.14252262115478,36.88095870971679,36.54813892364502,33.39903118133545,0.0,0.0,0.0,1.0,0001,0.0,1,-0.016130702885636783,1.0,0,-0.016130702885636783,-0.016130702885636783,8.841766162773633,14.2828933631619
2016-02-24,35.28712027913558,35.81398874252974,34.860565498067686,35.798095703125,37092000,35.82153549194336,35.63705825805664,36.110518264770505,36.84208679199219,36.58912126541138,33.44172421455383,0.0,0.0,0.0,1.0,0001,0.0,1,0.005032845278107656,1.0,0,0.005032845278107656,0.005032845278107656,8.886265403856079,14.354776955582405
2016-02-25,35.898905739928026,36.22565075306495,35.417227254563905,36.2062873840332,36146000,35.9368408203125,35.747645950317384,36.13917064666748,36.82093292236328,36.63238292694092,33.48724529266357,0.0,0.0,0.0,1.0,0001,0.0,1,0.011402608794985891,1.0,0,0.011402608794985891,0.011402608794985891,8.987592011904667,14.51845886154619
2016-02-26,36.42874640410648,36.55586798175661,35.84973970707273,35.9947395324707,42474000,35.96415252685547,35.83951187133789,36.08097190856934,36.78351112365723,36.66608543395997,33.53345904350281,0.0,0.0,0.0,1.0,0001,0.0,1,-0.005842848489784447,1.0,0,-0.005842848489784447,-0.005842848489784447,8.935078873491111,14.433629706113008
2016-02-29,35.80306099930034,36.27977260135376,35.596485592887156,35.6153564453125,45068000,35.84666213989258,35.89080810546875,35.97140254974365,36.740934677124024,36.68869945526123,33.57758717536926,0.0,0.0,0.0,1.0,0001,0.0,1,-0.010539959229763696,1.0,0,-0.010539959229763696,-0.010539959229763696,8.840903506449791,14.28149983747307
2016-03-01,35.817957951255984,36.862257521878966,35.68586956028292,36.85431289672851,60112000,36.09375839233398,36.012617874145505,35.9003921508789,36.70675041198731,36.72372283935547,33.62549922943115,1.0,0.0,0.0,1.0,1001,1.0,1,0.034787141701598134,1.0,0,0.034787141701598134,0.034787141701598134,9.148453269498816,14.778312396030596
2016-03-02,36.88907484026499,36.90148618661288,36.41136681715808,36.720733642578125,36292000,36.27828598022461,36.04991073608399,35.797526359558105,36.67660827636719,36.75822486877441,33.67341624259949,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0036245216272161596,1.0,0,-0.0036245216272161596,-0.0036245216272161596,9.115294502767942,14.724748083137428
2016-03-03,36.72073602785831,36.79621565830736,36.23160923125361,36.32893753051758,40534000,36.302816009521486,36.119828414916995,35.75335578918457,36.65152137756347,36.7902986907959,33.719329576492306,1.0,0.0,0.0,1.0,1001,1.0,1,-0.010669615587588721,1.0,0,-0.010669615587588721,-0.010669615587588721,9.018037814455747,14.567640681466267
2016-03-04,36.48833769172729,36.49826752612542,36.03247835408734,36.26090621948242,48516000,36.356049346923825,36.16010093688965,35.75382766723633,36.6211508178711,36.8195866394043,33.76425472259521,1.0,0.0,0.0,1.0,1001,1.0,1,-0.001872647967698149,1.0,0,-0.001872647967698149,-0.001872647967698149,9.001150204269882,14.540360618749963
2016-03-07,36.00914460103983,36.11143971245883,35.015498056562954,35.3958740234375,61690000,36.31215286254883,36.0794075012207,35.7762731552124,36.56719314575195,36.837647132873535,33.80405275344849,1.0,0.0,0.0,1.0,1001,1.0,1,-0.023855779853073633,1.0,0,-0.023855779853073633,-0.023855779853073633,8.786420746572372,14.193488976844762
2016-03-08,35.17688549483586,35.86513944055684,34.95889130749874,35.432125091552734,52530000,36.02771530151367,36.06073684692383,35.79953804016113,36.51258979797363,36.85272319793701,33.84296440124512,1.0,0.0,0.0,1.0,1001,1.0,1,0.0010241608412107084,1.0,0,0.0010241608412107084,0.0010241608412107084,8.795419454635413,14.208025392455003
2016-03-09,35.51355509580164,36.0632647680584,35.388915037719286,36.02204895019531,39544000,35.88797836303711,36.08313217163086,35.86009521484375,36.472436599731445,36.875069046020506,33.88539423942566,1.0,0.0,0.0,1.0,1001,1.0,1,0.016649406636443098,1.0,0,0.016649406636443098,0.016649406636443098,8.94185796967372,14.444580584714895
2016-03-10,36.14023685529983,36.57474004358364,35.91677958818073,36.35773849487305,44616000,35.8937385559082,36.09827728271485,35.92296161651611,36.42270957946777,36.89450996398926,33.931322469711304,0.0,0.0,0.0,1.0,0001,0.0,1,0.00931900195743629,1.0,0,0.00931900195743629,0.00931900195743629,9.025187161596227,14.5791896594582
2016-03-11,36.74407472640208,36.989876968445806,36.582685550865385,36.98838806152344,35380000,36.0392349243164,36.197642135620114,36.018577003479,36.37395584106445,36.91911529541016,33.97865104675293,1.0,0.0,0.0,1.0,1001,1.0,1,0.017345676402269028,1.0,0,0.017345676402269028,0.017345676402269028,9.181735137571188,14.832075565498469
2016-03-14,36.99335916195355,37.45467789306704,36.92830566646262,37.25505447387695,32824000,36.4110710144043,36.36161193847656,36.12621002197265,36.33417037963867,36.94408813476562,34.02733035087586,1.0,1.0,0.0,1.0,1101,1.0,1,0.0072094629241470365,1.0,0,0.0072094629241470365,0.0072094629241470365,9.247930516624846,14.939006864376077
2016-03-15,37.0454960084987,37.39260456525928,36.88758472543455,37.27143859863281,29832000,36.778933715820315,36.40332450866699,36.20797119140625,36.30691848754883,36.97913143157959,34.07829137802124,1.0,1.0,0.0,1.0,1101,1.0,1,0.000439782600971661,1.0,0,0.000439782600971661,0.000439782600971661,9.251997595561052,14.945576779670827
2016-03-16,37.195953740310536,37.690047281949795,37.06932846567449,37.60860824584961,29306000,37.09624557495117,36.49211196899414,36.27101135253906,36.30485275268555,37.021618385314945,34.12997241020203,1.0,1.0,0.0,1.0,1101,1.0,1,0.009046327694718137,1.0,0,0.009046327694718137,0.009046327694718137,9.335694197641242,15.080779364806299
2016-03-17,37.623010709333315,38.004875552434186,37.608610365378055,37.66422653198242,44564000,37.35754318237305,36.625640869140625,36.37273464202881,36.3018236541748,37.06002353668213,34.18075466156006,1.0,1.0,0.0,1.0,1101,1.0,1,0.0014788711608053617,1.0,0,0.0014788711608053617,0.0014788711608053617,9.349500486556233,15.10308189449138
2016-03-18,37.8206503154744,37.84597309963973,37.3335087485166,37.51177978515625,56222000,37.46222152709961,36.75072822570801,36.455414581298825,36.29793052673339,37.07794002532959,34.23044198036194,1.0,1.0,0.0,1.0,1101,1.0,1,-0.004047520973163299,1.0,0,-0.004047520973163299,-0.004047520973163299,9.311658187248296,15.041951853764024
2016-03-21,37.437289099520186,37.905559766692214,37.30619331634567,37.84696578979492,28774000,37.580603790283206,36.99583740234375,36.53762245178223,36.31894554138184,37.09335369110107,34.282699060440066,1.0,1.0,0.0,1.0,1101,1.0,1,0.00893548657404164,1.0,0,0.00893548657404164,0.00893548657404164,9.394862383962518,15.176359012600713
2016-03-22,37.66224115514564,37.98799352788817,37.634433071967216,37.7421875,22096000,37.67475357055664,37.226843643188474,36.64379024505615,36.34788581848144,37.10687545776367,34.33496854782104,1.0,1.0,0.0,1.0,1101,1.0,1,-0.00276847265318092,1.0,0,-0.00276847265318092,-0.00276847265318092,9.36885296437212,15.134343677699473
2016-03-23,37.906056039210014,38.00735853158211,37.5425619806947,37.61853790283203,24678000,37.67673950195312,37.386492538452146,36.734812355041505,36.372207946777344,37.11712474822998,34.388121929168705,1.0,1.0,0.0,1.0,1101,1.0,1,-0.003276164031773998,1.0,0,-0.003276164031773998,-0.003276164031773998,9.338159065271265,15.084761085298087
2016-03-24,37.30272218640822,37.61854094362551,37.26796208159339,37.48347473144531,31116000,37.6405891418457,37.49906616210937,36.79867172241211,36.381642990112304,37.12208557128906,34.440927734375,1.0,1.0,0.0,1.0,1101,1.0,1,-0.003590335481288065,1.0,0,-0.003590335481288065,-0.003590335481288065,9.30463194144931,15.030601732346788
2016-03-28,37.54951298397283,37.65528598251152,37.344430281981495,37.406005859375,21676000,37.61943435668945,37.540827941894534,36.86923503875733,36.41512199401856,37.12997611999512,34.49075407981873,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0020667473500081135,1.0,0,-0.0020667473500081135,-0.0020667473500081135,9.285401618041519,14.999537276047434
2016-03-29,37.42586613709167,38.09624547913695,37.15821524882239,38.03218460083008,40062000,37.65647811889649,37.61854095458985,36.9900764465332,36.449385528564456,37.13898895263672,34.54434691429138,1.0,1.0,0.0,1.0,1101,1.0,1,0.016740058904154198,1.0,0,0.016740058904154198,0.016740058904154198,9.440839788076262,15.250630413583524
2016-03-30,38.14739102268375,38.599276131139675,38.116108825590274,38.153846740722656,40396000,37.738809967041014,37.70678176879883,37.05505313873291,36.50683937072754,37.14868209838867,34.599186162948605,1.0,1.0,0.0,1.0,1101,1.0,1,0.0031989258878892812,1.0,0,0.0031989258878892812,0.0031989258878892812,9.471040334877754,15.299416050020168
2016-03-31,38.15384897175002,38.19059428449691,37.65280338958673,37.88371276855469,32554000,37.79184494018555,37.73429222106934,37.11320209503174,36.55035926818848,37.15245113372803,34.653784589767454,1.0,1.0,0.0,1.0,1101,1.0,1,-0.007080124161626067,1.0,0,-0.007080124161626067,-0.007080124161626067,9.403984193367052,15.19109428478565
2016-04-01,37.5986792763433,38.238265170955394,37.50134719946568,38.21989440917969,31674000,37.93912887573242,37.789859008789065,37.207749938964845,36.60111915588379,37.156920280456546,34.709599618911746,1.0,1.0,1.0,1.0,1111,1.0,1,0.008874041535444466,1.0,0,0.008874041535444466,0.008874041535444466,9.487435539697653,15.325900686437691
2016-04-04,38.21195170192593,38.35745164239982,37.82859790745303,37.99395751953125,26924000,38.05671920776367,37.838076782226565,37.29440250396728,36.639305877685544,37.1586682510376,34.76385544776917,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005911499577407775,1.0,0,-0.005911499577407775,-0.005911499577407775,9.431350568514047,15.235301631006422
2016-04-05,37.64684487742488,37.88222095902252,37.52120842336325,37.66869354248047,24478000,37.98402099609375,37.82024955749512,37.408043479919435,36.65232612609864,37.16055519104004,34.81410635948181,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008560939641088283,1.0,0,-0.008560939641088283,-0.008560939641088283,9.350609345563054,15.104873133329603
