Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2010-10-04,39.473230570131626,39.75545622798408,39.31928774513326,39.55661392211914,8703600,39.78368682861328,39.76893539428711,39.26349086761475,38.06622497558594,37.9621773147583,39.172227745056155,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0012957740564537579,1.0,0,-0.0012957740564537579,-0.0012957740564537579,1.2623617112091698,1.6900209265712036
2010-10-05,39.819590561192314,40.371212972223894,39.77468864423397,40.28141403198242,12439400,39.831147003173825,39.82409515380859,39.39498157501221,38.138056945800784,37.95777736663818,39.17219873428345,1.0,1.0,1.0,0.0,1110,1.0,1,0.018323108021589096,1.0,0,0.018323108021589096,0.018323108021589096,1.2854921012059735,1.7209873625675138
2010-10-06,40.339162810804474,40.5764890518281,40.08900779366621,40.54441833496094,11339800,39.94660263061523,39.903631591796874,39.5348123550415,38.210573501586914,37.96041519165039,39.17379722595215,1.0,1.0,1.0,0.0,1110,1.0,1,0.006529172555106877,1.0,0,0.006529172555106877,0.006529172555106877,1.2938853009529743,1.7322239860228754
2010-10-07,40.59573414952891,40.73043263083048,40.40972056287118,40.55083465576172,9826600,40.10824356079102,39.994072341918944,39.64385433197022,38.286650009155274,37.963683891296384,39.175552711486816,1.0,1.0,1.0,0.0,1110,1.0,1,0.00015825410905567772,1.0,0,0.00015825410905567772,0.00015825410905567772,1.2940900636184969,1.7324981175864684
2010-10-08,40.653465583173,40.65987874842212,40.4289656500282,40.5572509765625,7354800,40.29810638427735,40.063988876342776,39.74808692932129,38.36285484313965,37.97274681091309,39.17671545028686,1.0,1.0,1.0,0.0,1110,1.0,1,0.00015822906865547992,1.0,0,0.00015822906865547992,0.00015822906865547992,1.2942948262840195,1.7327722491500614
2010-10-11,40.57648478445347,40.6085579447864,40.43537315571071,40.602142333984375,6172100,40.50721206665039,40.14544944763183,39.843659019470216,38.43665344238281,37.986981315612795,39.17797769546509,1.0,1.0,1.0,0.0,1110,1.0,1,0.0011068639106683875,1.0,0,0.0011068639106683875,0.0011068639106683875,1.295727434516998,1.7346901922180533
2010-10-12,40.49309446482566,40.69193432244673,40.39046673116499,40.59572219848633,8707400,40.57007369995117,40.2006103515625,39.930571746826175,38.50231719970703,38.011667251586914,39.178801612854,1.0,1.0,1.0,0.0,1110,1.0,1,-0.00015812307255214098,1.0,0,-0.00015812307255214098,-0.00015812307255214098,1.295522550113862,1.7344158976749338
2010-10-13,40.685519898735855,40.91643290402588,40.59572094042042,40.781734466552734,10104700,40.61753692626953,40.282069778442384,40.01171226501465,38.56369468688965,38.03613540649414,39.17980569839477,1.0,1.0,1.0,0.0,1110,1.0,1,0.004582065744684449,1.0,0,0.004582065744684449,0.004582065744684449,1.3014587196122052,1.7423631053467061
2010-10-14,40.91645487949096,40.92286804559869,40.65988419207201,40.88438415527344,8632700,40.68424682617187,40.39624519348145,40.090287590026854,38.62216896057129,38.063582000732424,39.18132303237915,1.0,1.0,1.0,0.0,1110,1.0,1,0.0025170505880491856,1.0,0,0.0025170505880491856,0.0025170505880491856,1.304734557047727,1.7467487214256143
2010-10-15,41.03831337134872,41.05114214689027,40.49951703279723,40.77532958984375,13265100,40.72786254882813,40.51298446655274,40.15443000793457,38.67820793151856,38.091323356628415,39.182388896942136,1.0,1.0,1.0,0.0,1110,1.0,1,-0.002667389216760907,1.0,0,-0.002667389216760907,-0.002667389216760907,1.3012543221595225,1.7420894627216927
2010-10-18,40.85230229724792,41.03831588373014,40.57007655857203,40.96134567260742,10814100,40.799703216552736,40.65345764160156,40.21119651794434,38.73542541503906,38.12526969909668,39.18594705581665,1.0,1.0,1.0,0.0,1110,1.0,1,0.004561976190868178,1.0,0,0.004561976190868178,0.004561976190868178,1.3071906133954785,1.7500368333729914
2010-10-19,40.33915164091557,40.83946153665655,40.088996693045075,40.59572219848633,17235400,40.799703216552736,40.684888458251955,40.25449180603027,38.78418670654297,38.15613182067871,39.18683343887329,1.0,1.0,1.0,0.0,1110,1.0,1,-0.008926061097782823,1.0,0,-0.008926061097782823,-0.008926061097782823,1.2955225501138623,1.7344158976749338
2010-10-20,40.61495777000683,41.07036811384101,40.44818864650339,40.7945556640625,10206800,40.802267456054686,40.70990219116211,40.30676689147949,38.84480369567871,38.19362079620361,39.19105735778808,1.0,1.0,1.0,0.0,1110,1.0,1,0.004897892063700837,1.0,0,0.004897892063700837,0.004897892063700837,1.3018678797304104,1.7429108795353123
2010-10-21,40.961337704257886,41.192250739544626,40.743253442802455,41.04472351074219,11111700,40.83433532714844,40.759291076660155,40.37668170928955,38.92224319458008,38.23068855285644,39.19490743637085,1.0,1.0,1.0,0.0,1110,1.0,1,0.006132383172396505,1.0,0,0.006132383172396505,0.006132383172396505,1.3098514324087527,1.7535990768839615
2010-10-22,41.10245266353256,41.128110211753224,40.82022452678219,40.92926788330078,6774800,40.86512298583985,40.79649276733399,40.43024082183838,38.997119369506834,38.26043800354004,39.19961740493775,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0028129225285483672,1.0,0,-0.0028129225285483672,-0.0028129225285483672,1.3061669218054788,1.748666338534553
2010-10-25,41.07679732904379,41.19866946624071,40.95492519184687,41.03831100463867,7794700,40.880516052246094,40.84010963439941,40.49277954101562,39.078878784179686,38.2910237121582,39.204185256958006,1.0,1.0,1.0,0.0,1110,1.0,1,0.0026641845060311198,1.0,0,0.0026641845060311198,0.0026641845060311198,1.3096467914808434,1.753325108299895
2010-10-26,40.95493001043923,41.01907389199467,40.80098958838393,40.948516845703125,7122900,40.95107498168945,40.875389099121094,40.5379997253418,39.16062171936035,38.331895179748535,39.20827291488647,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0021880568848312576,1.0,0,-0.0021880568848312576,-0.0021880568848312576,1.3067812098020466,1.749488733225332
2010-10-27,40.7817452010339,40.85229979625432,40.58931601474936,40.77532958984375,11916100,40.9472297668457,40.874748611450194,40.57840919494629,39.22352325439453,38.37109825134277,39.210432319641114,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0042293902001862005,1.0,0,-0.0042293902001862005,-0.0042293902001862005,1.3012543221595223,1.7420894627216925
2010-10-28,41.01264880744155,41.12169215747986,40.73683629755669,40.7689094543457,10116000,40.892066955566406,40.86320114135742,40.629723167419435,39.284644241333005,38.40617027282715,39.21127855300903,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00015745146790047126,1.0,0,-0.00015745146790047126,-0.00015745146790047126,1.3010494377563864,1.741815168178573
2010-10-29,40.820240259999,40.94852560370847,40.61498468879961,40.88438415527344,9309900,40.88309020996094,40.87410659790039,40.693545532226565,39.35608123779297,38.445383644104005,39.21229598999023,1.0,1.0,1.0,1.0,1111,1.0,1,0.002832420647823408,1.0,0,0.002832420647823408,0.002832420647823408,1.3047345570477267,1.7467487214256139
2010-11-01,40.974163225481526,41.1088592229218,40.6085517642466,40.852291107177734,9356000,40.84588623046875,40.86320114135742,40.75832939147949,39.4266219329834,38.48217906951904,39.214840202331544,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0007849708087522833,1.0,0,-0.0007849708087522833,-0.0007849708087522833,1.303710378507274,1.7453775746690694
2010-11-02,41.012654563421016,41.179423746673024,40.87154293046584,40.97417068481445,8632100,40.851016998291016,40.90104598999024,40.79296722412109,39.49794822692871,38.52044750213623,39.21552539825439,1.0,1.0,1.0,1.0,1111,1.0,1,0.002983420864131281,1.0,0,0.002983420864131281,0.002983420864131281,1.307599895251297,1.750584770541124
2010-11-03,41.044734084656234,41.17943012748923,40.762505881336836,41.17301940917969,9322100,40.930554962158205,40.93889236450195,40.824397277832034,39.584181213378905,38.560958557128906,39.21782976150513,1.0,1.0,1.0,1.0,1111,1.0,1,0.004853026212411571,1.0,0,0.004853026212411571,0.004853026212411571,1.3139457118182982,1.7590804043196084
2010-11-04,41.256395655304416,41.64124911547803,41.205080555634,41.53862380981445,11337400,41.08449783325195,40.98828239440918,40.873786735534665,39.67810737609863,38.60055061340332,39.22564903259277,1.0,1.0,1.0,1.0,1111,1.0,1,0.008879708262378605,1.0,0,0.008879708262378605,0.008879708262378605,1.325613166411848,1.7747005251200336
2010-11-05,41.53220477695675,41.589930589071805,41.11527819042182,41.46806335449219,9276500,41.2012336730957,41.04216194152832,40.919327354431154,39.772909774780274,38.63880153656006,39.23552137374878,1.0,1.0,1.0,1.0,1111,1.0,1,-0.001698670992215101,1.0,0,-0.001698670992215101,-0.001698670992215101,1.3233613857791657,1.7716858928181434
2010-11-08,41.4103383708011,41.44241153330369,41.11528387175185,41.262813568115234,8484400,41.283338165283205,41.064612197875974,40.95236091613769,39.85924530029297,38.67538131713867,39.244304943084714,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004949586977871734,1.0,0,-0.004949586977871734,-0.004949586977871734,1.3168112934970948,1.7629167793941716
2010-11-09,41.35261112804914,41.3718530674177,41.115282457256384,41.24998092651367,9218500,41.33850021362305,41.09475860595703,40.98507385253906,39.94917304992675,38.71183277130127,39.254367942810056,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00031099773602150105,1.0,0,-0.00031099773602150105,-0.00031099773602150105,1.3164017681660496,1.7623685162669858
2010-11-10,41.2050846239021,41.26922605798432,40.76250285632152,41.019073486328125,10795400,41.30771102905273,41.11913299560547,40.996940803527835,40.0380744934082,38.74629287719726,39.26124546051025,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00559775871404411,1.0,0,-0.00559775871404411,-0.00559775871404411,1.309032868697115,1.7525032025476952
2010-11-11,40.85870529218621,41.01906127649868,40.7817351048309,40.99981689453125,9109500,41.19994964599609,41.14222373962402,41.002712440490725,40.11029891967773,38.78036994934082,39.266901874542235,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00046945457710767524,1.0,0,-0.00046945457710767524,-0.00046945457710767524,1.3084183372253209,1.7516804818978633
2010-11-12,40.85229868486051,41.10886684819535,40.7368421549663,40.83946990966797,12944800,41.07423095703125,41.137732315063474,41.005919456481934,40.17521118164063,38.81233493804932,39.27469360351562,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003910919535952129,1.0,0,-0.003910919535952129,-0.003910919535952129,1.3033012183890684,1.744829800480463
2010-11-15,41.12170349266353,41.49373068178793,41.03831766633582,41.14094543457031,12729400,41.04985733032227,41.16659774780273,41.01489944458008,40.24204765319824,38.84502723693848,39.283274021148685,1.0,1.0,1.0,1.0,1111,1.0,1,0.007381964691735021,1.0,0,0.007381964691735021,0.007381964691735021,1.3129221419659118,1.7577100724606969
2010-11-16,40.82663164401984,41.01905832196702,40.1852077529706,40.49950408935547,15651000,40.89976196289062,41.11913108825683,41.01008853912354,40.29900573730469,38.87702404022217,39.28583517074585,0.0,1.0,1.0,1.0,0111,1.0,1,-0.015591312704152038,1.0,0,-0.015591312704152038,-0.015591312704152038,1.2924519622943162,1.7303050650777245
2010-11-17,40.493103531129385,40.595731287768146,40.35840261248454,40.448204040527344,7416900,40.785588073730466,41.0466495513916,40.992770957946775,40.35301376342773,38.903741912841795,39.289264640808106,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0012666833824666046,1.0,0,-0.0012666833824666046,-0.0012666833824666046,1.2908148348710418,1.7281133164051927
2010-11-18,40.711187462780686,41.05114144488274,40.60214409596159,40.942100524902344,9400100,40.774044799804685,40.98699722290039,40.987639808654784,40.40445587158203,38.93673320770264,39.29825689315796,0.0,1.0,1.0,1.0,0111,1.0,1,0.012210591201531118,1.0,0,0.012210591201531118,0.012210591201531118,1.306576447136524,1.7492146016617387
2010-11-19,40.980584404030154,41.19225552658791,40.826643993841515,40.942100524902344,12889800,40.79457092285156,40.934400939941405,40.988281440734866,40.45384590148926,38.97086837768555,39.30724914550781,0.0,1.0,1.0,1.0,0111,1.0,1,0.0,1.0,0,0.0,0.0,1.306576447136524,1.7492146016617387
2010-11-22,40.730421929389,40.93567740320737,40.46743820063183,40.80739212036133,11179200,40.72786026000976,40.888858795166016,40.976735496520995,40.49617973327637,39.0035929107666,39.3164114189148,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0032902172290618648,1.0,0,-0.0032902172290618648,-0.0032902172290618648,1.302277526799069,1.7434593056420247
2010-11-23,40.403297101308326,40.57006625753679,40.18521285280139,40.326324462890625,14766500,40.693224334716795,40.79649314880371,40.94562587738037,40.52555686950683,39.031443214416505,39.321949844360354,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01178873808087988,1.0,0,-0.01178873808087988,-0.01178873808087988,1.2869253181270186,1.7229061205331382
2010-11-24,40.42895060201388,40.724007477271705,40.36480918604027,40.59572219848633,9591400,40.7227279663086,40.75415802001953,40.9366455078125,40.554292831420895,39.061987495422365,39.32892900466919,0.0,1.0,1.0,1.0,0111,1.0,1,0.0066804435857676925,1.0,0,0.0066804435857676925,0.0066804435857676925,1.2955225501138623,1.7344158976749338
2010-11-26,40.434000501237755,40.4792863843675,40.20110026348734,40.30461120605469,4638800,40.59523010253906,40.684637451171874,40.91343059539795,40.57412750244141,39.07989860534668,39.333890190124514,0.0,1.0,1.0,1.0,0111,1.0,1,-0.007170977055372951,1.0,0,-0.007170977055372951,-0.007170977055372951,1.2862323876322777,1.7219784410682328
2010-11-29,39.98760990076483,40.11699672765314,39.71589213492921,40.052303314208984,12019300,40.41727066040039,40.60592079162598,40.871826553344725,40.5853239440918,39.09039375305176,39.33818347930908,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006260025448596829,1.0,0,-0.006260025448596829,-0.006260025448596829,1.27818054015289,1.7111988122052106
2010-11-30,39.7741110966088,39.99407212365149,39.62531429418215,39.81939697265625,12633500,40.219671630859374,40.47376594543457,40.82018184661865,40.58519157409668,39.10389743804931,39.33853145599365,0.0,0.0,1.0,1.0,0011,1.0,1,-0.005815054872764569,1.0,0,-0.005815054872764569,-0.005815054872764569,1.2707478501746012,1.7012480972140278
2010-12-01,40.22696752890593,40.42105018424048,39.99406735534654,40.382232666015625,15364700,40.23085327148438,40.46203880310058,40.79058494567871,40.59823989868164,39.12512645721436,39.34053758621216,0.0,0.0,1.0,1.0,0011,1.0,1,0.014134711626744956,1.0,0,0.014134711626744956,0.014134711626744956,1.2887095045871253,1.7252947484736967
2010-12-02,40.36283011545187,40.67983371695412,40.28519753732904,40.498687744140625,10160400,40.21144638061523,40.46708717346191,40.75686836242676,40.61323257446289,39.14567729949951,39.3414075088501,0.0,0.0,1.0,1.0,0011,1.0,1,0.0028838197008111965,1.0,0,0.0028838197008111965,0.0028838197008111965,1.2924259104450764,1.7302701874590511
2010-12-03,40.44045967052041,40.60866645642358,40.259316179143134,40.472808837890625,9882800,40.245085906982425,40.420158004760744,40.70357761383057,40.62976020812988,39.165206832885744,39.34287216186524,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0006390060441833212,1.0,0,-0.0006390060441833212,-0.0006390060441833212,1.291600042476643,1.7291645343511945
2010-12-06,40.311089633693584,40.42106895121701,40.23992538452149,40.23992538452149,8989000,40.28261032104492,40.34994049072266,40.64217071533203,40.63739700317383,39.18469509124756,39.34417984008789,0.0,0.0,1.0,1.0,0011,1.0,1,-0.005754071932638105,1.0,0,-0.005754071932638105,-0.005754071932638105,1.2841680829240338,1.7192147972371712
2010-12-07,40.47280161021629,40.58925168184733,40.272248160652936,40.311065673828125,9528800,40.380944061279294,40.30030784606934,40.59458332061767,40.647867584228514,39.21010524749756,39.34640993118286,0.0,0.0,1.0,1.0,0011,1.0,1,0.001767903111818292,1.0,0,0.001767903111818292,0.001767903111818292,1.286438367673933,1.7222542024270908
2010-12-08,40.25286026660429,40.47282134606808,40.20110355713246,40.40165710449219,7871900,40.38482894897461,40.30784111022949,40.55216712951661,40.655018463134766,39.23559516906738,39.3486522102356,0.0,0.0,1.0,1.0,0011,1.0,1,0.0022473092474675216,1.0,0,0.0022473092474675216,0.0022473092474675216,1.2893293925139038,1.726124640222695
2010-12-09,40.38870247383952,40.73158190526482,39.94878048323227,40.14933395385742,12965600,40.31495819091797,40.2632022857666,40.508680152893064,40.65866233825684,39.26485275268555,39.35016813278198,0.0,0.0,1.0,1.0,0011,1.0,1,-0.006245366371537053,1.0,0,-0.006245366371537053,-0.006245366371537053,1.2812770580840631,1.7153443594415667
2010-12-10,40.23344684616904,40.324021080044595,39.90997484315721,40.052303314208984,11457300,40.23085708618164,40.237971496582034,40.46130447387695,40.66485580444336,39.302417259216305,39.35208042144775,0.0,0.0,1.0,1.0,0011,1.0,1,-0.002416743444858982,1.0,0,-0.002416743444858982,-0.002416743444858982,1.2781805401528903,1.7111988122052104
2010-12-13,40.000550964723736,40.09112273497799,39.82587577870668,40.01995849609375,13672100,40.18686370849609,40.23473701477051,40.42032890319824,40.67309623718262,39.34029369354248,39.352603130340576,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0008075644953922101,1.0,0,-0.0008075644953922101,-0.0008075644953922101,1.2771483269299615,1.7098169087999162
2010-12-14,40.12992216517938,40.718640910393376,40.03935043020718,40.60866165161133,13491200,40.24638290405274,40.313663482666016,40.39371471405029,40.69413719177246,39.3801810836792,39.35591194152832,0.0,0.0,1.0,1.0,0011,1.0,1,0.014710239031733074,1.0,0,0.014710239031733074,0.014710239031733074,1.2959354840980792,1.7349687242288618
2010-12-15,40.71217875721115,40.8609755541632,40.39517516864716,40.479278564453125,11534100,40.26190719604492,40.323368072509766,40.392703437805174,40.69809448242187,39.418075714111325,39.358699779510495,0.0,0.0,1.0,1.0,0011,1.0,1,-0.003186095820349899,1.0,0,-0.003186095820349899,-0.003186095820349899,1.2918065094687512,1.7294409476281585
2010-12-16,40.59572255071683,40.6216008944383,40.13639305518671,40.369293212890625,11141100,40.30589904785156,40.310428619384766,40.38875789642334,40.694591979980466,39.45258274078369,39.36040239334106,0.0,0.0,1.0,1.0,0011,1.0,1,-0.002717077859660355,1.0,0,-0.002717077859660355,-0.002717077859660355,1.2882965706029086,1.724741921919768
2010-12-17,40.27225127704522,40.45986557006836,40.09757615608175,40.45986557006836,15961000,40.38741149902344,40.309134292602536,40.36464614868164,40.6927725982666,39.48971130371094,39.36107816696167,1.0,0.0,1.0,1.0,1011,1.0,1,0.0022435953163730815,1.0,0,0.0022435953163730815,0.0022435953163730815,1.2911869867548127,1.7286115448177395
2010-12-20,40.45986363190816,40.531027840879986,40.259310176432514,40.42751693725586,8907000,40.46892318725586,40.32789344787598,40.33891696929932,40.69017791748047,39.526516380310056,39.36108842849731,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0007995239815238309,1.0,0,-0.0007995239815238309,-0.0007995239815238309,1.2901546517942708,1.7272294784329187
2010-12-21,40.62161541348911,40.62808376778407,40.29167258284824,40.33049011230469,7908200,40.41328887939453,40.32983589172363,40.31507186889648,40.684744873046874,39.56069915771484,39.36039321899414,1.0,0.0,1.0,1.0,1011,1.0,1,-0.002400019400196185,1.0,0,-0.002400019400196185,-0.002400019400196185,1.2870582556007113,1.723084094176089
2010-12-22,40.32401618295576,40.3693020604461,40.05876680351916,40.12346267700195,8850100,40.342125701904294,40.30201644897461,40.30492877960205,40.67529968261719,39.58880844116211,39.35859977722168,1.0,0.0,1.0,1.0,1011,1.0,1,-0.00513327347935133,1.0,0,-0.00513327347935133,-0.00513327347935133,1.280451433590856,1.7142390322927628
2010-12-23,40.1234657546612,40.40812021613413,40.1234657546612,40.27226257324219,7229500,40.32271957397461,40.31430931091309,40.28875579833984,40.66511024475098,39.61440246582031,39.35777084350586,1.0,0.0,1.0,1.0,1011,1.0,1,0.003708550716025938,1.0,0,0.003708550716025938,0.003708550716025938,1.2852000526717358,1.7205963746834116
2010-12-27,40.23344329347606,40.26579246523717,39.994074723394775,40.06523895263672,5163700,40.24379425048828,40.31560287475586,40.276787185668944,40.64872734069824,39.635448150634765,39.35603267669678,0.0,0.0,1.0,1.0,0011,1.0,1,-0.00514060068586808,1.0,0,-0.00514060068586808,-0.00514060068586808,1.2785933523994937,1.711751475779612
2010-12-28,40.1493388629394,40.304604015141145,40.04582793883987,40.14286804199219,6354200,40.18686447143555,40.327893829345705,40.28131542205811,40.63607810974121,39.65714302062988,39.35345485687256,0.0,0.0,1.0,1.0,0011,1.0,1,0.0019375671126593552,1.0,0,0.0019375671126593552,0.0019375671126593552,1.2810707128295677,1.7150681091441287
2010-12-29,40.18814740519893,40.39516921985344,40.18167905319491,40.194618225097656,4968700,40.15969009399414,40.286489486694336,40.300076484680176,40.62074356079101,39.67808448791504,39.35126171112061,0.0,0.0,1.0,1.0,0011,1.0,1,0.0012891501188039278,1.0,0,0.0012891501188039278,0.0012891501188039278,1.2827222052912082,1.7172790894007885
2010-12-30,40.17521196675114,40.23343701177695,40.04582517148928,40.07170104980469,5770100,40.14933776855469,40.24573173522949,40.28454990386963,40.610263137817384,39.697224922180176,39.34807611465454,0.0,0.0,1.0,1.0,0011,1.0,1,-0.003058050572955051,1.0,0,-0.003058050572955051,-0.003058050572955051,1.2787995759163753,1.7120275630975228
2010-12-31,40.04581885765498,40.16873728093176,39.94877630861389,40.01346969604492,4981400,40.09757919311524,40.21014938354492,40.26028900146484,40.59464141845703,39.71972255706787,39.343308506011965,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0014531789825290575,1.0,0,-0.0014531789825290575,-0.0014531789825290575,1.2769412512497866,1.7095396806253191
2011-01-03,40.51808424162523,40.87390277970592,40.45338839149598,40.6410026550293,14894800,40.21273193359375,40.22826309204102,40.26869869232178,40.58656700134277,39.754405097961424,39.34152124404907,0.0,0.0,1.0,1.0,0011,1.0,1,0.01568304282911015,1.0,0,0.01568304282911015,0.01568304282911015,1.2969675755833945,1.7363504646546293
2011-01-04,40.84158357664667,40.983909606933594,40.59574411648418,40.983909606933594,12346300,40.38094024658203,40.28390235900879,40.305897903442386,40.58765983581543,39.79238960266113,39.34147993087768,1.0,0.0,1.0,1.0,1011,1.0,1,0.008437462894677505,1.0,0,0.008437462894677505,0.008437462894677505,1.3079106913779792,1.7510008572723088
2011-01-05,41.02271265952717,41.106816057659266,40.725119057392234,40.9580192565918,11837900,40.53362045288086,40.3466552734375,40.33824558258057,40.58605400085449,39.83246639251709,39.34049057006836,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0006317198771446098,1.0,0,-0.0006317198771446098,-0.0006317198771446098,1.3070844581967058,1.7498947152258726
2011-01-06,41.035665745941216,41.10035917080949,40.69278615192664,40.89333724975586,7606000,40.6979476928711,40.42364273071289,40.36282958984375,40.58495040893555,39.87278606414795,39.34109834671021,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0015792269257631775,1.0,0,-0.0015792269257631775,-0.0015792269257631775,1.305020275226075,1.7471312343743373
2011-01-07,40.88685557054512,40.91920227243837,40.47281186336312,40.498687744140625,11084800,40.79499130249023,40.446285247802734,40.38029727935791,40.57941757202149,39.90147041320801,39.34029962539673,1.0,0.0,1.0,1.0,1011,1.0,1,-0.009650704299453805,1.0,0,-0.009650704299453805,-0.009650704299453805,1.2924259104450764,1.7302701874590507
2011-01-10,40.298138437019134,40.36930266496826,40.1105241029524,40.21403503417969,9775000,40.709597778320315,40.46116485595703,40.388383865356445,40.56832008361816,39.92648216247559,39.338675804138184,1.0,0.0,1.0,1.0,1011,1.0,1,-0.007028689713585168,1.0,0,-0.007028689713585168,-0.007028689713585168,1.2833418497427602,1.7181086551907343
2011-01-11,40.252851509235214,40.33695244198641,40.110523057048255,40.28519821166992,7372800,40.569855499267575,40.4753978729248,40.40164585113526,40.556336364746095,39.95620880126953,39.33602247238159,1.0,0.0,1.0,1.0,1011,1.0,1,0.0017696104713129657,1.0,0,0.0017696104713129657,0.0017696104713129657,1.2856128649183391,1.7211490382578132
2011-01-12,40.40164759135735,40.679833669526275,40.31754419221683,40.43399429321289,8312700,40.465050506591794,40.49933547973633,40.39291248321533,40.5479704284668,39.987296180725096,39.33386123657227,1.0,0.0,1.0,1.0,1011,1.0,1,0.003693567070494508,1.0,0,0.003693567070494508,0.003693567070494508,1.2903613622616057,1.7275062176689355
2011-01-13,40.47280846137121,40.74452369590935,40.33694837620718,40.69923782348633,9489700,40.42623062133789,40.562089157104495,40.40391044616699,40.54247177124024,40.02020999908447,39.33208173751831,1.0,1.0,1.0,1.0,1111,1.0,1,0.006559914124486088,1.0,0,0.006559914124486088,0.006559914124486088,1.2988260219875967,1.7388385101063595
2011-01-14,40.72512148900832,40.73806066394699,40.27226023773584,40.46634292602539,11274700,40.41976165771485,40.60737648010254,40.40876293182373,40.528338241577146,40.05625972747803,39.327343196868895,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005722340513377833,1.0,0,-0.005722340513377833,-0.005722340513377833,1.2913936972221476,1.7288882840537563
2011-01-18,40.25285172253362,40.49222028329311,40.1169916229556,40.17521667480469,13944900,40.41199798583985,40.56079788208008,40.39453048706055,40.50107009887695,40.089588737487794,39.32231391906738,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007194281226571397,1.0,0,-0.007194281226571397,-0.007194281226571397,1.2821030477901096,1.7164501755289492
2011-01-19,40.142866086716325,40.50515553736585,40.11698773997814,40.472808837890625,9596700,40.449520111083984,40.50968780517578,40.39679508209228,40.48116500854492,40.1270373916626,39.3190559387207,1.0,1.0,1.0,1.0,1111,1.0,1,0.007407356766605089,1.0,0,0.007407356766605089,0.007407356766605089,1.2916000424766427,1.729164534351194
2011-01-20,40.5827896093117,40.822158155747594,40.45987115960572,40.666893005371094,11518600,40.496099853515624,40.48057518005371,40.413615226745605,40.46924659729004,40.1642459487915,39.3170517539978,1.0,1.0,1.0,1.0,1111,1.0,1,0.004795421248321441,1.0,0,0.004795421248321441,0.004795421248321441,1.297793808764668,1.7374566067010657
2011-01-21,40.91921466852771,40.91921466852771,40.40812823294199,40.53751754760742,12932200,40.46375579833985,40.44499320983887,40.43431797027588,40.454997329711915,40.202085189819336,39.31531370162964,1.0,0.0,1.0,1.0,1011,1.0,1,-0.0031813460090640566,1.0,0,-0.0031813460090640566,-0.0031813460090640566,1.2936650776105665,1.7319291560594152
2011-01-24,40.47280292883298,40.576313832778034,40.21402443502301,40.25284194946289,11373000,40.42105560302734,40.42040863037109,40.43334693908692,40.43967269897461,40.23887359619141,39.311491088867186,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0070225217370601944,1.0,0,-0.0070225217370601944,-0.0070225217370601944,1.2845802864825706,1.7197666459139396
2011-01-25,39.392410358210995,39.87114988976179,39.27596026858769,39.51533126831055,28056700,40.28907852172851,40.35053825378418,40.40585155487061,40.40998298645019,40.26014095306397,39.304075469970705,0.0,0.0,1.0,1.0,0011,1.0,1,-0.018321953070500774,1.0,0,-0.018321953070500774,-0.018321953070500774,1.2610442667583466,1.6882571621352918
2011-01-26,39.58001674793041,39.62530261062528,39.20478820800781,39.20478820800781,20262100,40.035474395751955,40.242497253417966,40.358947563171384,40.377289352416994,40.27625026702881,39.29331243515015,0.0,0.0,1.0,1.0,0011,1.0,1,-0.007858799365596525,1.0,0,-0.007858799365596525,-0.007858799365596525,1.251133972874757,1.6749894878205391
2011-01-27,39.230663866641585,39.48944232254272,39.204785527472616,39.25654220581055,11219500,39.753404235839845,40.124752044677734,40.31204376220703,40.339601287841795,40.29082447052002,39.28340641021728,0.0,0.0,1.0,1.0,0011,1.0,1,0.0013200937989550354,1.0,0,0.0013200937989550354,0.0013200937989550354,1.252785587074011,1.677200631056726
