Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2005-07-20,20.70260671887406,20.87306940257691,20.479238962108695,20.66733741760254,13308600,20.858958053588868,20.71435661315918,20.725176429748537,20.732938117980957,20.639599266052247,21.247499475479128,1.0,0.0,1.0,0.0,1010,1.0,1,-0.0014194952741857225,1.0,0,-0.0014194952741857225,-0.0014194952741857225,1.1006892714818017,0.8980392153612624
2005-07-21,20.984748804532263,20.984748804532263,20.573282702029697,20.808406829833984,9322000,20.824866104125977,20.769610786437987,20.710159492492675,20.739971466064453,20.63701986312866,21.238811168670654,1.0,1.0,1.0,0.0,1110,1.0,1,0.006825717768138562,1.0,0,0.006825717768138562,0.006825717768138562,1.1082022657993547,0.904168977590039
2005-07-22,20.80840265014156,20.925962448120117,20.761376937102604,20.925962448120117,6976600,20.79429931640625,20.81604709625244,20.7106258392334,20.74749309539795,20.63250364303589,21.230624942779546,1.0,1.0,1.0,0.0,1110,1.0,1,0.005649429062372313,1.0,0,0.005649429062372313,0.005649429062372313,1.1144629758867484,0.9092770160893316
2005-07-25,20.896576054358217,20.92596600885381,20.714356991099656,20.83191680908203,5979400,20.786067962646484,20.84426212310791,20.716868686676023,20.75860591888428,20.627623291015624,21.221854238510133,1.0,1.0,1.0,0.0,1110,1.0,1,-0.004494208535031352,1.0,0,-0.004494208535031352,-0.004494208535031352,1.1094543468685416,0.9051905355629152
2005-07-26,20.949476093697807,20.955355429203827,20.75550062587961,20.790767669677734,6473500,20.80487823486328,20.85131511688233,20.72047176361084,20.77320381164551,20.622216205596924,21.212534952163697,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0019752929978271716,1.0,0,-0.0019752929978271716,-0.0019752929978271716,1.1072628494657633,0.9034025190363183
2005-07-27,20.878948875876375,20.88482597163781,20.614434720402468,20.77902030944824,8414600,20.827214813232423,20.843086433410644,20.71388168334961,20.784306564331057,20.6138098526001,21.20392831802368,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0005650277284675598,1.0,0,-0.0005650277284675598,-0.0005650277284675598,1.1066372152531132,0.9028920715630954
2005-07-28,20.784895697717197,20.8613113819572,20.67909005563413,20.84367561340332,7518400,20.83426856994629,20.82956733703613,20.709360218048097,20.791230239868163,20.607029819488524,21.195273561477663,1.0,1.0,1.0,0.0,1110,1.0,1,0.0031115665220118327,1.0,0,0.0031115665220118327,0.0031115665220118327,1.1100805905641071,0.905701480305961
2005-07-29,20.83779802796381,20.83779802796381,20.637943180104116,20.655576705932617,8494900,20.78019142150879,20.78724536895752,20.71406259536743,20.784611892700195,20.60067419052124,21.18644962310791,1.0,1.0,1.0,0.0,1110,1.0,1,-0.009024267646429274,1.0,0,-0.009024267646429274,-0.009024267646429274,1.1000629262057504,0.8975281877399128
2005-08-01,20.761374957412148,20.83191127793521,20.66144869019691,20.74961853027344,7263000,20.76373176574707,20.774899864196776,20.72111597061157,20.77824436187744,20.59796802520752,21.180124225616456,1.0,0.0,1.0,0.0,1010,1.0,1,0.004552853966735881,1.0,0,0.004552853966735881,0.004552853966735881,1.1050713520629853,0.9016145025097217
2005-08-02,20.849563867627527,20.949490215494023,20.74963527745002,20.896587371826172,6646600,20.78489570617676,20.794886970520015,20.738162899017333,20.77632968902588,20.5973655128479,21.173933744430546,1.0,1.0,1.0,0.0,1110,1.0,1,0.0070829659513163,1.0,0,0.0070829659513163,0.0070829659513163,1.1128985348234226,0.9080006073322111
2005-08-03,20.90245475769807,20.955357571112113,20.82015974836866,20.93184471130371,9788200,20.81546058654785,20.821337699890137,20.76784715652466,20.776866683959963,20.598556480407716,21.16717677116394,1.0,1.0,1.0,0.0,1110,1.0,1,0.0016872295389760428,1.0,0,0.0016872295389760428,0.0016872295389760428,1.1147762501052598,0.9095326127783102
2005-08-04,20.82016275020485,20.878944908201028,20.77901636076255,20.84367561340332,9565300,20.81546058654785,20.82486457824707,20.79723768234253,20.775873069763183,20.596906204223632,21.16289291381836,1.0,1.0,1.0,0.0,1110,1.0,1,-0.004212199121311877,1.0,0,-0.004212199121311877,-0.004212199121311877,1.1100805905641071,0.9057014803059609
2005-08-05,20.779017651270323,20.867189772585608,20.696724867274828,20.720237731933594,9288400,20.828392791748048,20.804292106628417,20.81016960144043,20.77217792510986,20.59517427444458,21.160077352523803,1.0,1.0,1.0,0.0,1110,1.0,1,-0.00592207841645509,1.0,0,-0.00592207841645509,-0.00592207841645509,1.1035066062582017,0.9003378451176896
2005-08-08,20.755511806020724,20.82604817392152,20.538021121334644,20.567413330078125,5770300,20.791951751708982,20.777841758728027,20.81105194091797,20.765076942443848,20.591914100646974,21.155212116241454,0.0,1.0,1.0,0.0,0110,1.0,1,-0.00737561044581736,1.0,0,-0.00737561044581736,-0.00737561044581736,1.0953675714060553,0.8936973039024748
2005-08-09,20.614422811969632,20.761374786530187,20.520373637943248,20.590909957885746,5923500,20.730816268920897,20.75785598754883,20.804585552215578,20.760076026916504,20.589465160369873,21.151121406555177,0.0,0.0,1.0,0.0,0010,0.0,1,0.0011424201687657565,1.0,0,0.0011424201687657565,0.0011424201687657565,1.0966189414118417,0.8947182817272246
2005-08-10,20.726115947449816,20.78489811227465,20.355798399449775,20.455724716186523,9726700,20.63559226989746,20.725526428222658,20.78430643081665,20.75295349121094,20.586471309661864,21.147640352249145,0.0,0.0,1.0,0.0,0010,0.0,1,-0.00656528739991169,1.0,0,-0.00656528739991169,-0.00656528739991169,1.089419322893286,0.8888441990657302
2005-08-11,20.45572001368953,20.555648549764353,20.25586518384968,20.461599349975582,9605300,20.559177017211915,20.687318801879883,20.758443069458007,20.745832023620604,20.5848042678833,21.14284598350525,0.0,0.0,1.0,0.0,0010,0.0,1,0.0002871877614001317,1.0,0,0.0002871877614001317,0.0002871877614001317,1.0897321907898538,0.8890994642414933
2005-08-12,20.36167342492183,20.396942720231447,20.15594147472427,20.16769790649414,8664400,20.448669052124025,20.63853092193603,20.712888145446776,20.73306537628174,20.58440574645996,21.135067958831787,0.0,0.0,1.0,0.0,0010,0.0,1,-0.014363561638293554,1.0,0,-0.014363561638293554,-0.014363561638293554,1.074079755298211,0.8763288292842869
2005-08-15,20.144180322229698,20.449840749685578,20.132423893214906,20.3675479888916,7604000,20.40869598388672,20.60032386779785,20.687611865997315,20.72650775909424,20.58675495147705,21.126975059509277,0.0,0.0,1.0,0.0,0010,0.0,1,0.0099094147147607,1.0,0,0.0099094147147607,0.0099094147147607,1.0847232570301897,0.8850127350801656
2005-08-16,20.37342614037643,20.567403865730736,20.291133375308423,20.32640266418457,8645900,20.35579452514649,20.54330539703369,20.669096183776855,20.719592933654784,20.58869270324707,21.11833358764649,0.0,0.0,1.0,0.0,0010,0.0,1,-0.0020201412918958717,1.0,0,-0.0020201412918958717,-0.0020201412918958717,1.0825319627883832,0.8832248843101765
2005-08-17,20.36755006290443,20.402817111230465,20.220598048719868,20.2558650970459,11000800,20.31582260131836,20.47570743560791,20.648522567749023,20.711616706848144,20.590386180877687,21.109625120162963,0.0,0.0,1.0,0.0,0010,0.0,1,-0.0034702435204120308,1.0,0,-0.0034702435204120308,-0.0034702435204120308,1.0787753132588778,0.8801598788783325
2005-08-18,20.25586058903489,20.438081853301306,20.208837120962148,20.373422622680664,6676300,20.298187255859375,20.428682136535645,20.626773357391357,20.70377960205078,20.59481142044067,21.101361627578736,0.0,0.0,1.0,0.0,0010,0.0,1,0.005803628977165243,1.0,0,0.005803628977165243,0.005803628977165243,1.0850361249267575,0.885268000255929
2005-08-19,20.45572757224459,20.45572757224459,20.291141972376007,20.302898406982425,6186900,20.325227355957033,20.38694820404053,20.595620155334473,20.696511421203613,20.596398811340332,21.091888523101808,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0034615791859993195,1.0,0,-0.0034615791859993195,-0.0034615791859993195,1.0812801864606536,0.8822035749722118
2005-08-22,20.33227159500778,20.443954268146957,20.22646601316697,20.285245895385746,6593100,20.30876693725586,20.35873146057129,20.568286609649657,20.68970508575439,20.599826984405517,21.080070161819457,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0008694577120382796,0.0,1,-0.0,-0.001,1.080198906274193,0.8814365362703644
2005-08-23,20.285255178367855,20.373427284354296,20.16769536013233,20.191205978393555,7900100,20.28172760009766,20.31876106262207,20.538308525085448,20.68020305633545,20.60433210372925,21.06861018180847,0.0,0.0,0.0,0.0,0000,0.0,0,-0.004635877596809501,0.0,0,-0.0,-0.0,1.080198906274193,0.8773503043788593
2005-08-24,20.167697982011493,20.332283542785824,19.87967100834631,19.89730453491211,13530100,20.2100154876709,20.26291904449463,20.494222736358644,20.663658638000488,20.606713237762452,21.05588056564331,0.0,0.0,0.0,0.0,0000,0.0,0,-0.014555913291952272,0.0,0,-0.0,-0.0,1.080198906274193,0.8645796694216527
2005-08-25,19.979592063242855,20.09127476011741,19.903176406271182,20.056005477905273,6982000,20.146532058715824,20.2223596572876,20.45483922958374,20.64900749206543,20.60596591949463,21.04443018913269,0.0,0.0,0.0,0.0,0000,0.0,0,0.007976002111979685,0.0,0,0.0,0.0,1.080198906274193,0.8714755586909344
2005-08-26,20.067764033748187,20.09715398422085,19.76798295123185,19.779739379882812,9644200,20.0419002532959,20.183563804626463,20.41104736328125,20.626618728637695,20.60187370300293,21.03205554008484,0.0,0.0,0.0,0.0,0000,0.0,0,-0.013774731879028002,0.0,0,-0.0,-0.0,1.080198906274193,0.8594712165308407
2005-08-29,19.650427569473784,20.03838087725247,19.62103760903651,19.93257522583008,7483200,19.971366119384765,20.14006652832031,20.370195198059083,20.605191078186035,20.598611335754395,21.01978798866272,0.0,0.0,0.0,0.0,0000,0.0,0,0.007726888762888073,0.0,0,0.0,0.0,1.080198906274193,0.8661122550158786
2005-08-30,19.820890648420264,19.82676774304076,19.579889407399104,19.738597869873047,8907800,19.880844497680663,20.08128604888916,20.312295722961423,20.580233154296874,20.595155696868897,21.006579151153563,0.0,0.0,0.0,0.0,0000,0.0,0,-0.009731675599330747,0.0,0,-0.0,-0.0,1.080198906274193,0.8576835315174592
2005-08-31,19.744474437569384,19.938449947209733,19.609278841805505,19.92081642150879,10076800,19.885546875,20.04778118133545,20.26174430847168,20.559035835266112,20.592823657989506,20.994309930801393,0.0,0.0,0.0,0.0,0000,0.0,0,0.009231585386004548,0.0,0,0.0,0.0,1.080198906274193,0.8656013102728326
2005-09-01,19.838519228884625,20.150056739236224,19.820885707109095,20.020740509033203,9768700,19.878493881225587,20.012512969970704,20.220597553253175,20.537275733947755,20.589045791625978,20.98451162338257,0.0,0.0,0.0,0.0,0000,0.0,0,0.0050160638705814,0.0,0,0.0,0.0,1.080198906274193,0.8699432217316201
2005-09-02,20.150059042695258,20.23235181013435,20.026619891536605,20.050132751464844,7100200,19.93257255554199,19.987236404418944,20.187092304229736,20.519945678710936,20.588297958374024,20.975431604385378,0.0,0.0,0.0,0.0,0000,0.0,0,0.001468089675223494,0.0,0,0.0,0.0,1.080198906274193,0.8712203763934749
2005-09-06,20.132429597482673,20.33816155775915,20.132429597482673,20.320528030395508,7289600,20.01016311645508,19.99076461791992,20.174748039245607,20.512215042114256,20.592466278076177,20.968989124298098,0.0,0.0,0.0,0.0,0000,0.0,0,0.013485959533654945,0.0,0,0.0,0.0,1.080198906274193,0.882969619134413
2005-09-07,20.51450436743484,20.520381462042067,20.3557959053193,20.508625030517575,10212300,20.164168548583984,20.022506523132325,20.170633792877197,20.50801342010498,20.60002914428711,20.964629831314088,0.0,0.0,0.0,0.0,0000,0.0,0,0.009256501594875344,0.0,0,0.0,0.0,1.080198906274193,0.8911428288221571
2005-09-08,20.538011498691393,20.538011498691393,20.285253869634417,20.361669540405273,9160300,20.25233917236328,20.06894302368164,20.165931034088135,20.49703037261963,20.601989135742187,20.959164371490477,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0071655457103353415,0.0,0,-0.0,-0.0,1.080198906274193,0.8847573041477944
2005-09-09,20.35579317010255,20.51450161089237,20.34403674015778,20.46747589111328,9107300,20.341686248779297,20.11009006500244,20.166224861145015,20.487697792053225,20.603202571868895,20.954199390411375,1.0,0.0,0.0,0.0,1000,0.0,1,0.005196349469185124,1.0,1,0.005196349469185124,0.004196349469185124,1.0847317983811513,0.8893548122955605
2005-09-12,20.449846543889404,20.50862646330834,20.27938163834021,20.320528030395508,9714100,20.39576530456543,20.164168930053712,20.17386636734009,20.482877769470218,20.60405260086059,20.948099727630616,1.0,0.0,0.0,0.0,1000,0.0,1,-0.007179579030630601,1.0,0,-0.007179579030630601,-0.007179579030630601,1.0769438807076357,0.8829696191344129
2005-09-13,20.22059856333465,20.273501379479864,20.073646545410156,20.073646545410156,13029900,20.34638900756836,20.17827606201172,20.159171295166015,20.472179679870607,20.60080379486084,20.94079421043396,1.0,0.0,0.0,0.0,1000,0.0,1,-0.01214936366889996,1.0,0,-0.01214936366889996,-0.01214936366889996,1.0638596978499222,0.8722421001229588
2005-09-14,20.22059796609125,20.273500780673903,20.091279476598142,20.126548767089844,8136800,20.269973754882812,20.2170711517334,20.14917860031128,20.463597679138186,20.59907360076904,20.93483877182007,1.0,0.0,0.0,0.0,1000,0.0,1,0.002635406654192707,1.0,0,0.002635406654192707,0.002635406654192707,1.0666634007767632,0.8745408127576898
2005-09-15,20.191211655363052,20.238237389726876,20.014869636119577,20.0618953704834,8574400,20.21001892089844,20.23117904663086,20.13948011398315,20.458072395324702,20.594950523376465,20.927588748931885,1.0,0.0,0.0,0.0,1000,0.0,1,-0.003212343922181282,1.0,0,-0.003212343922181282,-0.003212343922181282,1.0632369110842648,0.8717314868931282
2005-09-16,20.120677767981423,20.57329042644039,20.11480067161915,20.567413330078125,19557400,20.23000640869141,20.285846328735353,20.149179649353027,20.46430335998535,20.59640657424927,20.921066522598267,1.0,0.0,0.0,0.0,1000,0.0,1,0.02519791626161516,1.0,0,0.02519791626161516,0.02519791626161516,1.0900282657360245,0.8936973039024745
2005-09-19,20.502738296774247,20.543884666610424,20.232344983453515,20.332273483276367,10208200,20.232355499267577,20.314060401916503,20.150648403167725,20.461716842651366,20.593066234588623,20.912911500930782,1.0,0.0,0.0,0.0,1000,0.0,1,-0.011432640703431862,1.0,0,-0.011432640703431862,-0.011432640703431862,1.0775663642172797,0.8834799837293318
2005-09-20,20.2911352349051,20.543892889240816,20.249988848600204,20.29701232910156,12550200,20.27702865600586,20.311708831787108,20.151236724853515,20.45666175842285,20.592167587280272,20.905665779113768,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0017342455187714378,1.0,0,-0.0017342455187714378,-0.0017342455187714378,1.075697599578957,0.8819478125266249
2005-09-21,20.15593987066869,20.191206920861593,19.93844926369957,19.991352081298828,10551200,20.249989318847657,20.259981536865233,20.14124402999878,20.442084045410155,20.58547622680664,20.89672039985657,1.0,0.0,0.0,0.0,1000,0.0,1,-0.015059371440814484,1.0,0,-0.015059371440814484,-0.015059371440814484,1.059498269868905,0.8686662328263727
2005-09-22,19.92668961606755,20.214714244515363,19.86203038534804,20.132421493530273,8108600,20.26409454345703,20.237056732177734,20.152999877929688,20.42750633239746,20.57972984313965,20.88936593055725,1.0,0.0,0.0,0.0,1000,0.0,1,0.0070565218229241555,1.0,0,0.0070565218229241555,0.0070565218229241555,1.0669746425315854,0.8747959950551493
2005-09-23,20.11478914123712,20.15005618381607,19.932567866111324,20.0266170501709,9615200,20.155935287475582,20.192970848083498,20.151530456542968,20.40846134185791,20.57333293914795,20.88222520828247,1.0,0.0,0.0,0.0,1000,0.0,1,-0.005255425602597064,1.0,0,-0.005255425602597064,-0.005255425602597064,1.061367236677903,0.8701985697856871
2005-09-26,20.13241990709772,20.13241990709772,19.92080871134855,19.93844223022461,9849000,20.077169036865236,20.154762268066406,20.15946559906006,20.385654258728028,20.562561264038084,20.874243669509887,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0044028814115431025,1.0,0,-0.0044028814115431025,-0.0044028814115431025,1.056694162600713,0.8663671886784263
2005-09-27,20.014868102118548,20.067770928068,19.83264900120064,19.914941787719727,8734600,20.00075492858887,20.138891792297365,20.15858392715454,20.366491622924805,20.55271890640259,20.866316051483153,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0011786498781363175,0.0,1,-0.0,-0.001,1.0556374684381122,0.8653460450970692
2005-09-28,19.92080871134855,20.138296999286705,19.8443930590371,19.93844223022461,8838600,19.990172958374025,20.12008113861084,20.16857614517212,20.351326141357426,20.5447998046875,20.85673466682434,0.0,0.0,0.0,0.0,0000,0.0,0,0.0011800407330024854,0.0,0,0.0,0.0,1.0556374684381122,0.8663671886784264
2005-09-29,19.897301948185152,20.208841744976727,19.691570023963187,20.191205978393555,10701100,20.00192985534668,20.133012199401858,20.18209562301636,20.341803512573243,20.5373708152771,20.847017278671263,0.0,0.0,0.0,0.0,0000,0.0,0,0.012677206436207067,0.0,0,0.0,0.0,1.0556374684381122,0.8773503043788592
2005-09-30,20.120670283416445,20.161816669578677,19.856156199295047,19.94432830810547,10533700,19.985472106933592,20.07070369720459,20.17827501296997,20.324521942138674,20.532246704101563,20.8352370262146,0.0,0.0,0.0,0.0,0000,0.0,0,-0.012226989836677804,0.0,0,-0.0,-0.0,1.0556374684381122,0.8666229511240127
2005-10-03,20.09715185266481,20.238226739204105,19.83851717670356,20.056005477905273,14619200,20.00898475646973,20.04307689666748,20.178568649291993,20.307122802734376,20.527307949066163,20.8243008518219,0.0,0.0,0.0,0.0,0000,0.0,0,0.005599445018883875,0.0,0,0.0,0.0,1.0556374684381122,0.8714755586909345
2005-10-04,20.257881407214587,20.352877246473483,19.92539710224819,19.94914436340332,14992300,20.015825271606445,20.008290100097657,20.159999465942384,20.2894673538208,20.524036636352537,20.814001626968384,0.0,0.0,0.0,0.0,0000,0.0,0,-0.005328135486384666,0.0,0,-0.0,-0.0,1.0556374684381122,0.8668322188411565
