Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2024-07-05,509.5103190433139,538.6607515351633,509.5103190433139,537.7046508789062,21354100,511.5559143066406,508.43869934082034,504.13061370849607,479.8622534179688,486.1096270751953,413.3115292358398,1.0,1.0,1.0,1.0,1111,1.0,1,0.058730038743875834,1.0,0,0.058730038743875834,0.058730038743875834,29.65973256044521,14.151697884906353
2024-07-08,540.1346427994949,540.592785723927,524.4988210977817,527.1578979492188,14917500,516.5554016113281,511.8785858154297,505.92573699951174,480.5854760742188,486.7209353637695,414.4313145446777,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01961439781569363,1.0,0,-0.01961439781569363,-0.01961439781569363,29.077974766897558,13.874120852824289
2024-07-09,531.5698881329231,535.2846334266213,526.0326004884434,527.835205078125,8753200,521.59873046875,514.9748901367187,507.7945220947266,482.3593572998047,487.4262783813476,415.58132095336913,1.0,1.0,1.0,1.0,1111,1.0,1,0.0012848278125798807,1.0,0,0.0012848278125798807,0.0012848278125798807,29.115334957611562,13.891946709171092
2024-07-10,528.621947852129,536.6789307107873,526.2018805661719,532.5060424804688,10983300,526.616162109375,517.3740539550781,509.41729431152345,484.18864868164064,488.04753662109374,416.77426055908205,1.0,1.0,1.0,1.0,1111,1.0,1,0.00884904484848148,1.0,0,0.00884904484848148,0.00884904484848148,29.372977862430027,14.014877168633262
2024-07-11,528.721538419874,533.27287906743,506.2935042823457,510.6058349609375,16458300,527.1619262695312,517.3322296142578,509.7027908325195,485.7922540283203,488.3429507446289,417.84105224609374,1.0,1.0,1.0,1.0,1111,1.0,1,-0.04112668359126559,1.0,0,-0.04112668359126559,-0.04112668359126559,28.16496469574862,13.43849174974843
2024-07-12,495.7268544135475,506.01464702271,492.21127430141985,496.8323059082031,19750500,518.9874572753906,515.2716857910157,509.23145904541013,487.16913940429686,488.6070736694336,418.83027969360353,1.0,1.0,1.0,1.0,1111,1.0,1,-0.02697487594082837,1.0,0,-0.02697487594082837,-0.02697487594082837,27.40521826720299,13.07599010196712
2024-07-15,496.59327393723055,504.6103803169491,491.35474949049694,494.13336181640625,12539200,512.3825500488281,514.4689758300781,508.8609771728515,488.31256225585935,488.8598114013672,419.81530502319333,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005432303937770833,1.0,0,-0.005432303937770833,-0.005432303937770833,27.256344792094595,13.004957349445952
2024-07-16,499.45162117504543,501.89162629708017,483.8057972450656,487.7894592285156,14075800,504.37340087890624,512.9860656738281,508.1454132080078,489.27955932617186,489.0811468505859,420.77467346191406,0.0,1.0,1.0,1.0,0111,1.0,1,-0.012838442165837183,1.0,0,-0.012838442165837183,-0.012838442165837183,26.90641578582917,12.837993956645912
2024-07-17,477.212785084963,477.212785084963,457.24466351880915,460.1029357910156,28076600,489.8927795410156,508.2544708251953,505.9225296020507,489.48826904296874,488.8455346679688,421.564700012207,0.0,1.0,1.0,1.0,0111,1.0,1,-0.05675916712363738,1.0,0,-0.05675916712363738,-0.05675916712363738,25.37923003554322,12.1093201121284
2024-07-18,473.05983786081816,477.28250963514427,462.6425707834186,473.9063720703125,19267200,482.5528869628906,504.85740661621094,504.7453582763672,489.7000384521484,488.76885009765624,422.44237854003904,0.0,1.0,1.0,1.0,0111,1.0,1,0.030000756799271056,1.0,0,0.030000756799271056,0.030000756799271056,26.140626143592307,12.472608879816885
2024-07-19,474.11546961620206,484.72196225060975,473.7668931573778,474.8424987792969,15149400,478.15492553710936,498.57119140625,503.5049453735352,489.8795904541016,488.7243115234375,423.2918904113769,0.0,1.0,1.0,1.0,0111,1.0,1,0.001975341046575929,1.0,0,0.001975341046575929,0.001975341046575929,26.192262795396942,12.497246536095075
2024-07-22,484.59252173187576,490.050149288016,481.9234756452733,485.4091796875,12023100,476.41008911132815,494.3963195800781,503.13745269775393,490.1837188720703,488.7326083374023,424.223455657959,0.0,1.0,1.0,1.0,0111,1.0,1,0.022253022708303094,1.0,0,0.022253022708303094,0.022253022708303094,26.775119814164754,12.775348047054061
2024-07-23,487.8392053450212,493.1972351637483,485.7278695189637,486.69390869140625,9455500,476.19097900390625,490.2821899414063,502.6285400390625,490.4574267578125,488.78389923095705,425.1383866882324,0.0,0.0,1.0,1.0,0011,1.0,1,0.0026466928473278806,1.0,0,0.0026466928473278806,0.0026466928473278806,26.84598533226325,12.809160469352323
2024-07-24,470.3807782726331,474.3544708081435,458.6986802323284,459.3858642578125,17649700,476.0475646972656,482.9701721191406,500.1721130371094,490.1694543457031,488.5013192749024,425.9207032775879,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0561092792531922,1.0,0,-0.0561092792531922,-0.0561092792531922,25.33967644442819,12.090447707578482
2024-07-25,461.367786874794,461.6565804634864,440.84195427851495,451.5580139160156,18240500,471.57789306640626,477.0653900146484,497.1988098144531,489.88789306640626,488.0193783569336,426.6110064697266,0.0,0.0,1.0,1.0,0011,1.0,1,-0.01703981543803834,1.0,0,-0.01703981543803834,-0.01703981543803834,24.907893034555524,11.88442871007809
2024-07-26,462.30391750274583,467.8511429021302,457.543443346744,463.79779052734375,14222400,469.3689514160157,473.7619384765625,494.5168121337891,489.774716796875,487.70072692871094,427.3479484558105,0.0,0.0,1.0,1.0,0011,1.0,1,0.02710565693471345,1.0,0,0.02710565693471345,0.02710565693471345,25.583037838116724,12.206563957558526
2024-07-29,467.9607197308088,472.0240410745753,463.1205552198856,463.8077392578125,11339600,465.0486633300781,470.7293762207031,492.59917602539065,489.46892333984374,487.46147064208986,428.0676466369629,0.0,0.0,1.0,1.0,0011,1.0,1,2.145057754043833e-05,1.0,0,2.145057754043833e-05,2.145057754043833e-05,25.58358660905359,12.2068257954052
2024-07-30,465.0925312676862,470.7991379354014,454.8346139343712,461.298095703125,11390400,459.96950073242186,468.0802398681641,490.5331527709961,489.2782928466797,487.1387149047851,428.7450796508789,0.0,0.0,1.0,1.0,0011,1.0,1,-0.005410956614703033,1.0,0,-0.005410956614703033,-0.005410956614703033,25.445154931863502,12.140775190623025
2024-07-31,469.0960373588839,474.55366442000434,464.8434897545373,472.8904724121094,24285800,462.67042236328126,469.35899353027344,488.8067321777344,489.34577697753906,486.77170013427735,429.4986625671387,0.0,0.0,1.0,1.0,0011,1.0,1,0.025129903671756715,1.0,0,0.025129903671756715,0.025129903671756715,26.084589224214156,12.445871701663835
2024-08-01,518.8718785913674,525.016659058679,490.08993209549806,495.7068786621094,43083100,471.5001953125,471.53904418945314,488.198225402832,489.9306781005859,486.69493286132814,430.413387298584,0.0,0.0,1.0,1.0,0011,1.0,1,0.048248817815293554,1.0,0,0.048248817815293554,0.048248817815293554,27.343139817480033,13.046370297949931
2024-08-02,487.002621320717,499.10298712157305,474.2051025959741,486.1461486816406,24044700,475.96986694335936,472.6694091796875,485.6203002929687,490.4081372070313,486.7450241088867,431.2482064819336,0.0,0.0,0.0,1.0,0001,0.0,1,-0.01928706336751418,1.0,0,-0.01928706336751418,-0.01928706336751418,26.815770947153496,12.794744127297315
2024-08-05,449.5064128870718,481.50517891257795,448.9586411922611,473.7868347167969,21396200,477.96568603515624,471.5071746826172,482.9517471313477,490.57572998046874,486.5107418823242,432.00706619262695,0.0,0.0,0.0,1.0,0001,0.0,1,-0.02542304201804424,1.0,0,-0.02542304201804424,-0.02542304201804424,26.13403247561776,12.46946280973891
2024-08-06,477.043478577752,500.5072430675952,476.6949021077217,492.07183837890625,20955000,484.1204345703125,472.0449676513672,481.16357879638673,491.1488195800781,486.50089752197266,432.8922856140136,1.0,0.0,0.0,1.0,1001,1.0,1,0.038593313115251826,1.0,0,0.038593313115251826,0.038593313115251826,27.14263137391344,12.950700692334152
2024-08-07,501.0749230408442,508.0662382489136,484.8713599351357,486.9229736328125,20105300,486.92693481445315,474.7986785888672,478.8844253540039,491.3713928222657,486.4767749023438,433.7724333190918,1.0,0.0,0.0,1.0,1001,1.0,1,-0.010463644420408813,1.0,0,-0.010463644420408813,-0.010463644420408813,26.858620530582577,12.815189165294425
2024-08-08,495.4679116917839,507.8770090705679,492.69926809442927,507.5483703613281,16156800,489.29523315429685,480.39771423339846,478.73155212402344,491.97264709472654,486.7358142089844,434.7763804626465,1.0,0.0,0.0,1.0,1001,1.0,1,0.042358643656992934,1.0,0,0.042358643656992934,0.042358643656992934,27.996315266755918,13.358023196544089
2024-08-09,505.6362141852453,516.2228304562868,503.6344448392047,515.6551513671875,13696600,495.19703369140626,485.5834503173828,479.67269439697264,492.8466729736328,486.9477746582031,435.79422592163087,1.0,0.0,0.0,1.0,1001,1.0,1,0.015972430371686608,1.0,0,0.015972430371686608,0.015972430371686608,28.443484463017963,13.571383291954264
2024-08-12,514.7489077916398,515.9042038948755,507.0206236225704,513.8426513671875,9767400,503.2081970214843,490.5869415283203,480.65815887451174,493.82990783691406,487.1489727783203,436.81026428222657,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0035149459773540226,1.0,0,-0.0035149459773540226,-0.0035149459773540226,28.343507151722747,13.52368061284508
2024-08-13,517.8860368142897,529.3290963588498,516.0336485445188,526.3811645507812,13743800,510.0700622558594,497.0952484130859,482.587744140625,495.06829040527344,487.38322692871094,437.9536961364746,1.0,1.0,0.0,1.0,1101,1.0,1,0.024401464437084686,1.0,0,0.024401464437084686,0.024401464437084686,29.035130233507765,13.85367822437791
2024-08-14,525.9030762820863,531.818816106162,520.9932207235731,524.6083984375,11444200,517.6071472167969,502.267041015625,485.8130172729492,496.0590997314453,487.57746643066406,439.1438215637207,1.0,1.0,0.0,1.0,1101,1.0,1,-0.0033678372872519846,1.0,0,-0.0033678372872519846,-0.0033678372872519846,28.93734463926714,13.80702129028826
2024-08-15,529.6178435326066,537.5652899818178,524.5486680445534,535.13525390625,13482100,523.1245239257812,506.2098785400391,488.8744613647461,497.27039489746096,487.8588671875,440.3449380493164,1.0,1.0,1.0,1.0,1111,1.0,1,0.02006612074854952,1.0,0,0.02006612074854952,0.02006612074854952,29.518004890941064,14.084074646676978
2024-08-16,529.7274283852108,531.4801884383957,522.5169497908345,525.2656860351562,14776700,525.046630859375,510.1218322753906,491.39562072753904,497.924732055664,488.1068395996094,441.4672384643555,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0184431277869479,1.0,0,-0.0184431277869479,-0.0184431277869479,28.973600554721685,13.8243202582074
2024-08-19,524.7179737628351,529.4883869352861,520.6247758091592,527.1181640625,9879700,527.7017333984375,515.454965209961,493.48106994628904,498.6419866943359,488.44427490234375,442.605708618164,1.0,1.0,1.0,1.0,1111,1.0,1,0.0035267448009534963,1.0,0,0.0035267448009534963,0.0035267448009534963,29.075783049842954,13.87307510780475
2024-08-20,526.1919304944017,528.9207900265127,523.7320483848197,524.5785522460938,7944400,527.3412109375,518.7056365966797,495.37530212402345,499.3243676757813,488.77651153564454,443.678904876709,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004817917479514433,1.0,0,-0.004817917479514433,-0.004817917479514433,28.935698326456546,13.806235776748242
2024-08-21,524.9968888662669,537.1968539440645,524.777755843978,532.97412109375,13423300,529.01435546875,523.3107513427734,499.0547149658203,499.9828381347656,489.2750836181641,444.7989489746094,1.0,1.0,1.0,1.0,1111,1.0,1,0.016004407369895057,1.0,0,0.016004407369895057,0.016004407369895057,29.398797030005547,14.02719639836414
2024-08-22,534.8064998604153,542.0069478093005,526.4308791875162,529.7572021484375,15708300,527.9387451171875,525.5316345214844,502.9646743774414,500.48006408691407,489.684079284668,445.8843725585937,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006035788264373565,1.0,0,-0.006035788264373565,-0.006035788264373565,29.221352115905137,13.94253121096083
2024-08-23,534.7268709591801,537.664833499161,522.9153290935016,525.8433227539062,11323900,528.0542724609375,526.5504516601562,506.0669509887695,500.8717517089844,489.9940414428711,446.9442637634277,1.0,1.0,1.0,1.0,1111,1.0,1,-0.00738806264201497,1.0,0,-0.00738806264201497,-0.00738806264201497,29.005462935988454,13.839522916986002
2024-08-26,525.4450295446835,525.8434200863666,512.8467340766316,518.9915161132812,9584000,526.4289428710938,527.0653381347656,508.82613983154295,501.2207220458984,490.1422604370117,447.9548881530762,1.0,1.0,1.0,1.0,1111,1.0,1,-0.013030129592102146,1.0,0,-0.013030129592102146,-0.013030129592102146,28.62751799505361,13.659192139884807
2024-08-27,516.8601703042615,521.8696540933472,513.2051776969478,516.9796752929688,6282700,524.9091674804688,526.1251892089844,511.6102188110352,501.51830078125,490.2287728881836,448.9506826782227,1.0,1.0,1.0,1.0,1111,1.0,1,-0.003876442596555618,1.0,0,-0.003876442596555618,-0.003876442596555618,28.51654506486392,13.60624306563922
2024-08-28,515.5555691019088,518.9616439387515,510.35691927597907,514.6692504882812,9106100,521.248193359375,525.1312744140625,513.6991577148438,501.7204736328125,490.12881439208985,449.9310989379883,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004469082470946684,1.0,0,-0.004469082470946684,-0.004469082470946684,28.389102273182576,13.54543564325913
2024-08-29,516.9298983217682,525.0466334932593,513.5736681430914,516.103271484375,8317400,518.5174072265625,523.228076171875,514.718977355957,502.09354309082033,490.12368560791015,450.8778370666504,1.0,1.0,1.0,1.0,1111,1.0,1,0.0027862962373081945,1.0,0,0.0027862962373081945,0.0027862962373081945,28.468202722026902,13.583177239624645
2024-08-30,519.2204787963079,521.4015359928948,513.0956354478707,519.1806640625,9157500,517.1848754882812,522.6195739746094,516.370703125,502.4841412353515,490.17271087646486,451.8378750610352,1.0,1.0,1.0,1.0,1111,1.0,1,0.005962745729694907,1.0,0,0.005962745729694907,0.005962745729694907,28.63795137623976,13.664170271705906
2024-09-03,517.5174959939684,523.3435768028307,506.54248877194846,509.669677734375,12459100,515.3205078125,520.8747253417969,518.1648452758789,502.8223541259766,490.0974758911133,452.714976348877,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01831922293427335,1.0,0,-0.01831922293427335,-0.01831922293427335,28.113326360597544,13.413853290286655
2024-09-04,504.0028914786801,514.4799404747201,502.011060766785,510.6456298828125,8335200,514.0536987304688,519.4814331054688,519.0935348510742,503.09782348632814,489.9988693237305,453.6148471069336,0.0,1.0,1.0,1.0,0111,1.0,1,0.001914871908362148,1.0,0,0.001914871908362148,0.001914871908362148,28.167159779496068,13.439539101135116
2024-09-05,509.6298507687644,519.4993764378627,509.0621716729977,514.7488403320312,8640900,514.0696166992187,517.6589050292969,520.4848281860352,503.2225122070312,490.05332336425784,454.5278791809082,0.0,1.0,1.0,1.0,0111,1.0,1,0.008035338420815163,1.0,0,0.008035338420815163,0.008035338420815163,28.39349244067749,13.547530346032515
2024-09-06,519.7483727455189,522.4373566841018,496.21488521792463,498.22662353515625,14744500,510.494287109375,514.5058471679688,520.0187408447266,502.9665631103515,490.0586633300781,455.3540759277344,0.0,1.0,1.0,1.0,0111,1.0,1,-0.03209762801256155,1.0,0,-0.03209762801256155,-0.03209762801256155,27.482128682339148,13.112686756496673
2024-09-09,504.0925486658529,509.24141432667926,500.02919676420294,502.7281494140625,11047800,507.2037841796875,512.1943298339844,519.3723907470703,502.6723712158203,490.1136944580078,456.1782815551758,0.0,1.0,1.0,1.0,0111,1.0,1,0.009035097014619131,1.0,0,0.009035097014619131,0.009035097014619131,27.73043238115233,13.231161153463932
2024-09-10,506.08437949017207,512.0797793299193,497.98758232644633,502.7281494140625,9899000,505.815478515625,510.5679931640625,518.8166656494141,502.6837249755859,490.2243426513672,457.0173455810547,0.0,1.0,1.0,1.0,0111,1.0,1,0.0,1.0,0,0.0,0.0,27.73043238115233,13.231161153463932
2024-09-11,504.93906039071254,511.0240886998088,493.57566239613766,509.7393493652344,10782500,505.63422241210935,509.8439605712891,517.9845748901367,502.8261407470703,490.3291897583008,457.8690538024902,0.0,1.0,1.0,1.0,0111,1.0,1,0.01394630469637237,1.0,0,0.01394630469637237,0.01394630469637237,28.117169440502032,13.415686958396945
2024-09-12,514.9380001996634,524.5585761590239,513.1154581576496,523.4530639648438,11970500,507.37506713867185,510.7223419189453,517.9268081665039,503.14682434082033,490.7774221801758,458.8055305480957,0.0,1.0,1.0,1.0,0111,1.0,1,0.02690338624374733,1.0,0,0.02690338624374733,0.02690338624374733,28.873616510040748,13.776614366363901
2024-09-13,518.2146862172555,525.4251045473541,514.997837891112,522.4771728515625,10321400,512.2251770019532,511.359732055664,517.2939041137695,503.4388275146485,491.2093292236328,459.7546696472168,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0018643335581789433,1.0,0,-0.0018643335581789433,-0.0018643335581789433,28.81978645783509,13.750930161882598
2024-09-16,522.8958039523781,532.4258356345829,515.7782305715274,531.6084594726562,9527600,518.0012390136719,512.6025115966797,517.6110427856445,503.31690368652346,491.5895785522461,460.72814682006833,1.0,1.0,1.0,1.0,1111,1.0,1,0.017476910180127536,1.0,0,0.017476910180127536,0.017476910180127536,29.32346727716913,13.991253933215027
2024-09-17,535.9148110449662,540.400705314351,528.9068789695882,534.6388549804688,11690800,524.3833801269532,515.0994293212891,517.987077331543,503.4665228271484,492.0259994506836,461.7505178833008,1.0,1.0,1.0,1.0,1111,1.0,1,0.005700427549288012,1.0,0,0.005700427549288012,0.005700427549288012,29.49062357787655,14.07101006258501
2024-09-18,535.3866083959347,542.4942649025305,532.2265615197421,536.2638549804688,10323500,529.68828125,517.6612518310546,518.5713424682617,503.6350958251953,492.9972265625,462.806109161377,1.0,1.0,1.0,1.0,1111,1.0,1,0.003039434909869021,1.0,0,0.003039434909869021,0.003039434909869021,29.580258408692956,14.113777981786349
2024-09-19,548.2760214901399,560.3081952993754,544.8069490423769,557.3474731445312,15647000,536.4671630859375,521.9211151123047,519.7900100708008,504.1319244384766,494.1602865600586,463.97869735717774,1.0,1.0,1.0,1.0,1111,1.0,1,0.039315754676082726,1.0,0,0.039315754676082726,0.039315754676082726,30.743228591544263,14.66867181447096
2024-09-20,558.244709941919,562.7306049325238,554.5562952253196,559.5904541015625,22066800,543.8898193359375,528.0574981689454,521.2816726684571,505.1116168212891,495.4519354248047,465.18635345458983,1.0,1.0,1.0,1.0,1111,1.0,1,0.004024385262530128,1.0,0,0.004024385262530128,0.004024385262530128,30.866951187610667,14.727704201142007
2024-09-23,567.7148800735523,572.1808178690717,560.6470771833491,562.6408081054688,12830700,550.0962890625,534.0487640380859,523.1215469360352,506.4277868652344,496.7984631347656,466.4178582763672,1.0,1.0,1.0,1.0,1111,1.0,1,0.005451047246336049,1.0,0,0.005451047246336049,0.005451047246336049,31.03520839688468,14.807985612572494
2024-09-24,564.9037451716252,565.9703985785299,552.4529045706721,561.5642700195312,12993000,555.4813720703125,539.9323760986329,525.2501846313477,507.7764050292969,498.04448364257814,467.64815475463865,1.0,1.0,1.0,1.0,1111,1.0,1,-0.001913366521640092,1.0,0,-0.001913366521640092,-0.001913366521640092,30.97582666814596,14.77965250864847
2024-09-25,562.2819687561209,575.0717700584479,561.9529861073905,566.5286254882812,16543400,561.534326171875,545.6113037109375,527.7276321411133,509.3511883544922,499.315373840332,468.857852935791,1.0,1.0,1.0,1.0,1111,1.0,1,0.008840226726991363,1.0,0,0.008840226726991363,0.008840226726991363,31.249659998948356,14.910307987771068
2024-09-26,573.9253420066469,575.5901511619721,560.5872770475031,566.0601196289062,14400800,563.27685546875,549.8720092773438,530.2971755981446,511.47033203125,500.4793005371094,470.03459732055666,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0008269764991507556,1.0,0,-0.0008269764991507556,-0.0008269764991507556,31.223817264522776,14.897977513470082
2024-09-27,568.3130057800689,569.0507373700175,562.7405616236127,565.5816040039062,9398400,564.4750854492188,554.1824523925782,532.771092224121,513.3038366699219,501.5019375610352,471.24607025146486,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0008453441753036861,1.0,0,-0.0008453441753036861,-0.0008453441753036861,31.197422392467466,14.885383594955265
2024-09-30,565.9206186989684,572.8787211834566,563.029684093792,570.645751953125,12792300,566.07607421875,558.086181640625,535.3443466186524,515.2199017333984,502.54974609375,472.4384376525879,1.0,1.0,1.0,1.0,1111,1.0,1,0.008953876705621644,1.0,0,0.008953876705621644,0.008953876705621644,31.47676026610282,15.018665484380378
2024-10-01,576.1682403455512,581.2123768001103,568.3129361816211,574.6629638671875,15259300,568.6958129882812,562.0885925292969,538.594010925293,517.0049774169922,503.5943481445312,473.6483071899414,1.0,1.0,1.0,1.0,1111,1.0,1,0.00703976486342528,1.0,0,0.00703976486342528,0.00703976486342528,31.69834925703859,15.124393357952856
2024-10-02,573.0580272260771,574.1944683806008,567.5553716112377,571.0144653320312,6524700,569.5929809570313,565.5636535644531,541.612452697754,518.6913885498047,504.5744076538086,474.8477360534668,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006348936271451611,1.0,0,-0.006348936271451611,-0.006348936271451611,31.497098457695436,15.028369548378848
2024-10-03,568.3628612159356,581.5314148833746,566.9472684679748,580.9432983398438,11581000,572.5696166992187,567.9232360839844,544.9221755981446,521.1225372314453,505.6459957885742,476.08811294555665,1.0,1.0,1.0,1.0,1111,1.0,1,0.017388058640579462,1.0,0,0.017388058640579462,0.017388058640579462,32.04477185268595,15.289683719358358
2024-10-04,581.9002719694098,594.9791423073664,579.6074935152689,594.072021484375,14169500,578.2677001953125,571.3713928222656,549.7144454956054,523.9728173828125,506.9303552246094,477.3459301757812,1.0,1.0,1.0,1.0,1111,1.0,1,0.022598975118654607,1.0,0,0.022598975118654607,0.022598975118654607,32.76895085446776,15.635214901304236
2024-10-07,596.3448350538949,601.06005012291,582.2092899242913,582.947021484375,12014200,580.7279541015625,573.4020141601562,553.7253890991211,526.3558020019532,508.06525939941406,478.51959854125977,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01872668565034008,1.0,0,-0.01872668565034008,-0.01872668565034008,32.1552970127247,15.342419146771999
2024-10-08,587.8416343595179,591.6994990769665,584.1332629646378,591.0316162109375,7857400,584.0016845703125,576.3487487792969,558.1405624389648,528.9002795410156,509.1846014404297,479.739056854248,1.0,1.0,1.0,1.0,1111,1.0,1,0.013868489637319792,1.0,0,0.013868489637319792,0.013868489637319792,32.60124241613062,15.555195327720423
2024-10-09,592.1281300958634,592.5269006344007,579.7869303073873,588.6590576171875,9529700,587.5306030273438,578.5617919921875,562.0865478515625,531.4474987792969,510.36289581298826,480.9227497863769,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004014266798382682,1.0,0,-0.004014266798382682,-0.004014266798382682,32.470372331113516,15.492752623573997
2024-10-10,585.7282672228058,588.3799026728532,580.6941086330197,582.0,7740400,587.741943359375,580.1557800292969,565.0138946533203,533.6296893310547,511.4877331542969,482.0766256713867,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011312248628505772,1.0,0,-0.011312248628505772,-0.011312248628505772,32.10305940624381,15.317494753956193
2024-10-11,582.9968834451732,589.3568903777061,580.8835333945218,588.100830078125,8587100,586.547705078125,582.4077026367188,568.2950775146485,535.477568359375,512.7041232299805,483.25385009765625,1.0,1.0,1.0,1.0,1111,1.0,1,0.010482525907431262,1.0,0,0.010482525907431262,0.010482525907431262,32.43958055817756,15.478060789551481
2024-10-14,592.3574128261823,598.218987077325,588.1108167285003,588.5693359375,8252000,587.67216796875,584.2000610351563,571.1431213378906,537.5260321044922,513.9670846557617,484.418508758545,1.0,1.0,1.0,1.0,1111,1.0,1,0.0007966420644445193,1.0,0,0.0007966420644445193,0.0007966420644445193,32.46542329260314,15.490391263852468
2024-10-15,588.3100722725044,588.758673882389,578.3215220907713,584.4323120117188,9564200,586.3523071289062,585.1769958496094,573.6327941894531,539.7389416503906,515.1573358154296,485.5600473022461,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007028949136793861,1.0,0,-0.007028949136793861,-0.007028949136793861,32.23722548357495,15.381510091549814
2024-10-16,579.5775905437882,580.2554517410146,572.2306971262245,574.9819946289062,11268400,583.61689453125,585.5737487792969,575.568701171875,541.3971447753906,516.2729821777343,486.6760006713867,1.0,1.0,1.0,1.0,1111,1.0,1,-0.016170080244678586,1.0,0,-0.016170080244678586,-0.016170080244678586,31.715946960639748,15.13278983908512
2024-10-17,581.5015453071803,583.1363584188263,573.3970242569936,575.12158203125,8701200,582.2412109375,584.9915771484375,576.457406616211,543.1611169433594,517.2662548828125,487.8307669067383,1.0,1.0,1.0,1.0,1111,1.0,1,0.00024276830169922547,1.0,0,0.00024276830169922547,0.00024276830169922547,31.723646587220166,15.136463600774327
2024-10-18,579.2784555040395,582.1394543142909,573.4468172928327,574.6629638671875,7694300,579.5536376953125,583.0506713867187,577.2110321044922,544.5034088134765,518.2380279541015,488.99228424072265,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0007974281932573435,1.0,0,-0.0007974281932573435,-0.0007974281932573435,31.698349257038586,15.124393357952856
2024-10-21,574.2245067615513,575.4306751680575,567.3261531703059,573.357177734375,8171900,576.5112060546875,582.0916870117187,577.7468505859375,545.6574493408203,519.2520611572265,490.1341041564941,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0022722642921430003,1.0,0,-0.0022722642921430003,-0.0022722642921430003,31.62632222990194,15.090026738985255
2024-10-22,572.4898360503465,581.7009238958302,570.3266550651331,580.1856689453125,8544500,575.6618774414062,581.0070922851562,578.6779205322266,546.9843096923828,520.4071087646485,491.28606430053713,0.0,1.0,1.0,1.0,0111,1.0,1,0.011909663776985102,1.0,0,0.011909663776985102,0.011909663776985102,32.002981094162664,15.269743883832284
2024-10-23,578.1520338144135,583.1662963021914,560.7368233674918,561.923095703125,14248400,573.05009765625,578.33349609375,578.4476440429687,547.6951483154297,521.3817193603516,492.3133673095703,0.0,1.0,1.0,1.0,0111,1.0,1,-0.03147711882540294,1.0,0,-0.03147711882540294,-0.03147711882540294,30.99561945549458,14.789096341167426
2024-10-24,565.352379248696,567.0968940075117,559.7599779672446,566.0003662109375,7184700,571.2258544921875,576.7335327148437,578.4446563720703,548.5229876708985,522.2910437011719,493.3671690368652,0.0,1.0,1.0,1.0,0111,1.0,1,0.00725592263245689,1.0,0,0.00725592263245689,0.00725592263245689,31.220521272208725,14.896404880022887
2024-10-25,572.1310473191611,579.4679632865792,569.9279525132612,571.4531860351562,11337900,570.5838989257812,575.0687683105468,578.7382354736328,549.2493463134765,523.2598706054688,494.3834341430664,0.0,1.0,1.0,1.0,0111,1.0,1,0.009633951053287015,1.0,0,0.009633951053287015,0.009633951053287015,31.52129824600329,15.039916115506973
2024-10-28,580.1756460467499,581.920160446375,572.3203420540742,576.34765625,10925100,571.1819946289063,573.8466003417968,579.0233306884766,550.2709857177734,524.0978588867188,495.42814712524415,0.0,1.0,1.0,1.0,0111,1.0,1,0.008564953935776387,1.0,0,0.008564953935776387,0.008564953935776387,31.79127671347618,15.168732304234231
2024-10-29,578.331560895051,591.8091414711773,573.5964496330529,591.42041015625,13019100,573.4289428710938,574.54541015625,579.8612030029296,551.5570306396485,525.0995086669922,496.5242716979981,0.0,1.0,1.0,1.0,0111,1.0,1,0.02615219085702658,1.0,0,0.02615219085702658,0.02615219085702658,32.622688249675555,15.565427886513708
2024-10-30,599.0961635884153,599.3155056206892,587.5325489970706,589.9449462890625,26864900,579.0333129882813,576.0417053222657,580.8077270507813,552.8643585205078,526.0943630981445,497.64795349121096,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0024947800952586086,1.0,0,-0.0024947800952586086,-0.0024947800952586086,32.54130181637644,15.52659556684825
