Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2018-03-19,86.78214659585868,86.93027398627349,85.27313588729713,85.9952392578125,33344100,87.0098861694336,87.4718505859375,86.92009010314942,84.82219223022462,81.04868965148925,73.94968282699585,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01807603825538384,1.0,0,-0.01807603825538384,-0.01807603825538384,1.7998351170902973,2.410984947129865
2018-03-20,86.14336585392974,86.80991791534215,86.09707427907627,86.21742248535156,23075200,86.77288665771485,87.4542610168457,86.93906860351562,84.92129287719726,81.18784202575684,74.05355039596557,0.0,1.0,1.0,1.0,0111,1.0,1,0.0025836689269851387,1.0,0,0.0025836689269851387,0.0025836689269851387,1.8044852951560202,2.4172141340211937
2018-03-21,86.03227281326464,87.06914337744331,85.36571366937142,85.61567687988281,24457100,86.51922454833985,87.32650375366211,86.98489494323731,85.00670043945313,81.3230859375,74.15203809738159,0.0,1.0,1.0,1.0,0111,1.0,1,-0.006979396833290741,1.0,0,-0.006979396833290741,-0.006979396833290741,1.7918910762012885,2.4003434373488206
2018-03-22,84.49547869839355,84.9398537933062,83.00498748955715,83.12533569335938,38604700,85.706396484375,86.89694137573242,86.89509391784668,85.0434066772461,81.43223442077637,74.23697965621949,0.0,1.0,1.0,1.0,0111,1.0,1,-0.02908744376356842,1.0,0,-0.02908744376356842,-0.02908744376356842,1.7397695452918434,2.3305235826016863
2018-03-23,82.85685827695227,83.74560138408249,80.61648458628427,80.70906066894531,44068900,84.33254699707031,86.0304168701172,86.57662696838379,85.03915924072265,81.47091957092285,74.31043260574342,0.0,1.0,1.0,1.0,0111,1.0,1,-0.02906785283042279,1.0,0,-0.02906785283042279,-0.02906785283042279,1.6891981801904485,2.262780266084791
2018-03-26,83.8844707549256,87.0228473440953,83.6900588584313,86.81917572021484,56396800,84.49733428955078,85.75361022949218,86.50071296691894,85.15232208251953,81.56997253417968,74.41644250869751,0.0,1.0,1.0,1.0,0111,1.0,1,0.07570544125562528,1.0,0,0.07570544125562528,0.07570544125562528,1.8170796737899657,2.434085044593261
2018-03-27,87.89307643458604,88.07822860023279,81.94034319502225,82.82908630371094,56569000,83.81966705322266,85.29627685546875,86.28176651000976,85.15767181396484,81.63563415527344,74.50993459701539,0.0,1.0,1.0,1.0,0111,1.0,1,-0.045958618973329646,1.0,0,-0.045958618973329646,-0.045958618973329646,1.7335692014180706,2.3222178574801196
2018-03-28,83.15313430702906,84.45848082547867,82.27365062748277,82.75505065917969,52501100,83.24754180908204,84.88338317871094,86.07902336120605,85.1845770263672,81.70055541992187,74.6055189704895,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0008938363060022603,1.0,0,-0.0008938363060022603,-0.0008938363060022603,1.7320196743268759,2.320142174848657
2018-03-29,83.48640708834223,85.43979330830604,81.83852837685146,84.49549865722656,45867500,83.52157440185547,84.61398544311524,86.00588836669922,85.21330291748046,81.77490447998046,74.7058384513855,0.0,0.0,1.0,1.0,0011,1.0,1,0.021031320556068156,1.0,0,0.021031320556068156,0.021031320556068156,1.7684463353070612,2.3689378286635523
2018-04-02,83.75487351226475,84.13443762630507,81.01458009376866,81.9496078491211,48515400,83.76968383789062,84.05111541748047,85.79620056152343,85.19184844970704,81.82296974182128,74.79516119003296,0.0,0.0,1.0,1.0,0011,1.0,1,-0.030130490364148277,1.0,0,-0.030130490364148277,-0.030130490364148277,1.7151621800415784,2.2975605702437387
2018-04-03,82.93092894936463,83.36604434391168,81.36636688721107,83.05127716064453,37213800,83.01610412597657,83.75671920776367,85.61428489685059,85.19427017211915,81.87902587890625,74.89167936325073,0.0,0.0,1.0,1.0,0011,1.0,1,0.013443252999474353,1.0,0,0.013443252999474353,0.013443252999474353,1.7382195391630073,2.328447258271142
2018-04-04,81.3293388311002,85.87489783432852,81.2182503426161,85.47681427001953,35560000,83.54564971923828,83.68265838623047,85.56845970153809,85.2155322265625,81.96117141723633,74.99986936569213,0.0,0.0,1.0,1.0,0011,1.0,1,0.029205295719695323,1.0,0,0.029205295719695323,0.029205295719695323,1.7889847548300155,2.3964502490166644
2018-04-05,85.57864548159792,86.16188120402026,84.61583860903356,85.5230941772461,29771900,84.09925842285156,83.6734001159668,85.49995193481445,85.23237548828125,82.0411205291748,75.10432363510132,0.0,0.0,1.0,1.0,0011,1.0,1,0.0005414322892329793,1.0,0,0.0005414322892329793,0.0005414322892329793,1.789953368941226,2.3977477645610223
2018-04-06,84.6991557821895,85.59715869419725,82.8383530514982,83.53268432617188,38026000,83.90669555664063,83.71413497924804,85.30553817749023,85.21088485717773,82.10547485351563,75.2032034111023,0.0,0.0,1.0,1.0,0011,1.0,1,-0.023273361075420218,1.0,0,-0.023273361075420218,-0.023273361075420218,1.7482951378776919,2.341944115068612
2018-04-09,84.28256362827962,86.25446199420595,83.89373979214258,84.03260040283203,31533900,84.32329406738282,84.04648895263672,85.03845291137695,85.18999359130859,82.17684562683105,75.30294111251831,0.0,0.0,1.0,1.0,0011,1.0,1,0.005984676305961001,1.0,0,0.005984676305961001,0.005984676305961001,1.7587581183651753,2.355959892523948
2018-04-10,85.53235700171696,86.35629623788552,84.83802570855673,85.9859848022461,26812000,84.91023559570313,83.96316986083984,84.85839004516602,85.17628799438477,82.26720008850097,75.41249124526978,1.0,0.0,1.0,1.0,1011,1.0,1,0.023245554582983274,1.0,0,0.023245554582983274,0.023245554582983274,1.799641426203898,2.4107254868009327
2018-04-11,85.18055466608753,86.36554546557682,84.68989507533983,85.04168701171875,24872100,84.82321014404297,84.18442993164062,84.74035339355468,85.14627670288085,82.34701103210449,75.51298807144165,1.0,0.0,1.0,1.0,1011,1.0,1,-0.010981996574198405,1.0,0,-0.010981996574198405,-0.010981996574198405,1.7798777702265414,2.384250907763552
2018-04-12,85.56936784747215,87.17096141166175,85.56936784747215,86.6340103149414,26758900,85.04539337158204,84.5723258972168,84.72785453796386,85.16985794067382,82.448734664917,75.62454721450806,1.0,0.0,1.0,1.0,1011,1.0,1,0.018724032403111046,1.0,0,0.018724032403111046,0.018724032403111046,1.81320425926984,2.4288936990176637
2018-04-13,87.0691300808833,87.18947827227865,85.57863196260193,86.17112731933594,23346100,85.57308197021484,84.73988876342773,84.67693710327148,85.14234771728516,82.54380233764648,75.7398110961914,1.0,0.0,1.0,1.0,1011,1.0,1,-0.005342970894718468,1.0,0,-0.005342970894718468,-0.005342970894718468,1.8035163616863819,2.4159161906774473
2018-04-16,87.0876454792609,87.6338563488365,86.48589037529192,87.18022155761719,20288100,86.20260620117188,85.26295013427735,84.6570327758789,85.14884094238282,82.65633270263672,75.85742990493775,1.0,1.0,1.0,1.0,1111,1.0,1,0.011710352059590923,1.0,0,0.011710352059590923,0.011710352059590923,1.8246361732269618,2.444207419816746
2018-04-17,87.9486224166018,89.37431672229586,87.83752687714814,88.93920135498047,26771000,86.79324951171876,85.85174255371093,84.80423088073731,85.23621826171875,82.78525505065917,75.98981719970703,1.0,1.0,1.0,1.0,1111,1.0,1,0.020176363009134723,1.0,0,0.020176363009134723,0.020176363009134723,1.8614506950175875,2.493522635988589
2018-04-18,89.07806666251165,89.54095413669798,88.43001996078941,89.28173828125,21043300,87.641259765625,86.23223495483398,84.95744667053222,85.400107421875,82.90663742065429,76.12191101074218,1.0,1.0,1.0,1.0,1111,1.0,1,0.0038513604917855826,1.0,0,0.0038513604917855826,0.0038513604917855826,1.868619812681785,2.5031260905542085
2018-04-19,89.28175718762625,89.86499298589067,88.26339887828613,88.97624969482422,23552500,88.10970764160156,86.57755050659179,85.1254753112793,85.49651809692382,83.03058555603027,76.2559427833557,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0034216245371864185,1.0,0,-0.0034216245371864185,-0.0034216245371864185,1.8622260972800404,2.4945613329030967
2018-04-20,88.79109768960625,88.97624989366159,87.069155352097,87.94863891601562,31154400,88.4652099609375,87.01914596557617,85.36664047241212,85.60407424926758,83.14287536621094,76.38068691253662,1.0,1.0,1.0,1.0,1111,1.0,1,-0.011549270533801503,1.0,0,-0.011549270533801503,-0.011549270533801503,1.840718744287448,2.4657509692062383
2018-04-23,88.63368806407105,89.1428670907215,87.60607734708711,88.27263641357422,22331800,88.6836929321289,87.44314956665039,85.74481925964355,85.80288375854492,83.25278465270996,76.5093766784668,1.0,1.0,1.0,1.0,1111,1.0,1,0.0036839398716332905,1.0,0,0.0036839398716332905,0.0036839398716332905,1.8474998414619912,2.4748346475152156
2018-04-24,89.09658931022155,89.30952068062423,85.55087621774123,86.20817565917969,34524800,88.13748779296876,87.46536865234376,85.71426925659179,85.9019842529297,83.33274238586426,76.62368581771851,1.0,1.0,1.0,1.0,1111,1.0,1,-0.023387324070872184,1.0,0,-0.023387324070872184,-0.023387324070872184,1.8042917639488347,2.4169548875919546
2018-04-25,86.37482016938223,86.37482016938223,83.5789753954022,85.45829772949219,33729300,87.37279968261718,87.5070297241211,85.84572982788086,85.96857955932617,83.41939178466797,76.7318744277954,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008698454919775944,1.0,0,-0.008698454919775944,-0.008698454919775944,1.7885972133780028,2.395931114459104
2018-04-26,86.60625042992599,88.08748895495913,86.18964745959946,87.2635498046875,42529000,87.03025970458984,87.5699836730957,86.07115478515625,86.05837951660156,83.51644569396973,76.8490436553955,1.0,1.0,1.0,1.0,1111,1.0,1,0.021124362679322495,1.0,0,0.021124362679322495,0.021124362679322495,1.8263801896006253,2.4465436322756116
2018-04-27,90.35564210594916,90.63337744200562,86.9395370258313,88.707763671875,48272800,87.18208465576171,87.8236473083496,86.28176803588867,86.15114227294922,83.62711250305176,76.96814441680908,1.0,1.0,1.0,1.0,1111,1.0,1,0.016550024270384656,1.0,0,0.016550024270384656,0.016550024270384656,1.8566068260654653,2.487033988768328
2018-04-30,89.17991639554138,89.24472036952122,86.23595131755103,86.57848358154297,41523600,86.84325408935547,87.76347351074219,86.51321182250976,86.16706512451172,83.7457884979248,77.07377166748047,1.0,1.0,1.0,1.0,1111,1.0,1,-0.024003311572683983,1.0,0,-0.024003311572683983,-0.024003311572683983,1.812042113951444,2.4273369370440667
2018-05-01,86.29150055623613,88.21711455606855,85.90267668985761,87.94863891601562,31408900,87.19134674072265,87.6644172668457,86.75807991027833,86.22261184692383,83.87346672058105,77.18164402008057,1.0,1.0,1.0,1.0,1111,1.0,1,0.01582558711809945,1.0,0,0.01582558711809945,0.01582558711809945,1.8407187442874478,2.4657509692062383
2018-05-02,87.93937227981951,88.10601207562239,86.27298138489404,86.56922912597656,27471000,87.41353302001953,87.39316635131836,86.81270065307618,86.23723937988281,83.97638565063477,77.2800203704834,1.0,1.0,1.0,1.0,1111,1.0,1,-0.01568426535123868,1.0,0,-0.01568426535123868,-0.01568426535123868,1.8118484230650445,2.4270774767151337
2018-05-03,86.06005083636482,87.88382887929866,85.58790356654002,87.08766174316406,31142500,87.37835540771485,87.20430755615234,86.89092903137207,86.2850096130371,84.08716094970703,77.38121688842773,1.0,1.0,1.0,1.0,1111,1.0,1,0.005988647726469454,1.0,0,0.005988647726469454,0.005988647726469454,1.82269894500454,2.441612388728029
2018-05-04,86.39333372106702,88.29117553802902,86.02302226128133,88.09676361083984,22531300,87.25615539550782,87.21912002563477,87.11913299560547,86.34851776123047,84.1926390838623,77.4849052810669,1.0,1.0,1.0,1.0,1111,1.0,1,0.011587196710503012,1.0,0,0.011587196710503012,0.011587196710503012,1.843818916224334,2.469903831767022
2018-05-07,88.10601256552708,89.53170703463394,88.04120859252691,89.07807922363281,24242000,87.75607452392578,87.29966430664062,87.37140693664551,86.38851135253907,84.29807083129883,77.59185863494874,1.0,1.0,1.0,1.0,1111,1.0,1,0.011139065415931126,1.0,0,0.011139065415931126,0.011139065415931126,1.864357335747288,2.4974162521201335
2018-05-08,88.73554106752425,89.02253614866979,88.00417789799761,88.6985092163086,23484600,87.90604858398437,87.54869766235352,87.50703315734863,86.395732421875,84.39648178100586,77.69887489318847,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004261093308616348,1.0,0,-0.004261093308616348,-0.004261093308616348,1.8564131351790654,2.4867745284393945
2018-05-09,88.88367300391468,89.77241628909086,87.9949297187385,89.74464416503906,27327400,88.54113159179687,87.9773323059082,87.74218101501465,86.4464649963379,84.50747360229492,77.81198825836182,1.0,1.0,1.0,1.0,1111,1.0,1,0.011794278821296356,1.0,0,0.011794278821296356,0.011794278821296356,1.8783081893028841,2.5161042405935063
2018-05-10,90.2260285525957,90.67965631436964,89.84646448424272,90.64263153076172,22388100,89.2521255493164,88.31524047851562,87.94261207580567,86.52311935424805,84.63352676391601,77.92690128326416,1.0,1.0,1.0,1.0,1111,1.0,1,0.01000602736884515,1.0,0,0.01000602736884515,0.01000602736884515,1.8971025924521747,2.5412804484877523
2018-05-11,90.54081009173632,90.60561406799188,89.83721901874483,90.44822692871094,16778300,89.72241821289063,88.48928680419922,88.15646705627441,86.612919921875,84.7377326965332,78.04148059844971,1.0,1.0,1.0,1.0,1111,1.0,1,-0.002144736960607796,1.0,0,-0.002144736960607796,-0.002144736960607796,1.8930338064040777,2.5358300703826107
2018-05-14,90.6518949491668,91.36474572247975,90.08717158026812,90.75373077392578,19454100,90.05754852294922,88.9068115234375,88.33514251708985,86.70512725830078,84.84932456970215,78.16164581298828,1.0,1.0,1.0,1.0,1111,1.0,1,0.003377665384813211,1.0,0,0.003377665384813211,0.003377665384813211,1.89942784116425,2.5443952558331104
2018-05-15,90.02236421806116,90.58708756570294,89.1891652573517,90.09642791748048,24594000,90.3371322631836,89.12159042358398,88.39300384521485,86.77326400756836,84.95941123962402,78.27907161712646,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007242708931522457,1.0,0,-0.007242708931522457,-0.007242708931522457,1.8856708381742673,2.5259669415883645
2018-05-16,90.5241348841051,90.56132724493074,89.83609394312444,90.3288803100586,17384700,90.4539794921875,89.49755554199218,88.44536094665527,86.85197525024414,85.07467880249024,78.39921001434327,1.0,1.0,1.0,1.0,1111,1.0,1,0.0025800400520985534,1.0,0,0.0025800400520985534,0.0025800400520985534,1.890535944461831,2.5324840374679396
2018-05-17,89.96628064634572,90.69151408508864,89.10157760160176,89.427001953125,17246700,90.21085357666016,89.73148956298829,88.46789855957032,86.90265029907226,85.18111206054688,78.51538635253907,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0099843854350663,1.0,0,-0.0099843854350663,-0.0099843854350663,1.8716601049134771,2.5071987407297067
2018-05-18,89.26893601351478,90.12433915744552,89.26893601351478,89.5943603515625,17865800,90.04008026123047,89.88124923706054,88.55018463134766,86.94611831665038,85.28912673950195,78.63385856628418,1.0,1.0,1.0,1.0,1111,1.0,1,0.001871452634912396,1.0,0,0.001871452634912396,0.001871452634912396,1.8751628281484778,2.511890844419294
2018-05-21,90.1894202809165,91.12850798348468,90.00346555081428,90.7472915649414,19422500,90.03879241943359,90.04817047119141,88.67391738891601,86.97357803344727,85.4096841430664,78.75859718322754,1.0,1.0,1.0,1.0,1111,1.0,1,0.012868345829524008,1.0,0,0.012868345829524008,0.012868345829524008,1.8992930719077608,2.544214724491297
2018-05-22,90.8216818680336,91.2772759503458,90.37538055719402,90.6543197631836,15441200,90.15037078857422,90.2437515258789,88.8962245941162,86.99491958618164,85.52645545959473,78.88045406341553,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0010245132406103696,1.0,0,-0.0010245132406103696,-0.0010245132406103696,1.8973472210077917,2.5416081428190997
2018-05-23,89.91975902312033,91.79793397012564,89.55714242226895,91.73284912109376,21251200,90.43116455078123,90.44257202148438,89.20995216369629,87.08152816772461,85.65391990661621,79.00898040771484,1.0,1.0,1.0,1.0,1111,1.0,1,0.011897164533666071,1.0,0,0.011897164533666071,0.011897164533666071,1.9199202730736156,2.5718460730743242
2018-05-24,91.79795646916747,91.99321106411864,90.01275842699428,91.40744018554688,26649300,90.82725219726562,90.5190528869629,89.41714668273926,87.17199722290039,85.77978881835938,79.13410144805908,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0035473545045714427,1.0,0,-0.0035473545045714427,-0.0035473545045714427,1.9131096352445098,2.5627228233219395
2018-05-25,91.39814871467458,92.03040473796032,90.98903978969015,91.45393371582033,18363900,91.1991668701172,90.61962356567383,89.55445518493653,87.25728637695312,85.90234481811524,79.26091407775878,1.0,1.0,1.0,1.0,1111,1.0,1,0.000508640545879846,1.0,0,0.000508640545879846,0.000508640545879846,1.9140827203737085,2.5640263280577327
2018-05-29,90.97041734665734,91.93739732281855,90.403253424609,91.12848663330078,28671000,91.27540588378908,90.65709915161132,89.78195533752441,87.32828994750976,86.0179606628418,79.39093299865722,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0035585903120451956,1.0,0,-0.0035585903120451956,-0.0035585903120451956,1.9072712841485335,2.5549020088068777
2018-05-30,91.40740848074184,92.28141101627548,91.03549914909976,92.00247192382812,22158500,91.54503631591798,90.84770355224607,89.98464698791504,87.44843460083008,86.13531341552735,79.52035148620605,1.0,1.0,1.0,1.0,1111,1.0,1,0.009590692469680029,1.0,0,0.009590692469680029,0.009590692469680029,1.9255633364910538,2.579405288263512
2018-05-31,92.31863154469362,92.96948016742816,91.68637555672952,91.90022277832033,34140900,91.57851104736328,91.00483779907226,90.25119667053222,87.56209060668945,86.24169174194336,79.64428840637207,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0011113738943063778,1.0,0,-0.0011113738943063778,-0.0011113738943063778,1.9234233156670442,2.5765386045633
2018-06-01,92.30932872197693,93.77839510188672,92.20705149972258,93.71331024169922,28655600,92.03968505859376,91.43346862792968,90.58247909545898,87.72404327392579,86.36537185668945,79.77719902038574,1.0,1.0,1.0,1.0,1111,1.0,1,0.019728869077416444,1.0,0,0.019728869077416444,0.019728869077416444,1.9613702824422896,2.627370797365639
2018-06-04,94.15030014871748,94.70817132426096,93.76908380430405,94.53150939941406,27281600,92.6552001953125,91.92718353271484,90.90421638488768,87.95216674804688,86.49778671264649,79.91222946166992,1.0,1.0,1.0,1.0,1111,1.0,1,0.008730874574855996,1.0,0,0.008730874574855996,0.008730874574855996,1.978494760373143,2.6503100422590777
2018-06-05,94.8383450866372,95.14517672911548,94.40134373408635,95.01500701904295,23514400,93.43250427246092,92.353955078125,91.2010627746582,88.23828567504883,86.63872245788575,80.05540767669677,1.0,1.0,1.0,1.0,1111,1.0,1,0.005114671528051229,1.0,0,0.005114671528051229,0.005114671528051229,1.988614111192422,2.6638655075727287
2018-06-06,95.28463728509745,95.39620725819132,94.74535876942204,95.29393005371094,21122900,94.0907958984375,92.81791610717774,91.53083381652831,88.40778076171875,86.78005142211914,80.19956787109375,1.0,1.0,1.0,1.0,1111,1.0,1,0.0029355682162091057,1.0,0,0.0029355682162091057,0.0029355682162091057,1.9944518235715434,2.671685466489015
2018-06-07,95.44270227061428,95.4798946273067,93.33208036404868,93.7969741821289,28232200,94.47014617919922,93.02432861328126,91.73345031738282,88.62713851928712,86.89240516662598,80.33780200958252,1.0,1.0,1.0,1.0,1111,1.0,1,-0.015708827107228096,1.0,0,-0.015708827107228096,-0.015708827107228096,1.9631213247013621,2.629716421411045
2018-06-08,93.99226027539493,94.7918784783176,93.48088116013356,94.49434661865234,22165100,94.62635345458985,93.3330192565918,91.92603607177736,88.86192443847656,87.02325073242187,80.47489295959473,1.0,1.0,1.0,1.0,1111,1.0,1,0.007434914000203463,1.0,0,0.007434914000203463,0.007434914000203463,1.9777169629224822,2.649268136849159
2018-06-11,93.91784762271784,94.4571190404148,93.60171614944512,93.95503997802734,23490900,94.5110595703125,93.5831298828125,92.10137672424317,89.05111526489257,87.13220909118652,80.61130435943603,1.0,1.0,1.0,1.0,1111,1.0,1,-0.005707290011766064,1.0,0,-0.005707290011766064,-0.005707290011766064,1.9664295586538945,2.6341479952732296
2018-06-12,94.00152280343652,94.32694703729231,93.67609856958074,94.19677734375,18325200,94.3474136352539,93.88995895385742,92.27352905273438,89.29605865478516,87.2439535522461,80.74906188964843,1.0,1.0,1.0,1.0,1111,1.0,1,0.002572904718886715,1.0,0,0.002572904718886715,0.002572904718886715,1.9714889945447134,2.640925407080514
2018-06-13,94.57799890798306,94.84763817206986,93.49944185163584,93.76908111572266,29492900,94.04244384765624,94.06661987304688,92.45716171264648,89.51041473388672,87.35234245300293,80.88408512115478,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004540454993131715,1.0,0,-0.004540454993131715,-0.004540454993131715,1.9625375374955285,2.628934404129447
2018-06-14,94.51292657018422,94.8662433628064,93.90856311161347,94.299072265625,25691800,94.14286346435549,94.30650482177734,92.6556713104248,89.68685989379883,87.45119606018066,81.02171241760254,1.0,1.0,1.0,1.0,1111,1.0,1,0.005652088551963752,1.0,0,0.005652088551963752,0.005652088551963752,1.9736299734440061,2.6437933741788906
2018-06-15,94.38275919372552,94.40135182802268,93.0438625253635,93.09964752197266,65738600,93.86392364501953,94.2451385498047,92.83930358886718,89.83839096069336,87.5353832244873,81.15233409881591,1.0,1.0,1.0,1.0,1111,1.0,1,-0.012719369499985755,1.0,0,-0.012719369499985755,-0.012719369499985755,1.9485266445555247,2.610165989371095
2018-06-18,92.98806327737388,94.01082825619324,92.43948488449392,93.77838134765624,23586000,93.8285919189453,94.16982574462892,93.04850463867189,90.04330490112305,87.62709487915039,81.28194869995117,1.0,1.0,1.0,1.0,1111,1.0,1,0.007290401669065361,1.0,0,0.007290401669065361,0.007290401669065361,1.9627321864572107,2.6291951478565436
2018-06-19,92.65333916158328,93.90855104893964,92.51386959771776,93.77838134765624,28653100,93.74491271972656,94.04616317749024,93.20005912780762,90.23822052001952,87.71410705566406,81.40807918548585,1.0,1.0,1.0,1.0,1111,1.0,1,0.0,1.0,0,0.0,0.0,1.9627321864572107,2.6291951478565436
2018-06-20,94.25258203945246,95.32183222329856,94.02013511362205,94.71747589111328,26180800,93.93459167480468,93.98851776123048,93.4032169342041,90.41285034179688,87.79456916809082,81.54270999908448,1.0,1.0,1.0,1.0,1111,1.0,1,0.010013976888507248,1.0,0,0.010013976888507248,0.010013976888507248,1.9823869412107225,2.6555238473025544
2018-06-21,94.9127295090178,95.2660462790108,93.79698001995216,94.03872680664062,23198200,93.8825225830078,94.01269302368163,93.51851081848145,90.59279113769531,87.86953392028809,81.67545982360839,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007166038559272225,1.0,0,-0.007166038559272225,-0.007166038559272225,1.9681810799506088,2.6364942610177176
2018-06-22,93.35997772216795,93.69469473697242,92.63473742456148,93.35997772216795,38923100,93.93458862304686,93.8992561340332,93.6161376953125,90.72731048583984,87.94858421325684,81.80577880859374,1.0,1.0,1.0,1.0,1111,1.0,1,-0.007217761315168492,1.0,0,-0.007217761315168492,-0.007217761315168492,1.9539752186904946,2.6174646747328802
2018-06-25,92.97875478417087,93.08103198193074,90.46833124248468,91.48179626464844,35433300,93.47527160644532,93.65193176269533,93.6175308227539,90.8335238647461,87.98793579101563,81.92239765167237,0.0,1.0,1.0,1.0,0111,1.0,1,-0.020117629666845493,1.0,0,-0.020117629666845493,-0.020117629666845493,1.9146658688626859,2.564807489740554
2018-06-26,91.88163573931315,93.05317042530191,91.81655087307593,92.12338256835938,26897200,93.14427185058594,93.44459228515623,93.66727561950684,90.93238708496094,88.04061401367187,82.04387462615966,0.0,1.0,1.0,1.0,0111,1.0,1,0.007013267446726701,1.0,0,0.007013267446726701,0.007013267446726701,1.9280939326721391,2.5827951706154724
2018-06-27,92.5882422932638,92.99734397546132,90.56130523016304,90.69147491455078,31298400,92.33907165527344,93.13683166503908,93.60172576904296,90.96743255615236,88.10182540893555,82.15461643218994,0.0,1.0,1.0,1.0,0111,1.0,1,-0.01554336818609603,1.0,0,-0.01554336818609603,-0.01554336818609603,1.8981248587792383,2.5426498343293256
2018-06-28,90.5427365235139,92.15127259405824,90.43116652365713,91.70497131347656,26650700,91.87232055664064,92.87742156982422,93.5919631958008,91.01589721679689,88.20800231933593,82.27079246520996,0.0,1.0,1.0,1.0,0111,1.0,1,0.011175211340213487,1.0,0,0.011175211340213487,0.011175211340213487,1.9193368052262092,2.5710644835921146
2018-06-29,91.9838949925342,92.89509003547806,91.42602380615004,91.68636322021484,28053200,91.53759765625,92.73609313964845,93.49061584472656,91.07009948730467,88.28330879211425,82.38444576263427,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00020291259018134777,1.0,0,-0.00020291259018134777,-0.00020291259018134777,1.9189473476236303,2.570542782238226
2018-07-02,91.21217724136515,93.03456038781336,91.11919988471612,92.98807525634766,19564500,91.83885345458984,92.65706253051758,93.41344413757324,91.17088821411132,88.38748123168945,82.5066247177124,0.0,1.0,1.0,1.0,0111,1.0,1,0.014197444313570617,1.0,0,0.014197444313570617,0.014197444313570617,1.9461914957321909,2.607037920244704
2018-07-03,93.4250786734214,93.56454116457805,91.99320464989854,92.0954818725586,14670300,91.8332733154297,92.48877258300782,93.26746788024904,91.247345123291,88.52511444091797,82.62186519622803,0.0,1.0,1.0,1.0,0111,1.0,1,-0.009599009134540926,1.0,0,-0.009599009134540926,-0.009599009134540926,1.9275099857870917,2.5820129394341804
2018-07-05,92.5138684662126,92.90437756528652,92.0768671485132,92.755615234375,18977400,92.24610137939452,92.292586517334,93.14055213928222,91.37829391479492,88.64013908386231,82.74109405517578,0.0,1.0,1.0,1.0,0111,1.0,1,0.007167923424624689,1.0,0,0.007167923424624689,0.007167923424624689,1.941326229765413,2.6005206104654346
2018-07-06,92.8765155181858,94.30838977790091,92.6719610391238,94.0573501586914,19234600,92.7165771484375,92.29444885253906,93.15357093811036,91.55027496337893,88.75942726135254,82.86554801940918,0.0,1.0,1.0,1.0,0111,1.0,1,0.014034028247531749,1.0,0,0.014034028247531749,0.014034028247531749,1.9685708569116152,2.637016390170995
2018-07-09,94.51291311110336,95.07078426506456,94.14099664389036,94.69886779785156,18212000,93.31907806396484,92.42833786010742,93.1637969970703,91.6989813232422,88.87868041992188,82.99550163269043,1.0,1.0,1.0,1.0,1111,1.0,1,0.006820494497004281,1.0,0,0.006820494497004281,0.006820494497004281,1.9819974836081438,2.6550021459486666
2018-07-10,94.83835119913056,95.31254494136714,94.70818148066836,94.9499282836914,19293100,93.7114486694336,92.77515106201172,93.21354141235352,91.82382461547851,88.98748344421386,83.13005702972413,1.0,1.0,1.0,1.0,1111,1.0,1,0.002651145591051618,1.0,0,0.002651145591051618,0.002651145591051618,1.9872520474982869,2.662040943182131
2018-07-11,94.04801490342456,95.15445729716436,94.00152268705293,94.81974029541016,19644600,94.25630035400393,93.0447868347168,93.24468955993652,91.98864974975588,89.07785743713379,83.26304462432861,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0013711225551669148,1.0,0,-0.0013711225551669148,-0.0013711225551669148,1.9845272813931603,2.658390958802156
2018-07-12,95.55430659175362,97.07916538935125,95.51712131541252,96.8746109008789,24335900,95.0800994873047,93.6631004333496,93.39996604919432,92.16716918945312,89.19489051818847,83.41157848358154,1.0,1.0,1.0,1.0,1111,1.0,1,0.02167133762512763,1.0,0,0.02167133762512763,0.02167133762512763,2.027534642134508,2.7160018468099443
2018-07-13,97.04193896396862,98.18557379367736,96.78159246491056,98.02751159667967,24635200,95.87413177490234,94.29535446166992,93.58638801574708,92.3963348388672,89.316787109375,83.56587684631347,1.0,1.0,1.0,1.0,1111,1.0,1,0.011900958208548529,1.0,0,0.011900958208548529,0.011900958208548529,2.051664247176935,2.7483248712831703
