Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2011-12-13,0.3374138562512579,0.3415398424287027,0.3218268125394205,0.3238897919654846,516596000,0.3365885972976684,0.3468806803226471,0.3400613620877266,0.3374367761611938,0.3241373473405838,0.3645880459249019,0.0,1.0,1.0,0.0,0110,1.0,1,-0.027529013901814947,1.0,0,-0.027529013901814947,-0.027529013901814947,7.8071371758792925,3.6221117385185666
2011-12-14,0.3211391191255639,0.3229728936562483,0.3078442879347445,0.311282604932785,636020000,0.329299384355545,0.3421816378831863,0.3385714188218117,0.3377485167980193,0.323866865336895,0.36376628652215,0.0,1.0,1.0,0.0,0110,1.0,1,-0.038924311125072886,1.0,0,-0.038924311125072886,-0.038924311125072886,7.503249739449244,3.4811235342786913
2011-12-15,0.3165545543576833,0.3186175327002946,0.307844149741087,0.308531790971756,435148000,0.323660510778427,0.3367719948291778,0.3372877687215805,0.3377943587303161,0.3236513957381248,0.3629170201718806,0.0,0.0,1.0,0.0,0010,0.0,1,-0.008837030779869526,1.0,0,-0.008837030779869526,-0.008837030779869526,7.4369432905526835,3.4503607384577424
2011-12-16,0.3110534455507823,0.3170132073367472,0.3083027967746911,0.3096781075000763,619116000,0.3172881722450256,0.3317062020301818,0.3366574093699455,0.3376201498508452,0.3235711696743965,0.3620860928297042,0.0,0.0,1.0,0.0,0010,0.0,1,0.003715391936467416,1.0,0,0.003715391936467416,0.003715391936467416,7.464574449686369,3.4631801809233123
2011-12-19,0.3110533390791703,0.3147208877421268,0.300509157167154,0.3016552627086639,463276000,0.3110075116157532,0.3263882666826248,0.3357749089598655,0.337166290283203,0.3234175911545753,0.3612482880055904,0.0,0.0,1.0,0.0,0010,0.0,1,-0.02590704540329969,1.0,0,-0.02590704540329969,-0.02590704540329969,7.271189380502033,3.3734594147363244
2011-12-20,0.3085318967397724,0.3197637474702268,0.3085318967397724,0.3186176419258117,445208000,0.3099530816078186,0.3232708394527435,0.3349382504820823,0.3367628598213195,0.3234336364269257,0.360600737184286,0.0,0.0,1.0,0.0,0010,0.0,1,0.0562310070934513,1.0,0,0.0562310070934513,0.0562310070934513,7.680055682134871,3.563152435015833
2011-12-21,0.3167837804542081,0.3202220961417,0.3083026072234555,0.3144915699958801,548424000,0.3105948746204376,0.3199471294879913,0.3333795368671416,0.3363502573966979,0.3232387965917587,0.3599795459210872,0.0,0.0,1.0,0.0,0010,0.0,1,-0.01294991672461221,1.0,0,-0.01294991672461221,-0.01294991672461221,7.58059960061084,3.5170099077052783
2011-12-22,0.315408554027313,0.3289325883796064,0.315408554027313,0.3280157148838043,576560000,0.3144916594028473,0.3190760850906372,0.3332305401563644,0.3362127256393432,0.3232135832309722,0.3595658004283904,0.0,0.0,1.0,0.0,0010,0.0,1,0.043003203195880246,1.0,0,0.043003203195880246,0.043003203195880246,7.9065896655825165,3.6682525994082527
2011-12-23,0.3296203784325879,0.3300788426744708,0.322056073670697,0.3248067498207092,248948000,0.3175173878669738,0.3174027800559997,0.3333795353770256,0.3356213361024855,0.3230668824911117,0.3591211116313934,0.0,0.0,1.0,0.0,0010,0.0,1,-0.009782961356689546,1.0,0,-0.009782961356689546,-0.009782961356689546,7.829239804420922,3.6323662259816656
2011-12-27,0.3234314004468019,0.3273281550894263,0.3213683934063628,0.3222852945327759,195712000,0.3216433942317963,0.3163254529237747,0.3324970304965972,0.3348603212833403,0.3232181695103645,0.3586466237902641,0.0,0.0,1.0,0.0,0010,0.0,1,-0.00776293993066679,1.0,0,-0.00776293993066679,-0.00776293993066679,7.768461886116417,3.604168385163187
2011-12-28,0.3222851885000422,0.3229728572872769,0.3140332177038481,0.3142624497413635,233960000,0.3207723557949066,0.3153627187013626,0.3311216995120048,0.3342964363098143,0.3233923774957656,0.3581939116120338,0.0,0.0,1.0,0.0,0010,0.0,1,-0.02489361111881705,1.0,0,-0.02489361111881705,-0.02489361111881705,7.575076816932083,3.5144476189762
2011-12-29,0.3174716100876678,0.3209099275191751,0.3128871868456581,0.32022225856781,211112000,0.3219184935092926,0.3162566840648651,0.3292191609740257,0.3336041891574859,0.3238599893450737,0.3577858974039554,0.0,0.0,1.0,0.0,0010,0.0,1,0.018964431898724765,1.0,0,0.018964431898724765,0.018964431898724765,7.7187338453544,3.5810971215079097
2011-12-30,0.3190760238948873,0.3225143399377922,0.31724224987361,0.3177007138729095,186956000,0.3198554933071136,0.3171735763549804,0.3269727855920791,0.333003630042076,0.3240731638669967,0.3573274551331996,0.0,0.0,1.0,0.0,0010,0.0,1,-0.00787435797304692,1.0,0,-0.00787435797304692,-0.00787435797304692,7.6579537719574065,3.5528982808369087
2012-01-03,0.3277865795388459,0.3300788186051466,0.3211391764201277,0.3218268454074859,468044000,0.319259512424469,0.3183884501457213,0.3250473260879516,0.3328340053558349,0.3244628405570984,0.3569171491265296,0.0,0.0,1.0,0.0,0010,0.0,1,0.012987479581890504,1.0,0,0.012987479581890504,0.012987479581890504,7.757411290209765,3.599041474715812
2012-01-04,0.322056031589905,0.3268696868981385,0.3190761510336326,0.3254943490028381,347372000,0.3199013233184814,0.3207723587751388,0.3235803127288817,0.3327056401968001,0.3246439254283905,0.3565091349184512,0.0,0.0,0.0,0.0,0000,0.0,0,0.01139589082666026,1.0,0,0.01139589082666026,0.01139589082666026,7.845813902370497,3.640055758442296
2012-01-05,0.3238897477886963,0.3387891478765268,0.322514410142031,0.3371845781803131,563548000,0.3244857490062713,0.3226290524005889,0.3229499459266662,0.332563520669937,0.3250633999705314,0.3561951011419295,1.0,0.0,0.0,0.0,1000,0.0,1,0.03591530609759719,0.0,1,0.0,-0.001,7.837968088468126,3.7707894752190723
2012-01-06,0.336955444338206,0.3371846491106572,0.3293911403409418,0.3332878947257995,533252000,0.3270988762378692,0.3245086848735808,0.3222279071807861,0.3326047813892364,0.3253315886855125,0.3558203244209288,1.0,0.0,0.0,0.0,1000,0.0,1,-0.011556529291887774,1.0,1,-0.011556529291887774,-0.012556529291887775,7.739550412576395,3.727212236195161
2012-01-09,0.3335171268235694,0.3397060928848515,0.3309956830493752,0.3332878947257995,508244000,0.3302163124084472,0.3250359028577804,0.3220559939742088,0.3325681054592131,0.3256868824362754,0.3552828000485896,1.0,0.0,0.0,0.0,1000,0.0,1,0.0,1.0,0,0.0,0.0,7.739550412576395,3.727212236195161
2012-01-10,0.3383308060836632,0.3385600382160789,0.3296203949317088,0.3319126069545746,546328000,0.3322334647178649,0.3257464885711669,0.3215746343135833,0.3322151058912276,0.3260696825385094,0.3548071660101413,1.0,0.0,0.0,0.0,1000,0.0,1,-0.00412642581080358,1.0,0,-0.00412642581080358,-0.00412642581080358,7.707613731989924,3.711832171421382
2012-01-11,0.3289327217414725,0.3319126027989537,0.3238898608193701,0.3252651989459991,484272000,0.3321876347064972,0.3260444790124893,0.3211849659681319,0.3315687036514281,0.326585431098938,0.3542192140221595,1.0,0.0,0.0,0.0,1000,0.0,1,-0.02002758518143677,1.0,0,-0.02002758518143677,-0.02002758518143677,7.553248841426884,3.6374931364290433
2012-01-12,0.3259528389893958,0.3261820437732127,0.3160962955016302,0.3232021629810333,652364000,0.3293911516666412,0.3269384503364562,0.3211505845189094,0.3312477940320968,0.3271286857128143,0.3536381381750106,1.0,0.0,0.0,0.0,1000,0.0,1,-0.006342627405731993,1.0,0,-0.006342627405731993,-0.006342627405731993,7.505341398322936,3.6144218727737663
2012-01-13,0.320909954709657,0.3215976237192877,0.3131164454680289,0.3147209882736206,504300000,0.3256777703762054,0.3263883233070373,0.3213225036859511,0.3310965079069137,0.3275389921665191,0.3530971761047839,1.0,0.0,0.0,0.0,1000,0.0,1,-0.026241082761288448,1.0,0,-0.026241082761288448,-0.026241082761288448,7.30839311353782,3.5195755292760986
2012-01-17,0.3195346896245511,0.3195346896245511,0.3094489398027893,0.3099073767662048,627176000,0.3210016667842865,0.3256089895963668,0.3213912829756736,0.3309589755535125,0.3276054665446281,0.3525309999287128,0.0,0.0,0.0,0.0,0000,0.0,0,-0.015294853812643838,1.0,0,-0.015294853812643838,-0.015294853812643838,7.196612309260926,3.465744136073262
2012-01-18,0.3158669865562489,0.3229728516923935,0.3142624442973711,0.320451408624649,632676000,0.3187094271183013,0.3254714459180832,0.3219299480319023,0.3306518185138701,0.3278209340572357,0.3520473426580428,0.0,0.0,0.0,0.0,0000,0.0,0,0.03402317159555279,0.0,1,0.0,-0.001,7.189415696951666,3.5836597435211632
2012-01-19,0.3232021143241937,0.3293911070859602,0.3197637971566861,0.3289326429367065,608312000,0.3194429159164428,0.32581527531147,0.3232938170433044,0.3304363489151,0.3282495781779289,0.3516805885732173,0.0,0.0,0.0,0.0,0000,0.0,0,0.026466522174011464,0.0,0,0.0,0.0,7.189415696951666,3.6785067535871785
2012-01-20,0.3284741543202323,0.3323709350225643,0.3248066329816942,0.3259527385234833,546272000,0.3199930310249328,0.324692091345787,0.323660571873188,0.3301979601383208,0.3285269355773926,0.351295496225357,0.0,0.0,0.0,0.0,0000,0.0,0,-0.00905931496071255,0.0,0,-0.0,-0.0,7.189415696951666,3.645182002321324
2012-01-23,0.3261818964191043,0.3351215347571215,0.3220559115958124,0.3348923027515411,562792000,0.3240272939205169,0.3248525321483612,0.3246806085109711,0.3299824893474578,0.3288134616613388,0.3509688554704188,0.0,0.0,0.0,0.0,0000,0.0,0,0.027425952205686777,0.0,0,0.0,0.0,7.189415696951666,3.7451545896980183
2012-01-24,0.3326001839819898,0.3438320361808981,0.3323709792383276,0.3424566984176636,730920000,0.3305371582508087,0.3257694125175475,0.325402657687664,0.3302667212486266,0.3291022804379463,0.3506066854298114,1.0,0.0,0.0,0.0,1000,0.0,1,0.022587547112823847,0.0,0,0.0,0.0,7.189415696951666,3.8297484454376307
2012-01-25,0.3332878849412338,0.3413106255731899,0.3236605743226323,0.3403937518596649,1274152000,0.3345256268978119,0.3266175270080566,0.3261820077896118,0.3304409307241439,0.3294552820920944,0.3502972368896007,1.0,0.0,0.0,0.0,1000,0.0,1,-0.006023963226681195,1.0,1,-0.006023963226681195,-0.007023963226681195,7.138917505474953,3.806678181634875
2012-01-26,0.3454365494096788,0.349333330300126,0.3353508310851766,0.3371845781803131,799672000,0.3361760139465332,0.327809464931488,0.3269269719719886,0.3303171515464782,0.329783067703247,0.3499981024861335,1.0,0.0,0.0,0.0,1000,0.0,1,-0.00942782780770568,1.0,0,-0.00942782780770568,-0.00942782780770568,7.071613020499919,3.7707894752190714
2012-01-27,0.335121639766809,0.3436028167512251,0.3323709914644734,0.3417690694332123,449996000,0.339339280128479,0.3296661555767058,0.3283023029565811,0.3304180097579955,0.3302392190694809,0.3497161601483821,1.0,0.0,0.0,0.0,1000,0.0,1,0.013596384738709943,1.0,0,0.013596384738709943,0.013596384738709943,7.167761391849907,3.822058579692828
2012-01-30,0.3358093265552656,0.3408521865989611,0.3307664391862525,0.3392476439476013,399076000,0.340210348367691,0.3321188211441039,0.3292535722255706,0.3303813332319258,0.3306105589866638,0.3493769124150275,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0073775707374352795,1.0,0,-0.0073775707374352795,-0.0073775707374352795,7.114880725152476,3.793861072158523
2012-01-31,0.3401645278603235,0.3403937599568166,0.3326002239051933,0.3385599851608276,357900000,0.3394310057163238,0.3349840819835662,0.3302965357899666,0.3304684370756148,0.3307297539710998,0.3489482681453227,1.0,1.0,0.0,0.0,1100,1.0,1,-0.002027011238079357,1.0,0,-0.002027011238079357,-0.002027011238079357,7.100458781964998,3.786170873129546
2012-02-01,0.3424566934965484,0.3461242425955942,0.3376430660450299,0.3422274887561798,428020000,0.3397977530956268,0.3371616899967193,0.3313165679574013,0.3308672809600829,0.3309016701579094,0.3485150396823882,1.0,1.0,1.0,0.0,1110,1.0,1,0.010832655234226829,1.0,0,0.010832655234226829,0.010832655234226829,7.1773756039548635,3.8271851568560296
2012-02-02,0.3440613809264747,0.3564393155479723,0.3406230353923652,0.3550640046596527,696236000,0.3433736383914947,0.339774826169014,0.332795050740242,0.3315824556350707,0.3312707182765007,0.3482170526683329,1.0,1.0,1.0,0.0,1110,1.0,1,0.0375087224878603,1.0,0,0.0375087224878603,0.0375087224878603,7.446589793674745,3.9707379828142004
2012-02-03,0.360336009933157,0.3656081020291932,0.3596483409944884,0.3626282215118408,495232000,0.3475454688072205,0.3434423744678497,0.3340672329068184,0.332128003835678,0.3316397652029991,0.3479649093747138,1.0,1.0,1.0,0.0,1110,1.0,1,0.021303812137867473,1.0,0,0.021303812137867473,0.021303812137867473,7.605230543706953,4.055329838848769
2012-02-06,0.3607944899781832,0.3612529268837406,0.3566685031775253,0.3598776161670685,278868000,0.3516714632511138,0.3459409058094024,0.3353967189788818,0.3324122393131255,0.3319079557061195,0.3476359766721725,1.0,1.0,1.0,0.0,1110,1.0,1,-0.007585193820008662,1.0,0,-0.007585193820008662,-0.007585193820008662,7.547543395987086,4.024569376017036
2012-02-07,0.3603359881876735,0.3628574043768733,0.3543762275126271,0.3607944250106811,410296000,0.3561183512210845,0.3477746784687042,0.3367720454931259,0.3330082148313522,0.3320133975148201,0.347317359894514,1.0,1.0,1.0,0.0,1110,1.0,1,0.0025475572873279173,1.0,0,0.0025475572873279173,0.0025475572873279173,7.5667711951669565,4.034822197059265
2012-02-08,0.360794376259217,0.3809658396737743,0.358960601889655,0.3738600015640259,847612000,0.3624448537826538,0.3511213034391403,0.3388694152235985,0.3340488779544829,0.3321990653872489,0.3470308329164981,1.0,1.0,1.0,0.0,1110,1.0,1,0.03621335488473254,1.0,0,0.03621335488473254,0.03621335488473254,7.840789365789109,4.180936645178169
2012-02-09,0.3784444464953319,0.3805074257063481,0.3729431230570987,0.3736307919025421,561944000,0.3661582112312317,0.3547659248113632,0.3412876948714256,0.3347227859497069,0.3323916110396385,0.3466870012879371,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0006130895536426983,1.0,0,-0.0006130895536426983,-0.0006130895536426983,7.835982259736631,4.178373356596568
2012-02-10,0.3699632849481975,0.3713386227952358,0.3623989814401206,0.3644619882106781,440268000,0.3665249645709991,0.3570352166891098,0.3433506861329078,0.3351766443252563,0.3325658196210861,0.3462973256409167,1.0,1.0,1.0,0.0,1110,1.0,1,-0.024539743218636056,1.0,0,-0.024539743218636056,-0.024539743218636056,7.643689267216907,4.075837147354098
2012-02-13,0.3736308451630258,0.3750061830499647,0.3626282240434672,0.3701925277709961,610668000,0.3685879468917846,0.3601297050714492,0.3461242631077766,0.3354150342941283,0.332886728644371,0.3459122338891028,1.0,1.0,1.0,0.0,1110,1.0,1,0.015723284582987773,1.0,0,0.015723284582987773,0.015723284582987773,7.763873168829288,4.139922694735859
2012-02-14,0.3701925542808169,0.3754646467911986,0.3669834414232578,0.3722555339336395,453756000,0.3708801686763763,0.3634992599487304,0.3492416709661484,0.3356075805425643,0.3332924512028694,0.3454812975227832,1.0,1.0,1.0,0.0,1110,1.0,1,0.005572792554904282,1.0,0,0.005572792554904282,0.005572792554904282,7.807139623421761,4.162993625106963
2012-02-15,0.3756937436006188,0.3873840302908383,0.3697339842437795,0.3706508576869964,1110856000,0.3702383399009704,0.3663415968418121,0.3517516434192657,0.3358138769865035,0.3339021787047386,0.3450732825696467,1.0,1.0,1.0,0.0,1110,1.0,1,-0.004310684732303227,1.0,0,-0.004310684732303227,-0.004310684732303227,7.773485505844117,4.145048272046538
2012-02-16,0.345207389325829,0.3800490258439637,0.3438320515013123,0.3770691454410553,1888588000,0.3709260106086731,0.3685421109199523,0.3541584685444832,0.3362585675716399,0.3345119068026542,0.3448050938546657,1.0,1.0,1.0,0.0,1110,1.0,1,0.017316263057129966,1.0,0,0.017316263057129966,0.017316263057129966,7.908093225734101,4.216825018309798
2012-02-17,0.3772983814680089,0.3798197977389163,0.3598775630266634,0.3633158802986145,1020360000,0.3706967890262603,0.3686108767986297,0.3560266256332397,0.3365290468931198,0.3349772256612777,0.3444841843843459,1.0,1.0,1.0,0.0,1110,1.0,1,-0.036474119690577456,1.0,0,-0.036474119690577456,-0.036474119690577456,7.619652486894431,4.063020037877745
2012-02-21,0.3630866106502179,0.3740892302471372,0.3623989418019142,0.3651496171951294,518176000,0.369688206911087,0.3691380769014358,0.3575394913554192,0.3368774658441543,0.3354562985897064,0.3441712972521781,1.0,1.0,1.0,0.0,1110,1.0,1,0.005047224731844047,1.0,0,0.005047224731844047,0.005047224731844047,7.658110585374342,4.0835270130989
2012-02-22,0.3633158904505094,0.3722555046772492,0.3621697846611675,0.3626282215118408,492432000,0.3677627444267273,0.3693214565515518,0.358548067510128,0.3373955070972442,0.3360064306855201,0.3437701603770255,1.0,1.0,1.0,0.0,1110,1.0,1,-0.006905102907286298,1.0,0,-0.006905102907286298,-0.006905102907286298,7.605230543706953,4.055329838848769
2012-02-23,0.3633158873319471,0.3667542046704597,0.357585331109109,0.3646911978721618,323968000,0.3665708124637604,0.3684045761823654,0.3597629398107528,0.3378585350513458,0.336652834713459,0.3433300553262233,1.0,1.0,1.0,0.0,1110,1.0,1,0.005688957003181283,1.0,0,0.005688957003181283,0.005688957003181283,7.648496373269383,4.078400435935698
2012-02-24,0.3658372869298817,0.3662957510809815,0.3603359903698432,0.3619405329227447,366668000,0.3635450899600982,0.3672355502843857,0.3610007375478744,0.3384361743927002,0.3374046811461448,0.3428727582097053,1.0,1.0,1.0,0.0,1110,1.0,1,-0.00754244951747185,1.0,0,-0.00754244951747185,-0.00754244951747185,7.590807975489432,4.0476393065356175
2012-02-27,0.3573561144414921,0.358960657014272,0.3495625790053496,0.3546054661273956,745268000,0.3618030071258544,0.3662498980760574,0.3616425573825835,0.3390504878759384,0.3382436320185661,0.3423684714734553,1.0,1.0,1.0,0.0,1110,1.0,1,-0.02026594461835196,1.0,0,-0.02026594461835196,-0.02026594461835196,7.436973081449619,3.965610072514302
2012-02-28,0.3546055246578995,0.3587315114727298,0.3477288617496351,0.3513964116573334,699884000,0.3590523660182952,0.3643702864646911,0.3622499957680701,0.3398527640104294,0.3388006404042244,0.3417759343981742,0.0,1.0,1.0,0.0,0110,1.0,1,-0.009049647500101732,1.0,0,-0.009049647500101732,-0.009049647500101732,7.369671096594754,3.9297226992351946
2012-02-29,0.352542461435313,0.3585022222547294,0.3470411647753259,0.3472703695297241,689196000,0.3559807956218719,0.3618717700242996,0.362685514986515,0.3406275355815887,0.3392109471559524,0.3414194950461386,0.0,1.0,1.0,0.0,0110,1.0,1,-0.011741844796163692,1.0,0,-0.011741844796163692,-0.011741844796163692,7.283137562379765,3.8835805052088133
2012-03-01,0.348645711674273,0.3536885715625874,0.3472703738295887,0.3495625853538513,449944000,0.3529550731182098,0.3597629427909851,0.3630522698163986,0.3414252251386642,0.3395226874947548,0.3411386983096598,0.0,1.0,1.0,1.0,0111,1.0,1,0.006600666297073676,1.0,0,0.006600666297073676,0.006600666297073676,7.331211123024716,3.9092147241615174
2012-03-02,0.3484164443707839,0.3575852895409686,0.3484164443707839,0.3525424301624298,684076000,0.3510754525661468,0.3573102712631225,0.3629261910915374,0.3424429684877396,0.3398046293854713,0.3408808238804339,0.0,1.0,1.0,1.0,0111,1.0,1,0.008524495851185199,1.0,0,0.008524495851185199,0.008524495851185199,7.393706001827104,3.9425388088590245
2012-03-05,0.3500209789346004,0.3507086477719537,0.3381014859466265,0.3406229019165039,514848000,0.3482789397239685,0.3550409734249115,0.3618259251117706,0.3428830736875534,0.3398229667544365,0.3405163612961768,0.0,1.0,1.0,1.0,0111,1.0,1,-0.03381019481948344,1.0,0,-0.03381019481948344,-0.03381019481948344,7.143723361467345,3.8092408036481267
2012-03-06,0.336726208288843,0.3394768568032087,0.3314541160298729,0.337413877248764,471400000,0.3454824328422546,0.3522673994302749,0.3607027381658553,0.3433415198326111,0.3398458886146545,0.34016565233469,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00942104787929543,1.0,0,-0.00942104787929543,-0.00942104787929543,7.07642200164252,3.773353763653192
2012-03-07,0.3392476190592794,0.3408521615929247,0.3346631962058268,0.3394768238067627,441984000,0.3439237236976623,0.3499522596597672,0.3596368581056594,0.3435707420110702,0.3398917338252067,0.3397897294163703,0.0,1.0,1.0,1.0,0111,1.0,1,0.006113994405979151,1.0,0,0.006113994405979151,0.006113994405979151,7.11968720617491,3.7964240274559478
2012-03-08,0.3403936971875951,0.3440612461032702,0.3385599227297575,0.3406229019165039,430852000,0.3421357870101928,0.3475454300642013,0.3579750031232833,0.3438870650529861,0.3397542005777359,0.3394218288362025,0.0,1.0,1.0,1.0,0111,1.0,1,0.0033760128214042062,1.0,0,0.0033760128214042062,0.0033760128214042062,7.143723361467344,3.8092408036481262
2012-03-09,0.3415398978433084,0.3440613418401039,0.3378723479071188,0.3397061228752136,367836000,0.3395685255527496,0.3453219890594482,0.3562787696719169,0.3442354816198349,0.3395479014515877,0.3390413215756415,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00269147798381153,1.0,0,-0.00269147798381153,-0.00269147798381153,7.124496187317514,3.7989883158900706
2012-03-12,0.3410814025412133,0.3433736140275866,0.333517099171118,0.3344339728355407,299948000,0.338330739736557,0.3433048397302627,0.35477736890316,0.3446389120817184,0.3394676741957664,0.3386092394590377,0.0,0.0,1.0,1.0,0011,1.0,1,-0.015519738046080422,1.0,0,-0.015519738046080422,-0.015519738046080422,7.013925872780048,3.7400290123873363
2012-03-13,0.3358094078115357,0.3408522690754593,0.3342048374465981,0.3390184938907623,553288000,0.3386516630649566,0.3420670479536056,0.3532186672091483,0.3450148367881775,0.3393095129728317,0.3381473587453364,0.0,0.0,1.0,1.0,0011,1.0,1,0.01370829947792429,1.0,0,0.01370829947792429,0.01370829947792429,7.110074869160078,3.791298450145267
2012-03-14,0.3390183128801013,0.3397059816228641,0.3282449269945169,0.3293910324573517,735708000,0.3366345047950744,0.3402791142463683,0.351075442135334,0.3452486431598663,0.3391261366009712,0.3375594055652617,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0283980420151142,1.0,0,-0.0283980420151142,-0.0283980420151142,6.908162664295062,3.6836329974662045
2012-03-15,0.3303080383057388,0.3360385679170692,0.3291619323834727,0.3342047929763794,382380000,0.3353508830070495,0.3387433350086212,0.3492531388998031,0.3454962021112442,0.3391651037335396,0.3369336314499377,0.0,0.0,1.0,1.0,0011,1.0,1,0.014614121347249931,1.0,0,0.014614121347249931,0.014614121347249931,7.009119391757612,3.7374660570899096
2012-03-16,0.3344339504336157,0.3360384929015341,0.3326001759022884,0.3346631824970245,428340000,0.3343422949314117,0.3369554102420806,0.3471328407526016,0.3456795787811279,0.339192609488964,0.3364132982492446,0.0,0.0,1.0,1.0,0011,1.0,1,0.0013715827249596302,1.0,0,0.0013715827249596302,0.0013715827249596302,7.018732978832526,3.742592300968937
2012-03-19,0.3364969219757677,0.3381014642765425,0.3339754788421849,0.3355800211429596,405400000,0.3345715045928955,0.3364511221647262,0.3457460477948189,0.3456474876403808,0.339105504155159,0.3359078650176524,0.0,0.0,1.0,1.0,0011,1.0,1,0.002739586228441171,1.0,0,0.002739586228441171,0.002739586228441171,7.037961403042441,3.7528454552953416
2012-03-20,0.3337462724863042,0.3337462724863042,0.3270988707321205,0.3300787508487701,449616000,0.332783555984497,0.3357176095247268,0.3439925044775009,0.3455833047628402,0.3390940430760383,0.3354425457119941,0.0,0.0,1.0,1.0,0011,1.0,1,-0.016393318873551,1.0,0,-0.016393318873551,-0.016393318873551,6.9225858575426225,3.6913238630635283
2012-03-21,0.3300788470613216,0.3344340388145205,0.3264112970294434,0.3314541578292846,467840000,0.3331961810588836,0.334915342926979,0.3424338012933731,0.34554663002491,0.3390573677420616,0.3350288014113902,0.0,0.0,1.0,1.0,0011,1.0,1,0.004166905555046396,1.0,0,0.004166905555046396,0.004166905555046396,6.951431619007702,3.706705260974003
2012-03-22,0.3289326424069782,0.3337462973638632,0.3280157687605791,0.33099564909935,425372000,0.3325543522834778,0.3339526176452637,0.3407490238547325,0.3455282908678054,0.3388716983795166,0.3346139109134673,0.0,0.0,1.0,1.0,0011,1.0,1,-0.0013833247195854659,1.0,0,-0.0013833247195854659,-0.0013833247195854659,6.941815531812621,3.7015776839582806
2012-03-23,0.3300787871039484,0.3344339780660459,0.3277865482564084,0.3335171043872833,315456000,0.3323251366615295,0.3333337157964706,0.3393278524279594,0.3456933289766312,0.3386310163140297,0.3342677873373031,0.0,0.0,1.0,1.0,0011,1.0,1,0.007617789825317356,1.0,0,0.007617789825317356,0.007617789825317356,6.994696823540093,3.72977552477676
2012-03-26,0.336726208288843,0.3390184199383675,0.333517122909636,0.337413877248764,288600000,0.3326919078826904,0.333631706237793,0.3384682729840279,0.3459775632619857,0.3386126786470413,0.3339640690386294,0.0,0.0,0.0,1.0,0001,0.0,1,0.011683877109210261,1.0,0,0.011683877109210261,0.011683877109210261,7.076422001642519,3.773353763653192
2012-03-27,0.3387892490538267,0.3438321097220967,0.338101580025126,0.3397061228752136,419968000,0.3346173822879791,0.3337004691362381,0.3378837585449218,0.3464772659540176,0.3387868869304657,0.333700464516878,0.0,0.0,0.0,1.0,0001,0.0,1,0.0067935724669665465,1.0,0,0.0067935724669665465,0.0067935724669665465,7.124496187317514,3.798988315890071
2012-03-28,0.3440613211840925,0.3520840622781995,0.3415398773386739,0.3474996387958526,892448000,0.3378264784812926,0.3355113297700882,0.3378952220082283,0.3472291111946106,0.3390940433740615,0.3334895813465117,0.0,0.0,0.0,1.0,0001,0.0,1,0.02294193538425504,1.0,0,0.02294193538425504,0.02294193538425504,7.287945918492324,3.8861444603587607
2012-03-29,0.347041216111871,0.3518548445700932,0.3426859972302561,0.3491041958332062,372700000,0.3414481878280639,0.3370012700557708,0.337872302532196,0.3478021669387817,0.339226992726326,0.3332706750929355,1.0,0.0,0.0,1.0,1001,1.0,1,0.0046174351228498445,1.0,0,0.0046174351228498445,0.0046174351228498445,7.321597535949801,3.9040884802824896
2012-03-30,0.3520840056687965,0.3550638859182694,0.3470411461140889,0.3530008792877197,527240000,0.3453449428081512,0.3388350397348404,0.3378952249884605,0.348283531665802,0.339359940290451,0.3331136581301688,1.0,0.0,0.0,1.0,1001,1.0,1,0.011161949644327152,1.0,0,0.011161949644327152,0.011161949644327152,7.403320838962102,3.9476657193064004
2012-04-02,0.3520840806806918,0.3550639615650316,0.3463535510282388,0.3513964116573334,407776000,0.3481414496898651,0.3404166787862778,0.338433900475502,0.348792405128479,0.3394951826333999,0.3330150932073592,1.0,0.0,0.0,1.0,1001,1.0,1,-0.0045452227587189364,1.0,0,-0.0045452227587189364,-0.0045452227587189364,7.369671096594754,3.9297226992351946
2012-04-03,0.3539178149763647,0.3543762518308315,0.3438320675515084,0.345665842294693,430476000,0.349333393573761,0.34197538793087,0.3388464987277985,0.349007875919342,0.3394951826333999,0.3329314279556273,1.0,0.0,0.0,1.0,1001,1.0,1,-0.016307990555773144,1.0,0,-0.016307990555773144,-0.016307990555773144,7.2494865699523325,3.86563681856926
2012-04-04,0.3403936828962268,0.3447488731410898,0.3337462541813209,0.3358092606067657,495896000,0.3469953179359436,0.3424108982086181,0.3386631205677986,0.348874927163124,0.3395708242058754,0.33282025501132,1.0,0.0,0.0,1.0,1001,1.0,1,-0.02851476912643336,1.0,0,-0.02851476912643336,-0.02851476912643336,7.0427691341249625,3.755409077161117
